PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-11,AFRM,130.6235,156.7662,282.0618,203.0612,19.22,22370125.0,13901716.0,12845004.0,78641.50527623283,48871.06675365874,45156.22732726043,0.25220033060805075,146770.0,4161.6056,145.99,118.53,258.09,193.8,13.905281211404638,127.62864635330514,128.09834172326353,154.66844494737768,105.6286,195.38,Commercial Serv-Finance
2022-05-12,AFRM,137.5228,160.7208,286.1548,207.0556,34.26,52004469.0,13347178.0,13078594.0,182820.14794555178,46921.6031532908,45977.404172703034,0.4362733710673802,313633.0,5131.6041,163.02,122.08,274.9,218.36,13.905281211404638,134.68145060685612,135.12663290351017,158.67533504814162,109.2855,180.65,Commercial Serv-Finance
2022-05-13,AFRM,116.5998,125.1913,161.0114,138.9385,48.24,85159367.0,13698533.0,13479925.0,297312.6432770879,47825.00385716132,47061.788668848356,0.5716052444771346,334169.0,6791.2638,188.33,122.08,274.9,218.36,19.754871574900367,109.70183934773735,113.76378931821849,122.55426551405708,117.6789,171.59,Commercial Serv-Finance
2022-05-16,AFRM,109.704,115.9085,126.2854,119.555,47.14,32557261.0,13790560.0,13603018.0,113665.53053488137,48146.28966402037,47491.533696447645,0.18601592100482692,114687.0,6573.5772,186.23,119.87,270.0,214.89,19.754871574900367,102.34230704961058,106.68483498604662,113.05514925137201,117.0391,143.18,Commercial Serv-Finance
2022-05-17,AFRM,106.467,111.53,117.7042,115.3551,50.9,23092895.0,13725250.0,13732941.0,80623.06885740848,47918.2785802796,47945.12978375938,0.1267457246995106,80363.0,7229.5024,189.12,119.24,242.63,218.31,19.754871574900367,98.86456536715657,103.35331871304375,108.5616290408356,112.4171,143.76,Commercial Serv-Finance
2022-05-18,AFRM,110.8701,118.1265,135.8107,128.6623,49.71,28757129.0,13937842.0,13887342.0,100398.32148276536,48660.48839200844,48484.180276032064,0.20815129950495048,134549.0,7003.2227,188.64,119.3,227.24,218.85,19.754871574900367,103.5913088547817,107.8835736987332,115.32803823116909,115.6226,144.72,Commercial Serv-Finance
2022-05-19,AFRM,108.5349,113.0779,127.3756,121.308,51.71,21057187.0,13931732.0,13992608.0,73515.90508416854,48639.15998704259,48851.69332484806,0.13125763870051418,86131.0,7364.1245,188.17,119.51,170.3,218.64,19.754871574900367,101.08810372267735,105.48227774375181,110.15124996299406,110.7707,147.65,Commercial Serv-Finance
2022-05-20,AFRM,110.2798,115.0841,129.9149,123.5615,50.26,15130353.0,13947047.0,14001045.0,52823.84398518332,48692.62698510861,48881.14749930362,0.19518569151869,77526.0,7109.2017,187.6,119.57,86.61,203.8,19.754871574900367,102.95928556607593,107.27684134071062,112.20978777633438,107.3839,147.58,Commercial Serv-Finance
2022-05-23,AFRM,107.9459,113.6297,117.2951,115.7241,49.74,13139498.0,13934429.0,14021069.0,45873.27021670011,48648.57293881565,48951.05482446873,0.11643905028472155,48257.0,7023.2728,186.7,119.58,83.91,199.93,19.754871574900367,100.45545043971866,104.87613516339167,110.71763690618582,107.3839,147.58,Commercial Serv-Finance
2022-05-24,AFRM,113.5359,121.895,136.3305,129.2954,43.53,18930789.0,14038387.0,14057080.0,66092.11495327047,49011.51702459405,49076.778958728,0.18486655874399718,81765.0,5946.2945,194.88,121.26,128.25,194.06,19.754871574900367,106.43956400252105,110.62136768640134,119.18505537608311,108.4425,147.08,Commercial Serv-Finance
2022-05-25,AFRM,112.4462,120.265,125.4714,124.0512,48.45,13812695.0,14083381.0,14076082.0,48223.56940349918,49168.60186150652,49143.11922882143,0.12326810579667676,56789.0,6593.6272,196.51,122.1,146.01,190.99,19.754871574900367,105.27643654055154,109.50266797863877,117.51747370072248,107.7081,152.5,Commercial Serv-Finance
2022-05-26,AFRM,107.3134,113.1877,124.4185,120.0668,56.58,30425589.0,14277261.0,14265452.0,106223.33273289319,49845.48518411129,49804.25701474889,0.24698288588212536,121297.0,8025.7791,207.76,124.46,198.79,185.09,19.754871574900367,99.77547802840523,104.22500764960395,110.26396433690384,105.9245,143.37,Commercial Serv-Finance
2022-05-27,AFRM,107.2634,110.9401,112.6895,112.7233,59.23,26709972.0,14539720.0,14363441.0,93251.18625998657,50761.79555291379,50146.36151716399,0.2682022565743496,122039.0,8693.1618,208.52,124.89,205.2,157.5,19.754871574900367,99.72169862069526,104.17352532942331,107.95551022532385,105.7243,139.1,Commercial Serv-Finance
2022-05-30,AFRM,107.9873,112.6848,114.4175,114.0515,56.51,19969922.0,14627331.0,14534136.0,69719.98852665027,51067.66814089288,50742.30110487034,0.15435740999979106,73877.0,8163.2655,207.63,125.08,209.83,159.8,19.754871574900367,100.49993610707807,104.91874647216292,109.74766763371329,107.3608,126.15,Commercial Serv-Finance
2022-05-31,AFRM,107.9873,112.6848,114.4175,114.0515,56.51,19969922.0,14627331.0,14534136.0,69719.98852665027,51067.66814089288,50742.30110487034,0.15435740999979106,73877.0,8163.2655,207.63,125.08,209.83,159.8,19.754871574900367,100.49993610707807,104.91874647216292,109.74766763371329,108.6106,125.92,Commercial Serv-Finance
2022-06-01,AFRM,110.7617,117.0623,122.2812,119.5347,50.49,27491108.0,14932196.0,14663272.0,95978.32935220301,52132.02849589214,51193.14759510372,0.20999085871909806,104751.0,6965.9865,213.89,127.0,206.74,172.03,19.754871574900367,103.47528392387612,107.77216981619142,114.23777169259736,110.0594,125.32,Commercial Serv-Finance
2022-06-02,AFRM,107.1439,110.5972,110.0438,109.5998,53.62,18292112.0,15097382.0,14735413.0,63862.33394362814,52708.73319376792,51445.008963605695,0.15577219847474194,79844.0,7567.4904,215.79,127.43,202.03,176.26,19.754871574900367,99.59314988214187,104.05047672745187,107.60309962003883,110.1125,113.92,Commercial Serv-Finance
2022-06-03,AFRM,107.537,112.0793,113.0836,111.8307,51.59,11418060.0,15156222.0,14750682.0,39863.30018194559,52914.15767741698,51498.31621610164,0.11953167818195157,55396.0,7189.4024,215.72,127.5,150.56,176.33,19.754871574900367,100.01593155711132,104.4552189648751,109.12587176508603,109.2393,120.85,Commercial Serv-Finance
2022-06-06,AFRM,106.131,112.4028,116.1999,114.1422,49.37,20033388.0,15344685.0,14810196.0,69941.5656242695,53572.131329520686,51706.096614426555,0.1714144527077041,83599.0,6794.1282,209.24,127.21,145.14,177.73,19.754871574900367,98.50263629587167,103.00716266842807,109.45810087809856,109.2393,120.85,Commercial Serv-Finance
2022-06-07,AFRM,105.0998,111.5625,111.9064,111.7145,50.48,17459690.0,15484576.0,14873552.0,60956.1401378228,54060.52367658117,51927.28622668527,0.18559823602226158,94610.0,6974.5796,207.61,127.21,139.35,178.11,19.754871574900367,97.39069851005677,101.94436894718609,108.59501740987015,110.8647,119.68,Commercial Serv-Finance
2022-06-08,AFRM,105.5387,112.5716,113.0635,113.4247,48.67,15577561.0,15617412.0,14926004.0,54385.15851105149,54524.28831139854,52110.41019043922,0.1290353060960818,66915.0,6682.4205,197.22,127.09,87.53,158.75,19.754871574900367,97.86417829791847,102.39679486043497,109.63143493797753,107.8572,130.06,Commercial Serv-Finance
2022-06-09,AFRM,105.6286,113.6652,122.3833,119.159,44.86,12166530.0,15717605.0,14960117.0,42476.39617562754,54874.08627702593,52229.50640205059,0.12479846978795148,66028.0,6066.5953,195.38,127.73,94.42,157.69,19.754871574900367,97.96112154419617,102.48945086183261,110.75407031364581,107.3331,129.8,Commercial Serv-Finance
2022-06-10,AFRM,109.2855,117.7532,127.5785,124.1834,43.47,16406446.0,15753996.0,15025476.0,57279.001579073156,55001.13563660967,52457.6903206414,0.16592425094269292,80569.0,5854.6369,180.65,127.03,90.72,124.29,19.754871574900367,101.89357539357805,106.25444419058434,114.94565024497447,109.521,132.52,Commercial Serv-Finance
2022-06-13,AFRM,117.6789,129.2156,145.3518,139.4359,38.9,14748766.0,15628799.0,15092120.0,51491.62809569345,54564.04323523376,52690.36272021517,0.1339773411957606,67820.0,5132.8322,171.59,128.25,123.87,134.92,19.754871574900367,110.8481109511875,114.86953427784931,126.66237674763568,109.0924,128.9,Commercial Serv-Finance
2022-06-14,AFRM,117.0391,127.041,135.5711,133.1453,38.46,13057924.0,15654504.0,15118481.0,45588.474473155125,54653.78386287933,52782.39367462858,0.08557039868376945,44416.0,5069.8177,143.18,127.86,122.78,131.32,19.754871574900367,110.16864855777607,114.21399795476034,124.44316807683738,110.2147,130.31,Commercial Serv-Finance
2022-06-15,AFRM,112.4171,122.7284,126.1091,126.4314,41.38,14292289.0,15584417.0,15140312.0,49897.95140593194,54409.09305400833,52858.61155247058,0.07648104557325722,40354.0,5327.605,143.76,127.94,124.06,107.36,19.754871574900367,105.2453541428161,109.47278553325481,120.03727157245785,110.632,123.22,Commercial Serv-Finance
2022-06-16,AFRM,115.6226,126.8838,136.7695,134.6443,37.57,12592163.0,15542155.0,15152389.0,43962.389498386714,54261.54916786723,52900.77860722342,0.08238965137518627,44068.0,4789.1156,144.72,128.69,128.07,112.51,19.754871574900367,108.66262387314589,112.76201501729207,124.28268223063098,110.632,123.22,Commercial Serv-Finance
2022-06-17,AFRM,110.7707,123.4301,124.5038,129.4817,42.87,12894737.0,15428072.0,15097527.0,45018.751561404366,53863.257578612036,52709.24232146763,0.16602864295880168,70694.0,5241.6755,147.65,129.2,140.97,118.54,19.754871574900367,103.48491761955833,107.78141944922604,120.75461062009185,107.307,123.97,Commercial Serv-Finance
2022-06-20,AFRM,107.3839,119.6008,116.1716,120.7767,45.49,15521890.0,15476104.0,15152787.0,54190.79990718835,54030.94953042686,52902.16902408437,0.12757737172139438,56763.0,5502.3271,147.58,129.2,111.06,117.64,19.754871574900367,99.8513003192586,104.29759527050467,116.83765557661623,106.5505,122.2,Commercial Serv-Finance
2022-06-21,AFRM,107.3839,119.6008,116.1716,120.7767,45.49,15521890.0,15476104.0,15152787.0,54190.79990718835,54030.94953042686,52902.16902408437,0.12757737172139438,56763.0,5502.3271,147.58,129.2,111.06,117.64,19.754871574900367,99.8513003192586,104.29759527050467,116.83765557661623,105.4499,126.53,Commercial Serv-Finance
2022-06-22,AFRM,108.4425,121.6678,118.2965,121.9911,45.66,10535337.0,15416900.0,15176336.0,36781.49575696261,53824.252791867686,52984.38371646194,0.0973894523981112,45271.0,5519.513,147.08,128.23,110.74,116.91,19.754871574900367,100.98889049042361,105.3872013398686,118.95267948575182,102.7556,125.41,Commercial Serv-Finance
2022-06-23,AFRM,107.7081,120.1421,119.9536,120.0627,52.01,16556468.0,15503261.0,15273831.0,57802.769209225095,54125.76025112242,53324.76275940664,0.17437015206401835,85199.0,6204.0816,152.5,129.29,133.84,129.04,19.754871574900367,100.1998752586388,104.63135861494871,117.39169728907578,105.2957,130.63,Commercial Serv-Finance
2022-06-24,AFRM,105.9245,117.3551,112.8198,115.804,55.4,28243488.0,15756965.0,15463620.0,98605.07775319707,55011.504208665894,53987.36347457839,0.202270197988009,91967.0,6668.0988,143.37,129.68,121.71,124.93,19.754871574900367,98.28010936342497,102.79438749391913,114.53779243555377,104.7074,124.44,Commercial Serv-Finance
2022-06-27,AFRM,105.7243,115.6717,111.7382,114.0043,54.03,12977588.0,15870160.0,15443890.0,45308.00454263413,55406.69663517831,53918.48148330351,0.07577661438587492,35158.0,6501.9691,139.1,129.43,105.0,124.29,19.754871574900367,98.06430444726958,102.58807928063572,112.8123600537193,107.5565,129.34,Commercial Serv-Finance
2022-06-28,AFRM,107.3608,119.5893,122.4306,119.1614,49.05,13167364.0,15846331.0,15483934.0,45970.56000903381,55323.50363812475,54058.285099653884,0.09707316452150887,45750.0,5883.2796,126.15,130.15,121.97,116.64,19.754871574900367,99.82645727900382,104.27381155707313,116.82588358103695,105.1903,135.56,Commercial Serv-Finance
2022-06-29,AFRM,108.6106,120.5567,119.7937,120.0196,45.53,13323992.0,15725673.0,15547223.0,46517.38751931567,54902.25639155588,54279.242823038134,0.12105698751592774,59093.0,5447.9054,125.92,130.6,133.61,122.71,19.754871574900367,101.16937594250928,105.56016688296775,117.81597648404906,104.2231,131.09,Commercial Serv-Finance
2022-06-30,AFRM,110.0594,122.6343,124.1675,123.589,43.26,11392536.0,15711114.0,15593992.0,39774.19169418253,54851.427282314915,54442.52509586529,0.06916915089939364,34108.0,5172.9323,125.32,130.66,110.96,122.94,19.754871574900367,102.72318007439593,107.05025888973832,119.94106026082144,103.4266,129.04,Commercial Serv-Finance
2022-07-01,AFRM,110.1125,122.2006,120.538,121.3629,41.14,19013329.0,15847903.0,15694433.0,66380.2855124232,55328.991883177754,54793.1897405024,0.1143559197746073,53334.0,4923.7379,113.92,130.74,104.5,113.43,19.754871574900367,102.78007030785089,107.10485075966447,119.49758591854481,103.4152,127.86,Commercial Serv-Finance
2022-07-04,AFRM,109.2393,119.8211,118.2868,118.5792,49.6,16653889.0,16105021.0,15855735.0,58142.89053285746,56226.655109348365,55356.33535344187,0.1468684215334209,72349.0,5679.914,120.85,132.2,144.52,126.31,19.754871574900367,101.84402221400515,106.20692568985321,117.06315562639682,103.1206,127.3,Commercial Serv-Finance
2022-07-05,AFRM,109.2393,119.8211,118.2868,118.5792,49.6,16653889.0,16105021.0,15855735.0,58142.89053285746,56226.655109348365,55356.33535344187,0.1468684215334209,72349.0,5679.914,120.85,132.2,144.52,126.31,19.754871574900367,101.84402221400515,106.20692568985321,117.06315562639682,102.1529,124.99,Commercial Serv-Finance
2022-07-06,AFRM,110.8647,121.4632,123.6655,121.5174,50.46,14955510.0,16117109.0,15799713.0,52213.424791834215,56268.857339756,55160.74854405268,0.0995614846539311,50585.0,5777.3003,119.68,131.99,126.46,124.24,19.754871574900367,103.58552940602647,107.87802420368108,118.74340130819901,102.9712,125.06,Commercial Serv-Finance
2022-07-07,AFRM,107.8572,117.732,118.9014,115.8123,58.09,19685215.0,16276051.0,15876246.0,68726.00753258074,56823.763602615894,55427.94438288355,0.22157487917384833,120712.0,6762.6208,130.06,133.77,159.72,147.25,19.754871574900367,100.36013047060459,104.78483665034747,114.92393233787296,102.2146,112.89,Commercial Serv-Finance
2022-07-08,AFRM,107.3331,116.5123,113.0374,114.5435,57.45,19782223.0,16502900.0,15950733.0,69064.68671585208,57615.75018151577,55687.99712414542,0.17899182299182298,93031.0,6685.2849,129.8,133.56,155.65,135.17,19.754871574900367,99.79666603572875,104.24529128747255,113.67410633600775,101.3134,113.84,Commercial Serv-Finance
2022-07-11,AFRM,109.521,118.0262,114.9474,116.1132,52.83,11502552.0,16498192.0,15988965.0,40158.28505789252,57599.313376357,55821.474595434694,0.07674620554255078,40654.0,6121.0168,132.52,133.26,164.06,137.54,19.754871574900367,102.14611905127269,106.49664708806564,115.22530228400359,103.412,112.22,Commercial Serv-Finance
2022-07-12,AFRM,109.0924,117.9089,117.7657,116.27,54.64,14400698.0,16585047.0,16017895.0,50276.437378124676,57902.54589803595,55922.47645891028,0.1193272490605167,64904.0,6358.7544,128.9,132.98,131.76,138.29,19.754871574900367,101.68643928271248,106.05582557200712,115.10514801350112,101.8225,119.09,Commercial Serv-Finance
2022-07-13,AFRM,110.2147,119.0411,118.8059,119.35,51.18,16234891.0,16764649.0,16070176.0,56680.063751227884,58529.581386592545,56105.002501923314,0.10326606767625535,57007.0,5954.8876,130.31,133.28,139.23,133.0,19.754871574900367,102.88955385425079,107.20991789983798,116.26465451378591,102.7536,116.92,Commercial Serv-Finance
2022-07-14,AFRM,110.632,118.8743,118.8103,118.2824,53.65,20136954.0,16996925.0,16175495.0,70303.14133156443,59340.514979425425,56472.69746422491,0.15685712426553736,89191.0,6249.9106,123.22,133.43,89.81,129.57,19.754871574900367,103.33643897598164,107.63886762689397,116.0938654731162,100.7802,117.46,Commercial Serv-Finance
2022-07-15,AFRM,110.632,118.8743,118.8103,118.2824,53.65,20136954.0,16996925.0,16175495.0,70303.14133156443,59340.514979425425,56472.69746422491,0.15685712426553736,89191.0,6249.9106,123.22,133.43,89.81,129.57,19.754871574900367,103.33643897598164,107.63886762689397,116.0938654731162,99.9439,116.1,Commercial Serv-Finance
2022-07-18,AFRM,107.307,114.3171,110.3119,113.5239,57.94,18688756.0,17123327.0,16294521.0,65247.120015227854,59781.81596618799,56888.24699073874,0.14986010432421248,74611.0,6828.5,123.97,133.63,78.6,128.64,19.754871574900367,99.76859448361881,104.21841799317431,111.42300369497315,99.7223,116.27,Commercial Serv-Finance
2022-07-19,AFRM,106.5505,112.6096,110.2182,112.0215,61.97,13178227.0,17233670.0,16269789.0,46008.48545815014,60167.05096865901,56801.90139490472,0.13676135454219795,71774.0,7455.7827,122.2,134.14,96.64,115.54,19.754871574900367,98.95448067918286,103.43933222063066,109.67045368812879,101.1985,114.47,Commercial Serv-Finance
2022-07-20,AFRM,105.4499,112.2171,115.1658,112.8233,67.13,23299215.0,17520564.0,16375925.0,81343.38515445315,61168.669655833735,57172.44870848388,0.20542591287487166,114845.0,8498.3891,126.53,134.84,125.71,132.64,19.754871574900367,97.7684080173487,102.30526775298523,109.26739647493208,102.0705,106.25,Commercial Serv-Finance
2022-07-21,AFRM,102.7556,107.619,108.0395,107.5647,67.22,16379172.0,17676569.0,16433831.0,57183.78479734337,61713.322117344585,57374.6130329366,0.15833071766374823,90293.0,8521.3035,125.41,134.71,120.95,106.52,19.754871574900367,94.8561728491972,99.52587468271757,104.53963631560998,104.6657,117.54,Commercial Serv-Finance
2022-07-22,AFRM,105.2957,110.5221,111.4699,113.2813,60.43,15974112.0,17790171.0,16379487.0,55769.61905868381,62109.9351036755,57184.884541103995,0.2090567608738847,110475.0,7667.7411,130.63,135.12,136.76,118.83,19.754871574900367,97.60207290179228,102.14632072908941,107.52590845191683,106.2481,112.91,Commercial Serv-Finance
2022-07-25,AFRM,104.7074,109.8909,105.2492,113.2507,58.99,7735302.0,17781731.0,16336900.0,27005.873368352182,62080.46895339089,57036.20267591786,0.06427598594241139,34640.0,7495.8828,124.44,135.16,135.66,110.87,19.754871574900367,96.96710685070879,101.53977553038021,106.87701484795504,106.7939,112.65,Commercial Serv-Finance
2022-07-26,AFRM,107.5565,114.4683,117.6852,121.4655,52.02,12608858.0,17889194.0,16262068.0,44020.67591769971,62455.64915576479,56774.94545339436,0.14851661573855177,84181.0,6616.5416,129.34,136.26,149.53,125.89,19.754871574900367,100.03689763525644,104.47529417163658,111.57812556630444,106.8602,104.57,Commercial Serv-Finance
2022-07-27,AFRM,105.1903,111.6644,108.5199,119.7676,57.84,17866654.0,18063868.0,16312248.0,62376.95638000469,63065.4797641552,56950.13638008654,0.14271874962691086,83679.0,7458.6471,135.56,136.77,144.77,135.58,19.754871574900367,97.48835525500866,102.0376676237261,108.69969929746816,106.7737,96.64,Commercial Serv-Finance
2022-07-28,AFRM,104.2231,109.896,105.776,118.0874,57.37,12246864.0,18139118.0,16286216.0,42756.86435299244,63328.1963291928,56859.25215920868,0.08596144432827751,50401.0,7398.4964,131.09,136.77,144.87,133.45,19.754871574900367,96.44394625815958,101.04029381197385,106.882258658769,104.7706,127.41,Commercial Serv-Finance
2022-07-29,AFRM,103.4266,108.7187,104.3815,123.8408,59.12,12763101.0,18227607.0,16246145.0,44559.17679665113,63637.13355342685,56719.35427910739,0.17905365037638907,98901.0,7687.7911,129.04,136.56,126.94,131.94,19.754871574900367,95.58264373722236,100.21850122387582,105.67138746931451,104.5479,126.99,Commercial Serv-Finance
2022-08-01,AFRM,103.4152,108.8794,107.0425,123.9102,59.68,10383447.0,18290728.0,16109585.0,36251.20968890373,63857.50474680544,56242.589174502275,0.16634731547372528,96799.0,7782.3131,127.86,136.53,126.22,131.02,19.754871574900367,95.57030808403191,100.20673625580268,105.83671453876487,105.0484,127.09,Commercial Serv-Finance
2022-08-02,AFRM,103.1206,109.1094,109.3787,124.8713,61.36,11874093.0,18404320.0,16020989.0,41455.427586671736,64254.082820636024,55933.27838651461,0.12465586216378446,74347.0,8063.0148,127.3,136.05,93.36,124.65,19.754871574900367,95.25144797112942,99.90267536137358,106.07331223432216,105.377,126.5,Commercial Serv-Finance
2022-08-03,AFRM,102.1529,107.4433,110.2641,123.3102,66.83,17970615.0,18562704.0,16041434.0,62739.91022476049,64807.040965977096,56004.65699345407,0.2746015122867374,173845.0,9134.2643,124.99,135.37,96.57,123.05,19.754871574900367,94.20294674078288,98.9034952790345,104.35875198032026,107.066,118.96,Commercial Serv-Finance
2022-08-04,AFRM,102.9712,108.1582,110.0095,124.1488,67.6,13184263.0,18625205.0,16035397.0,46029.55864335369,65025.24758433477,55983.58031700049,0.1393224732208488,90409.0,9323.3083,125.06,135.03,97.49,123.47,19.754871574900367,95.0896851697216,99.74845577471362,105.09463652936813,107.7302,119.24,Commercial Serv-Finance
2022-08-05,AFRM,102.2146,106.9329,104.5899,121.757,68.59,15187178.0,18701186.0,16083689.0,53022.23570464659,65290.51625314703,56152.17976362901,0.16447067929172557,99025.0,9566.7748,112.89,134.88,95.38,112.28,19.754871574900367,94.26985016110281,98.96722110456574,103.83319075522047,105.8553,118.93,Commercial Serv-Finance
2022-08-08,AFRM,101.3134,107.5309,108.227,123.9889,70.27,14959598.0,18713556.0,16086764.0,52227.69702197207,65333.70301606417,56162.9153574827,0.21026196374430456,135718.0,9996.4203,113.84,134.24,99.97,113.85,19.754871574900367,93.29193542743539,98.0361740357099,104.44893898364886,105.8553,118.93,Commercial Serv-Finance
2022-08-09,AFRM,103.412,110.1223,110.0897,128.1616,64.74,10750782.0,18438379.0,16064731.0,37533.66802004111,64372.99130553457,56085.9926454897,0.08400996814956556,54309.0,9331.9019,112.22,134.35,108.38,101.15,19.754871574900367,95.56684540276913,100.2034337934584,107.11492593140323,104.6525,118.52,Commercial Serv-Finance
2022-08-10,AFRM,101.8225,108.2505,112.8477,125.8101,69.72,15009873.0,18319665.0,16104021.0,52403.21961741746,63958.53104903126,56223.16385931465,0.1583284692176697,105246.0,10534.9086,119.09,134.87,106.37,101.59,19.754871574900367,93.84456139002822,98.56220323354182,105.18962472720398,103.6411,116.49,Commercial Serv-Finance
2022-08-11,AFRM,102.7536,108.5618,119.3771,125.6424,69.9,15935602.0,17737909.0,16091769.0,55635.17101988517,61927.47539441311,56180.38906390148,0.12606275318424365,86325.0,10589.3311,116.92,134.87,105.43,101.54,19.754871574900367,94.85400628964902,99.52380977916792,105.50995601951506,100.9071,114.27,Commercial Serv-Finance
2022-08-12,AFRM,100.7802,106.3155,119.1186,122.3478,72.02,10939229.0,16540810.0,15488586.0,38191.58361514597,57748.103470294176,54074.52639481076,0.1033648625727796,65207.0,11225.2058,117.46,135.03,111.78,103.9,19.754871574900367,92.71261461245051,97.48505071055766,103.1972477358287,100.5319,114.47,Commercial Serv-Finance
2022-08-15,AFRM,99.9439,105.042,137.0858,117.5149,70.28,10247449.0,16180974.0,15069724.0,35776.40666681756,56491.82602315968,52612.174423185774,0.08244759248770354,53422.0,11004.6543,116.1,133.71,108.26,104.2,19.754871574900367,91.8028504102502,96.62023363255753,101.88477886318447,103.8779,118.1,Commercial Serv-Finance
2022-08-16,AFRM,99.7223,105.4719,151.6482,117.815,71.73,12644098.0,16012445.0,14957697.0,44143.70756888808,55903.44914622649,52221.060155657964,0.1341490293167477,88863.0,11431.436,116.27,129.75,100.33,104.43,19.754871574900367,91.56154931807771,96.39099292615468,102.3279438355428,103.1082,117.91,Commercial Serv-Finance
2022-08-17,AFRM,101.1985,109.0819,157.2564,120.6583,66.06,11934814.0,15741118.0,14836486.0,41667.419779969394,54956.17874832672,51797.882247820446,0.08936368055755377,59008.0,10709.6313,114.47,129.77,69.28,89.76,19.754871574900367,93.16714334188192,97.91742849079523,106.04502490739488,104.7774,117.28,Commercial Serv-Finance
2022-08-18,AFRM,102.0705,108.8507,159.3805,120.8517,62.37,9823310.0,15559926.0,14792513.0,34295.63136876462,54323.59217221651,51644.361510087576,0.07035445757250268,46898.0,10239.8857,106.25,129.87,76.16,91.97,19.754871574900367,94.11358651378012,98.81838579055014,105.8071892193059,106.0311,117.83,Commercial Serv-Finance
2022-08-19,AFRM,104.6657,112.7038,170.4542,124.9414,52.63,16673221.0,15584811.0,14754665.0,58210.38337850938,54410.47192930569,51512.22467881125,0.21048179977280584,102279.0,8856.427,117.54,131.34,121.26,116.62,19.754871574900367,96.92207670457115,101.49677411863887,109.7671760338217,106.0311,116.96,Commercial Serv-Finance
2022-08-22,AFRM,106.2481,114.2762,160.916,126.7156,49.76,12755020.0,15578610.0,14743470.0,44530.964005128626,54388.82268784658,51473.14013468374,0.12156854178912418,61219.0,8446.8315,112.91,130.21,125.04,116.95,19.754871574900367,98.62879371586561,103.12780979740624,111.38104096496855,104.9037,105.96,Commercial Serv-Finance
2022-08-23,AFRM,106.7939,114.1732,158.6183,127.1873,49.4,10186571.0,15437574.0,14707589.0,35563.866347264615,53896.43074809052,51347.87059222374,0.06709376684518524,34602.0,8398.1383,112.65,130.21,122.16,111.78,19.754871574900367,99.21651714027647,103.69003557338574,111.27536114630227,105.0917,105.47,Commercial Serv-Finance
2022-08-24,AFRM,106.8602,114.6265,165.0268,127.9033,51.44,8143119.0,15346129.0,14675035.0,28429.66448335471,53577.17338875678,51234.21643862595,0.08810507014117683,47280.0,8658.7899,104.57,130.23,115.11,95.0,19.754871574900367,99.28787710630526,103.75831891487063,111.74041749631151,104.8078,107.79,Commercial Serv-Finance
2022-08-25,AFRM,106.7737,114.6392,168.7555,127.87,53.59,18539900.0,15154424.0,14734931.0,64727.426500208094,52907.88330104205,51443.32835064578,0.275750471433668,173136.0,8945.2203,96.64,130.2,113.0,96.36,19.754871574900367,99.1947740958503,103.6692307856579,111.7534454799493,105.7286,108.02,Commercial Serv-Finance
2022-08-26,AFRM,104.7706,108.0315,102.0061,104.5355,40.99,39517246.0,15360993.0,14904223.0,137964.58643011248,53629.06732925803,52034.3690513547,0.6203736916560199,307853.0,7060.5671,127.41,130.2,113.0,96.36,19.38947923655734,97.32970257891702,101.6049458656418,104.96423863511801,106.4319,107.51,Commercial Serv-Finance
2022-08-29,AFRM,104.5479,107.2134,98.1327,100.9388,39.87,13466348.0,15330920.0,14932205.0,47014.387909116245,53524.0749669939,52132.06120979831,0.11742882176456532,66342.0,6934.764,126.99,129.46,49.39,92.58,19.38947923655734,97.08993652356791,101.37529183390794,104.12204156450257,106.2739,68.52,Commercial Serv-Finance
2022-08-30,AFRM,105.0484,107.5528,97.801,101.3029,38.96,12017182.0,15204686.0,14879868.0,41954.98706274703,53083.360510237,51949.33965678339,0.08761169575133006,50210.0,6804.6812,127.09,129.47,38.6,92.54,19.38947923655734,97.62867776581042,101.89137717471485,104.47148504659059,103.9607,71.48,Commercial Serv-Finance
2022-08-31,AFRM,105.377,108.8032,100.5957,103.4775,38.72,11030297.0,14943403.0,14885412.0,38509.524773216996,52171.156227675936,51968.69514697035,0.07527924674319618,43773.0,6772.8835,126.5,129.15,38.52,90.57,19.38947923655734,97.98216423788794,102.2301253496248,105.75832227413595,107.3578,76.46,Commercial Serv-Finance
2022-09-01,AFRM,107.066,108.8831,101.9905,104.2933,38.11,10014155.0,14812007.0,14899030.0,34961.91898145035,51712.41993824496,52016.238989929574,0.10509996130530118,61113.0,6694.8347,118.96,129.14,32.88,84.65,19.38947923655734,99.79639640658598,103.97025899746524,105.84052090579486,106.4709,76.64,Commercial Serv-Finance
2022-09-02,AFRM,107.7302,110.6151,102.0366,105.0888,36.45,10258252.0,14793597.0,14917715.0,35814.12264093186,51648.14602512413,52081.47299680968,0.10407396779618537,57305.0,6489.5961,119.24,129.21,32.18,83.08,19.38947923655734,100.50864824372302,104.65410833808676,107.62149761088628,104.2309,76.67,Commercial Serv-Finance
