PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-27,SMCI,51.3526,53.2834,58.723,56.772,42.13,357693.0,468076.0,353490.0,6891.052639193031,9017.611066313619,6810.08070448218,0.006569343065693431,45.0,2246.5295,61.85,55.22,53.74,65.04,0.0,51.3526,44.608249537053126,46.81802126916514,55.5778,54.51,Computers-Integrated Sys
2022-06-28,SMCI,53.622,55.8225,54.662,56.3562,38.9,331167.0,469509.0,353541.0,6380.02213478288,9045.218311244102,6811.063317158032,0.007287567409998542,50.0,2169.7073,62.92,55.44,50.51,64.42,0.0,53.622,47.20302197953008,49.688609421576686,54.1026,54.36,Computers-Integrated Sys
2022-06-29,SMCI,54.2808,56.7361,59.933,60.7116,37.44,406887.0,470654.0,355653.0,7838.7885817283695,9067.277158387424,6851.7516545317,0.0029154518950437317,20.0,2134.4106,63.16,55.49,44.55,64.75,0.0,54.2808,47.950095397611044,50.7128331215088,54.4801,54.26,Computers-Integrated Sys
2022-06-30,SMCI,53.6643,59.3834,57.7,63.1569,35.76,446380.0,473090.0,357211.0,8599.631987952114,9114.20739544842,6881.766974435151,0.012006364819904528,83.0,2094.4423,63.37,55.16,36.47,64.89,0.0,53.6643,47.25106871267569,53.658127022474424,53.5657,54.26,Computers-Integrated Sys
2022-07-01,SMCI,53.54,57.2166,55.999,61.4887,33.18,799646.0,482080.0,362475.0,15405.397584647926,9287.402260008896,6983.179418761873,0.00991236891251257,69.0,2031.1159,63.27,55.3,38.63,46.37,0.0,53.54,47.10985035000642,51.24983624910425,54.5771,54.42,Computers-Integrated Sys
2022-07-04,SMCI,53.6632,57.7612,68.0,64.632,32.88,401769.0,490764.0,365832.0,7740.188773964857,9454.701590879558,7047.852720237528,0.01289213579716373,90.0,2023.849,58.35,55.13,37.52,46.34,0.0,53.6632,47.24981940960198,51.85713668763442,54.1511,53.68,Computers-Integrated Sys
2022-07-05,SMCI,53.6632,57.7612,68.0,64.632,32.88,401769.0,490764.0,365832.0,7740.188773964857,9454.701590879558,7047.852720237528,0.01289213579716373,90.0,2023.849,58.35,55.13,37.52,46.34,0.0,53.6632,47.24981940960198,51.85713668763442,54.496,54.08,Computers-Integrated Sys
2022-07-06,SMCI,54.8284,57.3548,67.403,64.7594,33.4,350080.0,493447.0,366189.0,6744.386353545724,9506.390576434178,7054.730617054831,0.005430898956695727,38.0,2029.5587,58.2,55.06,28.31,40.94,0.0,54.8284,48.56912441623794,51.40408041235637,53.0012,55.21,Computers-Integrated Sys
2022-07-07,SMCI,53.8185,58.0869,59.264,58.9469,39.22,331263.0,495921.0,366468.0,6381.871722774744,9554.052842092759,7060.10561548321,0.03395538094569945,242.0,2095.9995,59.25,55.2,34.48,39.83,0.0,53.8185,47.42612510262671,52.219673989886225,53.8837,54.08,Computers-Integrated Sys
2022-07-08,SMCI,53.5313,56.4705,63.26,60.7769,39.57,230733.0,495397.0,367076.0,4445.133845305776,9543.957611451095,7071.818731605202,0.002802690582959641,20.0,2100.1521,58.78,54.95,31.79,34.21,0.0,53.5313,47.099962629390696,50.41551120686966,55.5368,55.29,Computers-Integrated Sys
2022-07-11,SMCI,53.4123,58.1579,64.992,63.0418,39.27,218723.0,496286.0,367737.0,4213.757962318542,9561.084495399295,7084.553118735266,0.0004203446826397646,3.0,2094.9614,57.54,54.75,23.21,31.87,0.0,53.4123,46.96466960695029,52.29863987151099,55.7932,57.79,Computers-Integrated Sys
2022-07-12,SMCI,54.4332,57.6014,63.07,61.415,40.82,251828.0,498141.0,368396.0,4851.534771541727,9596.821571193701,7097.2489306069465,0.011132758140829391,80.0,2111.5716,50.85,54.49,23.74,31.39,0.0,54.4332,48.12254837641082,51.67908360216926,54.6739,65.76,Computers-Integrated Sys
2022-07-13,SMCI,54.5766,58.6345,66.705,62.7582,42.86,221228.0,500009.0,368524.0,4262.017439523572,9632.809038271564,7099.714841172838,0.008014370595550643,58.0,2133.3725,49.96,54.51,24.75,26.59,0.0,54.5766,48.28469392633653,52.82812688568468,55.2416,65.72,Computers-Integrated Sys
2022-07-14,SMCI,53.3908,57.1387,65.661,64.849,42.67,257142.0,499463.0,369093.0,4953.910524005538,9622.290454501317,7110.67696851069,0.030118854673149648,223.0,2130.7771,48.09,54.41,9.51,25.29,0.0,53.3908,46.94021649545302,51.16285212622533,54.2437,65.98,Computers-Integrated Sys
2022-07-15,SMCI,53.0527,57.2395,63.868,63.4169,48.08,378878.0,497518.0,370782.0,7299.187413161196,9584.819185651138,7143.215777708747,0.013030219018574993,94.0,2188.3938,48.85,54.54,21.15,27.0,0.0,53.0527,46.55529376225651,51.275401122273045,53.3081,65.94,Computers-Integrated Sys
2022-07-18,SMCI,54.0514,56.768,63.044,62.6625,49.61,373157.0,499150.0,371337.0,7188.970917644771,9616.2602699196,7153.908123512239,0.08266533066132264,495.0,2206.0421,48.58,54.5,21.83,22.53,0.0,54.0514,47.690253112769284,50.74851942667885,51.4874,66.06,Computers-Integrated Sys
2022-07-19,SMCI,51.8946,56.0228,62.697,62.1853,54.87,326738.0,477771.0,370983.0,6294.696168711649,9204.38786802127,7147.088091244831,0.026137303556658397,158.0,2271.4448,36.99,54.66,29.59,26.82,0.0,51.8946,45.23113871173265,49.9135304285321,56.0883,65.73,Computers-Integrated Sys
2022-07-20,SMCI,51.1429,55.8653,65.149,64.5572,60.98,479007.0,476410.0,372736.0,9228.19990579168,9178.16799570406,7180.8602381283945,0.017877644743316386,109.0,2365.3962,39.53,54.94,40.62,33.64,0.0,51.1429,44.366683676042314,49.73668810938259,55.2854,67.75,Computers-Integrated Sys
2022-07-21,SMCI,55.0723,57.8368,61.818,60.9792,73.44,2105882.0,500174.0,386238.0,40570.387722257256,9635.9877279887,7440.97979519707,0.3204642947262175,2540.0,2679.9519,56.64,57.7,97.5,69.27,0.0,55.0723,48.844289607793456,51.9413306937741,56.403,53.18,Computers-Integrated Sys
2022-07-22,SMCI,54.3999,55.9497,58.21,57.7593,70.24,621677.0,504331.0,389322.0,11976.776171047046,9716.073625243216,7500.394018862493,0.0381046641098602,308.0,2632.7166,55.48,57.73,96.47,69.83,0.0,54.3999,48.08487828839749,49.831469274846796,55.3433,53.66,Computers-Integrated Sys
2022-07-25,SMCI,55.4049,56.3262,67.363,63.2594,72.76,443945.0,508614.0,391160.0,8552.720931420075,9798.586770463211,7535.80357822315,0.03397412646596542,281.0,2724.0727,54.95,56.48,99.3,71.89,0.0,55.4049,49.21899373219651,50.25382777898615,56.6864,52.36,Computers-Integrated Sys
2022-07-26,SMCI,55.5778,56.1835,69.448,64.7733,70.03,405042.0,511185.0,392506.0,7803.244189778503,9848.11792641732,7561.734743441917,0.019098271485555422,158.0,2683.5853,54.51,56.51,97.69,72.18,0.0,55.5778,49.41354321276709,50.09383267678767,53.935,53.74,Computers-Integrated Sys
2022-07-27,SMCI,54.1026,56.3329,66.988,62.1358,68.87,417300.0,514217.0,394407.0,8039.397893141185,9906.530233446874,7598.358027414654,0.03281417191772679,276.0,2666.9751,54.36,56.35,93.46,72.06,0.0,54.1026,47.74827459458614,50.26133725250453,53.4231,57.14,Computers-Integrated Sys
2022-07-28,SMCI,54.4801,55.6713,64.202,59.0091,71.65,380335.0,517025.0,396108.0,7327.256928517469,9960.626851240995,7631.128051431494,0.02158018867924528,183.0,2757.8122,54.26,56.55,38.0,73.99,0.0,54.4801,48.175592326509076,49.51868378390121,54.4966,60.07,Computers-Integrated Sys
2022-07-29,SMCI,53.5657,55.9204,67.788,60.7666,72.92,548187.0,521899.0,399218.0,10560.971416985869,10054.525958392862,7691.043178963136,0.02536653479171515,218.0,2803.4902,54.26,56.35,37.69,73.24,0.0,53.5657,47.13905616885005,49.7985696196186,54.7452,59.87,Computers-Integrated Sys
2022-08-01,SMCI,54.5771,56.3396,70.62,61.8293,74.6,530297.0,525223.0,401919.0,10216.315543380568,10118.563557102854,7743.0785519812,0.14053326810176126,1149.0,2867.3357,54.42,56.42,33.01,73.99,0.0,54.5771,48.285259079868254,50.26884649720938,55.2328,64.07,Computers-Integrated Sys
2022-08-02,SMCI,54.1511,57.1521,71.102,61.5356,75.78,422432.0,525405.0,403336.0,8138.267127258506,10122.069918939036,7770.37750463965,0.029791340007236763,247.0,2915.09,53.68,56.47,33.37,73.0,0.0,54.1511,47.803221975197445,51.177816819497096,54.2437,63.87,Computers-Integrated Sys
2022-08-03,SMCI,54.496,57.694,72.258,59.7626,77.12,439959.0,490976.0,401869.0,8475.929515691269,9458.785863901037,7742.115330158797,0.052568840147812615,441.0,2971.6685,54.08,56.33,35.79,70.77,0.0,54.496,48.193572351507626,51.78227530729024,54.9518,64.24,Computers-Integrated Sys
2022-08-04,SMCI,53.0012,57.1557,77.49,62.639,79.22,509811.0,485392.0,399066.0,9821.647319833546,9351.208655499087,7688.114829489153,0.0777245508982036,649.0,3069.2534,55.21,56.5,35.23,36.64,0.0,53.0012,46.49659774047989,51.18183703707791,53.3328,63.62,Computers-Integrated Sys
2022-08-05,SMCI,53.8837,56.4283,74.421,59.1836,79.06,573736.0,482465.0,398763.0,11053.179889742918,9294.819281873226,7682.277515047957,0.1662842651853641,1377.0,3067.1771,54.08,56.35,33.25,35.54,0.0,53.8837,47.500100270315215,50.368238413607436,55.5518,65.66,Computers-Integrated Sys
2022-08-08,SMCI,55.5368,64.644,91.932,73.7129,81.12,731545.0,486836.0,401758.0,14093.412898157483,9379.027621933574,7739.976869690797,0.2750170959653522,2413.0,3170.9909,55.29,54.43,37.53,35.34,0.0,55.5368,49.36742401867855,59.42771353501664,55.5518,65.66,Computers-Integrated Sys
2022-08-09,SMCI,55.7932,61.1317,98.542,71.261,70.62,753780.0,492345.0,405495.0,14521.776527549157,9485.16021180741,7811.971361721649,0.37890724269377385,4473.0,3020.4609,57.79,54.72,49.63,42.29,0.0,55.7932,49.65569016980833,55.5867893018656,55.7083,65.35,Computers-Integrated Sys
2022-08-10,SMCI,54.6739,56.4082,61.52,52.1343,77.04,1748953.0,514907.0,417722.0,33694.05451591206,9919.823190574436,8047.527772613568,0.28090737240075614,3715.0,3308.025,65.76,54.72,49.63,42.29,0.0,54.6739,48.39464579072772,50.34571905574495,54.452,63.78,Computers-Integrated Sys
2022-08-11,SMCI,55.2416,55.9833,54.108,49.3946,77.47,755516.0,519371.0,421970.0,14555.220777550192,10005.823265764087,8129.366567356422,0.0756108462455304,1015.0,3333.4594,65.72,54.72,48.03,42.35,0.0,55.2416,49.03509733405247,49.86919168073611,55.301,56.35,Computers-Integrated Sys
2022-08-12,SMCI,54.2437,55.4004,53.418,49.8249,78.42,1032551.0,529327.0,427887.0,19892.375188489783,10197.628283152824,8243.359158315016,0.0381539364590212,520.0,3390.0379,65.98,54.74,43.85,39.78,0.0,54.2437,47.90809315439302,49.213928111460476,56.3368,56.3,Computers-Integrated Sys
2022-08-15,SMCI,53.3081,56.2383,55.788,50.7935,79.85,641740.0,534797.0,431512.0,12363.29530930734,10303.00938313279,8313.195819973555,0.08627682324312366,1170.0,3479.3177,65.94,54.87,47.58,41.04,0.0,53.3081,46.8461303162812,50.155286729217295,56.0558,58.6,Computers-Integrated Sys
2022-08-16,SMCI,51.4874,55.6253,54.69,49.8914,77.02,598765.0,538147.0,435008.0,11535.37042117637,10367.548180078662,8380.547320192547,0.0457117979973879,630.0,3432.0824,66.06,54.9,42.42,40.05,0.0,51.4874,44.763364024166016,49.466962713411064,56.5484,58.14,Computers-Integrated Sys
2022-08-17,SMCI,56.0883,55.9878,52.62,50.5958,78.39,722237.0,544291.0,439157.0,13914.091812282455,10485.913829669527,8460.478787443079,0.12237295283615661,1741.0,3509.4237,65.73,54.96,29.28,40.75,0.0,56.0883,49.98703628832179,49.87424334102724,55.8768,58.18,Computers-Integrated Sys
2022-08-18,SMCI,55.2854,57.8847,55.131,52.9514,81.74,1150278.0,556353.0,447188.0,22160.417834715212,10718.291529175827,8615.198178762548,0.19715356757100197,3103.0,3735.2186,67.75,55.66,52.8,50.47,0.0,55.2854,49.08443595642105,51.99466216920733,55.8154,60.01,Computers-Integrated Sys
2022-08-19,SMCI,56.403,58.6606,51.513,51.549,75.91,726938.0,560820.0,451928.0,14004.658079499883,10804.349675137528,8706.515709114426,0.3190060908084164,4609.0,3624.6569,53.18,55.49,55.67,50.11,0.0,56.403,50.33989281871784,52.85709405898134,56.4159,61.3,Computers-Integrated Sys
2022-08-22,SMCI,55.3433,55.4746,52.559,52.1403,70.96,829181.0,569640.0,456356.0,15974.397162859164,10974.269308933868,8791.822282051515,0.044906363368957744,458.0,3527.072,53.66,55.63,55.99,51.95,0.0,55.3433,49.1496414523036,49.2974405538462,56.503,61.83,Computers-Integrated Sys
2022-08-23,SMCI,56.6864,55.7018,50.333,50.4585,70.2,416859.0,568207.0,456045.0,8030.901794346372,10946.662098839583,8785.83072166534,0.021975884869700507,226.0,3512.5381,52.36,55.53,55.22,49.23,0.0,56.6864,50.657224015534055,49.55297088207729,58.3566,61.3,Computers-Integrated Sys
2022-08-24,SMCI,53.935,55.2543,53.409,52.493,73.1,787098.0,575790.0,459300.0,15163.65666419289,11092.750674853225,8848.539198249511,0.1278743198174478,1457.0,3648.5341,53.74,55.78,59.38,46.81,0.0,53.935,47.55828660706776,49.04940436427338,56.5813,61.51,Computers-Integrated Sys
2022-08-25,SMCI,53.4231,54.738,54.748,52.516,76.75,813353.0,583437.0,463495.0,15669.466536414746,11240.072327275131,8929.357108531662,0.1117612638970158,1337.0,3860.3141,57.14,56.35,56.31,54.58,0.0,53.4231,46.976951940393064,48.46705111722808,60.677,60.29,Computers-Integrated Sys
2022-08-26,SMCI,54.4966,55.8455,52.367,52.2975,66.51,745978.0,590780.0,467541.0,14371.468580155295,11381.536999461305,9007.304225371776,0.04734988121569591,578.0,3624.1379,60.07,57.05,68.74,62.55,0.0,54.4966,48.194250814386564,49.7144472990498,61.1037,57.64,Computers-Integrated Sys
2022-08-29,SMCI,54.7452,59.5758,57.519,56.7443,65.28,765676.0,593556.0,471069.0,14626.921008168709,11338.864906206523,8998.961770248807,0.12651331719128328,1672.0,3625.5559,59.87,57.06,66.2,61.3,0.0,54.7452,48.47518254777386,53.870978695769026,60.1952,54.06,Computers-Integrated Sys
2022-08-30,SMCI,55.2328,59.3455,55.143,55.9189,55.93,890521.0,598406.0,475619.0,17011.86967058113,11431.515800406472,9085.88168145628,0.0847667638483965,1163.0,3381.6187,64.07,57.8,82.57,70.24,0.0,55.2328,49.025183282064326,53.61618011617389,59.136,55.69,Computers-Integrated Sys
2022-08-31,SMCI,54.2437,58.0426,55.79,55.0907,56.67,938077.0,602886.0,480153.0,17920.345016693795,11517.098410614964,9172.495883387584,0.03047151418875009,422.0,3406.7453,63.87,57.72,78.22,69.44,0.0,54.2437,47.90809315439302,52.17039212771934,59.5322,50.76,Computers-Integrated Sys
2022-09-01,SMCI,54.9518,57.4138,57.308,54.604,53.14,845157.0,602183.0,484752.0,16145.268350644183,11503.668704389795,9260.351773116083,0.05099439061703213,700.0,3313.5676,64.24,57.81,70.01,63.53,0.0,54.9518,48.70838452710169,51.46990218020625,59.0803,50.84,Computers-Integrated Sys
2022-09-02,SMCI,53.3328,58.0297,53.998,53.753,55.29,579166.0,602326.0,487965.0,11063.968670625314,11506.4005716894,9321.730682328869,0.14586617897458537,2313.0,3378.4779,63.62,57.35,55.52,62.48,0.0,53.3328,46.874235522726124,52.15603974699383,58.5259,51.44,Computers-Integrated Sys
2022-09-05,SMCI,55.5518,59.1614,60.782,55.8936,49.57,592956.0,603168.0,493365.0,11327.402738866424,11522.48540397025,9424.888275455232,0.015930986713683017,253.0,3223.5307,65.66,57.73,64.51,65.36,0.0,55.5518,49.38429794215971,53.41233612153657,57.9301,54.38,Computers-Integrated Sys
2022-09-06,SMCI,55.5518,59.1614,60.782,55.8936,49.57,592956.0,603168.0,493365.0,11327.402738866424,11522.48540397025,9424.888275455232,0.015930986713683017,253.0,3223.5307,65.66,57.73,64.51,65.36,0.0,55.5518,49.38429794215971,53.41233612153657,57.1625,51.91,Computers-Integrated Sys
2022-09-07,SMCI,55.7083,58.1567,62.649,54.7778,52.79,577769.0,605359.0,495777.0,11037.281532100356,11564.340958048528,9470.965604143037,0.015720906927220342,251.0,3314.091,65.35,57.83,45.85,66.79,0.0,55.7083,49.56027732862277,52.29730542666611,55.9992,51.32,Computers-Integrated Sys
2022-09-08,SMCI,54.452,58.6923,55.45,54.9562,55.66,382448.0,603929.0,497607.0,7306.010170892897,11537.023115553426,9505.924473673549,0.027579795475674,445.0,3401.5106,63.78,57.82,49.16,65.33,0.0,54.452,48.14381272811699,52.89227239673108,56.9285,52.56,Computers-Integrated Sys
2022-09-09,SMCI,55.301,58.3962,61.794,55.703,58.65,457126.0,604400.0,499835.0,8732.604643855846,11546.020674270274,9548.486505168567,0.05457798985982702,915.0,3500.97,56.35,57.96,49.47,60.62,0.0,55.301,49.102006079181734,52.56350991362734,57.5957,54.06,Computers-Integrated Sys
2022-09-12,SMCI,56.3368,58.4088,58.481,53.9067,58.18,551766.0,603365.0,502955.0,10540.538942830475,11526.248951984919,9608.088870991149,0.030154608757228845,511.0,3489.4536,56.3,57.84,47.58,51.7,0.0,56.3368,50.26570833321659,52.577507714230805,56.7639,54.14,Computers-Integrated Sys
2022-09-13,SMCI,56.0558,58.2626,57.967,53.3109,51.52,503125.0,606666.0,505363.0,9611.33641250934,11589.30885173941,9654.089547199914,0.039310139756170086,661.0,3319.8492,58.6,58.25,49.03,57.29,0.0,56.0558,49.9505666998884,52.41504515651971,57.1764,55.55,Computers-Integrated Sys
2022-09-14,SMCI,56.5484,58.3944,57.808,54.9919,53.31,402308.0,607108.0,507296.0,7685.401203239401,11597.752353162916,9691.016059333982,0.011424850529805245,193.0,3370.1024,58.14,58.27,46.16,46.01,0.0,56.5484,50.50275183155865,52.561510170085484,57.0698,58.04,Computers-Integrated Sys
2022-09-15,SMCI,55.8768,58.437,51.693,49.6277,55.11,536570.0,605976.0,509968.0,10250.24538913501,11576.127438966914,9742.060011939548,0.011837821840781295,200.0,3421.4025,58.18,58.19,43.64,46.48,0.0,55.8768,49.74960480486252,52.60883356433594,58.3106,58.24,Computers-Integrated Sys
2022-09-16,SMCI,55.8154,57.9714,57.736,57.8619,48.88,753449.0,608962.0,514947.0,14393.345282847327,11633.170035574105,9837.17540718268,0.04454630935590033,758.0,3261.2205,60.01,58.42,51.42,50.46,0.0,55.8154,49.680632817628236,52.09116641005459,58.2462,57.37,Computers-Integrated Sys
2022-09-19,SMCI,56.4159,59.187,59.965,59.422,41.39,1036033.0,615741.0,520555.0,19791.62533362768,11762.670855612938,9944.306335364372,0.1380784708249497,1098.0,3034.5579,61.3,59.22,72.49,61.31,0.0,56.4159,50.354346116397934,53.44069019950996,57.0102,51.87,Computers-Integrated Sys
2022-09-20,SMCI,56.503,60.0512,57.582,57.3925,38.02,740738.0,621130.0,525549.0,14150.523279157625,11865.618510705777,10039.708181351585,0.0712401055408971,594.0,2920.9648,61.83,59.4,68.82,59.75,0.0,56.503,50.451911846826974,54.39625925962189,57.0587,50.18,Computers-Integrated Sys
2022-09-21,SMCI,58.3566,61.8868,57.968,58.1004,36.83,587790.0,624286.0,526714.0,11228.715172535605,11925.908368977973,10061.963428072813,0.359327731092437,4276.0,2880.6576,61.3,59.35,68.7,58.53,0.0,58.3566,52.519512217460665,56.41615384125366,58.7687,60.48,Computers-Integrated Sys
2022-09-22,SMCI,56.5813,61.0161,58.724,59.164,35.5,541729.0,625334.0,530070.0,10348.799447665338,11945.92896781667,10126.074334628505,0.043318836872175324,508.0,2836.686,61.51,59.39,68.73,57.57,0.0,56.5813,50.539587549662485,55.45963269991968,57.8782,62.75,Computers-Integrated Sys
2022-09-23,SMCI,60.677,62.8934,57.59,58.5634,34.28,642180.0,608575.0,534254.0,12267.742566481495,11625.776935433174,10206.002269010254,0.013600816048962938,160.0,2796.9023,60.29,59.42,60.55,56.17,0.0,60.677,55.08633886001138,57.518572335898604,59.3607,63.1,Computers-Integrated Sys
2022-09-26,SMCI,61.1037,64.3171,64.203,65.3822,32.24,433058.0,609772.0,536473.0,8272.826996729293,11648.643515301908,10248.3924033648,0.13650769111849734,1766.0,2729.8981,57.64,59.48,36.7,57.45,0.0,61.1037,55.55599475925168,59.071954025662635,55.9728,66.12,Computers-Integrated Sys
2022-09-27,SMCI,60.1952,63.6358,62.751,63.4994,36.63,284718.0,609034.0,537469.0,5439.046870015517,11634.545309509867,10267.419278655969,0.009466635880858923,123.0,2800.5666,54.06,59.59,30.7,53.29,0.0,60.1952,54.55518768219939,58.32942174957678,57.6829,65.93,Computers-Integrated Sys
2022-09-28,SMCI,59.136,62.5688,64.848,65.3744,42.82,356785.0,608239.0,538377.0,6815.76282647767,11619.358341337085,10284.765175751696,0.004995004995004995,65.0,2913.1127,55.69,59.83,40.35,56.34,0.0,59.136,53.38420080885355,57.16345977492965,56.9113,64.79,Computers-Integrated Sys
2022-09-29,SMCI,59.5322,62.6124,58.559,61.5364,40.53,253088.0,605171.0,537720.0,4834.810191487812,11560.749298239625,10272.21415541956,0.012283126055581146,160.0,2850.2963,50.76,59.9,41.81,56.89,0.0,59.5322,53.82275761088427,57.21117927258623,56.5049,65.08,Computers-Integrated Sys
2022-09-30,SMCI,59.0803,62.2839,59.236,62.5377,42.29,565211.0,601450.0,539862.0,10797.382587343467,11489.66626119755,10313.133605624127,0.015783021759117378,206.0,2882.7514,50.84,59.89,41.38,51.86,0.0,59.0803,53.32249289080547,56.85147842589496,57.1314,65.1,Computers-Integrated Sys
2022-10-03,SMCI,58.5259,63.7249,64.478,67.49,47.6,456552.0,599186.0,541562.0,8721.63948764923,11446.416351361055,10345.609096467198,0.0420966053536713,563.0,2987.4455,51.44,59.26,45.36,41.26,0.0,58.5259,52.70756464502984,58.42661448355535,57.6463,64.88,Computers-Integrated Sys
2022-10-04,SMCI,57.9301,62.6422,62.197,64.529,54.55,559808.0,601655.0,544314.0,10694.167576346548,11493.582430309647,10398.181394605821,0.10534469403563129,1496.0,3154.956,54.38,59.51,56.82,45.67,0.0,57.9301,52.045200412814246,57.24379111170049,53.8675,74.27,Computers-Integrated Sys
2022-10-05,SMCI,57.1625,61.4328,56.553,62.2359,54.93,656200.0,606438.0,548402.0,12535.570732451948,11584.95343469475,10476.275618436624,0.19788703778951647,2922.0,3165.4254,51.91,59.51,49.51,45.16,0.0,57.1625,51.18943061072276,55.917754924889465,56.5825,74.43,Computers-Integrated Sys
2022-10-06,SMCI,55.9992,59.2559,60.137,62.8937,56.83,398129.0,607483.0,550083.0,7605.568784156436,11604.916350493693,10508.388219635155,0.14698402347570916,2254.0,3216.7255,51.32,59.55,48.39,45.22,0.0,55.9992,49.887040407705086,53.5169887494616,54.8771,75.45,Computers-Integrated Sys
2022-10-07,SMCI,56.9285,59.8251,57.136,63.2882,50.97,473860.0,611282.0,552412.0,9052.278988891054,11677.48956419048,10552.879628606095,0.03739146967488434,590.0,3084.811,52.56,59.62,56.22,49.36,0.0,56.9285,50.927993404904534,54.14655104445711,55.7651,74.08,Computers-Integrated Sys
2022-10-10,SMCI,57.5957,61.8196,65.61,66.4109,45.37,381428.0,613824.0,553355.0,7286.524948761613,11726.050237918162,10570.894147839126,0.10223917322834646,1662.0,2944.5209,54.06,59.84,60.1,53.24,0.0,57.5957,51.6727303177411,56.34242934201542,56.5273,72.49,Computers-Integrated Sys
2022-10-11,SMCI,56.7639,60.3993,63.054,67.5395,44.33,359582.0,615508.0,554903.0,6869.194536750675,11758.219796670395,10600.465696354544,0.12059564987981473,2057.0,2917.824,54.14,59.86,46.4,51.87,0.0,56.7639,50.743933068003315,54.78030522450563,56.3568,72.88,Computers-Integrated Sys
2022-10-12,SMCI,57.1764,59.5252,63.382,65.1165,38.12,443767.0,618985.0,557325.0,8477.403993641765,11824.642010344049,10646.733940911326,0.01414790996784566,242.0,2744.0318,55.55,60.48,63.63,57.01,0.0,57.1764,51.204952074579666,53.81501495902421,55.7806,72.16,Computers-Integrated Sys
2022-10-13,SMCI,57.0698,59.9502,60.187,66.6337,45.33,567802.0,623839.0,560979.0,10846.879040611593,11917.369389005491,10716.53737979657,0.031830705199601385,543.0,2886.9392,58.04,60.9,72.23,61.48,0.0,57.0698,51.08589308253307,54.284738923937,54.9292,70.94,Computers-Integrated Sys
2022-10-14,SMCI,58.3106,61.036,63.588,65.7037,43.2,373069.0,623748.0,561635.0,7126.840663741647,11915.63118438553,10729.069304017596,0.006907047529852494,118.0,2827.787,58.24,60.96,67.45,62.09,0.0,58.3106,52.46839498555297,55.48152571802618,55.5915,70.87,Computers-Integrated Sys
2022-10-17,SMCI,58.2462,60.8044,67.896,67.595,48.18,352234.0,623421.0,559986.0,6728.823829725122,11909.384331867637,10697.567926754522,0.0761313419477541,1361.0,2937.7158,57.37,61.12,64.73,62.46,0.0,58.2462,52.39681492648193,55.226637226613754,56.177,72.54,Computers-Integrated Sys
2022-10-18,SMCI,57.0102,60.315,68.956,67.5679,46.64,344832.0,623704.0,560560.0,6587.421258075715,11914.790356889314,10708.533026015342,0.008173319151318368,146.0,2897.9321,51.87,61.04,65.13,56.55,0.0,57.0102,51.01930324926047,54.68734428549259,55.6792,74.93,Computers-Integrated Sys
2022-10-19,SMCI,57.0587,60.3595,67.346,65.7197,47.2,261700.0,620309.0,549611.0,4999.327656737854,11849.93480864884,10499.37131351681,0.004032258064516129,72.0,2909.9719,50.18,61.04,48.48,56.56,0.0,57.0587,51.073492593418756,54.736419687900664,56.6966,77.5,Computers-Integrated Sys
2022-10-20,SMCI,58.7687,61.5689,70.431,69.1139,58.72,1791306.0,615393.0,559279.0,34219.81488818603,11756.023004157563,10684.061712990297,0.2113433753458346,4125.0,3210.9674,60.48,55.96,77.03,74.67,0.0,58.7687,52.97703747558937,56.067243977299256,56.3533,69.63,Computers-Integrated Sys
2022-10-21,SMCI,57.8782,60.3654,69.118,67.0705,63.09,993458.0,621202.0,562122.0,18978.303774615786,11866.994137043414,10738.372507337577,0.15399467724260293,2951.0,3377.9544,62.75,56.4,83.75,76.04,0.0,57.8782,51.98742574161564,54.74292572707455,56.0971,68.19,Computers-Integrated Sys
2022-10-24,SMCI,59.3607,60.7655,69.792,67.4702,59.99,516718.0,622340.0,563324.0,9871.007303600436,11888.733671601714,10761.334651189647,0.07327955017723994,1199.0,3298.3869,63.1,56.0,81.04,73.34,0.0,59.3607,53.63300387345464,55.183805507141315,55.4086,69.42,Computers-Integrated Sys
2022-10-25,SMCI,55.9728,58.1175,70.144,65.1004,65.01,650607.0,626176.0,567043.0,12428.725892050243,11962.013725921259,10832.379633182314,0.12385456695240911,2095.0,3509.3455,66.12,56.67,91.71,79.54,0.0,55.9728,49.85740406238576,52.25370997594334,55.6126,67.39,Computers-Integrated Sys
2022-10-26,SMCI,57.6829,58.9701,70.124,65.5133,62.28,400904.0,625920.0,568265.0,7658.580291569263,11957.123341495802,10855.723887485801,0.029317104570191353,501.0,3436.5831,65.93,56.73,92.86,74.07,0.0,57.6829,51.76990778830883,53.20036742363722,55.8777,67.73,Computers-Integrated Sys
2022-10-27,SMCI,56.9113,59.1043,69.906,65.4646,63.69,535841.0,628350.0,570679.0,10236.319327322193,12003.544427027608,10901.839309416231,0.02001166861143524,343.0,3497.8291,64.79,56.55,62.43,70.11,0.0,56.9113,50.9087661183219,53.349083201963275,55.8777,67.73,Computers-Integrated Sys
