PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-20,RNG,51.8047,48.9725,44.2654,45.3232,58.69,1098106.0,1171039.0,1369917.0,11713.497542736188,12491.473909575436,14612.905687841183,71.01,55.26,84.77,72.76,47.3396804181228,44.22243951038884,52.0362,59.61,Communications Software
2023-11-21,RNG,52.3296,50.7458,47.3875,47.4288,53.19,1870701.0,1177999.0,1369775.0,19954.768815523217,12565.716119207471,14611.390839200554,68.13,55.72,83.06,77.02,47.91352038996926,46.17850817902198,52.9968,60.38,Communications Software
2023-11-22,RNG,52.0154,50.4586,45.5514,46.6755,53.94,1086117.0,1181812.0,1360224.0,11585.610869574639,12606.389507754453,14509.510448189554,65.68,55.55,54.79,73.08,47.57016120594926,45.86271594618007,55.1681,58.81,Communications Software
2023-11-23,RNG,51.4955,49.7558,43.7097,44.8404,54.82,385433.0,1179379.0,1344677.0,4111.41401081949,12580.436404423801,14343.670256119012,64.79,55.48,44.75,71.08,47.00111615961902,45.08833589344366,53.9177,58.77,Communications Software
2023-11-24,RNG,51.4955,49.7558,43.7097,44.8404,54.82,385433.0,1179379.0,1344677.0,4111.41401081949,12580.436404423801,14343.670256119012,64.79,55.48,44.75,71.08,47.00111615961902,45.08833589344366,55.5817,58.85,Communications Software
2023-11-27,RNG,52.4381,50.6861,43.5297,44.6292,48.95,1810767.0,1191046.0,1313388.0,19315.451706366748,12704.887759198888,14009.909881128611,67.02,55.87,58.55,74.23,48.03199695629987,46.112895519691676,55.5817,58.85,Communications Software
2023-11-28,RNG,51.6273,50.308,44.1898,45.0374,53.63,1186009.0,1188527.0,1312385.0,12651.15890996398,12678.018417889543,13999.211798606146,68.67,56.02,61.71,74.14,47.14548234231993,45.69697215352457,54.7298,55.95,Communications Software
2023-11-29,RNG,52.075,51.0407,46.5308,45.5106,54.01,1439189.0,1185159.0,1299017.0,15351.83003444022,12642.09185297215,13856.615215825323,68.44,50.95,50.35,68.68,47.635323290600226,46.502381191612116,55.0272,53.84,Communications Software
2023-11-30,RNG,52.5459,51.6553,47.0772,45.8854,51.17,1759784.0,1172545.0,1289952.0,18771.61750188734,12507.53856368196,13759.919137686546,68.01,51.06,52.92,53.86,48.14966258251454,47.176142467247146,52.202,54.34,Communications Software
2023-12-01,RNG,52.165,51.711,47.6889,46.7739,58.96,1624370.0,1165730.0,1285904.0,17327.15548077593,12434.842405735717,13716.738514840641,71.33,52.22,76.02,62.38,47.73369486012999,47.23712439384938,53.4119,55.6,Communications Software
2023-12-04,RNG,53.7663,54.326,52.0436,49.1479,62.35,2513249.0,1186785.0,1295224.0,26808.828925071855,12659.436464847455,13816.155357327216,68.46,52.45,72.07,65.66,49.47861574144936,50.08625236529481,53.4119,55.6,Communications Software
2023-12-05,RNG,52.9565,53.7042,52.1439,48.8079,58.32,1401361.0,1188365.0,1291837.0,14948.318725850857,12676.29025115281,13780.026144474547,68.13,52.64,68.9,65.4,48.59742063371265,49.41112726542474,54.593,51.6,Communications Software
2023-12-06,RNG,53.0265,53.4993,50.2845,49.0547,59.68,1221612.0,1187422.0,1288634.0,13030.935852981158,12666.231104817727,13745.859562586584,68.34,52.59,69.74,60.82,48.67369004143819,49.188347202259195,53.5278,49.57,Communications Software
2023-12-07,RNG,56.2538,57.9565,69.3655,58.7834,62.93,3990180.0,1234509.0,1307711.0,42563.2498523839,13168.50743876632,13949.353168957492,69.05,52.87,73.0,63.76,52.17095374286347,54.00253968333342,53.4666,48.21,Communications Software
2023-12-08,RNG,54.6991,58.7643,65.8882,57.3096,66.04,2048829.0,1248764.0,1313437.0,21854.85943154677,13320.565885769905,14010.432792191292,68.41,53.13,56.2,66.85,50.49069162538775,54.868582581382576,53.3097,50.02,Communications Software
2023-12-11,RNG,55.0317,57.3734,56.5703,55.0414,57.58,2424410.0,1271001.0,1320227.0,25861.182061333537,13557.767977007597,14082.861731014224,71.62,54.01,69.24,70.67,50.85082501680774,53.37626277250965,52.8361,48.29,Communications Software
2023-12-12,RNG,53.5301,54.1905,50.8962,52.5157,56.68,1508685.0,1278828.0,1322115.0,16093.143442238312,13641.25873986335,14103.001184564642,70.78,53.98,65.32,67.13,49.221844805025334,49.939249996871204,52.9272,46.59,Communications Software
2023-12-13,RNG,53.5822,55.463,48.8595,50.9085,58.97,2169768.0,1298186.0,1333322.0,23144.91600577798,13847.750510596938,14222.546234738418,69.59,53.57,66.89,68.33,49.27849994510791,51.31727554147823,52.5189,39.73,Communications Software
2023-12-14,RNG,53.0081,56.6909,53.4393,53.4107,62.64,2064475.0,1317792.0,1341369.0,22021.75517489905,14056.887487346938,14308.383350342903,68.56,53.92,68.41,70.74,48.653643908858456,52.64196560549387,52.6604,39.64,Communications Software
2023-12-15,RNG,53.3668,56.1462,51.5127,53.8481,61.89,2053184.0,1321577.0,1345799.0,21901.315166307962,14097.262784798526,14355.638875766657,61.39,53.87,62.04,59.19,49.044201922755356,52.05491498830826,52.4455,38.63,Communications Software
2023-12-18,RNG,54.479,55.1997,47.6392,51.4854,62.78,1287604.0,1331513.0,1345809.0,13734.872220044546,14203.249535049732,14355.744970958409,59.45,53.45,37.44,55.66,50.252162550481344,51.03259037213377,52.4455,38.63,Communications Software
2023-12-19,RNG,52.0362,56.5748,47.5705,51.1621,64.05,962084.0,1337427.0,1342811.0,10262.550081441477,14266.333883290888,14323.765011589956,59.61,53.35,38.45,53.59,47.59290399250712,52.51691532296999,52.366,35.59,Communications Software
2023-12-20,RNG,52.9968,57.2027,49.4549,53.2194,57.72,1197224.0,1338447.0,1345324.0,12770.789402075767,14277.215260335663,14350.572225045755,60.38,53.56,46.45,57.59,48.64133232385807,53.192737166741104,52.2339,35.62,Communications Software
2023-12-21,RNG,55.1681,56.5256,50.753,52.0524,60.76,953070.0,1333213.0,1344752.0,10166.398533204263,14221.384250526044,14344.470773734878,58.81,53.54,41.04,56.41,50.99840838310545,52.46391002737024,51.8101,36.71,Communications Software
2023-12-22,RNG,53.9177,55.5062,49.8232,51.5418,61.26,593790.0,1323656.0,1343786.0,6333.958398572125,14119.439596524671,14334.166322409676,58.77,53.55,41.02,52.59,49.64309391335315,51.3639624487831,51.2598,37.44,Communications Software
2023-12-25,RNG,55.5817,56.771,52.0568,50.2964,62.48,887267.0,1332036.0,1345000.0,9464.477897909406,14208.82922639933,14347.116226218433,58.85,53.49,41.32,39.43,51.44554183687834,52.72821674397874,50.7521,34.97,Communications Software
2023-12-26,RNG,55.5817,56.771,52.0568,50.2964,62.48,887267.0,1332036.0,1345000.0,9464.477897909406,14208.82922639933,14347.116226218433,58.85,53.49,41.32,39.43,51.44554183687834,52.72821674397874,51.2664,33.53,Communications Software
2023-12-27,RNG,54.7298,55.2745,50.0052,49.8323,63.47,774008.0,1330714.0,1344729.0,8256.343467034332,14194.726463280902,14344.224470653548,55.95,53.49,40.63,39.55,50.5239488563592,51.113488926603324,51.5147,33.99,Communications Software
2023-12-28,RNG,55.0272,55.8657,48.9781,49.2423,62.07,686603.0,1331901.0,1344673.0,7323.994814281641,14207.389156669185,14343.62809207728,53.84,53.42,25.92,37.61,50.845954999783416,51.75224474831985,52.8988,33.75,Communications Software
2023-12-29,RNG,52.202,53.4593,46.4117,47.3485,58.37,774129.0,1332635.0,1346024.0,8257.634147345363,14215.217724626758,14358.03818943147,54.34,53.48,20.27,32.37,47.77412693079801,49.144838553911235,51.897,35.71,Communications Software
2024-01-01,RNG,53.4119,53.0998,45.3383,47.0732,51.96,960734.0,1342635.0,1355562.0,10248.149619483605,14321.887602973737,14459.779912531912,55.6,53.72,35.74,38.47,49.093273079007474,48.753534846613945,52.24,36.17,Communications Software
2024-01-02,RNG,53.4119,53.0998,45.3383,47.0732,51.96,960734.0,1342635.0,1355562.0,10248.149619483605,14321.887602973737,14459.779912531912,55.6,53.72,35.74,38.47,49.093273079007474,48.753534846613945,53.1216,38.99,Communications Software
2024-01-03,RNG,54.593,55.5297,46.9403,48.3105,45.65,1854850.0,1355060.0,1359494.0,19785.68619266874,14454.425927831204,14501.72340880179,51.6,54.17,49.13,45.39,50.37572876892205,51.38935670048809,52.9615,36.22,Communications Software
2024-01-04,RNG,53.5278,54.811,47.2034,48.3368,45.93,2000389.0,1376686.0,1369771.0,21338.150978104895,14685.110604709043,14611.348294471587,49.57,54.03,48.63,44.81,49.21934348241553,50.61189703024379,53.1545,32.0,Communications Software
2024-01-05,RNG,53.4666,54.9822,45.6705,49.4072,45.85,1018368.0,1378051.0,1371306.0,10862.93169992601,14699.67034707958,14627.721430463975,48.21,53.92,48.29,38.76,49.1527793269109,50.79725107562416,53.2888,32.44,Communications Software
2024-01-08,RNG,53.3097,53.3232,43.275,46.2706,52.24,1192095.0,1388542.0,1371582.0,12716.077776936476,14811.577993820063,14630.66566795942,50.02,54.19,54.52,41.13,48.98206318735461,48.996755588916294,53.1186,32.53,Communications Software
2024-01-09,RNG,52.8361,53.4361,45.0875,46.871,53.56,1347898.0,1398210.0,1375149.0,14378.029327885883,14914.70748272,14668.715772419682,48.29,54.12,46.23,41.32,48.46619299274496,49.1196008046686,53.2137,29.53,Communications Software
2024-01-10,RNG,52.9272,52.7136,44.734,51.4952,56.13,1089754.0,1406740.0,1372488.0,11624.407047118337,15005.697037554575,14640.330918065318,46.59,54.0,33.08,41.88,48.565490832894916,48.33261864372755,53.3945,29.71,Communications Software
2024-01-11,RNG,52.5189,53.0995,44.0341,53.8205,55.23,1061571.0,1413867.0,1359131.0,11323.778225749551,15081.719780123836,14497.850849110624,39.73,53.84,33.25,41.66,48.12019593902336,48.75320810213416,54.5841,29.23,Communications Software
2024-01-12,RNG,52.6604,52.8941,43.574,55.2494,54.95,678532.0,1416206.0,1353043.0,7237.900955064343,15106.669633809242,14432.909902470516,39.64,52.23,33.27,41.47,48.274590916547396,48.52941597433458,54.6554,31.17,Communications Software
2024-01-15,RNG,52.4455,52.5129,43.6017,58.4763,54.95,1983932.0,1444141.0,1364606.0,21162.602968736497,15404.652283381736,14556.252425363185,38.63,52.2,15.25,40.03,48.040075668653984,48.11364740289392,55.6674,34.62,Communications Software
2024-01-16,RNG,52.4455,52.5129,43.6017,58.4763,54.95,1983932.0,1444141.0,1364606.0,21162.602968736497,15404.652283381736,14556.252425363185,38.63,52.2,15.25,40.03,48.040075668653984,48.11364740289392,55.0042,36.99,Communications Software
2024-01-17,RNG,52.366,52.6772,42.6416,58.5836,56.04,1375248.0,1457818.0,1363228.0,14669.771038462153,15550.545265834831,14541.553693021684,35.59,52.13,14.39,34.23,47.95327263076004,48.29291666321263,55.3911,37.25,Communications Software
2024-01-18,RNG,52.2339,52.2896,44.3745,61.3184,57.24,919178.0,1456775.0,1347404.0,9804.872220955804,15539.419709439184,14372.759193545464,35.62,52.14,7.65,24.01,47.8089814701171,47.869830458859994,57.374,44.78,Communications Software
2024-01-19,RNG,51.8101,51.7052,43.915,62.3663,61.83,951567.0,1454811.0,1345810.0,10150.366146977645,15518.470401611969,14355.756624876634,36.71,52.06,20.77,27.72,47.34558967855401,47.230774999358204,57.3612,43.81,Communications Software
2024-01-22,RNG,51.2598,51.6233,44.8717,61.7249,65.54,1129027.0,1439993.0,1340883.0,12043.331619992907,15360.40611027765,14303.199686642523,37.44,51.09,27.67,30.6,46.74275875512698,47.14110205425835,57.3612,43.81,Communications Software
2024-01-23,RNG,50.7521,50.9258,44.5833,62.8581,68.44,873001.0,1426719.0,1337524.0,9312.301653553191,15218.81155102429,14267.368487398157,34.97,50.29,32.01,25.07,46.18543119220605,46.37623858874284,51.0596,43.73,Communications Software
2024-01-24,RNG,51.2664,52.2108,48.083,66.1811,65.16,973444.0,1429964.0,1337519.0,10383.727901278507,15253.427094546598,14267.316208010041,33.53,50.06,32.97,25.43,46.7499964594651,47.7837423883898,50.8568,45.83,Communications Software
2024-01-25,RNG,51.5147,53.1458,49.0257,66.7821,61.01,955280.0,1432333.0,1339226.0,10189.972071245713,15278.696577677314,14285.524178341544,33.99,49.77,34.75,25.16,47.02215133413187,48.803631602986265,50.4828,46.78,Communications Software
2024-01-26,RNG,52.8988,54.2155,63.634,67.7718,59.96,572363.0,1428883.0,1332429.0,6105.396568193214,15241.896077401272,14213.02118404075,33.75,49.73,28.83,25.12,48.53453864455703,49.96637709750428,50.8341,46.42,Communications Software
2024-01-29,RNG,51.897,53.631,56.2338,66.9746,65.32,706161.0,1429397.0,1330270.0,7532.620004054579,15247.379048029561,14189.991252410831,35.71,49.97,33.44,30.69,47.44066830262828,49.33155745564902,50.9765,48.61,Communications Software
2024-01-30,RNG,52.24,54.9799,54.9176,67.4486,60.85,828835.0,1431159.0,1330187.0,8841.183771711649,15266.174480492584,14189.106055779259,36.17,50.01,32.1,32.05,47.815645974931684,50.794761580403154,50.7799,47.51,Communications Software
2024-01-31,RNG,53.1216,54.4339,55.7525,67.7924,51.28,889739.0,1428361.0,1331006.0,9490.84655823194,15236.327822836509,14197.841967235405,38.99,50.31,45.53,39.75,48.77727735903266,50.20326552337009,50.8513,47.27,Communications Software
2024-02-01,RNG,52.9615,55.6343,53.7392,67.7401,50.68,1126888.0,1422664.0,1330466.0,12020.515200349833,15175.558029715903,14192.08188972519,36.22,50.15,43.97,39.63,48.60286907426351,51.50236631932557,51.4563,44.59,Communications Software
2024-02-02,RNG,53.1545,55.2794,50.0205,67.8825,49.98,983612.0,1411732.0,1329930.0,10492.189835089945,15058.946149773688,14186.364163289152,32.0,50.15,43.94,37.16,48.81310551737105,51.1187877825756,51.742,44.94,Communications Software
2024-02-05,RNG,53.2888,55.2964,47.5361,67.8928,46.97,902951.0,1394309.0,1324977.0,9631.778977942322,14873.095123606687,14133.53062885703,32.44,49.81,37.82,35.7,48.95931581874894,51.1371709518624,52.2961,48.79,Communications Software
2024-02-06,RNG,53.1186,55.7716,46.318,67.4884,48.47,813494.0,1358914.0,1314470.0,8677.541162012627,14495.53674721046,14021.452562933146,32.53,49.76,35.83,34.01,48.774010148438684,51.650651172661895,51.9143,49.19,Communications Software
2024-02-07,RNG,53.2137,55.1951,49.6099,67.4365,45.76,611772.0,1344134.0,1256670.0,6525.772680371149,14337.879039835092,13404.900443697998,29.53,49.77,15.84,34.09,48.877564052333874,51.027614719972945,52.1095,56.75,Communications Software
2024-02-08,RNG,53.3945,55.5117,57.7707,68.6066,48.82,905239.0,1336720.0,1240616.0,9656.184625053982,14258.79255312924,13233.651162616692,29.71,49.79,18.29,33.67,49.07434187281578,51.36990594589404,52.4393,57.33,Communications Software
2024-02-09,RNG,54.5841,58.4127,68.9755,73.9548,51.14,1209133.0,1340523.0,1233807.0,12897.822704067305,14299.359941978604,13161.02028233219,29.23,48.88,19.57,34.01,50.366083556397356,54.49185187979943,52.3018,57.15,Communications Software
2024-02-12,RNG,54.6554,59.2151,96.843,75.4192,44.65,1200523.0,1341133.0,1235342.0,12805.9793403783,14305.866268867461,13177.393627861864,31.17,48.69,27.67,33.13,50.44334593541551,55.351119844227185,51.8068,57.19,Communications Software
2024-02-13,RNG,55.6674,59.4428,111.1138,76.1385,37.63,1399415.0,1311810.0,1239834.0,14927.560271110324,13993.077706931277,13225.309690957862,34.62,49.01,41.17,38.59,51.538120093383306,55.59464787045602,51.861,56.13,Communications Software
2024-02-14,RNG,55.0042,59.5783,114.9563,75.7378,45.89,818210.0,1280699.0,1238783.0,8727.846287967679,13661.216574172791,13214.098591006546,36.99,49.3,48.13,35.83,50.82106273623172,55.739503324751645,52.0374,54.81,Communications Software
2024-02-15,RNG,55.3911,58.6532,119.8794,76.8442,48.6,1346728.0,1270560.0,1230420.0,14365.548173524789,13553.064083730089,13124.89068592052,37.25,49.25,48.24,36.48,51.23955853839883,54.749577808783144,52.3439,53.41,Communications Software
2024-02-16,RNG,57.374,62.5669,144.0471,82.2255,38.43,2408162.0,1292788.0,1237510.0,25687.86617509339,13790.170734679243,13200.52025999074,44.78,49.87,69.93,51.35,53.37690770361281,58.92313107439217,51.3703,53.43,Communications Software
2024-02-19,RNG,57.3612,61.3847,112.6593,77.3243,39.83,2521366.0,1306877.0,1241839.0,26895.41198350728,13940.457405537334,13246.69703731497,43.81,49.87,66.42,50.88,53.36314894606576,57.66627952356559,51.2019,47.24,Communications Software
2024-02-20,RNG,57.3612,61.3847,112.6593,77.3243,39.83,2521366.0,1306877.0,1241839.0,26895.41198350728,13940.457405537334,13246.69703731497,43.81,49.87,66.42,50.88,53.36314894606576,57.66627952356559,50.8503,47.66,Communications Software
2024-02-21,RNG,51.0596,50.4101,52.603,47.9729,44.55,4587342.0,1365231.0,1267135.0,48933.181023085104,14562.920240376126,13516.530124784013,43.73,49.87,66.42,50.88,46.52312491825974,45.80935037751573,50.869,46.89,Communications Software
2024-02-22,RNG,50.8568,49.572,47.1465,46.9917,38.71,2989662.0,1391861.0,1284316.0,31890.72644074486,14846.982165389125,13699.799582518584,45.83,50.24,67.13,55.68,46.300459028394094,44.88542730107401,50.9603,44.56,Communications Software
2024-02-23,RNG,50.4828,48.2331,44.6156,45.6331,44.1,1294099.0,1406757.0,1287757.0,14017.905458288617,15238.23650956049,13949.207811187069,46.78,50.3,65.16,57.28,45.88933967535379,43.4021927511733,51.2882,43.49,Communications Software
2024-02-26,RNG,50.8341,48.5341,44.3194,45.7018,43.79,1107067.0,1395221.0,1289761.0,11991.942177040324,15113.276392659503,13970.915341349446,46.42,50.23,64.41,56.9,46.27552401442905,43.73645233452298,51.3555,44.6,Communications Software
2024-02-27,RNG,50.9765,49.3949,45.1775,45.2357,50.8,1587649.0,1401805.0,1293856.0,17197.689203215083,15184.594777254242,14015.272495189462,48.61,50.49,49.14,60.44,46.431906618725016,44.6897588493158,50.8981,42.91,Communications Software
2024-02-28,RNG,50.7799,49.8137,46.4306,47.3932,53.54,1672046.0,1405623.0,1296475.0,18111.894052473333,15225.953624314,14043.64344143664,47.51,50.56,50.64,59.06,46.21597823274976,45.152221514450424,50.5914,42.44,Communications Software
2024-02-29,RNG,50.8513,49.7349,44.9255,46.0331,55.31,1363762.0,1399130.0,1294174.0,14772.507979977398,15155.620328199331,14018.718619875952,47.27,50.54,39.92,55.23,46.294417716286276,45.06527130740478,50.5914,42.44,Communications Software
2024-03-01,RNG,51.4563,49.7237,45.5398,45.773,57.22,922012.0,1387616.0,1281114.0,9987.394585787028,15030.898215588792,13877.250000407763,44.59,50.54,35.08,52.32,46.95816446252984,45.052910468581274,51.2934,43.42,Communications Software
2024-03-04,RNG,51.742,49.4685,46.5296,45.8104,54.17,934109.0,1361729.0,1272158.0,10118.430609621124,14750.484574721753,13780.235976180926,44.94,50.48,36.98,52.52,47.271058418444575,44.771094382983314,51.954,43.62,Communications Software
2024-03-05,RNG,52.2961,51.0102,46.8855,47.3013,45.69,1051058.0,1355986.0,1270403.0,11385.242889595209,14688.27597039426,13761.226043349105,48.79,51.01,44.75,47.0,47.876930511573114,46.46890254826339,52.1406,43.25,Communications Software
2024-03-06,RNG,51.9143,51.2853,47.5966,46.4779,49.53,1013171.0,1352569.0,1268124.0,10974.844160447,14651.262216596842,13736.539316781365,49.19,50.75,45.97,48.36,47.45959275520598,46.77072156905429,52.5862,39.19,Communications Software
2024-03-07,RNG,52.1095,52.208,50.1431,48.5863,60.25,1741602.0,1315707.0,1271773.0,18865.335834942267,14251.967105793623,13776.066374988104,56.75,51.87,73.67,59.25,47.673036301981014,47.780682958702045,52.6666,38.49,Communications Software
2024-03-08,RNG,52.4393,51.6837,50.2065,48.8234,62.97,1098242.0,1300124.0,1272738.0,11896.34900069054,14083.170055574079,13786.520124381399,57.33,51.98,75.53,58.88,48.03330703262061,47.2072372172954,52.2014,26.63,Communications Software
2024-03-11,RNG,52.3018,52.3225,47.7593,48.0929,62.45,1074979.0,1278002.0,1272249.0,11644.3589571061,13843.539302534757,13781.22180881606,57.15,51.69,74.63,58.89,47.883156571387396,47.90576589774972,51.7096,26.34,Communications Software
2024-03-12,RNG,51.8068,51.9042,45.3955,46.519,63.73,978946.0,1269318.0,1272073.0,10604.113269126821,13749.473256483523,13779.315895460999,57.19,51.53,64.22,55.35,47.341978478301904,47.448544526044216,52.4193,30.23,Communications Software
2024-03-13,RNG,51.861,51.7728,45.8125,46.3026,63.68,1233210.0,1253964.0,1273862.0,13358.344422918577,13583.155347378526,13798.693931502263,56.13,51.51,61.95,54.55,47.40128395940346,47.304769525281486,51.6262,29.94,Communications Software
2024-03-14,RNG,52.0374,53.2666,46.4659,45.9395,58.84,911492.0,1235063.0,1273708.0,9873.439455585978,13378.416655696796,13797.025999235873,54.81,51.62,28.04,55.74,47.59421602211765,48.93515173737586,52.7455,31.77,Communications Software
2024-03-15,RNG,52.3439,53.4484,44.5921,45.8147,56.64,3139142.0,1252866.0,1292196.0,34003.731118502306,13571.262017300749,13997.29140523245,53.41,51.61,22.22,55.67,47.929137976913374,49.13298141330322,53.3587,31.46,Communications Software
2024-03-18,RNG,51.3703,51.0878,42.7039,43.8624,58.68,1068708.0,1249277.0,1286305.0,11576.430374915897,13532.38509441663,13933.47881124329,53.43,51.59,24.47,55.53,46.86391065724242,46.5540729565094,53.2676,31.4,Communications Software
2024-03-19,RNG,51.2019,51.9151,42.1847,42.9809,58.4,742287.0,1245674.0,1287024.0,8040.5820435257165,13493.35768575612,13941.268086315187,47.24,51.59,22.91,48.21,46.67925624525309,47.4604678444071,53.2576,31.87,Communications Software
2024-03-20,RNG,50.8503,51.4922,42.0409,42.3925,61.19,891473.0,1240662.0,1289468.0,9656.590772510257,13439.0668264817,13967.741917306812,47.66,51.64,26.79,47.73,46.293319281403875,46.99750058077557,53.3927,32.36,Communications Software
2024-03-21,RNG,50.869,50.975,40.552,43.63,60.82,1084390.0,1242814.0,1289090.0,11746.30041351401,13462.376637668185,13963.646289671407,46.89,51.56,19.5,24.15,46.313859275599135,46.43025979897162,53.8938,31.67,Communications Software
2024-03-22,RNG,50.9603,51.6127,40.4801,42.5215,56.98,801172.0,1246214.0,1285226.0,8678.43448876217,13499.206859423768,13921.791630578513,44.56,51.62,21.36,21.8,46.41412043861221,47.12949396386513,52.8336,31.72,Communications Software
2024-03-25,RNG,51.2882,51.745,39.7655,43.8465,54.67,759508.0,1238364.0,1281687.0,8227.122849822714,13414.174387627063,13883.456664078225,43.49,51.6,20.13,22.41,46.77390147550234,47.27434214243494,52.1446,33.29,Communications Software
2024-03-26,RNG,51.3555,51.864,40.1605,42.8634,49.01,999121.0,1240168.0,1283073.0,10822.652586217306,13433.715648599064,13898.47007695324,44.6,51.64,28.59,25.91,46.84768703201899,47.404566193564094,52.3156,33.2,Communications Software
2024-03-27,RNG,50.8981,51.5398,39.8022,42.1605,53.29,1004733.0,1243889.0,1284233.0,10883.442683529496,13474.022089622638,13911.035317638753,42.91,51.58,29.81,28.34,46.34581948363844,47.04964807562327,52.9861,31.84,Communications Software
2024-03-28,RNG,50.5914,50.8518,37.786,42.4848,52.47,817095.0,1245994.0,1283914.0,8850.915328068952,13496.823984092358,13907.580027441509,42.44,51.53,29.93,25.26,46.008783443599114,46.29496693205429,52.1364,31.67,Communications Software
2024-03-29,RNG,50.5914,50.8518,37.786,42.4848,52.47,817095.0,1245994.0,1283914.0,8850.915328068952,13496.823984092358,13907.580027441509,42.44,51.53,29.93,25.26,46.008783443599114,46.29496693205429,52.3191,32.15,Communications Software
2024-04-01,RNG,51.2934,51.8904,38.9363,52.6381,46.89,1240048.0,1253509.0,1293388.0,13432.415674687272,13578.227568579254,14010.203834571259,43.42,51.59,34.27,28.55,46.77960328562011,47.4334482423532,52.5533,35.15,Communications Software
2024-04-02,RNG,51.954,51.8668,40.7697,57.2727,43.8,1573133.0,1263386.0,1300030.0,17040.45052822865,13685.217099289557,14082.151286771741,43.62,51.64,35.75,29.01,47.503015862153426,47.40762957837061,53.0908,35.01,Communications Software
2024-04-03,RNG,52.1406,52.5573,40.3669,55.4319,44.54,1009941.0,1249759.0,1300666.0,10939.856496663871,13537.60676654789,14089.040241053497,43.25,51.61,29.5,29.05,47.707028500630805,48.16210318590748,53.169,35.26,Communications Software
2024-04-04,RNG,52.5862,53.8568,43.9434,61.2749,41.86,722830.0,1229153.0,1297773.0,7829.8202636402275,13314.399051663844,14057.702825014416,39.19,51.57,26.86,28.38,48.19363890017022,49.57694329262344,52.4638,34.87,Communications Software
2024-04-05,RNG,52.6666,53.0757,42.281,57.6901,40.07,708591.0,1224157.0,1298165.0,7675.58100442428,13260.281623154984,14061.949156295303,38.49,51.55,27.72,28.84,48.2813541189557,48.727285277244825,52.7551,34.74,Communications Software
2024-04-08,RNG,52.2014,52.8755,40.6671,54.987,44.34,550744.0,1213812.0,1295101.0,5965.754522317415,13148.222092738451,14028.758638510462,26.63,51.15,22.05,28.81,47.77347131997004,48.50914243985355,51.957,34.43,Communications Software
2024-04-09,RNG,51.7096,51.5891,38.996,54.1712,49.86,815175.0,1205220.0,1297289.0,8830.117010234208,13055.15211221452,14052.459491630294,26.34,51.02,25.06,30.87,47.23559179432391,47.10364782912254,46.7728,57.9,Communications Software
2024-04-10,RNG,52.4193,52.5412,39.8284,55.4562,42.23,827296.0,1200987.0,1297920.0,8961.414509966922,13009.30057450011,14059.295730640868,30.23,51.05,39.39,34.8,48.011471675944286,48.14453341180077,46.2101,56.97,Communications Software
2024-04-11,RNG,51.6262,52.024,38.0019,54.6556,42.37,611599.0,1193729.0,1298325.0,6624.946891746248,12930.680442802157,14063.68253255229,29.94,50.54,37.9,32.85,47.1442777698418,47.579564689055324,45.5529,56.97,Communications Software
2024-04-12,RNG,52.7455,52.3201,42.4271,54.5153,37.58,941648.0,1197973.0,1300901.0,10200.094727204068,12976.651658191637,14091.585635730655,31.77,50.72,43.09,36.23,48.3674081407098,47.90314461504589,44.6408,57.19,Communications Software
2024-04-15,RNG,53.3587,53.2279,41.4242,58.5651,34.49,808124.0,1191785.0,1303098.0,8753.73986542708,12909.622614249809,14115.384410261664,31.46,50.81,44.33,35.01,49.03538789170531,48.89302341244608,44.7789,57.49,Communications Software
2024-04-16,RNG,53.2676,53.3696,40.2949,59.5158,33.07,747972.0,1172166.0,1303372.0,8102.162933441174,12697.106197879075,14118.352434162094,31.4,50.83,41.47,34.26,48.936240249532865,49.04724869103261,44.1946,57.43,Communications Software
2024-04-17,RNG,53.2576,53.758,41.9613,61.1923,30.4,777214.0,1162674.0,1301730.0,8418.91730434882,12594.287104859743,14100.565896381164,31.87,50.75,32.04,35.9,48.92535495793566,49.46959635978447,44.4414,58.36,Communications Software
2024-04-18,RNG,53.3927,53.1054,40.8167,61.707,28.53,1053043.0,1164799.0,1305827.0,11406.74488915816,12617.305314357092,14144.945133650508,32.36,50.73,34.06,36.03,49.07238340747268,48.75963401380286,43.5108,58.18,Communications Software
2024-04-19,RNG,53.8938,53.2981,41.6474,63.3205,29.62,736790.0,1161389.0,1303859.0,7981.037202760876,12580.367290377519,14123.627066266636,31.67,50.43,26.29,35.69,49.617134927764624,48.96943805691464,43.3646,58.24,Communications Software
2024-04-22,RNG,52.8336,52.8117,41.0755,60.3163,31.15,656989.0,1153897.0,1300544.0,7116.619010241047,12499.212811873736,14087.718598111891,31.72,50.39,21.17,34.74,48.463467570531925,48.43959183240503,43.6032,58.8,Communications Software
2024-04-23,RNG,52.1446,52.2487,40.4154,60.6979,40.58,673362.0,1150728.0,1289667.0,7293.973997674471,12464.885322302045,13969.896673199324,33.29,50.3,31.17,36.68,47.71140020120977,47.82515082767643,43.797,58.33,Communications Software
