PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-01,BTI,25.5543,26.7248,30.63,29.6294,48.05,5019864.0,5431404.0,4498564.0,2190.802316340088,2370.4093306469695,1963.293115391997,0.044415459600466806,4529.0,99787.6785,30.55,20.3,52.43,38.44,2.0610042959821464,25.219660855328183,25.335087299829855,26.515266075225416,22.6913,35.44,Tobacco
2022-03-02,BTI,24.8694,25.4484,29.5447,27.6454,52.15,3476889.0,5404386.0,4507366.0,1517.840861096569,2359.2924306580517,1967.6970679010453,0.014978923634937752,1528.0,101385.5346,31.05,20.41,53.5,39.28,2.0610042959821464,24.52541745878697,24.644095770792646,25.228267133515132,23.0385,35.22,Tobacco
2022-03-03,BTI,25.2853,26.219,30.56,28.8915,44.73,5849908.0,5427468.0,4539097.0,2554.1198047339467,2369.67889210561,1981.808524733798,0.07381426633180335,7671.0,98142.8347,32.96,20.91,39.87,42.26,2.0610042959821464,24.947052756944508,25.063734679612292,26.005390998791,22.9652,33.77,Tobacco
2022-03-04,BTI,27.6399,29.0503,36.6624,33.2392,38.58,6960365.0,5469402.0,4582659.0,3038.954685109539,2387.9875312066943,2000.8279793242732,0.07513595080146912,7917.0,94890.4975,34.9,21.43,39.75,45.44,2.0610042959821464,27.33080893749346,27.437355412101947,28.857656351304758,22.3734,31.7,Tobacco
2022-03-07,BTI,29.0696,30.8744,37.8147,34.2288,31.9,8860036.0,5540537.0,4641979.0,3869.4652383330936,2419.732303931759,2027.3028662154663,0.07194741013567066,7716.0,90421.4924,38.6,22.46,50.16,50.9,2.0610042959821464,28.775869914353112,28.877085104975535,30.69320731627765,22.9855,27.49,Tobacco
2022-03-08,BTI,29.1925,30.7689,39.86,35.0064,32.04,5842922.0,5547511.0,4651435.0,2552.183978864647,2423.1486740325126,2031.7433444653684,0.043914795201952996,4785.0,90453.4509,38.59,22.46,48.91,50.7,2.0610042959821464,28.900019055664522,29.000800958766636,30.58708235857091,22.8316,29.28,Tobacco
2022-03-09,BTI,27.6955,28.769,34.2001,31.0016,40.42,6077375.0,5577035.0,4682800.0,2654.9985698284986,2436.4170301953523,2045.756153403878,0.01924423627847756,2116.0,93415.37,40.18,22.91,52.8,53.15,2.0610042959821464,27.387036448249972,27.493365022310382,28.57445994240311,23.7406,27.42,Tobacco
2022-03-10,BTI,27.9553,28.6098,33.6986,29.7848,41.81,3801697.0,5537624.0,4695555.0,1661.0862716476167,2419.5697878990254,2051.6421872301567,0.019078088747099767,2105.0,93950.3652,39.96,22.92,47.72,43.97,2.0610042959821464,27.6497349581831,27.75505716243438,28.414169986821715,23.8712,27.38,Tobacco
2022-03-11,BTI,28.8231,29.7414,34.7083,31.9331,37.22,5676031.0,5458461.0,4715585.0,2480.423590278087,2385.345575281903,2060.709019376655,0.029889794821252577,3336.0,91212.8866,41.24,23.14,46.27,43.13,2.0610042959821464,28.526831909235426,28.62892756653661,29.553261646728604,24.3679,25.41,Tobacco
2022-03-14,BTI,28.3663,29.4537,29.5386,30.4157,36.04,4890635.0,5242289.0,4732997.0,2137.532727302494,2291.228910658404,2068.6344382119137,0.024795589527791834,2793.0,90466.7823,41.28,23.17,31.85,42.02,2.0610042959821464,28.065210151676624,28.16897896072912,29.26371206272369,24.0878,25.26,Tobacco
2022-03-15,BTI,27.7317,28.3746,28.8361,29.1679,41.51,4443550.0,5226595.0,4746538.0,1942.4537614603348,2284.7541081747204,2074.901957222134,0.02936404359634581,3330.0,92441.7657,39.73,23.37,35.4,42.69,2.0610042959821464,27.423643632051753,27.529830818404967,28.177337084259754,23.6174,24.21,Tobacco
2022-03-16,BTI,26.7973,26.7555,25.9604,26.344,43.16,3745913.0,5214310.0,4757925.0,1637.7643573108132,2279.7675936332066,2080.229834424358,0.016296426376328037,1856.0,93066.6242,39.71,23.38,27.37,42.05,2.0610042959821464,26.478374807713795,26.58833742997106,26.546208396869034,23.8538,24.17,Tobacco
2022-03-17,BTI,25.3149,26.0162,24.3984,24.945,46.6,3171163.0,5100282.0,4760433.0,1386.7088104084175,2230.287747734022,2081.6761492420837,0.011619022526676327,1323.0,94423.0824,40.03,23.44,28.98,39.48,2.0610042959821464,24.977053612821763,25.093596035841497,25.80091204666998,23.8538,24.17,Tobacco
2022-03-18,BTI,24.4941,24.4395,22.4635,23.2049,49.68,3640506.0,5012669.0,4770755.0,1592.2145405618683,2192.344819325588,2086.5411238048328,0.048279538051525024,4076.0,95710.4569,40.19,23.51,22.32,36.33,2.0610042959821464,24.144771276153612,24.26531134788919,24.21019537818726,23.2285,23.66,Tobacco
2022-03-21,BTI,24.2435,23.4697,22.1802,22.2497,49.63,3546292.0,4998992.0,4773674.0,1551.2703193871723,2186.731356711156,2088.1694994744485,0.033386308925608246,2857.0,95671.4754,40.14,23.48,21.58,27.2,2.0610042959821464,23.890507265811095,24.012323757812364,23.230824739771936,22.9709,23.23,Tobacco
2022-03-22,BTI,23.8035,22.8226,21.6267,21.7186,52.69,3895085.0,4992536.0,4776105.0,1704.1313373396292,2184.275067269711,2089.584746141481,0.024923237355889,2151.0,96935.3425,40.09,23.49,17.77,28.01,2.0610042959821464,23.443883155692713,23.5680082368027,22.57687911913425,22.7146,23.81,Tobacco
2022-03-23,BTI,24.0132,23.3557,23.0341,22.9682,51.15,3269211.0,4974150.0,4783718.0,1430.6098830922397,2176.6928319962412,2093.359605337876,0.29307983861107717,23971.0,96320.6289,40.03,23.49,17.63,23.02,2.0610042959821464,23.65677111120139,23.77978499145861,23.115646702828798,23.3856,23.36,Tobacco
2022-03-24,BTI,23.6222,22.8178,22.1861,22.2717,59.88,3768019.0,4984438.0,4793795.0,1649.2389020295518,2181.6580686972056,2098.2147920046996,0.04022099180347687,3327.0,98630.5744,42.48,23.73,22.16,25.79,2.0610042959821464,23.2597802656812,23.384882570583926,22.572026866012717,24.1798,23.71,Tobacco
2022-03-25,BTI,22.9267,22.3967,22.6435,22.389,62.62,3730831.0,4964540.0,4808882.0,1633.3086330557655,2173.4101708575567,2105.26515029667,0.03642001073281259,3054.0,100208.5905,37.51,23.82,22.95,22.64,2.0610042959821464,22.553106616556676,22.68210688825004,22.14625410515286,24.2589,19.58,Tobacco
2022-03-28,BTI,23.1864,22.7064,22.2061,22.1288,58.5,3317507.0,4958348.0,4813169.0,1452.6692853223449,2171.160406154223,2107.5894553849216,0.02281238555412478,1931.0,98634.3752,36.02,23.88,25.49,23.61,2.0610042959821464,22.81705919104766,22.944575501847925,22.459407849718566,25.0691,19.84,Tobacco
2022-03-29,BTI,22.5801,21.9835,21.2224,21.2569,54.15,2817187.0,4961692.0,4805208.0,1233.7296771310864,2172.871970935509,2104.342989793618,0.026370144349254783,2247.0,96887.711,35.81,23.97,26.82,22.75,2.0610042959821464,22.200674791045714,22.331710996025365,21.7282919772816,25.1924,19.36,Tobacco
2022-03-30,BTI,22.6913,21.8963,21.32,21.2883,55.21,2115194.0,4951017.0,4784445.0,926.4156520134117,2168.4534100344863,2095.4979704922134,0.029742280009287206,2562.0,97378.5621,35.44,23.98,26.72,22.64,2.0610042959821464,22.31376572561818,22.444141678620724,21.640063624906468,24.9016,18.37,Tobacco
2022-03-31,BTI,23.0385,21.9913,24.25,23.097,52.33,2652013.0,4946890.0,4763397.0,1161.4552960929175,2166.5020456872167,2086.1408571689185,0.020220397729235517,1756.0,96266.183,35.22,24.0,22.2,22.18,2.0610042959821464,22.666749379162695,22.79510654175584,21.736183558527472,24.9965,18.29,Tobacco
2022-04-01,BTI,22.9652,22.0595,23.2958,22.4234,55.53,2034184.0,4948375.0,4694391.0,890.9595554997775,2167.356537287783,2056.113172998193,0.013520016499003185,1180.0,97672.662,33.77,22.88,21.68,22.32,2.0610042959821464,22.59224327524322,22.72102134676168,21.805181500047187,25.1004,18.49,Tobacco
2022-04-04,BTI,22.3734,21.7205,26.24,22.9344,54.71,1933020.0,4915406.0,4659529.0,846.8209320648865,2153.3500379702928,2041.2549744769162,0.01533595758720335,1348.0,97356.2413,31.7,22.82,18.75,22.38,2.0610042959821464,21.99040865304173,22.122690332778244,21.46216485469255,25.2292,18.22,Tobacco
2022-04-05,BTI,22.9855,22.1336,24.6633,23.2463,50.8,2548439.0,4885995.0,4649775.0,1116.6498641314909,2140.897095397278,2037.3925457866574,0.029635863771531167,2641.0,95898.8222,27.49,22.83,17.45,22.63,2.0610042959821464,22.61287808788993,22.741539311357087,21.88014280026527,24.7924,18.58,Tobacco
2022-04-06,BTI,22.8316,22.6014,20.6582,21.4181,57.36,5280393.0,4881037.0,4658570.0,2314.1770763704435,2139.1559178106554,2041.6578657435266,0.10445971695891408,9758.0,98708.8687,29.28,23.17,26.78,26.75,2.0610042959821464,22.456424553516364,22.585977033548936,22.353247682607556,25.524,19.26,Tobacco
2022-04-07,BTI,23.7406,23.307,32.5796,26.8717,53.96,3516344.0,4851892.0,4652027.0,1541.067533684923,2126.382753833416,2038.7902251672965,0.030147672857580788,2852.0,97431.0895,27.42,23.24,27.12,24.78,2.0610042959821464,23.380015687072852,23.50447804908673,23.066439885686737,25.9951,16.44,Tobacco
2022-04-08,BTI,23.8712,23.3612,29.2241,25.7445,54.85,2821150.0,4817194.0,4639799.0,1236.3929301568025,2111.1761532686205,2033.431288995127,0.014183950072495745,1350.0,97818.9842,27.38,23.22,25.22,23.52,2.0610042959821464,23.512618625065407,23.63638274863563,23.121203806030515,26.7966,16.22,Tobacco
2022-04-11,BTI,24.3679,23.6798,21.7444,22.5568,54.45,2361223.0,4727301.0,4635876.0,1035.0342950995303,2072.196763396894,2032.1209169268764,0.032095683827353096,3086.0,97662.4225,25.41,23.2,25.15,22.18,2.0610042959821464,24.016735739433294,24.137915204300473,23.443065670683943,26.9552,16.24,Tobacco
2022-04-12,BTI,24.0878,23.4252,21.8022,21.8078,54.45,2109064.0,4650245.0,4628911.0,924.6876847100524,2038.830629314472,2029.477054901555,0.026413231300913356,2568.0,97642.7299,25.26,23.19,22.82,20.31,2.0610042959821464,23.732491525496698,23.855114940825583,23.185866277540722,26.9267,16.29,Tobacco
2022-04-13,BTI,23.6174,22.7963,21.4452,21.4567,56.17,2140046.0,4597182.0,4600179.0,938.4605488733642,2015.9725272217281,2017.2867822727753,0.029540127697405643,2924.0,98261.5436,24.21,23.21,10.77,20.41,2.0610042959821464,23.254905459446025,23.380033848564032,22.55029254111795,26.9494,16.32,Tobacco
2022-04-14,BTI,23.8538,22.7194,20.9474,21.5823,54.36,3371166.0,4530596.0,4595483.0,1478.6339056963584,1987.1738320249724,2015.6340497178774,0.02262232083143133,2131.0,97717.3418,24.17,22.99,6.69,19.75,2.0610042959821464,23.49495306672845,23.618809759172876,22.472550731058547,25.2328,19.97,Tobacco
2022-04-15,BTI,23.8538,22.7194,20.9474,21.5823,54.36,3371166.0,4530596.0,4595483.0,1478.6339056963584,1987.1738320249724,2015.6340497178774,0.02262232083143133,2131.0,97717.3418,24.17,22.99,6.69,19.75,2.0610042959821464,23.49495306672845,23.618809759172876,22.472550731058547,24.9397,20.14,Tobacco
2022-04-18,BTI,23.2285,22.0527,19.97,19.97,53.16,1967336.0,4444484.0,4594907.0,862.8972344113896,1949.4041444804907,2015.381481697857,0.036075606811274405,3466.0,97375.3504,23.66,22.91,6.56,18.43,2.0610042959821464,22.859839400524503,22.98711839813768,21.798302165306364,24.5504,21.3,Tobacco
2022-04-19,BTI,22.9709,21.7171,20.2,20.2,54.61,2165269.0,4306946.0,4586543.0,949.9046663151622,1889.4595096347948,2012.118862808798,0.025339153243985408,2473.0,97811.5974,23.23,22.92,7.28,18.51,2.0610042959821464,22.598037347915252,22.726782588171165,21.458723923150693,25.9969,22.6,Tobacco
2022-04-20,BTI,22.7146,21.8356,20.4822,20.4822,59.02,2182454.0,4213648.0,4585397.0,957.6364782503994,1848.9017552291314,2012.0210709870387,0.04064999442456436,4010.0,99273.2612,23.81,23.0,12.92,18.54,2.0610042959821464,22.33745953164264,22.46769799423163,21.57864285259849,25.5245,22.04,Tobacco
2022-04-21,BTI,23.3856,22.5346,21.4384,21.4613,58.65,2563092.0,4171015.0,4584779.0,1124.8832613483737,1830.564395009226,2012.156081046461,0.01906988933013486,1892.0,99162.0799,23.36,22.99,12.08,11.44,2.0610042959821464,23.019455521966034,23.14585680764486,22.285703874008558,25.3184,22.13,Tobacco
2022-04-22,BTI,24.1798,23.8061,22.4549,22.5272,53.47,2635002.0,4127452.0,4583058.0,1156.6764445717633,1811.8113399916256,2011.806910471482,0.013845179323727842,1377.0,97843.5555,23.71,23.04,14.8,11.49,2.0610042959821464,23.82586353540565,23.948008853347286,23.57063421314751,25.0422,22.27,Tobacco
2022-04-25,BTI,24.2589,24.3904,23.796,23.931,48.17,4304336.0,3951160.0,4598786.0,1889.8390838255104,1734.7754902145196,2019.118749314548,0.041434207380250256,4159.0,96343.3418,19.58,23.12,18.17,13.66,2.0610042959821464,23.906134659910467,24.02787192428826,24.16062938253058,24.796,21.99,Tobacco
2022-04-26,BTI,25.0691,25.6638,26.23,26.2067,42.63,3902719.0,3925288.0,4609176.0,1713.8533299128942,1723.7643575330749,2024.0892659078438,0.01130584500243832,1136.0,94547.7014,19.84,23.27,22.22,16.53,2.0610042959821464,24.727895583283516,24.845606750691356,25.44553065746517,24.3291,21.96,Tobacco
2022-04-27,BTI,25.1924,25.2596,25.15,25.1684,46.04,2876639.0,3901741.0,4608196.0,1263.48992963916,1713.7397016310442,2024.0319483270089,0.018654802304474784,1891.0,95418.2045,19.36,23.28,20.59,17.19,2.0610042959821464,24.852888422229164,24.970010367639013,25.03780725542874,24.3131,21.84,Tobacco
2022-04-28,BTI,24.9016,25.0555,24.3409,24.554,45.52,3043064.0,3851498.0,4605719.0,1336.8344464529634,1691.983867853156,2023.3172256261769,0.021196946385347352,2163.0,95241.2605,18.37,23.27,20.61,16.89,2.0610042959821464,24.55806848528142,24.67658976763199,24.83188434754801,23.2572,21.83,Tobacco
2022-04-29,BTI,24.9965,25.2521,25.81,25.6395,45.05,2598704.0,3837525.0,4588106.0,1141.8303967967272,1686.149208785364,2015.9429063584944,0.015169879188333268,1552.0,95087.5484,18.29,23.27,18.39,16.69,2.0610042959821464,24.65429085205601,24.772351770673694,25.030240798082623,23.4282,22.26,Tobacco
2022-05-02,BTI,25.1004,25.9697,27.0758,26.7985,40.69,2558942.0,3822744.0,4570432.0,1124.359535454773,1679.654586935742,2008.1771295901312,0.02513276402046414,2584.0,93767.5246,18.49,23.35,17.88,18.02,2.0610042959821464,24.75962692222507,24.877187947193708,25.754023337917513,23.4282,22.26,Tobacco
2022-05-03,BTI,25.2292,25.4183,26.1011,25.7203,45.37,4657275.0,3840620.0,4580596.0,2046.6854472570092,1687.7983504182628,2012.9881041947635,0.009331350421368793,960.0,94820.9455,18.22,23.17,14.49,18.76,2.0610042959821464,24.890190393160363,25.007137633883648,25.19790417653817,23.6653,21.85,Tobacco
2022-05-04,BTI,24.7924,24.6712,25.18,24.8061,49.52,3323287.0,3840985.0,4574790.0,1460.738262636061,1688.2904653468604,2010.8316845715783,0.010462015804528046,1079.0,95848.8491,18.58,23.22,15.05,18.03,2.0610042959821464,24.447334065860282,24.56638959554293,24.444069003339028,23.1574,21.51,Tobacco
2022-05-05,BTI,25.524,26.0402,27.99,27.1372,42.95,2718153.0,3820144.0,4569191.0,1194.9709765056336,1679.4349714942966,2008.7355756319648,0.023657467610653567,2456.0,93852.4826,19.26,23.39,21.09,20.85,2.0610042959821464,25.18895831843335,25.30452481276817,25.825112120569777,23.8706,21.56,Tobacco
2022-05-06,BTI,25.9951,25.8911,28.3449,26.8831,42.17,3160821.0,3823286.0,4546278.0,1389.8266604346547,1681.1153852959626,1999.0180937634689,0.02061974206159094,2152.0,93585.616,16.44,23.39,21.15,19.82,2.0610042959821464,25.66620870284064,25.779635839359717,25.67476307991955,23.5134,20.32,Tobacco
2022-05-09,BTI,26.7966,27.7772,32.75,29.8117,39.17,5912012.0,3867184.0,4556414.0,2599.9483140439797,1700.6864195975672,2003.7917543784392,0.028578752978931476,3010.0,92593.044,16.22,23.35,20.11,19.02,2.0610042959821464,26.477666376170177,26.58763192839859,27.57566390569772,22.6967,21.7,Tobacco
2022-05-10,BTI,26.9552,27.5649,31.8,29.3084,41.18,7153771.0,3933915.0,4591402.0,3146.6224765816223,1730.3524756330041,2019.5514690394498,0.026118835954714686,2750.0,93007.9073,16.24,23.33,18.72,16.74,2.0610042959821464,26.638165331114166,26.74747104008153,27.361800233354533,24.0074,23.06,Tobacco
2022-05-11,BTI,26.9267,27.7353,32.4021,29.645,42.88,3712373.0,3955767.0,4593278.0,1633.2166825475408,1740.2951310848987,2020.7609141588423,0.017306479101343652,1838.0,93353.9075,16.29,23.34,17.24,16.18,2.0610042959821464,26.609325772326,26.71874946343859,27.533457212816554,24.1085,24.44,Tobacco
2022-05-12,BTI,26.9494,27.9008,31.2869,29.3561,41.91,3375636.0,3962796.0,4587849.0,1485.3459998861601,1743.707907773491,2018.7434783346664,0.019806826953853107,2104.0,93064.0364,16.32,23.3,9.06,16.23,2.0610042959821464,26.632296287173073,26.741625985717473,27.70016318796696,25.019,24.53,Tobacco
2022-05-13,BTI,25.2328,25.9603,34.5049,28.2044,54.93,3041411.0,3891904.0,4577479.0,1338.5273004388675,1712.8299183133192,2014.5519986235358,0.02305741510806124,2473.0,96250.6853,19.97,23.78,25.61,23.49,2.0610042959821464,24.893839418775332,25.01076959711556,25.744544588902713,26.5122,27.27,Tobacco
2022-05-16,BTI,24.9397,25.2908,25.0283,25.6561,57.67,2287728.0,3855569.0,4572167.0,1007.0153820129004,1697.1498750778487,2012.5830073032184,0.029330880576769424,3157.0,97119.0448,20.14,23.8,25.35,22.88,2.0610042959821464,24.59670061731395,24.715036639463026,25.06928328931643,26.9656,24.64,Tobacco
2022-05-17,BTI,24.5504,24.7179,24.1681,24.7913,63.06,3075513.0,3830639.0,4568105.0,1354.0325307265218,1686.486065729429,2011.1645679190685,0.018198950557977975,1970.0,99100.0062,21.3,23.97,29.0,24.41,2.0610042959821464,24.201883921045745,24.32214094523753,24.49120210218355,25.5217,25.78,Tobacco
2022-05-18,BTI,25.9969,27.0059,27.1168,27.7546,55.0,2581479.0,3803484.0,4556289.0,1136.7366216464684,1674.8381655037274,2006.3306984503713,0.01037446342978463,1119.0,96901.6981,22.6,24.17,32.91,26.27,2.0610042959821464,25.66803176672829,25.781450882562833,26.798564043806525,26.5439,25.16,Tobacco
2022-05-19,BTI,25.5245,26.1033,26.8395,27.3656,56.15,3854074.0,3816240.0,4560323.0,1697.4256831577331,1680.7626913997674,2008.4745087133572,0.009245548439640172,999.0,97292.6665,22.04,24.1,32.98,24.18,2.0610042959821464,25.189464968866897,25.305029149360802,25.88873637105527,26.1636,24.46,Tobacco
2022-05-20,BTI,25.3184,25.9347,27.3331,27.8338,57.83,2445221.0,3800083.0,4555543.0,1077.1505097902623,1673.9842086647013,2006.7738109649235,0.009528946422150306,954.0,97863.2757,22.13,24.11,22.99,24.34,2.0610042959821464,24.98060094809115,25.09712689851171,25.718729830417363,24.7451,26.8,Tobacco
2022-05-23,BTI,25.0422,25.4784,26.082,25.9555,61.76,2598442.0,3781307.0,4545392.0,1144.8581577642785,1666.0214720825675,2002.672798329341,0.030646623059342737,3111.0,99320.4452,22.27,24.19,24.47,24.92,2.0610042959821464,24.700624000372393,24.818464514147525,25.258528590557287,24.7451,26.8,Tobacco
2022-05-24,BTI,24.796,25.2373,26.5346,26.279,64.46,2028101.0,3740059.0,4527879.0,893.726211719199,1648.137228706211,1995.307011728171,0.01725395136179102,1751.0,100437.6386,21.99,24.16,21.33,25.46,2.0610042959821464,24.45098487112068,24.57002271061221,25.015309538160825,25.0033,27.11,Tobacco
2022-05-25,BTI,24.3291,24.3866,27.7012,26.7853,68.36,2637256.0,3712505.0,4518149.0,1162.3577799227828,1636.2685570730453,1991.352239221502,0.03328302254248016,3418.0,102281.3307,21.96,24.27,19.37,27.0,2.0610042959821464,23.97736749473913,24.09874492188338,24.15679323834188,25.1874,26.64,Tobacco
2022-05-26,BTI,24.3131,23.9694,27.5715,26.434,65.66,1613512.0,3600951.0,4507188.0,711.2593214173227,1587.3510483448708,1986.8333662100433,0.016317401662857976,1678.0,101607.3889,21.84,24.26,19.68,27.16,2.0610042959821464,23.961132627189652,24.0825918789901,23.735554266964147,24.4125,28.7,Tobacco
2022-05-27,BTI,23.2572,22.8999,24.67,23.8945,65.71,1841320.0,3545938.0,4486197.0,811.6803980881626,1563.1005840570588,1977.5803048149812,0.02544665447043712,2615.0,101630.0704,21.83,24.23,19.2,21.18,2.0610042959821464,22.889001660355845,23.016119391417835,22.655017546009535,24.5449,28.01,Tobacco
2022-05-30,BTI,23.4282,23.3339,24.55,23.7944,60.36,2090306.0,3469342.0,4470721.0,921.933334886785,1530.1597182052715,1971.8197818302115,0.022923639760255313,2356.0,100305.6663,22.26,24.26,18.32,21.62,2.0610042959821464,23.062731850493613,23.18889724070552,23.09362009755075,24.3788,27.93,Tobacco
2022-05-31,BTI,23.4282,23.3339,24.55,23.7944,60.36,2090306.0,3469342.0,4470721.0,921.933334886785,1530.1597182052715,1971.8197818302115,0.022923639760255313,2356.0,100305.6663,22.26,24.26,18.32,21.62,2.0610042959821464,23.062731850493613,23.18889724070552,23.09362009755075,24.9742,28.05,Tobacco
2022-06-01,BTI,23.6653,23.334,25.0683,24.1613,62.16,2362064.0,3451647.0,4426014.0,1041.965851063591,1522.6083221818249,1952.4261172979936,0.007415315927399787,764.0,100969.0773,21.85,24.28,17.14,19.34,2.0610042959821464,23.30355057191441,23.428419154735984,23.09372113800632,25.6115,28.66,Tobacco
2022-06-02,BTI,23.1574,22.8335,25.0509,23.3449,62.88,1335845.0,3379995.0,4395727.0,589.274848551759,1491.0008584309576,1939.0658064370327,0.021010903785610074,2189.0,101241.1065,21.51,24.12,11.29,15.85,2.0610042959821464,22.787589164450296,22.915269467322435,22.587897694340658,25.18,28.72,Tobacco
2022-06-03,BTI,23.8706,24.0276,25.3548,24.5235,57.76,1928071.0,3300117.0,4375958.0,850.5206505758401,1455.7646776578197,1930.345223310009,0.014206735115281042,1493.0,100062.3017,21.56,24.18,13.25,16.77,2.0610042959821464,23.51200947447437,23.63577678774277,23.794326251440697,25.5153,33.14,Tobacco
2022-06-06,BTI,23.5134,23.3893,25.6914,23.7052,58.33,2281549.0,3195697.0,4359459.0,1006.6850466352363,1410.0334393331393,1923.518708876908,0.019083933082312567,2002.0,100220.1206,20.32,24.15,13.31,16.52,2.0610042959821464,23.149276980669885,23.274973245097403,23.14959512583319,25.5153,33.14,Tobacco
2022-06-07,BTI,22.6967,23.0147,21.6411,22.8234,64.66,2061926.0,3135681.0,4340509.0,909.991175426889,1383.872185012344,1915.5997290208234,0.016551449082690774,1743.0,102440.1961,21.7,24.29,18.56,18.44,2.0610042959821464,22.3192570677828,22.4496011298642,22.771052151580523,25.7206,32.93,Tobacco
2022-06-08,BTI,24.0074,23.8465,23.8023,24.0473,54.82,3568349.0,3095855.0,4325888.0,1575.1863965889056,1366.6120331312175,1909.5889810013505,0.032474575642677694,3503.0,99901.9489,23.06,24.48,25.16,21.52,2.0610042959821464,23.65088370289306,23.77392804649665,23.611437106834476,25.4351,32.96,Tobacco
2022-06-09,BTI,24.1085,24.0643,25.5579,23.9364,47.36,2786042.0,3079734.0,4314294.0,1230.1347686426302,1359.810035731996,1904.9113586752417,0.017384633869074576,1881.0,97523.4353,24.44,24.68,30.27,22.85,2.0610042959821464,23.75350116125563,23.87601667468843,23.831385492455112,24.9151,32.06,Tobacco
