PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-20,BBY,52.9039,58.1936,113.2999,75.7896,24.61,4858606.0,3254787.0,3281537.0,21596.90237490365,14467.795307976307,14586.701253123674,0.22554321699836555,37534.0,16278.6646,58.77,41.66,83.43,70.4,8.210918705831688,50.29061434537157,52.12581927615143,57.487159270223124,44.4714,45.63,Retail-Consumer Electron
2022-05-23,BBY,56.4147,62.4971,131.0795,86.3494,25.29,7655031.0,3323541.0,3326770.0,34027.24280595517,14773.413273250892,14787.766443998395,0.7056474521008127,171406.0,16330.4063,58.11,41.6,82.41,70.4,8.210918705831688,53.97167434974473,55.68569633299022,61.839840785774996,44.4714,45.63,Retail-Consumer Electron
2022-05-24,BBY,48.2377,48.0251,58.672,52.5841,27.98,14827775.0,3470776.0,3401454.0,65910.675768628,15427.88392739542,15119.741952916254,0.45407308012375125,114040.0,16528.379,57.87,41.6,82.41,70.4,8.210918705831688,45.3563552031564,47.3830571121155,47.16660502951215,44.4962,45.49,Retail-Consumer Electron
2022-05-25,BBY,47.5793,47.5866,53.9878,49.9954,44.03,10136608.0,3573083.0,3355387.0,45058.0560985812,15882.64775148519,14914.97113022917,0.2628141066319105,69164.0,18010.9154,65.07,43.25,102.5,81.51,10.413610856908198,42.77869357721826,46.71261273457095,46.72004815451285,44.3318,46.0,Retail-Consumer Electron
2022-05-26,BBY,45.1738,44.6492,47.4488,46.9239,47.52,4552300.0,3598764.0,3343977.0,20235.346474552156,15996.800830381393,14864.25174042429,0.13805496115693497,36839.0,18458.6024,65.62,43.38,67.79,77.24,10.413610856908198,40.0861452639629,44.26003396338507,43.72447210247369,42.4924,48.57,Retail-Consumer Electron
2022-05-27,BBY,43.4961,42.8881,43.8047,43.9228,50.68,3316716.0,3604816.0,3343762.0,14743.075220057632,16023.703398924501,14863.296912961601,0.12525670603265776,23726.0,18895.0387,66.08,43.46,66.26,75.27,10.413610856908198,38.18556731140097,42.54631729315711,41.924545574281424,43.031,40.23,Retail-Consumer Electron
2022-05-30,BBY,43.4393,42.9392,41.9934,42.9693,47.68,4922963.0,3644627.0,3354278.0,21882.97527390788,16200.666656161553,14910.04148026568,0.06452033232218991,12379.0,18460.8509,65.13,43.28,67.64,75.95,10.413610856908198,38.12085544913093,42.488247604367025,41.97681856263049,43.6928,42.51,Retail-Consumer Electron
2022-05-31,BBY,43.4393,42.9392,41.9934,42.9693,47.68,4922963.0,3644627.0,3354278.0,21882.97527390788,16200.666656161553,14910.04148026568,0.06452033232218991,12379.0,18460.8509,65.13,43.28,67.64,75.95,10.413610856908198,38.12085544913093,42.488247604367025,41.97681856263049,44.1039,42.63,Retail-Consumer Electron
2022-06-01,BBY,43.2194,42.8195,41.6666,42.8887,44.69,3363787.0,3599883.0,3335357.0,14952.309036088463,16001.775115297505,14825.935354908295,0.08548178133438783,16429.0,18015.4157,64.03,43.36,69.79,76.36,10.413610856908198,37.87008545070284,42.26339948891949,41.85436632240416,45.2402,43.1,Retail-Consumer Electron
2022-06-02,BBY,42.6084,42.0095,39.5193,40.7464,46.88,2228354.0,3343941.0,3316929.0,9896.388108920712,14850.844142955935,14730.880602334397,0.03934303767261862,7584.0,18297.1852,64.15,43.14,35.5,76.7,10.413610856908198,37.17126021866269,41.638373534037086,41.025315236448826,45.1408,43.07,Retail-Consumer Electron
2022-06-03,BBY,42.4926,41.8797,38.7871,40.4225,45.47,2295953.0,3258151.0,3301534.0,10196.603725123849,14469.840899886012,14662.510026565456,0.07226895614719742,12500.0,18101.2881,63.26,42.84,31.85,52.97,10.413610856908198,37.038465011978225,41.51986819295071,40.892391371623155,44.4204,45.76,Retail-Consumer Electron
2022-06-06,BBY,42.1004,41.6352,37.4402,40.0108,43.63,2568588.0,3224644.0,3289787.0,11407.40896225299,14321.032748605588,14610.340664872443,0.04388892387129274,7667.0,17849.0989,60.09,42.43,28.96,51.13,10.413610856908198,36.587846559254274,41.11839102105042,40.64195220507991,44.4204,45.76,Retail-Consumer Electron
2022-06-07,BBY,42.1889,42.144,39.3071,40.6141,42.11,3447085.0,3219608.0,3281514.0,15308.919762885771,14298.667001232963,14573.599005184478,0.07034695554474871,12585.0,17641.9443,60.15,42.4,25.2,51.04,10.413610856908198,36.689645935788676,41.20900002681453,41.16303118090309,45.0459,46.18,Retail-Consumer Electron
2022-06-08,BBY,42.3369,42.8463,40.5006,41.7103,40.07,2775436.0,3216351.0,3278959.0,12326.044904539585,14284.201420879746,14562.251074838048,0.06272535397062703,11412.0,17364.9882,60.39,42.38,21.46,51.63,10.413610856908198,36.8597332775691,41.36050654440779,41.88178391246008,44.5212,47.41,Retail-Consumer Electron
2022-06-09,BBY,43.2752,43.7503,43.1593,43.6677,36.61,3138750.0,3219083.0,3283825.0,13939.566522707906,14296.335044402433,14583.862058600173,0.05357570089392522,9853.0,16871.8688,60.54,42.54,27.76,31.86,10.413610856908198,37.93375503062588,42.32046000506138,42.80615785246324,43.8174,47.26,Retail-Consumer Electron
2022-06-10,BBY,44.8449,46.2533,47.7067,47.7111,33.23,3738865.0,3228287.0,3290211.0,16604.749882334774,14337.211475512724,14612.223419435199,0.10760034632803481,19387.0,16347.226,58.22,42.69,34.86,33.39,10.413610856908198,39.71513429026188,43.924292322244646,45.36128482406556,44.1407,47.35,Retail-Consumer Electron
2022-06-13,BBY,47.6902,50.8253,59.2975,54.628,30.17,4405216.0,3260903.0,3300019.0,19564.095364651872,14482.0633691695,14655.782241134852,0.10553397038748294,19095.0,15637.9452,57.49,43.15,45.91,38.38,10.413610856908198,42.90200475180075,46.82556541078815,50.01489298289061,44.4193,46.35,Retail-Consumer Electron
2022-06-14,BBY,46.785,49.4205,55.6145,52.1855,33.58,4571646.0,3286302.0,3304211.0,20303.231281091856,14594.863549258784,14674.399578298013,0.08556064146474185,16038.0,15894.637,57.62,43.08,46.61,37.47,10.413610856908198,41.8934727694367,45.90331823517772,48.58666710374359,44.2941,45.24,Retail-Consumer Electron
2022-06-15,BBY,45.6125,47.7255,49.4724,48.4486,36.93,3347757.0,3300731.0,3299634.0,14867.79134859629,14658.943228508993,14654.071319613153,0.037986325985943196,7145.0,16158.0854,57.55,43.13,46.72,36.35,10.413610856908198,40.57988407984348,44.70770130805206,46.86151673014863,44.2557,43.86,Retail-Consumer Electron
2022-06-16,BBY,46.9703,50.3845,56.821,52.8066,32.12,3848810.0,3330227.0,3304482.0,17093.027633981637,14789.938224654312,14675.601586463063,0.05730915484752513,10821.0,15419.5333,59.77,43.35,53.55,42.65,10.413610856908198,42.100307810911964,46.092162913992226,49.566886529718616,44.2557,43.86,Retail-Consumer Electron
2022-06-17,BBY,46.0952,48.7187,50.1757,49.6263,37.78,8384719.0,3390203.0,3342452.0,37237.54515923595,15056.299121231996,14844.23118921201,0.12082189736233302,14571.0,15876.6249,46.86,43.52,52.87,44.78,10.413610856908198,41.1217010679706,45.200064856590636,47.872644899671045,43.6033,43.79,Retail-Consumer Electron
2022-06-20,BBY,44.4714,46.7462,45.3763,46.0889,37.72,3271629.0,3411355.0,3317343.0,14529.697972497814,15150.237947814461,14732.719345983243,0.05621344793046625,6959.0,15867.6179,45.63,43.49,42.46,44.22,10.413610856908198,39.29290334963217,43.542896297329605,45.86377235291489,42.6293,42.47,Retail-Consumer Electron
2022-06-21,BBY,44.4714,46.7462,45.3763,46.0889,37.72,3271629.0,3411355.0,3317343.0,14529.697972497814,15150.237947814461,14732.719345983243,0.05621344793046625,6959.0,15867.6179,45.63,43.49,42.46,44.22,10.413610856908198,39.29290334963217,43.542896297329605,45.86377235291489,42.1398,42.36,Retail-Consumer Electron
2022-06-22,BBY,44.4962,47.3613,43.9979,45.2384,36.72,2729181.0,3427187.0,3316073.0,12120.62071377965,15220.54922051573,14727.078596914396,0.07458814574320179,9603.0,15734.7691,45.49,43.39,41.3,44.03,10.413610856908198,39.32096959795797,43.56822482543901,46.49054890717037,41.837,42.37,Retail-Consumer Electron
2022-06-23,BBY,44.3318,46.9623,43.1992,45.0163,40.79,2421943.0,3436427.0,3316798.0,10756.139823356674,15261.585142490185,14730.298381848694,0.0465464324784247,6127.0,16052.2566,46.0,43.48,42.07,44.46,10.413610856908198,39.13483521012367,43.400309805806685,46.084010473156525,43.1271,42.73,Retail-Consumer Electron
2022-06-24,BBY,42.4924,45.3262,42.3032,43.2637,49.14,5060878.0,3490962.0,3337379.0,22475.967220549486,15503.781652152824,14821.701097428198,0.09080417733349587,11173.0,16817.8292,48.57,43.55,41.96,48.11,10.413610856908198,37.03823556061405,41.519663507306994,44.41556941478967,43.2426,42.39,Retail-Consumer Electron
2022-06-27,BBY,43.031,45.7472,44.0423,43.5759,44.32,2562427.0,3499596.0,3331228.0,11380.046175586911,15542.12630287585,14794.38378592172,0.04049677321327181,5064.0,16243.6497,40.23,43.75,44.04,48.65,10.413610856908198,37.65493057600206,42.07071857004584,44.84511910832661,44.3489,43.11,Retail-Consumer Electron
2022-06-28,BBY,43.6928,46.5686,46.9452,45.3911,38.85,2591633.0,3500019.0,3331863.0,11509.753530607832,15544.004896698141,14797.203897215231,0.07467270583855556,9628.0,15502.8456,42.51,44.25,55.11,49.2,10.413610856908198,38.40947288786367,42.74738789493458,45.68274188312256,43.4597,43.03,Retail-Consumer Electron
2022-06-29,BBY,44.1039,47.7602,46.6289,45.7975,36.24,3337193.0,3518991.0,3341294.0,14820.875067600135,15628.261828131986,14839.088101324054,0.06362122184529813,8327.0,15120.0593,42.63,44.38,57.59,50.11,10.413610856908198,38.876481719588966,43.16749234331316,46.89685601444941,42.261,42.93,Retail-Consumer Electron
2022-06-30,BBY,45.2402,48.857,48.2806,47.5882,33.38,3485479.0,3485195.0,3348323.0,15479.431009756958,15478.169731635136,14870.304734839156,0.13569808059346752,18841.0,14678.7292,43.1,44.55,59.65,51.61,10.413610856908198,40.160957803861386,44.32780274319944,48.01338197836099,42.2124,42.28,Retail-Consumer Electron
2022-07-01,BBY,45.1408,47.9244,46.1852,46.5306,37.77,2866441.0,3484014.0,3353148.0,12730.208876036477,15472.92476874122,14891.733139549693,0.15993955040614571,22860.0,15034.4953,43.07,44.68,52.47,47.51,10.413610856908198,40.04895329872598,44.22635215163014,47.06406819814879,42.7581,41.02,Retail-Consumer Electron
2022-07-04,BBY,44.4204,47.034,43.8396,44.3511,45.44,3260646.0,3512363.0,3367123.0,14480.920643687707,15598.826083795937,14953.797793607673,0.06549076571902884,9468.0,15757.2859,45.76,45.13,57.06,50.96,10.413610856908198,39.23517263685142,43.49080749031915,46.15707482065994,43.1384,41.6,Retail-Consumer Electron
2022-07-05,BBY,44.4204,47.034,43.8396,44.3511,45.44,3260646.0,3512363.0,3367123.0,14480.920643687707,15598.826083795937,14953.797793607673,0.06549076571902884,9468.0,15757.2859,45.76,45.13,57.06,50.96,10.413610856908198,39.23517263685142,43.49080749031915,46.15707482065994,42.5569,38.61,Retail-Consumer Electron
2022-07-06,BBY,45.0459,47.7608,44.7563,45.2696,42.96,2645791.0,3512330.0,3355605.0,11750.275715543221,15598.679526831078,14902.644971751515,0.04247217942133196,6202.0,15428.54,46.18,45.21,48.8,52.05,10.413610856908198,39.941957169041366,44.129485684857016,46.89746705995965,42.6989,38.02,Retail-Consumer Electron
2022-07-07,BBY,44.5212,46.9305,43.116,44.043,48.02,2356081.0,3511641.0,3351908.0,10463.638797680085,15595.619595049615,14886.226150567089,0.05934948467407308,8868.0,15962.1892,47.41,45.47,51.47,54.62,10.413610856908198,39.349257745522145,43.59375700074496,46.05160399215211,42.3104,36.15,Retail-Consumer Electron
2022-07-08,BBY,43.8174,45.9243,40.4072,42.2833,48.58,2072267.0,3480575.0,3339962.0,9203.186724205201,15457.651756554787,14833.172529287902,0.03516728107393754,5056.0,16025.2351,47.26,45.47,47.06,53.72,10.413610856908198,38.551152751163414,42.87473548326567,45.0257674058977,42.4996,37.39,Retail-Consumer Electron
2022-07-11,BBY,44.1407,46.4375,42.1549,43.1809,46.18,1778852.0,3477144.0,3329096.0,7900.095456196461,15442.414273329534,14784.915317767758,0.02221961131230476,3215.0,15741.5241,47.35,45.35,45.68,49.19,10.413610856908198,38.91822493605708,43.2050899372979,45.54909226592776,42.6946,38.17,Retail-Consumer Electron
2022-07-12,BBY,44.4193,46.2279,43.3154,43.7151,47.33,2268598.0,3462748.0,3304412.0,10075.116283837204,15378.479907689556,14675.290708052755,0.04769375167605256,7114.0,15856.3588,46.35,45.27,31.66,46.14,10.413610856908198,39.2339272591151,43.48968397781248,45.33538505858311,42.3162,39.3,Retail-Consumer Electron
2022-07-13,BBY,44.2941,46.1296,42.7249,43.7865,49.32,2207732.0,3468216.0,3301877.0,9804.803064953985,15402.763952654783,14664.032468479447,0.03105721483499408,4697.0,16052.2559,45.24,45.3,29.22,40.22,10.413610856908198,39.09212363755051,43.361799948918176,45.235145585705816,42.2242,39.95,Retail-Consumer Electron
2022-07-14,BBY,44.2557,46.2576,43.0947,44.1694,48.98,1997311.0,3467851.0,3293784.0,8870.298122447066,15401.142943801031,14628.09048312766,0.02378527546897073,3620.0,16018.4803,43.86,45.3,16.54,38.23,10.413610856908198,39.04860840252229,43.3225735903351,45.365669374098296,41.759,39.94,Retail-Consumer Electron
2022-07-15,BBY,44.2557,46.2576,43.0947,44.1694,48.98,1997311.0,3467851.0,3293784.0,8870.298122447066,15401.142943801031,14628.09048312766,0.02378527546897073,3620.0,16018.4803,43.86,45.3,16.54,38.23,10.413610856908198,39.04860840252229,43.3225735903351,45.365669374098296,41.8696,39.67,Retail-Consumer Electron
2022-07-18,BBY,43.6033,44.9741,40.8504,41.6662,54.09,2545341.0,3466668.0,3285754.0,11304.1651967508,15395.889098666821,14592.428288345149,0.05399918497388212,7288.0,16513.8501,43.79,45.37,18.7,34.9,10.413610856908198,38.30763117935557,42.65590429108261,44.05619219598989,41.7686,42.24,Retail-Consumer Electron
2022-07-19,BBY,42.6293,43.4695,40.828,40.4924,59.42,2743665.0,3481737.0,3281452.0,12184.945908836296,15462.812338165906,14573.32258947163,0.08710421384608973,12539.0,17106.0442,42.47,45.6,30.8,31.23,10.413610856908198,37.19521547421839,41.659760182819106,42.51912311243024,42.286,41.95,Retail-Consumer Electron
2022-07-20,BBY,42.1398,42.8194,39.5962,39.4151,63.07,3359025.0,3514298.0,3278777.0,14917.83360265515,15607.419651280889,14561.442593077705,0.07308064547986332,11100.0,17590.1566,42.36,45.77,35.57,32.55,10.413610856908198,36.633175943719856,41.158731079079686,41.854264016465514,41.9781,40.83,Retail-Consumer Electron
2022-07-21,BBY,41.837,42.4051,38.7286,39.2604,63.2,2338722.0,3525517.0,3276627.0,10386.545393043772,15657.244578213014,14551.894184761093,0.03803636691783603,5901.0,17608.1687,42.37,45.63,35.54,27.72,10.413610856908198,36.284451279901354,40.84865932928522,41.430313853626544,42.5376,42.65,Retail-Consumer Electron
2022-07-22,BBY,43.1271,44.3859,42.1971,42.7657,59.3,2959247.0,3541698.0,3269589.0,13142.37147242323,15729.106343315854,14520.637581164667,0.17001719388635378,28577.0,17292.9343,42.73,45.66,35.43,29.1,10.413610856908198,37.764713557678874,42.169007036092275,43.45556947975714,43.5736,43.21,Retail-Consumer Electron
2022-07-25,BBY,43.2426,44.6803,40.1737,43.4297,56.67,2214948.0,3550830.0,3260132.0,9836.850187936623,15769.662652500647,14478.637907932014,0.06601589207636929,11490.0,17076.7712,42.39,45.68,35.54,28.39,10.413610856908198,37.896560403861656,42.28712398307551,43.756229363257525,43.5996,43.45,Retail-Consumer Electron
2022-07-26,BBY,44.3489,46.0086,44.322,45.9781,47.51,3297159.0,3560150.0,3245424.0,14643.079263624668,15811.053892273123,14413.317912806093,0.056947378448193746,10163.0,16214.3775,43.11,45.81,44.62,38.34,10.413610856908198,39.15420497077593,43.41777667280995,45.11174651861752,43.4905,39.93,Retail-Consumer Electron
2022-07-27,BBY,43.4597,44.6705,39.7109,46.2796,53.08,2476269.0,3563125.0,3235304.0,10997.408145939153,15824.266224711226,14368.373776915805,0.03068061206439059,5550.0,16772.7942,43.03,46.0,46.65,41.48,10.413610856908198,38.14409993398107,42.509104014199124,43.74622235405018,42.9381,38.25,Retail-Consumer Electron
2022-07-28,BBY,42.261,42.9605,38.8877,41.4119,59.41,7888418.0,3667098.0,3275779.0,35033.41210982048,16286.02280978245,14548.128114876215,0.12273350433398196,22202.0,17560.8836,42.93,45.92,56.9,47.44,10.413610856908198,36.77252991954096,41.28281144738086,41.998606646530554,43.862,39.34,Retail-Consumer Electron
2022-07-29,BBY,42.2124,43.3176,38.2734,42.4219,57.15,5035284.0,3714023.0,3298173.0,22362.30121958361,16494.422372692698,14647.582559453991,0.06729080382505367,12413.0,17335.7152,42.28,45.71,56.19,46.97,10.413610856908198,36.71666582689031,41.23305850600947,42.36381557131038,43.349,39.14,Retail-Consumer Electron
2022-08-01,BBY,42.7581,43.3207,38.3066,46.1634,57.12,2640955.0,3723283.0,3304020.0,11728.798458511064,16535.54714525634,14673.549788955028,0.03336962787420739,6252.0,17333.4647,41.02,45.68,55.48,46.59,10.413610856908198,37.342763037749826,41.79154837535934,42.366985359947435,42.3289,39.53,Retail-Consumer Electron
2022-08-02,BBY,43.1384,43.9676,40.4918,48.9427,51.64,2367248.0,3728732.0,3304058.0,10513.232786364553,16559.746808938766,14673.718551520624,0.0243889535498889,4610.0,16799.815,41.6,45.88,47.09,45.87,10.413610856908198,37.77761758294896,42.180563706048304,43.028226198159736,43.5644,42.96,Retail-Consumer Electron
2022-08-03,BBY,42.5569,43.1764,37.5752,49.1624,53.88,3085281.0,3740810.0,3314547.0,13702.10360906319,16613.38665807739,14720.301460745251,0.07229646709039333,14298.0,17042.9973,38.61,45.87,41.75,44.27,10.413610856908198,37.112215957734655,41.58567226353326,42.21942582461301,43.0403,43.04,Retail-Consumer Electron
2022-08-04,BBY,42.6989,43.6332,38.7751,49.9605,55.11,2011152.0,3736815.0,3311397.0,8931.767666405314,16595.644383089082,14706.311932281376,0.02994282275052663,5970.0,17178.098,38.02,45.82,26.69,44.44,10.413610856908198,37.27496340566326,41.73097723765884,42.68646790541471,43.2637,43.09,Retail-Consumer Electron
2022-08-05,BBY,42.3104,43.1079,38.0954,49.133,55.3,1337379.0,3726499.0,3307102.0,5939.460821424473,16549.82978764993,14687.23732124889,0.03783234792701948,7301.0,17198.3623,36.15,45.79,25.08,43.51,10.413610856908198,36.829292470037146,41.33338055567195,42.14937060514664,43.0021,43.1,Retail-Consumer Electron
2022-08-08,BBY,42.4996,43.3526,39.8392,49.7193,59.71,2552439.0,3724417.0,3310432.0,11335.688267556063,16540.58337550333,14702.02625133927,0.10013307863424982,20391.0,17684.7269,37.39,45.92,31.95,45.27,10.413610856908198,37.046495594638024,41.52703216171365,42.399602908046205,43.0021,43.1,Retail-Consumer Electron
2022-08-09,BBY,42.6946,43.6859,41.2221,50.2727,54.02,2145302.0,3713089.0,3315759.0,9527.543934160447,16490.274366475154,14725.684098363732,0.04467445581034566,9215.0,17189.3554,38.17,46.01,30.58,39.7,10.413610856908198,37.27003762868418,41.72657749157005,42.74033526787079,42.6171,42.94,Retail-Consumer Electron
2022-08-10,BBY,42.3162,42.9119,38.2542,48.5021,58.36,2426798.0,3703111.0,3320885.0,10777.701491133977,16445.96086964578,14748.449280238594,0.06109365773001063,12932.0,17677.9721,39.3,46.18,35.03,38.54,10.413610856908198,36.83595550713372,41.339317633942635,41.9488922572456,41.9453,42.35,Retail-Consumer Electron
2022-08-11,BBY,42.2242,43.0147,38.3187,47.9923,61.69,2060211.0,3684151.0,3323252.0,9149.644579709817,16361.7572316537,14758.961411627162,0.0415749560496015,8821.0,18108.0429,39.95,46.29,38.56,33.16,10.413610856908198,36.73023143574697,41.24513869100212,42.05404636999869,41.5986,41.83,Retail-Consumer Electron
2022-08-12,BBY,41.759,42.4872,36.5618,47.5066,61.37,2131555.0,3668913.0,3322048.0,9466.491855496042,16294.08344284973,14753.61430296986,0.043713016277818734,8776.0,18081.0238,39.94,46.21,38.56,32.53,10.413610856908198,36.19448737975902,40.76876845086199,41.51434166453805,41.2709,41.6,Retail-Consumer Electron
2022-08-15,BBY,41.8696,42.3324,37.6148,45.9464,63.16,1872481.0,3650330.0,3309394.0,8315.913094464411,16211.554107153168,14697.416368626413,0.0654424367073111,13364.0,18312.947,39.67,46.09,34.31,33.15,10.413610856908198,36.32203518311625,40.88204745557639,41.355900301649825,42.7349,45.69,Retail-Consumer Electron
2022-08-16,BBY,41.7686,42.1747,36.8037,45.6828,68.6,3701909.0,3640150.0,3320399.0,16440.62264322877,16166.343504054046,14746.290895847025,0.1386014307063117,29586.0,19128.0555,42.24,46.43,41.54,36.48,10.413610856908198,36.20556285494723,40.77860156945061,41.19446225028311,42.6983,45.48,Retail-Consumer Electron
2022-08-17,BBY,42.286,42.9612,40.6796,46.6183,61.63,2692585.0,3532143.0,3328593.0,11958.093491714177,15686.67144030877,14782.681434333686,0.03685803986695465,7901.0,18522.3536,41.95,46.65,43.03,39.23,10.413610856908198,36.801258561135306,41.30840345498722,41.99932267834804,42.9895,43.23,Retail-Consumer Electron
2022-08-18,BBY,41.9781,41.5095,41.4121,45.9477,61.88,1285470.0,3466856.0,3320629.0,5708.926715700274,15396.724029254507,14747.312353480895,0.03040797403801576,6559.0,18558.3797,40.83,46.65,39.53,39.05,10.413610856908198,36.44705358864464,40.99316137613687,40.513170577603525,43.1449,41.79,Retail-Consumer Electron
2022-08-19,BBY,42.5376,41.8073,46.5445,47.5187,54.78,2700933.0,3432055.0,3330889.0,11995.167962703517,15242.168607009658,14792.878246191798,0.05408738548273432,8596.0,17907.6431,42.65,46.88,46.94,42.96,10.413610856908198,37.09008289884959,41.565921302913516,40.81824020324737,43.1449,43.09,Retail-Consumer Electron
2022-08-22,BBY,43.5736,43.363,57.3014,49.6341,50.09,2028253.0,3341300.0,3332279.0,9007.715262043634,14839.114748044938,14799.051403196492,0.06942636625295617,11361.0,17432.5377,43.21,46.89,49.86,42.8,10.413610856908198,38.273822028163515,42.62554418374034,42.410236606272306,43.9277,43.78,Retail-Consumer Electron
2022-08-23,BBY,43.5996,43.8335,65.3236,51.8451,53.08,2047877.0,3135173.0,3322166.0,9094.867803813493,13923.67997545036,14754.138355147237,0.06241907318753638,10509.0,17752.2764,43.45,46.94,41.19,41.37,10.413610856908198,38.30341963641804,42.652122106174275,42.8911893312601,43.8981,43.03,Retail-Consumer Electron
2022-08-24,BBY,43.4905,43.4645,66.672,51.1489,50.36,1801992.0,3000743.0,3293798.0,8002.8629764040925,13326.660194053995,14628.152658809722,0.046730387274517,8023.0,17479.8228,39.93,46.97,35.99,39.67,10.413610856908198,38.17918838756967,42.54059226491798,42.51401134038048,44.098,43.15,Retail-Consumer Electron
2022-08-25,BBY,42.9381,42.7461,66.5306,49.6472,51.61,1678217.0,2954387.0,3278753.0,7453.163330176797,13120.78762850754,14561.336006194171,0.046369318929182134,8108.0,17605.9183,38.25,45.74,36.33,37.96,10.413610856908198,37.548731899939504,41.97569334281448,41.779270759672194,44.4652,42.82,Retail-Consumer Electron
2022-08-26,BBY,43.862,44.5301,71.597,52.5713,43.2,2648276.0,2943606.0,3276702.0,11761.311899109167,13072.907912199913,14552.227268772138,0.14012884023676572,20904.0,16696.2377,39.34,46.25,45.78,46.37,10.413610856908198,38.601837775985935,42.920315050101856,43.6028463062906,46.3054,46.34,Retail-Consumer Electron
2022-08-29,BBY,43.349,44.3236,65.3662,50.9086,42.32,3160763.0,2947053.0,3278524.0,14037.328240018784,13088.216453347522,14560.318989680449,0.3680573630355457,72119.0,16594.9109,39.14,46.02,41.84,46.02,10.413610856908198,38.017925202245515,42.39592198549289,43.39193377760433,47.2328,42.54,Retail-Consumer Electron
2022-08-30,BBY,42.3289,41.8123,41.8194,40.7275,45.48,11709425.0,3054774.0,3344027.0,52002.9632803478,13566.618356730682,14851.225682686521,0.404740527016666,80239.0,16862.8619,39.53,46.02,41.84,46.02,10.413610856908198,36.850544241483526,41.352317652218716,40.82336134237356,46.3568,43.79,Retail-Consumer Electron
2022-08-31,BBY,43.5644,43.3152,43.0887,42.9987,37.75,7554228.0,3121289.0,3382807.0,33549.234167807146,13862.019463325783,15023.452321997323,0.20114122681883023,40044.0,15917.1552,42.96,46.3,57.12,49.8,11.0380971652791,37.556605161268635,42.61613951732371,42.361361534303875,47.2191,45.16,Retail-Consumer Electron
2022-09-01,BBY,43.0403,42.6204,42.7224,42.2165,40.91,3369453.0,3139402.0,3360656.0,14964.145603550793,13942.46147255313,14925.077069615332,0.10511643326435073,20927.0,16178.3497,43.04,46.34,57.23,47.81,11.0380971652791,36.947382423785186,42.080230798915544,41.650653010006934,47.1352,41.56,Retail-Consumer Electron
2022-09-02,BBY,43.2637,42.945,42.6662,42.3721,39.61,2131743.0,3136796.0,3232932.0,9467.326786083728,13930.887913449367,14357.839439926502,0.08624510803533815,14126.0,16018.4803,43.09,46.36,57.44,48.06,11.0380971652791,37.20738342815079,42.30870049635181,41.982751517736425,46.3154,41.22,Retail-Consumer Electron
2022-09-05,BBY,43.0021,43.0668,41.1739,41.8982,40.31,2617540.0,3132580.0,3181108.0,11624.809630262936,13912.164150908513,14127.68282941482,0.052851790798741194,8817.0,16072.5203,43.1,46.06,43.43,44.62,11.0380971652791,36.90287588101271,42.04115845704064,42.107335017072735,46.1426,45.56,Retail-Consumer Electron
2022-09-06,BBY,43.0021,43.0668,41.1739,41.8982,40.31,2617540.0,3132580.0,3181108.0,11624.809630262936,13912.164150908513,14127.68282941482,0.052851790798741194,8817.0,16072.5203,43.1,46.06,43.43,44.62,11.0380971652791,36.90287588101271,42.04115845704064,42.107335017072735,45.9478,45.62,Retail-Consumer Electron
2022-09-07,BBY,42.6171,41.9794,39.0055,39.6762,45.56,2197996.0,3123267.0,3168677.0,9761.564319200246,13870.803998977066,14072.475264864212,0.03568623717841929,5998.0,16491.3336,42.94,45.9,46.92,44.45,11.0380971652791,36.45351637756542,41.647276170357166,40.99449261010557,46.3522,45.09,Retail-Consumer Electron
2022-09-08,BBY,41.9453,41.0855,36.2859,38.1363,49.24,2228688.0,3108588.0,3162709.0,9897.871178759997,13805.612796335414,14045.970659825354,0.050570084049352655,8640.0,16817.2706,42.35,45.95,26.81,44.62,11.0380971652791,35.665807659009076,40.959572655119345,40.078631591535164,46.724,46.16,Retail-Consumer Electron
2022-09-09,BBY,41.5986,40.3887,35.2626,37.253,52.79,2279286.0,3085047.0,3157254.0,10122.582975971136,13701.06438694873,14021.744349422044,0.06200306278713629,10122.0,17163.9722,41.83,45.78,28.2,45.12,11.0380971652791,35.25741292039775,40.604456922362594,39.36401259640587,47.156,46.07,Retail-Consumer Electron
2022-09-12,BBY,41.2709,40.3992,35.6276,36.8543,56.12,2519811.0,3054637.0,3152181.0,11190.783399391214,13566.009923270507,13999.214546914985,0.04777228166924857,7987.0,17519.6793,41.6,45.86,30.94,46.13,11.0380971652791,34.87017107341789,40.26866755692321,39.37478584881447,47.3694,45.61,Retail-Consumer Electron
2022-09-13,BBY,42.7349,42.4133,39.5956,39.7011,46.99,3040116.0,3029935.0,3157655.0,13501.520417612122,13456.305373392854,14023.525238601096,0.035160419039214866,5897.0,16589.8897,45.69,46.3,49.5,46.57,11.0380971652791,36.591164533114146,41.76781150611078,41.438706747315365,47.1234,41.66,Retail-Consumer Electron
