PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-02,BEKE,86.8496,93.2496,102.9732,100.0943,50.56,12489831.0,11212125.0,8525225.0,10487.74492444112,9414.851735059456,7158.654526507888,0.04018029948049302,15778.0,24208.1041,122.7,98.91,105.11,113.03,10.865171293744961,84.0871288081019,86.08218526594221,92.53527705777942,77.3348,93.63,Real Estate Mgmnt/Servic
2021-09-03,BEKE,88.4192,95.5522,106.8363,103.8089,45.88,8124562.0,11278504.0,8506669.0,6822.21701805115,9470.590774857521,7143.07331505725,0.01905214982230035,7489.0,22391.3156,124.25,99.02,118.65,116.47,10.865171293744961,85.70733422333424,87.66552645504389,94.85521875384612,77.5161,94.79,Real Estate Mgmnt/Servic
2021-09-06,BEKE,87.4594,93.8132,108.09,102.0211,55.32,18761816.0,11556973.0,8574393.0,15754.348051329745,9704.42173944252,7199.941181114099,0.07496328411057016,29809.0,25954.1072,132.41,99.53,149.19,137.27,10.865171293744961,84.71681568254512,86.6973831690438,93.10320131037385,79.2246,90.83,Real Estate Mgmnt/Servic
2021-09-07,BEKE,87.4594,93.8132,108.09,102.0211,55.32,18761816.0,11556973.0,8574393.0,15754.348051329745,9704.42173944252,7199.941181114099,0.07496328411057016,29809.0,25954.1072,132.41,99.53,149.19,137.27,10.865171293744961,84.71681568254512,86.6973831690438,93.10320131037385,77.0901,75.09,Real Estate Mgmnt/Servic
2021-09-08,BEKE,89.6245,95.8355,106.7989,103.2486,51.22,14635734.0,11718629.0,8649440.0,12289.665598935466,9840.164605887721,7262.958264891695,0.055711458939267454,22890.0,24196.3066,125.05,100.03,156.66,120.93,10.865171293744961,86.95023410710475,88.88104747498197,95.14059417646077,71.7149,75.48,Real Estate Mgmnt/Servic
2021-09-09,BEKE,87.6249,92.8716,103.4371,98.94,50.67,9295827.0,11822664.0,8681948.0,7805.731392697657,9927.523342475763,7290.255515014278,0.04877354473559567,20389.0,23972.1568,124.87,98.87,128.76,120.83,10.865171293744961,84.8876628906717,86.86433502888282,92.15434708444306,72.233,75.55,Real Estate Mgmnt/Servic
2021-09-10,BEKE,87.5779,92.0597,102.8045,97.8631,46.8,7746003.0,11883817.0,8706677.0,6504.339986386376,9978.873762893996,7311.020581795614,0.023211557725272124,9709.0,22391.3156,125.77,97.56,137.56,122.42,10.865171293744961,84.83914650348812,86.816923283482,91.33607153852196,77.5559,74.33,Real Estate Mgmnt/Servic
2021-09-13,BEKE,85.505,89.6046,90.0783,93.2743,46.94,4359605.0,11884155.0,8720197.0,3660.7721111403657,9979.157099890777,7322.373008850546,0.01381633969748381,5782.0,22438.506,125.72,97.56,125.93,122.35,10.865171293744961,82.6976253348929,84.72540719878542,88.8609809824312,74.4304,74.34,Real Estate Mgmnt/Servic
2021-09-14,BEKE,89.4199,95.4082,103.3322,101.167,42.24,9640762.0,11974269.0,8759749.0,8095.37387945671,10054.826007341351,7355.584884804442,0.08824876226401407,38929.0,20574.5293,124.52,97.27,93.06,124.34,10.865171293744961,86.73932630035998,88.67473211693397,94.71015904980837,72.6894,72.18,Real Estate Mgmnt/Servic
2021-09-15,BEKE,90.7659,95.3637,103.7875,100.3909,40.87,10099420.0,12073993.0,8745387.0,8480.510635344248,10138.564991610607,7343.525416677525,0.0496475097533709,21761.0,20043.6489,124.84,97.33,80.79,124.64,10.865171293744961,88.12627765791723,90.03187326058477,94.6653309173427,71.9885,74.18,Real Estate Mgmnt/Servic
2021-09-16,BEKE,93.0854,97.1249,112.1937,103.5314,38.6,6797018.0,12081571.0,8762982.0,5707.4745588030055,10144.92813067027,7358.299893313314,0.04115009773233642,18063.0,19170.6473,124.24,97.52,86.5,109.68,10.865171293744961,90.51344598561212,92.36980725951528,96.43928556356066,70.8971,74.83,Real Estate Mgmnt/Servic
2021-09-17,BEKE,90.7131,94.6375,86.3778,101.6594,42.63,13219395.0,12029411.0,8795531.0,11100.362071656169,10101.129258091125,7385.631393303253,0.08352012341757793,18407.0,20149.825,123.34,97.71,79.92,112.5,10.865171293744961,88.07189519160083,89.97864253038051,93.93373199362411,71.7371,72.93,Real Estate Mgmnt/Servic
2021-09-20,BEKE,96.3144,105.0111,116.0532,114.9925,38.18,17607696.0,12252965.0,8897709.0,14785.230003054501,10288.847884719085,7471.430337350671,0.24519877726645956,59037.0,18451.0112,114.21,97.54,101.46,114.35,10.865171293744961,93.83099625598314,95.6229744745477,104.37729984632674,72.1112,66.24,Real Estate Mgmnt/Servic
2021-09-21,BEKE,95.7664,100.9509,105.7301,105.1645,43.22,10301259.0,12282714.0,8945347.0,8649.995107020084,10313.828241861223,7511.432125004992,0.09845175342340962,23776.0,19677.9326,114.84,97.69,92.7,92.88,10.865171293744961,93.26840611906222,95.07098910267001,100.29144435498972,71.9399,65.55,Real Estate Mgmnt/Servic
2021-09-22,BEKE,83.7799,87.2035,87.812,87.7928,47.07,18838474.0,12490845.0,9065988.0,15818.717650870605,10488.596383963417,7612.734683190427,0.38621455397619703,75481.0,20763.2862,115.9,97.98,98.5,90.08,10.865171293744961,80.91269279316022,82.984102357078,86.43922727702973,73.09,68.35,Real Estate Mgmnt/Servic
2021-09-23,BEKE,84.0276,86.7337,84.2175,84.8619,46.1,7969497.0,12506473.0,9091360.0,6692.008464184222,10501.719640912275,7634.03989874717,0.028791865723117798,5635.0,20432.9604,104.18,97.63,93.98,90.32,10.865171293744961,81.16914298420504,83.23417063778555,85.96525062890237,72.9984,68.14,Real Estate Mgmnt/Servic
2021-09-24,BEKE,84.0814,87.9867,87.1617,87.7317,43.34,7094641.0,12553284.0,9103412.0,5957.389143662205,10541.026363266084,7644.159559177729,0.04872645617992236,9678.0,19500.9732,105.31,95.87,93.16,86.8,10.865171293744961,81.22483633095435,83.28848315319472,87.22928967319406,72.3165,67.8,Real Estate Mgmnt/Servic
2021-09-27,BEKE,82.2742,85.4369,80.6852,82.6729,48.17,10656959.0,12605045.0,9149375.0,8948.677108701586,10584.490157619392,7682.754772860305,0.0727635123716362,14639.0,20786.8814,105.81,95.7,82.61,92.52,10.865171293744961,79.35260674149477,81.46369489312401,84.65668007670746,72.2723,80.73,Real Estate Mgmnt/Servic
2021-09-28,BEKE,81.6404,85.6933,83.3391,84.7173,47.64,7342441.0,12643790.0,9187259.0,6165.467888352182,10617.02521437604,7714.56663342267,0.03494287994750733,7136.0,20621.7174,105.8,95.7,69.05,81.74,10.865171293744961,78.6952801836954,80.82353934442614,84.91543596361029,73.2987,81.03,Real Estate Mgmnt/Servic
2021-09-29,BEKE,78.4903,81.7173,80.2765,81.4831,48.43,12610414.0,12792077.0,9268419.0,10588.999129590582,10741.542047600951,7782.716786592479,0.05672704812823903,11756.0,20834.0695,102.67,95.68,58.04,80.84,10.865171293744961,75.42227393230942,77.64030392837216,80.90121580847843,72.9109,81.85,Real Estate Mgmnt/Servic
2021-09-30,BEKE,77.3704,80.127,79.8953,80.7773,51.05,11765908.0,12932008.0,9339118.0,9879.86489505213,10859.042231312134,7842.082742696054,0.01305255830142708,2700.0,21541.9093,103.11,95.71,61.65,79.48,10.865171293744961,74.2561176415137,76.5079629591587,79.29455043696257,75.5538,85.16,Real Estate Mgmnt/Servic
2021-10-01,BEKE,77.3348,79.2479,79.7642,80.4193,52.56,7483786.0,12994565.0,9366334.0,6284.155214360672,10911.57114902787,7864.935828675974,0.022014757251449805,4544.0,21966.6136,93.63,95.75,53.8,76.07,10.865171293744961,74.21902385554745,76.47196146980932,78.40611745527258,74.5524,88.9,Real Estate Mgmnt/Servic
2021-10-04,BEKE,77.5161,80.5278,80.9572,82.3054,49.14,3858489.0,12851814.0,9323304.0,3239.983668558493,10791.703040063456,7828.803631941434,0.01596657392417089,3294.0,21058.2192,94.79,95.47,41.7,65.44,10.865171293744961,74.40791604554128,76.6553022250255,79.69953684206703,75.3949,89.5,Real Estate Mgmnt/Servic
2021-10-05,BEKE,79.2246,83.0161,88.7684,88.1329,49.29,6243100.0,12832360.0,9360281.0,5242.348338867161,10775.368187237975,7859.85384691577,0.1037825124261551,22592.0,21093.6098,90.83,95.36,41.33,56.9,10.865171293744961,76.18615002866545,78.38256722741352,82.21290932213748,75.7484,89.65,Real Estate Mgmnt/Servic
2021-10-06,BEKE,77.0901,80.994,83.7361,84.4837,48.89,3419617.0,12709726.0,9369690.0,2871.4618392928546,10672.392024272956,7867.75457046911,0.029671382463189813,6380.0,20999.2313,75.09,95.31,40.81,50.17,10.865171293744961,73.96401644746128,76.22449158905556,80.17055342206389,75.8716,90.27,Real Estate Mgmnt/Servic
2021-10-07,BEKE,71.7149,76.4174,78.9202,79.5884,55.45,7546046.0,12698184.0,9405093.0,6336.435515356814,10662.699919684514,7897.482378246006,0.07119352626017315,15361.0,22591.8702,75.48,95.35,61.61,61.63,10.865171293744961,68.3433909975231,70.78358907267983,75.5440839692957,77.7066,86.88,Real Estate Mgmnt/Servic
2021-10-08,BEKE,72.233,77.2897,77.3256,79.8809,56.48,7599901.0,12738218.0,9444898.0,6381.657708170999,10696.316582026866,7930.906747941697,0.018686228619531734,4040.0,22886.8032,75.55,95.37,60.74,57.37,10.865171293744961,68.88685288231945,71.3084559431769,76.42635230134957,77.6166,86.79,Real Estate Mgmnt/Servic
2021-10-11,BEKE,77.5559,83.6985,84.6236,89.2147,60.82,16483121.0,12915819.0,9560179.0,13840.921921263447,10845.448645809913,8027.708532401264,0.11657242659098352,26698.0,24208.1031,74.33,95.7,66.16,55.3,10.865171293744961,74.4493776726194,76.69554892436717,82.90192098045738,75.747,91.29,Real Estate Mgmnt/Servic
2021-10-12,BEKE,74.4304,80.0046,78.8708,83.5875,61.1,6299704.0,12946689.0,9593869.0,5289.878711094285,10871.370229499444,8055.9980881843685,0.04304421217753073,10098.0,24302.4818,74.34,95.46,66.21,55.19,10.865171293744961,71.1876158835954,73.53348926958384,79.17086346099808,77.8593,99.98,Real Estate Mgmnt/Servic
2021-10-13,BEKE,72.6894,77.9342,76.9591,81.2067,65.99,10641484.0,13071994.0,9656961.0,8935.683295752295,10976.589207668238,8108.976632904902,0.13654761408942384,36064.0,26060.2826,72.18,95.97,82.65,65.18,10.865171293744961,69.36527289206266,71.77073548710506,77.07807165231887,76.4528,98.41,Real Estate Mgmnt/Servic
2021-10-14,BEKE,71.9885,76.388,86.6034,82.7442,59.9,7956266.0,13164211.0,9667289.0,6680.898364880498,11054.024054103002,8117.649067153766,0.03851936435436293,10120.0,24644.6041,74.18,95.61,75.57,68.94,10.865171293744961,68.63043306930477,71.06077492013439,75.51434396192555,76.428,97.11,Real Estate Mgmnt/Servic
2021-10-15,BEKE,70.8971,74.8297,62.2301,75.8604,63.51,5667750.0,13223230.0,9673989.0,4759.225029446509,11103.582053924038,8123.274771009696,0.05433289809283477,8031.0,25977.7024,74.83,95.76,83.81,73.19,10.865171293744961,67.48474642050839,69.95490253306053,73.9376331923737,76.6832,95.68,Real Estate Mgmnt/Servic
2021-10-18,BEKE,71.7371,75.85,80.6829,80.6829,62.19,7123474.0,13255765.0,9685281.0,5981.6004865027635,11130.901912882155,8132.756789947709,0.06951778113236885,10730.0,25670.9717,72.93,95.77,74.21,70.3,10.865171293744961,68.36668580120234,70.8060810694251,74.97007469650806,77.9529,97.0,Real Estate Mgmnt/Servic
2021-10-19,BEKE,72.1112,75.8757,78.7174,78.7174,62.62,6560403.0,13307572.0,9698570.0,5508.788447141692,11174.40481828727,8143.915910317552,0.048709218747961754,7468.0,25824.3359,66.24,95.72,74.28,70.36,10.865171293744961,68.7591257686594,71.1850740355027,74.9960762339604,77.6077,101.14,Real Estate Mgmnt/Servic
2021-10-20,BEKE,71.9399,74.4101,78.1866,78.1866,66.63,11116392.0,13440735.0,9759267.0,9334.464359783535,11286.221449081246,8194.882835106173,0.06203722105047216,9677.0,27369.7867,65.55,96.03,69.01,76.14,10.865171293744961,68.57945335915358,71.01153999182104,73.5129415954089,77.2703,99.36,Real Estate Mgmnt/Servic
2021-10-21,BEKE,73.09,76.6538,82.979,82.826,71.12,16326535.0,13630480.0,9857773.0,13709.436228939343,11445.551449210327,8277.59903144544,0.2727312048876754,50443.0,29564.087,68.35,96.44,78.66,77.13,10.865171293744961,69.78495762720159,72.17643451986251,75.78320826172511,78.2531,96.92,Real Estate Mgmnt/Servic
2021-10-22,BEKE,72.9984,76.0639,82.9299,82.6649,70.71,8436981.0,13303944.0,9896231.0,7084.556088993512,11171.35827055065,8309.892316829486,0.04851451795183865,8929.0,29469.7084,68.14,96.41,69.24,76.87,10.865171293744961,69.68901357882979,72.08367362003688,75.1864780609519,78.3808,97.41,Real Estate Mgmnt/Servic
2021-10-25,BEKE,72.3165,74.7097,78.8036,78.39,65.49,6863413.0,12916679.0,9934123.0,5763.226429830068,10846.170236066373,8341.709908872272,0.05015934902364499,9160.0,28254.5858,67.8,96.51,74.95,74.58,10.865171293744961,68.97440382692932,71.39303728130636,73.81618300948648,77.7468,100.53,Real Estate Mgmnt/Servic
2021-10-26,BEKE,72.2723,76.5979,82.0173,81.0342,52.25,8513488.0,12444579.0,9985368.0,7148.7993536355725,10449.74730820867,8384.741049052202,0.05290195590692544,9783.0,24538.4277,80.73,98.55,124.98,102.81,10.865171293744961,68.92806074684187,71.34826520168518,75.72666561000821,81.8892,88.89,Real Estate Mgmnt/Servic
2021-10-27,BEKE,73.2987,76.693,81.6343,80.7477,50.45,9093640.0,12339760.0,10049553.0,7635.954172038168,10361.729940260413,8438.636910793553,0.031998064307990105,5951.0,24007.5496,81.03,98.59,118.99,97.27,10.865171293744961,70.00351157420835,72.38776845358613,75.8228583541929,81.9591,90.65,Real Estate Mgmnt/Servic
2021-10-28,BEKE,72.9109,77.0505,81.9973,80.7745,47.63,14185745.0,12341641.0,10147079.0,11911.80897597618,10363.309790361778,8520.530061138094,0.010012703483541753,1868.0,23181.7362,81.85,98.68,108.53,94.78,10.865171293744961,69.59735303759994,71.99506190573074,76.18444165477621,81.9591,90.65,Real Estate Mgmnt/Servic
2021-10-29,BEKE,75.5538,78.4813,83.2528,82.0229,42.25,8350546.0,12213690.0,10185155.0,7011.976503457716,10255.869173167415,8552.502739829812,0.031654424623994405,5973.0,21494.7189,85.16,99.08,121.04,98.61,10.865171293744961,72.36137716676156,74.67038431962166,77.63120538604305,79.657,89.94,Real Estate Mgmnt/Servic
2021-11-01,BEKE,74.5524,78.1253,84.5012,82.197,48.99,9684562.0,12204599.0,10230249.0,8132.153190224382,10248.23514922609,8590.368056102052,0.031468037330346345,6012.0,23193.5338,88.9,99.65,129.13,105.57,10.865171293744961,71.31516358244103,73.65697486158389,77.27128897650148,80.064,88.49,Real Estate Mgmnt/Servic
2021-11-02,BEKE,75.3949,78.5471,86.8509,83.8559,45.36,8011349.0,12141293.0,10262134.0,6727.1515811523595,10195.076809434226,8617.14187761604,0.01615938364983137,3100.0,22025.5992,89.5,99.91,89.43,108.67,10.865171293744961,72.19545108274014,74.50960036136284,77.6977253103976,79.8306,84.51,Real Estate Mgmnt/Servic
2021-11-03,BEKE,75.7484,79.2209,87.8488,84.6143,46.62,4727237.0,12045416.0,10260071.0,3969.4736366433103,10114.568246610339,8615.409243198208,0.01711426793861468,3301.0,22355.9251,89.65,99.88,88.7,104.95,10.865171293744961,72.56453895388795,74.86728058745022,78.37882747789737,78.5626,86.1,Real Estate Mgmnt/Servic
2021-11-04,BEKE,75.8716,79.3409,91.1794,86.269,44.36,14905544.0,12052182.0,10358593.0,12516.225335939129,10120.249599863615,8698.138367259973,0.030886765594437104,6032.0,21671.6806,90.27,99.94,87.96,98.79,10.865171293744961,72.6931351476212,74.9919281427008,78.50011473119005,80.5701,86.52,Real Estate Mgmnt/Servic
2021-11-05,BEKE,77.7066,81.5577,94.1612,88.6195,43.0,8301383.0,11834784.0,10398736.0,6970.693662979405,9937.699999088112,8731.846625820759,0.059609586716701995,12120.0,21270.5714,86.88,99.95,70.97,99.22,10.865171293744961,74.60635291039443,76.8479361047517,80.7400026584716,80.4362,91.37,Real Estate Mgmnt/Servic
2021-11-08,BEKE,77.6166,81.1089,93.0559,85.7093,42.54,5760040.0,11521141.0,10431518.0,4836.721272194234,9674.333468977498,8759.374068908732,0.1715519767849679,35707.0,21140.8001,86.79,99.94,46.25,96.99,10.865171293744961,74.51260837328353,76.75692929996615,80.28663188358321,79.8394,91.25,Real Estate Mgmnt/Servic
2021-11-09,BEKE,75.747,77.3926,75.0996,76.4112,52.05,19388172.0,11602215.0,10506018.0,16280.300134944337,9742.411116950747,8821.931549974264,0.06808754385546194,14264.0,23346.9002,91.29,99.94,46.25,96.99,9.905312799237013,73.11051307710188,74.86586411042084,76.5304131359553,80.6677,98.36,Real Estate Mgmnt/Servic
2021-11-10,BEKE,77.8593,81.9047,87.5577,86.8538,60.47,23194468.0,11767452.0,10645709.0,19476.45779247686,9881.161413273088,8939.23076871136,0.3171026559654144,79217.0,26260.8379,99.98,100.61,88.12,88.78,9.905312799237013,75.29681075508502,77.00233890272425,81.09050179947094,80.3234,92.29,Real Estate Mgmnt/Servic
2021-11-11,BEKE,76.4528,79.8278,84.9786,83.2114,63.18,15741196.0,11536775.0,10719922.0,13217.925127529043,9687.461369717324,9001.547682206065,0.06415549491833748,16223.0,27534.9484,98.41,100.74,93.73,91.25,9.905312799237013,73.84151773384052,75.57989301289066,78.99219741746649,79.5128,82.96,Real Estate Mgmnt/Servic
2021-11-12,BEKE,76.428,79.8623,82.4889,81.5502,60.31,9177693.0,11431400.0,10760583.0,7706.533625348831,9598.977486478641,9035.690637925783,0.06578962512804576,17148.0,26673.7445,97.11,100.78,93.85,90.95,9.905312799237013,73.8158404232932,75.5548064917117,79.02706220839796,79.2366,99.6,Real Estate Mgmnt/Servic
2021-11-15,BEKE,76.6832,78.9282,78.3739,78.1203,61.66,7272820.0,11315242.0,10790054.0,6107.006554104715,9501.439201751307,9060.43742278013,0.17126328488139647,49262.0,27275.4082,95.68,100.63,94.24,83.42,9.905312799237013,74.08003965736712,75.81294587496254,78.08297096832318,80.4476,99.27,Real Estate Mgmnt/Servic
2021-11-16,BEKE,77.9529,80.8253,76.5393,80.8802,64.46,10833090.0,11206758.0,10848008.0,9096.57528175586,9410.345322656762,9109.1019671294,0.13727177701497362,41630.0,28596.707,97.0,100.57,99.95,77.88,9.905312799237013,75.39359211370078,77.09697930794695,80.00011700047695,82.243,99.32,Real Estate Mgmnt/Servic
2021-11-17,BEKE,77.6077,79.0808,79.1054,81.2939,57.08,7808865.0,11116666.0,10857471.0,6557.1253975951095,9334.694986426586,9117.048232714022,0.029780408757192935,9005.0,26319.8235,101.14,101.25,80.55,84.42,9.905312799237013,75.03661914483544,76.7479296091432,78.23721958658807,87.3304,98.2,Real Estate Mgmnt/Servic
2021-11-18,BEKE,77.2703,79.2642,72.555,79.1507,58.41,7006249.0,10942870.0,10881002.0,5883.16627730017,9188.75760208918,9136.80687478217,0.06790753446574309,20161.0,26862.5015,99.36,101.29,74.61,84.71,9.905312799237013,74.68760523331221,76.40673309394926,78.42259241851164,87.6277,95.87,Real Estate Mgmnt/Servic
2021-11-19,BEKE,78.2531,80.8145,72.0773,84.2222,61.27,8365064.0,10801024.0,10786947.0,7024.167207168735,9069.64950712182,9057.829011573273,0.05771711888955348,11676.0,28089.4217,96.92,101.49,77.87,86.23,9.905312799237013,75.70394159492018,77.40049909147874,79.98920558581638,88.94,103.16,Real Estate Mgmnt/Servic
2021-11-22,BEKE,78.3808,80.8837,80.3351,80.5725,58.64,9503604.0,10732438.0,10777054.0,7980.2023339020825,9012.057612676139,9049.521790195464,0.1341527494373265,30637.0,27310.7987,97.41,101.56,78.81,86.87,9.905312799237013,75.83593423989109,77.52960343404318,80.05911894150472,85.8072,109.04,Real Estate Mgmnt/Servic
2021-11-23,BEKE,77.7468,80.8877,82.7104,82.7045,51.73,10696045.0,10599160.0,10795001.0,8981.498486155879,8900.143884447376,9064.59211227619,0.11503344481605352,27516.0,25128.2938,100.53,102.11,92.62,96.36,9.905312799237013,75.18047634617038,76.88858504511576,80.06316013804351,84.3159,108.6,Real Estate Mgmnt/Servic
2021-11-24,BEKE,81.8892,84.1252,86.5861,86.2667,54.7,7505886.0,10538647.0,10728462.0,6302.7128625468995,8849.330512179547,9008.718683276782,0.1033135632347196,26181.0,26166.4593,88.89,102.19,77.04,78.82,9.905312799237013,79.45678190083642,81.07484614009452,83.33269991449936,84.3661,104.9,Real Estate Mgmnt/Servic
2021-11-25,BEKE,81.9591,84.3334,85.4806,85.4157,50.33,5726221.0,10369710.0,10499767.0,4808.323483402689,8707.473935965045,8816.683155672232,0.01694283232110059,4271.0,24750.7799,90.65,102.48,85.35,80.16,9.905312799237013,79.52881984668882,81.14544764070256,83.54287495388222,84.3661,104.9,Real Estate Mgmnt/Servic
2021-11-26,BEKE,81.9591,84.3334,85.4806,85.4157,50.33,5726221.0,10369710.0,10499767.0,4808.323483402689,8707.473935965045,8816.683155672232,0.01694283232110059,4271.0,24750.7799,90.65,102.48,85.35,80.16,9.905312799237013,79.52881984668882,81.14544764070256,83.54287495388222,82.012,104.49,Real Estate Mgmnt/Servic
2021-11-29,BEKE,79.657,81.2693,79.4474,80.3717,51.29,8287442.0,10305443.0,10525627.0,6958.987723644831,8653.508685034725,8838.397792306067,0.037822745122507634,9699.0,25057.5105,89.94,102.47,79.73,78.8,9.905312799237013,77.15424008048478,78.81958670914229,80.4486713531678,81.0024,102.75,Real Estate Mgmnt/Servic
2021-11-30,BEKE,80.064,82.5858,80.459,81.683,46.75,11242283.0,10205186.0,10531226.0,9440.175563835195,8569.322396669168,8843.099070039943,0.06954096851992891,17531.0,23606.4405,88.49,102.75,88.04,83.55,9.905312799237013,77.57437211732419,79.23088852209092,81.77838321732706,82.0513,107.96,Real Estate Mgmnt/Servic
2021-12-01,BEKE,79.8306,80.6802,80.1994,80.4943,46.1,12162320.0,9911566.0,10565200.0,10212.733173308736,8322.76891971589,8871.627166744622,0.04306639224487106,11111.0,23405.886,84.51,102.58,65.51,80.22,9.905312799237013,77.33345853999474,78.99502703563054,79.85351759340348,80.855,113.52,Real Estate Mgmnt/Servic
