PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-09,XP,61.5667,63.3124,71.5641,68.2063,18.17,9263181.0,4423742.0,4031670.0,16554.73503452876,7905.910148049177,7205.216933217494,0.024276903445342408,2283.0,10592.2575,59.24,56.16,67.15,60.91,4.63900266937178,60.863594749441525,60.436999833628406,62.21440664154886,57.9595,72.39,Finance-Invest Bnkr/Brkr
2022-05-10,XP,61.4761,62.7126,71.0327,67.1593,17.59,5527956.0,4468267.0,4039999.0,9879.311434765483,7985.483471048839,7220.102388141497,0.0035625260770489873,333.0,10435.5835,58.66,56.16,66.7,60.82,4.63900266937178,60.771946555497514,60.34470375443068,61.60391707318618,57.7777,70.6,Finance-Invest Bnkr/Brkr
2022-05-11,XP,62.2225,63.9272,72.621,68.8473,16.43,4168305.0,4388588.0,4053074.0,7449.404827678152,7843.08457128027,7243.469233306296,0.01742550783986206,1617.0,10122.2365,59.53,55.22,68.05,57.72,4.63900266937178,61.52688943205439,61.104925384538355,62.83994987139948,59.087,71.02,Finance-Invest Bnkr/Brkr
2022-05-12,XP,68.4953,69.3268,104.9254,82.8549,30.04,17944158.0,4547838.0,4174063.0,32068.982121518467,8127.688995692209,7459.69533488792,0.07351308732143043,7086.0,10955.964,64.96,56.22,87.27,68.1,4.63900266937178,67.86401652587507,67.48169027291773,68.32552669566479,60.3709,75.43,Finance-Invest Bnkr/Brkr
2022-05-13,XP,64.2089,66.8738,74.7498,70.7884,34.73,7956794.0,4585567.0,4210668.0,14220.020135509398,8195.116660394553,7525.11422866359,0.020016549528128962,1911.0,11325.266,65.91,56.41,78.91,66.78,4.63900266937178,63.53504116740813,63.126501876866264,65.83523013129066,64.3404,74.8,Finance-Invest Bnkr/Brkr
2022-05-16,XP,63.1689,65.4323,68.9095,66.2082,30.97,4093212.0,4606263.0,4224133.0,7315.202058172822,8232.103438103211,7549.178106483549,0.017134627716048734,1630.0,10681.7852,68.09,56.87,77.56,72.54,4.63900266937178,62.48382626043516,62.06836816938238,64.37047679868466,63.1009,73.96,Finance-Invest Bnkr/Brkr
2022-05-17,XP,60.5943,62.0207,72.2938,63.6929,37.13,4010966.0,4604582.0,4245004.0,7168.215779599891,8229.099262088392,7586.477835330606,0.0024033415893539314,229.0,11190.9745,69.39,57.08,83.65,75.65,4.63900266937178,59.87977796739268,59.44612344375367,60.89942223445145,63.0418,72.18,Finance-Invest Bnkr/Brkr
2022-05-18,XP,62.1092,64.8668,69.8125,66.6872,34.45,3279390.0,4612170.0,4241430.0,5860.776621141748,8242.6604059692,7580.09074376919,0.013262923846581435,1193.0,10760.1217,70.22,57.34,85.47,77.25,4.63900266937178,61.412306108582555,60.989549306745985,63.795565223924456,63.0523,72.03,Finance-Invest Bnkr/Brkr
2022-05-19,XP,60.8421,62.8864,64.9646,64.6179,43.96,3440759.0,4626419.0,4227186.0,6149.16769903764,8268.125223828238,7554.634198159222,0.10843649245711101,10897.0,11666.5911,75.6,58.47,86.29,86.78,4.63900266937178,60.13052260993784,59.698689536789665,61.78083606556324,64.1305,70.75,Finance-Invest Bnkr/Brkr
2022-05-20,XP,60.9294,63.488,66.7152,66.1665,46.44,4467822.0,4640162.0,4204401.0,7984.687719691098,8292.685907983192,7513.913722023163,0.015492045209128212,1076.0,11957.5567,73.68,58.23,84.84,81.93,4.63900266937178,60.21885420110753,59.78765913096113,62.39309692586192,61.9594,65.08,Finance-Invest Bnkr/Brkr
2022-05-23,XP,59.0076,61.4537,61.8287,61.7786,47.97,3472599.0,4621918.0,4194523.0,6206.0706060892035,8260.081121821033,7496.260264103372,0.004954049396898334,345.0,12142.2077,72.47,57.59,74.77,76.18,4.63900266937178,58.273625892802016,57.82792800853234,60.32188362186645,61.9594,65.08,Finance-Invest Bnkr/Brkr
2022-05-24,XP,60.5063,62.54,63.629,63.5136,44.0,2544385.0,4605834.0,4178450.0,4547.209152936023,8231.337050683735,7467.535803380984,0.0004594004823705065,32.0,11593.8492,74.0,57.66,74.66,79.28,4.63900266937178,59.79072634300612,59.35642121700061,61.428201992244574,61.653,64.56,Finance-Invest Bnkr/Brkr
2022-05-25,XP,60.0298,61.7939,62.0074,61.8796,46.65,3911738.0,4615154.0,4174342.0,6990.880086747334,8247.993141634819,7460.1940015085465,0.001663249358358545,116.0,11884.8148,72.55,57.7,71.47,78.78,4.63900266937178,59.308477513541405,58.87061480942763,60.66843064733091,61.9002,64.68,Finance-Invest Bnkr/Brkr
2022-05-26,XP,58.9397,60.4921,60.2455,60.3913,52.81,3328440.0,4567446.0,4168592.0,5948.436239887184,8162.731282561127,7449.917595661569,0.022652267333267796,1613.0,12651.397,74.85,58.15,61.48,74.92,4.63900266937178,58.2048696676167,57.75864122440901,59.34194606187094,60.242,62.84,Finance-Invest Bnkr/Brkr
2022-05-27,XP,57.2606,59.8113,55.1081,56.0888,55.93,2939818.0,4561550.0,4158916.0,5253.908738501979,8152.194253560494,7432.6251200229735,0.031032821853712242,2255.0,13115.8224,74.44,58.0,64.25,75.25,4.63900266937178,56.50393729019462,56.04416751420258,58.64779627309112,59.8772,62.28,Finance-Invest Bnkr/Brkr
2022-05-30,XP,57.7785,59.2198,59.6208,58.3399,52.33,4316544.0,4631679.0,4192940.0,7714.330665617401,8277.525572077138,7493.431231349391,0.0057523877191304465,421.0,12651.397,75.3,58.21,68.3,71.61,4.63900266937178,57.028709254061205,56.57320445449418,58.0444408366555,61.6536,62.13,Finance-Invest Bnkr/Brkr
2022-05-31,XP,57.7785,59.2198,59.6208,58.3399,52.33,4316544.0,4631679.0,4192940.0,7714.330665617401,8277.525572077138,7493.431231349391,0.0057523877191304465,421.0,12651.397,75.3,58.21,68.3,71.61,4.63900266937178,57.028709254061205,56.57320445449418,58.0444408366555,61.5979,61.28,Finance-Invest Bnkr/Brkr
2022-06-01,XP,59.422,60.858,58.1447,58.6352,48.83,1826698.0,4625393.0,4172351.0,3264.5913805198334,8266.291482947248,7456.635476199846,0.0030062037112951272,220.0,12186.9716,76.13,58.32,65.53,70.24,4.63900266937178,58.69320830329729,58.25072088824309,59.71489398801609,61.6096,60.33,Finance-Invest Bnkr/Brkr
2022-06-02,XP,58.0224,59.3008,55.7708,56.7945,54.78,1867451.0,4568705.0,4150707.0,3337.423428620196,8164.981627605882,7417.954627531242,0.001896963493688161,139.0,13003.9122,78.95,59.02,78.14,74.88,4.63900266937178,57.27580220908517,56.82227821691066,58.12707872102296,60.7679,58.94,Finance-Invest Bnkr/Brkr
2022-06-03,XP,58.7089,60.0422,58.1155,59.3317,52.58,3835532.0,4412503.0,4137019.0,6854.6883568283065,7885.824688353525,7393.49221210447,0.0014183429935219912,104.0,12712.9466,74.65,58.84,66.29,63.93,4.63900266937178,57.9711441679759,57.52310265632409,58.88325891830377,60.2682,56.46,Finance-Invest Bnkr/Brkr
2022-06-06,XP,58.3705,59.4166,51.7354,54.5431,53.02,2613463.0,4372441.0,4128167.0,4670.66209251146,7814.227494494049,7377.6721225656365,0.0026964823162510723,198.0,12774.4973,74.4,58.8,61.25,62.77,4.63900266937178,57.62841215220359,57.17768507250009,58.24521229732106,60.2682,56.46,Finance-Invest Bnkr/Brkr
2022-06-07,XP,57.9595,58.8674,57.3764,56.8573,56.44,9935731.0,4449658.0,4182856.0,17756.685420376267,7952.225894024367,7475.409524546648,0.013912060707173995,1034.0,13261.3052,72.39,59.04,61.66,65.06,4.63900266937178,57.212081391820085,56.75804824207753,57.6848609494727,61.381,57.04,Finance-Invest Bnkr/Brkr
2022-06-08,XP,57.7777,59.0923,56.292,57.9299,52.1,4051672.0,4429634.0,4191940.0,7240.963749693407,7916.4402297148945,7491.644333719457,0.01698059936272335,1263.0,12724.1379,70.6,59.33,62.91,64.23,4.63900266937178,57.02789873583145,56.57238741020216,57.91435330977978,60.4162,57.57,Finance-Invest Bnkr/Brkr
2022-06-09,XP,59.087,61.0574,62.2226,61.6751,49.43,2332356.0,4406117.0,4170247.0,4168.280554909701,7874.411888132458,7452.875752788389,0.0027924710683886905,208.0,12388.4084,71.02,59.37,46.87,64.43,4.63900266937178,58.35402459071908,57.90894550067373,59.918098223825496,61.1325,56.1,Finance-Invest Bnkr/Brkr
2022-06-10,XP,60.3709,63.7527,67.9994,64.6515,42.63,4548309.0,4419628.0,4185033.0,8128.530453609151,7898.557637931746,7479.300150860301,0.007918582452743943,589.0,11442.7718,75.43,60.4,71.53,68.96,4.63900266937178,59.653702179699174,59.21839213293451,62.66242221052423,61.7581,58.7,Finance-Invest Bnkr/Brkr
2022-06-13,XP,64.3404,68.7573,77.1572,73.2293,37.44,5670677.0,4477432.0,4206528.0,10134.375876196253,8001.86271376577,7517.715413123348,0.012399698422101351,921.0,10625.8301,74.8,61.3,88.71,76.23,4.63900266937178,63.667932973312766,63.26025191350411,67.74761031423914,61.9024,58.86,Finance-Invest Bnkr/Brkr
2022-06-14,XP,63.1009,67.5758,78.701,70.28,36.94,2383806.0,4467777.0,4195536.0,4260.22943251438,7984.607419106588,7498.070712286844,0.004027656575149359,300.0,10547.4937,73.96,61.3,84.81,74.14,4.63900266937178,62.41507989055407,61.999161129889494,66.54818664426553,61.39,52.05,Finance-Invest Bnkr/Brkr
2022-06-15,XP,63.0418,66.1401,71.6236,69.0439,41.09,7241616.0,4491844.0,4187924.0,12941.88586424929,8027.618748082334,7484.466784230253,0.5513491890319296,90966.0,10927.987,72.18,61.5,83.45,73.9,4.63900266937178,62.355329877840006,61.939009898770585,65.08982430464843,62.4024,48.61,Finance-Invest Bnkr/Brkr
2022-06-16,XP,63.0523,65.9126,74.1161,73.4453,37.85,3542853.0,4477903.0,4185890.0,6331.625472549513,8002.704232550964,7480.831902788594,0.0036922667859149993,611.0,10452.3703,72.03,61.63,87.19,69.99,4.63900266937178,62.365945452821016,61.94969681354381,64.85864043255917,62.4024,48.61,Finance-Invest Bnkr/Brkr
2022-06-17,XP,64.1305,66.3275,68.354,67.9895,38.5,4148750.0,4480496.0,4189848.0,7414.456826774703,8007.338151138716,7487.905298402732,0.13982250214715145,14652.0,10508.3254,70.75,60.92,66.62,69.12,4.63900266937178,63.45580861658171,63.04675590583547,65.28023940098566,61.1593,48.11,Finance-Invest Bnkr/Brkr
2022-06-20,XP,61.9594,64.891,64.0877,64.5292,39.89,4240453.0,4553908.0,4207611.0,7578.344629282187,8138.537140735952,7519.65090143875,0.005207437558523954,545.0,10625.8301,65.08,60.74,41.66,69.3,4.63900266937178,61.2608020294727,60.83699243355148,63.82017142722197,60.7807,47.43,Finance-Invest Bnkr/Brkr
2022-06-21,XP,61.9594,64.891,64.0877,64.5292,39.89,4240453.0,4553908.0,4207611.0,7578.344629282187,8138.537140735952,7519.65090143875,0.005207437558523954,545.0,10625.8301,65.08,60.74,41.66,69.3,4.63900266937178,61.2608020294727,60.83699243355148,63.82017142722197,60.3323,47.61,Finance-Invest Bnkr/Brkr
2022-06-22,XP,61.653,65.084,65.1306,65.561,40.71,4863241.0,4539220.0,4219086.0,8691.362713485112,8112.287146844233,7540.158249485693,0.005117132883761187,538.0,10692.9763,64.56,60.51,41.56,66.78,4.63900266937178,60.95089028007914,60.524910648426406,64.01639989877594,59.5322,48.99,Finance-Invest Bnkr/Brkr
2022-06-23,XP,61.9002,63.7766,62.8699,63.3253,43.26,4506714.0,4573084.0,4220766.0,8054.19392807307,8172.807368155181,7543.1606906977595,0.003501579981211034,369.0,10900.0093,64.68,60.56,35.78,64.2,4.63900266937178,61.200926275459636,60.776699153869814,62.68673789215706,58.3831,49.66,Finance-Invest Bnkr/Brkr
2022-06-24,XP,60.242,62.2267,60.3101,61.3746,45.01,3925998.0,4579982.0,4230505.0,7016.364732326998,8185.135137484142,7560.565767464229,0.001223514236394332,129.0,11045.492,62.84,60.56,19.25,63.13,4.63900266937178,59.523249079114,59.086977956229916,61.10920219484132,59.3792,49.35,Finance-Invest Bnkr/Brkr
2022-06-27,XP,59.8772,62.5271,59.7556,61.3709,45.77,3110323.0,4603812.0,4221614.0,5558.627562209501,8227.723061055347,7544.676208036753,0.0005879117753039124,62.0,11107.0423,62.28,60.5,19.28,49.04,4.63900266937178,59.15401674251924,58.715002170143876,61.41506846377361,59.141,49.52,Finance-Invest Bnkr/Brkr
2022-06-28,XP,61.6536,64.4244,64.9456,65.384,39.54,2849195.0,4564457.0,4223741.0,5091.95149735558,8157.389598032131,7548.477485532634,0.0016977123563109374,179.0,10446.7748,62.13,61.12,46.93,44.37,4.63900266937178,60.951497191572294,60.52552183137291,63.34568426783312,56.7097,56.42,Finance-Invest Bnkr/Brkr
2022-06-29,XP,61.5979,64.0997,65.0054,65.2849,37.65,2848433.0,4547381.0,4219521.0,5090.5896856715835,8126.87214879863,7540.935693791866,0.0014988237079760188,158.0,10234.1463,61.28,61.17,48.95,45.41,4.63900266937178,60.895154990723576,60.46878272637874,63.01542620731847,57.9416,52.89,Finance-Invest Bnkr/Brkr
2022-06-30,XP,61.6096,65.085,65.788,66.2098,36.0,3601648.0,4526421.0,4227849.0,6436.701217904611,8089.413391716517,7555.819115976018,0.0011950150799521994,126.0,10049.4952,60.33,61.17,48.76,42.76,4.63900266937178,60.906989985503685,60.48070115466586,64.0174165754914,56.2677,53.26,Finance-Invest Bnkr/Brkr
2022-07-01,XP,60.7679,64.2785,62.8353,64.2992,35.59,3350616.0,4507671.0,4240808.0,5988.068264286426,8055.904245948882,7578.9788503761665,0.0059193383935651975,627.0,10004.7313,58.94,60.58,47.95,36.53,4.63900266937178,60.05544344473901,59.62306659682979,63.19729394720947,55.575,54.78,Finance-Invest Bnkr/Brkr
2022-07-04,XP,60.2682,63.2638,60.0868,63.0865,42.54,4537034.0,4560260.0,4283333.0,8108.380461798219,8149.888910843504,7654.977592977163,0.000839796938987337,89.0,10441.1793,56.46,60.77,56.59,42.27,4.63900266937178,59.549765307465705,59.11368988009461,62.16494824609766,55.6563,54.77,Finance-Invest Bnkr/Brkr
2022-07-05,XP,60.2682,63.2638,60.0868,63.0865,42.54,4537034.0,4560260.0,4283333.0,8108.380461798219,8149.888910843504,7654.977592977163,0.000839796938987337,89.0,10441.1793,56.46,60.77,56.59,42.27,4.63900266937178,59.549765307465705,59.11368988009461,62.16494824609766,55.09,55.49,Finance-Invest Bnkr/Brkr
2022-07-06,XP,61.381,64.2527,61.5122,64.0255,39.19,4141003.0,4554650.0,4283105.0,7400.611901398096,8139.862974429827,7654.570121764628,0.002241624518474565,238.0,10105.4501,57.04,60.84,42.98,45.0,4.63900266937178,60.6757429120917,60.247817894094716,63.17105236807441,54.2834,54.61,Finance-Invest Bnkr/Brkr
2022-07-07,XP,60.4162,62.9664,61.3968,63.9569,42.71,4472622.0,4553697.0,4265759.0,7993.266269948357,8138.159816247611,7623.570140832074,0.0017035454451336013,181.0,10340.4606,57.57,60.93,43.6,46.35,4.63900266937178,59.69954639169586,59.264573080719984,61.862265792322866,53.8971,54.26,Finance-Invest Bnkr/Brkr
2022-07-08,XP,61.1325,62.8506,61.4331,62.7465,42.79,2637381.0,4539825.0,4250962.0,4713.4071666022,8113.368409842884,7597.125616569477,0.0014858701274274699,158.0,10346.0558,56.1,60.91,41.64,45.34,4.63900266937178,60.42434255483667,59.99462439460722,61.74439505218267,53.224,55.73,Finance-Invest Bnkr/Brkr
2022-07-11,XP,61.7581,61.7275,61.3222,62.6343,36.24,2720912.0,4546624.0,4234326.0,4862.6899642084045,8125.519272886839,7567.39451528999,0.017859785423603402,1931.0,9696.9795,58.7,61.45,61.96,55.4,4.63900266937178,61.05719885930115,60.63196612027355,60.60079748856445,54.1511,52.99,Finance-Invest Bnkr/Brkr
2022-07-12,XP,61.9024,64.2169,64.0098,65.1234,40.9,4143423.0,4537101.0,4225956.0,7404.936815145172,8108.500201145762,7552.436032619317,0.0014410952323766061,156.0,9987.9449,58.86,61.18,57.98,57.29,4.63900266937178,61.20315141146121,60.77893982096101,63.134639031279804,53.7126,71.55,Finance-Invest Bnkr/Brkr
2022-07-13,XP,61.39,63.7042,62.9478,65.3922,41.33,2938477.0,4526910.0,4212754.0,5251.512220151633,8090.287310238136,7528.842019690021,0.00040645900306691794,44.0,10015.9219,52.05,61.15,53.17,48.34,4.63900266937178,60.68484750688796,60.25698714672017,62.61307768861071,54.2268,77.99,Finance-Invest Bnkr/Brkr
2022-07-14,XP,62.4024,63.9851,65.9969,65.9901,36.27,2419760.0,4493913.0,4204033.0,4324.484830010279,8031.316575150422,7513.256245810579,0.00943040362127499,1025.0,9517.9239,48.61,61.48,62.22,53.72,4.63900266937178,61.70881738207471,61.28810590775342,62.8988507208995,53.7553,77.75,Finance-Invest Bnkr/Brkr
2022-07-15,XP,62.4024,63.9851,65.9969,65.9901,36.27,2419760.0,4493913.0,4204033.0,4324.484830010279,8031.316575150422,7513.256245810579,0.00943040362127499,1025.0,9517.9239,48.61,61.48,62.22,53.72,4.63900266937178,61.70881738207471,61.28810590775342,62.8988507208995,52.9444,85.07,Finance-Invest Bnkr/Brkr
2022-07-18,XP,61.1593,63.0822,65.7659,65.7659,41.31,2331300.0,4490567.0,4213309.0,4166.39314816468,8025.336756391035,7529.833890404742,0.0012869024066995754,134.0,9825.6753,48.11,60.49,47.05,55.02,4.63900266937178,60.451456503745604,60.02193246214254,61.9801287255843,53.2885,86.07,Finance-Invest Bnkr/Brkr
2022-07-19,XP,60.7807,62.537,62.9099,62.9099,47.11,3703055.0,4500406.0,4209259.0,6617.931188297069,8042.9205689354485,7522.595914918934,0.001257414908525465,131.0,10206.1686,47.43,60.69,50.01,54.14,4.63900266937178,60.0683952626025,59.636112318711724,61.42514769213013,53.5599,85.11,Finance-Invest Bnkr/Brkr
2022-07-20,XP,60.3323,61.884,64.2168,64.2168,48.96,3193508.0,4522711.0,4212749.0,5707.29200437914,8082.783048740627,7528.833083917816,0.004722550177095631,492.0,10340.4602,47.61,60.41,50.82,52.01,4.63900266937178,59.61463780166953,59.179040405282,60.76019960467543,53.5001,85.01,Finance-Invest Bnkr/Brkr
2022-07-21,XP,59.5322,60.2392,62.6599,62.5716,53.68,2880201.0,4522182.0,4210141.0,5147.3640079513825,8081.8376440413695,7524.172185135843,0.006137197919853166,642.0,10709.7622,48.99,60.55,43.51,53.68,4.63900266937178,58.804774072980216,58.363132513942396,59.084123219694135,54.5241,85.6,Finance-Invest Bnkr/Brkr
2022-07-22,XP,58.3831,60.3426,63.1022,62.8813,50.31,2848308.0,4490580.0,4200534.0,5090.366291366466,8025.359989398767,7507.002992421727,0.0012331045557955915,129.0,10452.3703,49.66,60.21,41.64,55.05,4.63900266937178,57.64117436819141,57.19054786946878,59.189541092662644,54.6184,86.61,Finance-Invest Bnkr/Brkr
2022-07-25,XP,59.3792,58.8337,62.1357,61.7864,51.76,1342968.0,4456460.0,4181586.0,2400.091225241034,7964.382279873876,7473.139990074786,0.0016802550932732514,176.0,10564.2794,49.35,59.57,42.3,44.74,4.63900266937178,58.649876466828516,58.20705964606011,57.65046969184206,56.3321,93.76,Finance-Invest Bnkr/Brkr
2022-07-26,XP,59.141,60.7591,63.6962,63.1421,49.23,2513582.0,4442362.0,4156744.0,4492.159233968203,7939.186976565496,7428.743499452941,0.0005345092536914545,56.0,10379.6284,49.52,59.27,34.91,43.13,4.63900266937178,58.40870224490736,57.96404300081215,59.61409760123858,56.7599,94.43,Finance-Invest Bnkr/Brkr
2022-07-27,XP,56.7097,58.9263,63.1335,61.7822,59.24,3404804.0,4412179.0,4153496.0,6084.910589132112,7885.245294074588,7422.938821828766,0.0162258195598144,1717.0,11224.5471,56.42,60.2,64.96,58.32,4.63900266937178,55.94558687710985,55.481190272830304,57.74496715463608,57.4487,90.58,Finance-Invest Bnkr/Brkr
2022-07-28,XP,57.9416,58.298,60.6396,60.0007,61.59,1920791.0,4360913.0,4119316.0,3432.7501657686194,7793.62503450533,7361.853883037418,0.009223296383447207,976.0,11487.5357,52.89,60.28,62.2,53.67,4.63900266937178,57.19394747256257,56.739769214899,57.103670670106666,58.7899,91.12,Finance-Invest Bnkr/Brkr
2022-07-29,XP,56.2677,57.7046,57.9215,57.4379,64.22,2765794.0,4345212.0,4111931.0,4942.901029826698,7765.564922628123,7348.655747491072,0.00462155152086772,490.0,11806.4783,53.26,60.26,62.84,53.31,4.63900266937178,55.49750156740613,55.02932366738664,56.497727929183135,58.586,91.06,Finance-Invest Bnkr/Brkr
2022-08-01,XP,55.575,56.9914,58.3019,57.2948,67.82,6236675.0,4360329.0,4139502.0,11145.901422952838,7792.58133631182,7397.929382582244,0.0036644184031048646,389.0,12304.4763,54.78,60.45,68.93,57.19,4.63900266937178,54.79506585390921,54.320834170693665,55.76909604754231,59.9298,91.64,Finance-Invest Bnkr/Brkr
2022-08-02,XP,55.6563,57.2203,59.7249,58.2104,67.35,2474690.0,4353803.0,4138285.0,4422.653223451143,7780.918366430243,7395.75441562762,0.006049918865429169,645.0,12270.9037,54.77,60.43,67.82,53.93,4.63900266937178,54.87752132361889,54.40400839726794,56.0029921708653,59.4358,92.08,Finance-Invest Bnkr/Brkr
2022-08-03,XP,55.09,56.846,58.1923,56.4081,71.37,3151452.0,4133011.0,4140552.0,5632.131437210945,7386.328963106099,7399.805894745232,0.023210226488371878,2522.0,12897.5977,55.49,60.84,52.56,59.09,4.63900266937178,54.30310043574166,53.82453436863157,55.62050086074378,60.1927,90.47,Finance-Invest Bnkr/Brkr
2022-08-04,XP,54.2834,56.5174,61.278,58.6007,72.54,6151617.0,4111912.0,4165542.0,10993.889640515317,7348.621791556695,7444.466884224336,0.43371763301246175,46498.0,13110.2268,54.61,60.21,51.26,56.99,4.63900266937178,53.48463454576694,52.99867843220244,55.28461723445321,59.3989,90.29,Finance-Invest Bnkr/Brkr
2022-08-05,XP,53.8971,55.6032,60.2538,57.0551,73.57,2755300.0,4065741.0,4176390.0,4924.146631123468,7266.107083864029,7463.853935599659,0.006272257691937502,391.0,13300.4734,54.26,60.21,48.52,56.14,4.63900266937178,53.09252306440377,52.60294467432408,54.34968491389807,59.6393,90.57,Finance-Invest Bnkr/Brkr
2022-08-08,XP,53.224,54.7179,59.8076,55.3558,76.06,7071614.0,4030393.0,4207093.0,12638.066364717291,7202.934748685663,7518.724938399856,0.08692307692307692,5876.0,13798.4714,55.73,60.14,46.63,58.85,4.63900266937178,52.40909074706644,51.913067487868595,53.44362431955752,59.6393,90.57,Finance-Invest Bnkr/Brkr
2022-08-09,XP,54.1511,56.4756,64.5242,58.8474,68.53,3788577.0,4002339.0,4225149.0,6770.7722103951855,7152.797917999517,7550.993798985479,0.017832828216277945,1218.0,13238.9227,52.99,60.32,55.09,61.78,4.63900266937178,53.350353777123594,52.86316327283111,55.24188442984182,59.9965,90.11,Finance-Invest Bnkr/Brkr
2022-08-10,XP,53.7126,55.2793,52.2903,53.1208,50.84,14826645.0,4174247.0,4321210.0,26497.504455998842,7460.0240636327235,7722.6696417366675,1.6048420615128844,46335.0,11487.5357,71.55,60.32,55.09,61.78,6.122262221657025,52.298327123504485,52.41388936875416,54.018269210425466,59.8322,88.96,Finance-Invest Bnkr/Brkr
2022-08-11,XP,54.2268,56.7847,52.7836,54.2048,43.07,11465309.0,4069750.0,4339283.0,20490.277896105534,7273.27178601776,7754.968883947786,0.049969897652016856,1494.0,10502.7298,77.99,61.6,76.37,65.56,6.122262221657025,52.826295151156344,52.94070492768301,55.55784871726046,56.8763,75.59,Finance-Invest Bnkr/Brkr
2022-08-12,XP,53.7553,55.6205,48.5717,49.8456,47.97,4622532.0,4015971.0,4313181.0,8261.178592189754,7177.160407338419,7708.320578730356,0.01958896377701783,590.0,11017.5147,77.75,61.97,82.78,68.84,6.122262221657025,52.3421808797368,52.457646516880644,54.36738379074351,57.8352,70.55,Finance-Invest Bnkr/Brkr
2022-08-15,XP,52.9444,54.8898,51.6909,51.6177,56.89,7289189.0,4067519.0,4326747.0,13026.90649220493,7269.284644460022,7732.565115876156,0.08645992645862484,2657.0,12226.1398,85.07,63.69,110.49,85.33,6.122262221657025,51.50903913408874,51.626368179061366,53.6196096968264,57.3035,71.86,Finance-Invest Bnkr/Brkr
2022-08-16,XP,53.2885,56.1469,51.6314,51.4585,53.55,4746074.0,4079376.0,4342277.0,8481.967226132429,7290.474934666254,7760.3196243439625,0.02300379611303981,709.0,11772.9057,86.07,63.71,110.66,84.91,6.122262221657025,51.86266338520501,51.97919422470879,54.90579914371523,57.8316,62.17,Finance-Invest Bnkr/Brkr
2022-08-17,XP,53.5599,56.5412,52.5508,52.3028,54.26,2968129.0,4074356.0,4333160.0,5304.504923634402,7281.5034193727315,7744.0261373059075,0.029857440333173155,932.0,11879.2192,85.11,63.67,106.88,85.02,6.122262221657025,52.14148549060608,52.257394577322735,55.30894771589856,58.4414,60.94,Finance-Invest Bnkr/Brkr
2022-08-18,XP,53.5001,55.8574,51.0669,50.9615,54.64,3830344.0,4080639.0,4341326.0,6845.416289929949,7292.732110725161,7758.620040470628,0.05855091779245169,1933.0,11935.1742,85.01,63.67,85.94,81.3,6.122262221657025,52.08005684681119,52.196102345002735,54.60972014907236,59.7447,61.65,Finance-Invest Bnkr/Brkr
2022-08-19,XP,54.5241,57.872,52.9166,52.9464,50.31,4055199.0,4073984.0,4353327.0,7247.266901747634,7280.838597920702,7780.067680916355,0.0377727522767557,618.0,11403.6025,85.6,63.5,85.31,84.05,6.122262221657025,53.13143233498495,53.24518645671174,56.66869315592164,59.7447,62.63,Finance-Invest Bnkr/Brkr
2022-08-22,XP,54.6184,58.8234,55.0424,55.3356,46.38,4558057.0,4091492.0,4360915.0,8145.951809610112,7312.128097872689,7793.6286088142115,0.06394111896958196,1112.0,10900.0089,86.61,63.8,53.34,86.76,6.122262221657025,53.22819966631489,53.34174742694506,57.639958254322146,59.3335,60.62,Finance-Invest Bnkr/Brkr
2022-08-23,XP,56.3321,58.2879,53.9219,54.4149,55.66,5126894.0,4133145.0,4366946.0,9162.551380331406,7386.568441801185,7804.406937247524,0.3168512844685364,6722.0,12097.4439,93.76,65.31,87.19,99.62,6.122262221657025,54.98524448947267,55.09517120773834,57.09335938977492,59.7137,58.58,Finance-Invest Bnkr/Brkr
2022-08-24,XP,56.7599,57.974,53.5162,53.9606,58.3,4564445.0,4143672.0,4374746.0,8157.36815217884,7405.381816600966,7818.34674188686,0.20551108987377056,5161.0,12550.6781,94.43,65.5,90.79,99.16,6.122262221657025,55.423441513199855,55.53250082618286,56.772855098189304,60.8318,46.14,Finance-Invest Bnkr/Brkr
2022-08-25,XP,57.4487,60.3232,54.5605,55.373,56.95,3313823.0,4143437.0,4374735.0,5922.313490940901,7404.961835307346,7818.32708318801,0.010191537454891542,257.0,12377.2182,90.58,65.51,91.26,88.64,6.122262221657025,56.12864467317098,56.23633639996475,59.16976304025562,62.6221,45.5,Finance-Invest Bnkr/Brkr
2022-08-26,XP,58.7899,60.9562,55.4642,56.2916,53.46,2074852.0,4129486.0,4340823.0,3708.0809660943596,7380.029243701784,7757.721101786835,0.006939762858389182,175.0,11929.5786,91.12,65.7,89.26,87.31,6.122262221657025,57.50064315437772,57.60577004094295,59.81497068828171,63.5857,51.67,Finance-Invest Bnkr/Brkr
2022-08-29,XP,58.586,60.6279,55.5832,56.8997,51.1,4070724.0,4128553.0,4346756.0,7275.012474443236,7378.3618286083865,7768.324289084935,0.611523076923077,39749.0,11627.4229,91.06,65.74,85.27,71.12,6.122262221657025,57.29215493553271,57.39766368067606,59.480372043305174,63.4926,51.21,Finance-Invest Bnkr/Brkr
