PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-20,MMC,22.7548,22.8146,23.3602,23.3602,50.31,1870545.0,1971667.0,2101910.0,3720.9511266878894,3922.1064155651593,4181.190178635928,0.20335898072309092,2458.0,77140.2586,25.94,26.24,30.44,23.75,2.0737900346972364,22.373611747055094,22.4650066334288,22.525575978429497,22.6394,19.65,Insurance Brokers
2022-07-21,MMC,22.5407,21.4682,20.8896,20.92,58.03,3059218.0,1942329.0,2109462.0,6085.499500885502,3863.7462776616235,4196.212871438693,0.14153112492548753,1662.0,78904.6703,25.88,26.24,30.44,23.75,2.0737900346972364,22.155828489541115,22.248118043780693,21.16079420154168,22.763,16.89,Insurance Brokers
2022-07-22,MMC,22.9735,21.7454,22.3264,22.3536,55.56,2366569.0,1937776.0,2113115.0,4707.6587769525095,3854.6892966855926,4203.4795420965975,0.029295395235289165,348.0,78265.9283,25.77,26.16,28.52,23.83,2.1524003781110346,22.566576893699008,22.686500440790773,21.44196868666681,24.0537,18.09,Insurance Brokers
2022-07-25,MMC,23.4863,22.3869,21.0679,21.2583,55.52,1860713.0,1920669.0,2096920.0,3701.3929810792056,3820.65947600539,4171.2639025387625,0.04656624554583738,575.0,78255.9534,24.04,26.07,26.99,23.65,2.1524003781110346,23.088416535986827,23.205643444860563,22.09228126767356,23.8942,18.33,Insurance Brokers
2022-07-26,MMC,23.9137,22.4589,22.2732,22.3663,53.42,1749089.0,1910674.0,2080997.0,3479.3467600230915,3800.7770853057564,4139.589334543739,0.03976815327644502,494.0,77751.9407,22.24,26.08,24.36,23.86,2.1524003781110346,23.52304695695755,23.63811853109295,22.16523830708797,23.6172,18.41,Insurance Brokers
2022-07-27,MMC,23.0295,22.0048,20.6542,20.903,58.32,2126931.0,1918005.0,2074821.0,4230.962794713519,3815.360157463737,4127.30382729402,0.02132739137354767,268.0,78899.6828,23.14,26.16,12.77,23.89,2.1524003781110346,22.623584170047632,22.743207123226924,21.70499534761526,23.3079,17.8,Insurance Brokers
2022-07-28,MMC,23.0034,22.0623,20.2879,20.6194,63.47,2164847.0,1918412.0,2067386.0,4306.386579182483,3816.169775574267,4112.513874832613,0.0325481457902276,409.0,80726.0893,22.61,26.34,20.65,26.01,2.1524003781110346,22.5970153340929,22.716778194981785,21.763287465132652,23.8853,18.34,Insurance Brokers
2022-07-29,MMC,22.3396,21.4287,19.2042,19.7412,66.11,2593763.0,1916620.0,2047987.0,5159.6007351928765,3812.6050688075093,4073.9247305422487,0.04553348939062146,603.0,81818.9392,23.07,26.4,22.01,25.47,2.1524003781110346,21.920912814233578,22.044349120806448,21.120719298593976,24.2011,18.06,Insurance Brokers
2022-08-01,MMC,23.6551,22.8417,21.4017,21.8167,61.78,1723919.0,1903739.0,2029455.0,3429.2777481261664,3786.9817496877517,4037.0602518583464,0.1331184418078321,1941.0,80820.9039,23.46,26.43,23.67,25.38,2.1524003781110346,23.260104179887716,23.376470135801085,22.553023276048823,24.7663,17.97,Insurance Brokers
2022-08-02,MMC,23.9551,22.7166,21.2381,21.3971,61.54,1470139.0,1899398.0,2017153.0,2924.450023088355,3778.3464862533237,4012.58869904325,0.007376041524381915,108.0,80766.0116,23.31,26.32,23.23,23.8,2.1524003781110346,23.56513327904661,23.680000338048984,22.42631301752475,24.6476,18.14,Insurance Brokers
2022-08-03,MMC,22.9591,21.5663,18.9542,19.5429,66.13,1621787.0,1897722.0,2013220.0,3226.1133332252216,3775.0125305942356,4004.765042953039,0.0037481259370314842,55.0,82532.5308,24.47,26.34,25.83,20.38,2.1524003781110346,22.551917063948906,22.671918154624674,21.260312690315725,24.5605,16.71,Insurance Brokers
2022-08-04,MMC,23.1329,21.8854,19.5111,20.1227,65.94,1654139.0,1892479.0,2011701.0,3290.4690214607926,3764.5829783743084,4001.74339698278,0.01048785438798295,155.0,82492.6085,24.27,26.16,20.08,20.37,2.1524003781110346,22.728830873127414,22.847902801132534,21.583936924481595,25.0991,17.43,Insurance Brokers
2022-08-05,MMC,22.7343,21.2307,18.2262,19.1801,66.32,1290776.0,1883937.0,2006749.0,2567.65510132164,3747.5909442216052,3991.8927117657126,0.007555825406462929,112.0,82637.3279,24.15,26.16,17.71,19.98,2.1524003781110346,22.32301697663714,22.44424194509585,20.919804551907266,24.5205,17.64,Insurance Brokers
2022-08-08,MMC,23.4437,22.6394,18.8892,20.3192,68.09,1821319.0,1875592.0,2006275.0,3623.0291092211414,3730.990789105203,3990.9498149981664,0.03166699860585541,477.0,83320.9796,24.24,26.16,16.49,20.4,2.1524003781110346,23.04508103997966,23.162527273378437,22.34811026373371,24.5205,17.64,Insurance Brokers
2022-08-09,MMC,23.749,22.5804,20.0081,21.1863,68.21,1658303.0,1875991.0,2004322.0,3298.752190532656,3731.784493346239,3987.064841607833,0.011078871010287523,168.0,83365.8894,24.23,26.04,16.49,20.14,2.1524003781110346,23.355592294977875,23.47148484864134,22.288339196988186,23.708,19.35,Insurance Brokers
2022-08-10,MMC,22.5246,21.3077,19.7499,20.0447,71.5,1555096.0,1878371.0,2000330.0,3093.449349418394,3736.518869520839,3979.1238207301003,0.023554181196131323,358.0,84673.3132,24.31,26.1,12.57,20.31,2.1524003781110346,22.109416446600978,22.23180616054395,20.997944644416986,23.6348,19.41,Insurance Brokers
2022-08-11,MMC,23.2166,22.4579,20.0269,20.5339,72.14,1426458.0,1877287.0,1998175.0,2837.5583064149505,3734.3625402043403,3974.837022135032,0.025669281130485513,396.0,84947.7745,24.08,26.11,12.78,16.83,2.1524003781110346,22.814013369182327,22.93264301296298,22.164225057736623,23.1673,18.67,Insurance Brokers
2022-08-12,MMC,22.2256,20.9354,17.4024,18.6544,74.89,1398846.0,1875759.0,1994845.0,2782.631585854843,3731.3229911308995,3968.2128739579657,0.007591126235194032,116.0,86190.3312,23.88,26.18,16.37,17.05,2.1524003781110346,21.804723933341368,21.928814271638128,20.62005269537399,22.8902,18.68,Insurance Brokers
2022-08-15,MMC,22.578,21.4735,19.6259,19.6124,75.35,1746599.0,1883097.0,1985985.0,3474.393568142943,3745.9199879246876,3950.588263492858,0.04475329166112515,673.0,86409.9002,23.47,26.08,15.4,15.95,2.1524003781110346,22.16381678432733,22.28590774458155,21.166171175959057,24.2949,23.16,Insurance Brokers
2022-08-16,MMC,22.1099,20.7261,19.5243,19.508,74.58,1730400.0,1887225.0,1979662.0,3442.169971650361,3754.1315445838254,3938.010338891179,0.010759115361625823,162.0,86295.1206,22.67,25.95,15.42,15.96,2.1524003781110346,21.686778655651693,21.811540019219184,20.407518742120512,26.3026,23.43,Insurance Brokers
2022-08-17,MMC,22.6772,21.3139,19.5161,19.5065,74.23,1241785.0,1882575.0,1975392.0,2470.2005537712917,3744.8816079401745,3929.516311048514,0.006090295246921753,92.0,86245.2234,19.64,25.92,10.76,11.7,2.1524003781110346,22.264862233780605,22.386402119143664,21.004236077753458,25.1576,23.8,Insurance Brokers
2022-08-18,MMC,22.6394,21.1428,18.9972,19.0581,74.59,912905.0,1866659.0,1968868.0,1815.9813788542951,3713.2209645809585,3916.5385504757874,0.03718715820626649,578.0,86384.9478,19.65,25.91,10.58,11.73,2.1524003781110346,22.226360988907512,22.34811026373371,20.83059269055972,26.4152,23.83,Insurance Brokers
2022-08-19,MMC,22.763,21.4527,19.6021,19.6864,69.61,1604405.0,1855318.0,1969246.0,3191.536473281147,3690.6610653388834,3917.2904808094004,0.04428830820241573,561.0,85721.2534,16.89,25.88,5.97,12.32,2.1524003781110346,22.352245065076346,22.473312372678844,21.145068864631302,26.4152,23.9,Insurance Brokers
2022-08-22,MMC,24.0537,23.2831,21.431,21.6539,58.54,1266704.0,1851109.0,1967207.0,2519.7702680128286,3682.288380751114,3913.234433322001,0.03627267041901188,464.0,83989.6615,18.09,26.04,15.56,15.48,2.1524003781110346,23.665358102915533,23.779741034965035,22.99996403497188,24.8847,24.07,Insurance Brokers
2022-08-23,MMC,23.8942,22.9672,20.7316,21.0377,54.63,971145.0,1847362.0,1959364.0,1931.834348773919,3674.834722126649,3897.632873516376,0.09155450377163142,1238.0,83281.0573,18.33,25.94,16.66,16.05,2.1524003781110346,23.503222844734083,23.618391004469377,22.680120719255438,24.9434,23.38,Insurance Brokers
2022-08-24,MMC,23.6172,22.5291,20.5374,20.8266,57.62,1059175.0,1840620.0,1953397.0,2106.946590223515,3661.423308610198,3885.7631161072004,0.015773832203002363,207.0,83969.7041,18.41,25.95,17.65,14.62,2.1524003781110346,23.221559514581056,23.338117658457374,22.236365413664167,25.4068,23.83,Insurance Brokers
2022-08-25,MMC,23.3079,21.8523,19.6904,20.0149,61.71,1079955.0,1823264.0,1946106.0,2148.282866235359,3626.8981687419805,3871.2596132966924,0.007084634722328027,93.0,85017.6366,17.8,25.99,19.69,15.81,2.1524003781110346,22.90691801310752,23.025068999027994,21.5503739013967,27.672,23.66,Insurance Brokers
2022-08-26,MMC,23.8853,22.8379,22.1838,22.2421,50.76,1270236.0,1817859.0,1934647.0,2526.7962413946298,3616.1463606647903,3848.464984479574,0.039460653614687285,518.0,82816.9745,18.34,26.15,26.54,19.24,2.1524003781110346,23.49417473628793,23.609387033339093,22.54917462813218,26.7122,23.81,Insurance Brokers
2022-08-29,MMC,24.2011,23.6678,23.0807,23.2026,47.36,993059.0,1804767.0,1928063.0,1975.4264157866016,3590.1033132371167,3835.367869885639,0.023264484378495265,312.0,82013.5558,18.06,26.03,23.29,19.81,2.1524003781110346,23.815161802079572,23.928828663559777,23.389321427523285,26.9208,22.0,Insurance Brokers
2022-08-30,MMC,24.7663,24.6556,24.0922,24.3244,43.78,1298639.0,1779950.0,1916060.0,2583.2964458010015,3540.7365008316337,3811.491097942898,0.012848285650257713,172.0,81110.3274,17.97,25.85,23.83,20.56,2.1524003781110346,24.38930720908714,24.500310522317875,24.388403214642814,26.6115,22.12,Insurance Brokers
2022-08-31,MMC,24.6476,24.2557,24.4901,24.339,41.57,1994284.0,1786339.0,1912186.0,3967.096913859667,3553.445714856642,3803.7848066402084,0.010377006345651363,139.0,80526.4777,18.14,25.87,23.67,20.88,2.1524003781110346,24.268763384425462,24.380315538565124,23.984048500826542,27.9794,21.8,Insurance Brokers
2022-09-01,MMC,24.5605,24.8445,24.1749,24.4798,44.68,1193449.0,1781315.0,1906562.0,2374.0489542858018,3543.4518048141254,3792.5973563856073,0.01866368047779022,250.0,81125.305,16.71,25.85,22.59,21.19,2.1524003781110346,24.180298813274206,24.292257207801832,24.579356790811268,26.9872,21.88,Insurance Brokers
2022-09-02,MMC,25.0991,24.952,24.6526,24.7943,40.29,1147451.0,1769258.0,1903030.0,2282.548183160066,3519.4676142522962,3785.5713830038057,0.01841675330461904,248.0,79977.5628,17.43,25.88,16.31,22.03,2.1524003781110346,24.72718162790151,24.836674914529116,24.688011341539845,26.0738,25.19,Insurance Brokers
2022-09-05,MMC,24.5205,24.2698,23.8648,24.0797,43.71,1547221.0,1788939.0,1899137.0,3077.784134134791,3558.6177224423395,3777.827296261067,0.005934718100890208,80.0,80626.2873,17.64,25.9,15.84,19.92,2.1524003781110346,24.139668819170446,24.251814782609568,23.998308107864602,26.6309,26.11,Insurance Brokers
2022-09-06,MMC,24.5205,24.2698,23.8648,24.0797,43.71,1547221.0,1788939.0,1899137.0,3077.784134134791,3558.6177224423395,3777.827296261067,0.005934718100890208,80.0,80626.2873,17.64,25.9,15.84,19.92,2.1524003781110346,24.139668819170446,24.251814782609568,23.998308107864602,25.7231,25.98,Insurance Brokers
2022-09-07,MMC,23.708,22.7185,21.5566,21.9895,52.6,1286174.0,1794454.0,1889345.0,2558.5006478949554,3569.5883462250786,3758.348719999856,0.012338381972663464,167.0,82617.3629,19.35,26.12,22.12,22.99,2.1524003781110346,23.31390045550572,23.42999923175415,22.428237609094477,26.0871,24.74,Insurance Brokers
2022-09-08,MMC,23.6348,23.1399,21.9748,22.512,53.96,1186535.0,1794437.0,1881894.0,2360.29539257522,3569.554529252403,3743.526939799459,0.040450736781277086,560.0,82971.6688,19.41,25.77,21.73,22.72,2.1524003781110346,23.239459147949848,23.355927963581323,22.85499008991253,27.021,27.24,Insurance Brokers
2022-09-09,MMC,23.1673,22.8146,20.9767,21.949,54.92,1030560.0,1783208.0,1876547.0,2050.0246682755405,3547.2174241832504,3732.8905072761036,0.02040085898353615,285.0,83216.1826,18.67,25.52,21.18,21.9,2.1524003781110346,22.76384149784983,22.88273124629138,22.525575978429497,26.5823,27.52,Insurance Brokers
2022-09-12,MMC,22.8902,22.3641,21.8739,21.9202,56.17,1346677.0,1779360.0,1873146.0,2678.855253647823,3539.562852956418,3726.1251235072737,0.07060193111004588,1031.0,83530.5661,18.68,25.18,18.8,17.6,2.1524003781110346,22.481769202828097,22.602142731165998,22.069176894709962,27.6395,27.73,Insurance Brokers
2022-09-13,MMC,24.2949,24.6887,24.1843,24.7965,42.3,1377245.0,1778422.0,1868408.0,2739.662148986131,3537.6969517581933,3716.7001342991834,0.00943525229044168,138.0,80087.3473,23.16,25.87,34.84,27.06,2.1524003781110346,23.910475872705458,24.023691764797512,24.421865360573914,27.3341,23.61,Insurance Brokers
2022-09-14,MMC,26.3026,25.9944,25.7824,25.8386,39.63,2057718.0,1788792.0,1868031.0,4093.281963548565,3558.325305090379,3715.9501931992572,0.0113341526696709,166.0,79248.9937,23.43,25.85,31.14,27.01,2.1524003781110346,25.947937436513715,26.052300603977375,25.74110392659957,26.9973,25.0,Insurance Brokers
2022-09-15,MMC,25.1576,26.1309,26.0833,26.113,36.74,1505079.0,1787725.0,1862541.0,2993.953848105382,3556.202792746556,3705.029300258688,0.016773054461496673,247.0,78290.8807,23.8,25.9,32.17,27.45,2.1524003781110346,24.78655942661728,24.89579156725088,25.878939986212725,27.563,26.3,Insurance Brokers
2022-09-16,MMC,26.4152,26.8585,25.7015,25.8446,35.92,2265278.0,1774294.0,1860772.0,4506.167307582169,3529.485395099055,3701.510345866727,0.045735749005744585,414.0,78016.4194,23.83,25.44,32.2,27.25,2.1524003781110346,26.062069785211417,26.165977739041203,26.61342935906607,27.047,27.76,Insurance Brokers
2022-09-19,MMC,26.4152,26.8585,25.7015,25.8446,38.29,1235645.0,1765744.0,1841486.0,2457.9866589342982,3512.4774470768575,3663.1459849829725,0.053384996232913574,496.0,78455.5574,23.9,25.34,32.33,26.45,2.1524003781110346,26.062069785211417,26.165977739041203,26.61342935906607,28.1473,27.92,Insurance Brokers
2022-09-20,MMC,24.8847,25.2451,25.5837,25.5837,35.49,1192199.0,1750843.0,1839144.0,2371.5624121772935,3482.8358759097505,3658.4871996884713,0.021075039914848322,198.0,77582.2765,24.07,25.27,14.68,26.73,2.1524003781110346,24.509528443836487,24.619989725627423,24.984208492765983,27.7611,27.67,Insurance Brokers
2022-09-21,MMC,24.9434,25.4419,25.8874,25.8874,32.71,1389410.0,1744375.0,1834807.0,2763.861176786135,3469.9695124234845,3649.8598931887905,0.02792010875248353,267.0,76649.1159,23.38,25.29,15.28,24.53,2.1524003781110346,24.569124811625464,24.6793193496093,25.183047385294735,27.8424,27.88,Insurance Brokers
2022-09-22,MMC,25.4068,26.7857,27.9158,27.9033,29.48,1349062.0,1737139.0,1827378.0,2683.599575990857,3455.5754174657513,3635.0818761295036,0.02194716039109632,211.0,75456.464,23.83,25.38,16.82,25.67,2.1524003781110346,25.039452403941063,25.14758609171067,26.53995713052302,25.6747,27.35,Insurance Brokers
2022-09-23,MMC,27.672,28.6483,32.7226,32.4772,30.02,1275775.0,1648025.0,1827195.0,2537.8146067858524,3278.3068466996565,3634.717846364818,0.023684481515806818,230.0,75541.2961,23.66,25.37,16.66,25.63,2.1524003781110346,27.33511065368549,27.434197345648734,28.418668035113818,25.0984,27.56,Insurance Brokers
2022-09-26,MMC,26.7122,28.708,31.2479,30.9717,27.15,1906976.0,1653127.0,1830834.0,3793.420899131945,3288.4559169697445,3641.9566677511075,0.012389924226909687,121.0,74448.4462,23.81,25.45,19.2,26.59,2.1524003781110346,26.36304836867751,26.465774669183592,28.478849414960568,24.758,28.11,Insurance Brokers
2022-09-27,MMC,26.9208,29.0496,31.2553,30.9722,27.14,1455595.0,1645680.0,1825230.0,2895.5186083474377,3273.642093704095,3630.8090021702424,0.027863458770306396,271.0,74443.4512,22.0,25.41,17.48,16.14,2.1524003781110346,26.57438923266591,26.676301704696623,28.823165339011606,24.7767,28.26,Insurance Brokers
2022-09-28,MMC,26.6115,28.0844,30.2133,29.8609,33.2,1884837.0,1654429.0,1823015.0,3749.3812545397313,3291.045899229967,3626.4028495539656,0.014067152685080605,137.0,75326.7146,22.12,25.41,17.37,16.36,2.1524003781110346,26.261009552171256,26.364133443942357,27.850118911056732,25.0216,28.02,Insurance Brokers
2022-09-29,MMC,27.9794,29.1432,31.9034,31.4947,32.71,1623416.0,1647725.0,1817967.0,3229.3537949010297,3277.7100765936143,3616.361197902965,0.10467119262336609,1033.0,75177.0077,21.8,25.28,13.41,15.21,2.1524003781110346,27.646256795617557,27.744232271951585,28.917498270770242,23.6303,33.57,Insurance Brokers
2022-09-30,MMC,26.9872,28.6599,31.6696,31.2643,30.5,2357140.0,1665119.0,1815208.0,4688.902292519609,3312.3108073419307,3610.8729021610657,0.009019051479529793,89.0,74498.3434,21.88,25.24,14.85,15.78,2.1524003781110346,26.64165261933332,26.743308767615126,28.43036172844095,25.0575,33.76,Insurance Brokers
2022-10-03,MMC,26.0738,26.9933,28.8196,28.2483,46.59,2302431.0,1675077.0,1821638.0,4580.0733067481,3332.1195963951523,3623.663674767233,0.016673362796303735,166.0,77287.8579,25.19,25.77,28.19,24.12,2.1524003781110346,25.715982129586845,25.82128281941081,26.749464385104986,25.6068,31.31,Insurance Brokers
2022-10-04,MMC,26.6309,27.3203,29.8848,29.1835,54.14,1576506.0,1673640.0,1822425.0,3136.038842652926,3329.2610675872106,3625.2292016787496,0.010291766586730616,103.0,79199.0965,26.11,25.98,33.1,26.46,2.1524003781110346,26.280668280301207,26.38371533370537,27.079409005552538,25.2359,30.91,Insurance Brokers
2022-10-05,MMC,25.7231,26.23,28.7604,27.8765,55.05,1300061.0,1668619.0,1818251.0,2586.1251361036407,3319.2731252457543,3616.9261402700185,0.055204255746261165,550.0,79458.5802,25.98,25.96,32.1,25.81,2.1524003781110346,25.360334462684634,25.46710571717956,25.97900113553252,25.054,30.89,Insurance Brokers
2022-10-06,MMC,26.0871,26.9939,31.0255,29.2681,52.22,1705077.0,1668889.0,1810836.0,3391.796606999354,3319.810218341192,3602.1759724823464,0.015949443274149863,159.0,78505.4622,24.74,26.01,33.2,25.32,2.1524003781110346,25.72946709240652,25.834712818415458,26.750069854301316,25.3606,30.89,Insurance Brokers
2022-10-07,MMC,27.021,28.1248,32.202,30.6375,42.93,3057230.0,1698767.0,1814895.0,6081.544904316131,3379.2445424356033,3610.250272017095,0.007903161264505802,79.0,75945.4992,27.24,26.41,40.18,30.29,2.1524003781110346,26.675890452789574,26.777416622967944,27.890858270049705,25.3986,29.23,Insurance Brokers
2022-10-10,MMC,26.5823,27.9866,32.6293,30.5377,46.64,1387322.0,1701959.0,1803132.0,2759.7076568480825,3385.5941763638907,3586.8509161591874,0.020120923778372483,203.0,76843.7325,27.52,26.43,31.67,29.98,2.1524003781110346,26.231419400010168,26.33465916411298,27.751493285227014,25.3811,29.08,Insurance Brokers
2022-10-11,MMC,27.6395,28.7353,33.5568,31.2599,43.89,1342843.0,1696325.0,1796385.0,2671.228531692606,3374.3868337724216,3573.4295564743024,0.008778851844545275,89.0,76030.3313,27.73,26.44,27.56,30.45,2.1524003781110346,27.302209630343658,27.401415296476934,28.50636886890366,26.1124,29.31,Insurance Brokers
2022-10-12,MMC,27.3341,28.6793,34.4437,31.7525,43.26,1593235.0,1688021.0,1796983.0,3169.316732999516,3357.868237237178,3574.6191182190128,0.015452322738386308,158.0,75845.6972,23.61,26.44,27.51,29.9,2.1524003781110346,26.99299378096527,27.09333170376061,28.449918251024904,24.3649,35.03,Insurance Brokers
2022-10-13,MMC,26.9973,28.4592,34.8247,31.0329,51.4,1997070.0,1681397.0,1801385.0,3972.6389189111105,3344.6915532957705,3583.375724908336,0.017511250244570533,179.0,77841.7678,25.0,26.65,32.0,32.6,2.1524003781110346,26.651883568318954,26.753500841759006,28.228029769007964,23.981,34.06,Insurance Brokers
2022-10-14,MMC,27.563,29.0689,35.8609,32.1666,44.54,1875272.0,1638913.0,1800624.0,3730.354234325425,3260.1809493454734,3581.8619180726764,0.018809082935386415,193.0,75800.7798,26.3,26.85,28.73,34.93,2.1524003781110346,27.22476188048722,27.324248736241586,28.842616857871963,26.0488,32.9,Insurance Brokers
2022-10-17,MMC,27.047,27.927,35.9186,30.094,51.51,1514948.0,1627111.0,1798375.0,3013.585595360478,3236.7040133737805,3577.388131511048,0.015438054805094558,160.0,77786.8756,27.76,27.08,33.06,32.37,2.1524003781110346,26.702226488613828,26.8036529040353,27.691387271135405,25.5517,31.85,Insurance Brokers
2022-10-18,MMC,28.1473,27.8022,37.066,30.0035,53.96,1609770.0,1616514.0,1797325.0,3202.208712010865,3215.62410399469,3575.299436139901,0.016716303199154577,174.0,78590.2943,27.92,27.12,33.0,30.4,2.1524003781110346,27.816167739989453,27.913546841811414,27.565520579883845,25.2533,31.9,Insurance Brokers
2022-10-19,MMC,27.7611,27.9882,44.7888,30.1024,53.04,1615000.0,1612522.0,1794336.0,3212.6124041928642,3207.6830831169573,3569.3536166500357,0.012773722627737226,133.0,78330.803,27.67,27.12,33.04,30.4,2.1524003781110346,27.42530516984688,27.524067163302735,27.75310683941529,24.8934,31.88,Insurance Brokers
2022-10-20,MMC,27.8424,27.6893,29.5783,29.437,48.85,1973905.0,1595564.0,1790698.0,3926.5583205562325,3173.9496582560887,3562.1167844974325,0.09423483779971792,1069.0,76663.228,27.88,27.12,33.04,30.4,2.1524003781110346,27.50759764518214,27.606065235016743,27.4516472090474,23.8701,31.66,Insurance Brokers
2022-10-21,MMC,25.6747,27.0415,27.1703,27.1137,49.52,2071383.0,1590951.0,1768597.0,4120.464841878779,3164.7733232588494,3518.152730785317,0.03245283018867925,215.0,76846.7491,27.35,27.09,27.47,29.82,2.4592499290996654,25.19917814602082,25.418218271350177,26.798102959911173,23.1433,32.03,Insurance Brokers
2022-10-24,MMC,25.0984,26.2652,26.9813,26.788,52.27,1663796.0,1587874.0,1760841.0,3309.679051174285,3158.652451204545,3502.724234310444,0.04402974194488993,302.0,77600.6857,27.56,27.05,21.14,25.22,2.4592499290996654,24.611746010896773,24.83596751809762,26.01454076165866,23.0099,31.91,Insurance Brokers
2022-10-25,MMC,24.758,25.6146,26.6604,26.499,46.34,2290987.0,1596342.0,1755877.0,4557.308516436284,3175.4972820644243,3492.8496782891357,0.08661746274892076,622.0,75944.0158,28.11,26.47,18.56,26.81,2.4592499290996654,24.264519841630765,24.49192038203619,25.357510389626185,22.0883,31.02,Insurance Brokers
2022-10-26,MMC,24.7767,25.1699,25.8498,25.4387,48.88,1913108.0,1593001.0,1752290.0,3805.618880099444,3168.8512523168033,3485.7142970545597,0.05151806566836104,375.0,76603.7093,28.26,26.49,18.13,26.63,2.4592499290996654,24.28359985741186,24.510823382538582,24.908220851959697,22.2108,31.0,Insurance Brokers
2022-10-27,MMC,25.0216,25.3597,26.6537,26.2852,50.37,1732949.0,1586252.0,1752766.0,3447.240528318031,3155.4259141645443,3486.66117228948,0.024689692390717756,183.0,76995.5535,28.02,26.35,18.34,26.72,2.4592499290996654,24.53342262516368,24.758353470293617,25.099999683067725,22.2108,31.0,Insurance Brokers
2022-10-28,MMC,23.6303,24.2013,25.1408,24.4843,62.87,2008284.0,1577104.0,1751732.0,3994.946185474961,3137.2284043976365,3484.604304657322,0.020830551475497398,156.0,81216.5992,33.57,27.41,42.06,35.52,2.4592499290996654,23.112754860355636,23.351374222730445,23.929030939216908,23.4978,31.73,Insurance Brokers
2022-10-31,MMC,25.0575,25.6222,27.0564,26.071,58.87,1790885.0,1578150.0,1744535.0,3562.4887711968654,3139.3091428340363,3470.287789813374,0.04174276024002087,320.0,80100.5778,33.76,27.35,42.63,33.65,2.4592499290996654,24.57003592579574,24.794634626265417,25.365187419768848,23.2375,25.79,Insurance Brokers
2022-11-01,MMC,25.6068,25.4419,25.4941,25.3458,59.8,1321877.0,1575834.0,1735081.0,2629.522258215016,3134.702077615392,3451.481574538303,0.06025157232704403,479.0,80472.585,31.31,26.0,39.92,31.13,2.4592499290996654,25.12999334231693,25.34963128410352,25.183047385294735,22.4479,26.94,Insurance Brokers
2022-11-02,MMC,25.2359,25.3767,26.036,25.4038,54.22,1580778.0,1575193.0,1733833.0,3144.5368489629645,3133.426978822149,3448.9990108971683,0.044137759542459284,355.0,78895.2708,30.91,25.94,41.88,32.27,2.4592499290996654,24.751949578869404,24.97491238843492,25.11717545604999,22.4024,26.89,Insurance Brokers
2022-11-03,MMC,25.054,24.794,25.885,25.2671,54.17,1476704.0,1572421.0,1731873.0,2937.509342242241,3127.9128230423207,3445.100112871027,0.01681711388648448,136.0,78880.3911,30.89,25.91,41.72,32.23,2.4592499290996654,24.566466476579272,24.79109751503551,24.52831090800995,22.0647,26.06,Insurance Brokers
2022-11-04,MMC,25.3606,24.8037,26.1993,25.6746,56.2,1167653.0,1570497.0,1725482.0,2322.7346821009355,3124.0855374289044,3432.3869203786453,0.01681711388648448,136.0,79545.0421,30.89,25.69,18.45,32.48,2.4592499290996654,24.879075374798262,25.10090899469579,24.53811593602899,22.482,26.44,Insurance Brokers
2022-11-07,MMC,25.3986,24.7564,25.998,24.9892,59.95,1094337.0,1559138.0,1719766.0,2176.8920251190134,3101.489831980467,3421.0164606248577,0.032595621842675004,271.0,80854.5068,29.23,25.72,19.45,33.14,2.4592499290996654,24.91780971724628,25.13930154081453,24.490302998533927,22.8082,26.29,Insurance Brokers
2022-11-08,MMC,25.3811,25.4318,27.6113,25.666,57.43,1333949.0,1554070.0,1711854.0,2653.536287282147,3091.4083956557306,3405.277643694843,0.015797032072762087,132.0,80219.6153,29.08,25.74,19.97,31.56,2.4592499290996654,24.89997181433933,25.121620911278793,25.17284352710277,22.7867,25.71,Insurance Brokers
2022-11-09,MMC,26.1124,26.0949,29.5422,27.145,52.86,1199460.0,1548513.0,1708436.0,2386.006237977197,3080.3542240581455,3398.478442953338,0.005600571973307912,47.0,79019.2732,29.31,25.48,17.77,32.17,2.4592499290996654,25.644995474846418,25.8602597388348,25.842588995880423,22.9959,25.64,Insurance Brokers
2022-11-10,MMC,24.3649,24.6114,25.2392,24.3909,64.45,2185614.0,1560375.0,1714563.0,4347.696995156398,3103.950514051047,3410.6664777524024,0.04363931010533627,377.0,83523.0404,35.03,26.65,43.18,42.45,2.4592499290996654,23.86329212734264,24.094479699922967,24.343718080030417,23.9608,25.21,Insurance Brokers
2022-11-11,MMC,23.981,23.7323,30.1688,26.5978,61.42,1994618.0,1569684.0,1718507.0,3967.7613179110604,3122.468290441531,3418.5120154131682,0.040546802594995365,350.0,82635.1867,34.06,26.65,43.43,33.37,2.4592499290996654,23.47118915063515,23.70620089765545,23.454587254735475,22.9644,16.81,Insurance Brokers
2022-11-14,MMC,26.0488,25.5014,25.3497,24.8651,59.2,1562773.0,1566811.0,1719052.0,3108.7206964320094,3116.753222059335,3419.5961477724777,0.020558171586080164,179.0,81985.4079,32.9,26.67,42.23,32.88,2.4592499290996654,25.580233395825246,25.79603809580068,25.24315752753605,22.7662,16.42,Insurance Brokers
