PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-02,VIRT,30.2317,28.86,29.0127,28.157,41.66,1652424.0,1178811.0,1081709.0,9470.504869927616,6756.096084433682,6199.57731934693,34.26,31.91,27.72,25.56,26.91873111589772,25.368523804116,31.416,26.91,Finance-Invest Bnkr/Brkr
2023-02-03,VIRT,30.3419,29.5232,29.3394,28.8996,40.94,1233967.0,1182300.0,1081521.0,7072.210572365187,6776.092520875647,6198.499838678805,33.98,31.9,16.88,24.41,27.04243509024289,26.120523314818943,32.0694,27.52,Finance-Invest Bnkr/Brkr
2023-02-06,VIRT,30.0105,29.0358,28.3745,27.8691,38.58,1421018.0,1194937.0,1086184.0,8144.25225562858,6848.518708126181,6225.224798016404,34.06,31.91,18.21,23.81,26.67006768364115,25.568341393997382,31.4745,27.63,Finance-Invest Bnkr/Brkr
2023-02-07,VIRT,30.1198,29.0816,28.973,28.0888,40.69,1346380.0,1198456.0,1090204.0,7716.480967822511,6868.687082972634,6248.264544217808,34.13,31.32,11.0,23.36,26.792998190572106,25.620340719045878,32.6547,28.02,Finance-Invest Bnkr/Brkr
2023-02-08,VIRT,30.543,29.6706,31.1432,29.2071,42.63,1612917.0,1209851.0,1097844.0,9244.07918505725,6933.99502027736,6292.051524560775,34.17,31.25,11.57,22.98,27.26787943716929,26.287010182978207,34.3592,30.98,Finance-Invest Bnkr/Brkr
2023-02-09,VIRT,30.8405,29.9899,30.9844,29.358,39.51,1580346.0,1213759.0,1100439.0,9057.40565930453,6956.392863102009,6306.924196548995,34.13,31.26,14.8,22.22,27.600703618748565,26.646885409180562,36.4319,35.82,Finance-Invest Bnkr/Brkr
2023-02-10,VIRT,30.7022,30.2061,30.9756,29.6543,51.78,1896587.0,1222877.0,1108364.0,10869.871425095138,7008.650675506089,6352.344591734599,33.49,31.81,34.41,27.1,27.44608323313183,26.88997726309935,38.9772,36.73,Finance-Invest Bnkr/Brkr
2023-02-13,VIRT,30.5297,29.9508,28.5644,28.7531,55.25,1087990.0,1228130.0,1111875.0,6235.575489966587,7038.757090131954,6372.467116339855,33.93,31.89,35.21,28.03,27.252981159682328,26.602872413331614,37.2972,34.01,Finance-Invest Bnkr/Brkr
2023-02-14,VIRT,30.9462,30.0261,27.9326,28.1114,51.56,786210.0,1229382.0,1113710.0,4505.989766419389,7045.932652879257,6382.984015414377,33.53,31.73,36.44,26.91,27.718760694518796,26.687620373686375,36.1826,34.57,Finance-Invest Bnkr/Brkr
2023-02-15,VIRT,30.297,28.5371,25.16,25.635,56.82,1493396.0,1241378.0,1120255.0,8559.070850296548,7114.685089553895,6420.495243993529,34.54,31.71,40.18,29.57,26.992047143556935,25.0005695217129,37.5425,34.36,Finance-Invest Bnkr/Brkr
2023-02-16,VIRT,30.3427,28.886,26.818,27.1523,56.56,1032536.0,1243463.0,1122478.0,5917.753080550501,7126.634808665817,6433.235879766095,34.41,31.7,38.94,29.46,27.043332695694147,25.398098275264626,38.92,33.95,Finance-Invest Bnkr/Brkr
2023-02-17,VIRT,30.7247,29.5814,27.7326,28.083,53.3,991717.0,1241345.0,1126974.0,5683.807956123856,7114.495957308957,6459.003715318711,34.25,31.72,24.91,30.04,27.471250246211948,26.186286983075703,37.7571,35.55,Finance-Invest Bnkr/Brkr
2023-02-20,VIRT,30.8585,30.4633,28.6394,28.8101,49.21,990633.0,1237436.0,1131380.0,5677.595248441686,7092.09238320416,6484.255735657862,34.27,31.81,25.09,30.57,27.620815017844784,27.178576984272006,33.7078,35.34,Finance-Invest Bnkr/Brkr
2023-02-21,VIRT,30.8585,30.4633,28.6394,28.8101,49.21,990633.0,1237436.0,1131380.0,5677.595248441686,7092.09238320416,6484.255735657862,34.27,31.81,25.09,30.57,27.620815017844784,27.178576984272006,35.7451,35.84,Finance-Invest Bnkr/Brkr
2023-02-22,VIRT,30.9557,30.1693,29.2176,29.2217,41.77,1701742.0,1253556.0,1137832.0,9753.160144345738,7184.48061921576,6521.2339551831,36.23,32.2,34.08,35.28,27.729366427850458,26.848632413774823,37.2175,33.98,Finance-Invest Bnkr/Brkr
2023-02-23,VIRT,31.2285,30.0858,29.0862,29.0887,39.31,1190892.0,1252529.0,1136786.0,6825.335679921037,7178.594594502118,6515.239036146616,36.36,32.15,30.8,35.8,28.033580082643745,26.754770820173363,38.9312,33.69,Finance-Invest Bnkr/Brkr
2023-02-24,VIRT,31.536,30.2191,29.0791,29.0187,41.48,1392852.0,1268856.0,1141180.0,7982.825018934862,7272.169205504686,6540.4222811239715,35.91,32.0,31.3,35.33,28.37572370883252,26.904579625223658,37.115,33.89,Finance-Invest Bnkr/Brkr
2023-02-27,VIRT,31.3168,30.1495,27.4911,28.0354,39.09,1286256.0,1274689.0,1145731.0,7371.8934801077785,7305.59976261732,6566.5053370848145,29.13,31.98,31.37,28.33,28.131910035402857,26.826381609341205,35.7136,36.62,Finance-Invest Bnkr/Brkr
2023-02-28,VIRT,31.1533,30.7572,28.6586,28.9758,36.48,1661830.0,1289098.0,1151721.0,9524.413291014782,7388.18177829295,6600.835705180937,27.52,32.21,35.02,30.46,27.94978534604515,27.50759443935438,34.6145,37.0,Finance-Invest Bnkr/Brkr
2023-03-01,VIRT,31.7642,32.2871,32.4263,32.1498,38.31,1595897.0,1299192.0,1154252.0,9146.532796911008,7446.033320123043,6615.341575239582,27.49,32.22,24.5,29.68,28.629125058932555,29.208204778965793,35.8208,36.96,Finance-Invest Bnkr/Brkr
2023-03-02,VIRT,31.8496,32.2546,31.0717,31.7914,37.47,856119.0,1303058.0,1149240.0,4906.657830397986,7468.190449181408,6586.616399129772,26.5,32.02,22.73,27.07,28.723847586282726,29.17227487118549,33.3234,37.1,Finance-Invest Bnkr/Brkr
2023-03-03,VIRT,31.416,31.7809,30.5591,30.5026,41.96,1104514.0,1312724.0,1143456.0,6330.279163158627,7523.589003107471,6553.466674744468,26.91,32.08,24.17,27.97,28.242299056556995,28.647652692847277,34.3805,37.63,Finance-Invest Bnkr/Brkr
2023-03-06,VIRT,32.0694,32.1113,29.77,30.9779,38.36,1040948.0,1307988.0,1144661.0,5965.964609168962,7496.445660318952,6560.37286732474,27.52,32.15,25.59,28.63,28.967375033992987,29.01375514630948,35.9277,37.92,Finance-Invest Bnkr/Brkr
2023-03-07,VIRT,31.4745,31.8865,30.72,30.5337,40.96,935427.0,1307088.0,1143001.0,5361.194196502702,7491.2875081843085,6550.858942276399,27.63,32.14,17.62,27.72,28.307358588360024,28.76475764281702,37.9663,38.08,Finance-Invest Bnkr/Brkr
2023-03-08,VIRT,32.6547,33.3123,32.5859,32.7046,37.27,956649.0,1306852.0,1134804.0,5482.823423837577,7489.934926069002,6503.879638890103,28.02,32.19,21.35,22.98,29.614047884238992,30.337628966186532,34.7738,37.57,Finance-Invest Bnkr/Brkr
2023-03-09,VIRT,34.3592,34.9716,36.1074,35.1894,30.88,905737.0,1295251.0,1133744.0,5191.032488860988,7423.446345053458,6497.804481931524,30.98,32.39,34.67,29.31,31.483599296141477,32.15081968721793,34.7738,37.57,Finance-Invest Bnkr/Brkr
2023-03-10,VIRT,36.4319,38.9685,46.6329,42.3853,24.75,1880139.0,1309401.0,1142361.0,10775.603329194468,7504.543959170341,6547.190922980652,35.82,32.65,49.79,39.14,33.733451314829914,36.45828290320321,36.4777,35.31,Finance-Invest Bnkr/Brkr
2023-03-13,VIRT,38.9772,40.306,42.0818,41.9879,32.59,1686364.0,1321168.0,1149004.0,9665.024518205142,7571.9839326907195,6585.2638170144655,36.73,32.77,52.01,40.99,36.46758176572722,37.88450918251416,36.1094,31.7,Finance-Invest Bnkr/Brkr
2023-03-14,VIRT,37.2972,40.1232,39.7972,39.7034,37.22,1363561.0,1321374.0,1153777.0,7814.95009207284,7573.1645764015375,6612.619217168521,34.01,32.81,53.25,39.66,34.66617267365983,37.68996654601858,36.6531,30.26,Finance-Invest Bnkr/Brkr
2023-03-15,VIRT,36.1826,39.2795,40.0745,39.8358,42.83,2448575.0,1298666.0,1167331.0,14033.469292314208,7443.018666764352,6690.30098831624,34.57,32.95,54.41,41.33,33.464054487763434,36.790508561991906,35.7035,29.87,Finance-Invest Bnkr/Brkr
2023-03-16,VIRT,37.5425,37.9304,38.1368,37.9963,45.05,2115378.0,1304938.0,1176233.0,12123.823940306931,7478.965255862662,6741.320844208006,34.36,32.93,47.5,41.58,34.929954283537214,35.34653652283346,36.1959,28.7,Finance-Invest Bnkr/Brkr
2023-03-17,VIRT,38.92,38.1575,39.5931,39.4893,49.14,3014304.0,1321049.0,1192508.0,17275.820680068973,7571.301910352917,6834.597428642795,33.95,32.72,32.67,42.11,36.40643899092577,35.59012793247588,33.7292,29.5,Finance-Invest Bnkr/Brkr
2023-03-20,VIRT,37.7571,39.6746,38.7117,38.7117,43.74,1233794.0,1321898.0,1186521.0,7071.219060899305,7576.16776719993,6800.284254387122,35.55,33.0,34.05,43.96,35.16050341519586,37.212044893555635,33.2949,28.74,Finance-Invest Bnkr/Brkr
2023-03-21,VIRT,33.7078,36.5173,35.3966,35.3966,44.84,1056609.0,1327838.0,1187995.0,6055.722187591895,7610.211571288572,6808.732161327636,35.34,32.99,31.76,43.84,30.771385747801478,33.82566480189266,31.8877,27.03,Finance-Invest Bnkr/Brkr
2023-03-22,VIRT,35.7451,35.7977,35.5017,35.5017,40.84,1177674.0,1332423.0,1190940.0,6749.579618903584,7636.489490774501,6825.610781368217,35.84,33.05,31.72,44.53,32.990522487678184,33.04750709645131,31.3854,27.75,Finance-Invest Bnkr/Brkr
2023-03-23,VIRT,37.2175,39.477,41.4764,41.5425,38.67,1403845.0,1345173.0,1196772.0,8045.828981619448,7709.563312681939,6859.0356072007025,33.98,33.1,32.44,40.67,34.58040928401513,37.00129631512928,29.8571,26.52,Finance-Invest Bnkr/Brkr
2023-03-24,VIRT,38.9312,40.1617,41.4229,41.436,39.83,1754713.0,1365561.0,1178720.0,10056.75178515036,7826.412652372046,6755.574537940069,33.69,33.01,29.58,31.17,36.41841201150868,37.73094945651381,29.8429,26.15,Finance-Invest Bnkr/Brkr
2023-03-27,VIRT,37.115,38.3087,38.3775,38.7596,43.16,1150664.0,1362095.0,1173985.0,6594.777742062806,7806.548035373522,6728.436926431698,33.89,33.02,22.24,28.76,34.47006853779087,35.752187285395564,31.3314,26.42,Finance-Invest Bnkr/Brkr
2023-03-28,VIRT,35.7136,36.9954,36.2398,37.1163,52.3,1242776.0,1375067.0,1171826.0,7122.697419203039,7880.894201474172,6716.063092588705,36.62,31.48,37.0,34.48,32.956389744023845,34.34125829319595,30.8427,26.04,Finance-Invest Bnkr/Brkr
2023-03-29,VIRT,34.6145,36.4637,33.525,34.81,56.09,1890184.0,1398989.0,1177352.0,10833.17403829723,8017.997885212976,6747.734146695412,37.0,31.45,36.18,34.02,31.762021507611884,33.767792609082406,30.4191,21.88,Finance-Invest Bnkr/Brkr
2023-03-30,VIRT,35.8208,35.7891,33.8621,35.2316,56.74,833680.0,1402700.0,1174843.0,4778.053635121044,8039.266665848152,6733.354364800058,36.96,31.35,34.91,33.7,33.072528065450335,33.038191215773296,30.1457,20.78,Finance-Invest Bnkr/Brkr
2023-03-31,VIRT,33.3234,34.5621,30.242,32.4764,58.53,858494.0,1398959.0,1167944.0,4920.269620753293,8017.825946808488,6693.814263047947,37.1,31.3,35.49,32.67,30.349816927948677,31.70490744995166,30.4119,24.59,Finance-Invest Bnkr/Brkr
2023-04-03,VIRT,34.3805,34.7699,30.8584,33.6415,53.22,867742.0,1390527.0,1165175.0,4973.272499576821,7969.499792587035,6677.944348313696,37.63,31.42,37.93,31.09,31.506843387588038,31.93130667558094,32.5317,24.94,Finance-Invest Bnkr/Brkr
2023-04-04,VIRT,35.9277,36.2399,40.7246,39.4306,57.29,1227709.0,1401222.0,1166733.0,7036.344221188971,8030.79583378704,6686.873682786777,37.92,31.19,28.17,32.89,33.1882814753943,33.52600113359778,33.7706,42.8,Finance-Invest Bnkr/Brkr
2023-04-05,VIRT,37.9663,36.2343,46.6491,42.6395,54.37,739914.0,1399109.0,1165956.0,4240.654420613367,8018.685638830928,6682.420478110535,38.08,31.23,25.51,31.3,35.385058085157915,33.519947739965225,37.2526,42.5,Finance-Invest Bnkr/Brkr
2023-04-06,VIRT,34.7738,34.5729,45.7634,41.5621,54.69,497231.0,1390814.0,1162730.0,2849.770160067258,7971.144669989971,6663.931368347917,37.57,30.99,25.4,30.53,31.935553329165913,31.716680381307242,35.9899,44.95,Finance-Invest Bnkr/Brkr
2023-04-07,VIRT,34.7738,34.5729,45.7634,41.5621,54.69,497231.0,1390814.0,1162730.0,2849.770160067258,7971.144669989971,6663.931368347917,37.57,30.99,25.4,30.53,31.935553329165913,31.716680381307242,35.9218,44.96,Finance-Invest Bnkr/Brkr
2023-04-10,VIRT,36.4777,36.2265,48.603,42.1464,51.99,623301.0,1396694.0,1168153.0,3572.3126485277103,8004.844597269637,6695.012100599213,35.31,30.54,25.65,30.97,33.782909840479995,33.511515964665044,33.4633,44.79,Finance-Invest Bnkr/Brkr
2023-04-11,VIRT,36.1094,35.862,48.8065,40.7579,57.44,1546635.0,1413290.0,1173704.0,8864.198474181263,8099.960922632448,6726.82643670966,31.7,30.77,27.41,33.09,33.38489431404569,33.11714728052524,35.4652,43.84,Finance-Invest Bnkr/Brkr
2023-04-12,VIRT,36.6531,35.9056,56.1319,42.8854,57.74,809569.0,1402607.0,1173361.0,4639.866739433965,8038.733656794239,6724.860607618346,30.26,30.75,22.57,25.53,33.97222600316323,33.16435603716737,35.6451,43.94,Finance-Invest Bnkr/Brkr
2023-04-13,VIRT,35.7035,36.016,53.5782,41.5003,59.98,1154132.0,1400302.0,1174930.0,6614.6538216216295,8025.523056049405,6733.852986173073,29.87,30.74,22.22,23.92,32.9454444840254,33.283849777331945,35.0788,43.88,Finance-Invest Bnkr/Brkr
2023-04-14,VIRT,36.1959,35.1778,57.2384,40.858,59.98,790026.0,1394867.0,1174898.0,4527.860331470273,7994.373548436312,6733.669585208286,28.7,30.74,22.19,23.85,33.47843450357259,32.37499054579012,34.1249,44.61,Finance-Invest Bnkr/Brkr
2023-04-17,VIRT,33.7292,32.512,50.2393,33.9681,64.22,1140903.0,1390836.0,1177499.0,6538.834716522531,7971.270758153262,6748.576644877404,29.5,30.73,25.98,25.82,30.794826394055217,29.456621394857898,35.3157,43.97,Finance-Invest Bnkr/Brkr
2023-04-18,VIRT,33.2949,32.7357,56.5558,34.1856,63.72,895507.0,1378748.0,1178624.0,5132.4014929305495,7901.991043704861,6755.024335045707,28.74,30.68,17.78,23.1,30.318521830887466,29.70334079678581,32.9517,44.15,Finance-Invest Bnkr/Brkr
2023-04-19,VIRT,31.8877,31.8178,68.8883,34.1016,65.91,1163797.0,1380343.0,1181511.0,6670.046644267542,7911.132435543478,6771.570540837611,27.03,30.72,19.58,21.13,28.766087869051642,28.68858303994814,32.9903,44.0,Finance-Invest Bnkr/Brkr
2023-04-20,VIRT,31.3854,29.4541,27.2041,27.5016,59.76,1728328.0,1393231.0,1191311.0,9905.531958403084,7984.997174111561,6827.73708630372,27.75,30.72,19.58,21.13,28.20825647146594,26.042396333862982,32.3838,43.53,Finance-Invest Bnkr/Brkr
2023-04-21,VIRT,29.8571,28.3398,27.0389,27.3196,60.41,957227.0,1380260.0,1187529.0,5486.136103764047,7910.656739291061,6806.061384777921,26.52,30.7,17.93,20.19,26.497336100257325,24.775121877399517,32.7686,43.52,Finance-Invest Bnkr/Brkr
2023-04-24,VIRT,29.8429,27.3107,25.7036,25.7233,58.53,689090.0,1360256.0,1185982.0,3949.3678382899434,7796.008211178402,6797.195094386486,26.15,30.7,18.37,20.37,26.481334566256287,23.59103080600761,31.8947,43.54,Finance-Invest Bnkr/Brkr
2023-04-25,VIRT,31.3314,28.8243,28.2614,28.0067,61.26,907814.0,1358774.0,1187961.0,5202.9363577317135,7787.5144539966905,6808.53729780255,26.42,30.64,12.67,20.44,28.148162035202226,25.32790300222267,31.3924,43.38,Finance-Invest Bnkr/Brkr
2023-04-26,VIRT,30.8427,28.8453,27.3574,27.3543,61.85,971209.0,1344059.0,1187132.0,5566.270862815797,7703.178666595282,6803.7860665585295,26.04,30.47,12.75,15.47,27.603161835014483,25.351799385645197,33.2332,43.59,Finance-Invest Bnkr/Brkr
2023-04-27,VIRT,30.4191,27.9015,26.1413,26.1452,64.16,813155.0,1280871.0,1188987.0,4660.419110050441,7341.030536502167,6814.417591236043,21.88,30.49,12.06,16.26,27.12902587285434,24.272538026543497,31.5864,43.53,Finance-Invest Bnkr/Brkr
2023-04-28,VIRT,30.1457,27.5769,24.167,24.6282,65.81,793281.0,1268769.0,1191162.0,4546.515648357231,7271.670584131671,6826.88312556143,20.78,29.94,13.0,15.66,26.822110813468804,23.89869899408752,29.9996,43.46,Finance-Invest Bnkr/Brkr
2023-05-01,VIRT,30.4119,28.0714,26.1611,26.1413,52.78,1503784.0,1269506.0,1198422.0,8618.607388490624,7275.894537601928,6868.4922194475475,24.59,30.38,29.76,24.73,27.120952446586386,24.467650029375523,29.9996,43.46,Finance-Invest Bnkr/Brkr
2023-05-02,VIRT,32.5317,29.9691,27.475,27.8475,48.48,1119561.0,1259244.0,1202756.0,6416.517735569704,7217.080140706702,6893.331587615927,24.94,29.95,30.65,23.45,29.47836333465615,26.62347375550381,33.0308,41.4,Finance-Invest Bnkr/Brkr
2023-05-03,VIRT,33.7706,34.1224,32.8191,33.2726,31.23,3182369.0,1285524.0,1224736.0,18239.048278412007,7367.698183038269,7019.305125304201,42.8,33.19,79.28,56.78,30.840165764145954,31.22499930760608,32.7142,41.07,Finance-Invest Bnkr/Brkr
2023-05-04,VIRT,37.2526,37.5728,36.7764,36.8036,29.35,2830513.0,1304223.0,1239523.0,16222.462970093286,7474.867390555696,7104.053564876381,42.5,33.24,79.82,57.08,34.61818318109719,34.96251849967334,31.6593,21.69,Finance-Invest Bnkr/Brkr
2023-05-05,VIRT,35.9899,36.1127,31.7779,33.5291,40.06,2119224.0,1318275.0,1249542.0,12145.866443762305,7555.403339217918,7161.475260695253,44.95,33.78,85.57,61.2,33.255605572745175,33.388463595829016,30.8283,21.01,Finance-Invest Bnkr/Brkr
2023-05-08,VIRT,35.9218,35.0309,32.0297,32.6554,39.57,1306988.0,1316465.0,1251829.0,7490.714380169348,7545.029722147136,7174.582698397396,44.96,33.76,81.21,61.16,33.18189438895856,32.215312427632924,29.3907,14.88,Finance-Invest Bnkr/Brkr
2023-05-09,VIRT,33.4633,35.0046,33.5723,33.6072,39.7,1133937.0,1313093.0,1255699.0,6498.910619000397,7525.703845482675,7196.762752576359,44.79,33.74,80.45,60.87,30.503357960886863,32.186711872448235,30.3004,15.04,Finance-Invest Bnkr/Brkr
2023-05-10,VIRT,35.4652,34.157,31.369,31.9487,39.15,864256.0,1301210.0,1253559.0,4953.293256975306,7457.599043464942,7184.4978130562085,43.84,33.65,33.59,60.88,32.68704347352327,31.262806160036238,29.7072,15.55,Finance-Invest Bnkr/Brkr
2023-05-11,VIRT,35.6451,34.7319,31.7532,32.2854,37.73,834658.0,1289373.0,1252894.0,4783.658827107355,7389.757880334091,7180.686511756723,43.94,33.66,32.08,60.83,32.88214643252475,31.889924390158097,28.633,15.62,Finance-Invest Bnkr/Brkr
2023-05-12,VIRT,35.0788,34.2092,30.228,31.4815,40.39,748707.0,1271153.0,1248148.0,4291.049566968826,7285.333956008324,7153.485856166707,43.88,33.58,9.85,60.91,32.26739235575134,31.319830214099188,28.9213,16.36,Finance-Invest Bnkr/Brkr
2023-05-15,VIRT,34.1249,33.1829,29.6634,29.9412,46.3,1030114.0,1270234.0,1245666.0,5903.871920028163,7280.066909550839,7139.2608188353925,44.61,33.74,18.99,58.98,31.227731265815642,30.19548397376667,28.3894,17.55,Finance-Invest Bnkr/Brkr
2023-05-16,VIRT,35.3157,33.6713,30.4137,30.7671,45.49,728431.0,1269317.0,1245353.0,4174.842130655476,7274.8113256536535,7137.466928148567,43.97,33.35,19.19,58.48,32.5247761943107,30.731398336066654,30.4075,15.71,Finance-Invest Bnkr/Brkr
2023-05-17,VIRT,32.9517,32.809,29.3266,29.5432,48.41,712105.0,1256916.0,1245371.0,4081.2732509330567,7203.737720518427,7137.570091191259,44.15,32.66,20.76,27.92,29.941224639115887,29.784104502234072,29.6138,16.19,Finance-Invest Bnkr/Brkr
2023-05-18,VIRT,32.9903,31.7348,29.8594,30.1324,49.65,611347.0,1250230.0,1244169.0,3503.800925619356,7165.41838143818,7130.681092451437,44.0,32.63,20.15,26.79,29.983700473590645,28.596502077002356,29.0462,15.68,Finance-Invest Bnkr/Brkr
2023-05-19,VIRT,32.3838,32.3587,30.417,30.7066,48.68,822957.0,1247551.0,1243510.0,4716.59711807685,7150.064281917394,7126.904178832849,43.53,32.5,19.13,15.21,29.31506272277104,29.287332853812412,28.0344,15.68,Finance-Invest Bnkr/Brkr
2023-05-22,VIRT,32.7686,32.0127,30.6156,30.5902,48.24,874337.0,1241720.0,1241537.0,5011.070292163454,7116.6451873650585,7115.596363097681,43.52,32.5,9.89,15.14,29.739595591735945,28.904590661173533,28.0344,15.68,Finance-Invest Bnkr/Brkr
2023-05-23,VIRT,31.8947,31.499,30.1239,29.8099,46.44,709599.0,1237329.0,1236223.0,4066.9106628781515,7091.479136228152,7085.140340382691,43.54,32.2,10.61,15.5,28.773847293853496,28.334597244358353,29.7859,16.11,Finance-Invest Bnkr/Brkr
2023-05-24,VIRT,31.3924,31.6342,31.8354,31.0825,45.08,567531.0,1219607.0,1232022.0,3252.6791545843503,6989.909389416887,7061.063232474209,43.38,32.2,7.51,15.61,28.216044686667193,28.48482068821919,28.9093,17.88,Finance-Invest Bnkr/Brkr
2023-05-25,VIRT,33.2332,32.8362,32.6466,32.5092,41.82,504966.0,1208889.0,1230185.0,2894.101612024437,6928.481528773442,7050.534870839388,43.59,32.17,11.02,16.24,30.25075176322069,29.814064305961374,29.0081,18.6,Finance-Invest Bnkr/Brkr
2023-05-26,VIRT,31.5864,33.4056,31.5083,31.0572,44.6,606811.0,1196607.0,1225238.0,3477.8038388607565,6858.089945976018,7022.182227939302,43.53,32.01,12.06,15.99,28.431726380225314,30.440047821250218,29.137,18.54,Finance-Invest Bnkr/Brkr
2023-05-29,VIRT,29.9996,32.9903,30.9058,30.3309,45.0,602347.0,1178367.0,1229240.0,3452.219404272929,6753.551396047259,7045.118811098013,43.46,32.0,12.03,11.01,26.65780186286934,29.983700473590645,28.4737,18.06,Finance-Invest Bnkr/Brkr
2023-05-30,VIRT,29.9996,32.9903,30.9058,30.3309,45.0,602347.0,1178367.0,1229240.0,3452.219404272929,6753.551396047259,7045.118811098013,43.46,32.0,12.03,11.01,26.65780186286934,29.983700473590645,28.5597,21.96,Finance-Invest Bnkr/Brkr
2023-05-31,VIRT,33.0308,33.1235,30.4779,30.7758,45.64,1100231.0,1170499.0,1231779.0,6305.732090277877,6708.457683830182,7059.6705313978555,41.4,31.96,11.12,10.87,30.028255837460822,30.130195025090696,30.1229,22.2,Finance-Invest Bnkr/Brkr
2023-06-01,VIRT,32.7142,32.0913,30.8201,30.8608,47.19,708202.0,1168151.0,1229603.0,4058.9040645091563,6695.000638038914,7047.199265792319,41.07,31.97,10.91,9.37,29.679644230347503,28.99161836962538,28.7536,22.25,Finance-Invest Bnkr/Brkr
2023-06-02,VIRT,31.6593,31.9805,30.4043,30.5498,54.87,901639.0,1164931.0,1231854.0,5167.545702807915,6676.545915957193,7060.100377409075,21.69,32.11,16.79,14.2,28.512693252128955,28.86892412699164,29.2733,22.28,Finance-Invest Bnkr/Brkr
2023-06-05,VIRT,30.8283,31.3196,29.4527,29.2224,52.79,743541.0,1160210.0,1233683.0,4261.441773715977,6649.488542370917,7070.582888802699,21.01,32.1,16.31,14.34,27.587070900876736,28.13502699767676,31.7039,21.53,Finance-Invest Bnkr/Brkr
2023-06-06,VIRT,29.3907,31.3417,26.8918,28.2148,56.2,546952.0,1154044.0,1227420.0,3134.7351403856696,6614.149468968465,7034.6878812257355,14.88,32.01,17.93,15.26,25.97066896500743,28.15962639826743,31.7039,21.53,Finance-Invest Bnkr/Brkr
2023-06-07,VIRT,30.3004,30.2844,31.7811,29.8038,58.39,1199396.0,1157897.0,1229092.0,6874.07448631326,6636.232091384885,7044.270581635872,15.04,31.98,18.59,15.32,26.995863389786223,26.97790361314237,28.9489,21.46,Finance-Invest Bnkr/Brkr
2023-06-08,VIRT,29.7072,30.3217,30.2439,28.5647,61.7,1247193.0,1163317.0,1231301.0,7148.0124836238365,6667.2956297957335,7056.930979486345,15.55,32.02,20.09,16.16,26.328314261266332,27.019768520288995,29.7786,21.37,Finance-Invest Bnkr/Brkr
2023-06-09,VIRT,28.633,30.8209,29.5325,28.142,59.31,798407.0,1146147.0,1224782.0,4575.894190404097,6568.88954962705,7019.568764191083,15.62,31.71,13.33,15.16,25.109979868570186,27.578801221409176,29.7933,21.26,Finance-Invest Bnkr/Brkr
2023-06-12,VIRT,28.9213,31.2595,26.5288,26.6916,52.68,859392.0,1133020.0,1223521.0,4925.416310327636,6493.655035103211,7012.341619922434,16.36,31.72,17.28,16.81,25.43823880873045,28.068108953935603,29.0673,21.49,Finance-Invest Bnkr/Brkr
2023-06-13,VIRT,28.3894,30.638,27.4574,27.5144,59.03,1697054.0,1138314.0,1229349.0,9726.2919030044,6523.996432215209,7045.74352063432,17.55,31.69,21.47,19.78,24.83184311242321,27.3742478252828,28.5358,21.89,Finance-Invest Bnkr/Brkr
2023-06-14,VIRT,30.4075,31.0741,28.6432,28.7014,57.11,767313.0,1111627.0,1224679.0,4397.68576543234,6371.045758862753,7018.978442335674,15.71,31.64,21.15,19.91,27.116018443901382,27.86148041310799,28.645,24.34,Finance-Invest Bnkr/Brkr
2023-06-15,VIRT,29.6138,31.0783,27.315,27.3705,60.5,596717.0,1087522.0,1198783.0,3630.291920400007,6616.2390712134165,7293.125952860202,16.19,31.68,21.28,20.69,26.222882191704254,27.866164624684178,29.1637,24.21,Finance-Invest Bnkr/Brkr
2023-06-16,VIRT,29.0462,30.068,27.9301,27.9703,59.82,1052511.0,1056382.0,1193340.0,6403.240134663835,6426.790427783131,7260.012087569385,15.68,31.62,20.96,17.57,25.580151180944963,26.73475311275569,28.8745,24.15,Finance-Invest Bnkr/Brkr
2023-06-19,VIRT,28.0344,29.0464,26.0642,26.0642,61.24,826367.0,1049807.0,1183713.0,5027.430991722543,6386.789703760275,7201.443694514503,15.68,31.57,17.74,17.51,24.425191572636646,25.58037828023659,28.0261,25.02,Finance-Invest Bnkr/Brkr
2023-06-20,VIRT,28.0344,29.0464,26.0642,26.0642,61.24,826367.0,1049807.0,1183713.0,5027.430991722543,6386.789703760275,7201.443694514503,15.68,31.57,17.74,17.51,24.425191572636646,25.58037828023659,28.8496,26.18,Finance-Invest Bnkr/Brkr
2023-06-21,VIRT,29.7859,27.3384,26.0365,26.0365,56.26,714738.0,1042340.0,1183878.0,4348.305056702332,6341.361859594857,7202.447181930503,16.11,30.21,12.7,17.64,26.417082329621493,23.6230928237604,28.4999,26.23,Finance-Invest Bnkr/Brkr
2023-06-22,VIRT,28.9093,29.4806,27.2904,27.4252,47.97,775542.0,1032206.0,1182890.0,4718.22279140589,6279.708738696175,7196.436244234502,17.88,30.36,20.1,20.63,25.424594912997144,26.072364226513866,27.2936,25.99,Finance-Invest Bnkr/Brkr
