PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-20,GOOG,34.754,36.9434,36.4164,35.2364,35.68,37586020.0,29248053.0,29125446.0,2859.107485945892,2224.851880609924,2215.525365285094,0.15150962723752973,698120.0,1437036.0733,44.12,31.81,34.0,31.38,5.313874269247379,33.08914439816361,31.340710202546457,33.7522503480879,34.8545,41.87,Web Portals/ISP
2022-05-23,GOOG,33.7772,35.8873,33.3229,33.4796,40.44,31558220.0,29284149.0,29218900.0,2398.100585051003,2225.294546068211,2220.3362922416645,0.09426663290760949,454220.0,1469494.6512,42.11,31.95,35.67,31.16,5.313874269247379,32.06166247783359,30.253906191432538,32.59291182588632,34.8545,41.87,Web Portals/ISP
2022-05-24,GOOG,36.4297,39.4974,40.6498,38.1311,33.98,60386380.0,29619771.0,29502699.0,4584.21362115813,2248.5758820744772,2239.688396898909,0.14775707605810026,736900.0,1395329.3248,44.72,32.77,50.39,40.36,5.313874269247379,34.844999685643884,33.189194658653584,36.53004526085343,35.0401,41.62,Web Portals/ISP
2022-05-25,GOOG,36.3087,39.2428,38.357,37.4498,33.89,37899340.0,29798960.0,29659574.0,2878.1629036069144,2263.001446412162,2252.4161535157114,0.08429509074276036,422020.0,1393683.1682,43.42,32.76,42.77,40.27,5.313874269247379,34.71847716551696,33.05633518238221,36.254612835334484,35.1348,41.01,Web Portals/ISP
2022-05-26,GOOG,34.8466,37.5624,33.2829,34.3129,38.98,30287480.0,29597747.0,29769283.0,2304.9888004296877,2252.4975783046784,2265.5520998056586,0.1146977916429746,597080.0,1423006.0175,42.11,32.81,44.54,41.74,5.313874269247379,33.186390170708876,31.443363871570742,34.42867255297537,33.875,40.69,Web Portals/ISP
2022-05-27,GOOG,33.9157,36.3145,32.5039,33.0648,46.87,29924420.0,29655381.0,29770505.0,2276.942473495153,2256.471355721553,2265.2311153198566,0.15143231203734964,735640.0,1482446.166,42.47,33.31,52.29,44.11,5.313874269247379,32.207540537776595,30.408457811766777,33.062705730928926,33.9702,41.08,Web Portals/ISP
2022-05-30,GOOG,34.1957,36.6459,32.7589,33.6072,48.76,51301920.0,30078265.0,30070538.0,3900.008734780368,2286.5712672554673,2285.9838551762773,0.11376798057164207,572460.0,1500104.2489,40.57,33.35,50.66,43.81,5.313874269247379,32.50225929827837,30.720441052986203,33.42636065757084,34.9673,42.12,Web Portals/ISP
2022-05-31,GOOG,34.1957,36.6459,32.7589,33.6072,48.76,51301920.0,30078265.0,30070538.0,3900.008734780368,2286.5712672554673,2285.9838551762773,0.11376798057164207,572460.0,1500104.2489,40.57,33.35,50.66,43.81,5.313874269247379,32.50225929827837,30.720441052986203,33.42636065757084,34.8371,39.7,Web Portals/ISP
2022-06-01,GOOG,34.3582,36.6358,32.8636,33.3958,48.92,28629280.0,30152273.0,29967671.0,2176.1165619062776,2291.879525241972,2277.8478950521444,0.1156894308754782,599380.0,1501601.611,40.04,33.13,34.1,43.02,5.313874269247379,32.67318270757415,30.901221775845688,33.41528754387728,35.8716,40.54,Web Portals/ISP
2022-06-02,GOOG,33.9075,36.1987,32.4519,32.6301,54.31,27495400.0,30274751.0,29959335.0,2088.804590383478,2299.9497683800487,2275.9878551625507,0.11794981932999499,626080.0,1549916.8178,41.37,33.26,40.63,41.71,5.313874269247379,32.198905528798996,30.39931177263722,32.9354745174561,35.4842,40.55,Web Portals/ISP
2022-06-03,GOOG,34.3591,36.7056,33.1526,33.6378,49.5,24952080.0,30282368.0,29988711.0,1894.80191026585,2299.5713677486383,2277.2717500589333,0.11245122670393498,556800.0,1508659.0761,40.47,33.29,42.0,43.29,5.313874269247379,32.67412912095015,30.90222245745441,33.49180006150759,35.1154,41.85,Web Portals/ISP
2022-06-06,GOOG,34.5052,36.7495,33.1814,33.2269,53.04,23786720.0,30038063.0,29965689.0,1807.5689052663315,2282.6126785547185,2277.1129294531297,0.13474081373635433,702800.0,1539800.7702,37.5,33.42,33.95,44.08,5.313874269247379,32.82772895042425,31.064584771730008,33.539906831265945,35.1154,41.85,Web Portals/ISP
2022-06-07,GOOG,34.0671,36.2083,31.5411,32.0412,53.35,26413540.0,29897809.0,29999148.0,2006.255686176953,2270.905350455959,2278.602612730591,0.07395363001003794,393420.0,1543395.5433,37.37,33.35,33.07,42.78,5.313874269247379,32.36693163419299,30.577228494584006,32.94602538835299,35.0405,40.95,Web Portals/ISP
2022-06-08,GOOG,33.933,35.9909,31.1238,31.945,53.36,22544260.0,29743632.0,29993481.0,1712.1043990095304,2258.854501754355,2277.829068761129,0.07825696849255137,422140.0,1543739.9467,36.54,33.33,33.07,33.59,5.313874269247379,32.225757555137825,30.42775195442476,32.70694854018027,34.6005,42.07,Web Portals/ISP
2022-06-09,GOOG,34.6146,36.9127,35.4245,34.7022,49.38,23141600.0,29725797.0,30026637.0,1757.7641946754381,2257.8793871119783,2280.730260877239,0.10208422869814257,565320.0,1512936.9439,36.91,33.42,28.4,35.05,5.313874269247379,32.94270016502173,31.186056710651958,33.71864500969753,34.2215,42.14,Web Portals/ISP
2022-06-10,GOOG,35.5958,38.3702,38.15,37.4719,43.96,31349740.0,29801193.0,30127980.0,2383.1807920268675,2265.461555250077,2290.3036273528783,0.15715477599487768,809960.0,1465781.8513,38.38,33.45,30.13,36.55,5.313874269247379,33.97222304534283,32.27166834299088,35.308240511812535,34.634,43.47,Web Portals/ISP
2022-06-13,GOOG,37.6803,40.7159,43.5221,42.2893,37.93,36756200.0,29904404.0,30247962.0,2797.1162038009666,2275.700235427232,2301.8447130594536,0.10359679301275966,552260.0,1404437.19,40.93,33.96,39.48,36.82,5.313874269247379,36.150462916711355,34.557265633872134,37.84420844475413,34.9226,43.21,Web Portals/ISP
2022-06-14,GOOG,36.8735,39.5144,40.668,40.0074,38.59,25480940.0,29828029.0,30258890.0,1939.0167042866165,2269.8160463054196,2302.603167825491,0.08210967275715213,447680.0,1408654.1262,39.67,33.96,39.52,36.44,5.313874269247379,35.30872361403797,33.675727197048026,36.548425511367796,35.3089,42.65,Web Portals/ISP
2022-06-15,GOOG,35.3055,37.4128,37.2473,37.4153,44.92,33192020.0,29846026.0,30325662.0,2527.3039191537346,2272.5335330891057,2309.053935962062,0.09914761762191449,549720.0,1449799.3926,40.63,34.21,44.69,39.31,5.313874269247379,33.667926744195626,31.951180420291205,34.26539367700304,35.2741,40.19,Web Portals/ISP
2022-06-16,GOOG,37.0134,39.6233,42.0361,40.9592,39.87,35313240.0,30025690.0,30389410.0,2688.7903991381067,2286.1903070773756,2313.884363017145,0.11495817522675657,651960.0,1400504.3529,41.97,34.51,48.98,40.03,5.313874269247379,35.45479855481515,33.82885424545147,36.666135641624415,35.2741,40.19,Web Portals/ISP
2022-06-17,GOOG,35.8241,38.3401,37.9568,39.5357,42.24,43516660.0,29987864.0,30517322.0,3315.109118083964,2284.4823425846985,2324.8165741972007,0.2297182337320518,977520.0,1415925.1224,40.1,34.5,44.56,38.04,5.313874269247379,34.21135925116865,32.523310729536746,35.275527891301635,34.9694,40.08,Web Portals/ISP
2022-06-20,GOOG,34.8545,36.9892,33.7527,38.3663,49.41,39010280.0,30190910.0,30564197.0,2968.177553052445,2297.1376100921757,2325.539920822739,0.12562207811793094,566440.0,1472195.1248,41.87,34.84,42.75,41.15,5.313874269247379,33.194685286240066,31.452118692545977,33.802374423108205,33.3951,40.92,Web Portals/ISP
2022-06-21,GOOG,34.8545,36.9892,33.7527,38.3663,49.41,39010280.0,30190910.0,30564197.0,2968.177553052445,2297.1376100921757,2325.539920822739,0.12562207811793094,566440.0,1472195.1248,41.87,34.84,42.75,41.15,5.313874269247379,33.194685286240066,31.452118692545977,33.802374423108205,33.3278,40.73,Web Portals/ISP
2022-06-22,GOOG,35.0401,37.3966,34.2744,39.2774,49.44,23921720.0,30168642.0,30599156.0,1821.4270643778377,2297.0748355187643,2329.8546628553254,0.09330456388126063,428100.0,1471399.0085,41.62,34.75,42.7,41.14,5.313874269247379,33.389512859766654,31.657672182426808,34.247704909380424,33.4155,38.59,Web Portals/ISP
2022-06-23,GOOG,35.1348,37.3644,34.3163,39.6588,50.51,24709720.0,30235820.0,30649309.0,1881.4262837788563,2302.1898451138427,2333.673369518548,0.11123283700429261,521880.0,1479942.353,41.01,34.7,37.48,41.24,5.313874269247379,33.48888072245059,31.762458516934736,34.21254137534948,35.4014,43.8,Web Portals/ISP
2022-06-24,GOOG,33.875,35.8336,32.0502,38.8501,58.92,39122760.0,30555718.0,30851742.0,2978.851600017001,2326.547243956415,2349.086849189876,0.2238969071230032,987560.0,1556819.3198,40.69,35.43,45.76,47.4,5.313874269247379,32.164679168344314,30.363056911319056,32.53377458826442,34.7635,43.76,Web Portals/ISP
2022-06-27,GOOG,33.9702,35.8202,32.6812,40.8191,55.74,32839300.0,30701947.0,30867516.0,2500.4217838526297,2337.6812869180794,2350.2878995538754,0.11402851692811539,523660.0,1531662.0925,41.08,35.46,46.49,45.54,5.313874269247379,32.26492598848667,30.46923182556462,32.519014868842504,35.9256,41.07,Web Portals/ISP
2022-06-28,GOOG,34.9673,37.2087,36.5775,43.2632,49.57,28316220.0,30696105.0,30987016.0,2156.0293101364373,2337.236470370185,2359.3867659478115,0.1246019192238743,590800.0,1478458.267,42.12,35.71,45.53,44.16,5.313874269247379,33.31310598386951,31.57707505913111,34.04242875721413,31.648,48.18,Web Portals/ISP
2022-06-29,GOOG,34.8371,36.883,35.26,43.5678,49.09,18627860.0,30657097.0,30986952.0,1418.3465217150501,2334.2663567275517,2359.3818929147637,0.09555509441792903,460480.0,1474321.2132,39.7,35.72,45.58,44.16,5.313874269247379,33.17641477635163,31.432835322477672,33.68612902961693,30.9605,46.7,Web Portals/ISP
2022-06-30,GOOG,35.8716,38.2358,39.5844,46.0192,44.87,38046040.0,30794673.0,31153788.0,2896.8689102791013,2344.7415503929255,2372.084976376678,0.16337888937557013,813140.0,1436444.1871,40.54,35.89,49.01,43.63,5.313874269247379,34.2610952475621,32.57562411620075,35.16213875235691,30.6777,47.09,Web Portals/ISP
2022-07-01,GOOG,35.4842,37.5784,36.4415,45.0394,44.44,31027880.0,30916412.0,31297049.0,2362.498197548831,2354.0108968023933,2382.9930324307506,0.19469236272580934,870820.0,1432615.7706,40.55,35.86,33.36,40.04,5.313874269247379,33.855271534024396,32.14853106504246,34.44612817952113,31.4864,46.35,Web Portals/ISP
2022-07-04,GOOG,35.1154,36.9874,38.4294,43.7662,52.5,36429380.0,31391910.0,31498683.0,2773.7745726688845,2390.215857242426,2398.3456753301225,0.15692394641182741,733020.0,1495735.3918,41.85,36.38,43.77,45.15,5.313874269247379,33.468526680487784,31.740997419110823,33.80040471296165,31.6153,46.35,Web Portals/ISP
2022-07-05,GOOG,35.1154,36.9874,38.4294,43.7662,52.5,36429380.0,31391910.0,31498683.0,2773.7745726688845,2390.215857242426,2398.3456753301225,0.15692394641182741,733020.0,1495735.3918,41.85,36.38,43.77,45.15,5.313874269247379,33.468526680487784,31.740997419110823,33.80040471296165,30.9405,44.69,Web Portals/ISP
2022-07-06,GOOG,35.0405,36.7603,37.8066,43.2346,54.38,28852680.0,31478436.0,31546082.0,2196.8759868367806,2396.8040456407666,2401.954689290007,0.1568773326389664,759120.0,1513156.9851,40.95,36.41,36.79,41.39,5.313874269247379,33.389932633243255,31.658114919400997,33.55173998602755,31.4194,44.52,Web Portals/ISP
2022-07-07,GOOG,34.6005,36.1592,38.8126,42.6278,59.63,32183940.0,31687213.0,31406421.0,2450.521925443173,2412.7005647129577,2391.3207413448727,0.20279030383397173,1015440.0,1566905.851,42.07,36.73,44.36,44.99,5.313874269247379,32.92788425108,31.1704058403159,32.89205595033548,31.4251,42.88,Web Portals/ISP
2022-07-08,GOOG,34.2215,35.4682,36.1142,40.9411,60.63,29082200.0,31894552.0,31406687.0,2214.351901604448,2428.4875928238557,2391.340994888478,0.27011538064851726,1204720.0,1577354.9311,42.14,36.75,40.64,45.04,5.313874269247379,32.52940244229092,30.749157098203522,32.13087006665086,31.8878,42.81,Web Portals/ISP
2022-07-11,GOOG,34.634,35.9291,39.5954,41.1819,54.56,26830460.0,31937882.0,31466064.0,2042.9018479317958,2431.7867884794982,2395.862027439714,0.124891145963563,579400.0,1530348.7421,43.47,37.0,46.12,40.26,5.313874269247379,32.963084154892464,31.20758811571314,32.6389311529958,31.7794,41.49,Web Portals/ISP
2022-07-12,GOOG,34.9226,36.3165,42.2117,42.0442,51.91,24970160.0,31970127.0,31393060.0,1901.256482637741,2434.2419595830333,2390.3034195550035,0.11847916265115772,565520.0,1507213.1969,43.21,36.43,35.97,40.08,5.313874269247379,33.266183306212376,31.527568741658467,33.06490242311324,30.774,42.2,Web Portals/ISP
2022-07-13,GOOG,35.3089,36.6292,42.629,42.0047,47.86,38958860.0,32288420.0,31516721.0,2966.3720669461545,2458.477151893704,2399.719109238188,0.15578565649913204,766400.0,1472119.064,42.65,36.58,38.78,37.81,5.313874269247379,33.6714920995866,31.954937321327982,33.40805131461576,31.3114,41.48,Web Portals/ISP
2022-07-14,GOOG,35.2741,36.6632,44.2727,41.9901,46.74,32365540.0,32434030.0,31586513.0,2464.3491567163014,2469.5640634888596,2405.0331517768122,0.17833440461215105,904480.0,1460737.4348,40.19,36.59,30.17,37.93,5.313874269247379,33.63499802010582,31.916480551746297,33.4453260447555,30.2022,42.2,Web Portals/ISP
2022-07-15,GOOG,35.2741,36.6632,44.2727,41.9901,46.74,32365540.0,32434030.0,31586513.0,2464.3491567163014,2469.5640634888596,2405.0331517768122,0.17833440461215105,904480.0,1460737.4348,40.19,36.59,30.17,37.93,5.313874269247379,33.63499802010582,31.916480551746297,33.4453260447555,29.9309,42.0,Web Portals/ISP
2022-07-18,GOOG,34.9694,35.7234,48.2911,40.1359,44.61,33353985.0,32761990.0,31724863.0,2539.610487199601,2494.535312213172,2415.567278685608,0.0729129613734759,293326.0,1441830.64,40.08,36.74,28.43,38.31,5.313874269247379,33.31531025463402,31.5794005066594,32.41235732803154,30.4395,41.06,Web Portals/ISP
2022-07-19,GOOG,33.3951,33.9071,47.4038,37.6218,52.44,30992331.0,32895426.0,31719049.0,2359.791456114203,2504.695281553266,2415.124594089672,0.05681108475254075,230140.0,1504313.4353,40.92,37.18,39.88,37.97,5.313874269247379,31.658863924855584,29.826704544920812,30.3988656105783,31.3188,38.91,Web Portals/ISP
2022-07-20,GOOG,33.3278,33.7423,48.3444,37.5304,52.55,26780088.0,32962695.0,31714114.0,2039.0664663586128,2509.817219992209,2414.748837557002,0.054369885441739235,221797.0,1505431.6106,40.73,37.09,36.25,37.53,5.313874269247379,31.587864977591043,29.7513336312845,30.21493685728964,30.9811,38.94,Web Portals/ISP
2022-07-21,GOOG,33.4155,34.1163,49.6068,37.7264,53.08,27267848.0,32916087.0,31765483.0,2076.205069474147,2506.26843367515,2418.6601318481326,0.0541893315538975,224216.0,1510555.2899,38.59,37.09,35.99,33.21,5.313874269247379,31.68038196191016,29.84954338427977,30.632034305445664,31.5795,39.73,Web Portals/ISP
2022-07-22,GOOG,35.4014,36.235,56.4585,41.3669,42.96,44455304.0,32884555.0,31944251.0,3384.8775865926173,2503.8675512054124,2432.2717314088954,0.11757064305443053,448356.0,1424129.8668,43.8,37.87,55.03,44.63,5.313874269247379,33.768477652427904,32.05711655717027,32.97536694261339,32.7294,35.08,Web Portals/ISP
2022-07-25,GOOG,34.7635,35.7058,53.8939,40.8076,42.75,28289942.0,32784041.0,31836082.0,2154.0284732234677,2496.2143005215626,2424.035620287844,0.056127535621624466,218603.0,1420604.2319,43.76,37.87,51.93,41.86,5.313874269247379,33.0991222429315,31.351244508791034,32.39295839592303,32.5641,35.09,Web Portals/ISP
2022-07-26,GOOG,35.9256,37.3265,57.3392,43.3592,38.96,36626630.0,32578132.0,31687944.0,2788.793412804482,2480.536154242826,2412.7562238873006,0.0921100418888222,371551.0,1385931.8096,41.07,37.98,46.35,43.23,5.313874269247379,34.31762952714716,32.63507829560089,34.17114575559327,32.36,33.92,Web Portals/ISP
2022-07-27,GOOG,31.648,30.705,30.089,29.899,52.62,41474618.0,32248502.0,31731325.0,3157.92475248152,2455.4377498124227,2416.059302741153,0.13374044581448039,548918.0,1478321.5842,48.18,37.98,46.35,43.23,5.675355127283503,29.542465718298928,27.85669585575432,26.780526973904003,31.8403,23.75,Web Portals/ISP
2022-07-28,GOOG,30.9605,29.7905,28.2207,28.7485,53.87,23303844.0,32030968.0,31601745.0,1774.3812805115638,2438.874462765238,2406.192933642188,0.04542689188771044,186448.0,1492329.6987,46.7,37.82,46.75,41.83,5.675355127283503,28.804755457508527,27.07308922620394,25.726902072538778,34.4668,30.5,Web Portals/ISP
2022-07-29,GOOG,30.6777,29.3491,25.9872,27.1022,56.41,31336183.0,31992953.0,31610088.0,2385.9727398571968,2435.9799572759875,2406.8281791846534,0.07247150085491588,278852.0,1519391.834,47.09,37.9,48.37,42.63,5.675355127283503,28.50057287155589,26.74922199410667,25.214465507125073,34.4285,30.02,Web Portals/ISP
2022-08-01,GOOG,31.4864,30.4049,27.7025,28.5164,54.61,22856202.0,31873220.0,31549283.0,1740.2973077055856,2426.8633499961115,2402.198417083538,0.03652208491562864,141991.0,1502329.2761,46.35,37.72,24.22,42.51,5.675355127283503,29.369282621079925,27.67296487476541,26.435913905329624,34.623,29.85,Web Portals/ISP
2022-08-02,GOOG,31.6153,30.852,28.9116,29.2244,55.17,17911039.0,31819919.0,31421152.0,1363.7669526157383,2422.8049510198507,2392.4423764984217,0.04530319731765241,179068.0,1506841.9474,46.35,37.62,24.34,40.55,5.675355127283503,29.507432467208453,27.819539789327933,26.9489425395506,34.3853,29.92,Web Portals/ISP
2022-08-03,GOOG,30.9405,29.9583,27.4246,27.617,58.93,25302816.0,31692037.0,31215594.0,1926.5852901619357,2413.0678695789356,2376.7909557603066,0.04870736434884643,194598.0,1544859.3737,44.69,37.78,23.6,36.78,5.675355127283503,28.78325758087273,27.05021516088181,25.921021177607955,34.2506,29.03,Web Portals/ISP
2022-08-04,GOOG,31.4194,30.4724,28.0609,27.9201,59.04,15757698.0,31251209.0,30628347.0,1199.8091111129352,2379.502722510265,2332.077298913111,0.03145613193139492,126569.0,1546162.1339,44.52,37.51,22.79,36.78,5.675355127283503,29.297441408369902,27.596708071072534,26.513520357734468,34.7286,29.62,Web Portals/ISP
2022-08-05,GOOG,31.4251,30.2991,26.0865,27.1748,57.81,15615663.0,30933567.0,30300455.0,1188.9944040981843,2355.3170980826276,2307.111227786412,0.035424808211882694,138157.0,1537232.8209,42.88,37.43,19.39,36.85,5.675355127283503,29.303554165439856,27.60319745989584,26.31416084183571,34.9962,29.81,Web Portals/ISP
2022-08-08,GOOG,31.8878,30.4694,26.4626,27.3091,57.65,17061112.0,30651957.0,30045190.0,1299.0525407529851,2333.8749912609005,2287.6750593341267,0.03349334164686026,131929.0,1535609.8356,42.81,37.37,18.05,21.36,5.675355127283503,29.79921417683472,28.128835540064575,26.510072356747727,34.9962,29.81,Web Portals/ISP
2022-08-09,GOOG,31.7794,31.0002,28.32,28.75,56.3,15424257.0,30398190.0,29813552.0,1174.4205327927639,2314.55288223839,2270.0378776290336,0.022564694813310263,89408.0,1527068.4873,41.49,37.0,18.28,21.52,5.675355127283503,29.68318785233263,28.005889815537014,27.118480784144236,33.8799,31.3,Web Portals/ISP
2022-08-10,GOOG,30.774,29.6345,25.3628,26.5694,61.14,20497021.0,30140051.0,29704361.0,1560.6665736628006,2294.897884145802,2261.7239502615,0.04452131736595784,178148.0,1567642.0154,42.2,37.19,19.58,21.68,5.675355127283503,28.60420340993378,26.85961049605895,25.546099315746815,34.0235,31.42,Web Portals/ISP
2022-08-11,GOOG,31.3114,30.4101,26.0853,27.4993,59.33,16671627.0,29740160.0,29609476.0,1269.3967083057696,2264.449726981471,2254.499298062432,0.03866169972937999,156164.0,1556622.3244,41.48,36.98,20.17,21.52,5.675355127283503,29.18158917325901,27.473685045148205,26.441894448204728,33.1776,30.95,Web Portals/ISP
2022-08-12,GOOG,30.2022,28.979,23.5412,25.6544,63.35,16121087.0,29520539.0,29475376.0,1227.4779643349107,2247.7275333722437,2244.2887710044665,0.05588777378532078,221236.0,1593601.267,42.2,37.12,25.82,22.83,5.675355127283503,27.98810928871165,26.202528214658983,24.782696402934043,33.268,30.86,Web Portals/ISP
2022-08-15,GOOG,29.9309,28.8915,23.5449,25.4805,63.66,15524951.0,29395420.0,29290583.0,1182.087488882061,2238.200829904939,2230.2184210669384,0.037999381982504736,152977.0,1597695.9136,42.0,37.06,25.85,22.29,5.675355127283503,27.69512866059422,25.889348674889447,24.680323584791186,35.2577,36.4,Web Portals/ISP
2022-08-16,GOOG,30.4395,29.337,24.1963,25.5246,62.75,15626171.0,29299453.0,29201959.0,1189.7944952117198,2230.8937929909066,2223.470488553999,0.023241352718544866,93850.0,1592805.2495,41.06,36.95,25.65,22.27,5.675355127283503,28.24401771998572,26.475701317434446,25.200380334431465,34.7024,36.44,Web Portals/ISP
2022-08-17,GOOG,31.3188,30.4601,25.9018,27.1136,57.49,17589157.0,29131815.0,29130623.0,1339.2584897486843,2218.1296443336123,2218.038884093097,0.02313600786517768,93848.0,1564496.4526,38.91,36.74,21.66,20.64,5.675355127283503,29.189529118450462,27.48211843071782,26.49938286092716,35.0824,37.0,Web Portals/ISP
2022-08-18,GOOG,30.9811,30.368,25.2074,26.6043,58.43,15652029.0,28913432.0,29051594.0,1191.763352845313,2201.501713457403,2212.0215258316207,0.023942677728102917,97715.0,1572055.2672,38.94,36.73,21.33,20.76,5.675355127283503,28.82689601616635,27.096644759268628,26.393465554943706,35.0904,36.48,Web Portals/ISP
2022-08-19,GOOG,31.5795,31.6516,26.5043,28.2521,52.15,20186983.0,28632803.0,28966029.0,1537.0599264741545,2180.134301095362,2205.5065090701382,0.047124960450994416,170095.0,1534898.2572,39.73,36.85,21.11,23.58,5.675355127283503,29.469071871487017,27.77884843275545,27.860785749149287,35.0904,36.46,Web Portals/ISP
2022-08-22,GOOG,32.7294,33.2293,29.6077,30.9953,46.07,19316024.0,28435348.0,28866485.0,1470.7441141260686,2165.099852025783,2197.927115293419,0.031039630577963266,112630.0,1495629.1092,35.08,37.02,28.08,26.99,5.675355127283503,30.69812699623329,29.07942957418525,29.640951038892126,34.9521,36.23,Web Portals/ISP
2022-08-23,GOOG,32.5641,33.1442,29.9041,30.8618,45.5,14390691.0,27693482.0,28752502.0,1095.7236378696252,2108.6133280408135,2189.248319576431,0.028303833364997064,103840.0,1491200.8268,35.09,36.62,28.06,26.88,5.675355127283503,30.521828017451178,28.893255420772512,29.54551731887597,35.3043,35.63,Web Portals/ISP
2022-08-24,GOOG,32.36,32.9439,29.3701,30.7764,45.35,16051174.0,27341092.0,28572539.0,1222.1547087181805,2081.781951232787,2175.5457313517286,0.031280646944765476,115815.0,1489643.9106,33.92,36.57,24.97,23.37,5.675355127283503,30.303976252578924,28.663028451299418,29.32064370388208,35.2866,35.67,Web Portals/ISP
2022-08-25,GOOG,31.8403,31.7913,27.8767,29.2111,52.28,14874666.0,27092498.0,28481542.0,1132.5740467650667,2062.8537203345927,2168.6171159103146,0.02442790381766431,90921.0,1528518.3647,23.75,36.73,30.81,26.5,5.675355127283503,29.748379465222428,28.07497647532407,28.01939249323582,35.9208,36.0,Web Portals/ISP
2022-08-26,GOOG,34.4668,35.2066,33.0708,33.7716,40.73,31698668.0,27121115.0,28391255.0,2413.572761487372,2065.032651377231,2161.742560679274,0.0510814246546218,184520.0,1445616.2366,30.5,37.52,47.54,36.78,5.675355127283503,32.544149688644,31.021926152964774,31.841863694827914,36.377,34.89,Web Portals/ISP
2022-08-29,GOOG,34.4285,35.1523,32.8803,33.7395,39.24,20386142.0,27014211.0,28345194.0,1552.2241200486312,2056.892858800015,2158.2354235665453,0.032695337881962584,120058.0,1433351.504,30.02,37.13,44.19,37.02,5.675355127283503,32.50358424800052,30.979367525015743,31.781815481340892,37.1063,29.13,Web Portals/ISP
2022-08-30,GOOG,34.623,35.2866,33.0927,33.7103,38.56,20548202.0,26526057.0,28273324.0,1564.5635534193534,2019.7242560747802,2152.7631597361506,0.02501546529209436,92401.0,1427420.7349,29.85,37.08,44.24,37.04,5.675355127283503,32.7095323371776,31.19537993036789,31.9302950121041,36.2131,30.41,Web Portals/ISP
2022-08-31,GOOG,34.3853,35.1277,33.7799,33.9409,37.32,25897978.0,26482703.0,28283230.0,1971.9016041430893,2016.423233031745,2153.51741388258,0.035107635624299624,129609.0,1417764.8129,29.92,37.09,44.51,36.09,5.675355127283503,32.45782236698678,30.931350699411755,31.754604505331187,36.9571,31.75,Web Portals/ISP
2022-09-01,GOOG,34.2506,34.9952,34.4941,33.9159,41.1,22784385.0,26407925.0,28273920.0,1734.8290793556835,2010.7295507622407,2152.808539856408,0.027051859532618714,99869.0,1436799.0214,29.03,37.13,41.56,36.58,5.675355127283503,32.3150889999837,30.781539928340166,31.607967714486165,37.1229,32.41,Web Portals/ISP
2022-09-02,GOOG,34.7286,35.8565,34.5754,34.6937,37.86,20618080.0,26339131.0,28280525.0,1569.8841440961355,2005.4914970827056,2153.311452095169,0.036566771309761666,133988.0,1412277.9572,29.62,37.2,17.27,35.77,5.675355127283503,32.82128935122548,31.312541544243896,32.55899556574189,35.767,33.99,Web Portals/ISP
2022-09-05,GOOG,34.9962,36.0258,35.1281,34.5203,35.87,20565050.0,26285968.0,28163028.0,1565.8463793691863,2001.4436055839537,2144.365096407401,0.02953242067763929,109295.0,1397655.3315,29.81,37.23,17.96,33.73,5.675355127283503,33.10431076396045,31.60907487478873,32.74534876345035,35.0262,35.14,Web Portals/ISP
2022-09-06,GOOG,34.9962,36.0258,35.1281,34.5203,35.87,20565050.0,26285968.0,28163028.0,1565.8463793691863,2001.4436055839537,2144.365096407401,0.02953242067763929,109295.0,1397655.3315,29.81,37.23,17.96,33.73,5.675355127283503,33.10431076396045,31.60907487478873,32.74534876345035,35.3656,34.93,Web Portals/ISP
2022-09-07,GOOG,33.8799,34.4058,32.2547,32.2622,43.9,22987178.0,26293112.0,28065708.0,1750.2699698379051,2001.9875578979143,2136.955040529092,0.03927995607924437,147029.0,1434469.4675,31.3,37.36,26.4,36.43,5.675355127283503,31.921920379683726,30.368523573101143,30.954138231260774,35.7376,33.61,Web Portals/ISP
2022-09-08,GOOG,34.0235,34.5408,32.1007,31.9089,41.95,21660654.0,26269226.0,27981606.0,1649.2669184207518,2000.1688505951063,2130.5514182574366,0.029519834148398982,111279.0,1420578.4102,31.42,36.87,26.82,36.75,5.675355127283503,32.07428766109806,30.528644782400676,31.10412295243188,36.5483,34.67,Web Portals/ISP
2022-09-09,GOOG,33.1776,33.0468,29.4086,29.5466,47.58,21745034.0,26114311.0,27961605.0,1655.6917079297086,1988.373445679486,2129.028519288858,0.03207295032439263,119164.0,1450782.8168,30.95,36.98,29.45,36.02,5.675355127283503,31.175543595531213,29.58298060980333,29.43621222643973,36.9227,34.01,Web Portals/ISP
2022-09-12,GOOG,33.268,33.1254,30.4033,29.9244,47.78,19732905.0,25839742.0,27907106.0,1502.4859092823071,1967.4674486341582,2124.878903225234,0.02252313874698074,84296.0,1452729.4171,30.86,36.29,26.85,22.57,5.675355127283503,31.27173165523245,29.68432960334459,29.524425907373708,37.4979,34.09,Web Portals/ISP
