PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-29,FSLR,46.2958,47.0523,45.3375,47.2944,48.05,1037569.0,1863371.0,1836895.0,9758.311109145714,17524.95875431895,17275.952620822536,0.023394178589047854,7113.0,11361.0077,37.11,37.37,19.67,45.9,6.2555830333167055,44.57321865529929,46.04210570380117,46.802706495351316,44.3816,44.28,Energy-Alternate Sources
2021-11-30,FSLR,47.4446,48.8206,49.0106,50.4728,42.49,1306643.0,1867667.0,1832633.0,12288.945431714703,17565.362419279256,17235.86850682215,0.015349282171243603,4685.0,11015.446,38.3,37.6,29.43,48.04,6.2555830333167055,45.765279337212846,47.19708115085084,48.58009246965263,44.0472,44.18,Energy-Alternate Sources
2021-12-01,FSLR,48.1903,49.9026,50.5956,52.0489,39.43,1318805.0,1874726.0,1833877.0,12403.32870989895,17631.752092988743,17247.568248924865,0.02649683020365413,8146.0,10807.0457,38.61,37.67,31.69,32.98,6.2555830333167055,46.53789571675024,47.94663089404718,49.667332188874404,43.8371,43.0,Energy-Alternate Sources
2021-12-02,FSLR,48.1176,50.0544,51.0093,51.8954,40.39,919946.0,1877080.0,1832973.0,8652.069412552008,17653.891046771358,17239.06580096407,0.01848642590367105,5707.0,10849.5766,37.96,37.67,30.92,32.93,6.2555830333167055,46.46261027334905,47.87356086359151,49.81984904995197,43.6815,42.63,Energy-Alternate Sources
2021-12-03,FSLR,50.9717,54.2324,59.8047,58.3489,34.79,1492832.0,1892050.0,1837857.0,14040.048232734287,17794.683701009162,17284.999869287596,0.04426266101183051,13484.0,10446.5983,39.8,37.93,37.86,37.94,6.2555830333167055,49.41239646630307,50.74138942608883,54.01599401806838,43.0691,42.98,Energy-Alternate Sources
2021-12-06,FSLR,48.7113,50.67,50.2311,52.0606,37.01,1178782.0,1880939.0,1841207.0,11086.415669374092,17690.18495594337,17316.506474786063,0.01980000783770721,6063.0,10538.0393,39.91,37.94,37.85,30.16,6.2555830333167055,47.07718631506263,48.47025013026031,50.43831182741945,43.2277,41.25,Energy-Alternate Sources
2021-12-07,FSLR,47.2299,48.4135,46.0607,47.8192,42.12,1132680.0,1887515.0,1841268.0,10652.8278954405,17752.032740988074,17317.080828991362,0.02478478764955917,7621.0,10760.2617,40.55,38.03,34.23,31.92,6.2555830333167055,45.54266326932496,46.981250026047626,48.17095994735833,43.9943,43.89,Energy-Alternate Sources
2021-12-08,FSLR,46.3449,47.6381,43.9658,46.1295,41.29,828697.0,1843070.0,1834015.0,7793.874957195035,17334.028139787464,17248.866086905167,0.020085465938168207,6209.0,10708.1619,40.4,37.99,31.61,31.65,6.2555830333167055,44.62421405092891,46.091475958250676,47.39159178177074,43.9098,43.33,Energy-Alternate Sources
2021-12-09,FSLR,46.4125,47.3366,44.6638,45.3096,35.09,1049228.0,1819005.0,1825817.0,9867.963634587817,17107.69746054567,17171.764153656044,0.03937661144155413,12340.0,10275.4122,42.76,38.4,43.0,37.45,6.2555830333167055,44.69441665245359,46.159447096450364,47.08851345668071,44.0376,43.4,Energy-Alternate Sources
2021-12-10,FSLR,46.0445,46.8833,42.6321,44.2343,36.56,1139534.0,1790041.0,1806826.0,10717.289612942577,16835.292159813875,16993.15467743357,0.025692490341538924,7834.0,10334.9549,41.72,37.87,33.83,35.9,6.2555830333167055,44.312150747883145,45.789413408013864,46.6328019626743,44.65,41.01,Energy-Alternate Sources
2021-12-13,FSLR,46.0463,47.1227,43.0909,44.8372,36.35,1652066.0,1758901.0,1805227.0,15537.640226251524,16542.42078197483,16978.115676198988,0.023529029110424458,7234.0,10321.1327,40.94,37.84,33.27,35.63,6.2555830333167055,44.31402111457638,45.79122343517369,46.87348136515998,43.905,40.96,Energy-Alternate Sources
2021-12-14,FSLR,46.4873,48.2168,44.7933,45.6433,33.62,1143943.0,1745395.0,1802664.0,10758.755843699411,16415.39714462498,16954.01068429682,0.024797611770375472,7667.0,10135.061,40.59,37.89,32.47,33.36,6.2555830333167055,44.77208711846166,46.23465649585817,47.97326549485661,43.8497,40.98,Energy-Alternate Sources
2021-12-15,FSLR,46.0212,47.6148,42.9681,44.7541,33.4,1355595.0,1747762.0,1796558.0,12749.337662164804,16437.658659924597,16896.583840795724,0.020896992958131955,6490.0,10120.1753,40.36,37.62,32.3,31.96,6.2555830333167055,44.28793936381688,45.765983540616716,47.36817052663107,44.4272,40.87,Energy-Alternate Sources
2021-12-16,FSLR,46.7658,48.7051,47.6396,47.2351,27.81,1568538.0,1754954.0,1797144.0,14752.061852730518,16505.299812116016,16902.095739002518,0.032370354564302796,10164.0,9696.9947,34.97,38.04,33.24,38.44,6.2555830333167055,45.06118921303698,46.514669187687446,48.46401929277018,44.3849,40.88,Energy-Alternate Sources
2021-12-17,FSLR,46.8248,48.8899,45.7478,46.8633,33.93,2740856.0,1732066.0,1808053.0,25777.682196202597,16290.037452112716,17004.693288480205,0.03927045367668487,10376.0,9905.3958,35.69,38.1,36.28,35.07,6.2555830333167055,45.12241813880458,46.5739873216799,48.649735066185094,44.5015,38.65,Energy-Alternate Sources
2021-12-20,FSLR,47.0645,48.9525,50.0909,49.2709,25.37,2964049.0,1713423.0,1809005.0,27876.807353076325,16114.70083164283,17013.647171741035,0.05296793520470432,14322.0,9118.578,45.75,39.76,69.05,54.2,6.2555830333167055,45.37111287926626,46.814971539562,48.712643700070316,44.5015,38.65,Energy-Alternate Sources
2021-12-21,FSLR,46.3003,47.2719,43.1132,45.0842,34.19,1295245.0,1697840.0,1801695.0,12181.747007477692,15968.14296845456,16944.896660197508,0.03092791027731868,8477.0,9475.8358,44.82,40.07,73.11,56.57,6.2555830333167055,44.577892544882836,46.04663049659551,47.02347211350944,44.2597,37.94,Energy-Alternate Sources
2021-12-22,FSLR,45.6599,46.8946,42.0044,44.9739,32.76,800405.0,1689309.0,1790006.0,7527.789483185574,15887.909900676204,16834.962727168215,0.022949621546521557,6343.0,9348.2433,45.06,40.11,73.74,56.92,6.2555830333167055,43.91238084712694,45.402652653892375,46.644162648288585,44.5463,24.85,Energy-Alternate Sources
2021-12-23,FSLR,45.2072,46.5099,41.2882,44.3183,32.08,937607.0,1673285.0,1788170.0,8818.170484006156,15737.20375203069,16817.694315833058,0.029695600935489872,8139.0,9289.7641,45.0,39.99,67.36,53.12,6.2555830333167055,43.441473910229156,44.94736178954222,46.25737993023383,46.6957,29.3,Energy-Alternate Sources
2021-12-24,FSLR,45.2072,46.5099,41.2882,44.3183,32.08,937607.0,1673285.0,1788170.0,8818.170484006156,15737.20375203069,16817.694315833058,0.029695600935489872,8139.0,9289.7641,45.0,39.99,67.36,53.12,6.2555830333167055,43.441473910229156,44.94736178954222,46.25737993023383,48.1882,29.34,Energy-Alternate Sources
2021-12-27,FSLR,44.463,45.5438,39.0765,42.811,33.4,731039.0,1645697.0,1722011.0,6875.403798164946,15477.739770967975,16195.471062257715,0.015575285377785832,4298.0,9341.8639,44.89,39.3,65.77,53.11,6.2555830333167055,42.66648676248281,44.19878696299255,45.28589315051653,48.3255,30.61,Energy-Alternate Sources
2021-12-28,FSLR,44.3816,45.117,38.6838,42.07,32.69,560918.0,1628590.0,1696076.0,5275.42008505048,15316.849158544317,15951.553339654063,0.009814885185386243,2712.0,9287.6371,44.28,38.92,29.83,53.19,6.2555830333167055,42.581652647743965,44.11689946675763,44.85663929676409,47.6438,30.61,Energy-Alternate Sources
2021-12-29,FSLR,44.0472,44.7176,38.4055,41.5667,32.45,795337.0,1612792.0,1686667.0,7480.124940535215,15168.269127546775,15863.061687156147,0.02881021778751711,8125.0,9269.5617,44.18,38.18,12.13,52.41,6.2555830333167055,42.233003107677774,43.780477702281864,44.454900177145824,48.2975,36.16,Energy-Alternate Sources
2021-12-30,FSLR,43.8371,44.4376,38.8039,41.3356,35.14,837518.0,1603517.0,1679224.0,7876.836092816894,15081.037758048742,15793.06022213774,0.02935892071684991,8350.0,9361.0028,43.0,38.2,10.16,52.63,6.2555830333167055,42.01383177077664,43.56909152610368,44.1732350384257,47.88,36.6,Energy-Alternate Sources
2021-12-31,FSLR,43.6815,44.4737,38.1708,40.8661,33.67,502906.0,1593206.0,1672674.0,4729.818350180928,14984.062577138382,15731.457129305541,0.014938855171463086,4118.0,9267.4356,42.63,38.08,11.58,48.33,6.2555830333167055,41.851453569776055,43.41253093577936,44.20955091029539,46.3051,42.9,Energy-Alternate Sources
2022-01-03,FSLR,43.0691,43.7811,37.4223,40.1215,38.19,770621.0,1583596.0,1669135.0,7247.671398532873,14893.681116957705,15698.173291138144,0.01781672274502042,4951.0,9418.4193,42.98,38.15,15.81,47.83,6.2555830333167055,41.21186841752168,42.79628225453702,43.5127466061383,45.8651,42.87,Energy-Alternate Sources
2022-01-04,FSLR,43.2277,44.1978,39.3398,41.112,35.82,1810558.0,1599405.0,1670240.0,17028.25380960239,15042.364997060084,15708.566443577225,0.030059684909261846,8441.0,9280.1942,41.25,38.19,18.52,24.83,6.2555830333167055,41.377587785456036,42.95588955300541,43.93199204270164,45.5227,42.92,Energy-Alternate Sources
2022-01-05,FSLR,43.9943,45.4331,43.5086,43.9826,29.94,1480537.0,1598823.0,1669469.0,13924.413806566701,15036.890706180524,15701.314586015145,0.032956065657316375,9312.0,8879.3429,43.89,38.7,36.38,27.12,6.2555830333167055,42.17782777885937,43.72725503035836,45.174561155699124,48.1753,48.85,Energy-Alternate Sources
2022-01-06,FSLR,43.9098,45.2052,42.5004,42.9221,31.49,1412807.0,1597542.0,1665673.0,13287.414958028015,15024.8430726051,15665.613445703057,0.015713560612469334,4458.0,8928.2531,43.33,38.7,35.92,26.4,6.2555830333167055,42.089681154567096,43.6422379815701,44.945350227136956,47.6346,46.42,Energy-Alternate Sources
2022-01-07,FSLR,44.0376,45.468,42.8549,43.1599,33.9,1046132.0,1599414.0,1658996.0,9838.845698095627,15042.449283048332,15602.816525790102,0.022806853560155594,6344.0,9003.745,43.4,38.66,35.71,26.55,6.2555830333167055,42.222990626116484,43.77081920366581,45.20966073750167,47.2117,46.79,Energy-Alternate Sources
2022-01-10,FSLR,44.65,46.21,45.298,43.9465,33.23,1553588.0,1576771.0,1659776.0,14611.456480218074,14829.492018327852,15610.151977815503,0.014482015598770138,4046.0,8963.3411,41.01,38.45,33.97,26.5,6.2555830333167055,42.86132550042195,44.38690009450987,45.955832056443064,46.4842,46.81,Energy-Alternate Sources
2022-01-11,FSLR,43.905,45.1762,42.5661,42.453,33.79,896891.0,1552316.0,1648786.0,8435.238105420256,14599.49433638374,15506.792346989145,0.016323966308526158,4599.0,8979.2895,40.96,38.36,32.33,26.35,6.2555830333167055,42.084673560016135,43.63740855046276,44.91618245621505,45.5477,50.17,Energy-Alternate Sources
2022-01-12,FSLR,43.8497,45.1867,41.825,42.0051,33.13,790069.0,1535816.0,1641194.0,7430.57927927234,14444.311251770323,15435.388718790495,0.017967670212126675,5083.0,8944.2023,40.98,38.3,8.39,26.4,6.2555830333167055,42.02697840367686,43.581769010562205,44.92674322594506,46.4256,52.1,Energy-Alternate Sources
2022-01-13,FSLR,44.4272,46.0102,44.0959,43.3662,30.54,1030455.0,1519569.0,1634892.0,9691.404085251888,14291.509298729326,15376.119294627744,0.017470256291330227,4972.0,8801.7241,40.87,38.13,13.61,27.16,6.2555830333167055,42.62917807667796,44.16277278251446,45.75492218373888,48.0626,52.93,Energy-Alternate Sources
2022-01-14,FSLR,44.3849,45.9493,43.9619,43.5197,31.59,1221183.0,1496064.0,1624176.0,11485.196533010088,14070.445679280832,15275.335935890193,0.02355223646388348,6604.0,8827.2423,40.88,37.46,12.4,26.73,6.2555830333167055,42.58509212932527,44.12021926520765,45.693681953744985,48.1822,52.92,Energy-Alternate Sources
2022-01-17,FSLR,44.5015,46.2768,43.7444,43.6119,28.64,940916.0,1480415.0,1610028.0,8849.291801316007,13923.26660620633,15142.273678297754,0.01740206244040086,4909.0,8665.6261,38.65,37.38,17.77,27.11,6.2555830333167055,42.706606349640104,44.23751690872805,46.02300096951524,46.9043,56.25,Energy-Alternate Sources
2022-01-18,FSLR,44.5015,46.2768,43.7444,43.6119,28.64,940916.0,1480415.0,1610028.0,8849.291801316007,13923.26660620633,15142.273678297754,0.01740206244040086,4909.0,8665.6261,38.65,37.38,17.77,27.11,6.2555830333167055,42.706606349640104,44.23751690872805,46.02300096951524,46.6077,55.93,Energy-Alternate Sources
2022-01-19,FSLR,44.2597,46.1409,43.5669,43.6074,28.39,975952.0,1451511.0,1600191.0,9178.804230641426,13651.42477050364,15049.756464082593,0.013803940956282222,3909.0,8651.8039,37.94,37.37,17.76,26.08,6.2555830333167055,42.454584767055735,43.994266036496164,45.88634930793689,47.7202,56.55,Energy-Alternate Sources
2022-01-20,FSLR,44.5463,46.5593,44.4297,44.7083,29.01,1618752.0,1449380.0,1600263.0,15224.323092777933,13631.38356228161,15050.434498563149,0.02758392777412539,7846.0,8664.5626,24.85,37.37,17.57,13.77,6.2555830333167055,42.753287210963336,44.28258397711227,46.30704931746354,48.661,56.97,Energy-Alternate Sources
2022-01-21,FSLR,46.6957,50.0099,52.4191,50.5739,21.35,2299871.0,1472399.0,1610644.0,21630.230208504337,13847.87639340275,15148.06721939894,0.06273863480291168,9136.0,8168.0171,29.3,38.06,43.98,32.55,6.2555830333167055,44.988433203914994,46.4441901478538,49.77513935701235,49.0071,54.99,Energy-Alternate Sources
2022-01-24,FSLR,48.1882,51.9262,58.766,56.352,26.61,1549803.0,1478590.0,1613668.0,14575.858999615233,13906.10249060112,15176.507749817954,0.03090038379241246,4549.0,8286.0398,29.34,38.03,45.09,33.07,6.2555830333167055,46.53572114938288,47.94452022118899,51.70014164816186,49.0071,54.99,Energy-Alternate Sources
2022-01-25,FSLR,48.3255,52.143,58.1317,56.3784,23.61,1217262.0,1477189.0,1612090.0,11448.318761628578,13892.925716215046,15161.666257908171,0.01608781546884587,2386.0,8074.4499,30.61,38.18,46.89,35.46,6.2555830333167055,46.677882063169065,48.08251605573485,51.917885636840026,49.4324,55.0,Energy-Alternate Sources
2022-01-26,FSLR,47.6438,51.3179,58.2161,54.6537,25.61,1432497.0,1461927.0,1609500.0,13472.598541774445,13749.386957446115,15137.307340249905,0.01989943440198193,2980.0,8120.1704,30.61,38.09,47.05,35.56,6.2555830333167055,45.971756569584336,47.397321426848585,51.0891501241702,49.2117,58.34,Energy-Alternate Sources
2022-01-27,FSLR,48.2975,52.7057,60.4557,58.013,20.15,2613664.0,1462273.0,1613419.0,24581.445273045367,13752.641396809944,15174.165788330705,0.05007947565690064,7656.0,7678.9144,36.16,38.9,61.53,45.25,6.2555830333167055,46.64889312623742,48.054374475691596,52.4829992710973,47.3233,58.87,Energy-Alternate Sources
2022-01-28,FSLR,47.88,51.5728,54.4232,57.007,25.39,1395500.0,1440759.0,1611410.0,13124.643558531263,13550.303352738047,15155.271857150026,0.07892367038077445,11744.0,7806.5061,36.6,38.8,46.55,45.28,6.2555830333167055,46.21650271984154,47.63474362269624,51.34518575134381,48.8183,59.75,Energy-Alternate Sources
2022-01-31,FSLR,46.3051,49.172,48.9922,53.9513,42.05,2347311.0,1439474.0,1600231.0,22076.402909974833,13538.217987489988,15050.133665727266,0.043099580353136796,6532.0,8333.8865,42.9,39.88,64.94,55.91,6.2555830333167055,44.58287798766608,46.05145693688746,48.93321963656182,50.5505,59.5,Energy-Alternate Sources
2022-02-01,FSLR,45.8651,48.4209,47.6843,52.7093,40.79,1275619.0,1433079.0,1590302.0,11997.165761535594,13478.073243167173,14956.75174554595,0.02907388286024145,4477.0,8261.5843,42.87,39.74,62.6,55.3,6.2555830333167055,44.125708171802984,45.60901005294897,48.17839720050886,48.1261,62.28,Energy-Alternate Sources
2022-02-02,FSLR,45.5227,48.1445,48.3803,53.149,38.35,1173795.0,1422081.0,1573796.0,11039.51268682736,13374.63632167128,14801.512111125156,0.04685075822030929,7489.0,8120.1704,42.92,39.3,63.66,55.97,6.2555830333167055,43.76970343677372,45.26467292812354,47.90059791119522,49.6771,63.14,Energy-Alternate Sources
2022-02-03,FSLR,48.1753,51.4034,55.8013,57.4666,30.66,2220366.0,1424407.0,1577149.0,20882.48813855503,13396.51313430973,14833.047923285589,0.053041216975142844,8689.0,7578.967,48.85,40.49,69.84,65.81,6.2555830333167055,46.52236294238633,47.931554638776326,51.17503230638941,51.5274,66.7,Energy-Alternate Sources
2022-02-04,FSLR,47.6346,50.6772,51.1347,56.5029,30.27,2863731.0,1427828.0,1590912.0,26933.319664769057,13428.687244125887,14962.488255536944,0.0661771052988544,10733.0,7549.1957,46.42,40.49,68.91,58.8,6.2555830333167055,45.962221887253456,47.388073575109594,50.44554489585775,53.1279,64.02,Energy-Alternate Sources
2022-02-07,FSLR,47.2117,50.3141,48.8913,55.6068,28.53,1287232.0,1420109.0,1584131.0,12106.385741182889,13356.090703560423,14898.71363558845,0.041327954196813586,6843.0,7415.2238,46.79,40.5,52.49,59.05,6.2555830333167055,45.523788732300396,46.962953664457686,50.08076535767,54.1689,67.14,Energy-Alternate Sources
2022-02-08,FSLR,46.4842,48.756,47.2501,53.5476,30.78,1263134.0,1421667.0,1583758.0,11879.744401651218,13370.743392436814,14895.205286272343,0.02669745076632124,4475.0,7484.3363,46.81,40.45,52.54,57.79,6.2555830333167055,44.76886834948055,46.2315395551565,48.515172224779334,51.7284,66.91,Energy-Alternate Sources
2022-02-09,FSLR,45.5477,47.5041,46.8206,51.5022,42.12,1976486.0,1429144.0,1587585.0,18588.802811515852,13441.064599122388,14931.19835481779,0.044341566222264324,7490.0,7886.2511,50.17,41.09,63.16,63.41,6.2555830333167055,43.79570411516546,45.28981535941607,47.25689279681854,51.5762,67.68,Energy-Alternate Sources
2022-02-10,FSLR,46.4256,48.8432,52.4082,53.9263,37.25,1365442.0,1427099.0,1589473.0,12841.948233891038,13421.830793719299,14948.954247172338,0.03373742795136863,5783.0,7572.5877,52.1,41.49,49.21,60.41,6.2555830333167055,44.70802007484922,46.172618892152954,48.60280430427858,51.9059,65.4,Energy-Alternate Sources
2022-02-11,FSLR,48.0626,51.3771,56.5369,56.709,34.37,1092740.0,1428587.0,1590620.0,10277.193226848816,13435.82612548664,14959.742565011133,0.048729536407984914,8141.0,7369.5033,52.93,41.64,52.79,61.38,6.2555830333167055,46.405648820085695,47.81828017359052,51.14861488261437,52.0236,65.84,Energy-Alternate Sources
2022-02-14,FSLR,48.1822,51.7504,62.0853,57.5391,32.78,1051944.0,1425742.0,1586621.0,9893.506973734482,13409.067801847006,14922.130767582283,0.04633040850717648,7973.0,7254.6711,52.92,41.7,52.43,52.46,6.2555830333167055,46.52950806201502,47.9384897221429,51.52357033591519,51.1905,66.65,Energy-Alternate Sources
2022-02-15,FSLR,46.9043,49.7515,56.6737,54.6501,43.09,1058148.0,1371500.0,1583323.0,9951.856151510843,12898.924074701385,14891.114227290134,0.058254125934120514,10321.0,7666.1549,56.25,42.42,65.12,59.16,6.2555830333167055,45.204912146171914,46.65391471773832,49.51551425815953,48.7518,67.5,Energy-Alternate Sources
2022-02-16,FSLR,46.6077,49.0791,48.418,53.5487,42.35,1007674.0,1362898.0,1576291.0,9477.149436520313,12818.022508008205,14824.978477604898,0.050475418630931315,8844.0,7620.4344,55.93,42.14,53.66,58.6,6.2555830333167055,44.897087020686776,46.355712693151425,48.83986544627247,48.1023,64.8,Energy-Alternate Sources
2022-02-17,FSLR,47.7202,50.9498,53.8606,55.8556,39.44,1097387.0,1361573.0,1575515.0,10320.898267834702,12805.561226103917,14817.680576175579,0.03995335741304286,7024.0,7437.5523,56.55,42.28,48.44,48.83,6.2555830333167055,46.05093062787245,47.474118085963426,50.719389980953046,46.4606,64.82,Energy-Alternate Sources
2022-02-18,FSLR,48.661,52.3911,58.374,56.779,37.17,881349.0,1347159.0,1575405.0,8289.06570312828,12669.99731498032,14816.64534030992,0.03095713722008484,5021.0,7290.8218,56.97,42.36,46.62,49.8,6.2555830333167055,47.02513843310959,48.41969972025849,52.167056263603754,45.7988,64.28,Energy-Alternate Sources
2022-02-21,FSLR,49.0071,52.4457,67.3742,56.7983,33.06,1192307.0,1335124.0,1584594.0,11213.618340516676,12556.808752497458,14903.068035894012,0.03301227895741709,5412.0,7001.613,54.99,42.68,53.62,53.03,6.2555830333167055,47.383188728315034,48.76751224339827,52.22189051049378,43.7249,64.34,Energy-Alternate Sources
2022-02-22,FSLR,49.0071,52.4457,67.3742,56.7983,33.06,1192307.0,1335124.0,1584594.0,11213.618340516676,12556.808752497458,14903.068035894012,0.03301227895741709,5412.0,7001.613,54.99,42.68,53.62,53.03,6.2555830333167055,47.383188728315034,48.76751224339827,52.22189051049378,43.8946,62.98,Energy-Alternate Sources
2022-02-23,FSLR,49.4324,53.1491,70.2752,58.1174,31.68,1299503.0,1322055.0,1586966.0,12221.79347225163,12433.894472700431,14925.375854834716,0.023813570639439594,3923.0,6900.603,55.0,42.67,38.05,53.33,6.2555830333167055,47.822932714474135,49.19488357298958,52.92826495181945,43.3786,63.14,Energy-Alternate Sources
2022-02-24,FSLR,49.2117,52.8904,72.8162,58.5219,42.97,2553875.0,1341923.0,1600825.0,24019.131169094686,12620.752603719857,15055.719506148891,0.07218569158867666,12449.0,7340.7955,58.34,43.5,57.94,55.84,6.2555830333167055,47.59477009654654,48.97311320398163,52.66848025299382,42.8308,59.4,Energy-Alternate Sources
2022-02-25,FSLR,47.3233,50.5741,71.0112,55.9082,46.51,1611179.0,1354306.0,1606522.0,15153.098803657329,12737.214566715395,15109.299833382373,0.04732781945094046,7994.0,7515.1712,58.87,43.61,57.77,53.31,6.2555830333167055,45.63951628296603,47.075143365580956,50.341970470075964,43.7235,61.77,Energy-Alternate Sources
