PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-10,SIG,48.2401,49.698,43.8465,57.6827,49.87,531805.0,670828.0,797251.0,11847.856603019804,14945.09068040084,17761.61473587902,41.43,41.74,37.99,48.2,44.16726443883524,45.75512216134932,43.535,60.34,Retail-Jewelry
2023-11-13,SIG,47.4513,48.9482,43.9395,57.1331,51.46,569671.0,670123.0,797225.0,12691.45726787786,14929.38453725416,17761.035791507602,41.54,41.64,28.57,46.82,43.30434010223456,44.939584813836454,43.5586,60.14,Retail-Jewelry
2023-11-14,SIG,46.372,48.4652,41.0334,57.5654,66.46,1191429.0,680748.0,798624.0,26543.338925228418,15166.094569354444,17792.20373670745,54.79,44.56,84.52,73.22,42.11890767814379,44.41301173124832,42.7738,60.44,Retail-Jewelry
2023-11-15,SIG,46.821,48.8594,41.5537,57.408,68.37,1052873.0,689969.0,799176.0,23456.509003940922,15371.525398542952,17804.501625299054,53.99,44.6,84.07,73.99,42.61274505356349,44.842847460436765,43.3086,50.04,Retail-Jewelry
2023-11-16,SIG,47.1692,48.8022,42.2335,55.8153,59.59,619162.0,690085.0,797671.0,13794.046705641415,15374.110040445887,17770.972749838802,57.04,44.92,90.95,78.59,42.99503958179362,44.780517246231085,43.4808,49.86,Retail-Jewelry
2023-11-17,SIG,46.5826,47.7877,39.9588,55.4379,63.4,587585.0,691484.0,797853.0,13090.55561582489,15405.27712493181,17775.02671060823,58.33,44.72,93.75,71.53,42.350662601191964,43.67269480224458,43.6681,46.34,Retail-Jewelry
2023-11-20,SIG,45.3229,47.6844,37.0744,53.9717,66.2,623757.0,689285.0,792686.0,13896.416601392233,15356.287010952416,17659.913860832352,58.56,44.92,96.14,70.92,40.961021281335256,43.55963731896765,44.6031,46.0,Retail-Jewelry
2023-11-21,SIG,46.1998,47.9895,35.9025,53.6678,60.9,559701.0,684324.0,790626.0,12469.340492807847,15245.763297546791,17614.020336691727,59.72,44.34,58.96,72.87,41.929244210216815,43.89341761870451,46.0927,45.78,Retail-Jewelry
2023-11-22,SIG,46.1314,47.119,38.772,54.1671,62.77,379620.0,680018.0,786905.0,8457.392484901213,15149.831733832656,17531.12173576521,60.01,44.41,58.63,72.48,41.85386560354969,42.93995995573354,45.479,44.22,Retail-Jewelry
2023-11-23,SIG,45.9112,47.4295,47.0474,53.6166,58.74,261011.0,674159.0,784410.0,5814.952782849778,15019.300922693768,17475.535944443698,60.31,44.57,48.6,72.92,41.61103562085424,43.280451363750814,45.0668,43.73,Retail-Jewelry
2023-11-24,SIG,45.9112,47.4295,47.0474,53.6166,58.74,261011.0,674159.0,784410.0,5814.952782849778,15019.300922693768,17475.535944443698,60.31,44.57,48.6,72.92,41.61103562085424,43.280451363750814,45.4613,43.26,Retail-Jewelry
2023-11-27,SIG,45.9857,47.1834,62.5327,52.4007,60.44,450910.0,670423.0,783085.0,10045.631549939126,14936.068041526776,17446.016682451223,60.34,44.62,41.89,72.61,41.693220126178794,43.010617707259215,45.4613,43.26,Retail-Jewelry
2023-11-28,SIG,48.612,48.7947,72.5934,54.1855,60.81,359151.0,658425.0,779747.0,8001.371994768678,14668.769836797243,17371.650945716123,60.15,44.45,35.58,72.49,44.573159457233906,44.77234356262804,44.5221,43.42,Retail-Jewelry
2023-11-29,SIG,47.595,50.0973,71.632,53.7036,61.55,626776.0,648442.0,773828.0,13963.675541224233,14446.363127022292,17239.78441534849,59.59,44.46,26.42,45.69,43.46175358864389,46.188520947200715,44.6059,43.41,Retail-Jewelry
2023-11-30,SIG,47.7381,49.6355,71.9383,54.7818,62.16,730156.0,638190.0,769791.0,16266.834333402194,14217.963015073417,17149.845606067756,59.58,43.63,22.85,44.5,43.61841573934111,45.68722863394102,44.391,43.37,Retail-Jewelry
2023-12-01,SIG,47.0952,49.1359,74.5433,54.5801,66.45,1171018.0,641718.0,766208.0,26088.611802687334,14296.562297758797,17070.02204245661,61.04,43.79,30.19,40.46,42.91384232435963,45.14395495312745,45.4303,44.64,Retail-Jewelry
2023-12-04,SIG,49.885,50.3306,72.9892,57.4704,65.02,1734283.0,658790.0,771576.0,38637.352024773965,14676.901716963632,17189.61295582497,61.05,43.63,28.39,35.78,45.95816820762115,46.44146096280779,45.4303,44.64,Retail-Jewelry
2023-12-05,SIG,45.1983,43.5544,41.5561,42.0766,70.7,1967424.0,675597.0,776963.0,44394.079235424455,15244.556714371207,17531.837054439253,58.64,43.63,28.39,35.78,40.82311015699319,38.9952017479074,45.1027,44.96,Retail-Jewelry
2023-12-06,SIG,44.6642,43.1471,39.6526,41.837,75.25,1804845.0,690026.0,783871.0,40725.554479263934,15570.141178388492,17687.71341318235,60.93,43.7,51.18,44.08,40.23096769455093,38.53974881093545,45.5785,45.04,Retail-Jewelry
2023-12-07,SIG,44.1726,41.1875,38.1803,38.9137,76.6,988512.0,692417.0,779889.0,22305.348586460717,15624.092122494587,17597.860221976327,61.31,43.72,53.13,41.95,39.68448803701517,36.33249449528618,45.5878,40.46,Retail-Jewelry
2023-12-08,SIG,43.6831,40.2876,36.3631,38.7964,76.29,669435.0,693245.0,756705.0,15105.513107258294,15642.77552569148,17074.72315583722,60.72,43.06,53.0,40.82,39.13889658140608,35.30907409944361,44.5837,35.53,Retail-Jewelry
2023-12-11,SIG,43.535,40.4506,33.9113,38.9517,76.79,647737.0,692833.0,746639.0,14615.907344937126,15633.47922615942,16847.58851835932,60.34,42.91,45.78,38.77,38.97353236492684,35.494943870359904,43.9798,35.07,Retail-Jewelry
2023-12-12,SIG,43.5586,39.0696,31.6213,40.1122,73.27,708795.0,696216.0,743627.0,15993.655405107656,15709.815661118422,16779.624557077845,60.14,42.66,46.82,38.72,38.99989274292943,33.91273572214427,43.9524,35.29,Retail-Jewelry
2023-12-13,SIG,42.7738,39.089,32.419,38.5726,74.86,871067.0,696728.0,741525.0,19655.253069740957,15721.368345689225,16732.193427761198,60.44,42.73,23.76,39.9,38.121358402344484,33.935083925047245,43.4676,35.33,Retail-Jewelry
2023-12-14,SIG,43.3086,40.6936,37.1823,39.5903,78.76,1133012.0,702108.0,742660.0,25565.9298650385,15842.765906876935,16757.804395336934,50.04,43.4,43.26,48.44,38.72047047699705,35.77162396313593,43.556,37.77,Retail-Jewelry
2023-12-15,SIG,43.4808,39.7017,35.7067,42.2041,74.93,2737642.0,725134.0,754731.0,61773.71940197983,16362.338189155209,17030.181819966103,49.86,43.39,44.99,49.16,38.91297943668668,34.63906729243731,44.3031,37.19,Retail-Jewelry
2023-12-18,SIG,43.6681,39.9014,35.5176,41.8212,75.14,539591.0,723011.0,743018.0,12175.639594735183,16314.433263395942,16765.882641483913,46.34,43.04,44.74,45.26,39.12215430686302,34.867774835225724,44.3031,37.19,Retail-Jewelry
2023-12-19,SIG,44.6031,40.7768,34.4867,41.2675,77.68,676987.0,723202.0,742502.0,15275.921475547118,16318.743141239975,16754.239368609273,46.0,43.3,49.86,48.36,40.163124002124135,35.86624343641247,44.0646,31.92,Retail-Jewelry
2023-12-20,SIG,46.0927,41.6607,37.7719,42.3349,71.42,564806.0,724927.0,734192.0,12744.60463076852,16357.66617417154,16566.72691698247,45.78,43.17,52.0,40.42,41.81120655147374,36.86806103512904,43.592,31.94,Retail-Jewelry
2023-12-21,SIG,45.479,41.3844,37.9206,40.5105,71.56,542164.0,722518.0,729320.0,12233.697993098147,16303.308605103413,16456.792816059977,44.22,43.12,34.27,39.02,41.133677698450455,36.55555448027017,43.0311,32.5,Retail-Jewelry
2023-12-22,SIG,45.0668,41.2868,36.8854,41.1592,71.91,408976.0,721913.0,726166.0,9228.367994797665,16289.657154034385,16385.624274554597,43.73,42.99,32.06,39.06,40.67746872950676,36.44502509588929,41.9327,31.41,Retail-Jewelry
2023-12-25,SIG,45.4613,41.7871,36.7618,42.7533,73.68,413308.0,716584.0,719369.0,9326.117528316196,16169.410228959838,16232.252557964744,43.26,43.08,34.68,40.03,41.11410703992001,37.01083255494262,41.7206,31.16,Retail-Jewelry
2023-12-26,SIG,45.4613,41.7871,36.7618,42.7533,73.68,413308.0,716584.0,719369.0,9326.117528316196,16169.410228959838,16232.252557964744,43.26,43.08,34.68,40.03,41.11410703992001,37.01083255494262,41.8595,31.35,Retail-Jewelry
2023-12-27,SIG,44.5221,40.99,37.1211,40.8747,75.39,493686.0,714654.0,717381.0,11139.812659334366,16125.860721681274,16187.39430602842,43.42,43.01,28.06,40.45,40.07315046773837,36.10844914974888,42.1441,32.24,Retail-Jewelry
2023-12-28,SIG,44.6059,41.3757,39.6942,42.0835,75.46,427305.0,709030.0,714132.0,9641.954200833905,15998.958090865457,16114.082534372214,43.41,42.98,19.44,39.25,40.16623351535466,36.54570495270272,42.9064,31.57,Retail-Jewelry
2023-12-29,SIG,44.391,41.5627,40.9532,41.3992,74.3,540964.0,708763.0,711653.0,12206.620326340153,15992.932694888801,16058.144303689245,43.37,42.95,19.62,27.92,39.927445210030655,36.757285417859684,41.9167,31.55,Retail-Jewelry
2024-01-01,SIG,45.4303,42.3375,42.3657,40.5565,66.1,1237755.0,717595.0,716413.0,27929.410897392503,16192.223511853615,16165.55218862671,44.64,43.1,29.34,30.73,41.07982665603642,37.63115605784653,42.1926,31.67,Retail-Jewelry
2024-01-02,SIG,45.4303,42.3375,42.3657,40.5565,66.1,1237755.0,717595.0,716413.0,27929.410897392503,16192.223511853615,16165.55218862671,44.64,43.1,29.34,30.73,41.07982665603642,37.63115605784653,42.703,32.07,Retail-Jewelry
2024-01-03,SIG,45.1027,42.2836,41.8565,40.0514,57.08,873824.0,722910.0,717653.0,19717.4640488236,16312.154318873214,16193.532366964517,44.96,43.49,39.28,37.05,40.717238944825326,37.57050477382491,42.8277,30.41,Retail-Jewelry
2024-01-04,SIG,45.5785,42.2345,45.0374,39.7026,55.0,940140.0,721274.0,718430.0,21213.85591728341,16275.238488823657,16211.064848484182,45.04,43.36,37.52,33.13,41.24366208582841,37.515236774542686,43.6243,26.84,Retail-Jewelry
2024-01-05,SIG,45.5878,42.4213,44.6763,40.2787,55.41,594651.0,718993.0,717650.0,13418.044315603336,16223.768120475017,16193.46390251212,40.46,43.35,37.56,29.91,41.253939312991676,37.72541177628152,44.2058,27.46,Retail-Jewelry
2024-01-08,SIG,44.5837,41.9224,36.8035,37.3662,59.08,538745.0,716916.0,715562.0,12156.549585705205,16176.901693352946,16146.349264766055,35.53,43.43,40.6,31.88,40.14157826605726,37.16352542157431,43.5637,27.52,Retail-Jewelry
2024-01-09,SIG,43.9798,41.1717,34.7317,35.2178,56.15,527542.0,717297.0,710254.0,11903.758810994896,16185.49894387595,16026.576671704564,35.07,43.08,35.4,32.51,39.46977081311722,36.31458220728968,44.0366,26.58,Retail-Jewelry
2024-01-10,SIG,43.9524,41.4888,35.9767,36.5685,58.09,634225.0,718935.0,707353.0,14311.014850503576,16222.459634272993,15961.116776456709,35.29,42.55,21.38,31.62,39.43923764171919,36.6737034595635,44.0205,27.62,Retail-Jewelry
2024-01-11,SIG,43.4676,41.2721,35.8977,36.9909,56.1,554646.0,720760.0,706101.0,12515.349032271934,16263.640174995076,15932.86612909179,35.33,42.47,20.95,30.39,38.89822939106612,36.4283713389715,44.1303,28.0,Retail-Jewelry
2024-01-12,SIG,43.556,41.5303,37.3819,37.15,47.65,796465.0,727161.0,704437.0,17971.891323330365,16408.076270224345,15895.318950779849,37.77,42.86,36.16,36.87,38.99698880682969,36.72064566548361,44.4464,29.66,Retail-Jewelry
2024-01-15,SIG,44.3031,42.4841,36.9012,36.9151,46.86,700285.0,726472.0,704581.0,15801.630190541224,16392.528595904332,15898.567585028562,37.19,42.84,32.73,36.87,39.82969582622996,37.79601503875772,45.6056,28.02,Retail-Jewelry
2024-01-16,SIG,44.3031,42.4841,36.9012,36.9151,46.86,700285.0,726472.0,704581.0,15801.630190541224,16392.528595904332,15898.567585028562,37.19,42.84,32.73,36.87,39.82969582622996,37.79601503875772,45.1996,28.89,Retail-Jewelry
2024-01-17,SIG,44.0646,42.9178,37.4127,37.5466,46.91,398546.0,722649.0,701440.0,8993.019587283685,16306.264801882262,15827.69281163095,31.92,42.72,31.35,33.44,39.56423856413769,38.28286244313505,45.5498,29.39,Retail-Jewelry
2024-01-18,SIG,43.592,42.8792,36.6762,36.9533,50.91,631618.0,721930.0,700134.0,14252.189288184049,16290.040836104592,15798.223443748358,31.94,42.77,32.84,27.71,39.037193341735005,38.23958410652501,45.6274,28.96,Retail-Jewelry
2024-01-19,SIG,43.0311,42.091,35.2042,35.9909,54.55,547307.0,720977.0,700153.0,12349.747344878311,16268.536290360493,15798.65167585758,32.5,42.59,34.61,28.6,38.40983685476938,37.3536113515146,45.351,29.12,Retail-Jewelry
2024-01-22,SIG,41.9327,41.5821,34.1787,34.7389,59.18,581704.0,721948.0,700484.0,13125.900749242765,16290.446333726974,15806.12039874673,31.41,42.72,25.26,31.19,37.175143971341924,36.77922022569266,45.351,29.12,Retail-Jewelry
2024-01-23,SIG,41.7206,41.3862,34.3113,35.4725,53.21,652720.0,724595.0,702191.0,14728.34683815315,16350.175384838187,15844.638734265227,31.16,42.87,31.19,31.97,36.93573424693219,36.55759224073709,45.6058,30.05,Retail-Jewelry
2024-01-24,SIG,41.8595,41.5068,34.9198,35.8948,51.04,441050.0,721135.0,700287.0,9952.10393554435,16272.101738031457,15801.675566739703,31.35,42.86,32.01,31.69,37.092556399498804,36.69406554526222,46.1049,29.05,Retail-Jewelry
2024-01-25,SIG,42.1441,41.8955,35.9975,36.5643,55.35,483678.0,722261.0,698671.0,10913.986183953448,16297.509035367335,15765.210824409916,32.24,42.94,33.28,33.06,37.41343561890568,37.133178159834365,45.1417,29.02,Retail-Jewelry
2024-01-26,SIG,42.9064,42.3641,36.1516,36.628,55.21,474284.0,721669.0,697216.0,10702.015250288721,16284.15178176074,15732.38031378942,31.57,42.91,30.85,32.78,38.27008179975579,37.661080292657566,45.5576,28.23,Retail-Jewelry
2024-01-29,SIG,41.9167,41.9089,35.3012,36.2219,58.86,479099.0,720317.0,696880.0,10810.663693843644,16253.644528496976,15724.798663670263,31.55,42.89,28.7,27.03,37.157095404377344,37.148296047194414,45.5385,28.5,Retail-Jewelry
2024-01-30,SIG,42.1926,42.5074,35.7331,36.6209,56.83,395404.0,716853.0,694240.0,8922.121457436699,16175.480099159011,15665.227465101145,31.67,42.85,22.6,27.24,37.468059660996595,37.8222031981216,45.9943,30.19,Retail-Jewelry
2024-01-31,SIG,42.703,42.9224,37.1568,37.4673,53.04,496789.0,715522.0,691696.0,11209.830159194536,16145.446246127014,15607.822801620456,32.07,42.55,24.01,28.3,38.041900701726256,38.2880192979475,46.1104,30.33,Retail-Jewelry
2024-02-01,SIG,42.8277,43.4403,37.2151,36.7552,55.1,574934.0,716928.0,691508.0,12973.138694219046,16177.172297636027,15603.580919135107,30.41,42.55,19.5,27.27,38.18182666256291,38.86772007836323,46.5092,29.87,Retail-Jewelry
2024-02-02,SIG,43.6243,43.7113,37.6909,37.9712,54.64,454107.0,709327.0,690564.0,10246.729963287056,16005.659953862234,15582.280894959476,26.84,42.51,19.53,25.82,39.07325876465898,39.17036823531278,46.975,30.63,Retail-Jewelry
2024-02-05,SIG,44.2058,44.5887,38.0698,38.5767,49.56,371032.0,706584.0,689617.0,8372.177586610189,15943.76422480372,15560.91116331033,27.46,42.56,19.88,24.68,39.72143947089532,40.14713150014581,47.2158,30.8,Retail-Jewelry
2024-02-06,SIG,43.5637,44.0491,36.8367,38.0854,48.14,552973.0,708904.0,690330.0,12477.5979259159,15996.113879110706,15576.999557297595,27.52,42.57,19.51,21.12,39.005588800709056,39.54697473650798,47.5271,31.93,Retail-Jewelry
2024-02-07,SIG,44.0366,45.1446,37.8466,39.014,50.23,465773.0,710864.0,690319.0,10509.967893479097,16040.341146073572,15576.752036418164,26.58,42.34,17.16,20.87,39.53305123007836,40.76364690701753,47.7464,32.48,Retail-Jewelry
2024-02-08,SIG,44.0205,45.2525,38.5212,39.6764,56.4,542825.0,713562.0,690115.0,12248.613411226033,16101.220619796935,15572.149116728697,27.62,42.3,23.92,21.82,39.51511635121425,40.88311089251893,47.5719,32.37,Retail-Jewelry
2024-02-09,SIG,44.1303,45.689,38.9473,40.993,60.06,499523.0,713032.0,689784.0,11271.522406898153,16089.26148512762,15564.680328873417,28.0,42.34,26.92,23.51,39.63739873011346,41.36574332705747,47.1173,31.32,Retail-Jewelry
2024-02-12,SIG,44.4464,46.4418,39.1574,44.3246,65.38,787333.0,716601.0,692185.0,17765.8315686982,16169.794315697041,15618.85774428274,29.66,42.4,31.07,26.08,39.98902940757627,42.19574370999995,46.9302,30.91,Retail-Jewelry
2024-02-13,SIG,45.6056,47.418,41.6406,43.9003,57.12,606517.0,707012.0,692119.0,13685.795645677308,15953.422164657553,15617.368015225515,28.02,42.61,37.72,30.03,41.27360841215607,43.267848617651424,47.1208,29.98,Retail-Jewelry
2024-02-14,SIG,45.1996,47.1706,40.5345,43.1447,60.83,554060.0,698835.0,692458.0,12502.126202386575,15768.911967376858,15625.01769817746,28.89,42.65,40.12,30.86,40.82454947895935,42.99657549572989,48.3952,28.23,Retail-Jewelry
2024-02-15,SIG,45.5498,47.3378,41.0882,46.5781,63.37,441847.0,695928.0,692292.0,9970.088228979059,15703.317123386465,15621.272341367874,29.39,42.7,37.51,31.46,41.2119434149859,43.179941047203855,47.4687,28.19,Retail-Jewelry
2024-02-16,SIG,45.6274,47.7929,41.2856,47.8499,60.55,453173.0,693724.0,691033.0,10225.654654690214,15653.58494365356,15592.86368118697,28.96,42.72,36.18,31.88,41.297695223341464,43.67838470467973,47.745,27.68,Retail-Jewelry
2024-02-19,SIG,45.351,47.7567,40.3641,52.5735,63.86,602404.0,695602.0,691281.0,13592.987247385932,15695.960045511234,15598.458538389843,29.12,42.62,32.65,31.87,40.992111448423834,43.638771693185866,48.6006,28.46,Retail-Jewelry
2024-02-20,SIG,45.351,47.7567,40.3641,52.5735,63.86,602404.0,695602.0,691281.0,13592.987247385932,15695.960045511234,15598.458538389843,29.12,42.62,32.65,31.87,40.992111448423834,43.638771693185866,42.2488,52.47,Retail-Jewelry
2024-02-21,SIG,45.6058,48.0539,41.3605,56.4937,55.71,714942.0,701191.0,689982.0,16132.359162618179,15822.073753668694,15569.147482930946,30.05,42.8,33.68,35.75,41.27382940363058,43.96381813730468,40.7254,51.23,Retail-Jewelry
2024-02-22,SIG,46.1049,48.5044,40.614,56.2578,58.17,491958.0,697761.0,688677.0,11100.82158793343,15744.678147358143,15539.701577600588,29.05,42.81,31.8,36.2,41.82465545596282,44.45578499318171,41.2245,51.18,Retail-Jewelry
2024-02-23,SIG,45.1417,47.3171,38.5855,54.653,59.82,749689.0,705772.0,689245.0,16916.411086769967,15925.442797655847,15552.51812351624,29.02,42.61,30.57,34.22,40.760435214678466,43.157246812209884,42.6764,53.21,Retail-Jewelry
2024-02-26,SIG,45.5576,47.8081,39.8486,54.7653,57.2,604266.0,708286.0,689027.0,13635.002771741378,15982.169397559375,15547.59833385404,28.23,42.2,30.54,33.48,41.22056425814669,43.69501602711687,41.3882,54.16,Retail-Jewelry
2024-02-27,SIG,45.5385,48.4623,40.3305,56.0541,59.32,580420.0,711913.0,688180.0,13096.92786393846,16064.01089969336,15528.485953973275,28.5,42.13,28.28,30.54,41.199453664460165,44.40984712076816,41.3918,54.22,Retail-Jewelry
2024-02-28,SIG,45.9943,49.1823,41.2848,57.1782,51.12,532940.0,710375.0,683523.0,12025.56235062454,16029.30696668463,15423.403112143837,30.19,42.39,29.31,31.57,41.70270533778355,45.19445356777754,40.6188,52.93,Retail-Jewelry
2024-02-29,SIG,46.1104,49.3542,41.2872,56.8819,48.69,757763.0,710828.0,679540.0,17098.596479736338,16039.528372984721,15333.528097624232,30.33,42.06,28.81,30.34,41.83071823624357,45.38146160757716,40.6188,52.93,Retail-Jewelry
2024-03-01,SIG,46.5092,49.8185,41.5285,57.5377,48.29,665379.0,702538.0,673855.0,15013.991617940603,15852.468507850046,15205.248920851673,29.87,41.96,28.05,29.34,42.26991465143974,45.88597762116439,40.9476,52.99,Retail-Jewelry
2024-03-04,SIG,46.975,50.3917,42.0801,57.6202,43.76,530653.0,682807.0,670510.0,11973.957501135154,15407.247296213516,15129.770761846501,30.63,42.04,31.19,30.87,42.781895995853205,46.50767064571176,41.5252,54.56,Retail-Jewelry
2024-03-05,SIG,47.2158,50.8933,43.7161,58.9164,41.89,852247.0,664525.0,671952.0,19230.5878404266,14994.721465325765,15162.308533265985,30.8,42.0,30.92,29.63,43.0461585933054,47.05069590229246,41.4548,63.07,Retail-Jewelry
2024-03-06,SIG,47.5271,51.2373,47.8334,59.3825,36.45,648626.0,645571.0,670023.0,14635.967434160133,14567.032669732931,15118.781560002644,31.93,41.7,29.15,29.23,43.38738566000491,47.42257807511101,42.8065,63.21,Retail-Jewelry
2024-03-07,SIG,47.7464,49.3815,52.3164,59.2435,41.3,475409.0,637159.0,666801.0,10727.400475614615,14377.219950909917,15046.07898575816,32.48,41.1,30.8,29.82,43.62749950386797,45.41114997718072,42.4662,63.91,Retail-Jewelry
2024-03-08,SIG,47.5719,52.6338,56.334,61.2374,41.03,366412.0,632192.0,663078.0,8267.929820483116,14265.141668588534,14962.07102798572,32.37,41.04,30.79,29.45,43.436455536910465,48.92807887542694,42.2429,64.17,Retail-Jewelry
2024-03-11,SIG,47.1173,50.5717,72.0948,58.9341,39.26,457548.0,629074.0,661817.0,10324.374118512751,14194.78464386095,14933.616376842983,31.32,40.88,27.44,29.38,42.93809449998917,46.702642761304205,41.7335,64.59,Retail-Jewelry
2024-03-12,SIG,46.9302,50.396,79.8528,58.2587,42.01,423382.0,624395.0,659827.0,9553.433183188212,14089.20528604618,14888.713164384713,30.91,40.88,27.43,29.22,42.73270026618959,46.51232972019355,42.0609,64.72,Retail-Jewelry
2024-03-13,SIG,47.1208,51.0155,83.5017,58.2181,47.43,604199.0,620020.0,660715.0,13633.491314213432,13990.485394114541,14908.750616387197,29.98,40.98,21.4,25.57,42.9419351291951,47.182849005226466,42.405,64.72,Retail-Jewelry
2024-03-14,SIG,48.3952,51.3294,86.344,60.8321,45.31,539488.0,610290.0,658344.0,12173.315482700333,13770.932265290767,14855.250178211318,28.23,41.0,18.39,25.36,44.33661447426946,47.522071759972754,43.1658,65.76,Retail-Jewelry
2024-03-15,SIG,47.4687,50.3514,87.5828,58.3105,50.53,1293822.0,586621.0,662353.0,29194.53733519575,13236.850730710921,14945.710760505626,28.19,41.1,23.39,27.34,43.32340567972467,46.4640020011191,43.6199,65.72,Retail-Jewelry
2024-03-18,SIG,47.745,51.0977,78.9038,56.3427,51.02,814819.0,591133.0,658788.0,18386.041151250036,13338.66252979114,14865.268578604215,27.68,40.73,22.45,25.07,43.625967324519,47.27171400837926,43.7138,65.55,Retail-Jewelry
2024-03-19,SIG,48.6006,50.4367,83.7824,57.0162,56.16,1244448.0,600436.0,663304.0,28080.43551252122,13548.580878748,14967.170341546915,28.46,40.76,26.42,26.93,44.560726209971044,46.556424979695336,43.3209,65.55,Retail-Jewelry
2024-03-20,SIG,42.2488,42.9958,38.7953,36.4429,34.67,3944636.0,655843.0,689334.0,89009.01778237463,14798.815720752415,15554.525757001516,52.47,40.76,26.42,26.93,37.53133492749759,38.370285608006625,43.5576,65.74,Retail-Jewelry
2024-03-21,SIG,40.7254,40.6743,34.4965,34.0652,34.57,1491798.0,671410.0,697568.0,33521.075609973064,15086.75127282113,15674.528100384698,51.23,40.76,22.29,21.85,35.80779531275278,35.74966685844779,42.4317,48.59,Retail-Jewelry
2024-03-22,SIG,41.2245,41.6508,34.6262,35.2567,37.4,976331.0,680711.0,699790.0,21938.40241326202,15295.746877989128,15724.456792600695,51.18,40.67,22.97,20.8,36.37443333235584,36.85687372309268,42.5376,51.3,Retail-Jewelry
2024-03-25,SIG,42.6764,41.3668,33.9569,36.873,46.31,1586118.0,695315.0,708825.0,35640.46903482761,15623.902336995836,15927.475423399572,53.21,41.04,35.39,30.0,38.0120391055255,36.535628395307505,42.2188,51.23,Retail-Jewelry
2024-03-26,SIG,41.3882,41.0472,34.4686,34.6994,51.61,832448.0,702075.0,710482.0,18705.315333130227,15775.801326337985,15964.708724764825,54.16,41.28,41.64,33.45,36.559856389761705,36.17336904187941,42.1048,49.77,Retail-Jewelry
2024-03-27,SIG,41.3918,41.2982,33.0295,34.7451,53.72,757608.0,706332.0,709770.0,17023.641908584206,15871.457319054312,15948.710041942286,54.22,41.32,39.8,33.78,36.56393178037614,36.45793909754089,42.2078,48.83,Retail-Jewelry
2024-03-28,SIG,40.6188,40.431,31.7873,33.5885,54.73,677641.0,710369.0,710265.0,15226.763357831078,15962.169732556184,15959.832826452193,52.93,41.2,40.05,32.41,35.68650884353918,35.4726057824908,42.4602,49.16,Retail-Jewelry
2024-03-29,SIG,40.6188,40.431,31.7873,33.5885,54.73,677641.0,710369.0,710265.0,15226.763357831078,15962.169732556184,15959.832826452193,52.93,41.2,40.05,32.41,35.68650884353918,35.4726057824908,42.169,49.13,Retail-Jewelry
2024-04-01,SIG,40.9476,40.5987,32.5343,33.6221,52.13,752115.0,713775.0,711249.0,16900.2126646092,16038.703249744296,15981.94339627667,52.99,40.82,40.29,32.79,36.06030984004436,35.66362911552889,42.531,50.93,Retail-Jewelry
2024-04-02,SIG,41.5252,41.2576,34.0859,34.961,45.78,911928.0,708520.0,712619.0,20491.250915815763,15920.62213121407,16012.727689442274,54.56,41.06,37.41,36.42,36.714877570815894,36.4119425156088,42.7964,49.79,Retail-Jewelry
2024-04-03,SIG,41.4548,41.9453,36.5317,35.465,59.85,1882085.0,724782.0,722410.0,42290.921676620244,16286.033199682359,16232.733765163226,63.07,42.75,73.22,59.56,36.63523499365058,37.189355897756556,43.0122,38.05,Retail-Jewelry
2024-04-04,SIG,42.8065,43.6775,38.6474,37.5316,61.53,977697.0,725388.0,725877.0,21969.096599086042,16299.650140910553,16310.638093453063,63.21,42.71,73.41,59.05,38.15804557691602,39.13264629756082,42.4374,39.26,Retail-Jewelry
2024-04-05,SIG,42.4662,42.8414,37.5319,37.2909,54.99,1013382.0,732142.0,725651.0,22770.947165777612,16451.413977993245,16305.559583447988,63.91,43.08,78.97,62.61,37.7758936683171,38.197193011529,43.4801,37.94,Retail-Jewelry
2024-04-08,SIG,42.2429,42.3974,35.0784,36.0343,57.95,594709.0,733044.0,724520.0,13363.260789712862,16471.68302873216,16280.146605083768,64.17,42.99,80.3,63.53,37.52469320873923,37.698534809193845,42.6339,37.0,Retail-Jewelry
2024-04-09,SIG,41.7335,42.2923,36.694,36.163,54.69,501785.0,732629.0,723194.0,11275.234660361437,16462.35717286475,16250.350359148697,64.59,43.09,77.22,60.68,36.95030476531959,37.58029589146418,42.7036,37.08,Retail-Jewelry
2024-04-10,SIG,42.0609,42.6965,36.4674,36.6473,52.4,579216.0,731741.0,723797.0,13015.128936392695,16442.403978904116,16263.900304505096,64.72,42.12,40.46,59.15,37.3196906312204,38.03460414214929,42.6201,36.98,Retail-Jewelry
2024-04-11,SIG,42.405,42.5309,35.793,36.1735,50.99,675595.0,733692.0,724940.0,15180.789415121917,16486.243603874555,16289.583964651134,64.72,41.7,39.53,58.96,37.7070818945195,37.84861232343929,42.5448,37.03,Retail-Jewelry
2024-04-12,SIG,43.1658,44.0112,38.6025,37.7777,45.54,561182.0,729897.0,725898.0,12609.900608144437,16400.96906918397,16311.110533928086,65.76,41.59,38.34,62.07,38.560683210233705,39.50475573193689,42.0392,35.59,Retail-Jewelry
