PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-15,THO,47.0431,46.6118,43.142,48.4439,59.06,356347.0,599056.0,641479.0,6417.092077632878,10787.792549561076,11551.745374221926,0.020666475972540045,578.0,6372.7279,34.89,35.56,27.11,39.48,5.656801345667983,45.66240961395485,44.607730917521465,44.152647703620225,44.1075,27.28,Bldg-Mobil Home/Mfd Hous
2021-11-16,THO,46.0491,45.9787,42.4817,47.3779,57.61,280932.0,597067.0,639590.0,5059.0197337889795,10751.974625155499,11517.728245746635,0.027442371020856202,775.0,6334.9669,34.69,35.54,26.88,39.26,5.656801345667983,44.63767472609428,43.55819108744072,43.48375850464171,44.2569,27.53,Bldg-Mobil Home/Mfd Hous
2021-11-17,THO,46.2363,45.9558,42.8254,48.589,52.43,286792.0,594503.0,638729.0,5164.546779258666,10705.802651083764,11502.223910601093,0.028145811426568523,803.0,6195.0287,35.54,35.46,21.63,25.07,5.656801345667983,44.83076880706594,43.7560491554025,43.459543872894024,44.4263,29.29,Bldg-Mobil Home/Mfd Hous
2021-11-18,THO,46.4624,46.8262,52.0003,48.9253,52.25,299574.0,592917.0,637371.0,5394.724630790229,10677.24149597178,11477.76854016503,0.04381284629591627,1281.0,6190.0312,35.29,35.39,20.89,23.28,5.656801345667983,45.06392135514392,43.99489758778852,44.378929757712726,43.7461,28.28,Bldg-Mobil Home/Mfd Hous
2021-11-19,THO,46.0007,46.0784,39.0091,48.0598,49.77,347211.0,591903.0,634527.0,6252.57111648555,10658.981430775944,11426.553861571858,0.07067172159035676,1454.0,6124.5047,35.37,35.24,18.57,23.04,5.656801345667983,44.587742650111764,43.50702012882519,43.58916547216751,46.8818,33.02,Bldg-Mobil Home/Mfd Hous
2021-11-22,THO,47.0471,47.7699,50.9549,50.4606,54.2,349487.0,593095.0,633098.0,6293.557419283519,10680.447162812805,11400.82067439864,0.04309444708115805,908.0,6247.2279,34.81,35.24,22.91,25.1,5.656801345667983,45.666530550859626,44.61194927830435,45.37355778435277,43.8558,33.22,Bldg-Mobil Home/Mfd Hous
2021-11-23,THO,47.352,47.8341,53.0083,52.1026,47.31,843698.0,600736.0,634081.0,15193.302614279455,10818.046077259616,11418.52240370954,0.043405443126308445,933.0,6055.091,36.2,35.46,31.61,29.34,5.656801345667983,45.980586100468486,44.93337628088946,45.44114350244721,44.9253,35.04,Bldg-Mobil Home/Mfd Hous
2021-11-24,THO,47.1175,46.9609,53.0572,51.7714,45.79,443688.0,601979.0,632001.0,7989.9275472628115,10840.429750125584,11381.065523064955,0.014779235174579715,320.0,6010.1111,36.21,35.48,27.85,24.94,5.656801345667983,45.739055525804154,44.68618585480305,44.52103467811592,44.5087,34.2,Bldg-Mobil Home/Mfd Hous
2021-11-25,THO,49.1312,50.4103,57.0744,55.2699,47.94,574912.0,609307.0,629999.0,10353.007713946025,10972.392420337914,11345.013683447696,0.00861989490181617,187.0,6063.4207,36.32,35.27,28.54,25.01,5.656801345667983,47.81084822069773,46.80460675446382,48.14555790610386,44.5087,34.2,Bldg-Mobil Home/Mfd Hous
2021-11-26,THO,49.1312,50.4103,57.0744,55.2699,47.94,574912.0,609307.0,629999.0,10353.007713946025,10972.392420337914,11345.013683447696,0.00861989490181617,187.0,6063.4207,36.32,35.27,28.54,25.01,5.656801345667983,47.81084822069773,46.80460675446382,48.14555790610386,43.5554,34.21,Bldg-Mobil Home/Mfd Hous
2021-11-29,THO,48.5982,49.6513,56.675,54.1671,41.18,520456.0,613196.0,629577.0,9372.365078492865,11042.425827873078,11337.41466910229,0.017444256215374754,381.0,5856.2902,37.41,35.58,36.97,29.25,5.656801345667983,47.26296052283009,46.24479909395218,47.35026918286738,43.2977,35.63,Bldg-Mobil Home/Mfd Hous
2021-11-30,THO,48.7637,50.2653,58.9802,55.9266,41.8,582921.0,613207.0,629123.0,10497.233882204153,11042.62378127527,11329.238904884063,0.038269402319357715,858.0,5870.173,36.69,35.58,34.22,29.12,5.656801345667983,47.43311956673939,46.41869060723277,47.993716089609066,43.4536,33.53,Bldg-Mobil Home/Mfd Hous
2021-12-01,THO,48.9697,51.6217,61.1034,57.3925,41.13,601680.0,614729.0,629245.0,10835.045844216327,11070.032071481948,11331.436016227733,0.014846000443164193,335.0,5850.1818,33.87,35.57,26.17,29.02,5.656801345667983,47.64487288505024,46.63505031722385,49.4125116836819,43.1405,33.99,Bldg-Mobil Home/Mfd Hous
2021-12-02,THO,49.5457,52.2558,63.8184,59.3425,46.06,411184.0,613161.0,624052.0,7404.596349540696,11041.79564934609,11237.920641667892,0.005002434813404754,113.0,5956.8011,34.26,35.01,28.66,28.26,5.656801345667983,48.23669539502676,47.2395257013658,50.074594692718186,43.4186,34.02,Bldg-Mobil Home/Mfd Hous
2021-12-03,THO,51.5947,55.1527,67.3392,62.4768,46.04,453399.0,614277.0,621028.0,8164.803119871089,11061.891989318576,11183.463906906063,0.014189428875487761,320.0,5956.2461,26.07,35.0,27.96,28.25,5.656801345667983,50.33900537587722,49.38430386357593,53.090646231610336,42.659,33.55,Bldg-Mobil Home/Mfd Hous
2021-12-06,THO,49.5507,52.9088,64.6711,58.8783,52.34,533554.0,613016.0,616962.0,9608.23366071271,11039.184348267398,11110.243866189056,0.04234513274336283,957.0,6103.9581,26.65,35.17,21.81,30.35,5.656801345667983,48.24183106633283,47.24476976862095,50.75566488028701,43.0932,33.64,Bldg-Mobil Home/Mfd Hous
2021-12-07,THO,47.4851,48.4086,65.796,55.9004,45.01,918801.0,620587.0,615433.0,16545.756670606002,11175.522768196124,11082.709602036854,0.22272644098810612,6086.0,5907.934,28.62,35.47,31.78,33.02,5.656801345667983,46.11764430402529,45.07361891406103,46.045509596050735,43.1672,32.59,Bldg-Mobil Home/Mfd Hous
2021-12-08,THO,43.7959,44.82,46.2513,43.8923,41.33,2069991.0,645077.0,615864.0,37217.63668747831,11598.23468867664,11072.996259837431,0.16450309337338626,4600.0,5804.9081,29.38,35.47,31.78,33.02,5.656801345667983,42.3093754498054,41.1688869998935,42.25670124370808,43.4548,32.06,Bldg-Mobil Home/Mfd Hous
2021-12-09,THO,43.8332,44.3568,42.9614,42.4553,38.41,1366032.0,661257.0,617994.0,24560.726346931497,11889.144779912096,11111.292794052835,0.06857323988306976,1947.0,5709.8004,29.81,35.53,33.78,30.22,6.653446519889631,41.764530643452396,41.20856491361959,41.76508238038086,43.292,31.36,Bldg-Mobil Home/Mfd Hous
2021-12-10,THO,43.3716,44.1713,42.0865,42.1622,36.94,1146355.0,673433.0,616466.0,20611.01996274132,12108.065133897244,11083.820485234759,0.04396184576396466,1249.0,5660.8558,27.88,35.54,31.85,30.3,6.653446519889631,41.27980479832571,40.717221007333,41.568018279562,43.964,31.43,Bldg-Mobil Home/Mfd Hous
2021-12-13,THO,44.262,44.4554,42.6419,41.3188,37.53,664693.0,678899.0,613360.0,11950.922698984225,12206.341076884653,11027.975240673459,0.022921427315872735,652.0,5671.9798,27.75,35.5,31.88,29.99,6.653446519889631,42.214348764701725,41.66438579890504,41.86978611313891,42.6725,32.35,Bldg-Mobil Home/Mfd Hous
2021-12-14,THO,44.1075,44.1157,46.5869,42.9483,40.27,1864886.0,700995.0,615767.0,33529.92905575576,12603.618997858053,11071.252518854,0.03158189912019349,901.0,5722.5925,27.28,34.79,27.45,24.79,6.653446519889631,42.05232637890411,41.500216339797554,41.50893140626484,42.5837,32.54,Bldg-Mobil Home/Mfd Hous
2021-12-15,THO,44.2569,44.8748,47.0628,43.2387,37.82,743718.0,704742.0,613371.0,13371.76231881289,12670.98889644305,11028.17361587669,0.07736876799777954,2230.0,5652.513,27.53,34.75,17.12,25.52,6.653446519889631,42.209001353240694,41.658967793381535,42.31482098556013,43.2749,32.45,Bldg-Mobil Home/Mfd Hous
2021-12-16,THO,44.4263,44.8193,56.7669,48.9704,32.74,681751.0,708951.0,612680.0,12257.61934032092,12746.664821818898,11015.749470741988,0.16771702906919195,5083.0,5488.4384,29.29,34.62,24.35,29.45,6.653446519889631,42.386586667457365,41.83888779222029,42.25595878086308,45.3189,33.42,Bldg-Mobil Home/Mfd Hous
2021-12-17,THO,43.7461,44.9589,40.4713,40.4339,32.14,1086685.0,710587.0,609815.0,19538.17655772202,12776.079789103575,10964.238153234151,0.04787618726194494,993.0,5467.8594,28.28,34.57,23.72,28.08,6.653446519889631,41.67310718962379,41.11590525830606,42.40399850497592,43.9523,33.85,Bldg-Mobil Home/Mfd Hous
2021-12-20,THO,46.8818,47.9377,45.2135,45.2135,25.65,849999.0,716637.0,606241.0,15282.653864402859,12884.856590918427,10899.979131045395,0.3708831886029853,9268.0,5205.3398,33.02,35.26,42.2,37.4,6.653446519889631,44.95364021820562,44.43759187039729,45.55018640236283,43.9523,33.85,Bldg-Mobil Home/Mfd Hous
2021-12-21,THO,43.8558,43.8604,40.5813,40.5813,30.4,705341.0,716937.0,605103.0,12681.75827443559,12890.249867793065,10879.517817815495,0.04257893298989189,1091.0,5283.7622,33.22,34.97,43.06,36.11,6.653446519889631,41.788249440098284,41.23260352730591,41.237496143194726,43.799,35.79,Bldg-Mobil Home/Mfd Hous
2021-12-22,THO,44.9253,44.8153,40.7452,40.7452,40.81,1045605.0,727211.0,608220.0,18799.572968707416,13074.972153104365,10935.560054731208,0.19477481632787533,5912.0,5487.3262,35.04,35.37,49.97,37.35,6.653446519889631,42.90931341466412,42.368372403126365,42.25171610822453,43.8829,51.08,Bldg-Mobil Home/Mfd Hous
2021-12-23,THO,44.5087,43.1656,37.2021,37.3203,45.88,514912.0,728147.0,604785.0,9257.91834478762,13091.801063098299,10873.800078755945,0.01724419478101832,528.0,5610.2432,34.2,35.51,48.04,38.08,6.653446519889631,42.47294401519483,41.92637327136703,40.49772121193981,48.0188,51.27,Bldg-Mobil Home/Mfd Hous
2021-12-24,THO,44.5087,43.1656,37.2021,37.3203,45.88,514912.0,728147.0,604785.0,9257.91834478762,13091.801063098299,10873.800078755945,0.01724419478101832,528.0,5610.2432,34.2,35.51,48.04,38.08,6.653446519889631,42.47294401519483,41.92637327136703,40.49772121193981,46.8529,56.93,Bldg-Mobil Home/Mfd Hous
2021-12-27,THO,43.5554,43.3274,36.7116,37.0288,44.41,490790.0,730147.0,594864.0,8824.214561226541,13127.76093489247,10695.424867559375,0.01530346444386559,470.0,5565.1919,34.21,35.51,48.3,38.05,6.653446519889631,41.472876278211935,40.91294745138756,40.67013635039843,48.6956,57.01,Bldg-Mobil Home/Mfd Hous
2021-12-28,THO,43.2977,42.8267,36.6263,37.2028,50.84,659421.0,702661.0,594165.0,11856.13451638293,12633.572991178848,10682.8568773616,0.03552644316091769,1101.0,5734.8286,35.63,35.61,39.59,40.92,6.653446519889631,41.20215313448891,40.638494377744856,40.13630068765681,49.1382,56.96,Bldg-Mobil Home/Mfd Hous
2021-12-29,THO,43.4536,43.2523,37.2984,37.6494,50.68,350262.0,691448.0,592828.0,6297.575433328841,12431.967893246658,10658.818395913546,0.011953993279917292,370.0,5706.463,33.53,35.6,38.3,40.75,6.653446519889631,41.365951585668554,40.80455554175293,40.59012016845971,49.9327,56.19,Bldg-Mobil Home/Mfd Hous
2021-12-30,THO,43.1405,43.7919,37.6077,38.2546,53.98,548082.0,687318.0,593288.0,9854.302536342766,12357.712004178276,10667.08894505152,0.018826704362912033,586.0,5799.9022,33.99,35.67,29.66,41.09,6.653446519889631,41.036926515979175,40.470966633501604,41.16463173174272,49.8438,56.29,Bldg-Mobil Home/Mfd Hous
2021-12-31,THO,43.4186,43.8141,37.9653,38.1799,52.85,355500.0,682229.0,586117.0,6391.752761301037,12266.214049478607,10538.157392954936,0.007659519917956607,239.0,5771.5366,34.02,35.67,25.39,38.42,6.653446519889631,41.32918367918575,40.76728131676185,41.18824782398494,48.1301,57.0,Bldg-Mobil Home/Mfd Hous
2022-01-03,THO,42.659,42.4604,36.7669,37.3257,54.57,389623.0,676509.0,584204.0,7005.270724730493,12163.369956898596,10503.761786317678,0.008802535130117474,275.0,5818.8127,33.55,35.47,25.4,38.59,6.653446519889631,40.53044384938159,39.957310732830855,39.745213147749,47.8247,57.31,Bldg-Mobil Home/Mfd Hous
2022-01-04,THO,43.0932,43.3169,38.1344,38.5273,52.82,556790.0,674509.0,583989.0,10010.868753964189,12127.410823412114,10499.89624949944,0.008748962258126318,274.0,5778.7673,33.64,35.12,14.66,29.85,6.653446519889631,40.9871990244256,40.42054287413765,40.65895012921509,47.9572,57.25,Bldg-Mobil Home/Mfd Hous
2022-01-05,THO,43.1672,43.0894,39.0741,40.246,51.57,1244890.0,684835.0,587145.0,22382.640207376928,12313.068147723074,10556.63977103224,0.06356672917395036,2000.0,5750.9581,32.59,34.98,14.64,29.0,6.653446519889631,41.064994258709866,40.499426611249696,40.41649158895413,48.4706,57.52,Bldg-Mobil Home/Mfd Hous
2022-01-06,THO,43.4548,44.1191,41.7543,40.9946,57.86,1073867.0,693276.0,590477.0,19307.71342830048,12464.834411261772,10616.548140507703,0.030324887104867033,967.0,5913.3641,32.06,35.09,21.73,26.0,6.653446519889631,41.367212145222865,40.80583344376144,41.51254490885858,48.0577,57.64,Bldg-Mobil Home/Mfd Hous
2022-01-07,THO,43.292,44.1148,42.2008,40.941,58.06,1079536.0,704658.0,593268.0,19409.64003620995,12669.478487642495,10666.729340200052,0.05729885980407901,1784.0,5918.9259,31.36,34.71,21.46,23.51,6.653446519889631,41.19616319061612,40.63242134059943,41.50797488483388,47.86,56.83,Bldg-Mobil Home/Mfd Hous
2022-01-10,THO,43.964,44.2522,43.0509,42.7071,53.15,1033130.0,716880.0,597606.0,18575.277727595603,12889.225070764314,10744.724692611286,0.11294724075197089,3725.0,5816.0317,31.43,34.55,24.13,24.77,6.653446519889631,41.901788668598314,41.347668567889045,41.65397465836844,47.0523,58.28,Bldg-Mobil Home/Mfd Hous
2022-01-11,THO,42.6725,43.3199,39.468,38.8159,47.35,815848.0,721382.0,600459.0,14668.631047924786,12970.168956244397,10796.020251818807,0.028078082650668454,922.0,5679.7664,32.35,34.72,29.01,22.98,6.653446519889631,40.5446525928867,39.971723208413216,40.66214622975526,45.539,58.45,Bldg-Mobil Home/Mfd Hous
2022-01-12,THO,42.5837,42.8628,39.7545,38.6718,49.98,439270.0,720640.0,601396.0,7897.904530921676,12956.828194876492,10812.86724173782,0.005441225643675715,179.0,5739.2782,32.54,34.52,29.74,23.44,6.653446519889631,40.45118172955982,39.87690943001977,40.17481828011174,46.4675,59.14,Bldg-Mobil Home/Mfd Hous
2022-01-13,THO,43.2749,44.0863,40.1788,39.2192,48.6,790659.0,700278.0,604807.0,14215.742522696632,12590.727155839562,10874.195560822784,0.025768413491754707,861.0,5707.5757,32.45,34.52,22.56,22.15,6.653446519889631,41.178192865130384,40.61420158035857,41.47768373101372,48.1731,59.11,Bldg-Mobil Home/Mfd Hous
2022-01-14,THO,45.3189,46.0968,44.1766,43.6362,42.67,1064520.0,696316.0,610482.0,19139.657692051478,12519.49224579953,10976.230138615498,0.020605375832540438,693.0,5560.1864,33.42,34.71,29.21,25.63,6.653446519889631,43.32123376403163,42.785501016232125,43.608615779912114,47.8358,59.1,Bldg-Mobil Home/Mfd Hous
2022-01-17,THO,43.9523,44.927,42.7061,41.6915,36.59,1114082.0,702541.0,612416.0,20030.764179142774,12631.415907607468,11011.00320760402,0.09498081350729087,3094.0,5378.3135,33.85,35.01,35.44,30.31,6.653446519889631,41.88951268417758,41.33522801787841,42.370174993738225,46.2734,58.79,Bldg-Mobil Home/Mfd Hous
2022-01-18,THO,43.9523,44.927,42.7061,41.6915,36.59,1114082.0,702541.0,612416.0,20030.764179142774,12631.415907607468,11011.00320760402,0.09498081350729087,3094.0,5378.3135,33.85,35.01,35.44,30.31,6.653446519889631,41.88951268417758,41.33522801787841,42.370174993738225,46.097,57.97,Bldg-Mobil Home/Mfd Hous
2022-01-19,THO,43.799,45.3086,43.1744,41.8853,45.39,870326.0,704411.0,613485.0,15648.125353824222,12665.037731393379,11030.223367670105,0.05860917096872153,1930.0,5562.9671,35.79,35.33,39.33,34.56,6.653446519889631,41.72863523562536,41.17218479750619,42.77459098530341,46.6544,57.02,Bldg-Mobil Home/Mfd Hous
