PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-13,FMC,25.531,25.0396,23.9305,22.5988,58.59,981160.0,1007817.0,867123.0,7623.657380069529,7830.7834703917115,6737.584755165345,0.0134850082868766,179.0,12679.4632,21.42,21.63,12.01,16.96,3.3604550587846793,24.630495898206227,19.41482837935994,18.763932641106983,28.7032,22.27,Chemicals-Diversified
2021-09-14,FMC,26.0544,25.4308,22.8604,22.8045,52.3,824108.0,1012735.0,864875.0,6403.356181250045,7868.9964449056,6720.117602618386,0.020940819423368742,276.0,12464.5354,22.1,21.69,16.85,18.96,3.3604550587846793,25.172626532635682,20.098143181896184,19.28287293532787,27.9985,21.59,Chemicals-Diversified
2021-09-15,FMC,25.8826,24.6572,23.5009,23.2282,55.2,1124302.0,1019959.0,867851.0,8735.87720916003,7925.1273967116085,6743.241381627659,0.022025771651183697,294.0,12582.9386,21.62,21.55,15.4,19.47,3.3604550587846793,24.994766451230422,19.874923465513017,18.25050990630125,26.8402,24.51,Chemicals-Diversified
2021-09-16,FMC,25.7866,26.0899,22.4849,22.5548,53.69,854875.0,1014786.0,869793.0,6642.416824753465,7884.932416931446,6758.33034917712,0.029484746752298934,404.0,12531.4597,21.51,21.07,15.15,19.15,3.3604550587846793,24.89534307358615,19.74974277199579,20.144142622856897,25.9838,24.71,Chemicals-Diversified
2021-09-17,FMC,26.2866,25.5828,21.4106,25.0855,46.22,3590786.0,1046479.0,892201.0,27900.56721080378,8131.188456843356,6932.44152284384,0.10602635066656271,1360.0,12250.895,22.72,21.29,21.62,18.81,3.3604550587846793,25.412884660178854,20.398258248193642,19.482896495131314,26.7925,23.48,Chemicals-Diversified
2021-09-20,FMC,28.5777,30.1602,30.2858,30.305,44.14,1272287.0,1055233.0,892456.0,9885.72733474893,8199.20797165193,6934.4233449376525,0.07712177121771217,1045.0,12164.6656,20.14,21.29,22.01,17.73,3.3604550587846793,27.776146321647175,23.27635146001194,25.194072001961096,26.0028,23.36,Chemicals-Diversified
2021-09-21,FMC,28.728,29.1943,27.6666,27.979,40.57,1149606.0,1062662.0,895027.0,8932.490321897283,8256.931531714352,6954.400042568288,0.013169446883230905,180.0,12008.9395,20.4,21.37,20.51,18.77,3.3604550587846793,27.930759946545564,23.460639036479805,24.029372702798547,26.4299,23.1,Chemicals-Diversified
2021-09-22,FMC,27.2068,27.5248,25.0242,25.4324,43.57,943487.0,1069110.0,895395.0,7330.936149509079,8307.032472945204,6957.259160528637,0.015962850094325933,220.0,12102.8905,19.92,21.39,20.16,17.94,3.3604550587846793,26.363598643424115,21.57112807064109,21.97084921071555,26.4047,23.09,Chemicals-Diversified
2021-09-23,FMC,27.353,26.1749,25.4189,25.7249,45.39,722821.0,1059450.0,895173.0,5616.351665310835,8231.974128883312,6955.534453607873,0.010410641989589358,144.0,12160.8048,18.94,21.2,20.23,17.87,3.3604550587846793,26.514448442152325,21.755234059876262,20.254110447264775,27.0741,23.17,Chemicals-Diversified
2021-09-24,FMC,27.903,27.4106,23.7561,24.6907,44.2,948082.0,1058782.0,896803.0,7366.639650065044,8226.783613627478,6968.199520819171,0.06262272089761571,893.0,12115.7602,17.16,21.11,12.56,17.68,3.3604550587846793,27.081484010141573,22.44283870191113,21.827610779927333,27.2689,23.15,Chemicals-Diversified
2021-09-27,FMC,27.7059,27.0819,22.6359,23.9332,49.51,856999.0,1057905.0,898296.0,6658.920440230667,8219.969017842755,6979.799971502239,0.00805773542600897,115.0,12283.0698,17.62,21.13,15.08,18.87,3.3604550587846793,26.878360478302127,22.197308278482776,21.4133815080664,27.2956,22.75,Chemicals-Diversified
2021-09-28,FMC,28.469,28.0004,25.9732,26.9365,44.22,1174111.0,1065174.0,899382.0,9122.894924022616,8276.449567205202,6988.238320360944,0.01991012789491877,288.0,12084.8726,18.39,20.94,16.65,18.68,3.3604550587846793,27.664296994349122,23.14276476568865,22.56382060201685,27.0121,22.43,Chemicals-Diversified
2021-09-29,FMC,27.9014,27.8885,26.4046,27.2995,43.62,1521029.0,1067995.0,906132.0,11818.46368011495,8298.369142234873,7040.686358636107,0.07329070339399901,1043.0,11999.9306,18.38,20.92,16.48,18.41,3.3604550587846793,27.07983547127925,22.44084940371019,22.42480841055281,27.3793,22.89,Chemicals-Diversified
2021-09-30,FMC,28.4299,28.8165,27.9922,28.7223,38.38,2015001.0,1086064.0,915595.0,15656.648363102044,8438.766108713622,7114.214314540993,0.030829199149539334,435.0,11783.7156,19.39,20.97,20.66,20.45,3.3604550587846793,27.62405801473697,23.09464903413776,23.5689259884705,28.092,23.04,Chemicals-Diversified
2021-10-01,FMC,27.9531,28.0385,27.2218,27.9465,41.54,1781053.0,1103039.0,924396.0,13838.861506090723,8570.662387260125,7182.598283590798,0.02386917188587335,343.0,11872.5185,19.37,20.99,21.17,17.41,3.3604550587846793,27.133100943341397,22.505097191747474,22.611083172860162,28.0234,24.69,Chemicals-Diversified
2021-10-04,FMC,28.5272,27.9993,29.5917,29.3678,37.46,1859770.0,1114897.0,931720.0,14450.496660885558,8662.799903069372,7239.506363088066,0.06000139538128794,860.0,11696.1999,18.28,21.03,21.59,18.63,3.3604550587846793,27.724186318656024,23.214321869053165,22.562455550981152,28.4721,24.14,Chemicals-Diversified
2021-10-05,FMC,27.8473,27.7092,25.6178,27.1144,45.53,1098220.0,1117767.0,934814.0,8533.218885770848,8685.09995655827,7263.5469026998135,0.02758715344496294,402.0,11939.4417,18.98,21.1,23.38,20.29,3.3604550587846793,27.02409081692766,22.37354950136433,22.201427085662758,26.545,47.19,Chemicals-Diversified
2021-10-06,FMC,28.907,29.356,28.5733,29.4376,37.04,1568541.0,1126081.0,940940.0,12187.634316231175,8749.700159865708,7311.146239412652,0.07337792642140469,1097.0,11530.1776,22.46,21.63,33.68,26.52,3.3604550587846793,28.114836229143393,23.679490049407736,24.225571943712705,27.3506,45.71,Chemicals-Diversified
2021-10-07,FMC,28.699,28.876,25.2587,27.1503,38.18,777724.0,1123943.0,942244.0,6042.950101659451,8733.087144166091,7321.27782553709,0.025583095222273904,385.0,11566.2143,21.99,21.57,31.19,26.45,3.3604550587846793,27.90093131405391,23.42511901784066,23.641636491579852,26.8349,46.3,Chemicals-Diversified
2021-10-08,FMC,28.8054,28.6818,25.8568,28.1372,36.18,892586.0,1117369.0,944119.0,6935.433189025274,8682.007164562274,7335.846906616676,0.050511468327085585,795.0,11463.2544,22.12,21.61,31.38,26.77,3.3604550587846793,28.010363017132672,23.555353301532115,23.404043480561214,28.1244,46.48,Chemicals-Diversified
2021-10-11,FMC,28.8502,28.7055,25.4655,28.0836,34.19,965716.0,1110541.0,947129.0,7503.656301198376,8628.952996936103,7359.234483945297,0.014193384868837916,224.0,11357.7213,22.25,21.64,30.25,26.28,3.3604550587846793,28.05643254641534,23.610117323723745,23.433081962260108,28.2897,46.79,Chemicals-Diversified
2021-10-12,FMC,28.7032,28.5963,26.0989,28.2387,33.13,934654.0,1117664.0,948259.0,7262.303157988179,8684.298999169425,7368.014613205221,0.07560532687651332,1249.0,11301.0936,22.27,21.64,26.72,25.11,3.3604550587846793,27.905251431075726,23.430264408239186,23.29918397047416,28.4993,46.92,Chemicals-Diversified
2021-10-13,FMC,27.9985,27.2282,25.1403,26.891,36.02,977435.0,1124154.0,951063.0,7594.713458601335,8734.726619509764,7389.8018447034965,0.015012661280598095,249.0,11377.0262,21.59,21.56,11.11,25.08,3.3604550587846793,27.17987066638754,22.56146276840223,21.598112770332506,27.9033,46.86,Chemicals-Diversified
2021-10-14,FMC,26.8402,25.9422,25.6444,26.1432,48.6,1045442.0,1133339.0,954606.0,8123.130872414027,8806.094474691892,7417.331109321861,0.046243476150018205,762.0,11779.8553,24.51,22.11,27.0,29.17,3.3604550587846793,25.98510541120728,21.106869404058955,19.95247706025495,28.1012,45.31,Chemicals-Diversified
2021-10-15,FMC,25.9838,25.2504,21.3295,24.7984,51.52,718735.0,1136515.0,955442.0,5584.603335081516,8830.772759598696,7423.827390730873,0.06694526384791871,817.0,11898.2579,24.71,22.1,27.18,29.36,3.3604550587846793,25.09954640290445,20.006535493183218,19.044324618111297,28.127,45.18,Chemicals-Diversified
2021-10-18,FMC,26.7925,25.4725,26.3978,26.3978,50.2,564947.0,1131266.0,953945.0,4389.663329585197,8789.987160223043,7412.195099613152,0.05723295230587308,726.0,11846.779,23.48,22.06,26.56,28.46,3.3604550587846793,25.935832807942642,21.046179136603396,19.337834838730007,28.3413,45.27,Chemicals-Diversified
2021-10-19,FMC,26.0028,25.3109,27.1133,27.1133,50.64,676323.0,1131779.0,954952.0,5255.059992154936,8793.973505057675,7420.019797682971,0.017677750953975547,227.0,11863.5095,23.36,22.03,26.34,26.53,3.3604550587846793,25.119215255090154,20.031205850871785,19.124467543176202,28.6389,45.29,Chemicals-Diversified
2021-10-20,FMC,26.4299,25.8428,26.6001,26.6001,53.23,575322.0,1127618.0,955058.0,4470.2776775527755,8761.642305016505,7420.843385388006,0.017510027769207036,227.0,11960.0341,23.1,22.06,26.54,20.34,3.3604550587846793,25.56108333387992,20.582594928968508,19.82306514744882,28.9686,45.2,Chemicals-Diversified
2021-10-21,FMC,26.4047,25.597,26.2025,26.1904,55.59,795604.0,1132234.0,958053.0,6181.878756847591,8797.508952167882,7444.114771461814,0.007995079950799507,104.0,12051.4105,23.09,21.97,11.1,20.64,3.3604550587846793,25.535025930700634,20.550225840364867,19.50153863160546,29.13,45.25,Chemicals-Diversified
2021-10-22,FMC,27.0741,26.0205,28.2378,28.1196,52.9,502733.0,1132095.0,957531.0,3906.25785957526,8796.428703776864,7440.058628609935,0.01742372365517766,229.0,11965.1822,23.17,21.92,9.94,20.47,3.3604550587846793,26.22663260888736,21.403515851607185,20.05417712722215,29.081,45.19,Chemicals-Diversified
2021-10-25,FMC,27.2689,25.7641,28.2895,28.0072,53.88,566515.0,1131486.0,958239.0,4401.847007348526,8791.697065314695,7445.560090155855,0.046528588098016334,638.0,11999.9306,23.15,21.72,9.67,19.98,3.3604550587846793,26.42768007982452,21.64939969629643,19.720356203933033,29.6572,45.24,Chemicals-Diversified
2021-10-26,FMC,27.2956,27.3503,29.2403,28.6194,51.58,554533.0,1133754.0,954992.0,4308.7463767450245,8809.31962501813,7420.330836614745,0.03720099964298465,521.0,11930.4328,22.75,21.63,10.47,20.04,3.3604550587846793,26.455229096561492,21.683020531282075,21.751839234648642,29.4691,45.27,Chemicals-Diversified
2021-10-27,FMC,27.0121,27.0165,29.8298,29.7164,47.12,637336.0,1136859.0,954553.0,4952.129450461081,8833.445678451764,7416.919840282012,0.026545605766565013,383.0,11787.5764,22.43,21.66,12.23,20.66,3.3604550587846793,26.162624363804824,21.325035671951408,21.33060881104897,32.5631,45.35,Chemicals-Diversified
2021-10-28,FMC,27.3793,26.4046,29.7626,29.0531,52.12,683778.0,1135525.0,953664.0,5312.985679385569,8823.08009848854,7410.011984804364,0.007795791652293894,113.0,11945.8771,22.89,21.73,14.49,12.91,3.3604550587846793,26.541579374286563,21.78829200488189,20.550097351594225,32.5631,45.35,Chemicals-Diversified
2021-10-29,FMC,28.092,28.0595,30.4146,29.8883,45.4,714329.0,1134760.0,953380.0,5550.368179819031,8817.135795594808,7407.805108396647,0.021842678279804028,321.0,11712.9315,23.04,21.88,19.48,15.46,3.3604550587846793,27.27617699003205,22.677391031597967,22.637118638422162,31.073,45.21,Chemicals-Diversified
2021-11-01,FMC,28.0234,28.3162,33.8013,31.4783,54.21,934491.0,1136530.0,953106.0,7261.036796452569,8830.888847802962,7405.676177640793,0.14472367724089225,2459.0,12029.5319,24.69,22.08,27.09,20.34,3.3604550587846793,27.205519931652727,22.592355954171754,22.954537295271276,32.1722,46.13,Chemicals-Diversified
2021-11-02,FMC,28.4721,29.4234,35.9041,34.1349,54.03,840323.0,1137901.0,954168.0,6529.3474655218815,8841.541895633958,7413.928230551922,0.23984742057031214,5156.0,12023.0965,24.14,22.05,26.78,20.33,3.3604550587846793,27.66748715733964,23.146578114485955,24.30720196896385,32.7614,45.19,Chemicals-Diversified
2021-11-03,FMC,26.545,25.2543,25.8089,25.3038,75.43,3355978.0,1162917.0,973372.0,26476.831869990085,9174.779419815404,7679.372984851507,0.304983289270215,6114.0,13335.5247,47.19,22.05,26.78,20.33,3.6560774026001828,25.51802141829937,20.73018632333053,19.049495229270516,32.7287,46.61,Chemicals-Diversified
2021-11-04,FMC,27.3506,25.8238,25.8532,25.2774,73.06,1396000.0,1131302.0,978024.0,11013.676970454122,8925.354429819978,7716.074788933683,0.07473834209621148,1521.0,13226.5183,45.71,22.08,26.03,20.34,3.6560774026001828,26.35503201411042,21.752216447065802,19.798288977585916,34.1606,21.86,Chemicals-Diversified
2021-11-05,FMC,26.8349,25.5613,24.5238,24.3659,75.3,933848.0,1110434.0,965368.0,7367.5503515531,8760.717383424835,7616.2259251806645,0.03616636528028933,740.0,13515.5116,46.3,22.05,28.7,22.73,3.6560774026001828,25.819454876406382,21.100129336333467,19.454656452633646,32.8088,22.54,Chemicals-Diversified
2021-11-08,FMC,28.1244,26.376,25.4849,25.8847,71.04,1258811.0,1115162.0,965663.0,9931.3306523809,8798.018569086535,7618.55318373457,0.06461232604373758,1365.0,13317.7795,46.48,21.86,27.16,23.63,3.6560774026001828,27.157213912048956,22.717514726747734,20.513336539919585,31.9167,21.85,Chemicals-Diversified
2021-11-09,FMC,28.2897,27.1485,27.116,26.2645,73.09,1115612.0,1116978.0,968112.0,8801.568932740782,8812.345926141825,7637.874550124546,0.04015215553677092,855.0,13561.1422,46.79,21.88,23.33,25.28,3.6560774026001828,27.32836471863593,22.921839500572375,21.49754991272261,31.5787,21.91,Chemicals-Diversified
2021-11-10,FMC,28.4993,26.7916,27.6984,26.422,69.88,649132.0,1112343.0,966674.0,5121.296706127455,8775.778334736127,7626.529538058594,0.006524902595878515,139.0,13411.5754,46.92,21.89,24.62,25.72,3.6560774026001828,27.545280768124062,23.180028051967497,21.045033394128886,31.8181,21.42,Chemicals-Diversified
2021-11-11,FMC,27.9033,27.0185,26.9461,26.1626,69.51,705874.0,1106423.0,967479.0,5568.959952364664,8729.072578640336,7632.880380569071,0.007828981294829122,167.0,13395.098,46.86,21.72,23.94,25.01,3.6560774026001828,26.928173777565853,22.44321168839255,21.333141874791906,31.262,21.2,Chemicals-Diversified
2021-11-12,FMC,28.1012,26.5809,24.1169,24.1078,70.05,462142.0,1106510.0,967837.0,3646.0478619216374,8729.759294102052,7635.705096136365,0.012713845003271945,272.0,13447.0656,45.31,21.67,18.58,24.17,3.6560774026001828,27.133186940438552,22.688786689464028,20.776136426438867,30.6672,23.53,Chemicals-Diversified
2021-11-15,FMC,28.127,26.9376,27.9506,25.0527,70.4,650593.0,1104035.0,969531.0,5132.82316178536,8710.23269451362,7649.06965317629,0.09934709722957473,2252.0,13480.0213,45.18,21.55,15.45,22.09,3.6560774026001828,27.159906500295342,22.720733460872253,21.23058863432665,31.453,23.53,Chemicals-Diversified
2021-11-16,FMC,28.3413,26.814,26.1228,25.6737,67.2,620968.0,1093326.0,970610.0,4899.097897907378,8625.744174140185,7657.582050424306,0.023843773157229416,547.0,13355.8054,45.27,21.59,10.79,18.18,3.6560774026001828,27.38177638128661,22.985492939895806,21.073542559332544,31.2169,23.79,Chemicals-Diversified
2021-11-17,FMC,28.6389,26.9744,28.0147,26.1265,65.9,493510.0,1085460.0,969003.0,3893.523962999863,8563.685681906813,7644.903650825224,0.019065776930409915,440.0,13306.3724,45.29,21.58,7.84,18.27,3.6560774026001828,27.6896909573723,23.35144948841506,21.277261462885676,31.148,23.69,Chemicals-Diversified
2021-11-18,FMC,28.9686,27.0048,35.8991,26.1241,66.08,410303.0,1072048.0,967818.0,3237.066305786,8457.872496631197,7635.554792271066,0.016488720509729635,383.0,13319.0473,45.2,21.53,7.82,17.81,3.6560774026001828,28.030557933526495,23.754649775570254,21.315788116792678,31.1256,23.88,Chemicals-Diversified
2021-11-19,FMC,29.13,27.795,21.2855,25.4056,62.41,537596.0,1069543.0,967506.0,4241.338423083262,8438.109325664143,7633.093200774548,0.03947626841243863,603.0,13188.4934,45.25,21.58,10.12,14.96,3.6560774026001828,28.197327747586034,23.95121082534242,22.308420495409354,31.3791,24.59,Chemicals-Diversified
2021-11-22,FMC,29.081,27.59,25.9396,26.0623,62.71,567970.0,1059887.0,968448.0,4480.972674535806,8361.928772814992,7640.525071234136,0.014724961079398028,227.0,13206.2386,45.19,21.57,10.02,13.02,3.6560774026001828,28.14670412507982,23.891591847342447,22.052476051455084,29.4531,27.05,Chemicals-Diversified
2021-11-23,FMC,29.6572,28.0892,26.4746,26.6029,64.32,630499.0,1051019.0,968597.0,4974.292241764125,8291.965027139915,7641.700530050018,0.005764995465733903,89.0,13297.4998,45.24,21.59,9.01,9.94,3.6560774026001828,28.741640592436354,24.58969523682634,22.673922392034424,28.4525,27.62,Chemicals-Diversified
2021-11-24,FMC,29.4691,28.5976,27.6699,27.8122,61.22,456445.0,1038171.0,968557.0,3601.1014167524036,8190.601406371545,7641.385018798449,0.008983390422025464,139.0,13197.366,45.27,21.57,10.15,9.07,3.6560774026001828,28.547508593829782,24.36250099661363,23.300779509707397,28.4293,28.0,Chemicals-Diversified
2021-11-25,FMC,32.5631,31.8344,32.4858,32.2782,55.76,393535.0,1024129.0,968498.0,3104.776014008053,8079.817943639203,7640.919765750878,0.04490717511289513,716.0,13009.7734,45.35,21.66,14.35,11.55,3.6560774026001828,31.731496556493916,28.026042917436634,27.175956714713834,28.4293,28.0,Chemicals-Diversified
2021-11-26,FMC,32.5631,31.8344,32.4858,32.2782,55.76,393535.0,1024129.0,968498.0,3104.776014008053,8079.817943639203,7640.919765750878,0.04490717511289513,716.0,13009.7734,45.35,21.66,14.35,11.55,3.6560774026001828,31.731496556493916,28.026042917436634,27.175956714713834,28.2969,27.88,Chemicals-Diversified
2021-11-29,FMC,31.073,29.3784,27.0787,27.506,58.23,1044372.0,1019682.0,971784.0,8239.524050027425,8044.733449747852,7666.844418877422,0.04060882041045474,651.0,13123.8499,45.21,21.67,13.98,12.2,3.6560774026001828,30.20039273096933,26.27993396110424,24.252710911566155,28.2174,27.51,Chemicals-Diversified
