PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-03,TEX,36.6369,37.1984,44.7293,40.755,74.22,1023224.0,626546.0,608171.0,14765.137085137087,9041.067821067822,8775.916305916306,33.77,39.92,17.51,25.44,35.43687968218985,36.01709264446535,35.4314,35.21,Machinery-Constr_Mining
2023-02-06,TEX,36.8224,37.0336,46.8853,41.6345,70.16,1166078.0,633238.0,613678.0,16826.522366522368,9137.633477633479,8855.382395382396,33.89,39.93,19.64,24.46,35.62862812065601,35.846862191271356,35.5402,35.49,Machinery-Constr_Mining
2023-02-07,TEX,35.9894,36.6564,48.8635,40.8949,70.53,820341.0,636412.0,611768.0,11837.532467532468,9183.434343434345,8827.821067821069,32.24,39.9,17.85,20.39,34.76703772770985,35.457039653078766,35.462,35.52,Machinery-Constr_Mining
2023-02-08,TEX,37.1343,37.8284,49.6662,41.6351,65.39,576481.0,637075.0,611326.0,8318.629148629148,9193.001443001443,8821.443001443002,32.36,39.53,18.51,20.9,35.95088644929357,36.66739487010224,36.7911,36.75,Machinery-Constr_Mining
2023-02-09,TEX,37.7722,37.7328,54.5534,42.816,65.42,800926.0,637003.0,612723.0,11557.373737373739,9191.962481962482,8841.601731601731,30.15,39.27,15.06,17.42,36.60941262626321,36.56875983459105,37.1761,45.47,Machinery-Constr_Mining
2023-02-10,TEX,35.9771,33.873,35.8461,34.4871,73.37,1733229.0,652747.0,621464.0,25010.51948051948,9419.148629148629,8967.734487734488,34.21,39.27,15.06,17.42,34.75430512051709,32.57130837101881,38.9974,47.58,Machinery-Constr_Mining
2023-02-13,TEX,36.4344,36.2339,36.6938,36.9063,78.85,1361404.0,659200.0,628449.0,19645.079365079368,9512.265512265512,9068.52813852814,39.37,39.13,42.55,32.54,35.2274822171554,35.02007294695429,39.1572,45.24,Machinery-Constr_Mining
2023-02-14,TEX,36.1717,35.701,35.555,35.8548,74.63,1278602.0,669858.0,634841.0,18450.24531024531,9666.060606060606,9160.764790764792,38.51,39.13,42.93,33.38,34.95571313662475,34.46841164022502,40.4006,46.2,Machinery-Constr_Mining
2023-02-15,TEX,35.8116,35.2711,35.5429,35.7502,72.29,780277.0,672164.0,636808.0,11259.40836940837,9699.336219336219,9189.148629148629,37.87,39.12,43.29,33.11,34.582953814849304,34.022940719608584,40.4617,45.91,Machinery-Constr_Mining
2023-02-16,TEX,36.1966,35.658,36.3945,36.4153,69.57,582830.0,672471.0,638673.0,8410.245310245311,9703.766233766235,9216.060606060606,37.94,39.14,42.37,32.7,34.98147869315989,34.42387200766352,43.0353,55.83,Machinery-Constr_Mining
2023-02-17,TEX,35.4448,35.2835,35.5377,35.7494,72.34,991297.0,678291.0,642902.0,14304.430014430014,9787.748917748919,9277.085137085138,36.28,39.24,45.53,33.91,34.20298009004479,34.03579545493244,44.35,57.22,Machinery-Constr_Mining
2023-02-20,TEX,36.6463,36.3346,35.9656,35.9994,67.18,1200392.0,694180.0,646941.0,17321.673881673883,10017.027417027417,9335.367965367966,35.25,38.93,25.48,35.07,35.44659791418635,35.12425311889208,43.3223,58.89,Machinery-Constr_Mining
2023-02-21,TEX,36.6463,36.3346,35.9656,35.9994,67.18,1200392.0,694180.0,646941.0,17321.673881673883,10017.027417027417,9335.367965367966,35.25,38.93,25.48,35.07,35.44659791418635,35.12425311889208,44.3475,59.97,Machinery-Constr_Mining
2023-02-22,TEX,36.1567,36.2656,36.0486,36.0552,66.59,1476416.0,712499.0,654607.0,21304.704184704187,10281.370851370852,9445.988455988456,34.65,38.91,23.23,34.52,34.94019111124036,35.05287068643594,44.1933,60.29,Machinery-Constr_Mining
2023-02-23,TEX,35.8953,33.9024,33.4168,33.344,70.81,1479254.0,725068.0,662658.0,21345.656565656565,10462.741702741703,9562.164502164502,35.19,39.16,32.1,38.11,34.66962016074015,32.60188224259452,47.2208,59.42,Machinery-Constr_Mining
2023-02-24,TEX,36.1401,35.7136,34.7576,34.8378,72.34,1261447.0,742427.0,670372.0,18202.698412698413,10713.232323232323,9673.477633477634,35.21,39.1,32.75,37.87,34.923012871314526,34.48146204788886,44.6894,59.3,Machinery-Constr_Mining
2023-02-27,TEX,36.5684,35.8217,35.8796,35.7428,68.95,1339710.0,754387.0,677840.0,19332.034632034633,10885.815295815297,9781.240981240982,34.53,39.12,29.4,38.32,35.3660554566098,34.593412536059525,44.4988,59.23,Machinery-Constr_Mining
2023-02-28,TEX,37.4472,36.5215,35.5108,35.5283,72.17,1315428.0,768959.0,685485.0,18981.64502164502,11096.089466089466,9891.558441558442,35.41,39.27,32.19,29.03,36.273996028008824,35.31755883763769,43.088,58.55,Machinery-Constr_Mining
2023-03-01,TEX,36.3776,35.7381,34.2556,34.6337,73.62,785760.0,773683.0,689194.0,11338.52813852814,11164.256854256855,9945.079365079366,35.7,39.2,33.47,28.81,35.16873301328895,34.506836882131054,42.1875,58.43,Machinery-Constr_Mining
2023-03-02,TEX,36.5702,35.5951,33.3255,33.9686,73.21,682480.0,778012.0,691198.0,9848.19624819625,11226.724386724387,9973.997113997115,35.47,38.64,24.4,28.51,35.3679166482845,34.358712781622074,42.9406,58.9,Machinery-Constr_Mining
2023-03-03,TEX,35.7228,35.065,33.9117,34.2164,74.02,736747.0,782177.0,693862.0,10631.269841269841,11286.825396825398,10012.438672438673,35.2,38.62,23.02,28.31,34.49099070540016,33.8092328366084,42.4347,59.04,Machinery-Constr_Mining
2023-03-06,TEX,35.4314,35.0206,34.4974,34.5642,68.99,690653.0,784403.0,695366.0,9966.132756132756,11318.94660894661,10034.141414141415,35.21,38.63,24.08,26.87,34.18909337727457,33.76318149049346,45.3198,64.83,Machinery-Constr_Mining
2023-03-07,TEX,35.5402,35.0579,34.252,34.5942,64.66,851541.0,790619.0,696605.0,12287.748917748919,11408.64357864358,10052.020202020203,35.49,38.53,18.15,26.13,34.30183400402958,33.801869066813445,42.7371,65.39,Machinery-Constr_Mining
2023-03-08,TEX,35.462,34.8815,34.0862,34.2109,66.8,731236.0,794944.0,698670.0,10551.746031746032,11471.053391053392,10081.818181818182,35.52,38.56,17.35,26.66,34.22080425705977,33.61887925333027,44.6556,65.39,Machinery-Constr_Mining
2023-03-09,TEX,36.7911,37.515,38.1392,38.0313,59.0,628716.0,797993.0,699344.0,9072.380952380952,11515.050505050505,10091.544011544012,36.75,38.72,26.05,25.24,35.59627844606793,36.34398471549316,44.6556,65.39,Machinery-Constr_Mining
2023-03-10,TEX,37.1761,38.0457,48.0482,42.1698,43.6,1537183.0,810901.0,706837.0,22181.572871572873,11701.313131313133,10199.66810966811,45.47,40.29,61.58,46.49,35.994060776883735,36.89153410323295,43.6391,64.85,Machinery-Constr_Mining
2023-03-13,TEX,38.9974,40.7543,42.0729,42.3824,38.01,1112902.0,811140.0,713174.0,16059.19191919192,11704.761904761905,10291.111111111111,47.58,40.47,67.07,50.39,37.872248504148786,39.678999086292485,43.2299,58.93,Machinery-Constr_Mining
2023-03-14,TEX,39.1572,39.6441,39.0791,39.0765,44.51,852760.0,809403.0,716376.0,12305.339105339106,11679.69696969697,10337.316017316018,45.24,40.73,70.36,51.38,38.03677578134088,38.53783419978347,42.5689,58.43,Machinery-Constr_Mining
2023-03-15,TEX,40.4006,41.0499,55.3476,45.4315,36.99,1231157.0,815473.0,721234.0,17765.613275613276,11767.287157287157,10407.417027417028,46.2,41.26,82.82,59.83,39.315626414442384,39.98254981876469,42.2457,57.35,Machinery-Constr_Mining
2023-03-16,TEX,40.4617,45.4536,44.104,43.9796,37.15,1081388.0,816711.0,724475.0,15604.444444444445,11785.151515151516,10454.184704184705,45.91,41.23,80.51,59.83,39.37840990809558,44.492018980486826,42.795,53.17,Machinery-Constr_Mining
2023-03-17,TEX,43.0353,45.7607,46.7171,46.4712,28.93,2280742.0,836035.0,738687.0,32911.13997113997,12063.997113997115,10659.264069264069,55.83,42.33,87.27,75.53,42.01841317910518,44.805710177275394,40.8227,53.9,Machinery-Constr_Mining
2023-03-20,TEX,44.35,46.0731,46.3702,46.3702,35.59,1344514.0,849234.0,740062.0,19401.35642135642,12254.458874458875,10679.10533910534,57.22,42.66,86.6,77.45,43.3639539248902,45.12472208900571,40.3133,43.47,Machinery-Constr_Mining
2023-03-21,TEX,43.3223,44.3431,44.3157,44.3157,42.79,1346640.0,863709.0,746785.0,19432.034632034633,12463.333333333334,10776.118326118327,58.89,43.13,89.66,80.59,42.31231117878105,43.35689700163055,39.8545,41.58,Machinery-Constr_Mining
2023-03-22,TEX,44.3475,45.7034,45.6736,45.6736,39.12,1284126.0,879312.0,753112.0,18529.95670995671,12688.48484848485,10867.417027417028,59.97,43.34,82.42,82.62,43.36139707447166,44.74718730333785,40.7586,38.47,Machinery-Constr_Mining
2023-03-23,TEX,44.1933,46.1357,46.415,46.4635,37.47,930763.0,888543.0,757122.0,13430.923520923521,12821.688311688313,10925.281385281385,60.29,43.26,83.39,81.96,43.20367767783201,45.18863589985872,41.2295,36.18,Machinery-Constr_Mining
2023-03-24,TEX,47.2208,47.3433,51.7382,51.4618,36.25,983124.0,899651.0,761444.0,14186.493506493507,12981.976911976912,10987.647907647908,59.42,43.19,52.61,72.06,46.29593883528014,46.420879514395246,38.8783,36.66,Machinery-Constr_Mining
2023-03-27,TEX,44.6894,45.3159,45.4151,45.585,37.56,844320.0,898758.0,763055.0,12183.549783549784,12969.09090909091,11010.89466089466,59.3,42.95,45.73,69.25,43.711010882385224,44.35133360802131,40.6176,39.04,Machinery-Constr_Mining
2023-03-28,TEX,44.4988,46.3244,45.6838,45.7879,38.97,814307.0,907400.0,764257.0,11750.461760461762,13093.795093795094,11028.239538239539,59.23,42.88,32.16,67.35,43.51612576321564,45.38127406056379,41.124,39.06,Machinery-Constr_Mining
2023-03-29,TEX,43.088,43.8334,41.0843,42.0508,40.0,673536.0,913032.0,765652.0,9719.1341991342,13175.064935064936,11048.369408369408,58.55,42.45,18.14,59.68,42.07238695391551,42.83546376030029,40.2712,39.11,Machinery-Constr_Mining
2023-03-30,TEX,42.1875,43.5452,42.4107,43.0235,41.37,506561.0,916510.0,765960.0,7309.68253968254,13225.252525252527,11052.813852813853,58.43,42.41,14.0,59.79,41.149667753822754,42.54050355884378,40.3296,39.72,Machinery-Constr_Mining
2023-03-31,TEX,42.9406,43.1962,42.555,43.0478,45.27,818290.0,925155.0,769532.0,11807.936507936509,13350.0,11104.357864357864,58.9,42.52,18.37,39.41,41.92141610632924,42.18319208452579,39.7426,41.08,Machinery-Constr_Mining
2023-04-03,TEX,42.4347,42.335,41.1309,41.5408,43.33,1036665.0,926925.0,772738.0,14959.09090909091,13375.541125541125,11150.620490620491,59.04,42.32,19.98,35.29,41.40306467026324,41.300874385417075,38.7696,43.67,Machinery-Constr_Mining
2023-04-04,TEX,45.3198,45.4489,46.4415,46.2542,34.39,3263802.0,970979.0,793228.0,47096.70995670996,14011.240981240982,11446.291486291486,64.83,43.71,59.17,47.62,44.35531841887735,44.48721739117878,39.9327,44.58,Machinery-Constr_Mining
2023-04-05,TEX,42.7371,43.7501,46.8626,46.4284,31.79,1620724.0,988885.0,801691.0,23387.070707070707,14269.62481962482,11568.4126984127,65.39,43.89,62.35,45.92,41.71294423089792,42.7502192978001,42.9932,45.2,Machinery-Constr_Mining
2023-04-06,TEX,44.6556,46.3446,46.0156,47.3878,30.61,1402422.0,1005138.0,808984.0,20236.969696969696,14504.155844155845,11673.650793650793,65.39,43.54,62.85,45.53,43.67645374065985,45.40189367372246,41.7044,46.75,Machinery-Constr_Mining
2023-04-07,TEX,44.6556,46.3446,46.0156,47.3878,30.61,1402422.0,1005138.0,808984.0,20236.969696969696,14504.155844155845,11673.650793650793,65.39,43.54,62.85,45.53,43.67645374065985,45.40189367372246,41.0875,46.6,Machinery-Constr_Mining
2023-04-10,TEX,43.6391,45.0057,42.7389,45.5436,33.18,1179206.0,1021416.0,818710.0,17015.959595959597,14739.04761904762,11813.997113997115,64.85,42.58,61.66,45.49,42.63661629175092,44.034339242118754,41.0627,46.39,Machinery-Constr_Mining
2023-04-11,TEX,43.2299,44.3117,40.2981,44.6922,35.45,1058243.0,1029271.0,824118.0,15270.461760461762,14852.395382395383,11892.034632034633,58.93,42.59,61.42,45.67,42.217700719129645,43.324782248616096,41.2637,46.25,Machinery-Constr_Mining
2023-04-12,TEX,42.5689,43.003,40.9948,43.4048,41.96,1548045.0,1028903.0,832983.0,22338.31168831169,14847.085137085138,12019.95670995671,58.43,42.77,34.83,48.55,41.54059757887457,41.98533087877241,41.0356,45.11,Machinery-Constr_Mining
2023-04-13,TEX,42.2457,43.7175,40.7221,43.9487,41.04,1032269.0,1028949.0,838025.0,14895.656565656565,14847.748917748919,12092.712842712843,57.35,42.72,28.91,48.6,41.20933351183928,42.71685623088385,41.4668,45.04,Machinery-Constr_Mining
2023-04-14,TEX,42.795,41.17,38.2102,41.7703,42.5,663785.0,1028629.0,838324.0,9578.427128427129,14843.131313131315,12097.027417027417,53.17,42.73,27.83,48.6,41.77226382421714,40.10584620725512,41.4146,45.21,Machinery-Constr_Mining
2023-04-17,TEX,40.8227,41.1502,37.8096,42.6281,47.26,961002.0,1027555.0,842642.0,13867.272727272728,14827.633477633479,12159.336219336219,53.9,42.88,31.98,49.11,39.74924949341811,40.08552057838341,41.9359,45.73,Machinery-Constr_Mining
2023-04-18,TEX,40.3133,40.7793,36.1255,42.8254,47.81,767400.0,1025654.0,845317.0,11073.593073593074,14800.202020202021,12197.936507936509,43.47,42.88,31.06,48.67,39.225911804443754,39.70467615394942,40.482,48.1,Machinery-Constr_Mining
2023-04-19,TEX,39.8545,40.6841,37.2436,41.033,46.44,582349.0,1017723.0,843469.0,8403.304473304474,14685.757575757576,12171.269841269841,41.58,42.52,20.52,28.59,38.754240674408784,39.60689324865054,40.6426,48.27,Machinery-Constr_Mining
2023-04-20,TEX,40.7586,41.474,37.6089,43.1418,44.79,701746.0,1021857.0,845683.0,10126.204906204906,14745.411255411256,12203.217893217894,38.47,42.22,21.03,25.28,39.68341560349865,40.41785095721938,40.2652,48.19,Machinery-Constr_Mining
2023-04-21,TEX,41.2295,40.328,41.2706,42.597,44.36,1069991.0,1030349.0,850568.0,15439.98556998557,14867.950937950938,12273.708513708514,36.18,41.97,20.4,24.4,40.166922588742096,39.24101915088343,40.3916,48.19,Machinery-Constr_Mining
2023-04-24,TEX,38.8783,38.7784,41.1254,40.708,49.71,851198.0,1032508.0,853264.0,12282.799422799424,14899.10533910534,12312.611832611834,36.66,41.77,19.86,26.62,37.74959881760335,37.646703794090655,41.2956,47.62,Machinery-Constr_Mining
2023-04-25,TEX,40.6176,41.1164,44.0295,43.4233,42.62,781347.0,1035890.0,853008.0,11274.848484848486,14947.907647907648,12308.91774891775,39.04,42.01,35.14,33.16,39.53858153449615,40.05082207595744,41.4505,45.8,Machinery-Constr_Mining
2023-04-26,TEX,41.124,40.4374,43.3569,42.7881,41.27,658868.0,1036723.0,852178.0,9507.474747474747,14959.92784992785,12296.940836940837,39.06,41.84,35.21,28.82,40.058624239981086,39.35344100278907,41.562,46.01,Machinery-Constr_Mining
2023-04-27,TEX,40.2712,40.2649,43.9864,43.0757,39.69,873321.0,1042874.0,853120.0,12602.034632034633,15048.68686868687,12310.533910533912,39.11,41.09,35.26,29.03,39.182643471823084,39.17616841920608,41.6248,45.93,Machinery-Constr_Mining
2023-04-28,TEX,40.3296,40.0842,43.3695,42.314,44.52,1012589.0,1049237.0,854310.0,14611.673881673882,15140.505050505051,12327.705627705629,39.72,41.18,38.2,30.62,39.2426634692397,38.99042305028249,40.9764,45.43,Machinery-Constr_Mining
2023-05-01,TEX,39.7426,39.3043,42.2904,41.0966,50.88,1744600.0,1067502.0,858342.0,25174.603174603177,15404.069264069265,12385.887445887447,41.08,41.32,40.51,31.9,38.6391544260482,38.18819187248854,40.9764,45.43,Machinery-Constr_Mining
2023-05-02,TEX,38.7696,38.5734,39.6681,38.9613,58.76,3264090.0,1105668.0,871488.0,47100.8658008658,15954.805194805196,12575.584415584417,43.67,41.32,40.51,31.9,37.637639194827294,37.43550704291315,42.7797,45.49,Machinery-Constr_Mining
2023-05-03,TEX,39.9327,39.5126,41.73,40.9098,62.67,1936490.0,1122423.0,880295.0,27943.578643578643,16196.580086580087,12702.669552669553,44.58,41.43,35.0,35.07,38.83465629164239,38.402546253601464,41.1337,43.48,Machinery-Constr_Mining
2023-05-04,TEX,42.9932,43.3814,43.7862,43.4976,49.34,1637382.0,1136258.0,885835.0,23627.445887445887,16396.219336219336,12782.611832611834,45.2,42.78,67.5,53.83,41.975293283549554,42.37281989624953,40.4324,51.49,Machinery-Constr_Mining
2023-05-05,TEX,41.7044,41.1978,39.713,40.2832,55.29,1174059.0,1138653.0,888673.0,16941.68831168831,16430.779220779223,12823.564213564214,46.75,42.54,74.23,58.11,40.65423691769408,40.13438332452612,41.47,43.32,Machinery-Constr_Mining
2023-05-08,TEX,41.0875,40.8104,38.4202,39.6025,54.16,1301928.0,1140809.0,890051.0,18786.839826839827,16461.890331890332,12843.448773448774,46.6,42.52,72.94,58.22,40.02115261021351,39.736617220895894,39.9066,46.14,Machinery-Constr_Mining
2023-05-09,TEX,41.0627,40.7051,38.5967,39.9237,54.06,491347.0,1135587.0,887919.0,7090.1443001443,16386.5367965368,12812.683982683982,46.39,41.82,69.51,56.89,39.995691409075555,39.62846408845541,40.6044,47.49,Machinery-Constr_Mining
2023-05-10,TEX,41.2637,41.3712,38.061,39.5877,54.63,598095.0,1135930.0,887689.0,8630.51948051948,16391.486291486293,12809.36507936508,46.25,41.73,66.41,53.08,40.202026537103826,40.31235777574911,40.5022,47.6,Machinery-Constr_Mining
2023-05-11,TEX,41.0356,40.3413,37.1728,38.5232,51.8,595779.0,1132674.0,888167.0,8597.099567099567,16344.502164502164,12816.262626262627,45.11,40.66,34.33,53.55,39.967867936130894,39.25468743589738,41.4962,48.14,Machinery-Constr_Mining
2023-05-12,TEX,41.4668,41.7887,36.912,37.9101,51.69,431090.0,1112005.0,885174.0,6220.6349206349205,16046.248196248196,12773.073593073594,45.04,40.65,13.2,53.31,40.410462781809365,40.7407099556451,40.905,48.57,Machinery-Constr_Mining
2023-05-15,TEX,41.4146,40.161,35.7047,37.8769,54.03,637757.0,1100518.0,884093.0,9202.842712842714,15880.490620490622,12757.474747474747,45.21,40.69,15.53,52.73,40.35689647581935,39.069373184119556,40.7921,49.93,Machinery-Constr_Mining
2023-05-16,TEX,41.9359,40.5992,37.2078,39.4691,48.26,648971.0,1090524.0,881543.0,9364.660894660896,15736.277056277057,12720.678210678212,45.73,40.92,27.69,52.91,40.891682636081384,39.51967915659235,40.9457,49.81,Machinery-Constr_Mining
2023-05-17,TEX,40.482,39.3365,34.5804,38.6448,55.38,808772.0,1090977.0,882985.0,11670.59163059163,15742.813852813853,12741.486291486292,48.1,41.14,41.22,55.27,39.39926806426739,38.22133216215782,40.9066,48.79,Machinery-Constr_Mining
2023-05-18,TEX,40.6426,39.4907,37.7926,37.7777,57.41,591134.0,1091108.0,882597.0,8530.07215007215,15744.704184704186,12735.887445887447,48.27,40.74,40.76,37.68,39.56426335419377,38.38001285161327,39.3111,46.44,Machinery-Constr_Mining
2023-05-19,TEX,40.2652,38.4254,38.3676,38.3644,56.37,721523.0,1086826.0,883856.0,10411.587301587302,15682.914862914864,12754.054834054834,48.19,40.72,40.93,30.41,39.17647675633938,37.282990292625406,39.929,46.33,Machinery-Constr_Mining
2023-05-22,TEX,40.3916,39.3399,38.1996,38.3653,56.76,648882.0,1079983.0,883957.0,9363.376623376624,15584.170274170276,12755.512265512267,48.19,40.69,39.78,30.2,39.306377988311255,38.224831353584804,39.929,46.33,Machinery-Constr_Mining
2023-05-23,TEX,41.2956,39.7048,39.2982,39.3091,54.15,602696.0,1070644.0,885014.0,8696.911976911977,15449.40836940837,12770.764790764792,47.62,40.52,33.69,30.84,40.2347682901244,38.600273872603545,39.5881,46.3,Machinery-Constr_Mining
2023-05-24,TEX,41.4505,40.6622,41.7222,41.5053,50.88,390143.0,1053671.0,884498.0,5629.76911976912,15204.487734487735,12763.318903318905,45.8,40.58,18.08,31.83,40.393736522510515,39.58439729034661,39.5763,46.37,Machinery-Constr_Mining
2023-05-25,TEX,41.562,41.4781,42.4568,42.2162,53.78,405807.0,1036899.0,884726.0,5855.800865800866,14962.467532467534,12766.608946608947,46.01,40.61,18.6,31.68,40.508145403116146,40.422058082314415,39.3841,46.69,Machinery-Constr_Mining
2023-05-26,TEX,41.6248,40.7633,41.4204,41.1627,54.94,375681.0,1023059.0,880685.0,5421.082251082251,14762.756132756133,12708.297258297258,45.93,40.61,18.74,31.83,40.57257663792134,39.68824293024321,38.7522,46.86,Machinery-Constr_Mining
2023-05-29,TEX,40.9764,39.8028,39.8544,39.6965,53.22,641757.0,1007339.0,886363.0,9260.56277056277,14535.916305916306,12790.23088023088,45.43,40.62,19.4,31.3,39.9070840448159,38.70107088750904,38.4182,47.83,Machinery-Constr_Mining
2023-05-30,TEX,40.9764,39.8028,39.8544,39.6965,53.22,641757.0,1007339.0,886363.0,9260.56277056277,14535.916305916306,12790.23088023088,45.43,40.62,19.4,31.3,39.9070840448159,38.70107088750904,38.3072,47.78,Machinery-Constr_Mining
2023-05-31,TEX,42.7797,40.6516,39.8165,39.9233,46.65,692210.0,1005854.0,888488.0,9988.60028860029,14514.487734487735,12820.89466089466,45.49,40.87,28.45,31.18,41.75658908591553,39.573508595523855,38.4272,47.86,Machinery-Constr_Mining
2023-06-01,TEX,41.1337,39.6651,38.3969,38.6594,52.4,528861.0,1003416.0,888739.0,7631.471861471862,14479.30735930736,12824.516594516595,43.48,41.03,32.78,26.47,40.06858215222994,38.55943669207319,38.3469,46.65,Machinery-Constr_Mining
2023-06-02,TEX,40.4324,38.5936,39.4694,38.8131,65.03,954135.0,1006866.0,893024.0,13768.181818181818,14529.09090909091,12886.349206349207,51.49,42.53,67.67,49.63,39.34830326405447,37.45632070772569,37.5101,46.12,Machinery-Constr_Mining
2023-06-05,TEX,41.47,39.4745,39.2011,38.8885,62.01,561479.0,1004816.0,893655.0,8102.150072150072,14499.50937950938,12895.454545454546,43.32,42.57,68.38,50.14,40.41374642371083,38.36334383561996,37.741,37.44,Machinery-Constr_Mining
2023-06-06,TEX,39.9066,38.7417,37.4931,37.7085,68.84,1165138.0,1009794.0,898537.0,16812.958152958152,14571.341991341991,12965.901875901876,46.14,43.34,81.93,59.54,38.807817814971244,37.60889946395667,37.741,37.44,Machinery-Constr_Mining
2023-06-07,TEX,40.6044,39.3482,38.714,39.2275,71.65,773840.0,1010470.0,900949.0,11166.522366522368,14581.096681096682,13000.70707070707,47.49,43.56,82.22,61.52,39.52502118101899,38.23337342218183,38.7238,38.02,Machinery-Constr_Mining
2023-06-08,TEX,40.5022,39.6147,45.881,42.3915,69.8,781859.0,1012901.0,903465.0,11282.236652236652,14616.176046176046,13037.012987012988,47.6,43.51,80.04,61.16,39.42002289243374,38.507589590754705,39.0469,31.41,Machinery-Constr_Mining
2023-06-09,TEX,41.4962,40.4778,40.0696,40.15,65.64,809243.0,1001346.0,906397.0,11677.388167388168,14449.43722943723,13079.32178932179,48.14,43.47,54.87,61.6,40.44063073741556,39.39495263152375,37.9931,29.35,Machinery-Constr_Mining
2023-06-12,TEX,40.905,39.5213,38.8925,38.9006,68.09,717159.0,995065.0,906135.0,10348.61471861472,14358.80230880231,13075.541125541125,48.57,43.57,56.62,62.77,39.83376739651925,38.411497675696005,37.698,31.17,Machinery-Constr_Mining
2023-06-13,TEX,40.7921,38.4476,38.176,38.2504,71.09,946598.0,996554.0,904922.0,13659.4227994228,14380.2886002886,13058.03751803752,49.93,43.81,41.28,64.87,39.7178224782024,37.30587012468681,37.1963,32.37,Machinery-Constr_Mining
2023-06-14,TEX,40.9457,38.6838,38.3098,38.2593,69.16,819402.0,990018.0,903807.0,11823.982683982684,14285.974025974027,13041.948051948053,49.81,43.83,34.49,63.05,39.87556079216944,37.54925275474866,37.3464,31.26,Machinery-Constr_Mining
2023-06-15,TEX,40.9066,40.3141,38.1125,38.3182,70.48,674789.0,983564.0,902318.0,9952.64037086939,14506.844026404966,13308.525411887458,48.79,43.69,35.33,61.87,39.83541042288883,39.22673398092174,38.339,29.86,Machinery-Constr_Mining
2023-06-16,TEX,39.3111,39.8116,37.8963,37.8539,70.56,1092153.0,964698.0,903009.0,16108.451736362687,14228.58443200322,13318.717152268166,46.44,43.67,31.96,44.9,38.19519057695616,38.710121345198594,37.5935,29.76,Machinery-Constr_Mining
2023-06-19,TEX,39.929,37.8312,36.4101,36.4101,68.06,865846.0,950817.0,904037.0,12770.589970501476,14023.849557522124,13333.879056047199,46.33,43.67,27.72,44.58,38.83085166462358,36.6702835200384,37.7644,33.5,Machinery-Constr_Mining
2023-06-20,TEX,39.929,37.8312,36.4101,36.4101,68.06,865846.0,950817.0,904037.0,12770.589970501476,14023.849557522124,13333.879056047199,46.33,43.67,27.72,44.58,38.83085166462358,36.6702835200384,37.8911,34.99,Machinery-Constr_Mining
2023-06-21,TEX,39.5881,38.7725,34.8783,34.8783,67.55,596550.0,939727.0,905109.0,8798.672566371682,13860.2802359882,13349.690265486726,46.3,43.67,14.39,30.91,38.480224292615546,37.64062640618511,38.5658,35.89,Machinery-Constr_Mining
2023-06-22,TEX,39.5763,38.2173,33.9818,34.134,65.58,538635.0,933403.0,906772.0,7944.4690265486715,13767.005899705013,13374.218289085544,46.37,43.19,13.92,26.3,38.468084455688725,37.06847743420277,39.3614,35.96,Machinery-Constr_Mining
2023-06-23,TEX,39.3841,37.532,35.2985,35.5366,60.75,1370569.0,939652.0,914860.0,20214.882540418548,13859.174407760112,13493.510681277128,46.69,43.28,17.16,27.77,38.2703192148955,36.36153220094005,38.418,35.91,Machinery-Constr_Mining
2023-06-26,TEX,38.7522,38.0237,35.3571,35.9363,63.66,658823.0,936660.0,917709.0,9717.15314044841,13815.043889682673,13535.530622591757,46.86,43.22,22.21,27.52,37.61971564007362,36.86884540760668,38.9174,37.13,Machinery-Constr_Mining
2023-06-27,TEX,38.4182,37.0845,34.1928,34.8048,67.79,558097.0,932527.0,914832.0,8231.519174041297,13754.085545722715,13493.097345132745,47.83,43.43,30.67,29.23,37.275569629986876,35.899444845986125,38.9593,37.4,Machinery-Constr_Mining
2023-06-28,TEX,38.3072,37.382,34.732,35.4711,67.81,413129.0,928327.0,915909.0,6093.347929595549,13692.138299266446,13508.981961682503,47.78,43.38,30.63,23.93,37.16115676132809,36.206683416187126,38.7149,36.21,Machinery-Constr_Mining
2023-06-29,TEX,38.4272,36.854,33.3867,34.7014,69.17,507170.0,928337.0,917372.0,7480.383666660796,13692.286475850076,13530.560808115519,47.86,43.26,31.05,24.06,37.28484544476482,35.661285955500816,38.4771,36.41,Machinery-Constr_Mining
2023-06-30,TEX,38.3469,36.1695,33.267,34.3986,70.14,616422.0,925081.0,919976.0,9091.769687374559,13644.262200515466,13568.967217120897,46.65,43.24,28.14,23.3,37.202079775329764,34.953436601427335,38.7998,36.97,Machinery-Constr_Mining
2023-07-03,TEX,37.5101,36.3203,33.0239,34.6421,72.53,342048.0,913878.0,920454.0,5044.955874174984,13479.026874530142,13576.018027317396,46.12,43.33,28.01,25.28,36.3389268142305,35.10946015093368,39.2306,41.73,Machinery-Constr_Mining
2023-07-04,TEX,37.741,37.1265,34.0632,35.3306,63.33,572160.0,858165.0,921124.0,8438.938053097343,12657.30088495575,13585.899705014746,37.44,43.52,29.27,29.98,36.57722079382194,35.94282963610406,39.4921,42.24,Machinery-Constr_Mining
