PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-19,AWK,20.9531,19.7274,18.2338,18.2338,48.64,594503.0,677554.0,708114.0,3275.5759754155342,3733.1680486838536,3901.5466805977358,0.04420432220039293,315.0,31335.235,18.57,18.62,12.74,14.92,0.0,20.9531,20.523742339300597,19.270752729460256,22.0126,22.19,Water
2021-10-20,AWK,21.212,19.7858,18.4359,18.4359,51.82,556756.0,674541.0,705821.0,3067.598490044466,3716.5669576494624,3888.912618528898,0.05352498288843258,391.0,31574.8106,18.7,18.51,13.82,13.46,0.0,21.212,20.787990379062617,19.330532368251006,22.2037,22.09,Water
2021-10-21,AWK,21.1107,19.7778,18.5001,18.5232,50.76,742998.0,677778.0,706758.0,4093.7493511612847,3734.402041097544,3894.075224870117,0.021115322144017325,156.0,31498.5828,18.66,18.51,11.79,12.58,0.0,21.1107,20.684613955546766,19.322343875420497,22.0556,22.39,Water
2021-10-22,AWK,21.0873,19.8212,18.5539,18.6035,56.02,537664.0,676755.0,705851.0,2962.405985658717,3728.7656655912706,3889.077988080271,0.034284951974386337,257.0,31908.7621,19.19,18.59,14.91,13.32,0.0,21.0873,20.66073138323036,19.366764557870788,22.2536,22.07,Water
2021-10-25,AWK,21.3212,20.2303,18.8459,19.0048,53.44,584983.0,677202.0,702254.0,3223.1227298208696,3731.2283585679456,3869.259157116745,0.03885400313971742,297.0,31734.5277,19.18,18.52,14.8,12.29,0.0,21.3212,20.899405959021898,19.785263154428854,22.2556,22.19,Water
2021-10-26,AWK,21.3509,20.1748,19.135,19.2256,53.68,540373.0,676443.0,699107.0,2977.3319654444113,3727.046626498944,3851.9200966109447,0.02183803457688808,168.0,31752.6757,14.86,18.46,11.48,12.13,0.0,21.3509,20.92970450842534,19.72851122208668,22.6721,22.2,Water
2021-10-27,AWK,21.5597,20.5617,19.7708,19.8411,48.97,519943.0,677062.0,692477.0,2864.767262812818,3730.4570933632576,3815.390225180129,0.027671022290545733,216.0,31438.6888,14.36,18.36,12.34,13.1,0.0,21.5597,21.142664545652707,20.123993313703917,24.1781,22.8,Water
2021-10-28,AWK,21.4619,20.4527,19.5904,19.6653,54.25,472118.0,678097.0,690704.0,2601.262481679325,3736.1597842897436,3805.6214784139484,0.023458530957569543,183.0,31818.0142,14.31,18.43,14.9,13.43,0.0,21.4619,21.042926403188318,20.01260945728967,24.1781,22.8,Water
2021-10-29,AWK,21.7673,20.8474,19.7989,19.9525,51.2,779857.0,679853.0,690634.0,4296.83428516348,3745.835043182593,3805.235895426463,0.02506042488233049,197.0,31612.9232,14.25,18.45,12.59,13.8,0.0,21.7673,21.35431921860306,20.415819522125485,22.9882,23.23,Water
2021-11-01,AWK,21.6141,20.6194,19.67,19.8089,49.88,726493.0,682051.0,688684.0,4002.810594863747,3757.9453195521687,3794.491635450231,0.037981072555205046,301.0,31523.992,14.21,18.4,12.15,13.54,0.0,21.6141,21.198134795542746,20.182944690009926,24.181,25.04,Water
2021-11-02,AWK,21.6221,20.7742,20.5354,20.4203,57.39,962053.0,682522.0,691379.0,5299.465229711891,3759.6697973120185,3808.458547557128,0.08346324499340449,696.0,32095.8744,14.57,18.57,17.5,14.8,0.0,21.6221,21.206291717554013,20.341066482365175,24.7801,25.07,Water
2021-11-03,AWK,22.2004,20.9953,20.4655,20.3751,39.63,1637907.0,691384.0,696815.0,9022.404838519513,3808.4862857750627,3838.4029298079654,0.1679045689849201,1492.0,30500.156,22.86,18.57,17.5,14.8,0.7023299535062275,22.155917735576466,21.795627088019284,20.566823334924624,26.7923,24.87,Water
2021-11-04,AWK,22.4114,21.7284,21.9076,21.537,41.41,1145781.0,700469.0,701233.0,6311.530157367815,3858.530746976321,3862.7392379883286,0.3278582633570176,3553.0,30638.1265,22.32,18.47,16.33,14.47,0.7023299535062275,22.367337358425832,22.010507716997353,21.31466552775342,27.8472,17.69,Water
2021-11-05,AWK,22.5197,21.6001,20.9892,20.9023,43.5,657158.0,695514.0,700704.0,3619.9522845924284,3831.236161267181,3859.825256061789,0.18169908293862744,1803.0,30799.695,22.13,18.48,14.42,14.66,0.7023299535062275,22.475849675499074,22.12077051302689,21.183859894032533,25.6132,18.21,Water
2021-11-08,AWK,22.0434,21.5575,20.7363,20.7016,42.32,952963.0,695265.0,702061.0,5249.393259703282,3829.864753099126,3867.3004946682568,0.07075038284839204,693.0,30681.6938,21.92,18.48,13.94,13.29,0.7023299535062275,21.99860027605465,21.63569004122586,21.140421146467258,24.671,18.83,Water
2021-11-09,AWK,22.2076,21.8713,20.3805,20.8955,45.08,528331.0,693491.0,690359.0,2910.30924856932,3820.0924630574136,3802.839853298533,0.43476264805802955,4735.0,30774.2798,21.67,18.25,13.96,13.09,0.7023299535062275,22.16313218625995,21.802960756741275,21.46032068003645,24.0641,18.79,Water
2021-11-10,AWK,22.0742,21.2555,19.4102,20.1899,50.72,779153.0,694490.0,691336.0,4291.961355067909,3825.5955396194477,3808.221742542514,0.3164349169563538,3277.0,31224.4927,22.2,18.24,11.94,14.98,0.7023299535062275,22.029462911873996,21.66706961358642,20.832375770660438,24.108,18.75,Water
2021-11-11,AWK,21.8975,21.0815,18.3784,19.7882,47.88,525945.0,690347.0,688889.0,2897.166150868256,3802.77397970025,3794.742591916421,0.030156582254011213,312.0,30979.4156,22.37,17.87,12.79,14.67,0.7023299535062275,21.852401167735135,21.48702180968782,20.654811600447967,23.9016,18.07,Water
2021-11-12,AWK,22.1041,21.1514,18.1763,19.6953,48.09,393259.0,686423.0,687616.0,2166.265647573605,3781.1583831633006,3787.730018949272,0.012158641320081058,126.0,30995.7561,22.07,17.73,12.24,13.37,0.7023299535062275,22.059423549939645,21.697530661575293,20.726150678792237,23.5116,20.11,Water
2021-11-15,AWK,22.0686,21.5416,18.5575,20.1886,52.53,491874.0,684336.0,684949.0,2709.486187878966,3769.6624336076725,3773.0391419377934,0.23467941905773998,2650.0,31347.937,22.41,17.78,14.38,14.16,0.7023299535062275,22.02385153658714,21.661364360538325,21.124207217313504,23.8113,20.34,Water
2021-11-16,AWK,22.1978,21.8096,17.961,20.3997,48.14,636383.0,685132.0,685652.0,3505.5132408917107,3774.046914764567,3776.9113327098353,0.05514196675900277,637.0,30995.7561,22.66,17.76,16.32,15.19,0.7023299535062275,22.15331251496335,21.792978796851063,21.397435644487867,23.0752,20.76,Water
2021-11-17,AWK,22.0126,21.6846,22.6293,20.4774,48.17,709004.0,687230.0,687229.0,3905.5458556018125,3785.603858857261,3785.5983503610387,0.05133928571428571,598.0,30997.5705,22.19,17.76,12.65,12.3,0.7023299535062275,21.967737464418857,21.60430880079249,21.270013567461586,23.755,20.42,Water
2021-11-18,AWK,22.2037,21.8027,27.2495,20.3884,50.04,606544.0,688175.0,687261.0,3341.145228952774,3790.8092701182027,3785.7745047272947,0.08437983829348013,981.0,31131.9094,22.09,17.75,11.76,12.28,0.7023299535062275,22.159224359973248,21.79898836391267,21.390402691160354,23.7325,20.43,Water
2021-11-19,AWK,22.0556,21.9182,16.6762,19.8861,54.52,746268.0,689289.0,687530.0,4110.814351431171,3796.9457533803416,3787.256308778446,0.09275670565993147,785.0,31475.0156,22.39,17.68,14.09,13.2,0.7023299535062275,22.0108251073337,21.648119811198384,21.508116868754456,23.9558,20.39,Water
2021-11-22,AWK,22.2536,22.0052,20.0029,20.2467,57.1,650686.0,684038.0,680125.0,3584.301225652192,3768.0205841107295,3746.4658392783876,0.1385114825057112,1152.0,31691.046,22.07,17.7,12.57,13.5,0.7023299535062275,22.209224288696618,21.84981265274373,21.596768902778024,23.3581,20.2,Water
2021-11-23,AWK,22.2556,22.9332,20.5738,20.9061,53.07,571484.0,681342.0,681088.0,3148.0174203676834,3753.1697916794838,3751.770633654459,0.041123488978430905,347.0,31420.5538,22.19,17.74,11.43,14.09,0.7023299535062275,22.211228284487824,21.85184960958683,22.541589612092576,22.3934,20.45,Water
2021-11-24,AWK,22.6721,22.4012,19.7717,20.1764,53.85,404247.0,679691.0,679706.0,2226.793030654903,3744.0752356822973,3744.1578631240836,0.013839602555003548,117.0,31480.4615,22.2,17.74,11.51,12.09,0.7023299535062275,22.628545003062655,22.275899946130124,22.000121850571645,22.8204,20.38,Water
2021-11-25,AWK,24.1781,24.7377,22.7261,23.2659,46.08,399319.0,676785.0,676336.0,2199.6472379145853,3728.0676749967383,3725.5943601536587,0.013964497041420118,118.0,30917.6934,22.8,17.92,16.94,14.58,0.7023299535062275,24.137262689783856,23.806976280283894,24.375097974982584,22.8204,20.38,Water
2021-11-26,AWK,24.1781,24.7377,22.7261,23.2659,46.08,399319.0,676785.0,676336.0,2199.6472379145853,3728.0676749967383,3725.5943601536587,0.013964497041420118,118.0,30917.6934,22.8,17.92,16.94,14.58,0.7023299535062275,24.137262689783856,23.806976280283894,24.375097974982584,21.8606,20.57,Water
2021-11-29,AWK,22.9882,23.3568,20.9279,21.624,53.26,623801.0,678379.0,676795.0,3436.2053113965944,3736.8480059184103,3728.1225482592336,0.1555166374781086,1332.0,31464.1238,23.23,18.03,19.52,17.03,0.7023299535062275,22.94524503651316,22.597542769956206,22.972411850739572,21.6661,20.18,Water
2021-11-30,AWK,24.181,24.9648,23.6921,24.1987,43.57,1561925.0,687330.0,683086.0,8603.857599055507,3786.1545487515864,3762.7764917703666,0.057468590041879944,494.0,30601.8195,25.04,18.4,27.33,21.27,0.7023299535062275,24.140167595640918,23.80992148244089,24.605544884029698,21.5566,19.38,Water
2021-12-01,AWK,24.7801,25.7661,24.8466,25.3365,42.19,937483.0,691566.0,686205.0,5164.121469535324,3809.4886288078455,3779.957581100123,0.029935934769947582,257.0,30462.0347,25.07,18.4,26.84,20.63,0.7023299535062275,24.740256396319577,24.41812761065025,25.418172814150118,21.601,16.86,Water
2021-12-02,AWK,26.7923,26.8785,28.5076,27.7961,48.12,835939.0,697337.0,688701.0,4604.766965868196,3841.2783488719037,3793.7069740260863,0.24705014749262535,2345.0,30928.5852,24.87,18.49,28.89,21.99,0.7023299535062275,26.755453085971688,26.457871027163165,26.545157039467668,21.6877,16.86,Water
2021-12-03,AWK,27.8472,28.4568,29.9183,29.9341,50.74,831303.0,703032.0,689516.0,4579.229305522593,3872.649006583832,3798.196173749783,0.04591564335290977,430.0,31157.3246,17.69,18.51,26.42,22.19,0.7023299535062275,27.811750724929777,27.525590780944196,28.14215816599715,21.9082,18.26,Water
2021-12-06,AWK,25.6132,25.1882,23.062,23.9996,55.15,611164.0,701919.0,691302.0,3366.5946237785715,3866.5182041612907,3808.034499099054,0.13574817729429464,1173.0,31573.0448,18.21,18.6,25.14,22.51,0.7023299535062275,25.574654343424307,25.263167145866728,24.832177094246084,21.9153,20.19,Water
2021-12-07,AWK,24.671,23.9259,21.7275,22.7141,59.53,663914.0,702781.0,692680.0,3657.1676704292636,3871.2663878031613,3815.625068838648,0.03685362202003916,320.0,32045.0441,18.83,18.7,18.81,23.46,0.7023299535062275,24.630979914441728,24.307403008137253,23.550802338986244,22.3995,19.83,Water
