PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-28,LHX,30.9262,32.3573,36.2796,35.5656,38.27,1248175.0,1484758.0,1417436.0,6465.224930111932,7690.663918747877,7341.9533030529665,0.0397082048582387,528.0,46158.6664,23.87,30.0,18.1,28.0,4.222337914358068,29.750920936802906,29.857432013487028,31.337378053851285,27.0255,22.49,Aerospace/Defense-Equip
2022-04-29,LHX,30.7045,30.4678,31.5337,31.2907,32.71,1613699.0,1476935.0,1413215.0,8366.570014711388,7657.4876012675,7327.117537620309,0.03044356346772384,407.0,44797.0589,24.86,30.0,18.1,28.0,4.2325334185877,29.514555115944965,29.6277356585008,29.382362683079112,25.963,20.12,Aerospace/Defense-Equip
2022-05-02,LHX,30.766,30.8163,31.2576,30.8412,37.09,1307380.0,1427096.0,1407859.0,6778.392831074743,7399.086184319358,7299.347819887146,0.02630217953454008,356.0,45366.0414,24.82,29.36,19.53,28.03,4.2325334185877,29.578529365777353,29.691466046660608,29.743583269169164,25.963,20.12,Aerospace/Defense-Equip
2022-05-03,LHX,29.8641,29.3539,28.0847,28.474,40.34,1004787.0,1398455.0,1404578.0,5209.534508915264,7250.591002535956,7282.337014176322,0.009148590821897595,124.0,45813.509,24.19,29.24,14.97,28.1,4.2325334185877,28.63925823501987,28.75588407282934,28.225659340571656,27.3579,19.66,Aerospace/Defense-Equip
2022-05-04,LHX,29.1325,28.5089,28.4347,28.152,45.83,1248800.0,1384113.0,1393543.0,6474.672331789249,7176.231698566475,7225.1235628271825,0.023743221456837167,324.0,46637.0844,24.96,29.21,18.09,29.24,4.2325334185877,27.875530482703883,27.99533811637216,27.34581831304377,25.1476,19.37,Aerospace/Defense-Equip
2022-05-05,LHX,29.7811,30.0062,30.13,30.1868,45.5,1599171.0,1390230.0,1392943.0,8291.246431098676,7207.946821138148,7222.012953882908,0.01273698850742991,174.0,46575.3631,24.42,28.64,17.99,29.24,4.2325334185877,28.552697957498747,28.669675917421877,28.9034329871038,26.6152,18.69,Aerospace/Defense-Equip
2022-05-06,LHX,29.4734,29.2379,30.2434,29.2683,48.45,1265336.0,1393542.0,1393335.0,6560.406808622538,7225.118407206835,7224.045171157766,0.011139424827084092,153.0,47028.6197,24.57,28.61,18.36,18.23,4.2325334185877,28.231612617811145,28.34991547712268,28.105003049457224,25.315,18.91,Aerospace/Defense-Equip
2022-05-09,LHX,31.4195,31.389,31.1975,32.1056,43.54,1429880.0,1394751.0,1396080.0,7413.520639964584,7231.386777989232,7238.277264554897,0.020391872278664732,281.0,46145.2536,25.14,28.68,20.93,20.24,4.2325334185877,30.257687018213293,30.368098067709145,30.336541019041704,24.9841,20.07,Aerospace/Defense-Equip
2022-05-10,LHX,31.397,31.1555,30.1569,31.6278,41.94,1212143.0,1400003.0,1398009.0,6284.616493463623,7258.617130733381,7248.278808202156,0.051029221246581255,709.0,45842.439,24.97,28.69,20.28,17.82,4.2325334185877,30.234322424062245,30.34481848685208,30.09487631225621,25.2229,19.16,Aerospace/Defense-Equip
2022-05-11,LHX,31.6435,31.5679,30.6347,30.8336,43.1,811913.0,1400070.0,1400413.0,4209.537788692774,7258.964410983802,7260.742768346625,0.031683168316831684,448.0,45996.7393,24.92,28.67,16.03,17.09,4.2325334185877,30.490223608431496,30.599795624317494,30.521610547446542,26.3071,19.81,Aerospace/Defense-Equip
2022-05-12,LHX,31.976,31.8633,33.6289,32.8699,39.98,1432474.0,1404794.0,1406513.0,7426.9698796587645,7283.4569598647895,7292.369485483498,0.012961397576782193,184.0,45433.5457,25.26,28.73,18.24,18.11,4.2325334185877,30.835162062848855,30.943512664207983,30.827038243885834,27.1267,19.78,Aerospace/Defense-Equip
2022-05-13,LHX,29.9427,30.1068,31.0702,30.4172,40.97,1046910.0,1396394.0,1408168.0,5427.930420671231,7239.9055046210115,7300.95034397968,0.007319304666056725,104.0,45553.127,24.96,28.72,16.99,17.69,4.2325334185877,28.721210398103928,28.837504803467304,29.007857663743454,29.1165,21.99,Aerospace/Defense-Equip
2022-05-16,LHX,29.6859,29.8094,29.3586,28.9556,45.3,850110.0,1390215.0,1400519.0,4407.578161511305,7207.868715584382,7261.292020069934,0.011805213969503197,168.0,46089.3212,24.93,28.76,13.29,17.53,4.2325334185877,28.4533882385236,28.57077280736382,28.69907190764189,28.5619,23.94,Aerospace/Defense-Equip
2022-05-17,LHX,28.0195,27.474,26.799,26.8532,49.1,824622.0,1379575.0,1398936.0,4275.430249713233,7152.703525673744,7253.084797413641,0.02028397565922921,290.0,46600.4378,25.02,28.66,14.7,17.71,4.2325334185877,26.710204486153852,26.83521530098091,26.265130420388168,28.3699,23.6,Aerospace/Defense-Equip
2022-05-18,LHX,28.392,28.2316,28.4575,28.6012,44.44,971688.0,1380098.0,1396633.0,5037.925461924056,7155.4149625707705,7241.144227018735,0.03681742967457253,534.0,45875.2303,25.47,28.73,18.28,17.19,4.2325334185877,27.10070677015921,27.223924478296656,27.056600646792273,28.844,24.36,Aerospace/Defense-Equip
2022-05-19,LHX,29.5881,29.343,30.0668,30.1399,38.95,1246484.0,1387812.0,1399859.0,6462.664458656128,7195.409879065016,7257.870142280132,0.0616410670978173,915.0,44889.6408,26.55,28.89,22.26,20.35,4.2325334185877,28.351336918250492,28.469142270360024,28.214323472307466,28.0096,23.76,Aerospace/Defense-Equip
2022-05-20,LHX,28.9787,29.0574,28.1771,28.3048,35.77,1913945.0,1385141.0,1404560.0,9923.260109805718,7181.561869205439,7282.243857492624,0.04783393501805054,371.0,44245.4373,21.68,28.95,24.44,21.05,4.2325334185877,27.714755945744017,27.83525558873135,27.917179204926846,26.6759,25.69,Aerospace/Defense-Equip
2022-05-23,LHX,28.404,27.8447,27.8359,27.7324,42.56,821927.0,1376340.0,1402918.0,4261.457425953662,7135.930944764028,7273.730305859352,0.0712136409227683,568.0,45099.8734,22.53,29.07,26.7,21.09,4.2325334185877,27.11327828651772,27.236439121147974,26.65264936343102,26.6759,25.69,Aerospace/Defense-Equip
2022-05-24,LHX,29.2433,27.8978,28.7953,28.699,47.63,669168.0,1366848.0,1400378.0,3469.445484349564,7086.7175677740615,7260.561067598083,0.05251196172248804,439.0,45838.5836,22.14,29.15,28.01,22.37,4.2325334185877,27.991306477764724,28.110620677779423,26.70811945532669,27.2573,25.2,Aerospace/Defense-Equip
2022-05-25,LHX,29.0515,29.4347,29.0929,28.9222,46.48,724112.0,1360964.0,1401046.0,3754.3146252765087,7056.210986249113,7264.02474822286,0.029432624113475178,249.0,45643.7784,21.88,29.15,25.88,22.4,4.2325334185877,27.79086712738833,27.911038179365526,28.30967968893325,27.5491,24.38,Aerospace/Defense-Equip
2022-05-26,LHX,29.1337,28.8223,27.6162,27.9549,46.67,584142.0,1330077.0,1399872.0,3028.610022863042,6896.070704348612,7257.9379156529285,0.008608490566037736,73.0,45670.7807,21.86,29.12,20.79,21.54,4.2325334185877,27.876784590984546,27.99658685786537,27.67239377592766,26.0757,24.95,Aerospace/Defense-Equip
2022-05-27,LHX,27.0255,26.854,24.5687,24.9317,52.13,668039.0,1321418.0,1394110.0,3463.59202145916,6851.17611668259,7228.063440961426,0.009277745155607751,79.0,46467.3538,22.49,29.22,21.85,23.18,4.2325334185877,25.665546822387274,25.79562075721381,25.61588796040457,25.9679,25.37,Aerospace/Defense-Equip
2022-05-30,LHX,25.963,26.0625,25.6936,25.8692,52.1,1337997.0,1259806.0,1400956.0,6937.13363214354,6531.735551407234,7263.558128122324,0.026925778506204635,230.0,46463.4955,20.12,29.17,17.12,22.42,4.2325334185877,24.5442460149452,24.680230327126203,24.78488059785643,25.5926,25.41,Aerospace/Defense-Equip
2022-05-31,LHX,25.963,26.0625,25.6936,25.8692,52.1,1337997.0,1259806.0,1400956.0,6937.13363214354,6531.735551407234,7263.558128122324,0.026925778506204635,230.0,46463.4955,20.12,29.17,17.12,22.42,4.2325334185877,24.5442460149452,24.680230327126203,24.78488059785643,25.1836,24.87,Aerospace/Defense-Equip
2022-06-01,LHX,27.3579,26.4186,26.1417,26.1465,52.89,901531.0,1238752.0,1393061.0,4674.181418199956,6422.576239927447,7222.624447322442,0.010067899789276516,86.0,46577.2938,19.66,29.07,12.77,21.77,4.2325334185877,26.0153288630406,26.14366256686312,25.159070451032168,25.2647,25.49,Aerospace/Defense-Equip
2022-06-02,LHX,25.1476,25.169,23.5775,23.0835,53.33,1045584.0,1232774.0,1393723.0,5421.055257024734,6391.582095195995,7226.056821820421,0.06944125086226718,604.0,46422.9935,19.37,29.08,12.63,20.36,4.2325334185877,23.68004284629049,23.82096105869786,23.843551769818188,25.448,25.57,Aerospace/Defense-Equip
2022-06-03,LHX,26.6152,25.9166,25.5503,24.7817,56.72,587059.0,1215138.0,1390579.0,3043.7337612074657,6300.1445427565495,7209.756174296138,0.0722694571615435,663.0,46895.5357,18.69,28.87,14.52,17.93,4.2325334185877,25.233143174843544,25.36543457226783,24.631413998388314,28.6845,31.24,Aerospace/Defense-Equip
2022-06-06,LHX,25.315,25.6363,22.6409,22.5849,53.29,575473.0,1188374.0,1386461.0,2983.6635647776975,6161.380647100961,7188.405311257437,0.026815402767349564,250.0,46502.0728,18.91,28.87,9.8,16.93,4.2325334185877,23.857742316534342,23.99761706920085,24.336316025438194,28.6845,31.24,Aerospace/Defense-Equip
2022-06-07,LHX,24.9841,24.6405,23.318,23.3522,60.09,630041.0,1161814.0,1385668.0,3266.58319448331,6023.674788649361,7184.294041075579,0.011190450815304273,105.0,47522.3782,20.07,28.92,18.26,17.7,4.2325334185877,23.506337363616506,23.648290695312422,23.284987443629852,27.396,33.55,Aerospace/Defense-Equip
2022-06-08,LHX,25.2229,25.1152,24.232,24.5164,56.9,935491.0,1142823.0,1385086.0,4850.254328028217,5925.211682336005,7181.276320340112,0.0870429252782194,876.0,47150.1316,19.16,28.93,19.02,16.2,4.2325334185877,23.759994272982333,23.900441092373168,23.786754108957364,27.8281,33.45,Aerospace/Defense-Equip
2022-06-09,LHX,26.3071,26.7993,25.6747,25.5613,51.02,766572.0,1130387.0,1383471.0,3974.4576058073712,5860.734816371818,7172.90331288376,0.009301405105877696,94.0,46403.7048,19.81,28.94,22.01,17.94,4.2325334185877,24.907953626345005,25.041962990348818,25.558538308948734,28.0194,32.6,Aerospace/Defense-Equip
2022-06-10,LHX,27.1267,27.0982,27.685,25.6519,50.78,897855.0,1111098.0,1384528.0,4655.122655815017,5760.726924314899,7178.383659288253,0.03820092310713935,389.0,46372.8442,19.78,28.94,20.81,17.94,4.2325334185877,25.7720875431571,25.90162645259946,25.871776963324336,27.6299,32.49,Aerospace/Defense-Equip
2022-06-13,LHX,29.1165,29.3759,28.9002,28.9674,41.45,1014141.0,1096974.0,1384714.0,5258.032314248523,5687.4978330335325,7179.347800742037,0.04336955476488124,451.0,44988.0058,21.99,29.22,29.33,21.87,4.2325334185877,27.858808583501077,27.978687822162065,28.248538029604294,27.6441,33.36,Aerospace/Defense-Equip
2022-06-14,LHX,28.5619,29.5217,32.6888,29.7468,35.13,941237.0,1084626.0,1384671.0,4880.04587079296,5623.477012330247,7179.124913233073,0.046542178849582436,496.0,43767.1091,23.94,29.48,31.69,25.86,4.2325334185877,27.278650535760622,27.401068074255793,28.400126247782772,28.0781,34.26,Aerospace/Defense-Equip
2022-06-15,LHX,28.3699,28.7147,26.8915,26.9952,34.92,858430.0,1060953.0,1378113.0,4450.715180135673,5500.7392827726,7145.123596615114,0.013792456370801277,147.0,43724.6764,23.6,29.48,31.21,25.84,4.2325334185877,27.077552870452557,27.20087546403608,27.560304716929384,28.1632,33.55,Aerospace/Defense-Equip
2022-06-16,LHX,28.844,29.8995,31.0764,31.1073,30.85,863022.0,1055619.0,1375773.0,4474.523294175116,5473.083890415124,7132.991205319426,0.0456677836285304,477.0,42833.5966,24.36,29.62,32.54,27.78,4.2325334185877,27.5738821975099,27.694994782451214,28.792646635035133,28.1632,33.55,Aerospace/Defense-Equip
2022-06-17,LHX,28.0096,28.8294,28.154,28.2834,30.42,1925808.0,1054848.0,1373755.0,9984.765791230671,5469.086339525067,7122.528273603646,0.05308641975308642,473.0,42735.2316,23.76,29.44,32.58,27.34,4.2325334185877,26.699819018153534,26.824878231969663,27.679788734020352,28.9963,32.83,Aerospace/Defense-Equip
2022-06-20,LHX,26.6759,27.114,25.5757,25.8576,43.76,809476.0,1042070.0,1350662.0,4196.902455180746,5402.836083429527,7002.797691246357,0.03663936240867833,331.0,44284.0146,25.69,29.87,35.17,32.38,4.2325334185877,25.297159608385943,25.429117971530193,25.888325476940373,27.6527,33.17,Aerospace/Defense-Equip
2022-06-21,LHX,26.6759,27.114,25.5757,25.8576,43.76,809476.0,1042070.0,1350662.0,4196.902455180746,5402.836083429527,7002.797691246357,0.03663936240867833,331.0,44284.0146,25.69,29.87,35.17,32.38,4.2325334185877,25.297159608385943,25.429117971530193,25.888325476940373,27.9599,33.22,Aerospace/Defense-Equip
2022-06-22,LHX,27.2573,27.5549,26.5472,26.7623,43.81,843266.0,1038645.0,1342293.0,4372.094056531837,5385.078529605736,6959.406933783989,0.027432768117507292,254.0,44291.7288,25.2,29.83,29.25,30.5,4.2325334185877,25.909516528336713,26.03837174805675,26.34974220006716,27.5246,30.85,Aerospace/Defense-Equip
2022-06-23,LHX,27.5491,28.2519,27.9868,28.0885,42.4,464114.0,1025746.0,1336775.0,2406.298916164331,5318.200890427563,6930.797678276401,0.015372956587636679,142.0,44050.6355,24.38,29.78,29.5,30.36,4.2325334185877,26.21632228692944,26.343676865805957,27.077781548900933,26.8549,30.89,Aerospace/Defense-Equip
2022-06-24,LHX,26.0757,26.4128,26.7365,26.6734,49.66,827282.0,1027161.0,1335382.0,4289.2215764471275,5325.537269860832,6923.575379615559,0.00899046793760832,83.0,45045.8685,24.95,29.67,30.13,31.36,4.2325334185877,24.663429889862304,24.798760664396113,25.152980019075276,27.3131,30.88,Aerospace/Defense-Equip
2022-06-27,LHX,25.9679,26.2766,26.0081,26.211,53.56,607979.0,1017122.0,1329609.0,3152.1979716267865,5273.487908787936,6893.644012139762,0.020023557126030624,187.0,45674.6398,25.37,29.52,31.66,32.12,4.2325334185877,24.549429196055726,24.685384955677723,25.009920182999384,27.1804,30.16,Aerospace/Defense-Equip
2022-06-28,LHX,25.5926,26.7774,25.9489,26.5502,52.25,780793.0,995338.0,1331108.0,4048.1893467708483,5160.544072547016,6901.415900246865,0.05912990196078431,579.0,45483.6939,25.41,29.53,19.29,28.37,4.2325334185877,24.15209759424952,24.29027737099764,25.53557422029119,26.629,29.77,Aerospace/Defense-Equip
2022-06-29,LHX,25.1836,26.433,24.4483,25.7057,54.66,558444.0,984243.0,1331277.0,2895.3731034577663,5103.019657237936,6902.29211711818,0.026916558668128802,270.0,45867.5144,24.87,29.53,20.2,25.13,4.2325334185877,23.71827043445945,23.858962864299023,25.17419093039536,26.7358,32.06,Aerospace/Defense-Equip
2022-06-30,LHX,25.2647,26.6759,26.4561,26.9906,58.96,1053434.0,987502.0,1332488.0,5461.755287670614,5119.916644123226,6908.570807243398,0.008813626460685285,89.0,46617.7967,25.49,29.59,22.92,26.42,4.2325334185877,23.804363245677322,23.944549820157405,25.429117971530193,25.8997,34.12,Aerospace/Defense-Equip
2022-07-01,LHX,25.448,25.7471,23.0281,24.3437,60.54,564141.0,982810.0,1332417.0,2924.9104260369304,5095.589960335015,6908.202692463141,0.0129025903673791,131.0,46914.8237,25.57,29.58,17.15,24.52,4.2325334185877,23.99881970935557,24.137876957180804,24.4530071445211,26.2142,33.68,Aerospace/Defense-Equip
2022-07-04,LHX,28.6845,28.9066,27.8813,28.7826,45.62,911342.0,976810.0,1337417.0,4725.048733358059,5064.481669045743,6934.126268537535,0.04037207518220177,421.0,44546.3233,31.24,30.47,39.37,35.72,4.2325334185877,27.40699151114827,27.528838338186375,27.760185942460833,26.8465,33.88,Aerospace/Defense-Equip
2022-07-05,LHX,28.6845,28.9066,27.8813,28.7826,45.62,911342.0,976810.0,1337417.0,4725.048733358059,5064.481669045743,6934.126268537535,0.04037207518220177,421.0,44546.3233,31.24,30.47,39.37,35.72,4.2325334185877,27.40699151114827,27.528838338186375,27.760185942460833,26.4873,28.98,Aerospace/Defense-Equip
2022-07-06,LHX,27.396,27.8035,25.3007,26.9785,54.55,1052608.0,975192.0,1334287.0,5457.472712903124,5056.092799828069,6917.898109914965,0.01589265321659688,167.0,46212.76,33.55,30.91,47.13,36.01,4.2325334185877,26.055392137562492,26.183529479426568,26.609603759733062,27.2595,26.52,Aerospace/Defense-Equip
2022-07-07,LHX,27.8281,28.2267,27.0713,27.8468,53.47,622116.0,969119.0,1321360.0,3225.494290619528,5024.60602432811,6850.875296332227,0.007991627818475882,84.0,46014.0992,33.45,30.91,46.85,36.07,4.2325334185877,26.5093529353727,26.635306448584366,27.051487812872697,27.525,26.91,Aerospace/Defense-Equip
2022-07-08,LHX,28.0194,28.4121,25.9154,27.7966,53.02,471694.0,962383.0,1311132.0,2445.599058567032,4989.681782640686,6797.8460291144465,0.06414884754234934,693.0,45936.9486,32.6,30.89,45.43,35.98,4.2325334185877,26.710099584279977,26.83511088779027,27.244886243293436,26.6324,27.23,Aerospace/Defense-Equip
2022-07-11,LHX,27.6299,28.3965,27.6039,28.2145,53.43,558449.0,958941.0,1301222.0,2895.3990270338404,4971.835992871073,6746.4655013349975,0.1775615965087735,1953.0,46012.1704,32.49,30.85,45.22,34.2,4.2325334185877,26.301217033668866,26.428162516716895,27.228617523664326,26.9409,27.35,Aerospace/Defense-Equip
2022-07-12,LHX,27.6441,28.6178,29.8435,29.607,46.38,1008974.0,961108.0,1292475.0,5231.242849217104,4983.071270741716,6701.114797350453,0.1292791656152746,1537.0,44783.5592,33.36,30.93,32.57,36.13,4.2325334185877,26.316133991377864,26.44300786238207,27.45933132543471,26.1204,25.75,Aerospace/Defense-Equip
2022-07-13,LHX,28.0781,28.7582,32.6395,30.3764,41.47,927672.0,961681.0,1288079.0,4809.7151328170285,4986.042112559841,6678.322789265846,0.09706916764361079,1242.0,43786.3977,34.26,30.62,25.24,37.8,4.2325334185877,26.771670531592783,26.896395662058513,27.605623833559708,26.8972,25.06,Aerospace/Defense-Equip
2022-07-14,LHX,28.1632,28.647,27.7772,28.9932,37.18,1118590.0,962823.0,1290036.0,5799.570592211257,4991.963057335233,6688.469276941364,0.025619128949615714,330.0,42800.8083,33.55,30.76,29.81,39.26,4.2325334185877,26.86090984464512,26.985222516036437,27.489761894203447,26.7119,25.11,Aerospace/Defense-Equip
2022-07-15,LHX,28.1632,28.647,27.7772,28.9932,37.18,1118590.0,962823.0,1290036.0,5799.570592211257,4991.963057335233,6688.469276941364,0.025619128949615714,330.0,42800.8083,33.55,30.76,29.81,39.26,4.2325334185877,26.86090984464512,26.985222516036437,27.489761894203447,26.7183,25.39,Aerospace/Defense-Equip
2022-07-18,LHX,28.9963,29.0044,30.3291,30.3291,36.66,1293558.0,971358.0,1285499.0,6706.729843928167,5036.214601694223,6664.946224011459,0.0833744449925999,1014.0,42455.5611,32.83,30.77,32.64,39.43,4.2325334185877,27.733158080755125,27.853578112874477,27.86201032517216,26.8902,24.74,Aerospace/Defense-Equip
2022-07-19,LHX,27.6527,28.2858,30.0043,30.0043,43.8,1810456.0,984647.0,1289665.0,9386.698769068578,5105.114282184748,6686.545747596643,0.07806949806949808,1011.0,43520.2298,33.17,30.94,31.71,32.14,4.2325334185877,26.32516781963893,26.451998360993446,27.113149607524388,27.3742,23.21,Aerospace/Defense-Equip
2022-07-20,LHX,27.9599,28.4549,29.1436,29.1436,42.64,1448137.0,997986.0,1285972.0,7508.177937128914,5174.273198436015,6667.398594308096,0.014391257503463137,187.0,43275.2782,33.22,30.91,27.67,26.48,4.2325334185877,26.647676286163364,26.77297906490796,27.289516925185755,26.7063,23.23,Aerospace/Defense-Equip
2022-07-21,LHX,27.5246,27.7149,29.7466,29.6653,42.37,1067579.0,995013.0,1281280.0,5535.093084385075,5158.859040102181,6643.071910519885,0.012960122699386503,169.0,43221.2736,30.85,30.74,22.48,26.4,4.2325334185877,26.19057556836339,26.318054737385133,26.51701495285621,27.7264,23.23,Aerospace/Defense-Equip
2022-07-22,LHX,26.8549,26.9106,29.0431,28.8733,43.79,720647.0,992847.0,1278996.0,3736.3494654567494,5147.628946946754,6631.230020969102,0.003296534805274456,43.0,43421.8648,30.89,30.74,21.87,26.49,4.2325334185877,25.48584504096643,25.61683145921837,25.675217474444104,27.1701,25.51,Aerospace/Defense-Equip
2022-07-25,LHX,27.3131,27.1005,27.9762,27.7699,45.41,552933.0,980836.0,1271633.0,2866.8001379085695,5085.355332500844,6593.054962841949,0.011426830197303268,150.0,43647.5278,30.88,30.73,18.72,26.61,4.2325334185877,25.96821278124764,26.096778184480932,25.87418598236474,27.2038,25.49,Aerospace/Defense-Equip
2022-07-26,LHX,27.1804,27.3576,27.9779,27.9642,42.55,718538.0,976057.0,1257077.0,3725.4149010685696,5060.577578488938,6517.586248174174,0.00304576258280667,40.0,43155.6969,30.16,30.71,10.29,23.57,4.2325334185877,25.828604058333333,25.957860931902687,26.143348633256608,27.165,25.22,Aerospace/Defense-Equip
2022-07-27,LHX,26.629,27.0436,27.2719,27.181,42.78,1049070.0,979397.0,1250058.0,5439.129190472883,5077.894527306634,6481.1947320809395,0.009110233829334954,120.0,43184.6269,29.77,30.62,9.49,20.69,4.2325334185877,25.247698596944502,25.379914125150226,25.814583106453608,27.8478,26.42,Aerospace/Defense-Equip
2022-07-28,LHX,26.7358,26.471,27.778,27.3992,53.39,1253944.0,979490.0,1242385.0,6501.342535405959,5078.376705821617,6441.412412237175,0.028089887640449437,370.0,44706.4076,32.06,30.89,26.34,24.49,4.2325334185877,25.360316344283905,25.491947780426667,25.214088145320662,27.4916,24.4,Aerospace/Defense-Equip
2022-07-29,LHX,25.8997,24.9376,23.4633,23.638,61.16,1759339.0,981839.0,1238313.0,9121.67168142962,5090.555601861368,6420.300251882189,0.04538690476190476,610.0,45919.0173,34.12,30.89,26.34,24.49,4.21629040075733,24.488487930371004,24.613631590848186,23.599158751108057,28.2208,21.27,Aerospace/Defense-Equip
2022-08-01,LHX,26.2142,25.5449,25.7563,25.3762,61.99,1138834.0,979120.0,1230633.0,5904.529967021263,5076.4583611921125,6380.481639031919,0.030327331049063207,416.0,46116.1108,33.68,30.89,26.31,24.19,4.21629040075733,24.820875541888658,24.94435169812998,24.240014769178668,28.7401,21.44,Aerospace/Defense-Equip
2022-08-02,LHX,26.8465,25.899,25.6741,25.2914,64.35,1049280.0,979838.0,1203665.0,5440.217980668008,5080.180986716396,6240.660239117068,0.08853694271959812,1269.0,46684.4299,33.88,30.92,27.46,23.5,4.21629040075733,25.48776457981214,25.60802534851135,24.61289501460566,29.206,21.51,Aerospace/Defense-Equip
2022-08-03,LHX,26.4873,25.4825,24.2478,24.3161,60.82,978200.0,975473.0,1189134.0,5071.688423194424,5057.5497048034495,6165.321142329665,0.01943829551743221,281.0,46184.9981,28.98,30.68,27.35,20.66,4.21629040075733,25.10913463893024,25.231200155561368,24.17424675662098,28.7913,21.19,Aerospace/Defense-Equip
2022-08-04,LHX,27.2595,26.926,26.2205,25.9774,56.31,944222.0,964910.0,1179545.0,4895.522169623273,5002.783557988685,6115.604908134193,0.006217187068250898,90.0,45513.3496,26.52,30.72,29.25,21.75,4.21629040075733,25.922421207825597,26.040674727241612,25.691358002254375,29.0296,20.58,Aerospace/Defense-Equip
2022-08-05,LHX,27.525,26.2107,27.0518,26.3807,52.35,1355001.0,966356.0,1180666.0,7025.294300875964,5010.280656189399,6121.416973890071,0.011636714177511533,169.0,44887.6239,26.91,30.77,18.65,22.82,4.21629040075733,26.20147335601428,26.318473075009496,24.94067349712112,28.283,20.39,Aerospace/Defense-Equip
2022-08-08,LHX,26.6324,25.8157,25.6504,25.2162,49.09,1046241.0,960168.0,1180583.0,5424.4616311299915,4978.197638439729,6120.986642527237,0.02006141248720573,294.0,44346.0941,27.23,30.8,20.32,23.51,4.21629040075733,25.262151744970705,25.383481434980506,24.52522714451387,28.283,20.39,Aerospace/Defense-Equip
2022-08-09,LHX,26.9409,26.5498,26.1602,25.521,51.14,1200245.0,959976.0,1179365.0,6222.928513082183,4977.202173118473,6114.671659395514,0.0047044385354878294,69.0,44680.9622,27.35,30.79,19.13,23.67,4.21629040075733,25.587177918557693,25.706973622151633,25.296803751462356,27.6492,20.58,Aerospace/Defense-Equip
2022-08-10,LHX,26.1204,25.1103,24.9532,23.8556,52.52,725556.0,958583.0,1178129.0,3761.801232446589,4969.979864824147,6108.263351389924,0.016815303968956363,247.0,44906.7575,25.75,30.8,17.9,23.11,4.21629040075733,24.721789522320716,24.84575811199972,23.781580395129335,27.9641,20.44,Aerospace/Defense-Equip
2022-08-11,LHX,26.8972,26.1311,27.9201,25.9689,48.33,1051807.0,952444.0,1180067.0,5453.319756016006,4938.150898120006,6118.311329476359,0.014796714857802212,218.0,44258.0704,25.06,30.74,17.86,24.24,4.21629040075733,25.54116185426823,25.661172378517705,24.85700680311288,27.2356,20.67,Aerospace/Defense-Equip
2022-08-12,LHX,26.7119,24.9878,22.6806,23.0699,54.69,1024217.0,952078.0,1179188.0,5310.2734632375,4936.253292351361,6113.75396480248,0.02339300244100895,345.0,45300.9474,25.11,30.9,22.26,20.54,4.21629040075733,25.345950024331824,25.46688048446452,23.652199661765078,27.1216,20.15,Aerospace/Defense-Equip
2022-08-15,LHX,26.7183,25.633,24.6857,24.1312,57.97,663886.0,949074.0,1171949.0,3442.0598451450146,4920.678407845865,6076.221811361973,0.025791245791245792,383.0,45930.498,25.39,30.95,22.75,21.57,4.21629040075733,25.35269484524133,25.473593285793033,24.332839723303977,28.1963,22.39,Aerospace/Defense-Equip
2022-08-16,LHX,26.8902,25.5379,27.273,24.0684,57.04,450624.0,943042.0,1165688.0,2336.357108989536,4889.404205669715,6043.760309401617,0.022408026755852843,335.0,45796.5514,24.74,30.76,22.21,20.72,4.21629040075733,25.533790103819808,25.65383511368232,24.23263783433409,28.5278,24.7,Aerospace/Defense-Equip
2022-08-17,LHX,27.3742,25.1142,28.7264,24.5947,57.62,614816.0,937286.0,1158703.0,3187.6458695509127,4859.560984892873,6007.545073625689,0.060114935106863825,931.0,45901.7962,23.21,30.35,21.98,20.04,4.21629040075733,26.043010706635403,26.160719134610957,23.785698258407297,28.1535,26.03,Aerospace/Defense-Equip
2022-08-18,LHX,26.7063,25.6785,34.4752,23.8385,55.42,545314.0,925977.0,1155581.0,2827.297792686408,4800.927040527809,5991.358392724837,0.042779049071955254,673.0,45614.7665,23.23,30.3,19.9,18.91,4.21629040075733,25.340048159305585,25.461006651151873,24.380766235908172,28.668,26.13,Aerospace/Defense-Equip
2022-08-19,LHX,27.7264,25.7867,23.7098,23.849,55.49,607895.0,904911.0,1154370.0,3151.762455548737,4691.705829811173,5985.079702599619,0.09389304454616501,841.0,45624.3318,23.23,30.24,11.08,17.59,4.21629040075733,26.412967231758085,26.529034225919343,24.494699363127523,28.668,26.04,Aerospace/Defense-Equip
2022-08-22,LHX,27.1701,27.2338,26.052,26.0265,45.72,1108943.0,909541.0,1146645.0,5749.553644533321,4715.711061256062,5945.02777756468,0.12009982322969741,1155.0,44240.8493,25.51,30.41,22.47,22.61,4.21629040075733,25.828393582178634,25.94707563503063,26.013770630956213,28.1445,26.15,Aerospace/Defense-Equip
