PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-01,S,65.7937,66.9831,64.924,64.6997,45.58,2991507.0,2349854.0,2679979.0,11287.343878647955,8866.303893862329,10111.908332674824,0.16526718475567212,6869.0,14640.3661,72.62,80.61,58.79,64.52,10.809890747902951,62.14013202241856,56.27934398773675,57.66532134316082,61.2177,60.63,Computer Software
2021-10-04,S,66.7097,67.4003,65.503,64.7305,39.88,2839867.0,2357418.0,2682243.0,10715.18702035684,8894.844285016017,10120.451196849357,0.09338751210753857,3953.0,13614.6917,75.74,81.25,62.04,62.05,10.809890747902951,63.109184134827856,57.3475167212147,58.14941134775141,62.5674,57.03,Computer Software
2021-10-05,S,65.7547,66.5362,64.1335,63.9008,39.85,1721518.0,2272842.0,2668341.0,6495.511073901184,8575.728154005776,10067.997264300786,0.05600995322903947,2431.0,13609.3909,72.46,80.64,59.3,62.02,10.809890747902951,62.09883751056543,56.2337458479337,57.14559922198733,61.9752,57.66,Computer Software
2021-10-06,S,65.6168,66.3368,63.502,63.4697,44.62,2454308.0,2200218.0,2665148.0,9260.422349844783,8301.707830366355,10055.949010818578,0.06532629145227463,2882.0,14176.5602,73.18,80.43,63.93,65.3,10.809890747902951,61.95280050420327,56.0724356724407,56.913308059187706,63.0364,58.62,Computer Software
2021-10-07,S,65.6666,66.4297,65.0448,63.7707,50.79,2475829.0,2180999.0,2662712.0,9341.62446325133,8229.19257053968,10046.758301075266,0.19444202456659987,8928.0,15043.2138,74.75,80.64,75.82,66.09,10.809890747902951,62.00554332987986,56.13070421400395,57.02156295727082,63.5422,56.2,Computer Software
2021-10-08,S,66.1206,66.8361,64.0031,63.6146,47.34,1310109.0,2178009.0,2643845.0,4943.211177229446,8217.910443258024,9975.570089864419,0.049839785225599724,2302.0,14483.9972,75.04,80.39,77.44,68.75,10.809890747902951,62.48614880462396,56.66116257508312,57.49450289558124,64.0727,56.69,Computer Software
2021-10-11,S,65.7853,66.1324,64.3811,62.9601,43.77,1199646.0,2174175.0,2624062.0,4526.420194499913,8203.4447048353,9900.926797088334,0.07785648554368994,3638.0,13885.0242,75.47,80.22,65.09,63.59,10.809890747902951,62.13123807042324,56.26952368813869,56.674932110766576,67.2587,59.73,Computer Software
2021-10-12,S,65.0046,65.5782,59.3912,60.4454,48.67,1784164.0,2179312.0,2612882.0,6731.882579757194,8222.827323416352,9858.74326505923,0.10486399928830371,4715.0,14560.8556,75.72,80.15,73.32,66.68,10.809890747902951,61.30402163996754,55.354779569247675,56.027260465241376,69.2169,60.72,Computer Software
2021-10-13,S,64.6423,65.5256,64.3524,62.452,55.15,1876903.0,2168518.0,2602988.0,7081.798855083145,8182.1001349708495,9821.411888731152,0.16747153814216725,7664.0,15652.7873,79.51,80.73,84.68,75.03,10.809890747902951,60.919717640215715,54.928868086735605,55.96568462334755,67.825,56.54,Computer Software
2021-10-14,S,66.89,67.0869,67.4127,65.3075,56.41,1810599.0,2170532.0,2592618.0,6831.625265715601,8189.699238342789,9782.284555083179,0.22017940843704542,10898.0,15901.9173,74.26,80.23,74.31,75.07,10.809890747902951,63.29974050557876,57.557151597347136,57.78586117390655,68.0779,58.14,Computer Software
2021-10-15,S,63.543,64.5029,49.7687,58.2761,55.67,936883.0,2159969.0,2571058.0,3534.981053195752,8149.843139954695,9700.935246628835,0.07309624386345473,2561.0,15790.6049,69.64,79.71,69.45,73.55,10.809890747902951,59.75196981751822,53.63083487136854,54.76474877519296,68.5175,62.21,Computer Software
2021-10-18,S,62.6261,63.395,57.633,57.633,59.83,1328897.0,2153055.0,2554953.0,5014.100902948397,8123.756031955495,9640.169361726843,0.1260873285229444,4421.0,16601.6021,69.71,79.7,72.03,68.65,10.809890747902951,58.775959790407576,52.54124095612893,53.455398464514325,68.7445,61.56,Computer Software
2021-10-19,S,62.323,62.9014,57.0495,57.0495,59.55,1472276.0,2160925.0,2541500.0,5555.088284562738,8153.450271089617,9589.409102108708,0.07045718001639854,2492.0,16561.8479,63.86,79.19,63.66,68.66,10.809890747902951,58.45289879102326,52.179593032142364,52.869080963829894,68.6261,61.73,Computer Software
2021-10-20,S,62.3997,63.0437,57.5054,57.5054,59.65,839419.0,2159478.0,2520224.0,3167.2367759523295,8147.990620250416,9509.132074015102,0.06023454157782516,2147.0,16580.4,63.85,78.68,37.66,65.53,10.809890747902951,58.534670137992656,52.27117905777524,53.038304174341775,69.1547,62.18,Computer Software
2021-10-21,S,61.7364,61.8839,56.0199,56.2247,63.84,1484006.0,2166777.0,2507370.0,5599.347078729226,8175.530601094387,9460.632157008327,0.1743157894736842,6210.0,17428.5025,66.14,78.68,50.47,63.52,10.809890747902951,57.827053643027746,51.47753573122941,51.65433843550801,69.5834,60.39,Computer Software
2021-10-22,S,61.8162,62.4748,56.3115,56.7643,59.91,982054.0,2170418.0,2488817.0,3705.417160276896,8189.2687185978175,9390.629456820974,0.05199325910987098,1882.0,16906.3892,64.12,78.38,54.66,62.5,10.809890747902951,57.912240765779465,51.573211868566034,52.36080819697114,74.9032,67.7,Computer Software
2021-10-25,S,62.0792,63.0629,56.5985,57.8299,61.86,942546.0,2157139.0,2470197.0,3556.3482869277223,8139.165183784113,9320.373615000222,0.06931733348079741,2507.0,17295.9865,64.6,77.99,44.56,59.89,10.809890747902951,58.19288720035816,51.88815541759025,53.06112471866762,79.3445,74.78,Computer Software
2021-10-26,S,61.2758,62.5259,56.2861,57.7052,62.81,1263985.0,2161216.0,2455846.0,4769.179470496801,8154.5484942536605,9266.225727284489,0.05511313708260106,2007.0,17492.1096,60.4,77.54,45.24,55.23,10.809890747902951,57.33505658594581,50.92423063375626,52.42176810076135,79.7765,74.68,Computer Software
2021-10-27,S,61.4217,62.6446,56.3466,58.0192,58.18,1096230.0,2158196.0,2439837.0,4136.2180222374145,8143.153526833511,9205.82156182705,0.041443411700382723,1516.0,16906.3892,60.9,77.3,51.29,45.0,10.809890747902951,57.49095823660977,51.09969501758304,52.56329050925179,81.2106,73.9,Computer Software
2021-10-28,S,61.236,62.8077,56.3203,58.3803,58.52,1077492.0,2158242.0,2423907.0,4065.517029051967,8143.32691455266,9145.715407017653,0.0833793789368991,3018.0,16964.6966,60.38,76.84,37.18,44.32,10.809890747902951,57.292519093452405,50.8763333584487,52.757566085728406,81.2106,73.9,Computer Software
2021-10-29,S,61.0734,62.5369,55.3896,57.8897,62.1,1010574.0,2137192.0,2407701.0,3813.0267848795784,8063.902633978666,9084.568179056008,0.06148920004341691,2266.0,17598.1228,61.48,76.65,39.92,47.86,10.809890747902951,57.11869427458587,50.680506978127205,52.43488782871572,80.0876,73.94,Computer Software
2021-11-01,S,61.2177,62.7425,56.8594,59.7636,62.9,1168966.0,2136308.0,2393048.0,4410.660351787302,8060.567197682419,9029.280521010789,0.058595014567821305,2172.0,17749.191,60.63,76.22,37.0,40.95,10.809890747902951,57.27295907637048,50.854305553119104,52.67992887476216,79.7553,77.13,Computer Software
2021-11-02,S,62.5674,64.7101,59.3822,62.5662,56.79,1627404.0,2142738.0,2385071.0,6140.4062135003105,8084.828185934917,8999.182002772144,0.07599594688283291,2850.0,17023.0039,57.03,76.11,46.74,45.99,10.809890747902951,58.713410655774446,52.47126015982464,55.00864152121919,81.6672,85.29,Computer Software
2021-11-03,S,61.9752,63.9296,58.7214,62.0703,59.38,782347.0,2135667.0,2367234.0,2951.896689473897,8058.148554437672,8931.880876145817,0.08257741632780732,3168.0,17447.0547,57.66,75.79,43.64,47.62,10.809890747902951,58.08192888595909,51.7636843263692,54.08832920473695,86.4216,84.68,Computer Software
2021-11-04,S,63.0364,65.3941,60.9287,64.277,64.22,1671643.0,2139571.0,2359581.0,6307.326300677345,8072.879460785902,8903.00578525352,0.08862545865086086,3454.0,18358.7633,58.62,75.85,56.62,47.9,10.809890747902951,59.21294430302895,53.02962686046358,55.81166468409628,91.6194,88.61,Computer Software
2021-11-05,S,63.5422,66.5762,62.604,66.2549,59.26,2038531.0,2156945.0,2356043.0,7691.641625298659,8138.432991933808,8889.65554597577,0.07611456159320074,3027.0,17733.2897,56.2,75.65,55.99,48.62,10.809890747902951,59.75111905992731,53.62988701125521,57.19216735218207,88.7303,87.33,Computer Software
2021-11-08,S,64.0727,66.7236,61.3951,66.2107,63.25,1662596.0,2171569.0,2348629.0,6273.190560202507,8193.611768360082,8861.68213577914,0.07168973951635273,2843.0,18523.0838,56.69,75.58,63.68,52.07,10.809890747902951,60.31497271294755,54.257391066010534,57.36368535022834,91.1108,96.84,Computer Software
2021-11-09,S,67.2587,70.3334,68.9742,72.2446,68.56,3345730.0,2207593.0,2359244.0,12623.873068552093,8329.534606505642,8901.733491268906,0.14381032105574157,5841.0,19842.9439,59.73,76.03,74.59,62.24,10.809890747902951,63.6892280826484,57.98522506371775,61.52512296257521,83.8093,97.15,Computer Software
2021-11-10,S,69.2169,72.4964,72.1164,75.1476,61.16,2741846.0,2229055.0,2363307.0,10345.340667091044,8410.513697954819,8917.063910927503,0.1025374325729905,4239.0,18743.0608,60.72,76.2,83.05,66.34,10.809890747902951,65.75381581082279,60.24560436753871,63.98657369292405,81.6424,94.25,Computer Software
2021-11-11,S,67.825,70.7607,68.1759,72.6942,63.77,1069058.0,2231234.0,2349830.0,4033.6945022266004,8418.735296851122,8866.213388017426,0.039985468636473724,1651.0,19387.0886,56.54,75.99,78.51,68.45,10.809890747902951,64.28697903209957,58.64114788269411,62.01314590060724,79.309,93.43,Computer Software
2021-11-12,S,68.0779,71.0543,69.1413,73.096,66.78,1927554.0,2252216.0,2345433.0,7272.9111243467905,8497.902938559351,8849.622763932977,0.12681912681912683,5246.0,20221.9397,58.14,75.9,80.34,69.24,10.809890747902951,64.55374130508324,58.93347154554871,62.34795223974882,78.562,95.35,Computer Software
2021-11-15,S,68.5175,71.8429,68.5838,74.7219,59.13,1775303.0,2266134.0,2339644.0,6698.448370439888,8550.417365091156,8827.780124975547,0.09205599675657627,3860.0,18963.0378,62.21,76.22,87.06,76.27,10.809890747902951,65.01717353379497,59.44073860787734,63.24520440642121,79.0045,94.36,Computer Software
2021-11-16,S,68.7445,71.6118,67.5022,74.3191,62.4,1301784.0,2265737.0,2329078.0,4911.799846003367,8548.919519431896,8787.913326427295,0.03750946611132147,1585.0,19795.238,61.56,76.14,78.24,76.44,10.809890747902951,65.25635086582461,59.70226026081425,62.98256504176375,79.3074,95.31,Computer Software
2021-11-17,S,68.6261,71.3509,66.8814,74.2894,60.83,885116.0,2270203.0,2314733.0,3339.6575971941306,8565.770696861098,8733.788168924708,0.07481822094366548,3303.0,19535.5058,61.73,75.78,67.61,75.72,10.809890747902951,65.13161021565188,59.56588957792874,62.68576019168947,77.5304,96.11,Computer Software
2021-11-18,S,69.1547,71.3788,74.473,75.5245,58.26,1062593.0,2272329.0,2302324.0,4009.3014683642855,8573.79259632498,8686.967629045492,0.04951693528501939,2209.0,19116.7548,62.18,75.48,65.06,72.1,10.809890747902951,65.68833671332843,60.174131751858305,62.71751501327201,80.7072,96.1,Computer Software
2021-11-19,S,69.5834,72.2282,62.7961,76.0632,55.27,1299855.0,2281589.0,2292495.0,4904.521411005137,8608.73105201257,8649.880803722124,0.09477929643737397,2961.0,18631.7479,60.39,75.21,60.58,71.15,10.809890747902951,66.13950864372677,60.6663263727086,63.682544509779135,77.9755,96.17,Computer Software
2021-11-22,S,74.9032,79.183,86.1623,85.5022,46.29,2784449.0,2293571.0,2297187.0,10506.087704332618,8653.941258077943,8667.58489570207,0.19027077443236468,6528.0,16969.9963,67.7,76.28,77.37,82.36,10.809890747902951,71.71523142480689,66.70114669359141,71.47377903119438,76.7768,96.09,Computer Software
2021-11-23,S,79.3445,86.0983,97.5164,96.2925,39.34,3865647.0,2319584.0,2312318.0,14585.588271946532,8752.091742002005,8724.676180161008,0.13950368879946345,5200.0,15440.7618,74.78,77.34,97.73,88.52,10.809890747902951,76.34222113826404,71.65265717508318,79.06624351067906,74.0648,90.97,Computer Software
2021-11-24,S,79.7765,85.9976,96.88,95.3996,39.68,3608086.0,2355034.0,2324675.0,13613.777120210394,8885.849169481427,8771.300719252562,0.18186161118374736,7233.0,15488.4676,74.68,76.97,97.3,83.78,10.809890747902951,76.79111276914543,72.13073930197861,78.95657544346767,74.1195,84.89,Computer Software
2021-11-25,S,81.2106,87.3705,98.1671,96.4218,38.65,1309419.0,2353872.0,2315128.0,4940.607741270596,8881.464393872473,8735.27825610619,0.028557865280831502,1143.0,15273.7924,73.9,76.63,96.59,82.35,10.809890747902951,78.27992463226832,73.71373788080483,80.44972262382264,74.1195,84.89,Computer Software
2021-11-26,S,81.2106,87.3705,98.1671,96.4218,38.65,1309419.0,2353872.0,2315128.0,4940.607741270596,8881.464393872473,8735.27825610619,0.028557865280831502,1143.0,15273.7924,73.9,76.63,96.59,82.35,10.809890747902951,78.27992463226832,73.71373788080483,80.44972262382264,72.6502,85.54,Computer Software
2021-11-29,S,80.0876,84.974,95.6433,93.3202,39.58,2324843.0,2367967.0,2315182.0,8771.934420235993,8934.646870039382,8735.48221316915,0.057400058077630434,2372.0,15390.4061,73.94,76.27,95.0,79.67,10.809890747902951,77.11425757817815,72.47466642737999,77.8404411344129,72.1765,85.64,Computer Software
2021-11-30,S,79.7553,84.6778,93.368,91.2294,34.39,3574840.0,2402144.0,2326833.0,13488.335030763974,9063.60090637329,8779.442734398639,0.2678831947757219,11568.0,14303.7754,77.13,76.74,85.61,81.59,10.809890747902951,76.76908835047874,72.10729143498597,77.51698789839554,71.6204,86.27,Computer Software
2021-12-01,S,81.6672,87.0231,97.3792,94.6647,28.65,3035807.0,2421586.0,2333294.0,11454.493925020166,9136.958352725942,8803.82117449693,0.14411052619888495,6488.0,12872.6024,85.29,78.08,91.85,94.83,10.809890747902951,78.7535180415047,74.21647496236936,80.07230191277131,71.1529,83.23,Computer Software
2021-12-02,S,86.4216,95.6736,116.2499,109.5015,32.33,5120851.0,2480344.0,2358660.0,19321.635161322447,9358.659692026808,8899.530173716206,0.22215220089754606,11633.0,13262.1997,84.68,77.85,94.23,95.78,10.809890747902951,83.67363978358782,79.41817516513458,89.39793810239696,70.321,75.79,Computer Software
2021-12-03,S,91.6194,102.6795,130.9853,121.054,28.37,3756693.0,2518052.0,2371190.0,14174.490399763716,9500.937100824003,8946.807708539327,0.1336640940830577,7274.0,12252.4276,88.61,78.42,109.28,103.13,10.809890747902951,89.03201393001063,85.04509425216717,96.85883191660946,70.5441,77.77,Computer Software
2021-12-06,S,88.7303,97.0639,121.031,110.6156,27.13,3111234.0,2527548.0,2377928.0,11739.090097941516,9536.766986627134,8972.231287784163,0.3131832492208388,19796.0,11929.0883,87.33,78.17,110.78,103.19,10.809890747902951,86.05609325413053,81.9244758182193,90.88429062940416,69.3917,73.19,Computer Software
2021-12-07,S,91.1108,101.1764,171.5347,138.3316,41.19,7505040.0,2598526.0,2423301.0,28317.489497869694,9804.575687130427,9143.429031381194,0.48190749755334966,37916.0,13527.2317,96.84,80.09,132.43,111.5,10.809890747902951,88.50854718451552,84.49693175873311,95.2639360774055,70.4142,76.06,Computer Software
2021-12-08,S,83.8093,88.2404,96.2861,91.6492,38.34,12237316.0,2723195.0,2509388.0,46172.98322517675,10274.968551427879,9468.246961135908,0.39426536921595456,31117.0,12880.553,97.15,80.09,132.43,111.5,16.312448474774165,77.19854186136776,76.56730612010585,81.39362255213857,70.1979,62.39,Computer Software
2021-12-09,S,81.6424,85.5523,88.401,85.8945,37.75,13924361.0,2852599.0,2608649.0,52538.42090433411,10763.226185624071,9842.771180212167,0.06622883866332203,5254.0,12750.6879,94.25,79.75,109.49,101.05,16.312448474774165,74.84048086958923,74.18918437184762,78.47133002116124,72.8138,60.55,Computer Software
2021-12-10,S,79.309,83.0486,80.4189,80.6253,42.1,8192163.0,2919698.0,2656783.0,30692.479655047777,10938.841361418674,9953.812952132032,0.06093615320233351,4878.0,13425.6275,93.43,79.67,111.98,103.48,16.312448474774165,72.28785223003483,71.61334429420259,75.7338996880525,72.6272,61.59,Computer Software
2021-12-13,S,78.562,82.0585,79.7411,79.3172,38.16,8528647.0,2993581.0,2706970.0,31953.13866777118,11215.648719686149,10141.84169886461,0.06004923291145536,4830.0,12587.5269,95.35,79.9,107.11,108.2,16.312448474774165,71.46750270599465,70.78517813779943,74.64684201123313,72.2528,63.57,Computer Software
2021-12-14,S,79.0045,82.3196,82.4025,80.7181,37.28,5718299.0,3052149.0,2732489.0,21423.98386595063,11435.077272538101,10237.450026640365,0.03909472667137389,3156.0,12403.3586,94.36,79.58,105.93,108.38,16.312448474774165,71.95364562884463,71.27597505646625,74.9337717198327,73.7148,61.06,Computer Software
2021-12-15,S,79.3074,84.2904,91.0524,86.3585,44.6,5823360.0,3103488.0,2758463.0,21817.60241857775,11627.422535242029,10334.763610760323,0.11102211018576326,9425.0,13369.5764,95.31,80.0,78.04,108.69,16.312448474774165,72.28609682221992,71.61157235223928,77.09361278445836,76.8181,71.3,Computer Software
2021-12-16,S,77.5304,85.0172,83.8146,85.1361,41.01,5246558.0,3132253.0,2779197.0,19656.576046748793,11735.192728672217,10412.445107706062,0.07321852240937689,6203.0,12643.578,96.11,80.08,87.23,98.99,16.312448474774165,70.33192037184362,69.63847014517191,77.88759783072014,77.0654,66.51,Computer Software
2021-12-17,S,80.7072,87.2751,88.0574,87.8321,42.18,6576774.0,3120637.0,2810582.0,24640.317083656246,11691.672115081008,10530.030630460578,0.20308553057347445,9728.0,12803.7252,96.1,79.76,81.8,98.05,16.312448474774165,73.81915896887035,73.15877071028463,80.34610556840947,77.6792,64.79,Computer Software
2021-12-20,S,77.9755,83.7224,84.189,84.189,44.48,3433432.0,3120306.0,2815688.0,12863.579083762113,11690.431905026056,10549.16050855237,0.16090854751942618,8076.0,13118.6804,96.17,79.5,69.96,90.46,16.312448474774165,70.82227544552174,70.13367379690015,76.47217704341887,77.6792,64.79,Computer Software
2021-12-21,S,76.7768,81.1863,79.7007,79.7007,46.66,3430310.0,3125360.0,2820684.0,12851.882938060064,11709.36762546108,10567.87887195589,0.11661139471624996,6259.0,13425.6275,96.09,79.24,71.09,90.21,16.312448474774165,69.50031019550453,68.79847831340457,73.68696565668857,76.7758,64.67,Computer Software
2021-12-22,S,74.0648,78.887,76.9,76.9,49.19,3632768.0,3151129.0,2827233.0,13610.40530915592,11805.912976395735,10592.415214354678,0.15298129515834966,9062.0,13796.6338,90.97,79.01,50.92,65.89,16.312448474774165,66.49218524060818,65.75825574815683,71.14571223201015,77.6502,64.23,Computer Software
2021-12-23,S,74.1195,77.6888,77.0465,76.9846,49.04,2543953.0,3142831.0,2824967.0,9531.08805064184,11774.82405896915,10583.925574551702,0.04024288803859591,2419.0,13772.6117,84.89,78.69,31.99,65.7,16.312448474774165,66.5531094636558,65.81985931502741,69.81477813070812,80.5539,65.38,Computer Software
2021-12-24,S,74.1195,77.6888,77.0465,76.9846,49.04,2543953.0,3142831.0,2824967.0,9531.08805064184,11774.82405896915,10583.925574551702,0.04024288803859591,2419.0,13772.6117,84.89,78.69,31.99,65.7,16.312448474774165,66.5531094636558,65.81985931502741,69.81477813070812,81.664,65.75,Computer Software
2021-12-27,S,72.6502,75.6431,72.2482,72.3173,51.99,1991360.0,3142419.0,2818351.0,7460.761500367534,11773.279915848187,10559.137792926613,0.13055140126146042,8031.0,14199.6701,85.54,78.49,37.59,63.65,16.312448474774165,64.91276961485583,64.16077586843849,67.53097198774796,80.1822,68.48,Computer Software
2021-12-28,S,72.1765,74.5996,69.375,69.6847,50.13,1494188.0,2989999.0,2807925.0,5598.073803086451,11202.22828262219,10520.07604366487,0.05563878284121845,3454.0,13938.0973,85.64,78.22,35.91,55.61,16.312448474774165,64.38216563056382,63.623900794041234,66.36003255092632,80.7986,67.91,Computer Software
2021-12-29,S,71.6204,74.0074,70.946,70.9271,47.13,2061278.0,2940878.0,2824155.0,7722.713835025911,11018.193187781237,10580.882777945333,0.042950693374422186,2676.0,13513.7087,86.27,78.03,38.76,57.26,16.312448474774165,63.75811944522323,62.992343155021636,65.69359827837108,81.4339,68.87,Computer Software
2021-12-30,S,71.1529,73.2711,67.4227,67.7836,50.6,1753648.0,2918166.0,2675859.0,6570.157742670501,10933.1011350612,10025.281999092487,0.047279003119210856,2986.0,13962.1194,83.23,77.86,40.8,46.14,16.312448474774165,63.232517563681995,62.46029761704631,64.86299172263026,79.8065,70.49,Computer Software
2021-12-31,S,70.321,71.9958,71.591,70.7045,47.11,2399881.0,2908775.0,2645201.0,8991.312181296567,10897.91705928374,9910.419713843254,0.10747367908764985,6625.0,13476.3413,75.79,73.02,47.91,40.73,16.312448474774165,62.29493671263622,61.51094732647189,63.418836457633006,77.9217,77.54,Computer Software
2022-01-03,S,70.5441,72.425,71.7863,71.2193,42.0,6304533.0,2963769.0,2658331.0,23620.34938781999,11103.956357241665,9959.61271175405,0.09232512488229944,5785.0,12710.3057,77.77,73.01,59.59,49.82,16.312448474774165,62.5466717247317,61.76587767376094,63.905666611029105,76.6252,78.25,Computer Software
2022-01-04,S,69.3917,71.0618,69.7386,69.6115,40.17,3665392.0,2994625.0,2666199.0,13732.632564580827,11219.559816169145,9989.090173998535,0.09815756035578145,6180.0,12427.3806,73.19,71.47,60.27,49.61,16.312448474774165,61.243972176217895,60.446353313413375,62.35649941457587,77.1085,78.97,Computer Software
2022-01-05,S,70.4142,73.345,75.802,74.3238,35.42,3919660.0,3017884.0,2641072.0,14685.264587837755,11306.70135557731,9894.950356798763,0.054309141934371225,3464.0,11639.9927,76.06,70.54,72.87,58.36,16.312448474774165,62.40012548602247,61.61747448281209,64.94645968026279,77.9115,82.3,Computer Software
2022-01-06,S,70.1979,73.6151,76.0258,75.1137,34.99,5350815.0,3063519.0,2627463.0,20047.181324611796,11477.675995973212,9843.963430749985,0.05142955133601471,3299.0,11567.9266,62.39,70.32,69.23,56.82,16.312448474774165,62.155943106362336,61.37017813571996,65.25133368759599,77.4732,80.75,Computer Software
2022-01-07,S,72.8138,77.6949,79.2691,78.0466,38.01,3526189.0,3098695.0,2625932.0,13211.099196605459,11609.464786211218,9838.227087527233,0.09208626668849629,6187.0,11832.169,60.55,70.27,66.46,57.93,16.312448474774165,65.09581837162317,64.34596390170871,69.82156605240247,77.2348,80.98,Computer Software
