PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-06,KBH,46.6954,50.0761,47.102,50.257,50.67,1243865.0,2378096.0,2196766.0,14035.602414706122,26834.109778796712,24788.0068770681,0.0053493076528577125,751.0,2956.4343,51.57,48.98,17.42,39.87,5.863874179879228,45.198675860805736,46.48573954623073,49.880651471387175,47.9343,58.59,Bldg-Residential/Commer
2022-06-07,KBH,46.3075,49.6679,45.2236,49.6275,51.81,2510326.0,2394978.0,2203969.0,28326.175312894713,27024.60425399966,24869.284817264866,0.06428863096844742,9289.0,2978.5898,51.04,48.38,16.98,38.25,5.863874179879228,44.79781774439668,46.09607528033162,49.470838788219474,48.1376,58.49,Bldg-Residential/Commer
2022-06-08,KBH,46.7316,50.2528,46.6536,50.7741,48.58,2066218.0,2405288.0,2211860.0,23314.922749037,27140.942489701334,24958.327258636302,0.014583833053490045,2128.0,2919.2128,51.5,48.46,19.74,37.05,5.863874179879228,45.23607362459946,46.522102688507104,50.05804139037004,47.7232,58.42,Bldg-Residential/Commer
2022-06-09,KBH,46.9586,50.9435,48.1971,52.1153,49.35,1554990.0,2392293.0,2214219.0,17177.07112595258,26426.270918217146,24459.190896041517,0.013429815416692218,1971.0,2995.5409,51.49,47.98,19.75,27.46,5.863874179879228,45.470540269169696,46.75011993524722,50.75139202278101,46.9508,58.58,Bldg-Residential/Commer
2022-06-10,KBH,48.1597,53.7363,53.668,56.961,40.97,1638250.0,2394308.0,2218921.0,18485.788751977612,27017.04373274532,25038.0008321849,0.02923408190402905,4331.0,2765.0105,49.47,48.69,44.99,34.4,5.863874179879228,46.70991995818643,47.95644173716395,53.55421120406873,47.4844,58.24,Bldg-Residential/Commer
2022-06-13,KBH,50.9409,57.6953,65.8437,64.3035,33.65,2878178.0,2402218.0,2234906.0,32476.967605261896,27106.29994627748,25218.374180750965,0.050593212422094996,7582.0,2577.1315,51.21,49.69,66.95,48.91,5.863874179879228,49.57252476140572,50.748782180560745,57.52574416806792,47.9866,58.22,Bldg-Residential/Commer
2022-06-14,KBH,50.5621,56.9806,63.281,62.8732,31.94,2221136.0,2419396.0,2242237.0,25481.759379510877,27756.277290427555,25723.83847987531,0.0345001143902997,5278.0,2486.8381,51.29,49.75,68.1,49.63,5.863874179879228,49.18318691199446,50.36853736619717,56.80891106472646,47.9676,54.59,Bldg-Residential/Commer
2022-06-15,KBH,50.4775,55.6363,64.6249,60.3161,31.28,1923832.0,2412790.0,2246142.0,22070.970015716215,27680.491718725923,25768.63922267685,0.0406736491930244,6260.0,2468.5332,51.15,49.71,66.79,49.25,5.863874179879228,49.096210899214846,50.283611706499364,55.460449670823984,47.2077,49.01,Bldg-Residential/Commer
2022-06-16,KBH,55.9931,62.1994,79.6192,72.5028,25.11,3613653.0,2447392.0,2263887.0,41457.26966151796,28077.457938391366,25972.215329530787,0.19147075639861433,34158.0,2269.7955,57.64,51.05,89.45,64.77,5.863874179879228,54.75113849063034,55.818373745658334,62.0421547043621,47.2077,49.01,Bldg-Residential/Commer
2022-06-17,KBH,56.8055,62.5012,63.8495,72.8734,23.94,3220647.0,2460919.0,2280657.0,36948.550469448266,28232.647003140723,26164.609244043346,0.19580888989169676,34713.0,2227.9558,53.41,51.08,80.2,65.02,5.863874179879228,55.58169436658245,56.63328023565296,62.344715906322,45.9103,48.55,Bldg-Residential/Commer
2022-06-20,KBH,55.666,60.5728,72.0729,70.4117,24.34,2579861.0,2481933.0,2284482.0,29597.195685983632,28473.726561431184,26208.489835346656,0.049760083353897616,9074.0,2232.3142,52.65,51.0,62.76,64.88,5.863874179879228,54.41657352691533,55.49024379113863,60.41132095758211,44.6097,40.66,Bldg-Residential/Commer
2022-06-21,KBH,55.666,60.5728,72.0729,70.4117,24.34,2579861.0,2481933.0,2284482.0,29597.195685983632,28473.726561431184,26208.489835346656,0.049760083353897616,9074.0,2232.3142,52.65,51.0,62.76,64.88,5.863874179879228,54.41657352691533,55.49024379113863,60.41132095758211,44.2298,40.15,Bldg-Residential/Commer
2022-06-22,KBH,55.0828,59.6142,69.8055,68.0689,29.31,3886885.0,2462111.0,2307817.0,44591.89599437008,28246.32003226093,26476.19768478851,0.10060570246712956,19068.0,2286.357,53.2,51.01,63.58,65.88,5.863874179879228,53.819836252539666,54.90517694935515,59.450117255056774,42.9443,40.99,Bldg-Residential/Commer
2022-06-23,KBH,52.1088,53.4503,55.7458,55.0833,43.52,5746420.0,2412804.0,2345999.0,65925.22476177858,27680.650910674543,26914.237275713884,0.13517728965405582,25047.0,2483.3515,59.86,51.01,63.58,65.88,6.670122976309678,50.372262956548056,51.92100381772294,53.26723355018542,43.0517,40.27,Bldg-Residential/Commer
2022-06-24,KBH,50.0004,50.4409,51.053,50.7218,46.85,3165659.0,2404068.0,2366102.0,36317.70357772268,27580.427647036082,27144.866541423693,0.029476094001064043,5485.0,2545.2392,59.7,50.97,65.73,66.26,6.670122976309678,48.187942870427904,49.80465440257567,50.24687047777205,43.4261,29.25,Bldg-Residential/Commer
2022-06-27,KBH,48.6871,48.9253,48.2338,48.037,47.31,1775962.0,2383334.0,2361418.0,20374.544966716163,27342.558992649338,27091.129892538775,0.027870941597393666,5227.0,2553.9558,57.17,50.75,27.86,66.25,6.670122976309678,46.823835215984,48.486052699822864,48.7252355570499,43.7908,28.1,Bldg-Residential/Commer
2022-06-28,KBH,48.3418,49.0602,49.3326,49.0055,44.43,1480350.0,2359948.0,2364434.0,16983.166104611624,27074.265465765526,27125.73064842185,0.013516966747942376,2539.0,2492.9398,55.93,50.65,29.94,60.53,6.670122976309678,46.46469052047611,48.13931062281636,48.86068792024935,42.7321,30.02,Bldg-Residential/Commer
2022-06-29,KBH,48.3934,49.5547,49.905,49.7172,42.54,1142930.0,2341179.0,2362096.0,13112.149178196889,26858.940005828717,27098.90817917297,0.007744511405358538,1447.0,2452.8435,56.05,50.48,32.04,49.83,6.670122976309678,46.51837273039141,48.19112743607479,49.35718683322622,42.3534,28.86,Bldg-Residential/Commer
2022-06-30,KBH,48.5498,49.4592,49.8021,49.6183,44.34,1403273.0,2321277.0,2364137.0,16098.907994134272,26630.616317637425,27122.323345869703,0.012660317866121266,2377.0,2480.7366,56.09,50.5,28.34,49.22,6.670122976309678,46.68105523618359,48.34818176560521,49.261303927525105,41.8435,28.31,Bldg-Residential/Commer
2022-07-01,KBH,48.2793,48.9586,48.7221,48.6802,50.47,2184897.0,2309934.0,2377201.0,25066.01051944988,26500.484893903435,27272.198768567476,0.017138091744475115,3247.0,2584.4638,57.65,50.77,36.65,53.22,6.670122976309678,46.39966213684775,48.076547385289636,48.75867219233928,41.9389,28.04,Bldg-Residential/Commer
2022-07-04,KBH,47.9343,48.7381,48.0308,48.3442,54.47,1599856.0,2295060.0,2395487.0,18354.18663928094,26329.844428716155,27481.98305970736,0.009555432577015311,1813.0,2664.6562,58.59,50.93,42.52,35.94,6.670122976309678,46.040579431775434,47.73008188228887,48.53726394853752,42.7135,31.14,Bldg-Residential/Commer
2022-07-05,KBH,47.9343,48.7381,48.0308,48.3442,54.47,1599856.0,2295060.0,2395487.0,18354.18663928094,26329.844428716155,27481.98305970736,0.009555432577015311,1813.0,2664.6562,58.59,50.93,42.52,35.94,6.670122976309678,46.040579431775434,47.73008188228887,48.53726394853752,42.152,29.58,Bldg-Residential/Commer
2022-07-06,KBH,48.1376,49.1288,47.4926,48.5313,52.87,1756229.0,2274745.0,2402578.0,20148.160113983835,26096.78263966952,27563.333842189746,0.009622435467959505,1824.0,2635.8915,58.49,50.94,39.66,35.13,6.670122976309678,46.2522039656882,47.93424802539412,48.92956764002723,41.9981,30.03,Bldg-Residential/Commer
2022-07-07,KBH,47.7232,48.3912,47.4854,47.714,52.51,1120324.0,2237754.0,2401922.0,12852.804122662152,25672.407122139415,27555.807948337195,0.010859890558425895,2062.0,2629.7899,58.42,50.9,37.98,35.14,6.670122976309678,45.8207557354047,47.51807464786426,48.18891820159485,41.7718,30.02,Bldg-Residential/Commer
2022-07-08,KBH,46.9508,47.1084,43.3729,44.8496,54.64,1000844.0,2215967.0,2397754.0,11482.081870371141,25422.457961521202,27507.990988615493,0.009436690061246485,1795.0,2669.0145,58.58,50.94,38.59,33.85,6.670122976309678,45.0157245700169,46.74228514567939,46.900585823206946,41.8399,30.31,Bldg-Residential/Commer
2022-07-11,KBH,47.4844,47.7576,45.7531,46.6381,53.23,1558123.0,2186085.0,2396674.0,17875.40900490815,25079.639729658462,27495.600797516778,0.005251907755492183,1000.0,2647.2231,58.24,50.69,26.02,31.78,6.670122976309678,45.57198790138108,47.278238581402334,47.55262303764115,42.9863,31.76,Bldg-Residential/Commer
2022-07-12,KBH,47.9866,48.5163,48.2478,48.3429,53.34,1526143.0,2134338.0,2385500.0,17508.521679596244,24485.977490042602,27367.408209241756,0.11554015823988276,24913.0,2648.9662,58.22,50.64,14.38,31.74,6.670122976309678,46.09502812108507,47.782605407825976,48.31454196916287,41.8385,34.07,Bldg-Residential/Commer
2022-07-13,KBH,47.9676,49.0524,48.9026,48.589,54.48,1073945.0,2092917.0,2375288.0,12320.725721766563,24010.779244209443,27250.25206896392,0.02064847368714772,4440.0,2667.2711,54.59,50.58,13.08,29.53,6.670122976309678,46.07524810224707,47.76352426025533,48.85285606553623,42.0769,34.27,Bldg-Residential/Commer
2022-07-14,KBH,47.2077,48.2803,47.7034,47.5775,52.14,895499.0,2045613.0,2354319.0,10273.521980284126,23468.08887408579,27009.687330863064,0.011941426811513048,2559.0,2635.8914,49.01,50.47,15.46,29.0,6.670122976309678,45.283603845250916,47.00032488494096,48.07755160248907,40.9777,34.43,Bldg-Residential/Commer
2022-07-15,KBH,47.2077,48.2803,47.7034,47.5775,52.14,895499.0,2045613.0,2354319.0,10273.521980284126,23468.08887408579,27009.687330863064,0.011941426811513048,2559.0,2635.8914,49.01,50.47,15.46,29.0,6.670122976309678,45.283603845250916,47.00032488494096,48.07755160248907,41.3397,34.73,Bldg-Residential/Commer
2022-07-18,KBH,45.9103,47.2804,45.4207,45.4207,52.46,1482699.0,2021857.0,2182758.0,17010.114770251326,23195.550559510757,25041.471057634928,0.031579442771084335,5368.0,2641.993,48.55,49.72,10.77,19.91,6.670122976309678,43.92941479252396,45.69703760737669,47.07334515583103,41.4143,34.72,Bldg-Residential/Commer
2022-07-19,KBH,44.6097,45.3437,42.7916,42.7916,58.81,1456945.0,2016125.0,2176997.0,16714.654602143673,23129.79076749425,24975.378566042622,0.01514913520777702,2604.0,2734.3888,40.66,49.83,26.67,21.42,6.670122976309678,42.56833532114713,44.390189615386866,45.12776007835975,41.5825,34.34,Bldg-Residential/Commer
2022-07-20,KBH,44.2298,45.0633,42.5251,42.5251,58.81,1657580.0,2012786.0,2162025.0,19016.419408708844,23091.484426680727,24803.613805737124,0.016465473651173738,2833.0,2734.3888,40.15,49.82,26.22,20.72,6.670122976309678,42.17004915770934,44.0083947450938,44.84600993276882,41.9064,34.34,Bldg-Residential/Commer
2022-07-21,KBH,42.9443,44.0276,41.2315,41.2602,62.81,1749421.0,1988050.0,2146552.0,20070.05602046528,22807.703160923527,24626.10137344972,0.03198730482586642,5644.0,2800.6347,40.99,49.93,30.09,23.92,6.670122976309678,40.81973469308225,42.71623230681751,43.805172774000106,42.6914,36.79,Bldg-Residential/Commer
2022-07-22,KBH,43.0517,43.8763,39.9193,40.068,64.2,1539118.0,1987886.0,2137624.0,17657.37605876829,22805.82168746039,24523.675793700357,0.016362361520123405,2917.0,2825.9125,40.27,48.6,30.5,23.18,6.670122976309678,40.93270954644491,42.82420428787906,43.6531018564546,43.8512,37.76,Bldg-Residential/Commer
2022-07-25,KBH,43.4261,44.3544,41.7857,41.9984,58.7,1293146.0,1969865.0,2125528.0,14835.487091237954,22599.077582099355,24384.905653394766,0.006156512986831437,1101.0,2766.64,29.25,48.36,33.93,25.17,6.670122976309678,41.32631122098393,43.200575936091404,44.13361983069143,43.6901,37.05,Bldg-Residential/Commer
2022-07-26,KBH,43.7908,44.8872,41.9493,42.2708,56.81,1051586.0,1936197.0,2109300.0,12064.214348825697,22212.824846996125,24198.73155973743,0.009087426931425177,1637.0,2745.7202,28.1,47.95,24.19,25.46,6.670122976309678,41.70937547558849,43.56716383516375,44.669053312556336,43.3736,37.41,Bldg-Residential/Commer
2022-07-27,KBH,42.7321,43.426,39.6778,39.9545,62.2,1369786.0,1922267.0,2105518.0,15714.731763279995,22053.014326621054,24155.3429460936,0.009971046463532331,1808.0,2831.1426,30.02,48.04,32.53,29.54,6.670122976309678,40.59643098024287,42.50289367101963,43.200475414050715,43.5844,36.96,Bldg-Residential/Commer
2022-07-28,KBH,42.3534,42.7322,39.1183,39.4903,62.89,1557522.0,1907494.0,2101391.0,17868.5140930097,21883.532573749482,24107.996354737683,0.004478146973666069,812.0,2843.3458,28.86,47.5,27.9,29.02,6.670122976309678,40.19761596766185,42.12213303668275,42.502994210290645,45.0793,40.77,Bldg-Residential/Commer
2022-07-29,KBH,41.8435,42.2306,37.9732,38.5551,62.99,1123718.0,1899861.0,2093815.0,12891.741445429774,21795.96375091941,24021.08145866004,0.005835748792270531,1057.0,2845.0891,28.31,47.48,27.17,28.88,6.670122976309678,39.66000920541526,41.60939908542299,41.998656839951444,44.5865,40.78,Bldg-Residential/Commer
2022-08-01,KBH,41.9389,42.0411,38.1163,38.8818,63.27,1031654.0,1894841.0,2089744.0,11835.54648865944,21738.372307108722,23974.37732165739,0.0043705232487556145,792.0,2849.4473,28.04,46.97,22.65,28.85,6.670122976309678,39.76064852506335,41.705334589354386,41.80810554437979,45.0592,40.98,Bldg-Residential/Commer
2022-08-02,KBH,42.7135,43.4225,40.9752,41.2605,49.09,988385.0,1893751.0,2085312.0,11339.147249168482,21725.867392018354,23923.531648556003,0.036179317973142035,6738.0,2692.5491,31.14,47.63,45.83,36.64,6.670122976309678,40.57685202395108,42.48419332234049,43.196957141099645,45.7334,36.78,Bldg-Residential/Commer
2022-08-03,KBH,42.152,42.3162,38.5265,39.3773,51.64,1158080.0,1872710.0,2078872.0,13285.956025553844,21484.476641177585,23849.64939793034,0.02826860696805127,5377.0,2711.7257,29.58,47.43,40.65,36.82,6.670122976309678,39.985359094593896,41.91962194486015,42.08472861312046,46.001,36.87,Bldg-Residential/Commer
2022-08-04,KBH,41.9981,42.5544,40.0486,40.5431,55.37,1165116.0,1857968.0,2076274.0,13366.675826082128,21315.350532680146,23819.844104898435,0.005598247140595679,1068.0,2762.2818,30.03,47.37,42.61,36.01,6.670122976309678,39.82308679062464,41.76486566014549,42.32423134990168,46.3418,36.31,Bldg-Residential/Commer
2022-08-05,KBH,41.7718,42.2285,38.5687,39.6922,55.44,911820.0,1838056.0,2076200.0,10460.763007063852,21086.912120497196,23818.99514736019,0.004557373610237047,869.0,2763.1535,30.02,47.29,42.61,35.73,6.670122976309678,39.58435439872201,41.537294991850395,41.99654524184102,46.4259,36.81,Bldg-Residential/Commer
2022-08-08,KBH,41.8399,41.8334,38.2202,39.236,59.2,1243220.0,1810461.0,2065543.0,14262.716090502425,20770.331265525903,23696.73378945372,0.005477698317339224,1044.0,2816.3246,30.31,47.2,44.69,35.43,6.670122976309678,39.656210988111596,41.60577882950877,41.599242247425614,46.4259,36.81,Bldg-Residential/Commer
2022-08-09,KBH,42.9863,43.2045,40.9463,41.7024,52.25,1506081.0,1798333.0,2063450.0,17278.362407538476,20631.194008447015,23672.722058000378,0.008104656235381922,1542.0,2737.0036,31.76,47.27,28.14,38.03,6.670122976309678,40.86391838301392,42.75845632959637,42.97781311618822,46.0302,37.29,Bldg-Residential/Commer
2022-08-10,KBH,41.8385,41.3079,37.6543,38.4524,58.94,1410677.0,1776853.0,2060252.0,16183.849637555453,20384.766874372603,23636.033325469187,0.011980315806575024,2286.0,2836.3727,34.07,46.4,37.52,39.12,6.670122976309678,39.65473389361758,41.60437095125944,41.070746309386685,45.39,36.02,Bldg-Residential/Commer
2022-08-11,KBH,42.0769,42.0278,38.4094,39.5035,60.98,1608109.0,1757165.0,2061612.0,18448.86834959361,20158.89827960272,23651.635788334235,0.025852416765252663,4895.0,2872.1106,34.27,46.41,36.26,39.56,6.670122976309678,39.90618187115404,41.84410488479829,41.79473140050071,44.5485,35.43,Bldg-Residential/Commer
2022-08-12,KBH,40.9777,41.0615,34.6059,36.8361,63.4,796346.0,1734425.0,2050847.0,9135.999185829736,19898.01592257981,23528.13541131789,0.003833218055196228,726.0,2916.565,34.43,46.4,37.86,40.3,6.670122976309678,38.745447928932535,40.73862414576614,40.82291491613503,44.2157,35.41,Bldg-Residential/Commer
2022-08-15,KBH,41.3397,41.0914,35.6496,37.4102,59.78,853168.0,1721524.0,2046230.0,9787.883851210383,19750.01050094601,23475.16734437089,0.009077291475468633,1721.0,2875.5973,34.73,46.25,36.76,40.92,6.670122976309678,39.1281054232584,41.10272978878653,40.85298953516131,45.7273,43.15,Bldg-Residential/Commer
2022-08-16,KBH,41.4143,40.8931,37.6465,37.5794,60.31,1172614.0,1717804.0,2045092.0,13452.695875024863,19707.33317605044,23462.11175412058,0.02103502107231721,3948.0,2884.3138,34.72,45.52,30.73,29.46,6.670122976309678,39.2069137068148,41.17775909990731,40.65352663189259,45.7868,42.88,Bldg-Residential/Commer
2022-08-17,KBH,41.5825,41.5319,38.7769,38.6443,52.83,1114432.0,1703691.0,2045536.0,12785.20874677917,19545.423206628086,23467.20549935005,0.0453848287992127,8670.0,2796.2765,34.34,45.73,28.07,33.13,6.670122976309678,39.38454194444342,41.34692136362755,41.29603271029797,46.1903,42.87,Bldg-Residential/Commer
2022-08-18,KBH,41.9064,40.9355,37.9559,37.9378,52.61,1121153.0,1675572.0,2043036.0,12862.31474157033,19222.83081449408,23438.52450143636,0.021562167630807545,4156.0,2793.6613,34.34,45.71,26.63,31.81,6.670122976309678,39.72636654520046,41.67265243490028,40.69617623622642,46.6778,42.27,Bldg-Residential/Commer
2022-08-19,KBH,42.6914,42.5464,40.9182,40.9325,43.61,1436870.0,1675841.0,2042596.0,16484.34618889675,19225.916889869593,23433.476645803552,0.09301403143437949,15008.0,2670.7577,36.79,46.12,40.13,39.01,6.670122976309678,40.55358765736545,42.461973976253155,42.31618783586253,46.6778,43.63,Bldg-Residential/Commer
2022-08-22,KBH,43.8512,44.0104,42.6652,43.0673,39.35,1185919.0,1672866.0,2039807.0,13605.336145921516,19191.786502352305,23401.48012453104,0.03129719853836784,5139.0,2601.8968,37.76,46.27,43.05,40.03,6.670122976309678,41.77278515210139,43.627873446227014,43.78788540407038,46.4314,41.4,Bldg-Residential/Commer
2022-08-23,KBH,43.6901,44.3123,42.0988,42.6253,38.88,984985.0,1656242.0,2031501.0,11300.141092005864,19001.06933862544,23306.1903770626,0.031017185598527796,5225.0,2594.0519,37.05,46.02,43.05,37.4,6.670122976309678,41.60363777283933,43.465945727776365,44.091309022187126,46.5306,41.15,Bldg-Residential/Commer
2022-08-24,KBH,43.3736,43.548,42.2213,42.7931,43.02,1667417.0,1648560.0,2028755.0,19129.27339929963,18912.938368236257,23274.687168954206,0.0356640593219354,6137.0,2637.6348,37.41,46.08,38.85,33.89,6.670122976309678,41.2711402178765,43.147801531016626,43.323110506979994,45.5394,44.91,Bldg-Residential/Commer
2022-08-25,KBH,43.5844,43.5191,41.284,42.1867,48.83,1148543.0,1634295.0,2023603.0,13176.543754712704,18749.284594140747,23215.581368453677,0.007856965022899261,1357.0,2706.4956,36.96,45.81,42.93,35.72,6.670122976309678,41.49262297425439,43.359699299695336,43.294060387193994,46.3761,45.2,Bldg-Residential/Commer
2022-08-26,KBH,45.0793,46.1255,44.2162,45.0411,40.54,1165929.0,1629002.0,2016881.0,13376.002886603661,18688.56118535789,23138.46390126335,0.011330936293156856,1957.0,2574.8755,40.77,46.17,45.56,42.93,6.670122976309678,43.06020351105674,44.862087429030765,45.91323720072459,47.2894,46.94,Bldg-Residential/Commer
2022-08-29,KBH,44.5865,45.1595,42.7683,44.0697,41.21,1127929.0,1621049.0,2013760.0,12940.051718315592,18597.321194794862,23102.6585434679,0.009648359375450286,1674.0,2582.7203,40.78,45.78,41.67,42.37,6.670122976309678,42.54402214381737,44.366874830778876,44.942675045551084,48.0178,44.17,Bldg-Residential/Commer
2022-08-30,KBH,45.0592,45.6653,43.9418,45.3258,39.4,1076775.0,1623080.0,2010454.0,12353.19261140486,18620.621637499942,23064.730791826838,0.009839865512275447,1715.0,2553.0841,40.98,45.46,42.42,42.73,6.670122976309678,43.03916056992309,44.84189006542878,45.45088804511965,47.1844,48.28,Bldg-Residential/Commer
2022-08-31,KBH,45.7334,46.5092,44.9956,46.497,36.15,1446317.0,1619043.0,2002189.0,16592.725943813,18574.307562068916,22969.911412724185,0.012087340041530567,2113.0,2497.2979,36.78,45.55,43.65,41.32,6.670122976309678,43.74450495186365,45.519308821202465,46.298696360048844,48.6327,49.86,Bldg-Residential/Commer
2022-09-01,KBH,46.001,47.009,45.5493,47.1475,34.2,1249469.0,1619087.0,1995534.0,14334.407112887482,18574.812347632196,22893.562596277945,0.016000137291131564,2797.0,2462.4316,36.87,45.57,40.87,41.91,6.670122976309678,44.02419606220678,45.78816005257254,46.800744449207215,48.4193,49.28,Bldg-Residential/Commer
2022-09-02,KBH,46.3418,47.2512,46.3005,47.601,34.1,1187813.0,1616221.0,1996167.0,13627.064869940925,18541.932451623943,22900.82462494969,0.007053977516519351,1233.0,2460.6883,36.31,45.41,20.44,35.31,6.670122976309678,44.3801787419071,46.13053248381163,47.04401663803804,46.996,52.27,Bldg-Residential/Commer
2022-09-05,KBH,46.4259,47.2965,46.3077,47.9687,31.65,1477333.0,1605566.0,1999011.0,16948.553876329388,18419.694038515805,22933.452128176305,0.0056964918295051995,997.0,2417.9771,36.81,45.32,23.82,33.94,6.670122976309678,44.46798880918298,46.215016940492404,47.08951594835097,46.0987,55.3,Bldg-Residential/Commer
2022-09-06,KBH,46.4259,47.2965,46.3077,47.9687,31.65,1477333.0,1605566.0,1999011.0,16948.553876329388,18419.694038515805,22933.452128176305,0.0056964918295051995,997.0,2417.9771,36.81,45.32,23.82,33.94,6.670122976309678,44.46798880918298,46.215016940492404,47.08951594835097,46.4785,55.18,Bldg-Residential/Commer
2022-09-07,KBH,46.0302,46.0493,42.9701,45.6434,38.74,954151.0,1587629.0,1995102.0,10946.401136137594,18213.91361468467,22888.60651983846,0.0046683690918625596,819.0,2480.7364,37.29,45.46,28.83,36.27,6.670122976309678,44.0547063316012,45.81749569804094,45.83668433133008,46.3815,54.57,Bldg-Residential/Commer
2022-09-08,KBH,45.39,45.2586,43.0224,45.2591,40.45,1009348.0,1578829.0,1991869.0,11579.643152874343,18112.956502028486,22851.51625333648,0.005453604553958839,959.0,2497.2979,36.02,44.95,24.65,35.45,6.670122976309678,43.38536548104237,45.17428139992932,45.04225209689231,47.6793,55.66,Bldg-Residential/Commer
2022-09-09,KBH,44.5485,43.5529,40.4464,43.0527,47.68,1107483.0,1570268.0,1981820.0,12705.487044978281,18014.74129277285,22736.230114122616,0.005468142251193849,963.0,2574.0038,35.43,45.15,31.13,36.33,6.670122976309678,42.5041961478349,44.32868656130023,43.32803593990847,47.85,54.66,Bldg-Residential/Commer
2022-09-12,KBH,44.2157,43.5565,41.375,43.9782,50.26,1480497.0,1547725.0,1981576.0,16984.852547288952,17756.118998385537,22733.43084872624,0.0113224765241687,2010.0,2605.3834,35.41,45.05,32.3,27.03,6.670122976309678,42.155260222345,43.994223785515295,43.33165462165044,47.8506,54.7,Bldg-Residential/Commer
2022-09-13,KBH,45.7273,46.166,46.6367,48.6533,38.48,1868480.0,1542037.0,1977517.0,21435.948392707625,17690.86399193231,22686.864380513573,0.009843529020661832,1747.0,2422.3355,43.15,46.21,59.69,45.45,6.670122976309678,43.73812756867425,45.51318012718953,45.953924272035785,48.3704,49.07,Bldg-Residential/Commer
2022-09-14,KBH,45.7868,46.631,46.3155,48.8321,38.18,1802858.0,1540086.0,1982786.0,20683.106614670793,17668.48134116047,22747.312451716465,0.020842905007900134,3720.0,2417.1054,42.88,46.19,56.87,45.09,6.670122976309678,43.800329817977655,45.57295968268903,46.421048684836926,47.8976,49.07,Bldg-Residential/Commer
2022-09-15,KBH,46.1903,47.8033,46.706,49.8528,38.13,2228448.0,1517744.0,1981901.0,25565.6449755055,17412.164999005417,22737.159378455017,0.21562563850524885,39047.0,2416.2338,42.87,45.23,56.68,43.7,6.670122976309678,44.22195893460197,45.978336356266745,47.59851983927652,49.2697,50.53,Bldg-Residential/Commer
2022-09-16,KBH,46.6778,48.2947,46.8944,51.1831,43.59,2775871.0,1510570.0,1992553.0,31845.900143867584,17329.862007392294,22859.36337436566,0.02440990148116419,4331.0,2472.8916,42.27,45.08,54.97,44.67,6.670122976309678,44.730916051022504,46.46806013639906,48.092012310673795,47.9053,50.58,Bldg-Residential/Commer
2022-09-19,KBH,46.6778,48.2947,46.8944,51.1831,50.02,2900432.0,1532631.0,1996775.0,33274.91365631838,17582.95460538185,22907.7998436423,0.022930679859914392,4125.0,2551.3407,43.63,45.26,58.65,47.34,6.670122976309678,44.730916051022504,46.46806013639906,48.092012310673795,47.7593,50.21,Bldg-Residential/Commer
2022-09-20,KBH,46.4314,47.826,53.4142,53.4142,46.29,2072325.0,1524575.0,1996143.0,23774.539600593973,17490.532957704778,22900.54928736972,0.012674984280371976,2298.0,2498.1696,41.4,45.3,31.44,47.7,6.670122976309678,44.47373094180004,46.22054203446774,47.62131745342626,48.6845,52.23,Bldg-Residential/Commer
2022-09-21,KBH,46.5306,48.1651,52.1939,52.1939,42.62,2118086.0,1496499.0,2000366.0,24299.528058805296,17168.43387873489,22948.997229045523,0.0489060489060489,9120.0,2442.3836,41.15,45.36,35.26,47.32,6.670122976309678,44.577287650592005,46.320193613153215,47.961864621905605,48.2446,51.69,Bldg-Residential/Commer
2022-09-22,KBH,45.5394,46.221,47.1687,47.1325,35.7,5309422.0,1489562.0,2001902.0,60911.80852195715,17088.849845723988,22966.61883416369,0.03788131489750901,7041.0,2318.6082,44.91,45.36,35.26,47.32,7.084241986553039,43.27922150713707,45.324392465426385,46.009177790958184,47.9741,49.69,Bldg-Residential/Commer
2022-09-23,KBH,46.3761,47.2715,48.4407,48.3395,40.34,3158363.0,1489446.0,1957100.0,36234.001045468634,17087.519047420792,22452.63240675206,0.13037755490160752,26051.0,2370.9077,45.2,45.32,38.65,48.51,7.084241986553039,44.15876711496638,46.16498945315595,47.06440600124472,47.8482,49.17,Bldg-Residential/Commer
2022-09-26,KBH,47.2894,48.2908,49.1891,48.9709,35.06,1814446.0,1490057.0,1942078.0,20816.04877620032,17094.528683310895,22280.29402648829,0.020789721380700843,4042.0,2267.1804,46.94,45.73,47.24,51.25,7.084241986553039,45.116974790690875,47.08238473527015,48.08809587247139,46.1483,50.5,Bldg-Residential/Commer
2022-09-27,KBH,48.0178,49.1258,49.9873,49.7265,33.01,2035526.0,1498870.0,1933935.0,23352.36678370364,17195.634937156232,22186.874280083823,0.021350046234460084,4156.0,2223.5976,44.17,45.32,43.93,51.81,7.084241986553039,45.879877710646056,47.81393852047748,48.92655542381867,46.3338,50.29,Bldg-Residential/Commer
2022-09-28,KBH,47.1844,47.9903,47.6735,47.5781,43.69,2375563.0,1518435.0,1929533.0,27253.406978734427,17420.09242682876,22136.372778957397,0.016096723789031483,3142.0,2352.6028,48.28,45.92,57.53,46.36,7.084241986553039,45.00690686176774,46.97692202943909,47.78632120272495,46.0861,46.35,Bldg-Residential/Commer
