PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-13,ASB,36.8857,42.7387,44.1892,53.4864,49.86,2303921.0,1692067.0,1602668.0,15263.848692805752,11210.217132484035,10617.934320144488,39.62,33.87,21.74,35.0,36.776205139872715,42.64423616023624,29.5541,37.59,Commer Banks-Central US
2023-11-14,ASB,32.4278,30.2694,34.51,31.0529,63.75,2291991.0,1709479.0,1605795.0,15184.81063172245,11325.574530574624,10638.651281076913,46.63,35.6,59.16,52.38,32.303198182842515,30.135875237995,32.3938,40.09,Commer Banks-Central US
2023-11-15,ASB,32.3755,33.328,29.2786,29.3,65.04,2070943.0,1726880.0,1610304.0,13720.331666110731,11440.858752545724,10668.523934876419,46.06,35.55,58.75,52.6,32.25069612039405,33.20677617595542,28.8197,34.41,Commer Banks-Central US
2023-11-16,ASB,30.3124,30.7592,28.8632,29.2489,62.4,2343338.0,1749369.0,1611704.0,15524.992834140969,11589.85224891516,10677.799383083591,45.39,35.3,58.2,48.3,30.17906548851372,30.627810640657945,28.9418,34.32,Commer Banks-Central US
2023-11-17,ASB,31.6479,29.7087,30.2821,30.0072,64.44,1225213.0,1753500.0,1608373.0,8117.234144435812,11617.220901400977,10655.731070914739,45.63,33.94,58.94,43.55,31.520215329372355,29.572643704782298,40.6704,34.11,Commer Banks-Central US
2023-11-20,ASB,30.5392,29.9219,29.56,29.6331,62.77,1519706.0,1763782.0,1603238.0,10068.29762294269,11685.340531648295,10621.710610086026,41.08,33.95,57.24,43.3,30.40686002598756,29.786817547532667,26.8779,34.39,Commer Banks-Central US
2023-11-21,ASB,25.5817,26.2697,27.0635,27.305,57.02,1272968.0,1752510.0,1603504.0,8433.619236193601,11610.662677790524,10623.473787018514,41.85,33.95,23.06,44.89,25.423567312436706,26.1157335353614,27.5721,35.23,Commer Banks-Central US
2023-11-22,ASB,37.2601,31.5317,27.56,29.124,57.52,1448414.0,1757398.0,1599004.0,9595.976638361588,11643.045532771279,10593.659705475598,41.76,33.69,22.03,44.37,37.15170860148965,31.40354287162517,34.4185,34.28,Commer Banks-Central US
2023-11-23,ASB,29.0653,28.2577,25.33,25.9468,58.04,474327.0,1759824.0,1592159.0,3142.493187069089,11659.118984246465,10548.311207733766,41.77,33.62,20.67,43.67,28.92621759044898,28.114622695138557,27.8906,34.54,Commer Banks-Central US
2023-11-24,ASB,29.0653,28.2577,25.33,25.9468,58.04,474327.0,1759824.0,1592159.0,3142.493187069089,11659.118984246465,10548.311207733766,41.77,33.62,20.67,43.67,28.92621759044898,28.114622695138557,35.1921,34.93,Commer Banks-Central US
2023-11-27,ASB,29.7868,31.9259,28.8482,32.178,54.85,1159434.0,1755559.0,1592055.0,7681.437613906619,11630.862072383845,10547.621650225974,38.37,33.51,20.04,44.02,29.65110207462785,31.799331609485126,35.1921,34.93,Commer Banks-Central US
2023-11-28,ASB,27.8923,27.9367,25.43,26.1543,55.58,1010052.0,1755630.0,1587472.0,6691.757932952534,11631.3328222997,10517.258863246669,38.23,33.51,19.63,42.79,27.74733859832326,27.791970187268117,27.8968,34.68,Commer Banks-Central US
2023-11-29,ASB,27.6377,27.1345,35.7698,34.1339,58.56,1214087.0,1741487.0,1587306.0,8043.52290417354,11537.633276544815,10516.1591936427,38.46,33.56,13.9,19.04,27.491396132062846,26.985468131014514,33.5594,34.66,Commer Banks-Central US
2023-11-30,ASB,29.3805,29.9191,32.93,34.1074,60.17,1649293.0,1731629.0,1587794.0,10926.832789919446,11472.322102364722,10519.391971491637,38.56,33.55,14.86,18.79,29.242916753463565,29.784004848408145,34.3677,34.74,Commer Banks-Central US
2023-12-01,ASB,31.3661,31.0949,36.7368,33.7533,69.28,2052095.0,1745233.0,1595593.0,13595.461226859747,11562.450853072649,10571.061654235707,42.97,34.24,41.62,32.86,31.237263471853613,30.964935104243313,34.1818,35.11,Commer Banks-Central US
2023-12-04,ASB,25.543,26.7462,28.63,28.7055,70.78,1513121.0,1741607.0,1594853.0,10024.671795902519,11538.428567475039,10566.15953893345,40.51,34.16,41.5,32.59,25.384626233214465,26.594992281254758,34.1818,35.11,Commer Banks-Central US
2023-12-05,ASB,25.5748,26.973,32.7,29.375,68.51,1552452.0,1735737.0,1592816.0,10285.245831349217,11499.53862893577,10552.663866004445,37.62,33.07,41.76,32.63,25.416624383265376,26.823070834637853,30.8987,31.87,Commer Banks-Central US
2023-12-06,ASB,29.0282,32.2003,30.1133,41.7793,69.71,1488762.0,1735875.0,1590043.0,9863.289109389414,11500.452713570974,10534.292120137989,37.53,32.77,40.98,30.6,28.88893897740102,32.07481442019579,35.7339,31.95,Commer Banks-Central US
2023-12-07,ASB,24.1408,27.8154,28.1211,31.0319,72.39,1406175.0,1742056.0,1588249.0,9316.136521993465,11541.402403653776,10522.406183383717,38.12,31.73,42.97,32.15,23.973164677196873,27.670035727479643,33.6367,31.85,Commer Banks-Central US
2023-12-08,ASB,29.2401,32.8668,24.7978,27.1828,73.68,1065872.0,1743198.0,1578202.0,7061.574518489434,11548.968898218307,10455.84369251567,37.98,31.51,19.59,32.53,29.101852999594374,32.7438687732528,29.2889,32.11,Commer Banks-Central US
2023-12-11,ASB,29.8387,29.0839,29.0589,28.459,71.54,953243.0,1736273.0,1572528.0,6315.388808541387,11503.089005397975,10418.251938192016,37.64,31.52,18.28,32.07,29.703239178412847,28.94490696495672,29.94,31.53,Commer Banks-Central US
2023-12-12,ASB,29.5541,29.1143,28.2958,27.7411,70.8,1370171.0,1731113.0,1567442.0,9077.604480849594,11468.90360813138,10384.556761653726,37.59,31.52,17.57,32.04,29.41732868242798,28.975452791802926,29.3609,31.33,Commer Banks-Central US
2023-12-13,ASB,32.3938,29.0859,29.01,26.21,76.67,2116636.0,1732819.0,1574668.0,14023.056477711389,11480.206659364847,10432.430657725201,40.09,32.16,36.18,38.66,32.26906689757236,28.94691656826336,28.9717,31.41,Commer Banks-Central US
2023-12-14,ASB,28.8197,30.9225,29.9401,30.0736,81.18,2162582.0,1736175.0,1580202.0,14327.455250277588,11502.43996257746,10469.093630391422,34.41,32.74,48.67,45.91,28.679426564873992,30.791807453444495,32.3109,31.86,Commer Banks-Central US
2023-12-15,ASB,28.9418,30.7936,32.1734,35.8002,78.92,3985285.0,1715706.0,1601350.0,26403.15672530805,11366.82932652279,10609.20235869506,34.32,32.58,48.38,36.91,28.802121228131792,30.66235804630818,30.0624,27.92,Commer Banks-Central US
2023-12-18,ASB,40.6704,28.8732,31.9698,31.9698,78.3,1796976.0,1718594.0,1585794.0,11905.256616320345,11385.963189974962,10506.14171286712,34.11,32.48,48.2,36.45,40.571120716095585,28.733187749360493,30.0624,27.92,Commer Banks-Central US
2023-12-19,ASB,26.8779,33.5497,28.8312,28.8312,80.05,1863905.0,1724420.0,1587967.0,12348.672375634633,11424.561669179424,10520.538453579662,34.39,32.55,50.07,37.52,26.72743737079932,33.429280131196364,29.3221,21.93,Commer Banks-Central US
2023-12-20,ASB,27.5721,29.996,29.9449,29.9449,72.63,1795358.0,1726325.0,1592411.0,11894.537190944613,11437.182398250075,10549.980484543641,35.23,32.64,41.68,39.03,27.425446184337638,29.86125275335916,29.755,22.19,Commer Banks-Central US
2023-12-21,ASB,34.4185,36.7205,31.9087,31.8537,73.3,1360032.0,1725365.0,1592955.0,9010.431637244052,11430.821761395013,10553.584127951473,34.28,32.55,22.26,37.84,34.30113033487381,36.61051106239846,29.6732,23.37,Commer Banks-Central US
2023-12-22,ASB,27.8906,29.9634,27.6199,27.8112,74.78,1228360.0,1726027.0,1590597.0,8138.083934627496,11435.208407497226,10537.962724418487,34.54,32.22,23.47,38.03,27.745629716407592,29.828505486530833,30.3537,23.45,Commer Banks-Central US
2023-12-25,ASB,35.1921,34.9042,29.0262,29.5457,76.48,770081.0,1717912.0,1587268.0,5101.910880178073,11381.44419092079,10515.906611068822,34.93,32.18,25.82,38.67,35.077318917072326,34.788469032712555,29.122,22.75,Commer Banks-Central US
2023-12-26,ASB,35.1921,34.9042,29.0262,29.5457,76.48,770081.0,1717912.0,1587268.0,5101.910880178073,11381.44419092079,10515.906611068822,34.93,32.18,25.82,38.67,35.077318917072326,34.788469032712555,28.4036,23.6,Commer Banks-Central US
2023-12-27,ASB,27.8968,37.3758,29.5249,29.9897,75.5,814990.0,1704818.0,1584732.0,5399.440608290465,11294.695074718136,10499.10589584825,34.68,32.09,22.01,38.68,27.751862104010247,37.26774511075227,28.6133,23.19,Commer Banks-Central US
2023-12-28,ASB,33.5594,30.0494,36.88,34.9065,75.5,842882.0,1693691.0,1577182.0,5584.229620973366,11220.976899466357,10449.085924323945,34.66,32.05,14.77,31.27,33.439015062648004,29.91489328678944,32.5609,22.87,Commer Banks-Central US
2023-12-29,ASB,34.3677,36.1452,31.2774,30.9865,69.62,980432.0,1688364.0,1577575.0,6495.520823683253,11185.685004117728,10451.689932011714,34.74,32.13,18.09,20.28,34.25015625205234,36.03345505277006,30.7377,23.52,Commer Banks-Central US
2024-01-01,ASB,34.1818,30.3433,22.22,26.411,72.14,1204883.0,1679167.0,1588957.0,7982.544800486222,11124.753029960626,10527.097185823177,35.11,32.17,19.67,21.66,34.06361477060238,30.2101018682493,29.2454,23.62,Commer Banks-Central US
2024-01-02,ASB,34.1818,30.3433,22.22,26.411,72.14,1204883.0,1679167.0,1588957.0,7982.544800486222,11124.753029960626,10527.097185823177,35.11,32.17,19.67,21.66,34.06361477060238,30.2101018682493,29.9565,26.78,Commer Banks-Central US
2024-01-03,ASB,30.8987,32.2,30.115,30.2604,61.13,1564268.0,1677828.0,1588762.0,10363.528286728166,11115.881638098168,10525.804994974527,31.87,32.52,29.55,27.75,30.76790635857435,32.0745132465015,31.4298,26.29,Commer Banks-Central US
2024-01-04,ASB,35.7339,31.1034,31.9263,31.3788,63.48,1168563.0,1673677.0,1591574.0,7741.918522899564,11088.380316380866,10544.434687017603,31.95,32.4,30.95,26.86,35.620864801545736,30.97347077032214,31.803,23.93,Commer Banks-Central US
2024-01-05,ASB,33.6367,31.4813,32.5942,32.5892,63.89,1322156.0,1673330.0,1592398.0,8759.49717693295,11086.08168104007,10549.89410141744,31.85,32.36,31.0,24.28,33.516592710029464,31.352936859088654,32.9648,25.43,Commer Banks-Central US
2024-01-08,ASB,29.2889,30.0232,26.81,30.0217,66.43,1059173.0,1669364.0,1588695.0,7017.192539780119,11059.806667067134,10525.361486731606,32.11,32.38,30.66,25.18,29.15088443272348,29.888575379900594,32.2108,25.44,Commer Banks-Central US
2024-01-09,ASB,29.94,29.8233,14.99,26.8601,63.38,1253807.0,1659271.0,1588113.0,8306.673925208072,10992.938427169353,10521.50518172571,31.53,31.95,29.04,24.8,29.80499958060728,29.687768910613677,32.4311,24.95,Commer Banks-Central US
2024-01-10,ASB,29.3609,30.2233,20.3986,28.7716,63.38,1349365.0,1655901.0,1587114.0,8939.761112426706,10970.611632752069,10514.886645339104,31.33,31.93,15.47,23.59,29.223224476604223,30.08957066642859,31.1999,24.75,Commer Banks-Central US
2024-01-11,ASB,28.9717,29.2903,18.5771,28.5476,60.3,1658386.0,1658780.0,1589327.0,10987.075344199118,10989.685657893044,10529.548305141234,31.41,31.96,13.82,23.97,28.8321660804387,29.15229106073826,34.8757,25.4,Commer Banks-Central US
2024-01-12,ASB,32.3109,30.1078,30.0121,34.0264,55.24,916510.0,1645022.0,1586752.0,6072.026902524532,10898.536665442503,10512.488496180735,31.86,31.91,17.65,25.22,32.18584562831929,29.973555358682425,31.0841,26.59,Commer Banks-Central US
2024-01-15,ASB,30.0624,33.6081,24.2177,35.2684,52.32,1088313.0,1633395.0,1588444.0,7210.249681349854,10821.506109242879,10523.698462521432,27.92,31.87,15.91,24.43,29.92795171340665,33.48789013374835,33.8308,31.34,Commer Banks-Central US
2024-01-16,ASB,30.0624,33.6081,24.2177,35.2684,52.32,1088313.0,1633395.0,1588444.0,7210.249681349854,10821.506109242879,10523.698462521432,27.92,31.87,15.91,24.43,29.92795171340665,33.48789013374835,31.8537,31.57,Commer Banks-Central US
2024-01-17,ASB,29.3221,29.8524,22.3873,35.1804,51.44,810804.0,1619593.0,1583284.0,5371.707521455893,10730.065342298894,10489.51234996469,21.93,31.62,14.63,22.99,29.18424143968796,29.717001628024317,34.1678,33.91,Commer Banks-Central US
2024-01-18,ASB,29.755,30.0744,26.9212,33.7174,54.87,1211309.0,1612859.0,1581420.0,8025.117938644923,10685.451601040619,10477.163143782349,22.19,31.59,16.93,16.22,29.619156385690662,29.94000560053388,33.8668,33.69,Commer Banks-Central US
2024-01-19,ASB,29.6732,28.8514,43.67,42.6283,60.26,1185570.0,1559994.0,1573458.0,7854.592588537051,10335.212016635263,10424.413189583349,23.37,31.08,21.8,18.25,29.536980181460663,28.71128144057663,33.1947,32.88,Commer Banks-Central US
2024-01-22,ASB,30.3537,27.141,33.1035,31.9279,64.52,1677027.0,1556815.0,1569809.0,11110.575472507768,10314.15150396039,10400.23885836182,23.45,30.92,23.49,20.78,30.220547706651512,26.992004019709242,33.1947,32.88,Commer Banks-Central US
2024-01-23,ASB,29.122,28.4109,32.9467,31.9059,59.07,1603815.0,1554188.0,1565500.0,10625.533468354846,10296.746576204538,10371.690403637273,22.75,30.91,25.25,21.1,28.983189679536654,28.268598104787582,32.2566,32.2,Commer Banks-Central US
2024-01-24,ASB,28.4036,28.9913,32.1686,31.624,63.07,2171452.0,1546362.0,1563916.0,14386.220221702273,10244.898010396715,10361.196095628055,23.6,31.01,28.53,22.67,28.26126134764689,28.851860870488057,32.1196,31.72,Commer Banks-Central US
2024-01-25,ASB,28.6133,26.7746,37.2788,33.9673,63.26,2438971.0,1542767.0,1570800.0,16158.577755782722,10221.081156174321,10406.804319847795,23.19,31.01,28.53,22.67,28.472009709361927,26.62355357873926,31.3047,31.03,Commer Banks-Central US
2024-01-26,ASB,32.5609,31.7446,30.8515,31.4163,59.56,1788781.0,1534744.0,1569620.0,11843.329961213485,10161.37783104395,10392.28814132077,22.87,31.04,28.24,23.28,32.43680947334371,31.617305849170638,30.5226,31.15,Commer Banks-Central US
2024-01-29,ASB,30.7377,29.3983,30.59,29.8916,63.13,1515710.0,1531138.0,1568595.0,10035.355575123976,10137.502731118864,10385.501565841481,23.52,30.58,26.43,24.23,30.606218343500068,29.260800448552324,30.0022,31.55,Commer Banks-Central US
2024-01-30,ASB,29.2454,29.134,30.6605,29.5934,60.85,919500.0,1532475.0,1562751.0,6087.912085915095,10146.354620840386,10346.8088093267,23.62,30.54,22.78,23.14,29.107178172402765,28.995247127762166,29.9452,31.24,Commer Banks-Central US
2024-01-31,ASB,29.9565,30.8005,41.3774,36.5306,49.2,2253258.0,1536491.0,1567701.0,14918.58272276252,10172.94428169349,10379.58238828289,26.78,30.79,34.35,30.14,29.821574275178698,30.669287573238474,32.0572,31.95,Commer Banks-Central US
2024-02-01,ASB,31.4298,30.8675,38.0,33.9833,47.17,2744437.0,1527113.0,1577801.0,18170.62694943476,10110.853567646906,10446.453451635114,26.29,30.75,32.13,30.38,31.301225663542315,30.736573593196752,31.5127,29.03,Commer Banks-Central US
2024-02-02,ASB,31.803,31.4856,27.48,29.6511,43.72,3647177.0,1556474.0,1594887.0,24147.57217717267,10305.2493084083,10559.577708165627,23.93,30.57,32.9,30.65,31.675940538522294,31.357254461447994,31.5469,28.9,Commer Banks-Central US
2024-02-05,ASB,32.9648,30.7867,45.2123,35.6402,37.96,2600754.0,1572347.0,1605139.0,17219.317634773826,10410.343471579288,10627.45584125343,25.43,30.82,36.77,32.02,32.84223559747417,30.655428506057454,32.5616,31.43,Commer Banks-Central US
2024-02-06,ASB,32.2108,29.8117,28.31,27.5439,37.48,2255159.0,1589375.0,1614026.0,14931.168885945826,10523.083537834871,10686.295197947284,25.44,30.67,36.53,30.44,32.085355485641735,29.676115933356236,30.3893,30.04,Commer Banks-Central US
2024-02-07,ASB,32.4311,30.727,31.647,30.5868,37.08,2156520.0,1607809.0,1622861.0,14278.091559778186,10645.133878950997,10744.791584030376,24.95,30.67,23.32,29.36,32.306510910496044,30.595472361119054,35.1341,30.09,Commer Banks-Central US
2024-02-08,ASB,31.1999,31.6608,65.2019,40.2009,37.8,1046725.0,1609119.0,1625553.0,6927.9287496044,10650.229794487264,10759.001039151335,24.75,30.65,22.64,27.79,31.070374313966674,31.5331675643282,28.9795,30.09,Commer Banks-Central US
2024-02-09,ASB,34.8757,31.8778,38.2394,32.7303,43.57,1806130.0,1598715.0,1629549.0,11954.18065507849,10581.368963465426,10785.449071939727,25.4,30.68,23.29,28.5,34.7598741437595,31.751039870215276,30.7607,30.08,Commer Banks-Central US
2024-02-12,ASB,31.0841,31.6424,40.2242,32.4982,50.87,1578714.0,1586826.0,1635788.0,10448.989134310641,10502.679796366927,10826.743183398472,26.59,30.82,21.05,29.96,30.954089759028612,31.51469304562556,30.8362,29.92,Commer Banks-Central US
2024-02-13,ASB,33.8308,36.9654,40.8565,40.3894,39.82,2142052.0,1584368.0,1644688.0,14177.53831583428,10486.41117320295,10885.64943222333,31.34,31.63,41.48,39.08,33.71138425873373,36.85614191908861,26.2564,28.78,Commer Banks-Central US
2024-02-14,ASB,31.8537,32.7895,40.1073,33.4477,43.75,1434770.0,1573939.0,1646729.0,9496.27098043581,10417.38484264109,10899.157924505029,31.57,31.69,42.73,34.42,31.72684358220969,32.66627787566254,36.0324,25.18,Commer Banks-Central US
2024-02-15,ASB,34.1678,36.1792,34.6729,34.7213,52.12,1747378.0,1564169.0,1653000.0,11565.320720240308,10352.72055940819,10940.663754812771,33.91,32.06,49.7,38.62,34.049566176972064,36.067560392130765,32.9491,24.84,Commer Banks-Central US
2024-02-16,ASB,33.8668,38.3708,30.1845,31.2196,53.02,2066723.0,1577964.0,1662228.0,13678.960304550348,10444.025115126451,11001.740837602385,33.69,31.56,48.41,37.99,33.74751164515689,38.265554910911725,32.5365,21.82,Commer Banks-Central US
2024-02-19,ASB,33.1947,34.8042,27.52,28.3046,52.32,1096803.0,1575999.0,1669719.0,7259.37821248807,10431.018882609716,11051.320729043746,32.88,31.49,45.25,35.29,33.07298758942107,34.68813540160382,33.9056,22.19,Commer Banks-Central US
2024-02-20,ASB,33.1947,34.8042,27.52,28.3046,52.32,1096803.0,1575999.0,1669719.0,7259.37821248807,10431.018882609716,11051.320729043746,32.88,31.49,45.25,35.29,33.07298758942107,34.68813540160382,34.4215,23.78,Commer Banks-Central US
2024-02-21,ASB,32.2566,32.42,40.7879,39.1683,51.1,1152647.0,1571070.0,1662986.0,7628.991585262024,10398.395874762706,11006.757663368362,32.2,31.5,27.91,35.35,32.13133429473479,32.29536808893808,34.9005,23.97,Commer Banks-Central US
2024-02-22,ASB,32.1196,32.3805,37.8795,36.6407,50.34,1413033.0,1568479.0,1665205.0,9352.40073196982,10381.246685448457,11021.444269793985,31.72,31.49,26.0,35.37,31.993797901468337,32.25571546640998,31.2732,25.05,Commer Banks-Central US
2024-02-23,ASB,31.3047,32.1071,30.95,31.1214,50.48,1505988.0,1585391.0,1670939.0,9967.639874457629,10493.182248601088,11059.396359191678,31.03,31.43,5.45,35.36,31.175609730845682,31.981248731248755,28.3276,25.06,Commer Banks-Central US
2024-02-26,ASB,30.5226,32.5128,32.88,33.3128,48.26,877328.0,1580767.0,1667641.0,5806.745962254624,10462.577729783336,11037.568210794894,31.15,30.85,7.13,34.6,30.390187738149958,32.388525187788346,30.8117,24.97,Commer Banks-Central US
2024-02-27,ASB,30.0022,32.8485,32.3742,32.8821,53.39,1200063.0,1583882.0,1665816.0,7942.822594009745,10483.194412164481,11025.488630399353,31.55,30.82,14.44,33.59,29.86748072469454,32.725500030557214,32.4803,27.12,Commer Banks-Central US
2024-02-28,ASB,29.9452,32.3916,33.97,35.0959,50.53,922079.0,1579095.0,1665148.0,6102.937965411414,10451.51101640026,11021.067551943905,31.24,30.85,15.61,22.61,29.810223129658052,32.266858393094296,36.2988,27.22,Commer Banks-Central US
2024-02-29,ASB,32.0572,34.2132,23.59,25.1707,55.98,1209484.0,1571885.0,1657983.0,8005.177096780155,10403.790212001377,10973.64457772972,31.95,30.98,21.17,23.71,31.931152059391785,34.095123613795565,36.2988,27.22,Commer Banks-Central US
2024-03-01,ASB,31.5127,33.2127,27.87,31.1706,53.04,885922.0,1552767.0,1646908.0,5863.626661265695,10277.254634080144,10900.342984429511,29.03,31.01,22.25,16.2,31.38446528602965,33.09105379539914,49.64,26.58,Commer Banks-Central US
2024-03-04,ASB,31.5469,32.5936,41.6,35.778,52.74,1161537.0,1547003.0,1646640.0,7687.8314158339035,10239.104104121778,10898.568640145548,28.9,30.96,21.56,16.06,31.41880487240086,32.46963444450831,28.8432,27.43,Commer Banks-Central US
2024-03-05,ASB,32.5616,31.2549,63.398,54.3414,62.12,1830944.0,1551569.0,1648103.0,12118.416435800742,10269.325151877349,10908.25196351855,31.43,31.43,32.42,25.1,32.4375121512116,31.12560319110298,30.188,27.44,Commer Banks-Central US
2024-03-06,ASB,30.3893,29.9229,26.7777,27.132,59.26,1882504.0,1558024.0,1647741.0,12459.67524946922,10312.048776990132,10905.856112515916,30.04,31.26,32.32,25.38,30.25630437594783,29.787822082354392,30.8002,24.06,Commer Banks-Central US
2024-03-07,ASB,35.1341,32.4256,30.4871,31.8586,57.45,1641564.0,1561882.0,1649024.0,10864.972146896014,10337.583199155342,10914.347433035235,30.09,31.15,29.18,25.49,35.019128812835994,32.300989696292596,36.8064,23.88,Commer Banks-Central US
2024-03-08,ASB,28.9795,30.9536,31.4293,32.025,57.57,1081510.0,1562139.0,1649587.0,7158.159564489526,10339.285095756955,10918.074693259965,30.09,31.07,28.37,25.49,28.840003818481023,30.823039320612107,30.8756,24.72,Commer Banks-Central US
2024-03-11,ASB,30.7607,30.6937,33.9495,35.7811,57.23,1433023.0,1570004.0,1653081.0,9484.707931933348,10391.3401194308,10941.199459344554,30.08,30.75,28.37,25.2,30.62931707514877,30.562029050604608,29.4775,24.72,Commer Banks-Central US
2024-03-12,ASB,30.8362,36.6369,36.0171,57.266,52.4,947770.0,1563079.0,1649520.0,6272.97823429868,10345.506341717239,10917.630919991516,29.92,30.81,12.38,24.54,30.705140130603542,36.52665932726397,40.2373,28.57,Commer Banks-Central US
2024-03-13,ASB,26.2564,30.998,31.2857,37.8,50.47,989974.0,1544610.0,1643881.0,6552.312378258017,10223.265684332231,10880.307790591638,28.78,30.79,11.4,24.23,26.102355084551277,30.86762711968641,30.6616,28.17,Commer Banks-Central US
2024-03-14,ASB,36.0324,45.8874,58.4789,48.7874,41.86,1042731.0,1526251.0,1636225.0,6901.4938585288655,10101.7538589277,10829.635628624634,25.18,31.04,24.08,26.75,35.920304143478525,45.799430987295025,46.1112,28.4,Commer Banks-Central US
2024-03-15,ASB,32.9491,39.9236,31.4575,33.8525,44.73,2401202.0,1500283.0,1639823.0,15892.766576788925,9929.879917693146,10853.449300079603,24.84,30.7,24.81,26.65,32.826476978347834,39.82245895170212,41.5475,26.38,Commer Banks-Central US
2024-03-18,ASB,32.5365,33.534,30.0489,30.0489,42.0,1301999.0,1492168.0,1608131.0,8617.502963044233,9876.168999638085,10643.689939441801,21.82,30.74,25.88,27.16,32.412316058097424,33.41352354960488,31.121,26.99,Commer Banks-Central US
2024-03-19,ASB,33.9056,30.905,27.4321,27.4321,46.25,770892.0,1474250.0,1601454.0,5130.236725149743,9811.03901980045,10657.573466111928,22.19,30.67,25.51,20.05,33.786448634918706,30.774233134230983,40.1097,26.76,Commer Banks-Central US
2024-03-20,ASB,34.4215,32.7744,32.9372,32.9372,53.64,1113643.0,1463075.0,1598459.0,7411.223198084019,9736.67089052486,10637.642783177538,23.78,30.87,30.74,23.18,34.30414059920464,32.65112088979489,42.2315,26.45,Commer Banks-Central US
2024-03-21,ASB,34.9005,27.6863,43.96,43.2148,56.24,1918993.0,1472238.0,1600407.0,12770.775414379834,9797.649524784998,10650.606004608348,23.97,30.83,23.01,23.55,34.7847567225933,27.540254314185262,36.8528,26.49,Commer Banks-Central US
2024-03-22,ASB,31.2732,34.0376,44.9687,45.1867,49.98,1209167.0,1471923.0,1598722.0,8046.9290398114645,9795.553412445435,10639.392646661267,25.05,30.97,26.82,25.84,31.14397916516128,33.91891233161818,33.2951,27.22,Commer Banks-Central US
2024-03-25,ASB,28.3276,30.3093,44.1263,44.3645,50.66,884463.0,1462448.0,1596330.0,5886.0447281416655,9732.497957044356,10623.474109006691,25.06,30.97,25.84,25.86,28.184877536721707,30.175951790954333,31.9281,26.64,Commer Banks-Central US
2024-03-26,ASB,30.8117,30.1032,36.6822,35.2182,49.21,1065574.0,1467214.0,1597247.0,7091.326763324531,9764.21525461811,10629.576546293187,24.97,30.95,24.54,25.03,30.680535472673874,29.968934753173993,30.8918,26.65,Commer Banks-Central US
2024-03-27,ASB,32.4803,33.8781,30.93,33.0642,58.69,1005325.0,1470284.0,1588897.0,6690.3736505598845,9784.64609199989,10574.00802949658,27.12,31.32,30.4,30.57,32.355900359748915,33.758851574216806,31.0751,26.61,Commer Banks-Central US
2024-03-28,ASB,36.2988,30.4379,30.07,28.63,61.23,1876999.0,1486963.0,1590779.0,12491.308436859461,9895.643773490478,10586.53262142327,27.22,31.29,30.69,27.13,36.18752936358049,30.305117660388646,30.508,23.83,Commer Banks-Central US
2024-03-29,ASB,36.2988,30.4379,30.07,28.63,61.23,1876999.0,1486963.0,1590779.0,12491.308436859461,9895.643773490478,10586.53262142327,27.22,31.29,30.69,27.13,36.18752936358049,30.305117660388646,35.4998,23.48,Commer Banks-Central US
2024-04-01,ASB,49.64,32.5984,23.88,27.9343,57.61,1279783.0,1491792.0,1590864.0,8516.874002811055,9927.780336511354,10587.098159303574,26.58,31.13,27.92,27.38,49.55869247669878,32.4744527676757,34.4267,24.65,Commer Banks-Central US
2024-04-02,ASB,28.8432,28.6746,40.36,42.1399,51.28,1286438.0,1493107.0,1589707.0,8561.162758376056,9936.531758756038,10579.398591404892,27.43,31.29,31.9,29.03,28.70304141097246,28.533613251041306,32.8137,24.77,Commer Banks-Central US
2024-04-03,ASB,30.188,30.1182,42.97,42.5797,51.91,960567.0,1483370.0,1581132.0,6392.511691439659,9871.732078793928,10522.33190991297,27.44,31.28,31.76,28.38,30.05411359531337,29.984001921691508,34.7562,25.25,Commer Banks-Central US
2024-04-04,ASB,30.8002,33.4248,28.19,29.8132,53.47,1470400.0,1488238.0,1579717.0,9785.417962972926,9904.128712172811,10512.915606782984,24.06,31.28,19.82,25.66,30.66898628973576,33.30392852262327,29.7208,25.22,Commer Banks-Central US
2024-04-05,ASB,36.8064,34.6728,46.47,39.11,54.13,920176.0,1481755.0,1575671.0,6123.712083242961,9860.984200746025,10485.989138942463,23.88,31.1,18.08,25.19,36.696668526720515,34.55629406982178,31.8673,25.36,Commer Banks-Central US
2024-04-08,ASB,30.8756,30.9015,41.2399,42.3528,59.24,1040804.0,1481458.0,1573248.0,6926.4838978332,9859.00801910463,10469.864584780888,24.72,31.15,21.24,24.81,30.744708087083865,30.770718260222655,26.5541,24.46,Commer Banks-Central US
2024-04-09,ASB,29.4775,30.0337,16.72,33.1689,59.47,1331292.0,1482708.0,1573458.0,8859.663432644664,9867.32726470955,10471.2627322948,24.72,31.15,14.51,24.78,29.340371610632335,29.899122657529603,25.8336,24.75,Commer Banks-Central US
2024-04-10,ASB,40.2373,34.5794,23.5531,34.4144,46.93,1542837.0,1485829.0,1570764.0,10267.481506857217,9888.096914873155,10453.33390477223,28.57,31.53,32.73,32.25,40.136949451720916,34.46257831851819,26.9782,20.17,Commer Banks-Central US
