PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-06,NOC,30.7033,31.4642,30.1583,32.7772,58.12,899663.0,834052.0,961855.0,5787.676156345814,5365.590086012806,6187.767252139971,0.06261474538602764,1944.0,74904.089,36.6,31.7,50.62,37.45,4.065403548877232,29.60713776826638,29.71169855275864,30.49734876411391,28.1825,25.46,Aerospace/Defense
2022-07-07,NOC,30.3182,29.8295,29.8665,33.1766,56.9,612708.0,831611.0,958176.0,3941.6486866774903,5349.88674209665,6164.099655963185,0.02661790427730959,837.0,74517.0319,36.64,31.69,50.57,37.12,4.065403548877232,29.207588520436016,29.313574521712635,28.807836958890196,26.7727,25.4,Aerospace/Defense
2022-07-08,NOC,29.7852,29.5711,27.372,32.684,57.31,380926.0,822946.0,955109.0,2450.5579617392127,5294.143409432379,6144.369153795692,0.16256789123907836,4819.0,74680.2495,35.41,31.69,43.81,37.05,4.065403548877232,28.653937163662267,28.76196340725021,28.540188422818797,27.5924,25.98,Aerospace/Defense
2022-07-11,NOC,30.633,30.1789,29.1284,32.6258,54.7,497183.0,816847.0,951817.0,3198.457860821753,5254.9075657025005,6123.191190595371,0.06400105135197293,1948.0,73915.4613,32.69,31.45,42.9,36.51,4.065403548877232,29.53422870059595,29.639046695195848,29.16947728722611,27.774,25.88,Aerospace/Defense
2022-07-12,NOC,30.7733,30.8995,30.354,33.4766,51.27,534854.0,815245.0,947951.0,3440.8014366781604,5244.601643148761,6098.3205934713005,0.033172418292126034,1017.0,72884.8662,32.28,31.5,29.31,37.03,4.065403548877232,29.679723193269602,29.78402915809075,29.914402889745265,26.9329,25.42,Aerospace/Defense
2022-07-13,NOC,30.6446,30.3591,31.3199,33.5319,49.4,531503.0,814728.0,947362.0,3419.243917029231,5241.275699353327,6094.531462145362,0.0185569685958993,572.0,72312.8312,32.39,31.51,14.14,37.17,4.065403548877232,29.546260086500045,29.65103554953857,29.35587424707362,27.5846,25.36,Aerospace/Defense
2022-07-14,NOC,30.9122,30.5626,32.4562,33.1081,46.29,571414.0,805729.0,946215.0,3675.9977716124667,5183.3836912003235,6087.152627458008,0.03411444847229415,1054.0,71347.5168,32.64,31.55,16.66,37.65,4.065403548877232,29.8237168169748,29.927520927066443,29.566280096758874,25.9047,25.83,Aerospace/Defense
2022-07-15,NOC,30.9122,30.5626,32.4562,33.1081,46.29,571414.0,805729.0,946215.0,3675.9977716124667,5183.3836912003235,6087.152627458008,0.03411444847229415,1054.0,71347.5168,32.64,31.55,16.66,37.65,4.065403548877232,29.8237168169748,29.927520927066443,29.566280096758874,25.8797,26.3,Aerospace/Defense
2022-07-18,NOC,29.8323,30.1199,34.8688,31.1769,41.81,706201.0,818359.0,950668.0,4543.104128198636,5264.63450384311,6115.7994895877255,0.05012649078424286,1387.0,69835.0439,33.46,31.76,24.08,34.79,4.065403548877232,28.70289356892621,28.810736250398044,29.10843135605215,26.1744,24.7,Aerospace/Defense
2022-07-19,NOC,29.4707,29.7779,35.6101,31.012,46.67,751411.0,821728.0,949087.0,4833.947298395026,5286.307820374665,6105.628663397049,0.05635390250774866,1600.0,71098.8092,33.26,31.81,25.35,27.4,4.065403548877232,28.32688006874576,28.436148798492386,28.754403635095613,26.4672,24.41,Aerospace/Defense
2022-07-20,NOC,29.5805,29.6747,34.4992,30.2878,46.01,594020.0,821575.0,947652.0,3821.4257898708074,5285.323546872342,6096.3970785876745,0.05688141047127439,1697.0,70893.6212,33.04,31.81,24.81,20.2,4.065403548877232,28.44109625505152,28.54992785017153,28.647516822405393,25.8496,24.39,Aerospace/Defense
2022-07-21,NOC,29.1491,29.2465,34.7152,29.3603,44.83,528495.0,814811.0,947321.0,3399.892971310347,5241.809651645437,6094.26770257938,0.03240146201718858,984.0,70540.7589,29.41,31.75,23.18,20.18,4.065403548877232,27.99214187498173,28.102712161106446,28.203726034869934,27.8421,24.38,Aerospace/Defense
2022-07-22,NOC,29.3977,29.7969,38.2254,29.7943,43.79,864775.0,817031.0,947485.0,5563.236065175462,5256.091267169348,6095.322740843309,0.05012718331354926,1478.0,70237.6448,29.2,31.75,23.13,20.27,4.065403548877232,28.25092460839301,28.360485984728825,28.774079474589627,27.0174,24.78,Aerospace/Defense
2022-07-25,NOC,29.4048,29.3927,33.4829,29.4143,44.84,826542.0,820552.0,946679.0,5317.277053317055,5278.742424043081,6090.137613765709,0.04147115193972639,1255.0,70466.1486,29.16,31.75,13.91,19.67,4.065403548877232,28.25831274119362,28.367845583336077,28.355303089369368,27.214,24.77,Aerospace/Defense
2022-07-26,NOC,30.0648,30.188,34.1827,29.4845,40.11,702565.0,821976.0,941911.0,4519.713157908124,5287.90324409085,6059.464306190031,0.025457647136014696,776.0,69118.4418,29.39,31.83,14.81,20.76,4.065403548877232,28.944467087495422,29.05141303000596,29.17889209685659,27.1326,24.23,Aerospace/Defense
2022-07-27,NOC,28.2341,28.5552,32.0467,27.2247,41.02,744640.0,820498.0,939982.0,4790.3883710471,5278.395033395202,6047.054740268579,0.060024009603841535,1900.0,69298.7581,29.31,31.83,14.78,20.42,4.065403548877232,27.03801728583488,27.152473235600475,27.486211944173025,26.5534,24.53,Aerospace/Defense
2022-07-28,NOC,28.5381,27.8493,26.1256,26.0592,47.44,1016733.0,818946.0,939232.0,6540.806214626975,5268.410768848757,6042.22987015915,0.0804953560371517,2548.0,70310.0956,30.01,31.83,14.78,20.42,4.065403548877232,27.355312601926258,27.468446472452715,26.752119738256255,28.1222,24.22,Aerospace/Defense
2022-07-29,NOC,28.4046,27.3291,25.2136,25.8234,60.33,1199119.0,823034.0,934479.0,7714.124560998102,5294.709527525219,6011.6530599856615,0.07927939438464242,2482.0,74091.2401,35.01,32.65,39.86,32.61,3.78416768110958,27.377757413728812,27.329721937114545,26.210152742973477,27.286,16.05,Aerospace/Defense
2022-08-01,NOC,27.7572,27.1707,26.9696,27.226,58.37,933433.0,825833.0,934578.0,6004.923974473044,5312.715942773608,6012.289942840106,0.07805868241372947,2538.0,73585.3359,32.84,32.66,40.04,32.7,3.78416768110958,26.705476061755256,26.656229137670618,26.04494842555846,27.5953,16.25,Aerospace/Defense
2022-08-02,NOC,28.8586,28.305,27.6962,27.3497,60.67,687637.0,819565.0,930973.0,4423.678943250046,5272.3928949790725,5989.098400514116,0.108935845959966,3717.0,74423.8685,32.6,32.7,40.78,30.46,3.78416768110958,27.84850254151887,27.801280437418704,27.226190056634806,28.4426,15.92,Aerospace/Defense
2022-08-03,NOC,28.163,28.3151,25.8887,25.6619,60.96,845102.0,820418.0,930550.0,5436.6765056250615,5277.88038058353,5986.377173772398,0.05272040734595801,1843.0,74532.1683,28.38,32.62,38.42,29.11,3.78416768110958,27.12701363668664,27.07853336131778,27.2366901074635,27.8371,16.0,Aerospace/Defense
2022-08-04,NOC,28.1825,28.9372,27.4241,26.7567,58.46,654922.0,805824.0,929679.0,4213.218109076746,5183.994841414184,5980.773891285315,0.03309319479923079,1153.0,73958.1907,25.46,32.41,38.76,29.33,3.78416768110958,27.147257800650564,27.098813742486957,27.882861112877208,28.5292,15.96,Aerospace/Defense
2022-08-05,NOC,26.7727,26.9955,25.2058,25.3228,58.14,522362.0,799323.0,928459.0,3360.4384001355083,5142.172867305652,5972.925435907309,0.027642376750786696,896.0,73888.5687,25.4,32.4,10.95,29.23,3.78416768110958,25.680688564269126,25.62947259094498,25.862123274201597,26.8937,16.08,Aerospace/Defense
2022-08-08,NOC,27.5924,28.1093,25.6544,25.7848,52.99,614193.0,795023.0,929107.0,3951.20192949416,5114.510278678258,5977.094123681856,0.04516614043001053,1502.0,72722.0442,25.98,32.48,14.97,30.23,3.78416768110958,26.534144749830983,26.48457924453398,27.022678373728983,26.8937,16.08,Aerospace/Defense
2022-08-09,NOC,27.774,28.5416,26.1215,25.8137,55.12,667495.0,790886.0,930121.0,4294.102231591217,5087.896295154647,5983.617348069804,0.0576878003046994,1969.0,73291.3854,25.88,32.48,13.78,30.43,3.78416768110958,26.722937260806173,26.673722574848828,27.472082748856156,26.5715,16.17,Aerospace/Defense
2022-08-10,NOC,26.9329,26.9466,24.7608,24.0861,54.69,711307.0,789370.0,930945.0,4575.95184390363,5078.143624373454,5988.9182720300305,0.046608334055271594,1614.0,73200.1063,25.42,32.45,13.77,28.86,3.78416768110958,25.84765757771839,25.7967731007194,25.81107614106781,27.2439,16.0,Aerospace/Defense
2022-08-11,NOC,27.5846,27.2336,25.0814,24.6773,52.6,690445.0,785311.0,930847.0,4441.743256939749,5052.031427341224,5988.287822335732,0.028424287258863028,999.0,72762.2707,25.36,32.43,13.33,28.98,3.78416768110958,26.52603357090884,26.476452881003524,26.110560487281766,26.7104,16.04,Aerospace/Defense
2022-08-12,NOC,25.9047,25.3671,22.9617,23.3719,58.26,701738.0,787325.0,929224.0,4514.392934467461,5064.987811875078,5977.846803418927,0.04895942506363228,1635.0,74196.4427,25.83,32.47,19.22,15.64,3.78416768110958,24.77445825714425,24.721364891324264,24.15744527904389,26.5779,17.17,Aerospace/Defense
2022-08-15,NOC,25.8797,26.3967,23.7827,24.3807,62.03,586170.0,787318.0,919808.0,3770.925482725449,5064.942779754057,5917.272167485081,0.0755014913152816,2582.0,75324.2894,26.3,32.48,18.88,17.03,3.78416768110958,24.748316547494355,24.695166978378584,25.236445290293954,26.9412,18.55,Aerospace/Defense
2022-08-16,NOC,26.1744,27.0057,23.0114,25.2715,60.93,500797.0,786025.0,910212.0,3221.7073015890555,5056.6247036854,5855.539562724971,0.032795917183784724,1131.0,75112.3357,24.7,32.47,18.16,16.12,3.78416768110958,25.056326849819445,25.003832013513446,25.872770096957147,26.6234,21.24,Aerospace/Defense
2022-08-17,NOC,26.4672,26.9191,21.8821,24.7974,64.41,852036.0,787541.0,910722.0,5481.284038076771,5066.377374466593,5858.820474399383,0.06829143732622142,2407.0,76196.8634,24.41,31.93,20.8,17.64,3.78416768110958,25.36203808223982,25.310177317434974,25.7823649964467,26.4981,21.21,Aerospace/Defense
2022-08-18,NOC,25.8496,26.927,24.6627,25.238,64.58,591957.0,784852.0,906801.0,3808.1541804898043,5049.078606834253,5833.596053467288,0.07959283123071093,2940.0,76254.1058,24.39,31.78,20.36,17.21,3.78416768110958,24.71683879473633,24.66362139183944,25.79061319550196,27.3932,20.63,Aerospace/Defense
2022-08-19,NOC,27.8421,27.8741,24.6398,24.7438,62.66,606597.0,784362.0,904567.0,3902.3356450258616,5045.92635836276,5819.224373701335,0.10086224182875476,2515.0,75924.57,24.38,31.71,15.23,17.34,3.78416768110958,26.79370881858245,26.744624364720472,26.777935895247786,27.3932,20.72,Aerospace/Defense
2022-08-22,NOC,27.0174,27.5942,25.4019,25.5047,57.0,607711.0,785107.0,897706.0,3909.5021854284005,5050.719062671459,5775.086461940276,0.05994402114756647,1542.0,74909.6642,24.78,31.6,14.44,16.81,3.78416768110958,25.935693601771725,25.884982185815772,26.48645453132601,27.9539,21.09,Aerospace/Defense
2022-08-23,NOC,27.214,27.2349,24.0642,24.7236,55.9,451542.0,779582.0,894193.0,2904.8419986024783,5015.175852865331,5752.48677034771,0.0316441183214859,828.0,74706.9928,24.77,31.57,14.43,16.4,3.78416768110958,26.140430291886606,26.09011682610869,26.11191639864834,29.0743,20.58,Aerospace/Defense
2022-08-24,NOC,27.1326,27.0225,23.628,23.9768,59.75,612645.0,779877.0,893353.0,3941.243397588298,5017.073635108373,5747.08291582515,0.07003316032295272,1943.0,75636.8092,24.23,31.52,13.48,17.53,3.78416768110958,26.055676590811895,26.005199148631796,25.890305256021993,29.2869,20.71,Aerospace/Defense
2022-08-25,NOC,26.5534,25.9221,23.9297,24.5305,62.95,375340.0,773665.0,891064.0,2414.6223291641845,4977.110844282008,5732.357412251172,0.044126652498108855,1225.0,76501.6448,24.53,31.56,15.71,18.18,3.78416768110958,25.451981286433927,25.400304162745766,24.73959717558069,32.0828,23.83,Aerospace/Defense
2022-08-26,NOC,28.1222,27.9894,24.8356,24.3967,56.42,448573.0,770481.0,882404.0,2885.7419461292848,4956.627662377445,5676.64624538763,0.05583990763902251,1451.0,75055.0932,24.22,31.63,20.52,18.07,3.78416768110958,27.084653084080344,27.036096849212534,26.89793509472428,32.4373,23.72,Aerospace/Defense
2022-08-29,NOC,27.286,27.6196,24.5903,24.947,56.85,499467.0,766179.0,876416.0,3213.151198595001,4928.952207429759,5638.124482433947,0.09604935674974585,2740.0,75160.2958,16.05,31.45,18.18,16.42,3.78416768110958,26.215378994875948,26.165209649456283,26.512915798908274,31.5942,23.1,Aerospace/Defense
2022-08-30,NOC,27.5953,27.749,26.0486,25.6738,52.77,573716.0,747307.0,860431.0,3690.8069062683417,4807.54560915623,5535.290417501647,0.023082521748171766,666.0,74405.3039,16.25,31.08,19.45,17.13,3.78416768110958,26.537160396978855,26.487600534778533,26.64769035019733,31.2975,24.11,Aerospace/Defense
2022-08-31,NOC,28.4426,28.0815,26.083,26.2789,50.4,725072.0,746140.0,848530.0,4664.50429331202,4800.038111265958,5458.729378605226,0.03052548912486769,894.0,73950.4523,15.92,29.16,17.89,15.84,3.78416768110958,27.41718064653955,27.369214361395176,26.993759320442937,31.8226,25.71,Aerospace/Defense
2022-09-01,NOC,27.8371,27.3719,26.7353,25.5798,52.24,564069.0,736816.0,838919.0,3628.7462103407906,4740.055326065535,5396.900276442928,0.031686413767200466,928.0,74310.9323,16.0,28.84,16.34,16.02,3.78416768110958,26.78851314005656,26.739419148702538,26.254776891263045,31.6858,25.62,Aerospace/Defense
2022-09-02,NOC,28.5292,27.9763,27.5878,27.2926,49.39,512120.0,731097.0,831723.0,3294.549973921144,4703.264083191101,5350.607256032991,0.09317607996403002,2694.0,73789.5559,15.96,28.84,10.4,16.27,3.78416768110958,27.507009151941308,27.459199781493997,26.884303258407122,30.9139,27.89,Aerospace/Defense
2022-09-05,NOC,26.8937,26.7085,24.8802,24.992,51.76,569262.0,730624.0,810394.0,3662.1536109784784,4700.221198442087,5213.394383280973,0.05704152994597461,1721.0,74221.1971,16.08,28.83,11.15,15.08,3.78416768110958,25.80680916996487,25.755843991024637,25.562401535262687,30.521,27.97,Aerospace/Defense
2022-09-06,NOC,26.8937,26.7085,24.8802,24.992,51.76,569262.0,730624.0,810394.0,3662.1536109784784,4700.221198442087,5213.394383280973,0.05704152994597461,1721.0,74221.1971,16.08,28.83,11.15,15.08,3.78416768110958,25.80680916996487,25.755843991024637,25.562401535262687,31.2556,28.21,Aerospace/Defense
2022-09-07,NOC,26.5715,25.9407,24.4341,24.4224,57.82,512349.0,725128.0,795030.0,3296.0231675945565,4664.864550280191,5114.55531079928,0.06025990694689556,1878.0,75465.0772,16.17,28.34,14.57,17.18,3.78416768110958,25.470863984069776,25.419225248815117,24.759085534203397,30.9735,27.62,Aerospace/Defense
2022-09-08,NOC,27.2439,26.4268,24.0674,24.8882,59.14,584904.0,720955.0,785935.0,3762.7811019807327,4638.018972991327,5056.045719272269,0.02429752589729781,767.0,75766.7662,16.0,28.2,14.19,16.15,3.78416768110958,26.17155683284781,26.121303321427128,25.26792746229892,31.0295,28.63,Aerospace/Defense
2022-09-09,NOC,26.7104,25.7447,22.4913,22.518,60.29,704597.0,716758.0,780075.0,4532.785339324604,4611.018999858961,5018.3474008172625,0.03930704114443205,1198.0,76026.68,16.04,26.81,13.97,15.2,3.78416768110958,25.61573282193939,25.56438671589835,24.553655086157743,31.4308,29.1,Aerospace/Defense
2022-09-12,NOC,26.5779,25.8505,24.9122,23.8798,51.81,918453.0,710152.0,778032.0,5908.555235487379,4568.52154393511,5005.204454639177,0.05125056550119563,1586.0,74617.2576,17.17,26.94,18.62,15.08,3.78416768110958,25.477540467144447,25.42591529148951,24.66456466775767,31.8677,28.47,Aerospace/Defense
2022-09-13,NOC,26.9412,26.4687,27.1547,25.1502,42.25,836560.0,710442.0,777419.0,5381.724451658737,4570.387160377422,5001.260927469737,0.12168822246781565,4074.0,72548.7683,18.55,27.18,26.98,20.64,3.78416768110958,25.856305948162486,25.805438524466116,25.311745883877705,32.5548,28.69,Aerospace/Defense
2022-09-14,NOC,26.6234,26.2123,25.6536,24.2722,53.57,1157422.0,715007.0,780037.0,7445.8810823942795,4599.754536443481,5018.102940731718,0.054374143111344475,1864.0,75016.4154,21.24,27.46,33.95,26.12,3.78416768110958,25.525002005974123,25.473473017238934,25.043503574579976,31.9433,26.99,Aerospace/Defense
2022-09-15,NOC,26.4981,26.0059,26.0777,25.3571,53.69,757982.0,710213.0,771147.0,4876.219593713771,4568.91396670401,4960.912147034618,0.03683921817709386,1276.0,75047.3548,21.21,27.41,33.83,25.94,3.78416768110958,25.39428288916588,25.342488110088954,24.827388803698227,33.693,37.99,Aerospace/Defense
2022-09-16,NOC,27.3932,26.8072,27.3864,25.9864,53.77,1115534.0,706131.0,772235.0,7176.408870202588,4542.653806988424,4967.9114252733625,0.06182308983770616,1878.0,75065.9242,20.63,27.33,33.75,25.83,3.78416768110958,26.326938790618687,26.27698244167317,25.66550938204812,33.0564,38.84,Aerospace/Defense
2022-09-19,NOC,27.3932,26.8072,27.3864,25.9864,55.65,843016.0,708303.0,764433.0,5423.256933560703,4556.62663082533,4917.719909815008,0.06234413965087282,1975.0,75509.9448,20.72,26.27,31.3,25.75,3.78416768110958,26.326938790618687,26.27698244167317,25.66550938204812,32.5632,44.78,Aerospace/Defense
2022-09-20,NOC,27.9539,28.3383,28.4857,27.0597,59.31,875761.0,709815.0,761117.0,5633.9107625383795,4566.353568965939,4896.3875507711855,0.09048946437670473,3019.0,76427.3817,21.09,26.29,25.59,26.3,3.78416768110958,26.9098648278839,26.86099263262622,27.260807891366685,33.6106,44.67,Aerospace/Defense
2022-09-21,NOC,29.0743,29.9664,30.5059,28.8845,58.34,1246802.0,721035.0,765129.0,8020.876936235316,4638.533625802999,4922.197389276558,0.15192437542201215,5400.0,76252.5572,20.58,26.29,9.68,24.96,3.78416768110958,28.071965024468504,28.02511945541,28.949568718031017,33.62,44.67,Aerospace/Defense
2022-09-22,NOC,29.2869,30.2026,30.141,29.1922,60.56,1206775.0,730437.0,770047.0,7763.376835075155,4699.018197494804,4953.835670874121,0.06917309691895146,2528.0,76807.9702,20.71,25.61,10.97,25.15,3.78416768110958,28.292098039116556,28.24561756467718,29.193996758922886,32.8475,45.12,Aerospace/Defense
2022-09-23,NOC,32.0828,32.3813,35.6541,32.6766,47.29,877726.0,731547.0,771735.0,5646.551922225084,4706.159005256758,4964.69484520041,0.09435131625545981,3197.0,74078.8653,23.83,26.11,27.93,30.97,3.78416768110958,31.177337212869592,31.135164297623355,31.442661937087962,32.982,43.4,Aerospace/Defense
2022-09-26,NOC,32.4373,32.3651,32.4656,34.4936,44.54,657177.0,733365.0,773137.0,4227.724885205764,4717.854490402015,4973.714135724969,0.07464582039848733,2645.0,73390.3982,23.72,26.14,28.4,29.88,3.78416768110958,31.542015330903997,31.500330653661397,31.425978075630358,32.8385,43.29,Aerospace/Defense
2022-09-27,NOC,31.5942,32.7041,33.3947,34.3994,44.39,1023762.0,740358.0,776014.0,6586.024897292546,4762.841579302332,4992.22233746474,0.03306361607142857,1185.0,73354.8176,23.1,26.03,27.07,26.34,3.78416768110958,30.674317816130532,30.631452359298933,31.774998926986605,31.5903,43.38,Aerospace/Defense
2022-09-28,NOC,31.2975,32.2466,31.7322,34.1842,51.46,948300.0,746094.0,776446.0,6100.565766362221,4799.742185899247,4995.001462647771,0.07303836385509958,2732.0,74832.3086,24.11,26.16,30.51,22.63,3.78416768110958,30.36863194309192,30.325334396342605,31.30392326146996,32.0515,42.92,Aerospace/Defense
2022-09-29,NOC,31.8226,32.8511,34.1649,34.3145,43.4,910944.0,739047.0,778723.0,5860.248635951774,4754.40770635105,5009.649768299998,0.03873091100579252,1471.0,72788.5737,25.71,26.21,35.92,26.56,3.78416768110958,30.90951585846959,30.86697702658944,31.926277127313174,32.1966,42.61,Aerospace/Defense
2022-09-30,NOC,31.6858,32.7745,32.7901,34.7676,43.31,1134560.0,747419.0,782584.0,7298.806175138587,4808.266123092571,5034.488199623339,0.039288382259358656,1420.0,72763.8193,25.62,26.21,25.12,26.56,3.78416768110958,30.768656478386944,30.72592263285189,31.84745280630776,31.1728,42.61,Aerospace/Defense
2022-10-03,NOC,30.9139,31.8249,30.6032,33.1994,53.43,910597.0,749968.0,784261.0,5858.016329381145,4824.664248304484,5045.276609188023,0.06142837856082085,2275.0,75144.8237,27.89,26.51,33.31,30.95,3.78416768110958,29.973146532437713,29.929276857451804,30.869348227813298,30.8823,41.97,Aerospace/Defense
2022-10-04,NOC,30.521,31.046,29.4442,31.0493,55.87,985752.0,745770.0,786424.0,6341.500480146676,4797.657842011973,5059.191534583617,0.10400040664870634,4092.0,75851.8555,27.97,26.48,33.97,30.71,3.78416768110958,29.567748322200373,29.52327625789523,30.06570331790028,30.79,42.0,Aerospace/Defense
2022-10-05,NOC,31.2556,31.8119,31.171,31.9997,52.15,620892.0,741415.0,786778.0,3994.297669311581,4769.641429576554,5061.4688732752675,0.03688575627008045,1481.0,74949.8907,28.21,26.43,32.02,31.27,3.78416768110958,30.325448573846078,30.282089283271063,30.855945644397288,30.9941,41.91,Aerospace/Defense
2022-10-06,NOC,30.9735,31.4165,30.6926,31.93,52.61,604935.0,741293.0,785180.0,3891.6437328633665,4768.856584038754,5051.18868336211,0.038875466725236105,1593.0,75070.5653,27.62,26.42,25.3,31.07,3.78416768110958,30.03461340012525,29.990833637129864,30.448134134130452,30.7954,41.95,Aerospace/Defense
2022-10-07,NOC,31.0295,31.8935,32.5556,34.0113,58.57,1097676.0,752492.0,787847.0,7061.525496317007,4840.90154451275,5068.34592147124,0.06576142131979695,2591.0,76750.7278,28.63,26.59,29.78,27.55,3.78416768110958,30.092360660057608,30.048665032743134,30.940066939972834,30.9291,41.98,Aerospace/Defense
2022-10-10,NOC,31.4308,32.3508,32.789,34.1106,62.14,1375677.0,766219.0,791547.0,8849.950450038892,4929.209533835595,5092.148614011091,0.09207379164989225,3888.0,77948.1917,29.1,26.58,22.03,28.24,3.78416768110958,30.50599102610802,30.462888711348437,31.411250542441,30.9606,41.83,Aerospace/Defense
2022-10-11,NOC,31.8677,32.1724,33.0744,34.0212,63.64,836483.0,770932.0,791287.0,5381.229098327502,4959.529017603248,5090.475992373155,0.09829059829059829,4301.0,78486.5887,28.47,26.45,21.56,28.45,3.78416768110958,30.955946167658695,30.9134712267969,31.2274834362297,31.1955,42.06,Aerospace/Defense
2022-10-12,NOC,32.5548,33.8701,37.7515,37.5857,53.87,972731.0,777826.0,793986.0,6257.73430188684,5003.879223649121,5107.839091606955,0.05291479820627803,2360.0,76176.7502,28.69,26.7,29.03,30.56,3.78416768110958,31.66283788426083,31.621312481299697,32.973869563792476,30.5965,40.78,Aerospace/Defense
2022-10-13,NOC,31.9433,32.5484,34.8864,34.1606,58.19,922014.0,783304.0,796835.0,5931.463718766949,5039.120074928392,5126.167164862639,0.050426293236736315,2283.0,77578.4341,26.99,26.82,31.76,28.71,3.78416768110958,31.03376733068325,30.991399046993667,31.61472350914997,31.7648,48.12,Aerospace/Defense
2022-10-14,NOC,33.693,34.7703,38.8189,38.0487,41.36,1643004.0,786290.0,800984.0,10569.707852363383,5058.3294911240655,5152.858346308001,0.1574549831041985,6803.0,71815.4383,37.99,28.96,61.36,48.23,3.78416768110958,32.83197448897923,32.79192963215187,33.89787843051538,31.8495,40.76,Aerospace/Defense
2022-10-17,NOC,33.0564,33.674,36.2013,35.1543,46.61,1122620.0,792797.0,803516.0,7221.994242996475,5100.190064193473,5169.147107797434,0.09400271014556104,4301.0,73501.7905,38.84,29.14,62.58,46.91,3.78416768110958,32.178344904686796,32.13748560419747,32.77240723535578,31.2993,42.15,Aerospace/Defense
2022-10-18,NOC,32.5632,33.8667,38.7277,36.0037,58.11,1853190.0,810012.0,813625.0,11921.868050790683,5210.936916105236,5234.179923712393,0.12189521141003223,5786.0,78407.6844,44.78,30.53,77.43,56.84,3.78416768110958,31.671474453914882,31.629960389478835,32.97037714206497,32.1809,35.84,Aerospace/Defense
2022-10-19,NOC,33.6106,34.2991,38.7854,35.2922,59.26,1342707.0,821710.0,819926.0,8637.849160028387,5286.19202349204,5274.715265791744,0.06820062903492799,3296.0,79043.5503,44.67,30.54,74.69,56.66,3.78416768110958,32.74740802269674,32.70725962779517,33.41437805511274,31.6449,36.92,Aerospace/Defense
2022-10-20,NOC,33.62,34.2692,36.8813,35.2887,59.7,878076.0,827172.0,822088.0,5648.803528276151,5321.329944208976,5288.623758027192,0.058835381825508765,2920.0,79280.2584,44.67,30.55,73.59,56.68,3.78416768110958,32.757055726133,32.71691917036199,33.38368566590573,31.7964,36.92,Aerospace/Defense
2022-10-21,NOC,32.8475,33.3022,36.1601,33.9827,62.59,1054269.0,830133.0,822926.0,6782.281313863686,5340.378531401002,5294.014746229461,0.08769386534124902,3811.0,80861.4034,45.12,30.67,51.08,56.46,3.78416768110958,31.9637068578565,31.922572832558465,32.39025972171263,31.2988,36.61,Aerospace/Defense
2022-10-24,NOC,32.982,33.9349,35.6743,34.0416,63.48,866696.0,830761.0,824025.0,5575.594165815746,5344.41855597263,5301.084789229811,0.07356332032635686,3318.0,81371.9582,43.4,30.05,48.56,56.01,3.78416768110958,32.10190997191574,32.060953260937204,33.04042732789635,29.6211,36.61,Aerospace/Defense
2022-10-25,NOC,32.8385,33.3283,36.3685,33.6782,63.71,763804.0,831717.0,825250.0,4913.673452083233,5350.568657072116,5308.965410408545,0.055950093897727024,2592.0,81494.1767,43.29,30.02,15.97,55.91,3.78416768110958,31.954457937742948,31.913311991236515,32.417093961211265,28.4596,36.63,Aerospace/Defense
2022-10-26,NOC,31.5903,32.445,35.5159,31.7697,64.94,941440.0,834792.0,827826.0,6056.43428776131,5370.350624520775,5325.537230944397,0.12537252500510307,6142.0,82150.1511,43.38,30.02,15.95,54.01,3.78416768110958,30.670300845198486,30.627429766305887,31.508259631404588,28.7042,36.84,Aerospace/Defense
2022-10-27,NOC,32.0515,31.6697,29.5891,30.7199,66.24,1689581.0,845306.0,834545.0,10869.345152479224,5437.9888702948265,5368.761633964737,0.13998541613291027,7103.0,82421.5002,42.92,30.02,15.95,54.01,3.78416768110958,31.145127260857077,31.102910671671868,30.70931940128273,28.7042,36.84,Aerospace/Defense
2022-10-28,NOC,32.1966,31.7396,30.8646,30.4729,69.6,1316742.0,847144.0,836149.0,8470.81215683995,5449.813018643001,5379.08042283877,0.18951990510478015,9107.0,84360.7896,42.61,30.2,22.86,54.49,3.769913739624779,31.301310725641397,31.252415131634223,30.78140036060738,29.6471,36.77,Aerospace/Defense
2022-10-31,NOC,31.1728,30.7087,28.0888,28.4652,69.83,1088982.0,849574.0,837278.0,7005.595602008504,5465.445597797551,5386.343460643497,0.09986309092373359,4960.0,84499.3143,42.61,30.19,18.1,38.32,3.769913739624779,30.24722237533809,30.196620006881563,29.717278739649093,28.9255,35.95,Aerospace/Defense
2022-11-01,NOC,30.8823,30.6447,28.8837,29.2017,62.54,1303102.0,859191.0,841555.0,8383.063852449797,5527.313298920725,5413.858086587535,0.06911862941569413,3518.0,82478.4469,41.97,30.32,24.55,38.48,3.769913739624779,29.947745405508464,29.89663615342034,29.65113890038627,27.4256,36.09,Aerospace/Defense
2022-11-02,NOC,30.79,30.2036,28.3341,29.1708,59.62,1111952.0,863360.0,841836.0,7153.365290559955,5554.133143569005,5415.665804588534,0.0429917435648373,2213.0,81619.6144,42.0,30.36,25.63,21.35,3.769913739624779,29.852556030985912,29.80128352940524,29.195031306028774,27.5682,35.16,Aerospace/Defense
