PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-15,LYB,30.2156,29.7071,25.6474,27.4414,51.46,1488443.0,2005378.0,1848478.0,4472.700698425215,6026.065883078196,5554.588816383055,0.0152498697494966,1083.0,30257.9611,26.64,27.8,15.48,20.75,2.300328390781781,29.86329587534258,29.975698213052517,29.463058062767345,30.798,28.16,Chemicals-Diversified
2021-11-16,LYB,30.5235,29.9304,28.5305,27.8463,44.64,1582129.0,2012552.0,1848971.0,4754.22275658538,6047.623497964716,5556.070335899554,0.01131393001345895,807.0,29552.5136,27.76,27.94,22.53,23.89,2.300328390781781,30.174790959147558,30.286037249036063,29.68819368301143,31.387,29.37,Chemicals-Diversified
2021-11-17,LYB,30.5514,29.847,30.3387,28.6853,41.86,1700009.0,2021150.0,1850494.0,5108.446696419346,6073.460223132914,5560.647008953377,0.012690783371279197,903.0,29231.5663,28.01,27.85,23.83,24.13,2.300328390781781,30.20301308045694,30.314155801539318,29.60411135298609,31.1094,29.36,Chemicals-Diversified
2021-11-18,LYB,30.8807,30.301,26.1483,28.6105,39.9,2379141.0,2030746.0,1857096.0,7149.205934854485,6102.295473610856,5580.485454537804,0.014625969127610532,1047.0,28999.5962,27.99,27.63,20.04,20.37,2.300328390781781,30.536070304940242,30.646005163642453,30.061779737733424,32.117,29.6,Chemicals-Diversified
2021-11-19,LYB,31.1983,31.0677,24.5476,29.3185,35.33,3528921.0,2065547.0,1874380.0,10604.240389473322,6206.870860457191,5632.4230837757505,0.03918378189908516,2360.0,28408.5458,27.0,27.77,24.25,20.39,2.300328390781781,30.85721763329048,30.966012382772178,30.83442853840492,33.1817,29.66,Chemicals-Diversified
2021-11-22,LYB,30.5705,30.384,28.6277,28.8419,47.4,3098653.0,2096288.0,1889638.0,9311.305494531118,6299.246147445244,5678.272685607195,0.03437181970388366,2094.0,29485.7824,29.75,28.25,35.84,27.6,2.300328390781781,30.222333255859866,30.333405187185956,30.14543839455648,31.1113,29.34,Chemicals-Diversified
2021-11-23,LYB,31.1776,30.8487,28.0851,28.5021,49.28,1884000.0,2100282.0,1896996.0,5661.330683632343,6311.247840170225,5700.383047520074,0.021413136009429637,1308.0,29692.3327,29.84,28.24,32.07,27.72,2.300328390781781,30.836288669978643,30.94515700008646,30.613759842430333,30.4073,26.4,Chemicals-Diversified
2021-11-24,LYB,31.5988,31.1824,28.8409,29.3311,44.37,1962916.0,2100276.0,1903443.0,5898.469826272084,6311.2301355959335,5719.756271551515,0.03785129615465981,2326.0,29094.9255,30.66,28.3,34.3,29.53,2.300328390781781,31.262087560146288,31.369478182462647,30.949993049433793,30.071,28.05,Chemicals-Diversified
2021-11-25,LYB,34.5094,35.1464,33.887,34.2137,41.92,2469432.0,2127077.0,1889419.0,7420.526062373032,6391.765521453614,5677.614500922799,0.025880580750616968,1615.0,28421.2569,28.65,28.46,37.7,30.19,2.300328390781781,34.201354440113235,34.29954355906212,34.940369674060406,30.071,28.05,Chemicals-Diversified
2021-11-26,LYB,34.5094,35.1464,33.887,34.2137,41.92,2469432.0,2127077.0,1889419.0,7420.526062373032,6391.765521453614,5677.614500922799,0.025880580750616968,1615.0,28421.2569,28.65,28.46,37.7,30.19,2.300328390781781,34.201354440113235,34.29954355906212,34.940369674060406,29.7344,27.49,Chemicals-Diversified
2021-11-29,LYB,32.2935,32.3983,30.5756,31.0485,41.25,3128698.0,2146037.0,1901448.0,9401.589584608068,6448.739733711449,5713.761351358885,0.023252450586533826,1447.0,28335.4579,27.84,28.27,34.82,30.0,2.300328390781781,31.964106423115496,32.06914626631024,32.17467704406681,29.361,27.54,Chemicals-Diversified
2021-11-30,LYB,33.8121,33.8961,33.7009,33.7871,36.45,4955335.0,2184122.0,1925307.0,14890.547606375438,6563.18344150939,5785.4565918122335,0.04733174980205859,2989.0,27687.2089,25.95,28.43,28.0,32.16,2.300328390781781,33.49764265718191,33.59788842189342,33.68242264460797,29.062,27.52,Chemicals-Diversified
2021-12-01,LYB,35.0653,35.9134,35.9747,36.0887,31.36,3177228.0,2189916.0,1939073.0,9547.419400588555,6580.593682310267,5826.822368227099,0.020153942821237825,1283.0,26867.3668,27.43,28.27,34.85,33.49,2.300328390781781,34.76218090494688,34.85879034174881,35.71179496412915,28.8235,26.39,Chemicals-Diversified
2021-12-02,LYB,34.8801,35.9447,35.1618,35.6917,35.36,4580579.0,2223080.0,1965511.0,13764.42280497789,6680.250040287538,5906.267402403691,0.028244486997343877,1829.0,27194.6684,27.74,28.3,32.87,33.59,2.300328390781781,34.57535731107132,34.672487306364395,35.74327150793559,28.7744,24.26,Chemicals-Diversified
2021-12-03,LYB,35.8623,37.1624,38.6401,38.3425,41.64,3273491.0,2228916.0,1978852.0,9836.685201495244,6697.78686807936,5946.356407990511,0.047246240743825434,3120.0,27763.4752,28.5,28.34,31.93,34.94,2.300328390781781,35.565974167288786,35.6604060729824,36.96760708728657,28.7263,24.15,Chemicals-Diversified
2021-12-06,LYB,33.4442,33.9015,33.4372,33.762,46.4,2785811.0,2237618.0,1990043.0,8371.230363599585,6723.936312885898,5979.985141299539,0.017284731318788864,1148.0,28256.0157,27.6,28.38,34.22,34.52,2.300328390781781,33.12625047931404,33.22761673126738,33.687856896068645,28.6972,26.9,Chemicals-Diversified
2021-12-07,LYB,32.2773,32.3059,29.158,30.5329,49.73,2105396.0,2232214.0,1994321.0,6326.615281431739,6707.697366113486,5992.8401662586175,0.022917890108566354,1522.0,28634.1615,27.06,28.11,31.47,29.78,2.300328390781781,31.947739395272603,32.05283287464619,32.081632982284425,29.4939,26.32,Chemicals-Diversified
2021-12-08,LYB,31.5987,31.6933,28.2913,29.5723,50.79,2227268.0,2213264.0,1989828.0,6692.8349234496945,6650.753566258737,5979.338961480189,0.010872666656655003,724.0,28758.0912,27.08,28.08,23.33,29.66,2.300328390781781,31.261986483079628,31.36937745142546,31.464666928000366,29.7328,25.96,Chemicals-Diversified
2021-12-09,LYB,31.444,31.0767,29.2292,29.553,49.22,1966390.0,2182867.0,1990742.0,5908.909084316993,6559.412245869732,5982.085694257691,0.015935300284558935,1064.0,28583.3172,27.11,28.01,22.11,28.01,2.300328390781781,31.105611924189066,31.21354090775348,30.843496606091858,29.385,26.12,Chemicals-Diversified
2021-12-10,LYB,30.5729,30.0285,27.5962,28.2632,49.1,2037264.0,2171239.0,1993163.0,6121.881645336751,6524.470162796438,5989.360233069614,0.009168254730429303,611.0,28570.6086,27.11,27.93,16.53,25.43,2.300328390781781,30.22476090208578,30.335823944801632,29.787091369417055,29.4371,26.04,Chemicals-Diversified
2021-12-13,LYB,30.7206,30.2662,28.7034,28.8673,42.75,3547004.0,2195744.0,2009013.0,10658.578943269553,6598.106673465962,6036.988866816839,0.02328560999955306,1563.0,27852.4501,27.65,28.16,21.07,28.42,2.300328390781781,30.374153840695765,30.48467261362667,30.026702490283547,28.8803,26.59,Chemicals-Diversified
2021-12-14,LYB,30.798,30.2386,34.2793,30.7343,47.74,2712725.0,2193134.0,2019742.0,8151.60987888865,6590.263583712533,6069.22885290854,0.0239953614914589,1614.0,28332.282,28.16,28.19,22.4,27.31,2.300328390781781,30.452434404793536,30.562670105866076,29.998882145173344,28.5471,25.17,Chemicals-Diversified
2021-12-15,LYB,31.387,31.1028,29.0344,29.9455,42.26,3833518.0,2208455.0,2036004.0,11519.54001245647,6636.302669821702,6118.095583096629,0.028436925340198604,1933.0,27658.6109,29.37,28.39,28.01,25.77,2.300328390781781,31.047990694701213,31.15611928658638,30.869793777088955,28.8669,25.0,Chemicals-Diversified
2021-12-16,LYB,31.1094,30.4819,31.6039,29.8347,48.61,2938594.0,2226032.0,2046228.0,8830.335802530335,6689.120738413747,6148.818233665502,0.037379902461817015,2560.0,28316.3926,29.36,28.49,32.31,27.69,2.300328390781781,30.767332116032634,30.876443583418087,30.2441106268642,28.8871,24.06,Chemicals-Diversified
2021-12-17,LYB,32.117,32.3457,30.714,30.7619,45.2,4444332.0,2223502.0,2058991.0,13355.006987199602,6681.518110269954,6187.17035351569,0.02195841375040967,1206.0,27887.4049,29.6,27.89,34.08,26.78,2.300328390781781,31.785777419755725,31.891404625698122,32.121710858701164,29.7445,23.47,Chemicals-Diversified
2021-12-20,LYB,33.1817,33.3835,33.7022,33.7022,43.1,2856401.0,2226771.0,2062849.0,8583.349664046296,6691.341346946047,6198.763503838656,0.04927307885124973,2752.0,27614.1234,29.66,27.78,29.73,25.76,2.300328390781781,32.86121075170927,32.963392041627024,33.166520351854814,29.7445,23.47,Chemicals-Diversified
2021-12-21,LYB,31.1113,30.2935,29.6303,29.6303,47.49,3131140.0,2247333.0,2074138.0,9408.927536130897,6753.12932240515,6232.68654289986,0.037119016249451034,2113.0,28065.3547,29.34,27.66,29.48,26.18,2.300328390781781,30.769253238716296,30.878357917641928,30.05422004061992,29.742,22.87,Chemicals-Diversified
2021-12-22,LYB,30.4073,30.1372,28.6274,28.6274,46.68,1481600.0,2246304.0,2074343.0,4452.138046097081,6750.0374605156985,6233.3027746727585,0.010186222346681602,582.0,27970.0231,26.4,27.67,24.15,26.15,2.300328390781781,30.05724289531981,30.1689226405253,29.896669109450972,30.3788,27.82,Chemicals-Diversified
2021-12-23,LYB,30.071,29.1271,27.5585,27.6301,53.83,2118244.0,2243061.0,2080743.0,6365.222751724768,6740.291916656679,6252.5340253965305,0.026358517290220058,1526.0,28773.9806,28.05,27.95,26.63,29.61,2.300328390781781,29.71698164649723,29.829935316725045,28.87815704663301,31.5886,28.32,Chemicals-Diversified
2021-12-24,LYB,30.071,29.1271,27.5585,27.6301,53.83,2118244.0,2243061.0,2080743.0,6365.222751724768,6740.291916656679,6252.5340253965305,0.026358517290220058,1526.0,28773.9806,28.05,27.95,26.63,29.61,2.300328390781781,29.71698164649723,29.829935316725045,28.87815704663301,31.4306,28.43,Chemicals-Diversified
2021-12-27,LYB,29.7344,29.1343,26.1711,26.7537,56.53,1096599.0,2249246.0,2072851.0,3295.228159321237,6758.8779092819295,6228.8192723841485,0.0745588041617279,4529.0,29129.8803,27.49,27.98,25.85,30.24,2.300328390781781,29.37632551117061,29.490583977941164,28.885419098396337,32.9399,26.7,Chemicals-Diversified
2021-12-28,LYB,29.361,28.6624,25.7371,26.3735,58.92,1046717.0,2233324.0,2071107.0,3145.3349985325412,6711.0328200102695,6223.578419769371,0.02911267836640971,1775.0,29463.5387,27.54,28.02,26.16,28.0,2.300328390781781,28.99831509205756,29.114057103055906,28.40938531119602,31.6306,26.37,Chemicals-Diversified
2021-12-29,LYB,29.062,28.165,24.7473,25.646,58.76,885795.0,2219463.0,2069063.0,2661.7720984772977,6669.381388473313,6217.436498729088,0.009309098048197895,569.0,29447.6493,27.52,28.01,23.5,26.66,2.300328390781781,28.695536258767724,28.812494581344392,27.907476148874515,31.7537,28.05,Chemicals-Diversified
2021-12-30,LYB,28.8235,27.8862,24.6769,25.6292,57.08,906866.0,2200061.0,2067458.0,2725.0893925331093,6611.079138511957,6212.613401878245,0.010668921885927107,656.0,29291.9432,26.39,28.01,23.68,23.91,2.300328390781781,28.453964740054296,28.57191194600039,27.626077362521084,30.9598,28.06,Chemicals-Diversified
2021-12-31,LYB,28.7744,27.5394,24.3415,25.4252,57.21,907125.0,2191455.0,2057951.0,2725.8675862166847,6585.218300843307,6184.045114975568,0.018465043154618666,1151.0,29307.8326,24.26,28.0,12.49,20.8,2.300328390781781,28.404225962667127,28.522378851701692,27.27597023682201,30.0752,28.1,Chemicals-Diversified
2022-01-03,LYB,28.7263,27.6563,23.8395,25.3127,59.75,1817023.0,2190747.0,2058923.0,5460.067902250945,6583.090790073957,6186.965924760568,0.05908628816117803,3836.0,29603.3578,24.15,28.02,11.43,19.98,2.300328390781781,28.355498035976254,28.473853123348093,27.393994409176624,29.7659,29.78,Chemicals-Diversified
2022-01-04,LYB,28.6972,27.5626,25.6648,27.1343,68.01,2526702.0,2202040.0,2062578.0,7592.6199861790155,6617.026034081438,6197.949321231052,0.11765397618697633,8004.0,30810.8784,26.9,28.59,29.51,27.89,2.300328390781781,28.32601710474406,28.44449485999004,27.29939410976002,29.9831,29.71,Chemicals-Diversified
2022-01-05,LYB,29.4939,29.2926,27.185,28.6273,65.48,2102558.0,2199756.0,2060591.0,6318.087483998088,6610.16288323542,6191.978631143162,0.028344571912309893,1942.0,30591.6171,26.32,28.19,29.94,26.91,2.300328390781781,29.1328696559102,29.24807920547946,29.04507556815785,30.3479,26.31,Chemicals-Diversified
2022-01-06,LYB,29.7328,29.2572,27.6993,29.1687,66.33,1719034.0,2194798.0,2056191.0,5165.615960747847,6595.264305079162,6178.756818042038,0.02095307917888563,1429.0,30728.2578,25.96,28.19,29.87,26.95,2.300328390781781,29.374706007350156,29.488970749078376,29.009373516847965,30.4054,26.2,Chemicals-Diversified
2022-01-07,LYB,29.385,29.0519,27.6327,28.895,68.1,1213612.0,2191671.0,2053463.0,3646.84659050241,6585.8675704038915,6170.559075118613,0.012536668661247245,859.0,31017.4287,26.12,28.15,30.6,23.37,2.300328390781781,29.022615012749167,29.138260500585822,28.802307088321935,30.6078,26.28,Chemicals-Diversified
2022-01-10,LYB,29.4371,29.3803,28.6709,30.0777,68.47,2367101.0,2207989.0,2054697.0,7113.026249117998,6634.902234743596,6174.26704436524,0.037138612729973715,2600.0,31077.8056,26.04,27.67,29.79,22.56,2.300328390781781,29.07536437584666,29.190800886751976,29.13352069506876,29.9113,26.83,Chemicals-Diversified
2022-01-11,LYB,28.8803,28.0621,26.2222,27.6609,71.34,1707821.0,2214086.0,2048770.0,5131.9211686668195,6653.223500969272,6156.456755555483,0.06992172517153694,4922.0,31563.9918,26.59,27.74,14.26,23.17,2.300328390781781,28.511500929769603,28.62921109793282,27.803623080634654,29.9046,27.18,Chemicals-Diversified
2022-01-12,LYB,28.5471,28.0124,26.1666,27.6095,72.32,1355710.0,2214302.0,2051211.0,4073.8444003072277,6653.87273331988,6163.791995484719,0.017537165790514953,1241.0,31741.9416,25.17,27.75,13.91,23.34,2.300328390781781,28.173939653308217,28.29305424322372,27.75346021237712,30.1974,26.69,Chemicals-Diversified
2022-01-13,LYB,28.8669,28.3449,27.1468,28.4593,74.76,1343476.0,2210987.0,2054474.0,4037.0816817049817,6643.911105362398,6173.596961121122,0.05874209967000391,4201.0,32212.2407,25.0,27.82,17.1,24.34,2.300328390781781,28.497927517422266,28.61569351964058,28.089025543973573,30.9806,26.64,Chemicals-Diversified
2022-01-14,LYB,28.8871,28.0675,29.2702,28.376,76.87,1492194.0,2211647.0,2054503.0,4483.972442294847,6645.894702755855,6173.684410078105,0.031985182318303704,2314.0,32669.8264,24.06,27.88,18.67,25.35,2.300328390781781,28.518388867330028,28.636070722255173,27.80907327204558,31.2426,26.73,Chemicals-Diversified
2022-01-17,LYB,29.7445,29.656,28.8237,30.5617,69.09,1801200.0,2239644.0,2035783.0,5412.520560699033,6730.023983259063,6117.43134833531,0.030243136405480046,2234.0,32088.311,23.47,27.12,22.57,26.43,2.300328390781781,29.386548579720163,29.500767451881654,29.411534064036847,30.3756,26.92,Chemicals-Diversified
2022-01-18,LYB,29.7445,29.656,28.8237,30.5617,69.09,1801200.0,2239644.0,2035783.0,5412.520560699033,6730.023983259063,6117.43134833531,0.030243136405480046,2234.0,32088.311,23.47,27.12,22.57,26.43,2.300328390781781,29.386548579720163,29.500767451881654,29.411534064036847,30.144,26.56,Chemicals-Diversified
2022-01-19,LYB,29.742,29.7955,29.6255,30.7142,68.67,1505197.0,2242185.0,2026056.0,4523.045856561869,6737.659970020652,6088.202538247362,0.07278899744717252,5446.0,32056.5322,22.87,26.49,19.71,17.2,2.300328390781781,29.384018125134848,29.49824679536057,29.552188078888506,30.7632,27.59,Chemicals-Diversified
2022-01-20,LYB,30.3788,30.9981,30.485,32.3125,52.85,2889743.0,2255523.0,2033625.0,8683.541229431525,6777.740084301988,6110.9470747753985,0.03942859393668842,3003.0,30591.6171,27.82,27.0,38.41,28.88,2.300328390781781,30.028410657546512,30.140197236249133,30.76430079832792,30.7979,22.66,Chemicals-Diversified
2022-01-21,LYB,31.5886,32.633,32.6822,34.6863,47.2,2004142.0,2265515.0,2036031.0,6022.351756798394,6807.765238342948,6118.176690946046,0.10967483117519891,4921.0,29917.9484,28.32,27.01,40.2,30.89,2.300328390781781,31.251777663650643,31.35920359256593,32.410996420968,30.991,21.33,Chemicals-Diversified
2022-01-24,LYB,31.4306,33.0423,36.3964,35.9994,45.29,3095374.0,2295048.0,2051688.0,9301.452425010817,6896.51065916953,6165.225372754825,0.05638072143073659,2604.0,29676.4433,28.43,26.99,39.35,30.8,2.300328390781781,31.092066086676407,31.200041928817978,32.82306489787326,30.991,21.33,Chemicals-Diversified
2022-01-25,LYB,32.9399,34.3695,38.0288,37.4129,44.83,3404416.0,2320697.0,2068440.0,10230.10904380474,6973.584711043107,6215.564358341482,0.0376718140166299,1776.0,29619.2448,26.7,26.97,37.26,30.8,2.300328390781781,32.61703495396621,32.71997878987699,34.15878408623468,31.0571,21.49,Chemicals-Diversified
2022-01-26,LYB,31.6306,33.0972,37.2416,36.4286,44.33,2052577.0,2318424.0,2075235.0,6167.896811765205,6966.75447397098,6235.983030192565,0.02536239441026176,1216.0,29562.0463,26.37,26.83,37.28,29.81,2.300328390781781,31.29422971632715,31.40151041526506,32.878330977104056,31.5332,25.84,Chemicals-Diversified
2022-01-27,LYB,31.7537,32.915,36.8323,35.9564,53.05,2979173.0,2339142.0,2089064.0,8952.274000711752,7029.011108308543,6277.538542750923,0.027658697444352846,1342.0,30458.1546,28.05,27.15,27.13,33.25,2.300328390781781,31.41864766135317,31.525504971213383,32.69491130130192,30.7406,28.81,Chemicals-Diversified
2022-01-28,LYB,30.9598,32.4952,34.712,34.349,53.67,2880660.0,2315723.0,2101328.0,8729.272562083253,7017.342291448876,6367.660485561391,0.01916769167691677,935.0,30275.8298,28.06,27.15,27.13,33.25,2.300328390781781,30.616060707057876,30.725709365936535,32.27224849681224,31.8214,27.01,Chemicals-Diversified
2022-01-31,LYB,30.0752,30.1605,31.2466,30.8272,55.46,2764483.0,2331329.0,2105381.0,8377.220923440662,7064.633089884797,6379.94220438846,0.029731309588599302,1475.0,30480.6522,28.1,27.16,22.57,32.6,3.407378228211516,29.292947094473792,29.834169253391316,29.920156420881224,33.345,30.35,Chemicals-Diversified
2022-02-01,LYB,29.7659,28.9813,28.2643,28.5211,62.16,2374328.0,2337131.0,2110118.0,7194.933420956478,7082.215237765563,6394.297047569603,0.03938067990575564,1989.0,31362.9605,29.78,27.37,29.77,34.89,3.407378228211516,28.975298052818033,29.522344127965177,28.73109377817002,31.6754,34.2,Chemicals-Diversified
2022-02-02,LYB,29.9831,28.9154,28.1353,28.2643,63.81,1657771.0,2314919.0,2113462.0,5023.548666903994,7014.906314829205,6404.430535129549,0.02358767568414047,1205.0,31618.1994,29.71,27.39,30.29,33.95,3.407378228211516,29.198379750418354,29.741322862475368,28.66461855947154,32.1654,33.49,Chemicals-Diversified
2022-02-03,LYB,30.3479,29.8402,29.6578,29.7319,62.62,1398802.0,2291633.0,2114362.0,4238.793849489121,6944.342276952923,6407.157439861765,0.017610966564405264,907.0,31514.2147,26.31,27.33,30.35,33.99,3.407378228211516,29.572861357157183,30.109052366522594,29.59725554912144,35.0341,33.8,Chemicals-Diversified
2022-02-04,LYB,30.4054,30.4279,31.2113,31.0012,63.1,2804126.0,2297484.0,2127057.0,8497.351412379414,6962.072643069216,6445.627194769964,0.025051429450329725,1303.0,31580.3876,26.2,26.94,21.77,24.6,3.407378228211516,29.631865341210645,30.167007626876085,30.189685298293522,36.5839,34.84,Chemicals-Diversified
2022-02-07,LYB,30.6078,30.311,30.7761,30.5067,60.21,2240633.0,2311414.0,2136316.0,6789.796742187361,7004.284613788272,6473.684631567389,0.046387436503358574,2493.0,31347.2064,26.28,26.96,21.88,22.23,3.407378228211516,29.839512651510255,30.37099637548956,30.071859287380285,37.0057,35.11,Chemicals-Diversified
2022-02-08,LYB,29.9113,29.1099,28.0593,28.3329,64.54,1946729.0,2311793.0,2138495.0,5899.178611409896,7005.4331237717815,6480.287684935605,0.03200175753359452,1748.0,31920.7077,26.83,26.78,15.3,23.67,3.407378228211516,29.124645270451634,29.66893775803239,28.86080868600185,35.7216,36.02,Chemicals-Diversified
2022-02-09,LYB,29.9046,28.8531,27.068,27.7673,67.21,1347511.0,2304989.0,2135290.0,4083.366811404035,6984.815399096094,6470.575986929177,0.029770353386468683,1636.0,32327.1983,27.18,26.84,16.78,24.49,3.407378228211516,29.117764261694965,29.662183014066915,28.601772315889797,35.8501,35.79,Chemicals-Diversified
2022-02-10,LYB,30.1974,29.2366,29.0216,28.7657,65.18,1397147.0,2289826.0,2134820.0,4233.778938682586,6938.866913823522,6469.151745577494,0.013424766880737274,740.0,32169.643,26.69,26.26,16.98,24.59,3.407378228211516,29.418396645630445,29.957352465797104,28.988597405876675,37.1029,37.68,Chemicals-Diversified
2022-02-11,LYB,30.9806,31.3818,34.1415,32.4717,63.85,1845502.0,2294717.0,2140082.0,5592.430486202506,6953.688106546161,6485.097182107215,0.01717653865625226,950.0,32068.8077,26.64,26.08,17.06,19.56,3.407378228211516,30.221791323474534,30.74666772773921,31.150880745815197,36.848,37.67,Chemicals-Diversified
2022-02-14,LYB,31.2426,31.6728,31.6396,31.8438,57.44,1956758.0,2302271.0,2147729.0,5929.569607262295,6976.578682331372,6508.269598507246,0.03330875343968634,1852.0,31558.33,26.73,26.15,19.83,20.88,3.407378228211516,30.490312382782182,31.01064421710713,31.444017870494857,35.9168,41.67,Chemicals-Diversified
2022-02-15,LYB,30.3756,30.1256,29.992,30.2124,61.82,1369434.0,2298840.0,2145310.0,4149.800148175396,6966.182066920734,6500.939626066068,0.019203755401056205,1080.0,32090.8653,26.92,26.26,19.2,17.36,3.407378228211516,29.60128662405809,30.136971900972398,29.88497574635121,33.8516,41.99,Chemicals-Diversified
2022-02-16,LYB,30.144,29.598,28.8928,29.2248,64.79,1899819.0,2302063.0,2151427.0,5757.027188163352,6975.948382380053,6519.47566181237,0.013229338002511451,748.0,32503.6619,26.56,26.23,19.24,18.06,3.407378228211516,29.363580000395736,29.903523805732323,29.35305101688749,33.0816,43.12,Chemicals-Diversified
2022-02-17,LYB,30.7632,30.7354,30.7452,30.8762,56.88,1297351.0,2284615.0,2152590.0,3931.3667846778867,6923.075965391687,6523.00019580651,0.013111099315250278,741.0,31810.417,27.59,26.31,24.34,20.99,3.407378228211516,29.99889279089548,30.52760184226727,30.49958709818872,33.6521,43.3,Chemicals-Diversified
2022-02-18,LYB,30.7979,31.0863,31.6654,31.7796,53.27,2062253.0,2260959.0,2154930.0,6249.251742761209,6851.391158631671,6530.0911469293105,0.022327242176013444,1063.0,31460.6441,22.66,26.26,25.48,21.68,3.407378228211516,30.03447583777084,30.56256933587227,30.85316916768843,32.357,43.47,Chemicals-Diversified
2022-02-21,LYB,30.991,31.1444,31.4309,31.4627,52.35,1946044.0,2248243.0,2168169.0,5897.103173894911,6812.85774164768,6570.209250890811,0.034333070244672456,1653.0,31372.4135,21.33,25.92,22.88,21.41,3.407378228211516,30.232452355699508,30.75714682801381,30.911707351099196,31.5634,43.32,Chemicals-Diversified
2022-02-22,LYB,30.991,31.1444,31.4309,31.4627,52.35,1946044.0,2248243.0,2168169.0,5897.103173894911,6812.85774164768,6570.209250890811,0.034333070244672456,1653.0,31372.4135,21.33,25.92,22.88,21.41,3.407378228211516,30.232452355699508,30.75714682801381,30.911707351099196,32.3852,43.33,Chemicals-Diversified
2022-02-23,LYB,31.0571,31.1745,31.9333,31.9125,48.8,1493195.0,2240543.0,2167096.0,4524.833375111567,6789.524305112591,6566.957636390944,0.024333435488813976,1191.0,31025.7923,21.49,25.93,21.08,20.16,3.407378228211516,30.300207175028365,30.82374831862601,30.942033712249746,31.6399,44.23,Chemicals-Diversified
