PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-21,PHM,39.5829,40.0473,42.217,42.1703,64.9,2773498.0,2895408.0,2996376.0,11671.656283651304,12184.68770373523,12609.589323151471,0.03573422668900056,1728.0,10831.0285,35.55,46.21,27.42,21.85,5.3341901495014605,38.11812737013515,39.247756272301736,39.71607530068901,38.139,38.99,Bldg-Residential/Commer
2022-07-22,PHM,40.189,40.1294,42.287,42.1876,66.03,1912539.0,2891532.0,2987786.0,8048.499705814888,12168.376410287234,12573.440197579155,0.017672927540997082,860.0,10909.4449,34.96,45.76,27.78,20.99,5.3341901495014605,38.74714676974095,39.85895283371102,39.798858581120136,39.4633,40.43,Bldg-Residential/Commer
2022-07-25,PHM,40.3131,40.5658,42.7814,42.4885,58.64,2879152.0,2901478.0,2990473.0,12116.277903350649,12210.231963598322,12584.747846055618,0.09734744282243328,4848.0,10621.9167,32.4,45.77,32.68,24.8,5.3341901495014605,38.875849745128995,39.98407722594083,40.23884354252741,38.7839,39.38,Bldg-Residential/Commer
2022-07-26,PHM,40.2901,40.6033,39.4898,39.8499,49.09,3209784.0,2922621.0,2981728.0,13507.669950641182,12299.20762855472,12547.946437076585,0.04453084291955589,2222.0,9908.1271,35.25,45.77,32.68,24.8,5.3341901495014605,38.85199891647592,39.96088785312459,40.276647959953166,38.6167,37.22,Bldg-Residential/Commer
2022-07-27,PHM,38.4126,38.0607,39.0443,38.7472,52.99,3400992.0,2930433.0,2985026.0,14312.32676116868,12332.082712253314,12561.82534465953,0.08581764717262193,4436.0,10107.2157,35.87,45.81,30.96,26.73,5.246363298820545,36.95173239926858,38.06715432968427,37.71203103109139,37.9071,37.4,Bldg-Residential/Commer
2022-07-28,PHM,38.3318,38.0474,39.7562,39.2298,53.21,2697524.0,2925326.0,2978143.0,11351.936415638374,12310.591026071961,12532.859753121202,0.038807529357141476,2006.0,10118.7905,35.34,45.75,30.83,26.56,5.246363298820545,36.86773087385709,37.98561953213348,37.69860802151719,39.4909,40.9,Bldg-Residential/Commer
2022-07-29,PHM,38.0681,37.6124,37.7207,37.4286,52.73,2154043.0,2917226.0,2964473.0,9064.81616940236,12276.503957720885,12475.332564928704,0.01554093320585644,829.0,10097.9556,35.26,45.26,24.25,25.88,5.246363298820545,36.59348201739151,37.719499434775116,37.25953614526085,39.2191,40.91,Bldg-Residential/Commer
2022-08-01,PHM,38.2954,37.6843,37.4387,37.1478,55.37,2776679.0,2904810.0,2957919.0,11685.042822469177,12224.25395270274,12447.751497524636,0.018766855761182925,1009.0,10225.2795,35.52,45.22,25.32,26.58,5.246363298820545,36.82988392198861,37.94888748250731,37.33211575158847,39.4423,40.69,Bldg-Residential/Commer
2022-08-02,PHM,39.2035,38.9824,40.7316,40.2814,43.71,2388314.0,2833378.0,2944932.0,10050.694143436333,11923.648092646674,12393.098564601742,0.011562835859615313,624.0,9653.4793,34.33,45.64,44.16,38.85,5.246363298820545,37.77323259660411,38.8650847451797,38.64204846744023,39.5803,35.57,Bldg-Residential/Commer
2022-08-03,PHM,38.2575,37.5676,38.8858,38.1161,44.57,2340577.0,2817558.0,2918768.0,9849.803479007274,11857.07310236099,12282.993125547719,0.023761940558478942,1296.0,9690.519,32.15,45.55,41.93,36.86,5.246363298820545,36.79047423990557,37.91064106883449,37.21431135678853,39.862,35.56,Bldg-Residential/Commer
2022-08-04,PHM,38.9298,38.4982,39.4369,38.8815,48.59,2045769.0,2804991.0,2897712.0,8609.168855989456,11804.1876470563,12194.383580955093,0.004616652926628195,252.0,9866.4573,32.53,45.49,43.83,37.89,5.246363298820545,37.489091968026585,38.588984542742246,38.15352936806764,39.7645,35.02,Bldg-Residential/Commer
2022-08-05,PHM,38.6004,38.2778,38.9697,38.4691,47.44,1510320.0,2792855.0,2877941.0,6355.849515061571,11753.115960450292,12111.18167621816,0.006277337530425871,343.0,9810.8982,32.47,45.32,43.99,35.52,5.246363298820545,37.146918697344944,38.256650142949006,37.93112670143084,40.1199,35.4,Bldg-Residential/Commer
2022-08-08,PHM,38.406,37.3826,38.546,38.3337,53.13,1685495.0,2767880.0,2852059.0,7093.034971654154,11648.014166367804,12002.262972136361,0.014133563087752744,771.0,10074.8061,33.39,45.37,47.02,37.76,5.246363298820545,36.94487142415244,38.06049442663613,37.02754626977056,40.1199,35.4,Bldg-Residential/Commer
2022-08-09,PHM,38.7399,38.1911,41.3267,39.2218,46.87,1776263.0,2741513.0,2833459.0,7475.012134628299,11537.054446464983,11923.988963330185,0.012075044299519555,661.0,9764.5984,35.07,45.4,32.17,38.63,5.246363298820545,37.29185622300337,38.397399026626786,37.84363247905782,39.4304,34.91,Bldg-Residential/Commer
2022-08-10,PHM,38.1487,36.9921,37.0581,36.7985,55.37,1985384.0,2710488.0,2819786.0,8355.051865572197,11406.492558120271,11866.449150297558,0.01861487724441187,1016.0,10216.0202,38.4,44.4,45.35,43.67,5.246363298820545,36.67732269723562,37.80084273782795,36.63326169494057,39.2464,33.22,Bldg-Residential/Commer
2022-08-11,PHM,39.5075,38.12,37.7315,37.3511,55.9,1975904.0,2698148.0,2807168.0,8315.157370761308,11354.56238238542,11813.349072710658,0.01355963135322566,743.0,10248.4298,38.36,44.4,43.57,43.7,5.246363298820545,38.08864981588551,39.17171117337102,37.771878428269886,38.6316,30.37,Bldg-Residential/Commer
2022-08-12,PHM,37.9788,36.2852,39.8298,36.1621,58.43,1367923.0,2623584.0,2789407.0,5756.603061729679,11040.776189233604,11738.605810860845,0.011338445324708362,624.0,10405.8488,38.5,44.3,44.72,44.35,5.246363298820545,36.50057448845367,37.62937216377653,35.91930036957847,38.5968,30.49,Bldg-Residential/Commer
2022-08-15,PHM,37.398,36.1202,35.5302,35.4974,55.73,1350157.0,2599754.0,2775005.0,5681.83875847965,10940.492875800745,11677.998161676622,0.006544241611224915,361.0,10280.8395,38.71,44.19,41.45,44.32,5.246363298820545,35.89586456051944,37.04309387726679,35.75261176529625,39.8941,39.06,Bldg-Residential/Commer
2022-08-16,PHM,37.7734,36.4595,36.3416,36.2494,56.3,1315010.0,2523887.0,2761763.0,5533.930339796279,10621.223293752451,11622.272117342676,0.01629335260115607,902.0,10313.2491,38.53,43.42,35.07,33.65,5.246363298820545,36.28680801761372,37.42205429369158,36.095367296233455,40.0771,38.92,Bldg-Residential/Commer
2022-08-17,PHM,37.6533,36.3687,36.4537,36.638,51.02,1075143.0,2489439.0,2754195.0,4524.50283063976,10476.256462819378,11590.423853974657,0.01576137921084902,874.0,10070.1761,38.46,43.5,22.08,35.67,5.246363298820545,36.161771104816694,37.300823059149785,36.003648977430046,40.4543,38.9,Bldg-Residential/Commer
2022-08-18,PHM,37.7949,36.2691,36.1367,36.3655,52.01,1023344.0,2452707.0,2747642.0,4306.518132674644,10321.677920267308,11562.846994850632,0.007429260132035761,413.0,10118.7905,38.47,43.51,22.23,34.59,5.246363298820545,36.30918829383487,37.44375603501871,35.903036289567495,40.2687,38.27,Bldg-Residential/Commer
2022-08-19,PHM,38.139,37.0484,37.5615,37.8048,45.42,2217231.0,2453446.0,2748139.0,9330.728968781108,10324.787839219338,11564.938510032172,0.00837426016874449,399.0,9794.6934,38.99,43.64,30.18,38.15,5.246363298820545,36.66723345914109,37.79105345184228,36.69011232689265,40.2687,39.88,Bldg-Residential/Commer
2022-08-22,PHM,39.4633,38.4558,40.1237,39.8293,40.1,1643923.0,2436463.0,2739125.0,6918.088353692306,10253.318619243246,11527.00507372148,0.034724931720639875,1691.0,9489.1157,40.43,43.85,36.66,39.13,5.246363298820545,38.04280136158686,39.12713185105701,38.11074590768331,40.6773,38.71,Bldg-Residential/Commer
2022-08-23,PHM,38.7839,38.4076,38.8695,38.7798,41.03,1402921.0,2411660.0,2728604.0,5903.884446686592,10148.940649328215,11482.72975938547,0.02551672379870591,1258.0,9526.1554,39.38,43.69,36.69,35.89,5.246363298820545,37.33756269170707,38.441791051016345,38.06210895050352,40.886,37.37,Bldg-Residential/Commer
2022-08-24,PHM,38.6167,37.838,38.0369,37.936,46.29,1880168.0,2399962.0,2718172.0,7912.273472531837,10099.71218938119,11438.828981973318,0.030224645323039576,1519.0,9743.7635,37.22,43.8,36.29,30.04,5.246363298820545,37.16385619707884,38.27309654169623,37.48725975581571,40.8924,37.54,Bldg-Residential/Commer
2022-08-25,PHM,37.9071,37.0094,37.8775,37.5964,51.0,1700887.0,2386522.0,2709098.0,7157.808818081287,10043.152905598661,11400.643048860024,0.13488423699977808,7294.0,9966.0016,37.4,43.54,39.52,32.06,5.246363298820545,36.425964900839006,37.557005077748144,36.65073107538238,41.6532,36.78,Bldg-Residential/Commer
2022-08-26,PHM,39.4909,39.5222,39.5772,39.5782,42.74,1665794.0,2378072.0,2693027.0,7010.127646520257,10007.592939232414,11333.011780283461,0.022579332790886898,1221.0,9500.6904,40.9,43.86,46.69,39.31,5.246363298820545,38.071431170329745,39.154968813804466,39.186537137644606,42.6649,37.63,Bldg-Residential/Commer
2022-08-29,PHM,39.2191,39.3219,40.4118,40.1264,42.24,1969235.0,2371583.0,2686588.0,8287.092351152254,9980.285410031163,11305.914665084376,0.019615840276563927,1010.0,9470.5954,40.91,43.53,40.97,38.87,5.246363298820545,37.789423035515576,38.880820526449796,38.98451256088756,42.5661,33.95,Bldg-Residential/Commer
2022-08-30,PHM,39.4423,39.6045,39.857,39.8511,42.63,1997518.0,2354945.0,2667500.0,8406.11513561812,9910.268046670024,11225.587015617048,0.013205212482115928,683.0,9486.8002,40.69,43.11,40.89,38.85,5.246363298820545,38.02101679120583,39.10595132828251,39.269540616742646,41.7494,38.0,Bldg-Residential/Commer
2022-08-31,PHM,39.5803,39.923,41.8552,41.2178,41.26,3292797.0,2374686.0,2661983.0,13857.011901879201,9993.343703005656,11202.369934617926,0.01179277043535138,613.0,9412.7208,35.57,43.03,38.03,37.17,5.246363298820545,38.16415643817056,39.245134068951785,39.59073539352357,43.6274,39.73,Bldg-Residential/Commer
2022-09-01,PHM,39.862,40.0855,41.8106,41.0853,40.82,2839789.0,2392910.0,2660866.0,11950.627376004544,10070.035398515536,11197.669285809512,0.04592062484369289,2387.0,9389.5714,35.56,43.0,34.54,37.11,5.246363298820545,38.45623138773683,39.52922265868632,39.75459357420222,43.3055,40.07,Bldg-Residential/Commer
2022-09-02,PHM,39.7645,40.3579,39.8564,40.1769,40.3,1810551.0,2403121.0,2655313.0,7619.305640754438,10113.00614603811,11174.300706728829,0.007057096616357409,375.0,9364.1064,35.02,42.92,6.66,33.35,5.246363298820545,38.355158046828,39.430899815373216,40.029245463910506,42.0549,43.06,Bldg-Residential/Commer
2022-09-05,PHM,40.1199,40.2028,40.7951,40.4251,37.34,2907553.0,2429543.0,2648916.0,12235.797264861629,10224.197321343314,11147.380339291565,0.02460242699617665,1332.0,9215.9476,35.4,42.92,12.94,30.38,5.246363298820545,38.723494994087964,39.789279661863695,39.87286706320478,41.6678,45.6,Bldg-Residential/Commer
2022-09-06,PHM,40.1199,40.2028,40.7951,40.4251,37.34,2907553.0,2429543.0,2648916.0,12235.797264861629,10224.197321343314,11147.380339291565,0.02460242699617665,1332.0,9215.9476,35.4,42.92,12.94,30.38,5.246363298820545,38.723494994087964,39.789279661863695,39.87286706320478,41.7506,45.28,Bldg-Residential/Commer
2022-09-07,PHM,39.4304,38.9585,45.047,41.1874,43.2,2029850.0,2434274.0,2643858.0,8542.177245979481,10244.106694228369,11126.094858832337,0.009388461396855785,510.0,9405.7762,34.91,43.01,19.38,32.0,5.246363298820545,38.008671809301035,39.09394894558492,38.61793783010688,42.108,44.86,Bldg-Residential/Commer
2022-09-08,PHM,39.2464,38.727,40.1497,39.0468,44.47,2191109.0,2442176.0,2641464.0,9220.800277488905,10277.360523130865,11116.020236408574,0.005728028787016468,312.0,9449.7605,33.22,42.03,18.85,30.01,5.246363298820545,37.81775510930223,38.9083578805377,38.38438392106873,42.4683,45.94,Bldg-Residential/Commer
2022-09-09,PHM,38.6316,37.8567,38.9267,37.9711,50.41,1837224.0,2435184.0,2639252.0,7731.553094350522,10247.936229067811,11106.7115209527,0.005229261848406452,285.0,9669.6841,30.37,42.15,24.88,30.1,5.246363298820545,37.179338443645754,38.28813025677801,37.50613463008418,43.3456,45.29,Bldg-Residential/Commer
2022-09-12,PHM,38.5968,37.5966,36.4298,36.6293,52.43,1641217.0,2385576.0,2637628.0,6906.70074789502,10039.17187267766,11099.87727416231,0.006270972000660103,342.0,9753.0236,30.49,41.89,25.55,18.67,5.246363298820545,37.14317782294826,38.25301779258729,37.24358644867597,43.1298,45.2,Bldg-Residential/Commer
2022-09-13,PHM,39.8941,40.0188,39.9607,40.0768,38.68,3404431.0,2396165.0,2638674.0,14326.799036237737,10083.733350056616,11104.279135087647,0.013477387119969026,731.0,9074.7335,39.06,43.09,56.06,40.69,5.246363298820545,38.48950380762469,39.56159267281842,39.68733744458048,43.9421,38.59,Bldg-Residential/Commer
2022-09-14,PHM,40.0771,40.198,39.9052,40.0931,37.55,2670828.0,2394184.0,2638371.0,11239.592171601293,10075.396747290755,11103.004026234514,0.012901682187948614,701.0,9007.5988,38.92,43.04,54.42,40.85,5.246363298820545,38.67914984791103,39.746123640048225,39.86802734021336,43.1916,38.52,Bldg-Residential/Commer
2022-09-15,PHM,40.4543,41.4003,39.882,40.1085,37.35,2290055.0,2381273.0,2633864.0,9637.192754657506,10021.063643651154,11084.037308079169,0.007864299395903935,427.0,8996.0241,38.9,42.52,54.33,40.66,5.246363298820545,39.069848694833155,40.12643503340411,41.0799858823004,43.7696,40.2,Bldg-Residential/Commer
2022-09-16,PHM,40.2687,40.4865,40.0122,40.1665,40.81,6318659.0,2348781.0,2667105.0,26590.68657038868,9884.328208482859,11223.924744999927,0.020562770562770564,1007.0,9111.7732,38.27,42.01,52.6,41.15,5.246363298820545,38.877639951997544,39.939311457384946,40.15889792125775,43.1358,40.54,Bldg-Residential/Commer
2022-09-19,PHM,40.2687,40.4865,40.0122,40.1665,48.71,3144609.0,2361413.0,2658779.0,13233.395298816311,9937.487201990365,11188.886605359055,0.06028740289774861,3050.0,9415.0354,39.88,42.26,57.18,44.29,5.246363298820545,38.877639951997544,39.939311457384946,40.15889792125775,43.0169,40.6,Bldg-Residential/Commer
2022-09-20,PHM,40.6773,41.3864,41.1562,41.1562,45.39,2918225.0,2361556.0,2663453.0,12280.708029484183,9938.088986036564,11208.55610628164,0.017375165360238514,880.0,9255.3019,38.71,42.27,28.26,44.4,5.246363298820545,39.30070513155147,40.35124701034653,41.06597746261497,43.752,45.94,Bldg-Residential/Commer
2022-09-21,PHM,40.886,41.4766,41.3856,41.3856,43.09,2213842.0,2324577.0,2663641.0,9316.46710771422,9782.47099831379,11209.347262929788,0.1290628752953938,6663.0,9107.1432,37.37,42.21,30.04,43.95,5.246363298820545,39.51667603110307,40.561624671603084,41.15687971117344,44.0303,46.05,Bldg-Residential/Commer
2022-09-22,PHM,40.8924,41.6186,41.5734,41.5851,41.1,3085544.0,2321736.0,2667666.0,12984.833238056266,9770.515274710651,11226.285590104244,0.01723773468877914,897.0,9007.5988,37.54,41.86,31.02,44.24,5.246363298820545,39.52329776609178,40.56807584493009,41.29997900677433,43.7417,46.66,Bldg-Residential/Commer
2022-09-23,PHM,41.6532,42.5342,43.6489,43.6014,42.71,2625141.0,2306437.0,2670623.0,11047.32848126109,9706.13279832755,11238.729474192409,0.06568354665182712,3541.0,9063.1588,36.78,41.87,29.98,42.81,5.246363298820545,40.30994615212423,41.334845714481624,42.2224889086373,43.238,46.81,Bldg-Residential/Commer
2022-09-26,PHM,42.6649,43.6715,44.145,44.2828,37.11,1949780.0,2302544.0,2667312.0,8205.220262909019,9689.749964118815,11224.7958589689,0.019861638027226066,1068.0,8776.1005,37.63,41.77,29.68,45.56,5.246363298820545,41.35452067860484,42.35415082385669,43.36796412387836,41.8749,47.63,Bldg-Residential/Commer
2022-09-27,PHM,42.5661,44.1986,45.1277,45.2029,35.56,2067462.0,2300841.0,2669643.0,8700.459074969693,9682.583263205002,11234.605359749932,0.011327855718890317,608.0,8690.4464,33.95,41.79,27.96,28.11,5.246363298820545,41.25258243743239,42.254624234632594,43.898708887164325,41.9927,47.88,Bldg-Residential/Commer
2022-09-28,PHM,41.7494,42.42,41.6421,42.0664,47.73,2496243.0,2309978.0,2667376.0,10504.889600234283,9721.034317961026,11225.065188891675,0.04114050729648095,2261.0,9130.2926,38.0,42.3,43.35,37.29,5.246363298820545,40.40934407915025,41.43178490434609,42.107443522493746,41.8141,44.83,Bldg-Residential/Commer
2022-09-29,PHM,43.6274,44.8509,46.2816,46.3885,42.15,1821670.0,2305411.0,2668263.0,7666.097506556367,9701.81510300308,11228.79793329012,0.02615976139997844,1456.0,8829.345,39.73,42.56,48.83,40.91,5.246363298820545,42.3468147480676,43.32355514913337,44.555399569636904,41.0433,44.34,Bldg-Residential/Commer
2022-09-30,PHM,43.3055,45.0282,45.247,45.6696,39.61,2481618.0,2291082.0,2660210.0,10443.343504600392,9641.51465826202,11194.908654101078,0.012462228897352,697.0,8681.1863,40.07,42.35,50.1,41.28,5.246363298820545,42.0151046505558,42.99938057984092,44.7338707831102,41.3666,44.05,Bldg-Residential/Commer
2022-10-03,PHM,42.0549,42.5972,41.4883,42.6211,48.84,2542303.0,2295007.0,2652237.0,10698.722979030654,9658.03215743214,11161.356037315507,0.035604124438177495,2020.0,9086.3083,43.06,42.75,55.1,44.25,5.246363298820545,40.72489782132247,41.73960965330175,42.28595331596534,41.3937,41.15,Bldg-Residential/Commer
2022-10-04,PHM,41.6678,42.0525,40.703,41.8616,55.76,2159412.0,2276864.0,2644034.0,9087.410424955067,9581.68133260577,11126.835516119965,0.01869877496810723,1070.0,9489.1157,45.6,42.44,62.74,48.57,5.246363298820545,40.32503249083818,41.349558121460014,41.73719152326855,42.0557,39.66,Bldg-Residential/Commer
2022-10-05,PHM,41.7506,42.0509,40.65,41.8798,55.19,1957141.0,2264345.0,2632665.0,8236.197412308065,9528.997874743161,11078.9915803072,0.008836989111566988,504.0,9459.0207,45.28,42.41,52.08,47.91,5.246363298820545,40.41058387238615,41.432994103250614,41.73557943541697,42.0763,41.71,Bldg-Residential/Commer
2022-10-06,PHM,42.108,42.8648,42.8048,43.4853,56.71,1732744.0,2261346.0,2619158.0,7291.8719954220605,9516.377242893177,11022.150341761768,0.00813093427057651,465.0,9553.9349,44.86,42.35,46.87,47.86,5.246363298820545,40.77972967722022,41.793110245589524,42.555510560208305,41.9925,42.65,Bldg-Residential/Commer
2022-10-07,PHM,42.4683,43.3913,43.0469,44.0588,51.36,1950713.0,2255240.0,2606846.0,8209.146588189458,9490.681484948525,10970.337997868131,0.08433262655239385,4733.0,9280.7669,45.94,42.34,49.76,49.93,5.246363298820545,41.15166088309384,42.156101632978356,43.08579018295939,41.2074,41.66,Bldg-Residential/Commer
2022-10-10,PHM,43.3456,44.3646,44.7849,45.5864,50.33,1591819.0,2248747.0,2592728.0,6698.8201303139695,9463.357122627101,10910.925500216217,0.008819816135284599,496.0,9227.5224,45.29,42.17,38.01,47.33,5.246363298820545,42.056435035641755,43.039765791184315,44.06583861859434,41.8622,41.65,Bldg-Residential/Commer
2022-10-11,PHM,43.1298,44.4028,44.8093,45.7952,50.75,1646971.0,2229899.0,2588990.0,6930.915191264415,9384.039460370175,10895.1949494142,0.005651926631593914,318.0,9248.3573,45.2,42.13,22.33,47.09,5.246363298820545,41.83398542557421,42.8224245931965,44.10429738517552,42.176,41.75,Bldg-Residential/Commer
2022-10-12,PHM,43.9421,45.0903,49.0463,48.1341,46.34,2199712.0,2234982.0,2546967.0,9257.004110701784,9405.430147830486,10718.350397152804,0.008372374726116466,470.0,9028.4337,38.59,42.24,28.03,41.82,5.246363298820545,42.67096015977559,43.64044629022486,44.796378805546325,40.4209,59.93,Bldg-Residential/Commer
2022-10-13,PHM,43.1916,44.3536,47.7952,46.8077,45.65,2804728.0,2232561.0,2552227.0,11803.080869404901,9395.241901845553,10740.485950180788,0.018921864670252114,1059.0,8993.7086,38.52,42.16,27.25,38.34,5.246363298820545,41.897696823419246,42.88466754633875,44.05476402115894,40.7372,60.1,Bldg-Residential/Commer
2022-10-14,PHM,43.7696,45.4821,45.6682,46.9896,40.16,2140362.0,2238255.0,2554654.0,9007.242690129386,9419.203848412348,10750.699445845981,0.007583345256832165,424.0,8699.7065,40.2,42.4,29.59,40.94,5.246363298820545,42.49330032731225,43.466749178653785,45.19072715071091,41.0316,60.82,Bldg-Residential/Commer
2022-10-17,PHM,43.1358,44.0307,43.0266,46.2098,44.54,2066780.0,2237441.0,2550812.0,8697.589027980133,9415.778308457066,10734.531233919459,0.012897240463500263,709.0,8873.3303,40.54,42.39,32.49,35.36,5.246363298820545,41.840171249496045,42.828467654586944,43.72965747053137,40.892,61.09,Bldg-Residential/Commer
2022-10-18,PHM,43.0169,43.7415,43.2939,45.1049,51.1,2486954.0,2244533.0,2554830.0,10465.79888691167,9445.623430524454,10751.44010313361,0.021388531103169277,1179.0,9174.2779,40.6,42.62,40.17,32.5,5.246363298820545,41.7175787187746,42.70871205749478,43.438453267237776,40.4693,59.99,Bldg-Residential/Commer
2022-10-19,PHM,43.752,45.1744,44.1682,48.9887,41.41,2849416.0,2254511.0,2559072.0,11991.140487981806,9487.613648796929,10769.29162707747,0.053056812560687394,2896.0,8602.4768,45.94,43.58,58.39,45.8,5.246363298820545,42.47517148343436,43.44902650232799,44.881029571078244,40.6279,56.12,Bldg-Residential/Commer
2022-10-20,PHM,44.0303,45.5956,45.9298,48.9248,39.43,2134968.0,2244534.0,2558155.0,8984.543227575594,9445.627638804497,10765.432634277724,0.06846970852476703,3681.0,8470.5228,46.05,43.3,59.35,46.18,5.246363298820545,42.76178207976317,43.72925471683687,45.30495711685422,40.102,55.86,Bldg-Residential/Commer
2022-10-21,PHM,43.7417,44.9367,45.3785,48.8276,44.05,2764035.0,2257839.0,2566374.0,11631.83332960115,9501.618804781174,10800.02048795396,0.0255091649694501,1002.0,8678.8717,46.66,43.43,57.12,45.49,5.246363298820545,42.46456178317581,43.438654662523795,44.641767515298945,39.8779,55.34,Bldg-Residential/Commer
2022-10-24,PHM,43.238,44.4389,48.1615,47.7698,46.3,3586184.0,2268886.0,2577660.0,15091.66655895543,9548.107674419982,10847.515136523127,0.038397536199488366,1546.0,8787.6753,46.81,43.43,56.07,45.82,5.246363298820545,41.94552815911555,42.931399278383644,44.140641513349124,38.9873,56.19,Bldg-Residential/Commer
2022-10-25,PHM,41.8749,42.0643,42.8183,42.5064,53.09,5781854.0,2309075.0,2605372.0,24331.66080172202,9717.234241081887,10964.134993084244,0.06513787958997064,2707.0,9010.2699,47.63,43.43,56.07,45.82,5.246363298820545,40.53899281626463,41.55824406793434,41.74908064245248,38.1501,54.89,Bldg-Residential/Commer
2022-10-26,PHM,41.9927,41.6033,42.042,42.0293,50.32,3130491.0,2304848.0,2615069.0,13173.982801164397,9699.445841338678,11004.94268466454,0.009632433986677529,402.0,8857.6311,47.88,43.24,52.26,46.61,5.376579371288009,40.592566195634404,41.676939106537084,41.284560926452876,38.1756,54.59,Bldg-Residential/Commer
2022-10-27,PHM,41.8141,41.8675,42.6879,42.3092,51.76,3234651.0,2313241.0,2617573.0,13612.317250478989,9734.765935742455,11015.48021789307,0.011619861134308416,487.0,8937.3677,44.83,42.87,26.15,45.24,5.376579371288009,40.40777816048491,41.49698011675067,41.550787673039366,38.1756,54.59,Bldg-Residential/Commer
2022-10-28,PHM,41.0433,40.5449,39.8455,39.9167,56.03,2043151.0,2311508.0,2609927.0,8598.151578835985,9727.472986427341,10983.303708681671,0.017097273484938683,718.0,9187.9699,44.34,42.9,30.8,47.28,5.376579371288009,39.609620699357386,40.7201777364736,40.217773633183626,39.2068,54.77,Bldg-Residential/Commer
2022-10-31,PHM,41.3666,41.0162,41.0361,40.7679,54.47,2742659.0,2310976.0,2610608.0,11541.877135394654,9725.234181444283,10986.169547391188,0.012039660056657223,510.0,9110.5111,44.05,42.8,26.22,44.44,5.376579371288009,39.94452619091833,41.046022895769084,40.69286254910067,39.0459,53.97,Bldg-Residential/Commer
2022-11-01,PHM,41.3937,40.6478,42.0935,41.6484,53.56,2860383.0,2318353.0,2605205.0,12037.292695217147,9756.278663324023,10963.432210317005,0.07710596242599413,3308.0,9067.2248,41.15,42.41,24.91,43.39,5.376579371288009,39.972590318203814,41.07333441163501,40.32150846434195,38.3667,54.16,Bldg-Residential/Commer
2022-11-02,PHM,42.0557,42.0429,42.4,42.5309,48.26,2584208.0,2322159.0,2571876.0,10875.070954246936,9772.295377168986,10823.174444752432,0.037065018315018315,1619.0,8802.954,39.66,42.55,30.24,42.69,5.376579371288009,40.657735789723475,41.74041569618108,41.727518982201666,37.939,54.21,Bldg-Residential/Commer
2022-11-03,PHM,42.0763,42.2975,43.99,43.3523,42.53,2750922.0,2333177.0,2567383.0,11576.650153392795,9818.662206686537,10804.266642517692,0.016437790870950732,717.0,8479.4504,41.71,42.71,39.76,33.65,5.376579371288009,40.67904372950477,41.76117122028548,41.98403156260723,37.3917,53.41,Bldg-Residential/Commer
2022-11-04,PHM,41.9925,41.6825,42.92,42.1643,47.62,2192588.0,2343838.0,2562405.0,9227.02432367301,9863.526680228615,10783.317824461932,0.021848277126940097,953.0,8716.3823,42.65,42.29,39.72,35.54,5.376579371288009,40.59235929712587,41.67673759125107,41.36437121787299,38.1482,52.27,Bldg-Residential/Commer
2022-11-07,PHM,41.2074,41.1915,42.58,41.4941,49.68,2046370.0,2349476.0,2560701.0,8611.698032295504,9887.252963112982,10776.146915268075,0.0997237910706188,4838.0,8821.18,41.66,41.54,40.17,33.92,5.376579371288009,39.779635390699106,40.88557465365994,40.86954945004899,38.5416,51.45,Bldg-Residential/Commer
2022-11-08,PHM,41.8622,41.7906,44.35,42.4496,50.58,2991722.0,2368468.0,2558793.0,12590.003987829754,9967.17661769615,10768.117516945378,0.03256425824731836,1609.0,8866.7432,41.65,41.51,40.2,33.44,5.376579371288009,40.45755017171654,41.54544726970694,41.473300427624515,38.1123,52.18,Bldg-Residential/Commer
2022-11-09,PHM,42.176,42.5195,45.221,43.0408,48.99,2829268.0,2381654.0,2554213.0,11906.352061668535,10022.666998347668,10748.843594346867,0.008707246611042647,431.0,8789.2854,41.75,41.53,34.84,32.62,5.376579371288009,40.782159739976514,41.861621755493424,42.20768034670942,38.1766,52.17,Bldg-Residential/Commer
2022-11-10,PHM,40.4209,40.0812,41.1929,40.0221,66.54,4704623.0,2424290.0,2560478.0,19798.37108235176,10202.091226275634,10775.20846881841,0.08273246281187649,4188.0,9973.9472,59.93,45.14,92.55,71.22,5.376579371288009,38.96432642645014,40.092761900497706,39.750257778283654,38.455,52.22,Bldg-Residential/Commer
2022-11-11,PHM,40.7372,40.5097,40.9376,40.5218,67.74,2785322.0,2446437.0,2560827.0,11721.41498688379,10295.29200439555,10776.677158553537,0.019418999235009123,990.0,10108.3609,60.1,44.92,90.95,70.18,5.376579371288009,39.29235346599846,40.41163030415873,40.18228706893126,38.2352,29.29,Bldg-Residential/Commer
2022-11-14,PHM,41.0316,40.8602,40.1754,40.3267,60.5,2564942.0,2465418.0,2533851.0,10793.994230931892,10375.16936789824,10663.15459610432,0.03156392804118543,1637.0,9684.6161,60.82,44.96,95.52,73.27,5.376579371288009,39.59749708778271,40.70838486798512,40.53561821460233,36.9446,30.19,Bldg-Residential/Commer
