PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-13,WDC,48.9289,51.0386,49.6541,51.6184,62.31,3247971.0,4089600.0,4198219.0,10371.343321704673,13058.81291687747,13405.652510045094,0.041388018519384555,15045.0,18304.6592,64.08,45.47,55.73,81.81,7.556516554395593,46.536367342784516,47.981880488471894,50.13145010829031,48.211,52.57,Computers-Memory Devices
2022-05-16,WDC,48.3181,49.7264,47.4806,49.3515,60.74,2899746.0,4079385.0,4153134.0,9259.3997938628,13026.19492468892,13261.688473226477,0.07101659830357582,26005.0,18129.2848,63.18,45.43,43.29,81.57,7.556516554395593,45.89373615061844,47.35886809891047,48.79486096875366,48.0665,50.14,Computers-Memory Devices
2022-05-17,WDC,47.5307,48.3566,43.8447,46.868,66.19,4959636.0,4106393.0,4166597.0,15836.991587799374,13112.43635565155,13304.678335012914,0.10232970793494879,38754.0,19162.7384,65.67,45.24,57.58,53.17,7.556516554395593,45.063995303818565,46.55524720684018,47.39814725872732,47.1018,50.27,Computers-Memory Devices
2022-05-18,WDC,48.8748,50.8641,48.6096,50.0405,60.75,2736651.0,4107751.0,4168378.0,8738.608849076856,13116.772740990467,13310.365434648877,0.021735941192189,8297.0,18508.2176,65.67,45.32,59.3,55.2,7.556516554395593,46.47948262720425,47.92671149828663,49.95378132644215,48.633,53.19,Computers-Memory Devices
2022-05-19,WDC,47.653,48.8995,48.5769,49.6138,57.98,2412794.0,4085869.0,4145915.0,7704.47642021838,13046.899721485235,13238.637180683341,0.023601022136725144,9042.0,18166.8646,65.87,45.23,60.7,54.33,7.556516554395593,45.19297112663186,46.68010292405105,47.951899860693736,47.8724,51.81,Computers-Memory Devices
2022-05-20,WDC,47.6131,49.7491,49.0761,50.1071,54.95,3147346.0,4080730.0,4138676.0,10050.029849254324,13030.48927787018,13215.521056913505,0.07218837137250853,24465.0,17791.0642,66.07,45.32,50.98,53.41,7.556516554395593,45.150897243162085,46.63937061764449,48.8179941293167,46.7425,51.42,Computers-Memory Devices
2022-05-23,WDC,46.8305,48.2705,44.4656,47.5722,56.07,3123401.0,4065771.0,4128099.0,9973.569497609982,12982.722881201367,13181.747162632742,0.05359173549521281,18992.0,17957.0427,65.93,45.07,50.95,47.28,7.556516554395593,44.324845859885194,45.840149762517136,47.31030300315144,46.7425,51.42,Computers-Memory Devices
2022-05-24,WDC,47.8261,49.9698,47.0466,49.7588,54.08,2227810.0,4046732.0,4115360.0,7113.789906381264,12921.928376041971,13141.069673412543,0.026485202227872894,9520.0,17725.298,65.21,45.07,33.65,47.16,7.556516554395593,45.37545670803304,46.85679717191519,49.042884418027455,46.8689,51.44,Computers-Memory Devices
2022-05-25,WDC,46.6363,49.0103,47.2086,48.4518,59.39,3757085.0,4060325.0,4078763.0,11997.034414594304,12965.33316638767,13024.208949218319,0.05332776196510117,19654.0,18508.2176,66.18,45.47,38.27,49.91,7.556516554395593,44.11961817539428,45.64173613799107,48.064884334511824,46.7499,51.43,Computers-Memory Devices
2022-05-26,WDC,46.2532,48.067,44.541,47.2439,62.24,2722631.0,4035330.0,4081548.0,8693.84026277545,12885.519347860822,13033.101561265781,0.04171417661502888,15731.0,19003.0233,66.72,45.57,40.51,51.6,7.556516554395593,43.7144683199119,45.25021668721598,47.10265479779245,45.9158,51.95,Computers-Memory Devices
2022-05-27,WDC,45.5292,46.7034,43.8749,45.8868,64.81,2549373.0,4026543.0,4069484.0,8140.596988615884,12857.46096013897,12994.579135975991,0.06267724117497672,23693.0,19494.6967,65.05,44.88,41.83,46.63,7.556516554395593,42.947692404744885,44.50990510706578,45.71029612198985,45.7059,49.88,Computers-Memory Devices
2022-05-30,WDC,45.648,46.4661,43.6595,45.6045,60.51,3635346.0,4004882.0,4084159.0,11608.300348228257,12788.293910734514,13041.439340827412,0.05605687439203593,21668.0,19006.1544,65.57,45.0,45.07,48.1,7.556516554395593,43.07361296957317,44.63141835075377,45.46781333218038,46.4892,49.42,Computers-Memory Devices
2022-05-31,WDC,45.648,46.4661,43.6595,45.6045,60.51,3635346.0,4004882.0,4084159.0,11608.300348228257,12788.293910734514,13041.439340827412,0.05605687439203593,21668.0,19006.1544,65.57,45.0,45.07,48.1,7.556516554395593,43.07361296957317,44.63141835075377,45.46781333218038,46.7239,49.66,Computers-Memory Devices
2022-06-01,WDC,45.9521,47.0151,42.6864,45.6947,59.37,2015802.0,3981534.0,4062118.0,6436.810947818336,12713.739563861396,12971.05847386297,0.039575413752134664,15689.0,18877.7557,65.39,44.72,44.37,39.38,7.556516554395593,43.39575698916406,44.94239751515266,46.028721772497654,47.8995,49.07,Computers-Memory Devices
2022-06-02,WDC,45.9469,46.5599,42.1778,45.0029,62.47,2353827.0,3947690.0,4041140.0,7516.184131249159,12605.669377184895,12904.071684179095,0.020246859301189832,8105.0,19394.4831,46.61,44.78,37.35,37.81,7.556516554395593,43.390250631479205,44.9370806752063,45.56366850913126,48.0855,50.25,Computers-Memory Devices
2022-06-03,WDC,46.4733,47.6617,44.415,46.6137,57.33,1774012.0,3916122.0,4026114.0,5664.7325873727605,12504.866883384888,12856.090700783137,0.017303166589241865,6779.0,18815.1231,47.35,44.9,38.83,39.68,7.556516554395593,43.94728482105102,45.47517138934168,46.68898421351658,48.0662,49.46,Computers-Memory Devices
2022-06-06,WDC,45.1489,46.6549,43.5096,46.0607,56.33,2467688.0,3879977.0,4013319.0,7879.762236709681,12389.449656480932,12815.234138217416,0.023553796395183454,9307.0,18702.3825,46.47,44.91,34.6,38.39,7.556516554395593,42.544322787683214,44.1208201556816,45.66074127749132,48.0662,49.46,Computers-Memory Devices
2022-06-07,WDC,44.9726,45.9455,42.6884,45.6218,57.66,2407535.0,3834821.0,4007940.0,7687.683318789083,12245.258919285523,12798.05837950747,0.023521302287944894,9418.0,18890.2827,45.52,44.89,30.38,38.43,7.556516554395593,42.3571833460699,43.94039543244917,44.93564921362548,47.3689,48.33,Computers-Memory Devices
2022-06-08,WDC,44.9792,46.1902,44.1005,45.6875,50.78,7200664.0,3894958.0,4035127.0,22992.988552816947,12437.286992936039,12884.8713007804,0.1630472023490776,64245.0,18107.3631,44.53,45.27,42.46,43.43,7.556516554395593,42.36419080889639,43.94715044960253,45.18581830663244,46.2189,49.03,Computers-Memory Devices
2022-06-09,WDC,44.8472,46.5121,44.2672,44.6918,47.61,4383526.0,3920674.0,4048621.0,13997.370132280957,12519.402222322968,12927.959515313805,0.09854429986275101,41213.0,17719.0357,44.87,45.36,40.89,39.16,7.556516554395593,42.224016603025596,43.81204112843865,45.514822271541384,45.052,48.99,Computers-Memory Devices
2022-06-10,WDC,46.1012,48.3149,48.2589,47.8161,41.71,4678276.0,3948816.0,4066441.0,14938.559594915901,12609.26528177419,12984.862632668404,0.25024799084341504,101667.0,16920.4568,46.6,45.53,47.75,43.52,7.556516554395593,43.553609169534745,45.09483608396864,47.355603279971,45.0518,46.86,Computers-Memory Devices
2022-06-13,WDC,48.211,50.8565,54.9271,52.0307,34.74,4621127.0,3970245.0,4084745.0,14756.07223996579,12677.69140089917,13043.310063073155,0.03384023268365231,13857.0,15771.1315,52.57,46.61,68.96,54.56,7.556516554395593,45.78096494453324,47.24959387127046,49.946042808715085,45.6013,47.17,Computers-Memory Devices
2022-06-14,WDC,48.0665,50.9829,52.2418,51.1508,32.8,4167250.0,3998542.0,4085422.0,13306.762745381457,12768.048406369442,13045.471538487443,0.01439974309632185,5919.0,15420.3839,50.14,46.54,70.43,54.24,7.556516554395593,45.628770008653326,47.10214456104944,50.074741061836754,45.5002,44.43,Computers-Memory Devices
2022-06-15,WDC,47.1018,49.1101,49.4504,48.3728,35.32,4543486.0,4015290.0,4096609.0,14508.150848860316,12821.528012173987,13081.19389842927,0.01589709906420644,6559.0,15642.7327,50.27,46.56,64.5,54.61,7.556516554395593,44.61138636595573,46.11727619059911,48.166643250386464,45.375,37.22,Computers-Memory Devices
2022-06-16,WDC,48.633,51.3119,57.101,53.1502,29.39,6050833.0,4072327.0,4118356.0,19321.376098572324,13003.65777131359,13150.636479937872,0.029947594739112942,12355.0,14515.3279,53.19,47.45,82.12,64.87,7.556516554395593,46.225154615777996,47.680103701648974,50.40966853303045,45.375,37.22,Computers-Memory Devices
2022-06-17,WDC,47.8724,49.5509,50.9599,50.5646,29.39,6221019.0,4103885.0,4145081.0,19864.809988205638,13104.428026734415,13235.974114646076,0.04169048447823824,13055.0,14515.3279,51.81,47.45,75.31,63.06,7.556516554395593,45.42425466656091,46.9040540013334,48.61599830107369,45.4778,37.71,Computers-Memory Devices
2022-06-20,WDC,46.7425,48.35,47.6467,46.5068,30.01,5025481.0,4186862.0,4147448.0,16047.245993739934,13369.387816975523,13243.53197280911,0.026109840533851313,8334.0,14562.3035,51.42,47.42,56.42,63.01,7.556516554395593,44.231861101502176,45.75024487639383,47.39141377929129,44.7197,29.92,Computers-Memory Devices
2022-06-21,WDC,46.7425,48.35,47.6467,46.5068,30.01,5025481.0,4186862.0,4147448.0,16047.245993739934,13369.387816975523,13243.53197280911,0.026109840533851313,8334.0,14562.3035,51.42,47.42,56.42,63.01,7.556516554395593,44.231861101502176,45.75024487639383,47.39141377929129,44.2566,30.8,Computers-Memory Devices
2022-06-22,WDC,46.8689,48.7858,47.5113,47.2348,28.29,3934115.0,4222770.0,4153476.0,12562.322515485468,13484.04880099249,13262.780847110093,0.0225406907009552,7254.0,14255.3986,51.44,47.5,56.19,63.71,7.556516554395593,44.36541465446459,45.87937867070564,47.83594758798032,44.1614,31.32,Computers-Memory Devices
2022-06-23,WDC,46.7499,48.5527,48.1163,47.304,30.08,4099047.0,4256014.0,4162914.0,13088.979478884627,13590.202773436282,13292.918065677586,0.011374633976872302,3667.0,14380.6657,51.43,47.52,55.61,60.22,7.556516554395593,44.2396810596842,45.75780534520859,47.59819615584187,45.5376,38.02,Computers-Memory Devices
2022-06-24,WDC,45.9158,47.9033,46.8063,46.4385,35.08,2863244.0,4258278.0,4156548.0,9142.842690849111,13597.432104250835,13272.590286040413,0.03673636838310251,11820.0,14740.8087,51.95,47.59,24.1,60.52,7.556516554395593,43.35731679765921,44.905281311222176,46.935591515288266,45.4246,38.0,Computers-Memory Devices
2022-06-27,WDC,45.7059,47.0708,46.039,46.7341,37.17,4216277.0,4289743.0,4157022.0,13463.315489414468,13697.905374221686,13274.103831991284,0.016330513587726102,5305.0,14900.5243,49.88,46.99,25.29,56.18,7.556516554395593,43.13496870362353,44.6906354263396,46.085613944483796,46.4491,37.03,Computers-Memory Devices
2022-06-28,WDC,46.4892,48.0346,47.5564,48.3544,35.18,2055888.0,4276888.0,4158606.0,6564.812690176981,13656.857093803577,13279.16182313732,0.015215119852489243,4951.0,14637.4633,49.42,47.02,28.18,44.6,7.556516554395593,43.96409838598514,45.4914202530543,47.069591002684525,45.7762,38.38,Computers-Memory Devices
2022-06-29,WDC,46.7239,48.512,48.5802,50.4635,32.17,2594501.0,4271691.0,4161027.0,8284.698918169117,13640.262156943763,13286.892502786657,0.02924360410631485,9580.0,14217.8185,49.66,47.09,31.49,45.55,7.556516554395593,44.21220489256989,45.731241304058216,47.55667927851985,45.7203,37.94,Computers-Memory Devices
2022-06-30,WDC,47.8995,49.6133,50.6892,51.3293,30.92,4165292.0,4291724.0,4122666.0,13300.511399401455,13704.23105633046,13164.399069482955,0.03374837346449079,11308.0,14039.3128,49.07,47.08,32.15,45.42,7.556516554395593,45.45281432983641,46.931713161251636,48.67959672070015,45.7775,36.67,Computers-Memory Devices
2022-07-01,WDC,48.0855,49.6301,48.4736,52.3046,28.0,6023722.0,4330643.0,4152600.0,19234.805897839895,13828.506281969696,13259.983606708602,0.04552313414762883,14662.0,13597.7462,50.25,47.26,35.21,30.17,7.556516554395593,45.64878465526307,47.121533402999525,48.69671884234091,46.0853,36.41,Computers-Memory Devices
2022-07-04,WDC,48.0662,49.4729,45.922,52.1793,29.93,3509855.0,4315669.0,4175438.0,11207.585551684298,13780.691661123272,13332.9093654164,0.022664698136546826,7384.0,13713.6183,49.46,46.72,34.9,30.47,7.556516554395593,45.62845398095997,47.10183841889826,48.53649590164086,46.2726,34.99,Computers-Memory Devices
2022-07-05,WDC,48.0662,49.4729,45.922,52.1793,29.93,3509855.0,4315669.0,4175438.0,11207.585551684298,13780.691661123272,13332.9093654164,0.022664698136546826,7384.0,13713.6183,49.46,46.72,34.9,30.47,7.556516554395593,45.62845398095997,47.10183841889826,48.53649590164086,46.0022,35.47,Computers-Memory Devices
2022-07-06,WDC,47.3689,48.2707,45.1746,51.1169,29.89,2702085.0,4283258.0,4167030.0,8628.233589542266,13677.19762637949,13306.061139686688,0.00919128873471681,3010.0,13707.355,48.33,46.69,32.53,30.43,7.556516554395593,44.893305931537064,46.39004513050186,47.31050706227951,45.644,35.66,Computers-Memory Devices
2022-07-07,WDC,46.2189,46.9648,42.749,50.6371,35.73,2501084.0,4264436.0,4139712.0,7986.401974425944,13617.095663405576,13218.82995147495,0.016620819635134888,5450.0,14048.7079,49.03,46.82,30.6,31.05,7.556516554395593,43.6781747267738,45.21515583529487,45.977342670493684,44.0247,40.06,Computers-Memory Devices
2022-07-08,WDC,45.052,45.3124,40.2699,49.2004,37.64,3148935.0,4275161.0,4104797.0,10055.104387273263,13651.342478456858,13107.340203454858,0.07832498608792432,26461.0,14167.7126,48.99,46.81,29.87,31.03,7.556516554395593,42.441476579551065,44.02165721551155,44.2881157169731,44.1296,40.11,Computers-Memory Devices
2022-07-11,WDC,45.0518,45.5998,40.9642,50.0684,36.37,3635717.0,4295317.0,4103151.0,11609.485098163024,13715.704138519666,13102.084235382652,0.02383507252563469,8152.0,14036.1812,46.86,46.69,20.52,28.82,7.556516554395593,42.44126427773543,44.021452534417804,44.58211928609945,44.2133,41.07,Computers-Memory Devices
2022-07-12,WDC,45.6013,46.7346,44.1944,51.8852,42.46,3534084.0,4304496.0,4106793.0,11284.953018526023,13745.014303121598,13113.71378320706,0.04358668235603998,15224.0,14415.1143,47.17,46.83,27.25,31.31,7.556516554395593,43.02411872360179,44.58365352559164,45.742173507169504,43.123,41.27,Computers-Memory Devices
2022-07-13,WDC,45.5002,46.2217,44.0625,52.3785,43.77,2441864.0,4306457.0,4097241.0,7797.302078170758,13751.2761217058,13083.212563871877,0.01534454625329484,5379.0,14502.8021,44.43,46.57,27.58,30.16,7.556516554395593,42.91694805426618,44.480240557353106,45.21801798940329,42.8484,42.39,Computers-Memory Devices
2022-07-14,WDC,45.375,46.1751,43.1586,51.4929,42.65,1955768.0,4260743.0,4095650.0,6245.111886173787,13605.303263593514,13078.132220492242,0.015270249521265655,5271.0,14408.8508,37.22,46.52,21.84,26.59,7.556516554395593,42.7841893139578,44.35216144676604,45.170382553283744,41.7235,43.78,Computers-Memory Devices
2022-07-15,WDC,45.375,46.1751,43.1586,51.4929,42.65,1955768.0,4260743.0,4095650.0,6245.111886173787,13605.303263593514,13078.132220492242,0.015270249521265655,5271.0,14408.8508,37.22,46.52,21.84,26.59,7.556516554395593,42.7841893139578,44.35216144676604,45.170382553283744,40.8841,43.16,Computers-Memory Devices
2022-07-18,WDC,45.4778,45.8661,41.9576,50.9742,47.14,2950670.0,4224457.0,4099177.0,9422.009302318274,13489.43567096407,13089.394553050364,0.03172660116795439,5987.0,14687.5711,37.71,46.72,30.15,25.79,7.556516554395593,42.893199030762226,44.45732664972108,44.854461642182265,40.608,43.07,Computers-Memory Devices
2022-07-19,WDC,44.7197,44.596,40.2847,50.0125,53.92,2403762.0,4213087.0,4085721.0,7675.635677510254,13453.12925724537,13046.427173718892,0.03283852998550014,6296.0,15207.4297,29.92,46.97,34.08,30.85,7.556516554395593,42.08857087550707,43.681519754811646,43.55487132342374,41.2197,42.01,Computers-Memory Devices
2022-07-20,WDC,44.2566,44.7539,43.1324,49.2205,57.44,3606177.0,4214292.0,4089901.0,11515.15867237143,13456.97703460078,13059.774650354264,0.08152233101987069,16468.0,15529.9921,30.8,47.06,36.94,32.6,7.556516554395593,41.596188212534344,43.20729386990118,43.71653194399117,40.8191,41.54,Computers-Memory Devices
2022-07-21,WDC,44.1614,44.3592,45.2744,49.0254,60.06,2549183.0,4182486.0,4080236.0,8139.99055784334,13355.414871475276,13028.912602105254,0.04112037560148838,8443.0,15793.0532,31.32,47.12,38.55,31.33,7.556516554395593,41.49488498854505,43.10977673289436,43.31237957720633,41.5188,41.82,Computers-Memory Devices
2022-07-22,WDC,45.5376,45.8106,50.5681,51.3213,48.07,4148988.0,4180734.0,4082815.0,13248.44985417105,13349.820426722843,13037.147803598704,0.06862818348002371,13778.0,14787.7847,38.02,47.72,56.68,45.32,7.556516554395593,42.95659721175062,44.518497433763415,44.797708338262126,42.1508,37.03,Computers-Memory Devices
2022-07-25,WDC,45.4246,46.0163,63.4177,52.1429,46.79,4670808.0,4168083.0,4079517.0,14914.713073757017,13309.42355425536,13026.616708396921,0.03867274893221373,7986.0,14668.7806,38.0,47.48,56.45,45.26,7.556516554395593,42.83678927525476,44.40290401719239,45.0080377898215,42.1021,36.96,Computers-Memory Devices
2022-07-26,WDC,46.4491,46.4933,70.4209,53.3014,47.23,2328087.0,4106976.0,4059373.0,7433.992066414152,13114.298134456885,12962.293366448856,0.031180646429204834,6505.0,14703.2293,37.03,47.25,50.79,43.25,7.556516554395593,43.92169305778844,45.45043994077505,45.49561017164183,42.341,37.05,Computers-Memory Devices
2022-07-27,WDC,45.7762,45.3214,69.4723,51.4464,52.86,2151636.0,4062880.0,4035061.0,6870.552927708922,12973.491835482406,12884.66086598016,0.015946232148138256,3343.0,15166.7175,38.38,47.18,53.32,45.87,7.556516554395593,43.209451705530604,44.76252993788444,44.29732382390611,41.39,37.6,Computers-Memory Devices
2022-07-28,WDC,45.7203,44.9158,70.8208,51.3203,53.86,2675415.0,4012466.0,4019951.0,8543.071579526631,12812.5110490959,12836.411973166654,0.01994829280392288,4182.0,15257.5365,37.94,47.15,52.15,45.85,7.556516554395593,43.150226677765914,44.70536245340149,43.88225939534107,43.2545,41.62,Computers-Memory Devices
2022-07-29,WDC,45.7775,45.0657,71.7273,49.6741,55.2,2566754.0,3921850.0,3959296.0,8196.097857355326,12523.158191968918,12642.72986902349,0.047512285160685556,9833.0,15376.5394,36.67,46.91,23.87,43.49,7.556516554395593,43.21082892635342,44.76385937617533,44.03567776803259,43.4841,41.91,Computers-Memory Devices
2022-08-01,WDC,46.0853,45.9532,68.1692,50.9708,55.28,2903214.0,3877816.0,3824139.0,9270.473931215842,12382.54986992061,12211.149749500319,0.030135813333967604,6335.0,15382.8029,36.41,46.89,23.17,43.15,7.556516554395593,43.53677877774815,45.07858112330067,44.94352222779163,44.4791,43.33,Computers-Memory Devices
2022-08-02,WDC,46.2726,46.4369,67.8384,51.8023,52.29,2379633.0,3561883.0,3791181.0,7598.587528291386,11373.720124503698,12105.909047359515,0.022244154623428505,4733.0,15179.2445,34.99,46.89,24.97,40.02,7.556516554395593,43.734994466817774,45.27004650715526,45.437971803437705,45.2215,43.99,Computers-Memory Devices
2022-08-03,WDC,46.0022,46.2753,69.5313,51.2177,55.96,2739346.0,3502223.0,3777139.0,8747.214528994553,11183.215230707947,12061.070466758109,0.030991458755814653,6709.0,15467.3583,35.47,46.69,17.78,39.75,7.556516554395593,43.44880476022996,44.99362182398745,45.27280629793121,45.5033,43.56,Computers-Memory Devices
2022-08-04,WDC,45.644,45.7753,67.5619,49.9931,57.9,3217130.0,3481935.0,3769258.0,10272.863040179753,11118.432071382967,12035.905044900845,0.0898631632155526,20089.0,15630.2057,35.66,46.66,18.8,39.2,7.556516554395593,43.069373878111826,44.627327233433995,44.76160955651618,45.6967,43.5,Computers-Memory Devices
2022-08-05,WDC,44.0247,42.9365,39.1933,40.2809,46.17,6047389.0,3504732.0,3776742.0,19310.37879964117,11191.226909865398,12059.802775795371,0.1520992143972772,32623.0,14747.0726,40.06,46.66,18.8,39.2,7.556516554395593,41.34937049511856,42.96973132438694,41.85411129447142,45.5577,38.97,Computers-Memory Devices
2022-08-08,WDC,44.1296,43.4032,38.1112,39.7538,48.25,5341967.0,3510071.0,3792400.0,17057.84203813956,11208.275277749666,12109.801529182127,0.04447909772527403,9812.0,14900.5254,40.11,46.62,19.42,21.75,7.6339603752622445,41.40425330948143,43.07720042156872,42.33274583865308,45.5577,38.97,Computers-Memory Devices
2022-08-09,WDC,44.2133,43.6571,39.6785,40.2096,43.59,3616731.0,3479924.0,3796011.0,11548.859454287629,11112.01059398734,12121.332088543448,0.03756847373331964,8415.0,14502.8021,41.07,46.68,27.31,25.32,7.6339603752622445,41.49345120432504,43.16294124466033,42.59302736845551,45.2034,39.02,Computers-Memory Devices
2022-08-10,WDC,43.123,42.2661,36.0957,38.6227,49.42,2631530.0,3454227.0,3794967.0,8402.939040736379,11029.955544442091,12117.998412560833,0.024546745907769375,5547.0,14931.8417,41.27,46.84,32.94,29.22,7.6339603752622445,40.32968788567181,42.04541269865239,41.166088097000426,44.6527,38.7,Computers-Memory Devices
2022-08-11,WDC,42.8484,42.3458,37.6123,38.8279,54.38,3604587.0,3443875.0,3798566.0,11510.081522168024,10996.899784124063,12129.490653807414,0.04984250910934244,11504.0,15364.0136,42.39,47.01,36.29,28.57,7.6339603752622445,40.03593359115912,41.76372807305401,41.2479136156,43.2372,38.99,Computers-Memory Devices
2022-08-12,WDC,41.7235,41.4918,35.7318,38.0174,59.26,2365716.0,3429645.0,3767817.0,7554.148094718548,10951.460886391687,12031.303677955493,0.0823779924809705,18647.0,15868.2128,43.78,47.21,42.27,32.71,7.6339603752622445,38.829641360765926,40.60879279478768,40.37069564969125,43.5172,37.95,Computers-Memory Devices
2022-08-15,WDC,40.8841,40.6145,35.5293,36.2122,55.2,2335019.0,3420536.0,3750935.0,7456.127164030514,10922.374244125755,11977.396476864982,0.05219748305905131,12132.0,15536.2556,43.16,46.98,44.25,34.17,7.6339603752622445,37.926247227556054,39.74585805854491,39.468483759197035,45.6534,49.14,Computers-Memory Devices
2022-08-16,WDC,40.608,40.4977,35.3219,36.809,53.79,1780350.0,3369257.0,3736943.0,5684.971298512657,10758.631360301546,11932.717555075003,0.021181897094616445,4978.0,15420.3839,43.07,46.98,40.22,34.38,7.6339603752622445,37.62845014022905,39.46179499211864,39.34828211358153,46.8717,49.39,Computers-Memory Devices
2022-08-17,WDC,41.2197,40.9509,35.9019,38.5236,49.9,2402803.0,3363873.0,3730155.0,7672.573421507067,10741.439299486992,11911.042274835554,0.023943246884472885,5687.0,15094.6891,42.01,47.07,37.67,35.38,7.6339603752622445,38.28778217716069,40.09098736736226,39.81456782146454,47.1485,49.58,Computers-Memory Devices
2022-08-18,WDC,40.8191,41.1313,35.346,37.4096,51.82,1931615.0,3356112.0,3724445.0,6167.987100725433,10716.657058777157,11892.80923857049,0.02847003187347022,6851.0,15257.5365,41.54,47.03,32.66,34.52,7.6339603752622445,37.85616886011715,39.67899349542526,40.000092996016896,47.7663,49.29,Computers-Memory Devices
2022-08-19,WDC,41.5188,41.5427,36.1231,37.5455,47.87,1828528.0,3334841.0,3708867.0,5838.812142852108,10648.735007219506,11843.065939282018,0.03831945081788643,8267.0,14928.7093,41.82,46.48,27.94,35.83,7.6339603752622445,38.60960177722251,40.39844493838841,40.42300735088868,47.7663,49.47,Computers-Memory Devices
2022-08-22,WDC,42.1508,43.3207,38.3331,40.0858,42.42,4083507.0,3350326.0,3713727.0,13039.357481548866,10698.181341118721,11858.584775752808,0.019738532110091744,4303.0,14424.5101,37.03,46.71,33.91,39.42,7.6339603752622445,39.28842751492739,41.04769835983499,42.248155563172226,48.4405,49.98,Computers-Memory Devices
2022-08-23,WDC,42.1021,43.8763,38.8466,40.4835,41.73,1947125.0,3345799.0,3699817.0,6217.513264030363,10683.72583233204,11814.16769441357,0.015215868887049686,3346.0,14358.744,36.96,46.72,33.65,37.08,7.6339603752622445,39.23617489467728,40.99768803737596,42.81767510841755,49.01,49.12,Computers-Memory Devices
2022-08-24,WDC,42.341,43.5074,38.8094,40.2601,43.44,2294453.0,3322208.0,3690747.0,7326.592777142843,10608.395611924136,11785.205586020553,0.03056602931661498,6850.0,14471.4846,37.05,46.67,30.55,34.3,7.6339603752622445,39.49241543582392,41.24298584001891,42.439574158561015,48.742,50.04,Computers-Memory Devices
2022-08-25,WDC,41.39,42.419,37.1472,39.4003,50.73,2513954.0,3318842.0,3687808.0,8027.498152487481,10597.647380738812,11775.820841084822,0.03888200694739213,8977.0,15067.3376,37.6,46.63,39.16,36.06,7.6339603752622445,38.471063098850074,40.266061391698095,41.323058466188094,49.5701,49.97,Computers-Memory Devices
2022-08-26,WDC,43.2545,44.5729,42.2853,42.9256,42.61,2555207.0,3318936.0,3673894.0,8159.226251444171,10597.947539304296,11731.390987040671,0.06358975740271867,14165.0,14306.2662,41.62,47.05,51.46,41.4,7.6339603752622445,40.47026521046908,42.18027228752797,43.53121884820134,50.42,50.67,Computers-Memory Devices
2022-08-29,WDC,43.4841,44.942,41.7218,42.6789,40.4,2148684.0,3300361.0,3666311.0,6861.1266714822195,10538.634290858838,11707.177131699518,0.016144321220133217,3798.0,14076.6856,41.91,47.1,46.75,40.84,7.6339603752622445,40.71556887439624,42.41568757912572,43.90907610050569,50.7096,47.5,Computers-Memory Devices
2022-08-30,WDC,44.4791,45.8622,44.4054,44.2014,36.43,4156756.0,3308637.0,3661662.0,13273.254447114487,10565.06101732638,11692.332055412953,0.060559998688911466,14781.0,13636.3968,43.33,47.22,51.8,43.68,7.6339603752622445,41.77655960901644,43.4351693539924,44.85047367464473,50.6061,47.39,Computers-Memory Devices
2022-08-31,WDC,45.2215,46.7518,47.5928,46.1453,33.55,4296307.0,3344836.0,3661795.0,13718.86538298594,10680.65080362394,11692.756747851352,0.08777564112668064,22275.0,13290.4543,43.99,47.04,54.64,44.27,7.6339603752622445,42.566121014319634,44.19510903086449,45.759746538196644,51.811,47.22,Computers-Memory Devices
2022-09-01,WDC,45.5033,46.8726,48.6884,46.3116,32.85,7086198.0,3419953.0,3690138.0,22627.47900445294,10920.512622384505,11783.260941697361,0.06078290749176426,15425.0,13205.5423,43.56,46.87,48.46,44.06,7.6339603752622445,42.86538121661469,44.48341163726092,45.883158465389016,51.8014,46.55,Computers-Memory Devices
2022-09-02,WDC,45.6967,47.5748,49.0751,46.7933,31.93,2851190.0,3437051.0,3677265.0,9104.352131101357,10975.109549540386,11742.15518410714,0.043971409569140286,10975.0,13098.6148,43.5,46.42,32.06,42.87,7.6339603752622445,43.070627890079614,44.681226380774284,46.600270332263094,50.9447,49.04,Computers-Memory Devices
2022-09-05,WDC,45.5577,47.0223,45.0234,45.349,30.11,3443653.0,3469397.0,3666259.0,10996.190899001323,11078.396027829313,11707.011086535633,0.037865625534249624,9524.0,12884.7598,38.97,46.48,32.13,40.11,7.6339603752622445,42.92312459788667,44.53905734622142,46.03607604140474,50.8179,54.39,Computers-Memory Devices
2022-09-06,WDC,45.5577,47.0223,45.0234,45.349,30.11,3443653.0,3469397.0,3666259.0,10996.190899001323,11078.396027829313,11707.011086535633,0.037865625534249624,9524.0,12884.7598,38.97,46.48,32.13,40.11,7.6339603752622445,42.92312459788667,44.53905734622142,46.03607604140474,51.1634,54.5,Computers-Memory Devices
2022-09-07,WDC,45.2034,46.3141,43.7513,44.2028,33.06,4086861.0,3419175.0,3657010.0,13050.067394619447,10918.028331278689,11677.477399597703,0.04062448203193446,10294.0,13035.7161,39.02,46.26,24.33,40.47,7.6339603752622445,42.546891396619145,44.176588500697974,45.31246471788971,51.7355,54.36,Computers-Memory Devices
