PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-21,CC,36.2265,33.903,31.2135,32.4197,52.47,1228000.0,1211221.0,1408207.0,8272.799093813876,8159.7622078243785,9486.818887216903,47.57,45.76,40.23,50.54,31.50658506169782,28.804843498967323,38.0995,46.38,Chemicals-Specialty
2023-11-22,CC,36.6463,34.5,33.2358,32.6304,53.86,588153.0,1206603.0,1404466.0,3962.27327927187,8128.65160186087,9461.616456000133,47.25,45.7,39.99,50.73,31.988387012945804,29.505179206369853,38.856,45.12,Chemicals-Specialty
2023-11-23,CC,36.5877,33.9992,29.7982,31.6258,54.74,371931.0,1205196.0,1407251.0,2505.6272185380976,8119.1723767936555,9480.377835982901,46.77,45.7,36.44,50.35,31.92123730825608,28.91800824123266,38.4421,45.72,Chemicals-Specialty
2023-11-24,CC,36.5877,33.9992,29.7982,31.6258,54.74,371931.0,1205196.0,1407251.0,2505.6272185380976,8119.1723767936555,9480.377835982901,46.77,45.7,36.44,50.35,31.92123730825608,28.91800824123266,37.7808,46.18,Chemicals-Specialty
2023-11-27,CC,35.9153,33.5044,30.5612,31.0546,53.43,759840.0,1206271.0,1400805.0,5118.895276865654,8126.414672194159,9436.952645701454,45.93,45.62,30.27,50.42,31.148264383268614,28.334615214609848,37.7808,46.18,Chemicals-Specialty
2023-11-28,CC,36.2607,34.7351,30.7039,31.7402,52.97,640772.0,1201214.0,1394821.0,4316.757391409269,8092.347064422748,9396.64008640026,44.93,45.58,29.61,48.62,31.54590249921533,29.77973760814558,37.5685,46.13,Chemicals-Specialty
2023-11-29,CC,36.9642,34.8871,31.0891,32.4396,56.78,1513711.0,1216274.0,1397403.0,10197.578352656994,8193.802788841154,9414.03384314307,42.51,45.61,17.89,31.13,32.352089293274396,29.95689146774077,37.4536,46.26,Chemicals-Specialty
2023-11-30,CC,36.7354,34.9668,32.6569,33.0991,61.03,2495607.0,1243804.0,1407299.0,16812.42205517059,8379.267169033186,9480.701386804702,42.66,45.59,25.38,33.49,32.090422452189685,30.049670584550505,37.3178,46.11,Chemicals-Specialty
2023-12-01,CC,37.0439,35.4465,33.4571,32.8073,70.44,2833675.0,1275189.0,1419988.0,19089.92095850778,8590.701903767575,9566.184789021165,50.59,46.49,61.32,50.44,32.443121415948866,30.606534633146563,37.0724,45.23,Chemicals-Specialty
2023-12-04,CC,36.6457,33.9893,32.2533,32.1986,69.69,1183432.0,1273755.0,1384379.0,7972.552854896148,8581.041463884907,9326.293989606733,50.1,46.38,61.17,48.26,31.98769964361301,28.90636806120755,37.0724,45.23,Chemicals-Specialty
2023-12-05,CC,36.8311,34.7354,32.5261,32.3405,63.53,875515.0,1270430.0,1362296.0,5898.175577463714,8558.641712451787,9177.525223984178,48.14,35.17,64.56,50.22,32.19993054666423,29.780087527742428,37.8752,37.2,Chemicals-Specialty
2023-12-06,CC,36.9384,34.8087,34.0296,33.6158,63.78,859354.0,1274494.0,1350421.0,5789.301763800819,8586.01968705977,9097.525207508972,47.81,34.87,62.73,46.13,32.32260810268874,29.865551990378485,37.9729,37.36,Chemicals-Specialty
2023-12-07,CC,37.1224,34.6447,35.4462,32.0088,63.78,965714.0,1258166.0,1343463.0,6505.828521804919,8476.021107662526,9050.65050666098,47.22,34.87,59.74,45.9,32.53272478228652,29.674245366815985,37.0395,36.7,Chemicals-Specialty
2023-12-08,CC,36.5732,34.7182,32.2312,32.1247,64.3,551743.0,1250047.0,1333591.0,3716.986108261048,8421.325388221325,8984.145192783522,47.22,34.8,21.06,45.85,31.90461656625887,29.760023710340022,36.4436,36.7,Chemicals-Specialty
2023-12-11,CC,36.1263,33.8455,31.1834,31.6495,64.89,672655.0,1251668.0,1320683.0,4531.546804278908,8432.245542541381,8897.18626653408,47.01,34.46,21.13,45.76,31.391322872571013,28.73714443451193,36.6842,37.41,Chemicals-Specialty
2023-12-12,CC,35.5806,33.7562,28.2036,31.3005,59.85,916379.0,1256308.0,1307052.0,6173.468141925502,8463.50408995202,8805.356606644207,47.49,34.33,14.71,46.82,30.761740788843532,28.631916429746717,36.8653,37.49,Chemicals-Specialty
2023-12-13,CC,34.9425,33.1584,28.3443,31.6277,63.71,1398535.0,1266438.0,1301759.0,9421.66028052332,8531.748295427282,8769.699053018878,47.36,34.4,22.82,47.2,30.021390811386475,27.92463232631721,37.0433,37.57,Chemicals-Specialty
2023-12-14,CC,35.4599,36.8498,34.0795,34.7628,72.48,2812526.0,1297711.0,1308698.0,18947.444795621366,8742.428526232503,8816.445824550632,46.69,35.79,57.28,58.52,30.62205264200948,32.22131840940094,37.2352,36.93,Chemicals-Specialty
2023-12-15,CC,35.5369,36.2784,31.7197,32.9952,65.68,2275354.0,1300954.0,1304829.0,15328.620230267774,8764.275714041763,8790.380840273676,47.76,35.86,61.32,45.84,30.71118463377797,31.566246317229417,37.3823,36.6,Chemicals-Specialty
2023-12-18,CC,35.3356,35.6959,30.3026,32.131,67.0,1032767.0,1303007.0,1292104.0,6957.551965031051,8778.106691343946,8704.65528451672,47.22,35.55,61.84,46.21,30.47802860028844,30.895029969397992,37.3823,36.6,Chemicals-Specialty
2023-12-19,CC,37.3841,38.6737,31.8102,34.6219,67.04,1308269.0,1306008.0,1292230.0,8813.55573656383,8798.323815972291,8705.504089342388,46.11,35.52,60.22,43.83,32.83103002968381,34.29228297576584,38.0447,27.63,Chemicals-Specialty
2023-12-20,CC,38.0995,39.6743,33.9964,36.27,63.12,1087249.0,1311656.0,1287950.0,7324.5868158327685,8836.37349356766,8676.670743731946,46.38,35.6,58.87,44.65,33.64338716969503,35.416884116054035,38.4176,26.19,Chemicals-Specialty
2023-12-21,CC,38.856,40.1896,37.2395,36.9778,66.28,1171735.0,1316539.0,1285603.0,7893.752507324162,8869.269102860328,8660.859242638879,45.12,35.77,31.86,46.35,34.49774392623379,35.993187524307984,38.1401,25.9,Chemicals-Specialty
2023-12-22,CC,38.4421,40.9452,39.6642,38.0293,68.96,1665593.0,1333853.0,1278797.0,11220.778140806211,8985.909874410367,8615.00824278714,45.72,35.85,28.3,47.75,34.03087792593662,36.83496983899946,37.1713,26.67,Chemicals-Specialty
2023-12-25,CC,37.7808,39.16,34.6038,36.0359,71.05,723820.0,1308481.0,1249304.0,4876.23587270518,8814.984375885091,8416.32032924494,46.18,35.96,30.35,48.71,33.282043937234384,34.83979334037445,36.8305,37.47,Chemicals-Specialty
2023-12-26,CC,37.7808,39.16,34.6038,36.0359,71.05,723820.0,1308481.0,1249304.0,4876.23587270518,8814.984375885091,8416.32032924494,46.18,35.96,30.35,48.71,33.282043937234384,34.83979334037445,37.1459,37.81,Chemicals-Specialty
2023-12-27,CC,37.5685,38.9035,33.6435,34.8557,71.21,675736.0,1284893.0,1243239.0,4552.30276997488,8656.075690833897,8375.460747156878,46.13,35.85,30.37,47.69,33.04085035603654,34.551236045183686,37.5374,37.24,Chemicals-Specialty
2023-12-28,CC,37.4536,38.3568,32.6633,34.3068,68.48,569409.0,1268053.0,1235589.0,3835.9985454030507,8542.628345343986,8323.924642420492,46.26,35.75,28.8,46.34,32.910146656616405,33.93449139503935,37.3932,36.88,Chemicals-Specialty
2023-12-29,CC,37.3178,38.564,34.6106,34.4515,63.66,1143456.0,1271009.0,1224139.0,7703.241967511503,8562.541864212377,8246.787737234808,46.11,35.8,26.44,29.27,32.75551551784829,34.16851907823926,37.6659,36.88,Chemicals-Specialty
2024-01-01,CC,37.0724,38.1968,33.0535,34.5255,64.75,1280602.0,1278814.0,1219007.0,8627.168210412225,8615.122799925424,8212.21459803278,45.23,35.75,21.35,25.07,32.475659219791055,33.75353507767743,38.0967,36.86,Chemicals-Specialty
2024-01-02,CC,37.0724,38.1968,33.0535,34.5255,64.75,1280602.0,1278814.0,1219007.0,8627.168210412225,8615.122799925424,8212.21459803278,45.23,35.75,21.35,25.07,32.475659219791055,33.75353507767743,39.0121,37.53,Chemicals-Specialty
2024-01-03,CC,37.8752,39.337,36.343,35.9546,58.29,1439562.0,1279598.0,1220744.0,9698.050862259011,8620.404322457043,8223.916303568387,37.2,35.74,24.79,27.71,33.389165533747615,35.038623959853226,37.7553,38.05,Chemicals-Specialty
2024-01-04,CC,37.9729,39.2381,36.2229,36.4993,55.91,882678.0,1275298.0,1212827.0,5946.4313518814215,8591.436526334262,8170.581454628176,37.36,35.74,25.84,28.2,33.49995125981529,34.92755490454493,37.972,36.96,Chemicals-Specialty
2024-01-05,CC,37.0395,38.5672,35.0824,36.1771,59.56,2168863.0,1289640.0,1218184.0,14611.210795844736,8688.055396192938,8206.670136437997,36.7,35.63,28.94,28.87,32.43809735866146,34.17213068920344,38.3368,37.8,Chemicals-Specialty
2024-01-08,CC,36.4436,36.7701,33.1318,34.9149,59.99,755784.0,1278475.0,1212990.0,5091.570785321769,8612.83906481779,8171.679271971162,36.7,35.63,25.73,26.08,31.7559692177707,32.13013934003399,38.3717,37.13,Chemicals-Specialty
2024-01-09,CC,36.6842,36.8279,33.9474,35.2027,54.9,1065622.0,1254043.0,1215259.0,7178.889873780401,8448.245807598938,8186.9654803678,37.41,35.52,29.22,25.59,32.03179872626574,32.196270256195824,38.499,37.12,Chemicals-Specialty
2024-01-10,CC,36.8653,37.0534,33.7448,36.9786,52.99,654357.0,1246730.0,1213640.0,4408.276828714669,8398.97941133577,8176.058467168948,37.49,35.53,23.12,23.97,32.23904378374147,32.45396819435183,38.8952,36.4,Chemicals-Specialty
2024-01-11,CC,37.0433,37.1998,34.9355,37.3824,51.15,735659.0,1237089.0,1210696.0,4955.992728706908,8334.029881729577,8156.225333577837,37.57,35.5,22.62,24.29,32.44243632790238,32.621016539035075,38.9615,36.31,Chemicals-Specialty
2024-01-12,CC,37.2352,37.8295,35.1057,38.9243,50.9,612480.0,1231275.0,1209924.0,4126.159438148081,8294.861811333885,8151.024249023442,36.93,35.43,17.03,23.75,32.66137962548429,33.33731648243452,39.0271,38.24,Chemicals-Specialty
2024-01-15,CC,37.3823,38.6737,33.6079,39.7991,46.21,960105.0,1231812.0,1214724.0,6468.041956532637,8298.479539800732,8183.360984066484,36.6,35.5,22.13,24.0,32.82898038760875,34.29228297576584,39.817,39.02,Chemicals-Specialty
2024-01-16,CC,37.3823,38.6737,33.6079,39.7991,46.21,960105.0,1231812.0,1214724.0,6468.041956532637,8298.479539800732,8183.360984066484,36.6,35.5,22.13,24.0,32.82898038760875,34.29228297576584,43.6791,60.5,Chemicals-Specialty
2024-01-17,CC,38.0447,38.7821,32.6623,41.0717,40.96,914218.0,1229605.0,1213751.0,6158.9101141016,8283.611426213329,8176.806089905177,27.63,35.64,24.7,27.06,33.58131620544376,34.41448649057545,41.0138,61.68,Chemicals-Specialty
2024-01-18,CC,38.4176,39.0284,32.8915,40.6693,45.63,1024171.0,1231709.0,1214218.0,6899.64208849272,8297.785484235816,8179.9519976697775,26.19,35.73,27.16,25.22,34.00319969885187,34.69180892602748,41.6254,61.48,Chemicals-Specialty
2024-01-19,CC,38.1401,38.1217,33.7373,41.6493,44.7,817543.0,1230592.0,1215648.0,5507.629470907265,8290.260898647182,8189.586053638127,25.9,35.72,26.75,24.78,33.68935778565688,33.66852552295689,40.9494,61.61,Chemicals-Specialty
2024-01-22,CC,37.1713,37.2048,31.8766,40.2441,49.36,1067364.0,1228540.0,1215597.0,7190.625135610497,8276.436720840238,8189.242229429429,26.67,35.81,29.74,24.23,32.5885124497882,32.626718238891264,40.9494,61.61,Chemicals-Specialty
2024-01-23,CC,36.8305,37.5102,34.0252,41.6936,63.78,2477303.0,1252104.0,1227253.0,16689.11274573562,8435.183272044862,8267.766875728272,37.47,37.45,61.13,45.97,32.19924424967145,32.974546305294325,40.4723,61.64,Chemicals-Specialty
2024-01-24,CC,37.1459,37.5359,34.3578,40.9915,57.61,1343644.0,1260156.0,1227878.0,9051.870167550593,8489.427633256939,8271.976980205834,37.81,37.67,61.73,47.02,32.559537570579835,33.003778402025425,39.897,56.01,Chemicals-Specialty
2024-01-25,CC,37.5374,38.2603,35.4716,42.9388,59.66,722752.0,1236490.0,1226211.0,4869.040616206304,8329.994287851065,8260.746650357174,37.24,37.58,61.19,47.34,33.00548437396428,33.82537739759898,39.6758,55.12,Chemicals-Specialty
2024-01-26,CC,37.3932,38.1242,33.6436,41.9621,56.94,1052216.0,1215584.0,1220346.0,7088.575775338844,8189.154408685568,8221.235082085483,36.88,37.45,61.77,47.6,32.841391661133976,33.67135615979849,39.0262,55.39,Chemicals-Specialty
2024-01-29,CC,37.6659,38.2909,33.2183,42.7408,57.1,761374.0,1176372.0,1200579.0,5129.229611286242,7924.990998232169,8088.068882688962,36.88,37.45,60.39,47.6,33.15155536034471,33.85998557013869,39.2771,55.22,Chemicals-Specialty
2024-01-30,CC,38.0967,38.6052,34.1153,43.1875,54.91,1204661.0,1178891.0,1195359.0,8115.568382563059,7941.960872052923,8052.902605971469,36.86,37.43,25.25,46.77,33.640216272937366,34.215012305127125,40.4507,55.28,Chemicals-Specialty
2024-01-31,CC,39.0121,40.0931,37.1371,43.951,49.11,1228641.0,1181419.0,1194300.0,8277.11712585177,7958.991631979294,8045.768441232849,37.53,37.61,24.73,47.02,34.67347035429248,35.885404659972835,62.256,142.25,Chemicals-Specialty
2024-02-01,CC,37.7553,38.6757,37.0484,42.2632,52.99,749734.0,1176627.0,1188641.0,5050.813121854669,7926.708794223677,8007.644791318596,38.05,37.71,26.7,47.21,33.25309426339149,34.2945384936144,52.7458,143.19,Chemicals-Specialty
2024-02-02,CC,37.972,39.063,39.4357,42.9428,52.15,729942.0,1168772.0,1182332.0,4917.478356661331,7873.791361329773,7965.142463905495,36.96,37.7,25.29,47.2,33.498931087424275,34.73072946253793,52.4951,143.38,Chemicals-Specialty
2024-02-05,CC,38.3368,39.0754,47.2255,43.9883,47.04,892951.0,1171430.0,1176801.0,6015.638540666514,7891.6978151018075,7927.881205457964,37.8,37.87,30.93,47.98,33.91188337795469,34.744675637570715,50.7034,143.48,Chemicals-Specialty
2024-02-06,CC,38.3717,38.9266,50.5862,42.753,48.08,806826.0,1170475.0,1175646.0,5435.430865679671,7885.263913788615,7920.099941639019,37.13,37.79,30.35,27.91,33.95133224028182,34.57724378200206,48.7295,145.34,Chemicals-Specialty
2024-02-07,CC,38.499,39.0684,52.3406,42.4906,47.86,946226.0,1170230.0,1173313.0,6374.541804502671,7883.613487563394,7904.383063101671,37.12,37.79,23.07,23.92,34.09514043085906,34.736802940973135,45.5051,153.29,Chemicals-Specialty
2024-02-08,CC,38.8952,39.533,54.2308,43.8897,47.86,778806.0,1168068.0,1167790.0,5246.665600604409,7869.04851113986,7867.175678833782,36.4,37.75,18.36,22.91,34.5418902644311,35.25852647233007,45.8305,153.43,Chemicals-Specialty
2024-02-09,CC,38.9615,39.8613,55.2929,44.2496,48.66,632882.0,1152282.0,1161263.0,4263.60383975158,7762.7013561400545,7823.204619125586,36.31,37.42,18.27,22.06,34.61652903238567,35.62623805132953,44.7229,153.48,Chemicals-Specialty
2024-02-12,CC,39.0271,40.1776,54.0086,43.5304,57.19,1056972.0,1137651.0,1154637.0,7120.616165030592,7664.135001460037,7778.566401893738,38.24,37.6,25.58,28.38,34.690346415249294,35.97978796157643,42.8374,153.47,Chemicals-Specialty
2024-02-13,CC,39.817,41.0709,58.9249,44.5853,51.56,1698094.0,1124821.0,1158070.0,11439.731442461063,7577.701918056654,7801.6940119751225,39.02,37.69,29.93,30.14,35.576664950498106,36.97464572933729,42.0083,153.28,Chemicals-Specialty
2024-02-14,CC,43.6791,45.4095,45.5879,54.4286,32.11,4638844.0,1179821.0,1184887.0,31250.996779381407,7948.226383824624,7982.355048139341,60.5,42.22,100.39,72.84,39.85184282828085,41.741206142731436,42.0538,153.11,Chemicals-Specialty
2024-02-15,CC,41.0138,43.7532,47.368,51.1621,40.58,2040151.0,1196857.0,1192374.0,13744.103434153936,8062.994554761474,8032.7934492083505,61.68,42.32,105.0,75.37,36.91120954994567,39.93304534142118,42.5671,145.93,Chemicals-Specialty
2024-02-16,CC,41.6254,43.273,49.8007,51.6736,42.46,1477713.0,1196172.0,1196707.0,9955.066926773212,8058.379614940226,8061.983806556476,61.48,42.28,105.26,75.54,37.58961991241731,39.4063209269782,40.59,145.39,Chemicals-Specialty
2024-02-19,CC,40.9494,42.4554,65.2207,48.8095,44.64,1224668.0,1198938.0,1201916.0,8250.352046086859,8077.014000064742,8097.07621153205,61.61,42.31,102.56,74.74,36.839638439593834,38.5067083656861,40.3778,145.41,Chemicals-Specialty
2024-02-20,CC,40.9494,42.4554,65.2207,48.8095,44.64,1224668.0,1198938.0,1201916.0,8250.352046086859,8077.014000064742,8097.07621153205,61.61,42.31,102.56,74.74,36.839638439593834,38.5067083656861,39.5517,145.36,Chemicals-Specialty
2024-02-21,CC,40.4723,41.8781,63.8686,47.1928,47.93,843090.0,1203187.0,1202380.0,5679.734477881685,8105.638410180444,8100.201807061381,61.64,42.4,102.22,75.32,36.30857567145811,37.86926008796581,39.905,145.21,Chemicals-Specialty
2024-02-22,CC,39.897,41.3376,64.8292,46.8845,51.69,1265441.0,1204208.0,1205434.0,8525.031444669188,8112.516558197651,8120.775883248099,56.01,42.47,39.2,76.21,35.66617738137912,37.27066908119574,40.1755,145.18,Chemicals-Specialty
2024-02-23,CC,39.6758,40.5762,64.5911,45.1818,51.85,697089.0,1209538.0,1203279.0,4696.154057887591,8148.424070483456,8106.258395442939,55.12,42.47,24.3,76.21,35.41856442093609,36.424354578221426,40.1286,145.32,Chemicals-Specialty
2024-02-26,CC,39.0262,39.4856,56.078,43.4478,48.3,653463.0,1207795.0,1202901.0,4402.253862007986,8136.681347320254,8103.711415739327,55.39,42.57,27.44,76.91,34.68933390020628,35.205371853738455,40.2089,145.67,Chemicals-Specialty
2024-02-27,CC,39.2771,39.8261,56.2335,42.5794,48.68,654383.0,1208018.0,1202600.0,4408.451823588157,8138.183838863964,8101.683819792258,55.22,42.56,26.04,74.82,34.97136234706906,35.58684927343245,42.6318,146.85,Chemicals-Specialty
2024-02-28,CC,40.4507,42.0052,66.5768,46.8906,47.36,1373157.0,1205714.0,1205910.0,9250.693722234128,8122.662543765788,8123.982957942432,55.28,42.52,22.81,74.06,36.28449710950945,38.00976752152005,41.056,150.48,Chemicals-Specialty
2024-02-29,CC,62.256,72.3166,103.0777,88.177,20.96,27410197.0,1614149.0,1420672.0,184657.2032134329,10874.21005802182,9570.79287695868,142.25,42.52,22.81,74.06,59.633171440063464,70.07136530395279,41.056,150.48,Chemicals-Specialty
2024-03-01,CC,52.7458,58.9828,66.9266,92.6593,28.63,5962615.0,1665444.0,1462283.0,40168.984170287535,11219.774154880091,9851.11778632036,143.19,43.12,42.06,40.65,49.62282758610195,56.20743986199692,40.4364,80.19,Chemicals-Specialty
2024-03-04,CC,52.4951,54.7921,59.9699,59.7358,27.2,2565044.0,1688093.0,1475952.0,17280.205463593567,11372.35613956488,9943.203241114716,143.38,43.18,46.76,37.26,49.35626732249918,51.7926618587035,40.824,79.11,Chemicals-Specialty
2024-03-05,CC,50.7034,51.9278,53.3929,57.1239,29.32,2685310.0,1717762.0,1485550.0,18090.41454879605,11572.230646059112,10007.863275735006,143.48,43.23,45.72,37.71,47.44618395150447,48.75245648005852,41.7318,79.66,Chemicals-Specialty
2024-03-06,CC,48.7295,50.0501,50.4647,55.0815,38.38,2579341.0,1745958.0,1497383.0,17376.521788218222,11762.181591466158,10087.579860440153,145.34,44.4,68.3,51.68,45.330671407447745,46.74738613024262,42.3204,81.44,Chemicals-Specialty
2024-03-07,CC,45.5051,41.5585,50.4385,51.1677,51.9,6205029.0,1831849.0,1541874.0,41802.080759435754,12340.812563018097,10387.307048665565,153.29,48.49,120.93,87.02,41.84518760873226,37.51552375017574,42.4883,77.66,Chemicals-Specialty
2024-03-08,CC,45.8305,56.3455,46.4578,61.0702,53.29,2729466.0,1867549.0,1547578.0,18387.88511481419,12581.316806395878,10425.733997131278,153.43,48.08,115.25,86.75,42.19881906226761,53.43333201523185,41.9655,60.44,Chemicals-Specialty
2024-03-11,CC,44.7229,47.1033,46.0475,49.3294,54.1,1727661.0,1884844.0,1552787.0,11638.91812971907,12697.829610839286,10460.825801990139,153.48,48.1,113.68,86.92,40.99321144299383,43.577820859813535,43.0363,61.69,Chemicals-Specialty
2024-03-12,CC,42.8374,43.1008,40.5573,43.9575,54.03,1146964.0,1888624.0,1557375.0,7726.874781682938,12723.294852917055,10491.734364045833,153.47,47.7,113.13,86.28,38.927476655442234,39.217146258237605,42.821,62.1,Chemicals-Specialty
2024-03-13,CC,42.0083,41.9483,40.4784,42.1821,56.33,1434412.0,1889212.0,1563843.0,9663.356464877217,12727.256181434355,10535.308101231014,153.28,47.87,103.04,87.41,38.013193352966276,37.946876984674255,42.8173,62.16,Chemicals-Specialty
2024-03-14,CC,42.0538,44.569,40.0325,45.9064,55.58,1366968.0,1865515.0,1568738.0,9208.999565204202,12567.614475161025,10568.28510976066,153.11,47.87,25.6,87.41,38.06346929064665,40.82525396124316,44.0385,62.3,Chemicals-Specialty
2024-03-15,CC,42.5671,41.6823,39.4596,39.5725,57.18,2936480.0,1876353.0,1585606.0,19782.4992298221,12640.628159352145,10681.921713684855,145.93,47.93,25.41,83.45,38.62982788480943,37.65261920889435,43.6129,62.55,Chemicals-Specialty
2024-03-18,CC,40.59,39.3761,36.762,36.1172,59.26,1818416.0,1889232.0,1583627.0,12250.317647720247,12727.391372622005,10668.58946770501,145.39,48.03,29.63,83.07,36.439726947385324,35.082514892892156,44.149,62.44,Chemicals-Specialty
2024-03-19,CC,40.3778,38.7343,33.6538,34.2605,57.7,1639221.0,1894658.0,1589483.0,11043.114986025237,12763.944674447559,10708.039695277423,145.41,47.94,30.96,82.94,36.203208874904995,34.360611119274346,43.3777,61.89,Chemicals-Specialty
2024-03-20,CC,39.5517,38.1779,33.3013,33.7444,56.95,1371111.0,1899311.0,1591506.0,9236.909689786717,12795.290957346633,10721.668189339665,145.36,47.9,24.12,74.83,35.27949224251959,33.73214562416687,43.0563,61.75,Chemicals-Specialty
2024-03-21,CC,39.905,38.9386,33.9383,37.5905,56.8,1201906.0,1899806.0,1595285.0,8097.00862543586,12798.626156001217,10747.126984163859,145.21,47.88,23.6,24.62,35.67512613852963,34.59075266541623,42.9107,62.17,Chemicals-Specialty
2024-03-22,CC,40.1755,39.6367,33.77,37.8207,59.12,1338474.0,1894443.0,1599088.0,9017.0405759607,12762.496245608592,10772.746710456717,145.18,47.94,25.07,25.24,35.97744293651232,35.37475917783752,41.5215,62.55,Chemicals-Specialty
2024-03-25,CC,40.1286,39.0155,37.6022,41.1368,60.99,1892238.0,1894408.0,1609681.0,12747.641656974243,12762.260527536844,10844.109763169305,145.32,48.0,22.44,26.28,35.92506281080104,34.677295745919984,40.8803,62.22,Chemicals-Specialty
2024-03-26,CC,40.2089,38.7051,37.1293,40.148,55.69,1266866.0,1903166.0,1609171.0,8534.63141286098,12821.261544227234,10840.674045451466,145.67,48.21,32.74,31.86,36.014736417333395,34.327690950747034,40.2505,62.07,Chemicals-Specialty
2024-03-27,CC,42.6318,44.2011,68.9492,52.5385,61.35,1696408.0,1919629.0,1604183.0,11428.372859393068,12932.16959817677,10807.070857187511,146.85,48.79,50.08,39.3,38.70111072359551,40.423295773724334,41.1342,60.81,Chemicals-Specialty
2024-03-28,CC,41.056,40.1543,38.4675,44.1146,50.04,6323594.0,2012438.0,1637213.0,42600.82972521243,13557.405578306743,11029.587325958026,150.48,50.58,84.06,61.74,36.958094323165525,35.95376765361316,40.4583,58.01,Chemicals-Specialty
2024-03-29,CC,41.056,40.1543,38.4675,44.1146,50.04,6323594.0,2012438.0,1637213.0,42600.82972521243,13557.405578306743,11029.587325958026,150.48,50.58,84.06,61.74,36.958094323165525,35.95376765361316,40.2632,47.98,Chemicals-Specialty
2024-04-01,CC,40.4364,39.6907,33.0385,41.0549,58.6,3571837.0,2051606.0,1658185.0,24062.77533946699,13821.272992889235,11170.871774460611,80.19,51.88,104.55,76.03,36.268554492287116,35.43525457069555,40.5334,38.31,Chemicals-Specialty
2024-04-02,CC,40.824,39.9438,34.0006,41.4893,54.45,2534727.0,2071834.0,1669337.0,17034.25711243516,13923.45331480865,11218.531883434061,79.11,51.86,107.53,77.67,36.700198582569,35.71852122414925,39.1148,37.09,Chemicals-Specialty
2024-04-03,CC,41.7318,42.2662,34.741,48.856,57.77,1483136.0,2072536.0,1673786.0,9967.195952668606,13928.17140906834,11248.43105745756,79.66,52.14,108.14,79.9,37.70740950052125,38.29800598516847,38.6087,34.54,Chemicals-Specialty
2024-04-04,CC,42.3204,42.0479,37.5146,47.0634,52.62,1424526.0,2081276.0,1674055.0,9573.315672771228,13986.90662730102,11250.23830283269,81.44,52.63,107.58,83.91,38.357813495557856,38.05695067146079,38.2136,30.1,Chemicals-Specialty
2024-04-05,CC,42.4883,41.5661,35.5825,46.3731,51.64,1130295.0,2064525.0,1673903.0,7595.980130242508,13874.334468779312,11249.217176005666,77.66,52.52,84.06,84.06,38.54297908685835,37.52394261281722,38.011,31.58,Chemicals-Specialty
2024-04-08,CC,41.9655,41.1895,33.5893,45.1556,51.75,915975.0,2067109.0,1670993.0,6155.674547333353,13891.700382503563,11229.66137598974,60.44,52.45,54.42,83.35,37.9658898256053,37.10634056667405,37.6323,32.49,Chemicals-Specialty
2024-04-09,CC,43.0363,42.643,37.8677,46.7336,55.7,1175656.0,2068883.0,1668815.0,7900.822152494858,13903.622009601464,11215.024225126828,61.69,52.75,54.6,85.27,39.14624781112489,38.713447908963104,38.1358,29.93,Chemicals-Specialty
2024-04-10,CC,42.821,42.3859,35.8712,46.8322,53.07,917561.0,2073128.0,1655512.0,6166.33271574986,13932.149481437284,11125.623045134309,62.1,52.76,49.73,84.17,38.9094286902288,38.43006790014818,37.5594,31.04,Chemicals-Specialty
2024-04-11,CC,42.8173,41.856,34.3086,45.7192,52.19,821059.0,2074506.0,1653218.0,5517.805646971628,13941.41093572633,11110.207203227956,62.16,52.75,34.21,79.83,38.90535669146345,37.84481914344419,37.4598,31.44,Chemicals-Specialty
2024-04-12,CC,44.0385,43.9267,38.032,48.5297,48.77,736567.0,2076507.0,1648444.0,4947.355658750738,13947.432693679622,11072.229344423116,62.3,52.89,39.86,65.78,40.24543554553733,40.123067839959596,37.6915,29.7,Chemicals-Specialty
2024-04-15,CC,43.6129,43.3951,40.6993,47.0348,46.85,982304.0,2059139.0,1648519.0,6597.915847935911,13830.77523984724,11072.732713827349,62.55,52.88,41.75,48.5,39.779274080983434,39.54036297266377,37.5612,29.69,Chemicals-Specialty
2024-04-16,CC,44.149,42.1601,41.7991,45.3194,48.72,1336335.0,2065111.0,1650207.0,8975.862905438247,13870.88807859742,11084.07083373146,62.44,52.91,32.24,44.83,40.36632013201104,38.18088045095346,36.8877,29.31,Chemicals-Specialty
2024-04-17,CC,43.3777,42.7652,43.789,47.4275,48.54,1147005.0,2068806.0,1651116.0,7704.175427512465,13895.706077558818,11090.175993280474,61.89,52.73,27.67,40.24,39.52126588673495,38.84801064456197,37.1546,29.47,Chemicals-Specialty
2024-04-18,CC,43.0563,41.8997,44.4718,47.0419,49.11,1233471.0,2072128.0,1652593.0,8284.948594974974,13918.019930917146,11100.097248671007,61.75,52.73,27.29,30.94,39.16823419162523,37.89314529159595,36.624,29.44,Chemicals-Specialty
2024-04-19,CC,42.9107,41.6514,44.7048,48.0217,46.24,899985.0,2073437.0,1652626.0,6044.997720547585,13926.812045421895,11100.318786332744,62.17,52.78,22.69,32.43,39.00812446773107,37.618409349147136,36.8659,28.46,Chemicals-Specialty
