PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-28,SE,45.0133,46.4673,43.8566,42.6339,44.69,4728516.0,3385591.0,3402887.0,8563.751185857192,6131.5979349710215,6162.922485952891,0.10253976352493785,34568.0,174878.4563,42.3,46.69,48.14,38.87,7.4603607498459255,42.46845001667277,34.923304209223964,36.778389976860055,44.8573,37.37,E-Commerce/Products
2021-09-29,SE,44.4498,45.7339,43.8957,42.6681,42.26,3861839.0,3369011.0,3393531.0,6994.124283367301,6101.570170592703,6145.978010336454,0.06260320614925984,21420.0,172150.8104,41.08,46.62,46.45,39.2,7.4603607498459255,41.870715183390814,34.193928116553096,35.847309650934754,45.2715,39.05,E-Commerce/Products
2021-09-30,SE,44.4923,45.3943,43.4771,43.2537,46.72,3735572.0,3379368.0,3383504.0,6765.443571804139,6120.327358798227,6127.818012067119,0.07064160911949234,24602.0,175988.2927,41.24,46.23,47.69,39.97,7.4603607498459255,41.9158302937999,34.24915705955404,35.41302687557222,45.4274,39.36,E-Commerce/Products
2021-10-01,SE,44.0362,45.2165,39.3484,41.8129,47.23,2424566.0,3389898.0,3365151.0,4391.098644047459,6139.398354699024,6094.579398174746,0.07343096872616324,24067.0,176446.5738,41.21,45.87,47.49,39.73,7.4603607498459255,41.4313767616843,33.65452288237051,35.18482445955927,45.9361,40.7,E-Commerce/Products
2021-10-04,SE,44.8198,46.1992,43.368,43.9531,46.27,2519278.0,3375770.0,3358280.0,4562.63031918007,6113.811398574713,6082.135496081039,0.0465454348454204,15465.0,175529.9948,41.24,45.15,46.83,36.77,7.4603607498459255,42.26330017838921,34.673541383019995,36.43907354255868,46.2124,41.11,E-Commerce/Products
2021-10-05,SE,44.8086,46.336,40.8944,42.7457,48.35,2601384.0,3377014.0,3360068.0,4711.331258903705,6116.064225794975,6085.373555169884,0.05059240092605202,17089.0,177208.55,38.79,45.16,20.79,37.08,7.4603607498459255,42.251422507279365,34.659062796907826,36.612359880237165,46.4285,41.47,E-Commerce/Products
2021-10-06,SE,45.4236,47.2058,41.951,44.1817,44.94,2000028.0,3365364.0,3338926.0,3622.2236374178933,6094.9651851450235,6047.083681223052,0.03743563004926974,12780.0,174116.48,39.2,44.66,21.54,36.2,7.4603607498459255,42.903094374283,35.45057738542491,37.70712868464,46.6066,41.14,E-Commerce/Products
2021-10-07,SE,45.2494,46.367,40.3687,42.7263,50.97,2526468.0,3356825.0,3329701.0,4575.651942986681,6079.500248376891,6030.376339702183,0.07211717310370881,25008.0,179036.1809,39.72,44.82,24.7,37.98,7.4603607498459255,42.71861737332604,35.2270946908768,36.65158508168507,46.1463,40.0,E-Commerce/Products
2021-10-08,SE,44.8959,45.9899,39.4606,42.3341,50.34,1775491.0,3353921.0,3313069.0,3215.5676917283195,6074.240876585202,6000.254372940585,0.06473548333243899,21715.0,178500.5901,33.06,44.6,24.72,37.86,7.4603607498459255,42.34399493126072,34.77185408933495,36.17334518689141,48.8113,42.21,E-Commerce/Products
2021-10-11,SE,44.7835,45.9389,40.1523,43.2625,45.8,1304325.0,3357041.0,3302451.0,2362.245324026869,6079.89144179287,5981.024232900433,0.04372619103607205,14876.0,174519.555,33.83,44.7,29.22,39.03,7.4603607498459255,42.22480245280767,34.62660642121892,36.10848284281686,49.6665,41.6,E-Commerce/Products
2021-10-12,SE,44.4188,45.6859,40.4661,42.6861,51.68,2093997.0,3355199.0,3295392.0,3792.4095778512183,6076.555421615613,5968.239774734291,0.056726526304802884,19566.0,179395.0815,35.05,44.76,34.51,28.49,7.4603607498459255,41.837804236941416,34.15362050266413,35.78605117654084,49.3993,40.9,E-Commerce/Products
2021-10-13,SE,44.7688,46.1535,40.0123,42.2683,63.23,5906607.0,3417034.0,3324155.0,10697.375859231432,6188.5439511673985,6020.332053468846,0.17228068232166593,62214.0,192895.2654,41.69,45.91,60.73,45.56,7.4603607498459255,42.20921135686656,34.60759242478448,36.381115461871154,48.7433,32.33,E-Commerce/Products
2021-10-14,SE,44.2122,45.0395,37.3566,41.2147,60.86,3053986.0,3433496.0,3327191.0,5531.032641971801,6218.358057987041,6025.830513654876,0.08392174328669505,30902.0,190697.6894,41.66,45.93,57.99,44.57,7.4603607498459255,41.61839375526924,33.884489502425744,34.95706738629543,48.6394,33.12,E-Commerce/Products
2021-10-15,SE,43.9828,44.5817,36.6428,40.7088,64.22,2603713.0,3450713.0,3316774.0,4715.549314953002,6249.539531910552,6006.964424863235,0.11834628034404399,36091.0,195738.8624,42.29,46.01,60.84,46.44,7.4603607498459255,41.37461499239157,33.58461992996199,34.36521460561537,48.7318,31.91,E-Commerce/Products
2021-10-18,SE,44.3777,44.9392,35.9159,43.9154,65.11,2197333.0,3455697.0,3318619.0,3979.5600473103314,6258.566051122051,6010.305941177311,0.06311453111033384,19488.0,197168.9412,42.25,46.0,58.92,46.51,7.4603607498459255,41.794166186426466,34.10015039981495,34.82774320337165,47.6988,34.56,E-Commerce/Products
2021-10-19,SE,44.6352,45.2818,37.4724,46.2806,68.33,2570401.0,3465739.0,3304477.0,4655.218526320715,6276.753082570473,5984.6936529361365,0.10679025038356295,33758.0,202635.27,42.0,46.14,58.87,48.26,7.4603607498459255,42.06748327352889,34.434591315129616,35.26870299911806,46.3278,37.18,E-Commerce/Products
2021-10-20,SE,45.1236,45.3112,37.0327,46.4335,64.31,2258285.0,3456976.0,3292923.0,4089.9492781192885,6260.882260509947,5963.768101347882,0.06685017328297281,21469.0,199107.0098,42.43,45.53,31.12,48.25,7.4603607498459255,42.58534192522861,35.06535721991151,35.30644198216523,46.051,36.9,E-Commerce/Products
2021-10-21,SE,44.867,44.6583,36.4163,46.3863,65.26,1468108.0,3450032.0,3287128.0,2658.870583844278,6248.306390348287,5953.273154652706,0.03787414871309544,12246.0,200597.8176,41.71,45.46,30.5,46.33,7.4603607498459255,42.31335201716632,34.73453165079385,34.46452899562099,46.4538,36.82,E-Commerce/Products
2021-10-22,SE,45.2233,44.9268,38.7232,47.5557,60.21,3093860.0,3455439.0,3287326.0,5603.248093168162,6258.098940420349,5953.631754870007,0.07714168288852002,24213.0,196180.5795,42.05,45.46,28.93,47.64,7.4603607498459255,42.69097015550986,35.19356280472326,34.81174167202785,46.4634,38.07,E-Commerce/Products
2021-10-25,SE,45.6065,45.3333,40.158,49.1715,56.04,4415732.0,3488177.0,3301260.0,7997.27219273678,6317.389942470241,5978.86710493169,0.05865019690974478,18869.0,192326.55,42.55,45.04,31.76,47.33,7.4603607498459255,43.09669258978737,35.68463033646278,35.334799969576736,47.4535,39.87,E-Commerce/Products
2021-10-26,SE,45.2063,44.8805,39.4942,49.6194,53.28,2562144.0,3403495.0,3290664.0,4640.264164134108,6164.023521437365,5959.676831359284,0.05562611823183503,18219.0,189703.8149,42.6,44.51,26.96,45.79,7.4603607498459255,42.67296134109553,35.171715336190246,34.751968005423805,46.5509,39.67,E-Commerce/Products
2021-10-27,SE,44.8573,44.8303,39.0815,49.1038,51.31,2116134.0,3369512.0,3285183.0,3832.5014471161494,6102.477260927347,5949.750158327107,0.03524805759930183,11632.0,187826.4921,37.37,44.46,24.92,28.19,7.4603607498459255,42.3030664753589,34.72200114178329,34.68711285319088,47.7783,40.43,E-Commerce/Products
2021-10-28,SE,45.2715,45.2672,40.0348,50.175,57.61,2760686.0,3375144.0,3292513.0,4999.840829880089,6112.6773482840135,5963.025469144618,0.06599200205627252,22080.0,194761.5546,39.05,44.75,35.44,33.06,7.4603607498459255,42.74202594845773,35.25547776232795,35.24995596933421,47.7783,40.43,E-Commerce/Products
2021-10-29,SE,45.4274,45.7101,41.607,51.3615,52.47,2518306.0,3377163.0,3292273.0,4560.869758344538,6116.333994240619,5962.590869383725,0.06879014989293362,22102.0,189703.8149,39.36,44.65,36.81,33.1,7.4603607498459255,42.90711759939874,35.45544627782874,35.816940712601344,46.8131,38.45,E-Commerce/Products
2021-11-01,SE,45.9361,45.9759,43.4123,50.9254,57.29,3183052.0,3402004.0,3302130.0,5764.7821852800425,6161.323174566877,5980.442731528981,0.0690953654873318,22496.0,195484.8759,40.7,44.79,40.13,36.19,7.4603607498459255,43.44533753049496,36.10492048474834,36.15554426101204,48.035,39.14,E-Commerce/Products
2021-11-02,SE,46.2124,46.0337,39.8697,50.9296,59.81,1993626.0,3409494.0,3300441.0,3610.6289091971985,6174.8881696639155,5977.383765911817,0.06702540906062827,22034.0,198902.7153,41.11,44.84,40.83,34.6,7.4603607498459255,43.737375134873304,36.45580768217871,36.22901510792144,49.2387,50.2,E-Commerce/Products
2021-11-03,SE,46.4285,46.7166,43.64,51.9534,56.09,1549268.0,3392753.0,3278069.0,2805.8582421780143,6144.568898811687,5936.866263343876,0.04206572032143904,13919.0,195275.0544,41.47,44.47,42.28,34.71,7.4603607498459255,43.96564206489692,36.729356273286356,37.092866100639895,49.9171,49.85,E-Commerce/Products
2021-11-04,SE,46.6066,46.8562,47.1729,52.578,57.54,2000817.0,3351937.0,3281728.0,3623.652419116736,6070.647449905161,5943.492886197552,0.044862237016275786,15014.0,197091.6483,41.14,44.48,34.18,34.82,7.4603607498459255,44.15367746279616,36.95423065847806,37.268532013482904,51.9393,50.51,E-Commerce/Products
2021-11-05,SE,46.1463,46.7466,47.8931,51.3628,57.92,2164775.0,3343892.0,3262390.0,3920.59466613001,6056.077485796358,5908.470318086583,0.059439633277967696,19074.0,197549.9294,40.0,44.31,28.68,32.99,7.4603607498459255,43.66752882427208,36.37198102509677,37.13064248784284,52.158,51.22,E-Commerce/Products
2021-11-08,SE,48.8113,48.6016,62.1088,54.3745,50.1,3463301.0,3359640.0,3271561.0,6272.337555696139,6084.598521935858,5925.079837429902,0.09713847067254786,32395.0,189990.9293,42.21,44.63,33.69,37.05,7.4603607498459255,46.47488652615123,39.698652466928905,39.440531469035754,48.7263,51.74,E-Commerce/Products
2021-11-09,SE,49.6665,48.8705,67.459,53.8488,48.4,3446019.0,3383958.0,3247007.0,6241.038222931934,6128.64038845877,5880.610291796867,0.06866649442132991,23122.0,188235.0813,41.6,43.32,32.05,36.7,7.4603607498459255,47.372284008464625,40.745566903038664,39.771419012275636,47.4266,52.04,E-Commerce/Products
2021-11-10,SE,49.3993,48.4654,67.4615,53.7541,45.44,2970400.0,3405242.0,3230685.0,5379.651364313153,6167.187843763954,5851.050016131174,0.07739615608551524,26453.0,185137.4843,40.9,43.21,31.55,37.3,7.4603607498459255,47.092068444894544,40.41943641974736,39.27257309064432,47.7263,53.09,E-Commerce/Products
2021-11-11,SE,48.7433,47.8384,67.9899,52.3536,44.38,2864681.0,3414237.0,3218141.0,5188.185110307622,6183.478567582696,5828.331747608367,0.0656739802949468,22970.0,184033.1748,32.33,42.08,31.15,32.7,7.4603607498459255,46.403462853742205,39.61501350359482,38.496136358860745,48.3184,57.86,E-Commerce/Products
2021-11-12,SE,48.6394,47.9565,70.5721,53.1831,49.48,2890489.0,3429737.0,3195447.0,5234.925307886863,6211.550025167357,5787.2305932702575,0.11134806734421031,37645.0,188444.9028,33.12,41.54,35.36,32.19,7.4603607498459255,46.294311770331284,39.48710210131912,38.642798711402875,49.2219,58.71,E-Commerce/Products
2021-11-15,SE,48.7318,47.9745,67.6528,52.2373,50.51,3623585.0,3427067.0,3195940.0,6562.62587726337,6206.71478033918,5788.123790715851,0.1529638095344156,54942.0,189400.1197,31.91,40.4,22.27,28.56,7.4603607498459255,46.39138283311496,39.60086275878343,38.6651348148432,49.1002,58.92,E-Commerce/Products
2021-11-16,SE,47.6988,45.0854,44.884,44.0791,43.32,8403817.0,3443647.0,3231817.0,15152.246847798458,6208.963070076445,5827.029426141891,0.27017400552171156,101871.0,182976.3793,34.56,40.4,22.27,28.56,7.4603607498459255,45.305050395829305,38.3225197689296,35.01618615954627,51.1855,58.96,E-Commerce/Products
2021-11-17,SE,46.3278,44.1094,42.5528,42.456,36.46,10798038.0,3536354.0,3241706.0,19469.07424525078,6376.11560391708,5844.859482368457,0.24837183658801928,100910.0,174379.6898,37.18,40.94,40.24,36.38,7.534071440562883,43.80885895517001,36.60198154253401,33.750246937763286,52.8496,60.4,E-Commerce/Products
2021-11-18,SE,46.051,43.9512,43.7079,42.935,34.97,4003959.0,3519569.0,3242566.0,7219.216899578537,6345.852193799369,5846.41033167392,0.09881037082725244,40691.0,172344.2081,36.9,40.97,39.37,35.68,7.534071440562883,43.51603923973296,36.2509944829104,33.54322556702024,51.4835,58.12,E-Commerce/Products
2021-11-19,SE,46.4538,44.5595,42.5231,43.1268,34.66,3410769.0,3496752.0,3220051.0,6149.683650660175,6304.712692302899,5805.815342226913,0.12453410971790567,41833.0,171928.2393,36.82,39.27,39.18,35.39,7.534071440562883,43.942082387547124,36.76133205475558,34.336409833440655,54.5052,59.17,E-Commerce/Products
2021-11-22,SE,46.4634,45.1241,45.507,44.7727,30.4,7050125.0,3553603.0,3238238.0,12711.513561123234,6407.215861470288,5838.606585151977,0.132447194771572,46145.0,165905.0184,38.07,39.6,43.51,39.65,7.534071440562883,43.95223099768633,36.773462436382026,35.066000638938,52.4225,69.04,E-Commerce/Products
2021-11-23,SE,47.4535,47.1024,49.2928,47.9217,26.5,9764615.0,3672717.0,3282337.0,17605.793187574145,6621.981095874005,5918.118266201233,0.20344297128902136,76308.0,159465.8119,39.87,39.75,51.68,39.79,7.534071440562883,44.99761918550779,38.01676817208428,37.57760085157114,51.3687,68.37,E-Commerce/Products
2021-11-24,SE,46.5509,46.3667,45.2871,44.4384,28.34,5139471.0,3718150.0,3306802.0,9266.567217920297,6703.897522003793,5962.2289938698505,0.10870981528582746,41715.0,160613.8899,39.67,39.69,39.1,39.68,7.534071440562883,44.044720011869515,36.88395709261684,36.65120555848061,51.0722,66.99,E-Commerce/Products
2021-11-25,SE,47.7783,48.4836,49.8325,49.8454,34.44,3854126.0,3750516.0,3294645.0,6949.06466281541,6762.253803566307,5940.30946212487,0.129626528679468,47221.0,164623.8357,40.43,39.8,42.03,40.72,7.534071440562883,45.3400156705308,38.421425674875735,39.295031097582815,51.0722,66.99,E-Commerce/Products
2021-11-26,SE,47.7783,48.4836,49.8325,49.8454,34.44,3854126.0,3750516.0,3294645.0,6949.06466281541,6762.253803566307,5940.30946212487,0.129626528679468,47221.0,164623.8357,40.43,39.8,42.03,40.72,7.534071440562883,45.3400156705308,38.421425674875735,39.295031097582815,50.4417,67.05,E-Commerce/Products
2021-11-29,SE,46.8131,46.8203,44.9258,46.3093,35.35,4505867.0,3764427.0,3304735.0,8124.166881402059,6787.335969050065,5958.502245807573,0.06978290304011416,25821.0,165256.0996,38.45,38.98,42.08,40.66,7.534071440562883,44.32174863116277,37.214329654180254,37.22338635978732,50.4557,66.65,E-Commerce/Products
2021-11-30,SE,48.035,48.9498,50.953,50.3461,31.3,15548741.0,3825002.0,3399605.0,28034.68453051345,6896.553515077716,6129.554393076338,0.07986941806223445,29946.0,159770.8658,39.14,39.06,41.28,42.41,7.534071440562883,45.61044063713898,38.740175851433605,39.86882140269512,50.4321,66.8,E-Commerce/Products
2021-12-01,SE,49.2387,51.8041,57.5503,58.0482,23.37,8578036.0,3895527.0,3444185.0,15466.367429819527,7023.71171148997,6209.933218544777,0.16685009739795778,66553.0,145206.4045,50.2,41.27,74.29,63.99,7.534071440562883,46.87644022111725,40.22299811911092,43.32556724164151,48.5866,67.8,E-Commerce/Products
2021-12-02,SE,49.9171,51.915,55.0446,55.4022,23.19,7260086.0,3973818.0,3489743.0,13090.078303377091,7164.8722595530335,6292.075483494559,0.13727767659219023,55549.0,144818.1601,49.85,41.27,74.14,59.27,7.534071440562883,47.58852742546231,41.05066226518154,43.45810885208881,48.0574,59.17,E-Commerce/Products
2021-12-03,SE,51.9393,56.1026,60.2606,59.2014,21.2,7002293.0,4038410.0,3527183.0,12625.27160949525,7281.33243217639,6359.580124881133,0.12743114661644409,49258.0,140564.1948,50.51,41.19,75.09,60.84,7.534071440562883,49.705552553049635,43.48713470085148,48.383279413036895,48.146,59.17,E-Commerce/Products
2021-12-06,SE,52.158,55.3838,54.2979,57.0786,19.6,6117951.0,4071493.0,3560014.0,11030.785965698076,7340.981947033894,6418.775251532526,0.08515648510382184,33957.0,136920.3036,51.22,41.16,77.32,62.25,7.534071440562883,49.93403682974148,43.7481081190947,47.54792637371266,51.3196,71.79,E-Commerce/Products
2021-12-07,SE,48.7263,50.5644,48.8945,50.9066,24.64,5364975.0,4101301.0,3586397.0,9673.155263136448,7394.726229638866,6466.344207800925,0.09443355624058225,38354.0,139843.1804,51.74,41.27,75.03,60.55,7.534071440562883,46.33792595492356,39.5940944042164,41.83537435424714,55.0024,75.07,E-Commerce/Products
2021-12-08,SE,47.4266,49.5278,47.265,49.5106,33.68,4597494.0,4114735.0,3594103.0,8289.371619705937,7418.9476988138995,6480.238018037646,0.0817179999806836,33844.0,145871.9614,52.04,41.54,43.84,61.0,7.534071440562883,44.96925013466401,37.983185589942295,40.576384422962086,54.6718,76.16,E-Commerce/Products
2021-12-09,SE,47.7263,49.4631,49.7553,49.3422,30.8,3864075.0,4021872.0,3607089.0,6967.002992636803,7251.514077755262,6503.652195598505,0.0800411615758595,33602.0,141318.4853,53.09,41.77,49.25,62.94,7.534071440562883,45.28521592974885,38.356742714808306,40.497385861435546,55.5677,75.45,E-Commerce/Products
2021-12-10,SE,48.3184,50.6347,51.38,51.1853,25.77,7211784.0,3983145.0,3636642.0,13002.987978435325,7181.68854632429,6556.936842239451,0.11296824352318978,46352.0,131967.5053,57.86,42.67,65.87,70.63,7.534071440562883,45.90881014221539,39.091019154787965,41.92031541019223,56.8663,74.65,E-Commerce/Products
