PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-28,ROP,24.1041,23.1038,21.5627,21.6469,69.1,547872.0,658947.0,585558.0,5172.866150045024,6221.607658310187,5528.687644355004,0.03200692041522491,111.0,46145.0849,23.6,26.78,32.72,30.3,1.8377969527013738,23.822209096819,22.97210562421303,21.92020926998645,25.5232,20.85,Applications Software
2022-07-29,ROP,24.4833,24.1659,23.0912,23.386,69.46,510546.0,621662.0,584979.0,4820.443682905655,5869.572302598582,5523.2208756556065,0.045926735921268454,168.0,46248.8805,23.55,26.76,31.89,30.05,1.8377969527013738,24.205825504051006,23.369680761405366,23.036942566451827,25.446,20.84,Applications Software
2022-08-01,ROP,24.2499,23.7862,23.4601,23.2592,65.82,396879.0,615075.0,583846.0,3747.2291790121035,5807.379547118567,5512.523381810327,0.03428414701042238,125.0,45795.5744,23.78,26.71,32.37,29.1,1.8377969527013738,23.96972380843313,23.12504378395855,22.638315097197495,26.2204,20.59,Applications Software
2022-08-02,ROP,24.7599,24.4855,23.7188,23.9602,60.89,418158.0,609535.0,580438.0,3948.1400100215515,5755.072295659742,5480.345924595223,0.001644286105782406,6.0,45150.5635,23.71,26.78,33.7,29.66,1.8377969527013738,24.485560182535462,23.65930362478997,23.371985586380973,26.9683,20.48,Applications Software
2022-08-03,ROP,24.1631,23.8834,22.741,23.1063,62.65,432571.0,603244.0,578730.0,4084.2238394937617,5695.67429585334,5464.219429019108,0.001095290251916758,4.0,45564.004,23.86,26.78,32.0,25.62,1.8377969527013738,23.881905515527148,23.03400533146591,22.740422062046257,26.4707,20.4,Applications Software
2022-08-04,ROP,25.2685,24.5428,22.8065,23.0344,63.18,332408.0,596287.0,574253.0,3138.5106214666316,5629.988095781309,5421.9487494557225,0.0008210180623973727,3.0,45674.2549,23.72,26.49,13.77,25.11,1.8377969527013738,24.999742032520377,24.191053971458125,23.432008702627268,26.9847,20.71,Applications Software
2022-08-05,ROP,24.9792,24.191,21.4715,22.5147,63.74,310051.0,590371.0,568126.0,2927.421592429637,5574.130749277625,5364.099195360375,0.0030087527352297594,11.0,45787.686,23.69,26.49,13.79,24.57,1.8377969527013738,24.70729532106997,23.888709312978797,23.063271255396533,27.1677,20.98,Applications Software
2022-08-08,ROP,25.5292,24.7803,22.1632,22.834,62.86,320934.0,586284.0,566499.0,3030.176072145592,5535.5423491490665,5348.737480897648,0.0008205689277899343,3.0,45691.2168,23.7,26.44,11.98,24.41,1.8377969527013738,25.263215592686652,24.463238801107263,23.680651766579402,27.1677,20.98,Applications Software
2022-08-09,ROP,25.6265,24.9864,22.9849,23.4065,60.7,374373.0,581451.0,566138.0,3534.733330396162,5489.910409383632,5345.329011984898,0.009266830198964295,34.0,45460.1134,23.42,26.3,7.43,24.4,1.8377969527013738,25.36153606729226,24.564761392083582,23.89623788298066,26.3213,22.64,Applications Software
2022-08-10,ROP,24.814,23.9681,22.4361,22.093,66.36,398019.0,577506.0,566380.0,3757.9927650523673,5452.662736639036,5347.613913582919,0.002179242713157178,8.0,46504.309,24.06,26.16,16.77,25.54,1.8377969527013738,24.540264983136716,23.71591440362357,22.829363057474907,25.7596,22.6,Applications Software
2022-08-11,ROP,24.9901,24.2378,23.821,22.3792,61.63,292738.0,571264.0,565487.0,2763.956710749738,5393.727382197522,5339.182437851379,0.030814576634512324,115.0,45976.383,23.8,26.17,18.55,16.33,1.8377969527013738,24.71831522277694,23.900106652690905,23.112354896029093,25.6732,21.26,Applications Software
2022-08-12,ROP,24.3068,23.1654,26.7629,22.4543,64.61,282709.0,565256.0,563638.0,2669.2654788218397,5337.001395416904,5321.7246566334425,0.0018756698821007502,7.0,46548.8344,24.03,26.21,20.44,17.44,1.8377969527013738,24.02728731427179,23.1847045752151,21.985125816333188,25.3573,20.9,Applications Software
2022-08-15,ROP,23.7201,23.2176,21.1802,20.7048,64.78,244563.0,561457.0,561851.0,2309.1007831271927,5301.132217024833,5304.852263428223,0.003484320557491289,13.0,46581.6972,23.21,26.08,20.4,16.73,1.8377969527013738,23.4335902808888,22.56885340485865,22.04012136445714,26.0381,23.79,Applications Software
2022-08-16,ROP,24.5192,23.3923,20.8218,20.9827,61.67,355543.0,559570.0,560159.0,3356.945325889,5283.315649605554,5288.876835726357,0.013926084627745045,52.0,46255.1857,23.16,25.84,20.69,15.54,1.8377969527013738,24.242136417456408,23.407288793023426,22.22407926754222,25.9454,23.8,Applications Software
2022-08-17,ROP,24.9354,23.579,24.0789,21.2293,59.33,316922.0,554303.0,558940.0,2992.295802677577,5233.585993751109,5277.367352056987,0.025491237387148168,96.0,46008.1846,20.62,25.81,13.51,15.23,1.8377969527013738,24.66301243973587,23.84290613914336,22.420509383151845,26.2169,26.04,Applications Software
2022-08-18,ROP,24.5657,23.6735,20.9113,20.9604,59.07,317983.0,548374.0,558400.0,3002.3134910887343,5177.605904599597,5272.268811301074,0.02937319695777603,112.0,45981.6822,20.3,25.77,10.82,15.18,1.8377969527013738,24.289166843112714,23.4559931891617,22.519871275164963,26.5342,26.03,Applications Software
2022-08-19,ROP,24.1539,23.5722,20.5721,20.6643,58.59,325511.0,542924.0,557675.0,3073.390925923037,5126.148409933424,5265.423548249151,0.10855457227138643,184.0,45936.0988,19.97,25.77,6.35,15.14,1.8377969527013738,23.872597149295807,23.024354175741827,22.41335791085307,26.5342,26.03,Applications Software
2022-08-22,ROP,24.8868,24.5927,23.3519,23.3664,47.79,376751.0,538924.0,554860.0,3557.1857932064663,5088.381441371095,5238.845044123413,0.18305855599772597,322.0,44749.8507,21.88,26.02,19.62,20.01,1.8377969527013738,24.613874617430028,23.792074609835943,23.48426906016025,26.1538,26.25,Applications Software
2022-08-23,ROP,24.6556,24.4817,22.6632,22.7655,43.51,699747.0,541973.0,556001.0,6606.830737645939,5117.16931315773,5249.618071905817,0.01410039481105471,25.0,44177.3993,22.23,25.99,21.06,20.88,1.8377969527013738,24.38008656265531,23.5501297525088,23.368004512366905,26.6241,25.28,Applications Software
2022-08-24,ROP,24.5071,24.2766,22.3632,22.6999,45.38,470625.0,541026.0,555578.0,4443.519894911475,5108.227983350599,5245.62421498035,0.0446866485013624,82.0,44377.7558,22.22,25.99,20.96,17.64,1.8377969527013738,24.229898056999048,23.394613705081778,23.153041000266033,26.8709,25.06,Applications Software
2022-08-25,ROP,24.1163,23.2415,22.2606,22.3943,50.9,432262.0,541353.0,555109.0,4081.306341172322,5111.31543303057,5241.1960379164175,0.011847065158858373,22.0,45013.8137,21.98,26.06,23.27,18.14,1.8377969527013738,23.834553386471626,22.98490647555478,22.065296785903424,27.4385,25.11,Applications Software
2022-08-26,ROP,25.5232,25.3338,23.9137,24.1796,40.25,372058.0,541097.0,553688.0,3512.875697340714,5108.89834704258,5227.779322334651,0.031233171782444804,58.0,43445.9302,20.85,26.34,34.27,24.64,1.8377969527013738,25.257152406448476,24.45697729156242,24.259254366942116,27.269,24.64,Applications Software
2022-08-29,ROP,25.446,25.5325,23.8709,24.3245,39.83,318520.0,537564.0,553040.0,3007.383706618227,5075.540672059904,5221.661073427553,0.04474610356963298,89.0,43374.9055,20.84,25.89,28.82,24.66,1.8377969527013738,25.179136709636538,24.37640080077451,24.466682575494374,27.9116,23.36,Applications Software
2022-08-30,ROP,26.2204,26.0646,25.7185,25.742,38.9,566343.0,512169.0,553241.0,5347.264569123718,4835.76763039982,5223.55886359781,0.04403131115459882,90.0,43225.4315,20.59,25.86,27.44,24.46,1.8377969527013738,25.961498138639193,25.183712517418876,25.021458254066648,27.3851,23.6,Applications Software
2022-08-31,ROP,26.9683,27.0076,26.3782,26.8229,35.63,630125.0,512011.0,553728.0,5949.477766334328,4834.275835141608,5228.156992020274,0.03787878787878788,80.0,42677.3603,20.48,25.93,28.72,25.14,1.8377969527013738,26.71664676437831,25.96149465824339,26.0023163921986,28.5671,23.84,Applications Software
2022-09-01,ROP,26.4707,26.8897,25.342,25.5624,38.44,493661.0,512502.0,553116.0,4661.019866861926,4838.911730532634,5222.3786458302375,0.020359848484848484,43.0,42949.8058,20.4,25.93,27.26,25.34,1.8377969527013738,26.214270310893,25.444212671843474,25.879837056867267,28.9501,24.39,Applications Software
2022-09-02,ROP,26.9847,26.6467,26.0242,26.2326,35.69,295510.0,509081.0,551018.0,2790.1292199634318,4806.611530669702,5202.569870819296,0.1472712680577849,367.0,42501.3871,20.71,25.96,12.86,25.88,1.8377969527013738,26.733201146375382,25.978530252691357,25.627263234493068,27.8431,27.06,Applications Software
2022-09-05,ROP,27.1677,26.8962,26.2903,26.0906,33.25,502602.0,505338.0,552182.0,4745.43848334087,4771.2710898375035,5213.560058670933,0.017635270541082163,44.0,42077.3485,20.98,26.0,14.65,22.86,1.8377969527013738,26.917911002389584,26.168567467287925,25.88659062989949,27.1264,27.74,Applications Software
2022-09-06,ROP,27.1677,26.8962,26.2903,26.0906,33.25,502602.0,505338.0,552182.0,4745.43848334087,4771.2710898375035,5213.560058670933,0.017635270541082163,44.0,42077.3485,20.98,26.0,14.65,22.86,1.8377969527013738,26.917911002389584,26.168567467287925,25.88659062989949,27.5099,27.54,Applications Software
2022-09-07,ROP,26.3213,25.8442,23.7541,24.152,43.66,364560.0,503942.0,548960.0,3442.0815147706294,4758.0904178092505,5183.138765493978,0.09948604992657856,271.0,43128.9624,22.64,26.19,22.71,25.19,1.8377969527013738,26.063400452215866,25.288749152340458,24.79178641485926,27.8308,26.18,Applications Software
2022-09-08,ROP,25.7596,25.2063,23.2749,23.8714,44.79,334077.0,502758.0,548586.0,3154.2688890992636,4746.911395114801,5179.607553933401,0.019579405366207395,54.0,43260.4133,22.6,26.03,20.94,25.13,1.8377969527013738,25.49601932856512,24.703582577431963,24.12607634262148,28.4854,28.05,Applications Software
2022-09-09,ROP,25.6732,24.8897,20.9735,22.3174,46.71,542813.0,499539.0,548956.0,5125.10037655582,4716.518427164267,5183.100998525416,0.023264137437365783,65.0,43480.9152,21.26,25.95,20.76,24.23,1.8377969527013738,25.40872306280987,24.61347594794364,23.79510802854234,28.8587,28.28,Applications Software
2022-09-12,ROP,25.3573,24.8563,23.182,23.5659,45.97,1085908.0,496730.0,554077.0,10252.863324395283,4689.996573491372,5231.4521600273365,0.034962540135569035,98.0,43385.5071,20.9,25.91,19.44,16.48,1.8377969527013738,25.08949327373046,24.283794252340385,23.76016939522949,29.5743,28.29,Applications Software
2022-09-13,ROP,26.0381,25.6124,27.1742,25.7967,36.23,526695.0,490504.0,555327.0,4972.918376733916,4631.2122869241075,5243.254337703064,0.0028704700394689632,8.0,41891.8317,23.79,26.28,30.75,24.09,1.8377969527013738,25.7773672250012,24.99385227630987,24.550051604019085,30.0314,25.61,Applications Software
2022-09-14,ROP,25.9454,25.857,25.1738,25.1582,37.3,436427.0,484817.0,556236.0,4120.631197187847,4577.517099370617,5251.836881308854,0.007893792608539648,22.0,41999.9603,23.8,26.25,25.34,24.06,1.8377969527013738,25.683726182206627,24.897264531670945,24.805129489684184,29.9158,25.95,Applications Software
2022-09-15,ROP,26.2169,26.1287,25.8613,25.8641,30.68,582580.0,481189.0,557684.0,5500.5701362603495,4543.262458884585,5265.508523928416,0.03468208092485549,96.0,40707.7025,26.04,26.61,33.61,28.0,1.8377969527013738,25.95796323004881,25.180068419486076,25.088223605707917,30.2543,24.57,Applications Software
2022-09-16,ROP,26.5342,26.9136,26.5727,26.5981,29.76,890986.0,469426.0,561895.0,8412.46006286873,4432.199246084917,5305.267700082408,0.14950166112956811,405.0,40506.2849,26.03,26.39,33.6,27.93,1.8377969527013738,26.27838996366722,25.510267925680434,25.904668786919473,29.0703,25.58,Applications Software
2022-09-19,ROP,26.5342,26.9136,26.5727,26.5981,30.06,640885.0,472148.0,559795.0,6051.070911766992,4457.899668191581,5285.440041587185,0.03137396321673278,87.0,40532.7873,26.03,26.28,33.57,27.43,1.8377969527013738,26.27838996366722,25.510267925680434,25.904668786919473,28.911,25.91,Applications Software
2022-09-20,ROP,26.1538,26.5892,25.6362,25.6362,28.11,700533.0,472962.0,562247.0,6614.251946968437,4465.585246294016,5308.591193315893,0.013190730837789662,37.0,40128.8908,26.25,26.19,23.64,27.43,1.8377969527013738,25.894232251267194,25.114363508558206,25.567470673494476,29.348,25.94,Applications Software
2022-09-21,ROP,26.6241,27.1978,27.3161,27.3161,25.24,370351.0,470133.0,562852.0,3496.7586435067406,4438.874557778308,5314.303447310946,0.0356145251396648,102.0,39477.99,25.28,26.21,26.27,25.81,1.8377969527013738,26.369162107518054,25.60376341106908,26.19981535889137,29.3184,25.6,Applications Software
2022-09-22,ROP,26.8709,27.5055,28.0809,28.0689,29.32,662560.0,468995.0,566055.0,6255.720672664111,4428.129855222326,5344.545347387229,0.04300711141212327,127.0,39814.042,25.06,26.18,15.3,26.11,1.8377969527013738,26.618325947597945,25.86030291411916,26.51909746296054,28.9338,25.62,Applications Software
2022-09-23,ROP,27.4385,28.1513,30.3017,30.1656,32.34,744929.0,465810.0,570183.0,7033.4275310417215,4398.057906504572,5383.520858943553,0.03483404534998357,106.0,40071.6447,25.11,26.19,15.58,26.19,1.8377969527013738,27.191198791016298,26.449598905276428,27.188337420482334,29.0102,25.59,Applications Software
2022-09-26,ROP,27.269,28.4356,28.2166,28.3575,31.78,791872.0,470350.0,574833.0,7476.65123234707,4440.923415822815,5427.42495989726,0.010440456769983687,32.0,39973.0565,24.64,26.19,15.67,26.2,1.8377969527013738,27.020147491132725,26.273719968820554,27.48260081142249,28.1219,26.03,Applications Software
2022-09-27,ROP,27.9116,29.2794,30.346,30.2739,26.42,583583.0,472188.0,577395.0,5510.040203627354,4458.277337877205,5451.614703261432,0.02774234693877551,87.0,38894.937,23.36,26.47,23.91,23.78,1.8377969527013738,27.6685276804272,26.94007079723437,28.35477498341329,27.3004,26.09,Applications Software
2022-09-28,ROP,27.3851,28.2911,28.9056,28.856,31.02,530970.0,474796.0,579250.0,5013.281824384905,4482.901401379843,5469.129134932211,0.012954186413902054,41.0,39279.7525,23.6,26.48,22.04,24.25,1.8377969527013738,27.137312163376944,26.39419826420193,27.33306311429438,26.6372,27.83,Applications Software
2022-09-29,ROP,28.5671,29.2959,30.2208,30.0935,29.0,446336.0,473537.0,579748.0,4214.189420058875,4471.0142480248505,5473.8311225182215,0.009433962264150943,30.0,38879.0362,23.84,26.45,22.42,19.19,1.8377969527013738,28.329652519093244,27.618638677711832,28.371812716321106,26.5277,29.85,Applications Software
2022-09-30,ROP,28.9501,29.6886,29.6964,29.8512,25.6,663411.0,477839.0,580242.0,6263.755595225745,4511.632622713635,5478.495343135669,0.008755472170106316,28.0,38125.3092,24.39,26.56,25.98,21.42,1.8377969527013738,28.715819672308957,28.014608510739535,28.777125811310622,26.5172,29.08,Applications Software
2022-10-03,ROP,27.8431,28.1384,26.3014,27.1279,39.43,514454.0,478412.0,581168.0,4857.34201119105,4517.042740960188,5487.238396357848,0.008109794135995009,26.0,39461.0281,27.06,27.0,35.63,27.52,1.8377969527013738,27.599424397124046,26.869094097308157,27.174980304684677,26.192,26.53,Applications Software
2022-10-04,ROP,27.1264,27.5013,25.7024,26.607,45.84,445869.0,476280.0,581569.0,4209.780126479223,4496.912946716468,5491.024534956221,0.013007122948281201,42.0,40278.3648,27.74,27.09,33.23,28.95,1.8377969527013738,26.876227160867764,26.1256880667285,26.514741214841226,26.8589,27.09,Applications Software
2022-10-05,ROP,27.5099,27.9085,26.562,27.3687,46.7,478986.0,473949.0,580372.0,4522.462300948882,4474.90424578677,5479.722769613944,0.025416036308623297,84.0,40331.3696,27.54,27.06,32.5,27.77,1.8377969527013738,27.263246458420284,26.523661097405085,26.936858990053015,26.5562,27.47,Applications Software
2022-10-06,ROP,27.8308,28.2039,26.5136,27.6155,46.62,570160.0,475971.0,580994.0,5383.30369887432,4493.995448395027,5485.595533225386,0.0519780537106555,180.0,40318.6457,26.18,27.03,31.68,27.44,1.8377969527013738,27.587015751664154,26.85634801383092,27.242796758225836,26.6997,27.51,Applications Software
2022-10-07,ROP,28.4854,29.5299,28.0827,29.2351,39.49,577190.0,478541.0,580169.0,5449.679146122612,4518.260725696324,5477.806095959406,0.0023061400980109543,8.0,39156.7809,28.05,27.31,35.23,30.95,1.8377969527013738,28.247265754450748,27.53412452140071,28.613370895614523,26.1196,29.26,Applications Software
2022-10-10,ROP,28.8587,29.9091,29.3196,30.4054,37.05,419363.0,480097.0,579691.0,3959.517309300953,4532.952076467069,5473.292943216208,0.10892903901544906,416.0,38706.24,28.28,27.34,26.67,31.47,1.8377969527013738,28.623671587211977,27.920146233320484,29.00455589747928,26.6065,29.16,Applications Software
2022-10-11,ROP,29.5743,30.7853,30.7427,31.3236,36.48,540146.0,479075.0,580694.0,5099.919250266887,4523.302615999394,5482.763010583212,0.010707756594411073,41.0,38601.2915,28.29,27.29,22.43,28.35,1.8377969527013738,29.345003491779757,28.65919085546555,29.907268281974535,26.9726,29.15,Applications Software
2022-10-12,ROP,30.0314,31.1529,31.0974,31.6416,38.37,699678.0,483452.0,582440.0,6606.179257438239,4564.629121348722,5499.2482923606685,0.01867219917012448,72.0,38794.2298,25.61,27.29,22.69,28.03,1.8377969527013738,29.80562019825399,29.13065371666074,30.2855275405597,25.22,34.23,Applications Software
2022-10-13,ROP,29.9158,30.7942,29.2415,31.0037,42.91,482997.0,485055.0,582823.0,4560.333128674757,4579.764234000076,5502.864479600511,0.038825031928480205,152.0,39276.5724,25.95,27.34,24.32,28.24,1.8377969527013738,29.689141097084068,29.01146479652484,29.91642949350741,25.7931,33.96,Applications Software
2022-10-14,ROP,30.2543,31.2653,28.939,31.3194,38.1,469888.0,484756.0,583798.0,4436.561330953866,4576.941153100041,5512.070178187579,0.003575076608784474,14.0,38500.581,24.57,27.31,19.01,28.31,1.8377969527013738,30.030196102133036,29.360392853127834,30.40113458557098,25.5146,33.56,Applications Software
2022-10-17,ROP,29.0703,29.8241,30.8178,30.5584,45.25,373380.0,484406.0,582142.0,3525.3576804505637,4573.636543350838,5496.434653202775,0.019318759532282664,76.0,39323.2169,25.58,27.47,22.79,24.8,1.8377969527013738,28.836996229367685,28.138804915809768,28.91689715045513,25.3983,32.86,Applications Software
2022-10-18,ROP,28.911,30.0116,28.5738,30.7728,48.82,440325.0,484340.0,583747.0,4157.435108051835,4573.013388369559,5511.58864933841,0.025498611461752082,101.0,39794.9611,25.91,27.42,24.23,23.35,1.8377969527013738,28.67640023508122,27.97420098948315,29.11024105980574,25.4891,32.81,Applications Software
2022-10-19,ROP,29.348,30.3549,29.8861,31.4512,45.98,248651.0,481351.0,582784.0,2347.6986249978927,4544.79202111136,5502.496251657029,0.012734082397003745,51.0,39375.1606,25.94,27.43,25.13,23.94,1.8377969527013738,29.116921427969785,28.425606484295106,29.46404510602711,25.4661,32.63,Applications Software
2022-10-20,ROP,29.3184,29.9778,29.3535,31.8738,43.2,451369.0,481964.0,581334.0,4261.709708252425,4550.579809043536,5488.805725553185,0.0014970059880239522,6.0,38949.003,25.6,27.41,24.78,24.55,1.8377969527013738,29.087086275571952,28.395044964923017,29.075393253402435,25.0013,32.53,Applications Software
2022-10-21,ROP,28.9338,29.3949,28.6808,30.7443,46.13,744370.0,487725.0,582763.0,7028.149597185136,4604.97368551543,5502.297975072076,0.010210803689064558,31.0,39300.9557,25.62,27.37,21.31,20.19,1.8377969527013738,28.69938661160838,27.997763882853217,28.474025813186305,24.6335,32.4,Applications Software
2022-10-24,ROP,29.0102,29.6545,30.3036,30.0804,47.87,1057298.0,497357.0,586201.0,9982.735081753228,4695.916545813517,5534.758684551398,0.03316162266580811,103.0,39515.0941,25.59,27.38,15.61,19.53,1.8377969527013738,28.77640897475858,28.076711061661054,28.74194444100816,24.2799,32.37,Applications Software
2022-10-25,ROP,28.1219,28.5555,29.8304,29.5143,52.18,1220934.0,508159.0,587632.0,11527.743998669528,4797.906244416085,5548.269817554571,0.05158483530142946,166.0,40071.6447,26.03,27.06,16.45,20.71,1.8377969527013738,27.880661201853986,27.157894977519888,27.606640147797776,24.2132,32.02,Applications Software
2022-10-26,ROP,27.3004,26.6652,26.0961,25.9476,59.41,1385557.0,521188.0,590493.0,13082.071915078584,4920.922702765731,5575.282641818776,0.053135619400679644,172.0,41200.6467,26.09,27.06,16.45,20.71,1.8377969527013738,27.051836344369786,26.306307991810634,25.646498611701364,24.343,30.62,Applications Software
2022-10-27,ROP,26.6372,25.9183,25.4891,25.4038,65.43,1003417.0,528306.0,592278.0,9474.00457347652,4988.1290233223945,5592.136151539716,0.10868226600985222,353.0,42443.0798,27.83,27.38,25.67,25.4,2.6139596036258004,26.119136367852015,25.6173851874074,24.869022395140504,24.343,30.62,Applications Software
2022-10-28,ROP,26.5277,26.0436,25.3333,25.3644,70.62,773608.0,532416.0,594015.0,7304.207253891477,5026.934583520187,5608.536457637907,0.13824008690928843,509.0,43857.2481,29.85,27.76,33.77,29.62,2.6139596036258004,26.007455239843242,25.5035069606123,24.999582015705784,24.9626,30.5,Applications Software
2022-10-31,ROP,26.5172,25.9484,25.2474,25.0448,70.9,745668.0,537866.0,577664.0,7040.404978483612,5078.39207818636,5454.154531897248,0.018039849219170706,67.0,43945.2379,29.08,27.64,33.19,27.89,2.6139596036258004,25.996745115541863,25.492585114891742,24.900390811390892,24.914,28.33,Applications Software
2022-11-01,ROP,26.192,26.0657,24.5023,24.7906,70.17,569974.0,540238.0,575812.0,5381.5475348361715,5100.78789054382,5436.66842545289,0.019919246298788693,74.0,43857.2481,26.53,27.35,33.0,25.81,2.6139596036258004,25.664951290864547,25.154142084356604,25.022604110883425,24.0705,30.36,Applications Software
2022-11-02,ROP,26.8589,26.9452,25.88,25.9269,61.49,522720.0,541647.0,573930.0,4935.387451725102,5114.0913052199,5418.899066744314,0.010239827539746699,38.0,42751.7035,27.09,27.41,36.46,28.28,2.6139596036258004,26.345196335811384,25.847833743081836,25.937498010409563,23.6367,30.69,Applications Software
2022-11-03,ROP,26.5562,26.9928,26.9397,26.7871,57.49,630039.0,546297.0,572414.0,5948.665776510238,5157.995406173608,5404.585385659192,0.020872357506020872,78.0,42179.023,27.47,27.35,31.24,28.59,2.6139596036258004,26.03652471437864,25.53315018637536,25.98694387264497,23.6952,29.36,Applications Software
2022-11-04,ROP,26.6997,26.8423,27.113,26.592,56.24,857528.0,554852.0,573152.0,8096.558254329131,5238.769510186288,5411.553391358942,0.015649867374005304,59.0,41999.7948,27.51,27.05,21.07,28.15,2.6139596036258004,26.182873044271705,25.682367104494087,25.83058399049468,24.2651,29.51,Applications Software
2022-11-07,ROP,26.1196,26.4165,25.3828,25.3527,64.45,725271.0,561170.0,573534.0,6847.821764042158,5298.4224370304855,5415.1601368566435,0.02036607373034287,79.0,43759.198,29.26,26.89,35.92,34.59,2.6139596036258004,25.591060253972472,25.078746064346998,25.38782133720812,24.7521,29.55,Applications Software
2022-11-08,ROP,26.6065,26.4944,26.6552,26.0595,65.97,873009.0,568961.0,575886.0,8242.725864407483,5371.983050047762,5437.367114371293,0.19921363040629095,912.0,44163.2561,29.16,26.89,36.48,34.78,2.6139596036258004,26.087826720760965,25.585461540687515,25.46886788532227,25.0121,25.91,Applications Software
2022-11-09,ROP,26.9726,26.8549,26.705,26.0499,65.79,549593.0,571329.0,574906.0,5189.115388268966,5394.34109543666,5428.114207073522,0.26162018592297476,1182.0,44138.8662,29.15,26.81,31.5,34.07,2.6139596036258004,26.461103747244742,25.965961387169934,25.843677254020953,24.9218,25.72,Applications Software
2022-11-10,ROP,25.22,25.7304,24.8129,24.7005,73.39,647416.0,576871.0,574944.0,6112.734929687134,5446.667230379766,5428.472993274864,0.4931777733834289,2494.0,46496.4013,34.23,27.79,47.59,40.26,2.6139596036258004,24.672196107409036,24.14038939205414,24.673132840399493,24.9881,25.78,Applications Software
2022-11-11,ROP,25.7931,25.5476,23.7976,24.3712,73.33,609219.0,581973.0,574388.0,5752.088705143317,5494.838998781016,5423.223384644701,0.025611175785797437,132.0,46488.9768,33.96,27.79,47.5,36.74,2.6139596036258004,25.257728883897098,24.73851263940498,24.482439947031423,24.2048,19.65,Applications Software
2022-11-14,ROP,25.5146,25.6515,23.3766,23.931,68.96,515725.0,586210.0,573290.0,4869.34246545173,5534.843660230663,5412.856351774341,0.021272518206209276,111.0,45877.0577,33.56,27.85,38.68,37.33,2.6139596036258004,24.97325917701672,24.448002232493355,24.590840820313566,24.1202,19.89,Applications Software
2022-11-15,ROP,25.3983,25.4125,23.7583,23.725,70.09,469444.0,587989.0,573206.0,4432.369197443448,5551.640519498758,5412.063245434532,0.18243243243243243,999.0,46233.3942,32.86,27.87,38.52,37.51,2.6139596036258004,24.85442623864912,24.326603603668147,24.34142880461211,23.6412,19.76,Applications Software
2022-11-16,ROP,25.4891,25.3813,23.8687,23.8655,66.57,474747.0,590455.0,573224.0,4482.438756014954,5574.923855617434,5412.233196793063,0.005475451724767293,30.0,45750.8554,32.81,27.91,39.23,35.57,2.6139596036258004,24.94720584699717,24.421388552045933,24.30885414185539,24.5661,20.9,Applications Software
2022-11-17,ROP,25.4661,25.8283,23.8503,23.8286,65.18,458208.0,592646.0,571765.0,4326.281782751867,5595.61071264745,5398.457695009954,0.01019850664724094,56.0,45562.0829,32.63,27.9,13.52,34.99,2.6139596036258004,24.923705783298956,24.397382015495026,24.77521101605393,24.7319,21.02,Applications Software
2022-11-18,ROP,25.0013,25.105,22.7685,22.8031,66.62,401535.0,593834.0,569528.0,3791.189930418654,5606.827502310462,5377.3365178414715,0.05011198208286674,179.0,45921.6009,32.53,26.99,14.62,35.14,2.6139596036258004,24.44859632887847,23.91181719756991,24.020221168840227,25.0273,20.99,Applications Software
2022-11-21,ROP,24.6335,24.9877,22.9104,22.9091,67.26,406223.0,594295.0,567503.0,3835.452817573703,5611.18014543727,5358.216990006793,0.01359977796280877,49.0,46079.6175,32.4,26.99,11.46,28.52,2.6139596036258004,24.072353084242717,23.52699135567487,23.897597186537396,24.6244,20.83,Applications Software
2022-11-22,ROP,24.2799,24.297,21.8756,21.9326,65.67,557042.0,592065.0,566970.0,5259.4469254741625,5590.125060463772,5353.184541445862,0.20956659619450316,793.0,45892.9648,32.37,26.96,10.46,28.22,2.6139596036258004,23.710386010616734,23.15650111761274,23.174430068504382,24.2986,21.42,Applications Software
2022-11-23,ROP,24.2132,23.0405,21.9391,22.0336,66.1,651392.0,594889.0,568078.0,6150.275296438089,5616.788540268775,5363.645991737628,0.30128014289967253,1012.0,45986.2911,32.02,26.87,7.49,28.24,2.6139596036258004,23.642079329078687,23.08655570326592,21.85348119293583,24.6096,21.46,Applications Software
2022-11-24,ROP,24.343,23.8405,20.9492,21.3167,67.48,177661.0,594385.0,566526.0,1677.4293504379657,5612.029902229922,5348.992407935444,0.007703703703703704,26.0,46278.9958,30.62,26.87,8.23,11.19,2.6139596036258004,23.774997576497242,23.22265378891913,22.69536164616021,24.4449,21.48,Applications Software
2022-11-25,ROP,24.343,23.8405,20.9492,21.3167,67.48,177661.0,594385.0,566526.0,1677.4293504379657,5612.029902229922,5348.992407935444,0.007703703703703704,26.0,46278.9958,30.62,26.87,8.23,11.19,2.6139596036258004,23.774997576497242,23.22265378891913,22.69536164616021,24.3983,21.51,Applications Software
2022-11-28,ROP,24.9626,25.2906,24.1035,24.3884,56.48,549191.0,598047.0,567805.0,5185.319807928452,5646.605561948734,5361.068396133249,0.06558345642540621,222.0,44969.2523,30.5,27.17,21.26,18.25,2.6139596036258004,24.409020044287924,23.871351004080182,24.214137365596986,24.3983,21.51,Applications Software
