PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-26,CDW,25.1032,24.0706,21.1108,21.347,71.88,540023.0,666650.0,748845.0,3927.56941616762,4848.523398611067,5446.324914772225,0.06363508376742222,452.0,27233.7276,14.86,20.53,8.47,9.7,4.14844063140903,23.692454738812916,22.792548129597098,21.65002042400884,25.7029,14.68,E-Services/Consulting
2021-08-27,CDW,25.0418,23.2944,19.666,20.384,73.56,781404.0,663987.0,748774.0,5683.125663382213,4829.155673444422,5445.808743586356,0.013075611142694713,92.0,27395.9712,14.02,20.02,7.88,10.1,4.14844063140903,23.62738894907134,22.724905879673077,20.783615454487222,26.3062,14.74,E-Services/Consulting
2021-08-30,CDW,25.8408,25.0128,18.8846,20.673,75.53,654227.0,663788.0,746402.0,4758.171382768269,4827.708220273672,5428.557116170689,0.03136762860727729,225.0,27600.8402,14.25,20.04,8.57,10.62,4.14844063140903,24.472611343105555,23.602469036946115,22.692945243841752,25.8605,18.43,E-Services/Consulting
2021-08-31,CDW,24.3725,22.9286,17.5043,19.1701,75.01,984577.0,666297.0,747898.0,7160.796210774309,4845.956215562916,5439.437610715753,0.011101859561476548,80.0,27582.9651,14.24,19.78,8.58,8.83,4.14844063140903,22.916817352344076,21.985184926445353,20.372783264934615,26.4482,18.31,E-Services/Consulting
2021-09-01,CDW,24.804,23.0038,19.0223,19.8359,73.66,529001.0,664651.0,746601.0,3847.4070460366165,4833.9850785826175,5430.004759873769,0.01568355308813324,113.0,27538.9656,13.92,19.53,6.96,8.09,4.14844063140903,23.375204326608536,22.46259148005857,20.457380439342664,26.1683,19.38,E-Services/Consulting
2021-09-02,CDW,24.3311,22.9951,17.4934,19.5068,77.68,471278.0,659877.0,742804.0,3427.589524097354,4799.263900272853,5402.389266754677,0.016162453377538334,117.0,27947.3273,13.78,19.6,12.51,10.68,4.14844063140903,22.872782701733048,21.93928046244908,20.447597022877776,26.9768,20.58,E-Services/Consulting
2021-09-03,CDW,24.5728,23.0946,18.2804,20.0207,75.38,384381.0,656050.0,737378.0,2795.5904512232523,4771.4302099349725,5362.9260960924175,0.011114198388441235,80.0,27870.3301,13.11,19.22,11.94,10.12,4.14844063140903,23.1297267850422,22.20702816317393,20.559429689560943,27.452,20.75,E-Services/Consulting
2021-09-06,CDW,24.233,23.3945,18.3248,20.2284,69.61,512711.0,656955.0,734138.0,3728.9302907902866,4778.012172912484,5339.361601019286,0.030068965517241378,218.0,27670.9621,13.3,19.04,11.85,10.34,4.14844063140903,22.768400258048402,21.830434924664235,20.895746702379412,26.8486,20.92,E-Services/Consulting
2021-09-07,CDW,24.233,23.3945,18.3248,20.2284,69.61,512711.0,656955.0,734138.0,3728.9302907902866,4778.012172912484,5339.361601019286,0.030068965517241378,218.0,27670.9621,13.3,19.04,11.85,10.34,4.14844063140903,22.768400258048402,21.830434924664235,20.895746702379412,27.2059,26.57,E-Services/Consulting
2021-09-08,CDW,25.469,23.6009,17.545,19.7782,66.34,658862.0,660198.0,732654.0,4791.881738961349,4801.598423188474,5328.5685372308435,0.06601660297799447,501.0,27552.7159,13.36,19.04,12.23,10.56,4.14844063140903,24.07969522877519,23.194817546167506,21.126572860026304,27.2651,26.8,E-Services/Consulting
2021-09-09,CDW,24.9058,23.027,21.8942,21.2361,63.21,632258.0,664092.0,732231.0,4598.3916198682855,4829.919253883018,5325.4919577257615,0.02521119324181626,191.0,27437.2203,13.0,19.04,12.54,10.14,4.14844063140903,23.48319899312482,22.57495235078028,20.483464770394683,26.9528,26.78,E-Services/Consulting
2021-09-10,CDW,25.2711,23.7735,21.118,21.7697,57.73,541265.0,663317.0,730947.0,3936.6024790381316,4824.282646371253,5316.153404054364,0.008289473684210527,63.0,27222.7277,10.64,18.98,8.89,10.85,4.14844063140903,23.870279774663274,22.977338732107338,21.319214391013567,27.9827,27.03,E-Services/Consulting
2021-09-13,CDW,24.5167,24.0693,27.8033,23.3305,53.78,603680.0,662587.0,730668.0,4390.544751035327,4818.973421273265,5314.124291262723,0.050734824281150157,397.0,27054.983,10.3,18.74,9.72,10.88,4.14844063140903,23.070117906085756,22.14493573912555,21.64857506835034,27.0389,27.01,E-Services/Consulting
2021-09-14,CDW,26.1496,24.3662,25.317,21.7083,44.81,820458.0,662016.0,733135.0,5967.164252960962,4814.820758756943,5332.06692432097,0.020742637644046096,162.0,26602.6218,11.82,18.89,14.55,13.27,4.14844063140903,24.798454416973218,23.940158315266004,21.97820061879498,26.3416,26.38,E-Services/Consulting
2021-09-15,CDW,24.5675,23.5872,30.5763,21.6922,49.34,1130482.0,659313.0,737899.0,8221.958652265508,4795.161908726657,5366.715319260338,0.012123532414497193,95.0,26823.9896,12.1,18.89,15.4,13.9,4.14844063140903,23.124096037698394,22.201163398569904,21.11126722487307,25.247,27.12,E-Services/Consulting
2021-09-16,CDW,25.4227,23.7951,22.9695,20.6471,47.4,801113.0,654989.0,738621.0,5826.468676840887,4763.713598675014,5371.966402438724,0.011790060851926978,93.0,26720.868,11.47,18.9,15.35,14.01,4.14844063140903,24.03071860350203,23.143968442987475,21.343298339525692,26.2044,27.09,E-Services/Consulting
2021-09-17,CDW,24.9093,23.7806,18.4105,21.7357,40.14,1866858.0,661477.0,747286.0,13577.597049450722,4810.900541701359,5434.98658639052,0.030238951152463524,143.0,26280.8829,12.58,19.04,18.54,14.54,4.14844063140903,23.486910988903983,22.578813664362443,21.327131461122473,25.6113,31.04,E-Services/Consulting
2021-09-20,CDW,25.7916,27.0419,26.0691,26.2185,34.16,800773.0,664565.0,740466.0,5823.995660757308,4833.359361880558,5385.384835575526,0.015078534031413612,72.0,25821.6486,13.89,18.97,21.93,16.96,4.14844063140903,24.420655025422608,23.548592963487224,24.91172325653125,25.7464,30.55,E-Services/Consulting
2021-09-21,CDW,26.585,26.1083,23.003,23.5123,34.09,656703.0,663730.0,740584.0,4776.1795133213445,4827.286655271525,5386.24329216339,0.014748649771499792,71.0,25816.1476,13.65,18.96,18.38,16.57,4.14844063140903,25.25715713041946,24.41499180831319,23.89503983863597,25.7936,30.58,E-Services/Consulting
2021-09-22,CDW,26.1636,25.4705,21.7491,22.4674,39.99,490759.0,656595.0,737933.0,3569.2740201644474,4775.393778351238,5366.962369558197,0.02971311475409836,145.0,26073.2655,13.93,18.97,18.78,17.17,4.14844063140903,24.813216765883027,23.955449587933014,23.196464606702463,25.4338,30.64,E-Services/Consulting
2021-09-23,CDW,26.4462,25.1827,20.9909,21.9246,47.7,401397.0,656569.0,735135.0,2919.347152759013,4775.204699436798,5346.612628254564,0.05097183657278857,257.0,26470.6273,14.87,18.87,21.46,18.66,4.14844063140903,25.11101861236813,24.263781536273363,22.8800782186163,27.0187,30.23,E-Services/Consulting
2021-09-24,CDW,25.7029,24.872,20.4679,21.4474,49.0,439796.0,645637.0,730485.0,3198.621929034668,4695.696792140347,5312.793522066798,0.0297244094488189,151.0,26544.8739,14.68,18.87,18.04,18.29,4.14844063140903,24.32695685285561,23.451410797860326,22.537657021083625,26.8192,30.22,E-Services/Consulting
2021-09-27,CDW,26.3062,24.3049,20.4454,22.2898,47.21,446363.0,640050.0,723468.0,3246.3835782937917,4655.062828430989,5261.759228746677,0.017533490937746258,89.0,26439.0018,14.74,18.66,13.3,18.14,4.14844063140903,24.96353179641652,24.111112758228312,21.91022053768515,26.5411,30.7,E-Services/Consulting
2021-09-28,CDW,25.8605,24.934,23.541,24.4828,35.86,603430.0,639871.0,721765.0,4388.726610107722,4653.760808604541,5249.373186192931,0.02485549132947977,129.0,25593.4056,18.43,17.84,26.63,22.88,4.14844063140903,24.493411799108316,23.62403564698462,22.606060160939148,26.6185,29.56,E-Services/Consulting
2021-09-29,CDW,26.4482,25.7101,23.9406,24.9686,34.72,468308.0,638158.0,721272.0,3405.988733589629,4641.302216169894,5245.787613821799,0.002886836027713626,15.0,25490.284,18.31,17.69,25.85,22.59,4.14844063140903,25.113124945946065,24.265961411821294,23.459301822731213,25.3948,29.67,E-Services/Consulting
2021-09-30,CDW,26.1683,26.3773,25.9247,26.358,30.1,919324.0,643820.0,722303.0,6686.213154377588,4682.481642001491,5253.2859144832455,0.006928406466512702,36.0,25026.9249,19.38,17.87,26.88,24.32,4.14844063140903,24.818172499213123,23.960582732688284,24.188665843530934,25.3872,29.02,E-Services/Consulting
2021-10-01,CDW,26.9768,26.7677,24.9876,25.6421,39.73,850590.0,650692.0,723247.0,6186.3129584192175,4732.461410949714,5260.151528042681,0.05290297937356761,277.0,25534.2835,20.58,18.08,30.35,24.97,4.14844063140903,25.669232546975348,24.84104140812136,24.61380432379359,26.7111,28.23,E-Services/Consulting
2021-10-04,CDW,27.452,26.3782,27.4706,27.5782,35.46,1010606.0,656786.0,725727.0,7350.104525463325,4776.783188365154,5278.188836154666,0.0628623188405797,347.0,25113.5457,20.75,17.96,32.44,24.79,4.14844063140903,26.168188040265584,25.356299099040463,24.18964727398893,27.0891,27.79,E-Services/Consulting
2021-10-05,CDW,26.8486,25.741,23.8502,25.6124,38.94,576842.0,650909.0,724750.0,4195.3528280685105,4734.039674582027,5271.0828305543855,0.01421886249100072,79.0,25317.0405,20.92,17.92,23.51,25.12,4.14844063140903,25.53446853315531,24.701759491177953,23.49316243080101,26.9185,28.47,E-Services/Consulting
2021-10-06,CDW,27.2059,27.6084,31.5082,29.278,29.17,1253978.0,660783.0,728394.0,9120.140939191704,4805.8531251919185,5297.58571463104,0.08101933216168718,461.0,24134.5786,26.57,19.15,41.2,34.39,4.14844063140903,25.90989687591787,25.08965114962741,25.525543100196714,26.8111,23.17,E-Services/Consulting
2021-10-07,CDW,27.2651,26.3119,29.3914,29.3019,33.41,817137.0,663174.0,731000.0,5943.010366498352,4823.242561274521,5316.538815290821,0.02503939765365085,143.0,24399.946,26.8,19.19,39.85,33.99,4.14844063140903,25.972051118860417,25.153832272836677,24.1173315607262,26.733,23.18,E-Services/Consulting
2021-10-08,CDW,26.9528,26.1537,29.5432,28.9451,32.78,558708.0,659818.0,729264.0,4063.4648542318837,4798.834548976519,5303.913016202669,0.01847290640394089,105.0,24320.1983,26.78,18.87,37.29,34.0,4.14844063140903,25.644008835412194,24.814975878287694,23.944636637251357,27.0129,23.38,E-Services/Consulting
2021-10-11,CDW,27.9827,26.049,23.9821,26.6862,30.33,593379.0,659275.0,727212.0,4315.6258342200745,4794.885261958108,5288.98881516678,0.027003176844334627,153.0,24002.5841,27.03,18.95,36.59,34.58,4.14844063140903,26.724394485202065,25.929926712005958,23.830232919549903,27.3556,23.15,E-Services/Consulting
2021-10-12,CDW,27.0389,25.5782,25.2773,25.6946,29.34,613459.0,658663.0,725937.0,4461.667019066862,4790.43421610839,5279.715793264652,0.01661710687423474,95.0,23870.5884,27.01,18.94,36.35,30.61,4.14844063140903,25.73448803688736,24.908466697289903,23.31467167343345,27.0036,23.3,E-Services/Consulting
2021-10-13,CDW,26.3416,26.0664,35.5426,28.424,30.39,761936.0,658858.0,727031.0,5541.535316377154,4791.852433114617,5287.67240634515,0.015823335072161365,91.0,23926.9616,26.38,18.9,13.07,30.57,4.14844063140903,25.000833023535407,24.149730651914112,23.849251748430184,27.2484,23.3,E-Services/Consulting
2021-10-14,CDW,25.247,24.8969,23.4229,25.4012,38.8,716486.0,663889.0,723588.0,5210.978969818589,4828.442729228335,5262.631580816782,0.015922464520595363,92.0,24409.5707,27.12,19.02,17.65,30.82,4.14844063140903,23.844764001992107,22.95083024642028,22.565133051014787,26.6547,22.82,E-Services/Consulting
2021-10-15,CDW,26.2044,25.9768,21.2731,25.1244,39.22,709394.0,668014.0,722159.0,5159.39926568077,4858.4438845894865,5252.238691481404,0.018774703557312252,95.0,24435.694,27.09,18.91,17.52,29.13,4.14844063140903,24.856233436920782,24.000003736666375,23.751289191115504,26.9913,22.82,E-Services/Consulting
2021-10-18,CDW,25.6113,24.2079,24.1381,24.1381,54.31,1628757.0,684078.0,727339.0,11845.896499296992,4975.276966082778,5289.912807068319,0.11025689105569098,588.0,25605.7797,31.04,19.88,36.36,36.48,4.14844063140903,24.230155777474867,23.350980443870018,21.802569169939584,27.0978,17.7,E-Services/Consulting
2021-10-19,CDW,25.7464,24.9125,24.8555,24.8555,56.15,550380.0,682836.0,724915.0,4002.8955812417003,4966.243699103815,5272.282877785942,0.04110599078341014,223.0,25798.2746,30.55,19.86,36.54,36.44,4.14844063140903,24.372912716183485,23.499078981100517,22.582343905139698,27.5109,17.51,E-Services/Consulting
2021-10-20,CDW,25.7936,24.2132,24.9952,24.9952,57.15,697468.0,685269.0,724263.0,5072.661900288472,4983.938973184118,5267.541056921077,0.017131401494441405,94.0,25902.7704,30.58,19.83,36.62,27.49,4.14844063140903,24.422767293464076,23.550783446841002,21.808453733357624,26.5699,17.46,E-Services/Consulting
2021-10-21,CDW,25.4338,24.5176,25.0754,25.0414,59.94,585164.0,687138.0,722402.0,4255.878508754799,4997.532053832353,5254.005964962787,0.009657434402332361,53.0,26199.7611,30.64,19.88,34.72,27.54,4.14844063140903,24.042461266490555,23.15616078800629,22.145932126690898,26.7486,17.07,E-Services/Consulting
2021-10-22,CDW,27.0187,25.5973,26.7818,26.6395,61.09,431744.0,688250.0,721240.0,3140.059926559935,5005.619636763627,5245.554822839663,0.014094687387061799,78.0,26326.2567,30.23,19.88,34.88,27.6,4.14844063140903,25.71326332849836,24.8865375191086,23.33562442468596,26.8022,16.99,E-Services/Consulting
2021-10-25,CDW,26.8192,25.8263,26.3489,26.1377,61.18,431044.0,687887.0,718543.0,3134.9689784244647,5002.979755341612,5225.939845268813,0.013632286995515695,76.0,26335.8803,30.22,19.83,10.67,26.8,4.14844063140903,25.503553672982488,24.669801147151553,23.58659304965429,27.1224,16.99,E-Services/Consulting
2021-10-26,CDW,26.5411,25.7239,26.5076,26.2739,55.11,628309.0,689369.0,718663.0,4569.6707140295985,5013.758087915135,5226.812387466443,0.009112024298731463,51.0,25913.7703,30.7,19.96,14.73,27.86,4.14844063140903,25.210945054097014,24.367182627665432,23.47442504535521,27.8447,17.47,E-Services/Consulting
2021-10-27,CDW,26.6185,26.1652,26.733,26.5471,48.13,645738.0,690954.0,720018.0,4696.431423889779,5025.285917914601,5236.667442470895,0.022384082430271807,126.0,25350.038,29.56,20.2,21.28,29.94,4.14844063140903,25.29241592969518,24.45146503279507,23.95719706142603,29.8301,21.93,E-Services/Consulting
2021-10-28,CDW,25.3948,24.8931,26.7822,26.2196,50.76,648570.0,694518.0,721715.0,4717.0282779994,5051.206570731899,5249.009457200205,0.009382191538325367,53.0,25565.9069,29.67,20.2,20.58,28.54,4.14844063140903,24.001200560611515,23.11331795826813,22.560940308639623,29.8301,21.93,E-Services/Consulting
2021-10-29,CDW,25.3872,24.9562,31.7254,29.6864,51.94,502980.0,691893.0,721615.0,3658.1571648714307,5032.1152635778535,5248.282401941822,0.014084507042253521,80.0,25663.5275,29.02,20.2,20.47,28.59,4.14844063140903,23.99315913235893,23.10496751436799,22.63054392717948,28.7307,22.7,E-Services/Consulting
2021-11-01,CDW,26.7111,26.155,28.8302,27.4961,53.6,704859.0,694044.0,720439.0,5126.41640145117,5047.7592609710255,5239.729230732784,0.014485165794066317,83.0,25799.6488,28.23,19.95,20.81,16.54,4.14844063140903,25.38985278651096,24.552239474434913,23.94605656470393,29.3321,24.69,E-Services/Consulting
2021-11-02,CDW,27.0891,25.9095,30.3462,27.7959,56.16,882559.0,696980.0,721664.0,6418.822424202614,5069.112493579169,5248.638409375186,0.08886006161829091,548.0,26015.5177,27.79,19.98,18.34,16.64,4.14844063140903,25.78722746090976,24.962951324112296,23.677664374891375,30.5707,26.02,E-Services/Consulting
2021-11-03,CDW,26.9185,25.5585,24.5131,24.3858,49.34,831247.0,690921.0,720553.0,6124.583590985447,5090.669102285188,5308.996098915649,0.06766299885038594,412.0,25182.0497,28.47,19.98,18.34,16.64,4.14844063140903,25.60795586454918,24.777716647221553,23.29305738304871,30.8966,30.48,E-Services/Consulting
2021-11-04,CDW,26.8111,25.1913,25.1,24.2911,48.39,1136735.0,696066.0,717985.0,8375.402581605762,5128.576997601021,5290.075015332696,0.045310148804547735,271.0,25108.7602,23.17,19.85,9.85,16.58,4.192029644019505,25.466500212330843,24.660995178824393,22.88954337006311,33.782,29.92,E-Services/Consulting
2021-11-05,CDW,26.733,25.4896,26.7494,25.533,52.2,1369575.0,706580.0,718340.0,10090.954857306391,5206.043395269007,5292.690442069601,0.04423141607803566,263.0,25389.7078,23.18,19.88,11.09,16.53,4.192029644019505,25.384263606704188,24.576063334065527,23.217435434603882,33.0199,30.3,E-Services/Consulting
2021-11-08,CDW,27.0129,25.8629,25.7306,24.9686,48.95,662245.0,707821.0,717459.0,4879.385500886254,5215.187014809941,5286.199279844092,0.007063572149344097,42.0,25152.1925,23.38,19.84,12.66,17.02,4.192029644019505,25.678869061246576,24.880240481353873,23.62666282846564,31.4522,30.8,E-Services/Consulting
2021-11-09,CDW,27.3556,25.8052,26.561,24.4378,52.1,744385.0,707379.0,719028.0,5484.588674984388,5211.930455774607,5297.759661729715,0.015214847015549239,91.0,25382.9213,23.15,19.68,13.72,17.62,4.192029644019505,26.039132113314505,25.251899955448895,23.5634875822744,31.1867,30.65,E-Services/Consulting
2021-11-10,CDW,27.0036,25.1489,23.7577,23.3608,55.19,950210.0,708274.0,714750.0,7001.096266897706,5218.524807506452,5266.2396278350425,0.04735099337748344,286.0,25624.5081,23.3,19.48,14.09,16.35,4.192029644019505,25.669085741698062,24.870143002403502,22.84287134337538,31.0178,31.34,E-Services/Consulting
2021-11-11,CDW,27.2484,25.8309,24.37,23.9508,54.19,511183.0,706382.0,709070.0,3766.368818851876,5204.584540170988,5224.389579433001,0.009423045131426682,57.0,25559.3616,23.3,19.15,14.05,12.13,4.192029644019505,25.926489396265104,25.135729600709823,23.59162976163368,29.9275,31.17,E-Services/Consulting
2021-11-12,CDW,26.6547,25.5799,23.3104,23.4133,58.84,384867.0,702372.0,702445.0,2835.679416812778,5175.039230034336,5175.577090119578,0.017229953611663355,104.0,25933.9564,22.82,18.78,15.55,13.51,4.192029644019505,25.301790093680065,24.4908683408735,23.31653670702405,31.0174,31.66,E-Services/Consulting
2021-11-15,CDW,26.9913,25.6599,27.3272,23.3038,58.32,532446.0,696590.0,698976.0,3923.033484252112,5132.437645874284,5150.01756551576,0.021731972341126112,132.0,25902.7407,22.82,18.76,14.07,13.38,4.192029644019505,25.656145960464265,24.856787316344803,23.40427456705292,31.6367,31.48,E-Services/Consulting
2021-11-16,CDW,27.0978,25.4377,31.3186,22.8828,64.45,914944.0,702050.0,701477.0,6741.258533703654,5172.666910309976,5168.445076908355,0.03616042077580539,220.0,26463.2754,17.7,19.0,19.67,16.96,4.192029644019505,25.768164752163603,24.972392052825054,23.1604443241057,31.0858,31.79,E-Services/Consulting
2021-11-17,CDW,27.5109,25.6067,34.9815,22.9101,64.8,681654.0,706844.0,701434.0,5022.390022505634,5207.98858815172,5168.127999023283,0.024487094639311716,148.0,26498.5647,17.51,18.97,18.51,16.45,4.192029644019505,26.20223594780886,25.420055444668094,23.34593508279332,31.5375,31.9,E-Services/Consulting
2021-11-18,CDW,26.5699,24.8612,23.0472,23.1152,64.77,595967.0,705769.0,701391.0,4391.053023922197,5200.068295124638,5167.811424964493,0.016309719934102143,99.0,26497.2062,17.46,18.97,18.42,16.38,4.192029644019505,25.212440101359622,24.39854885049519,22.5257378445191,30.5078,32.16,E-Services/Consulting
2021-11-19,CDW,26.7486,24.7373,19.4016,22.9571,65.99,748278.0,709830.0,700863.0,5513.272297428586,5229.989489045159,5163.9211124644735,0.036758563074352546,176.0,26609.8565,17.07,18.98,15.55,15.55,4.192029644019505,25.40069195543001,24.593031573191624,22.388917153136283,31.3435,32.74,E-Services/Consulting
2021-11-22,CDW,26.8022,25.1701,23.9081,23.9656,66.2,659956.0,713971.0,699946.0,4862.5205278707845,5260.500160320433,5157.1647100731625,0.02930016863406408,139.0,26628.8577,16.99,18.98,15.53,14.82,4.192029644019505,25.457130134692065,24.651318926986445,22.86620943685245,29.7264,34.82,E-Services/Consulting
2021-11-23,CDW,27.1224,25.4093,24.4494,24.3996,66.42,603484.0,715763.0,701024.0,4446.437869276984,5273.703542475529,5165.107377945445,0.006132374709240854,29.0,26579.9973,16.99,18.98,3.45,14.12,4.192029644019505,25.79403286837184,24.999083618404896,23.12924829063842,29.3969,36.18,E-Services/Consulting
2021-11-24,CDW,27.8447,27.3766,23.6108,24.0449,72.06,515503.0,715335.0,701523.0,3798.1986109810787,5270.550129458315,5168.784050085604,0.004863607528018609,23.0,27116.1029,17.47,19.13,14.56,16.65,4.192029644019505,26.552492687968993,25.78094098534807,25.274647921583398,29.9368,36.8,E-Services/Consulting
2021-11-25,CDW,29.8301,30.912,31.4939,31.3909,51.94,522528.0,714020.0,691052.0,3849.958244257248,5260.861017140824,5091.634026521947,0.010348468848996832,49.0,25944.8145,21.93,20.11,34.56,27.69,4.192029644019505,28.627651246035654,27.913517621575394,29.06684269059851,29.9368,36.8,E-Services/Consulting
2021-11-26,CDW,29.8301,30.912,31.4939,31.3909,51.94,522528.0,714020.0,691052.0,3849.958244257248,5260.861017140824,5091.634026521947,0.010348468848996832,49.0,25944.8145,21.93,20.11,34.56,27.69,4.192029644019505,28.627651246035654,27.913517621575394,29.06684269059851,27.9233,36.86,E-Services/Consulting
2021-11-29,CDW,28.7307,27.9189,28.0494,27.477,57.57,839263.0,716950.0,690192.0,6183.644722803204,5282.449105958152,5085.297598632358,0.013874290519234812,66.0,26438.8463,22.7,20.27,36.94,28.34,4.192029644019505,27.480186905198565,26.73542074645544,25.861062955918886,28.0299,33.62,E-Services/Consulting
2021-11-30,CDW,29.3321,30.2791,30.2646,30.4505,48.59,1496847.0,725053.0,696480.0,11028.688463479564,5342.151640422334,5131.627307964172,0.012345679012345678,59.0,25700.5127,24.69,20.6,42.06,31.7,4.192029644019505,28.108355346135905,27.38068097053103,28.392842351726607,28.3653,33.04,E-Services/Consulting
2021-12-01,CDW,30.5707,31.2784,31.2641,31.345,42.45,1033141.0,733089.0,698180.0,7612.1276379823,5401.3605480769875,5144.152902930464,0.018200836820083683,87.0,25082.9725,26.02,20.85,45.45,32.23,4.192029644019505,29.3985586099837,28.70361124475455,29.45620319321552,28.5505,31.92,E-Services/Consulting
