PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-19,PUK,46.4588,51.0005,87.7558,86.502,49.02,558296.0,677954.0,584780.0,406.13583095489486,493.1817730006928,425.401778314377,0.0,0.0,34105.1508,55.51,42.66,69.16,58.37,10.126633921307068,41.81178349622665,45.28438690586414,49.93302114082424,41.6379,41.33,Life/Health Insurance
2022-05-20,PUK,45.4664,48.1921,61.563,62.8143,52.49,628205.0,683222.0,588561.0,456.9915356242465,497.0139858044252,428.15226748997884,0.0,0.0,34984.9308,56.07,42.82,60.04,56.77,10.126633921307068,40.70624854558981,44.265665350924074,47.06096155424366,52.7128,42.26,Life/Health Insurance
2022-05-23,PUK,46.4064,44.3142,48.2,49.9571,54.04,507614.0,680478.0,591482.0,369.2668924724252,495.01786092552794,430.277179300364,0.0,0.0,35397.3258,54.81,42.81,59.96,52.72,10.126633921307068,41.75355197651251,45.23062636046509,43.081363971443615,52.7128,42.26,Life/Health Insurance
2022-05-24,PUK,42.264,44.4919,56.4819,59.9122,54.35,537732.0,682227.0,594114.0,391.17642368499884,496.2901928866902,432.1918535277599,0.0,0.0,35479.8042,53.73,42.73,41.24,52.49,10.126633921307068,37.095159221862524,40.969516667883696,43.26412793076962,53.2414,44.14,Life/Health Insurance
2022-05-25,PUK,45.41,45.7634,51.5482,50.3008,49.88,500492.0,683562.0,597005.0,364.085951326592,497.2613369658414,434.29492054165115,0.011904761904761904,1.0,34476.3079,51.45,42.85,30.07,53.03,10.126633921307068,40.64324349378789,44.20773348634828,44.57066725504566,51.2861,44.02,Life/Health Insurance
2022-05-26,PUK,46.9752,43.2179,60.98,60.2353,53.26,453554.0,679842.0,599305.0,329.940618377591,494.5552015395261,435.9680706085321,0.023529411764705882,2.0,35273.6068,51.98,42.96,32.82,54.13,10.126633921307068,42.384838760284694,45.81402640065594,41.95286021727243,45.8334,48.01,Life/Health Insurance
2022-05-27,PUK,53.81,43.0539,41.02,41.02,56.52,309011.0,671153.0,597020.0,224.7919280410977,488.2343246051656,434.3058236732548,0.0,0.0,36112.1462,51.81,43.07,32.07,48.13,10.126633921307068,49.85299631612259,52.799353215735515,41.78389528526511,42.0427,47.12,Life/Health Insurance
2022-05-30,PUK,56.61,50.0773,44.29,47.9556,57.13,818892.0,674405.0,598708.0,595.7079819860257,490.6000322280419,435.53378770202846,0.046511627906976744,4.0,36277.1031,51.32,41.1,31.14,47.77,10.126633921307068,52.86300447094671,55.65022641463375,48.98970887125173,52.3601,47.08,Life/Health Insurance
2022-05-31,PUK,56.61,50.0773,44.29,47.9556,57.13,818892.0,674405.0,598708.0,595.7079819860257,490.6000322280419,435.53378770202846,0.046511627906976744,4.0,36277.1031,51.32,41.1,31.14,47.77,10.126633921307068,52.86300447094671,55.65022641463375,48.98970887125173,45.9562,47.0,Life/Health Insurance
2022-06-01,PUK,53.74,45.0393,51.4,51.4,52.78,473403.0,668709.0,597620.0,344.37989595224354,486.4564353042309,434.742309235429,0.2037037037037037,22.0,35383.5789,52.04,41.25,35.78,38.61,10.126633921307068,49.777432052038726,52.72801153087418,43.82686555630005,47.1911,47.02,Life/Health Insurance
2022-06-02,PUK,53.0069,43.7667,43.23,43.4435,56.81,333161.0,655641.0,595015.0,242.36000519545527,476.9500516757768,432.84729752694284,0.0,0.0,36373.3284,52.83,41.28,35.34,32.81,10.126633921307068,48.98506496173433,51.98064108502318,42.51799182569656,72.66,46.49,Life/Health Insurance
2022-06-03,PUK,50.6,43.6545,43.01,43.01,53.12,240675.0,631967.0,581232.0,175.08049547444645,459.7282454908051,422.82076055096485,0.0,0.0,35603.5233,53.14,41.37,34.88,33.86,10.126633921307068,46.3698732119825,49.523889184917614,42.402487783737406,56.938,52.32,Life/Health Insurance
2022-06-06,PUK,42.4637,42.2266,54.01,44.7746,57.95,507650.0,616939.0,581779.0,369.2930919237313,448.7960422305424,423.2186855634718,0.009174311926605505,1.0,36840.7108,48.05,41.63,39.07,35.74,10.126633921307068,37.32252616564603,41.17549535451881,40.93093387109558,56.938,52.32,Life/Health Insurance
2022-06-07,PUK,37.3168,47.0125,61.48,55.18,57.2,686695.0,612328.0,583855.0,499.540446185467,445.4417206064623,424.7288639171915,0.0,0.0,36689.5007,46.31,41.62,39.04,35.31,10.126633921307068,31.34244253301475,35.844095221388976,45.852271004280695,60.3965,51.85,Life/Health Insurance
2022-06-08,PUK,41.3892,43.6986,56.6193,50.805,55.3,563828.0,605740.0,584594.0,410.1601076042463,440.6492468983381,425.2664605957788,0.07758620689655173,9.0,36318.3437,43.93,41.54,35.54,35.66,10.126633921307068,36.095304657743675,40.06646324097,42.44788854536819,66.3799,52.85,Life/Health Insurance
2022-06-09,PUK,40.9219,44.3247,52.3821,61.3036,50.2,471206.0,603919.0,585062.0,342.7816732367726,439.324552996945,425.60691355214624,0.008547008547008548,1.0,35273.6068,44.94,41.68,36.18,35.76,10.126633921307068,35.558501674076936,39.583550871668905,43.092164369987266,54.039,53.15,Life/Health Insurance
2022-06-10,PUK,37.64,46.8701,82.2936,82.4507,43.42,749345.0,608088.0,585536.0,545.1155792618482,442.3573152048506,425.95172559857684,0.0,0.0,33679.009,46.96,42.19,46.44,41.07,10.126633921307068,31.7265620844007,36.18045328627048,45.706256398987655,44.2167,53.31,Life/Health Insurance
2022-06-13,PUK,42.4483,50.4994,54.33,54.33,40.15,706251.0,606202.0,587003.0,513.7666051567188,440.9853488054718,427.01891894922545,0.0,0.0,32826.7227,47.72,42.33,43.59,41.39,10.126633921307068,37.30500388132043,41.159613371483466,49.42109873687553,52.5956,52.37,Life/Health Insurance
2022-06-14,PUK,44.9687,49.9718,66.5538,66.9647,37.68,1147589.0,602265.0,591867.0,834.8206231958139,438.1213506133528,430.5572620415818,0.041666666666666664,5.0,32153.1428,44.39,42.41,45.91,42.62,10.126633921307068,40.14958432394204,43.754309269945054,48.88186161798669,47.6137,49.94,Life/Health Insurance
2022-06-15,PUK,44.8496,49.4779,51.79,51.79,45.98,828131.0,591078.0,595355.0,602.428934295543,429.9832872160817,433.0946168873318,0.024390243902439025,3.0,33679.009,47.01,42.83,56.03,46.92,10.126633921307068,40.01614376542713,43.631894528658734,48.376835245910826,44.9067,49.9,Life/Health Insurance
2022-06-16,PUK,45.2387,60.3959,62.97,63.0341,40.66,736888.0,590863.0,598544.0,536.0536466076957,429.8268743629464,435.41446441678596,0.008130081300813009,1.0,32221.8771,44.64,43.27,60.79,50.02,10.126633921307068,40.451762871169564,44.03175646837178,59.49722965659829,44.9067,49.9,Life/Health Insurance
2022-06-17,PUK,41.6379,47.7432,46.96,47.0971,41.59,703253.0,595129.0,588095.0,511.5856799345224,432.93021730977665,427.81329114997436,0.0,0.0,32400.5809,41.33,43.27,51.31,48.93,10.126633921307068,36.380212452723974,40.32332223924512,46.60116679054292,50.9783,48.0,Life/Health Insurance
2022-06-20,PUK,52.7128,48.572,67.05,63.4369,46.38,620651.0,596457.0,587298.0,451.49634161709207,433.8962692912859,427.2334990824713,0.008333333333333333,1.0,33349.0925,42.26,43.46,52.16,48.07,10.126633921307068,48.666666472394965,51.68070127078386,47.44991869329178,57.442,47.0,Life/Health Insurance
2022-06-21,PUK,52.7128,48.572,67.05,63.4369,46.38,620651.0,596457.0,587298.0,451.49634161709207,433.8962692912859,427.2334990824713,0.008333333333333333,1.0,33349.0925,42.26,43.46,52.16,48.07,10.126633921307068,48.666666472394965,51.68070127078386,47.44991869329178,44.5214,47.97,Life/Health Insurance
2022-06-22,PUK,53.2414,53.6417,48.76,49.422,40.98,996962.0,607068.0,591438.0,725.2460551946692,441.61529951484357,430.2451611919259,0.008264462809917356,1.0,31891.9603,44.14,43.9,59.25,53.0,10.126633921307068,49.2387227256692,52.21974984581983,52.627821339002814,46.6132,46.92,Life/Health Insurance
2022-06-23,PUK,51.2861,58.1973,37.76,43.2296,42.2,622046.0,610068.0,594108.0,452.51113631893554,443.79766755484377,432.1874687340971,0.09016393442622951,11.0,32125.6514,44.02,43.6,49.54,52.88,10.126633921307068,47.11761024187594,50.22469166864043,57.264136484277834,42.7399,44.31,Life/Health Insurance
2022-06-24,PUK,45.8334,48.7753,42.2301,44.1393,50.69,517418.0,598065.0,596123.0,376.39886304212615,435.0660124411775,433.6532927599376,0.05426356589147287,7.0,33953.9405,48.01,44.19,54.88,57.91,10.126633921307068,41.11575971881502,44.64253751255634,47.658005519429786,51.567,44.24,Life/Health Insurance
2022-06-27,PUK,42.0427,45.5549,69.34,62.0699,52.14,604961.0,598128.0,596193.0,440.08255000140883,435.11184269273997,433.70421520228564,0.0,0.0,34325.0969,47.12,44.1,55.28,53.33,10.126633921307068,36.84282514934668,40.74118583558903,44.35656111569065,52.8369,40.16,Life/Health Insurance
2022-06-28,PUK,52.3601,58.259,45.73,50.9728,55.07,849611.0,598036.0,601071.0,618.0546768952825,435.0449167345375,437.2527458991519,0.0,0.0,35094.9028,47.08,44.21,53.71,52.94,10.126633921307068,48.28441998932298,51.32090872159222,57.326840842662875,56.65,40.46,Life/Health Insurance
2022-06-29,PUK,45.9562,44.9771,59.54,53.229,51.74,445119.0,599052.0,602720.0,323.80451727314176,435.78401209903444,438.45232095432453,0.0,0.0,34325.0969,47.0,44.31,46.11,53.09,10.126633921307068,41.25260549511185,44.76860416005842,43.76294236463083,41.4582,39.72,Life/Health Insurance
2022-06-30,PUK,47.1911,51.8611,99.83,81.0888,52.53,501044.0,598613.0,603799.0,364.4874978435071,435.4646588854378,439.23724605106884,0.1568627450980392,24.0,34517.5484,47.02,44.31,45.99,47.8,10.126633921307068,42.62399630378799,46.03537247823677,50.81170429349915,48.9676,39.6,Life/Health Insurance
2022-07-01,PUK,72.66,59.724,49.81,49.493,54.63,409179.0,599758.0,603559.0,297.65974621013004,436.2975960826317,439.06265659488844,0.0,0.0,35026.1702,46.49,44.36,26.06,42.96,10.126633921307068,69.78023174005179,71.91474953025978,58.81506419277292,42.665,40.44,Life/Health Insurance
2022-07-04,PUK,56.938,62.382,51.04,56.8076,44.32,769563.0,611036.0,610446.0,559.8232736105867,444.50184561097467,444.0726465311979,0.013245033112582781,2.0,32510.5543,52.32,45.59,58.47,56.9,10.126633921307068,53.21410513853758,55.98384984975578,61.51235261311341,45.7459,41.49,Life/Health Insurance
2022-07-05,PUK,56.938,62.382,51.04,56.8076,44.32,769563.0,611036.0,610446.0,559.8232736105867,444.50184561097467,444.0726465311979,0.013245033112582781,2.0,32510.5543,52.32,45.59,58.47,56.9,10.126633921307068,53.21410513853758,55.98384984975578,61.51235261311341,52.0791,33.7,Life/Health Insurance
2022-07-06,PUK,60.3965,58.3146,62.0531,57.168,45.43,849407.0,618850.0,614718.0,617.9062758575291,450.18618732178084,447.18033885120866,0.0196078431372549,3.0,32744.2454,51.85,45.6,56.54,55.14,10.126633921307068,56.89940556759212,59.49783871915013,57.383344039538166,42.7826,33.62,Life/Health Insurance
2022-07-07,PUK,66.3799,66.053,45.8902,57.8919,52.05,553421.0,621981.0,616634.0,402.58946428667247,452.46385226886736,448.574144676382,0.006493506493506494,1.0,34256.3642,52.85,45.94,63.06,55.24,10.126633921307068,63.214683940563475,65.56330318104787,65.23231108124256,45.8532,29.92,Life/Health Insurance
2022-07-08,PUK,54.039,53.2044,47.2927,48.4443,49.68,365499.0,619871.0,617381.0,265.88446518530105,450.92891996661484,449.1175543587434,0.0,0.0,33679.0098,53.15,45.98,64.08,55.77,10.126633921307068,50.10008645397064,53.03271745818802,52.18202544325009,40.9289,31.03,Life/Health Insurance
2022-07-11,PUK,44.2167,48.6552,55.4196,56.4516,47.54,405003.0,612474.0,618604.0,294.6218896725914,445.54792743592213,450.0072331291959,0.0,0.0,33156.6415,53.31,45.86,64.2,48.99,10.126633921307068,39.3054919901193,42.981067447074885,47.535082697308944,44.6613,30.91,Life/Health Insurance
2022-07-12,PUK,52.5956,68.3834,73.9376,80.9729,46.84,449072.0,611557.0,618369.0,326.68015110764605,444.8808502220996,449.8362809533527,0.0,0.0,32991.683,52.37,45.83,36.53,48.75,10.126633921307068,48.53969799097777,51.56115533383634,67.59101268334422,47.0882,31.33,Life/Health Insurance
2022-07-13,PUK,47.6137,59.3045,45.3979,63.1425,45.69,487189.0,612700.0,615494.0,354.4085940294273,445.71233250715864,447.7448447595252,0.0064516129032258064,1.0,32730.4989,49.94,45.67,36.61,47.63,10.126633921307068,43.09140946157752,46.46848424136514,58.389034246594626,49.7092,31.35,Life/Health Insurance
2022-07-14,PUK,44.9067,57.2015,51.1703,52.1709,42.2,830652.0,620043.0,618960.0,604.2628373130999,451.0540424102108,450.26620748919686,0.0,0.0,31919.4533,49.9,45.76,25.11,47.99,10.126633921307068,40.08013032146143,43.6905859984734,56.25181954612668,45.4867,30.18,Life/Health Insurance
2022-07-15,PUK,44.9067,57.2015,51.1703,52.1709,42.2,830652.0,620043.0,618960.0,604.2628373130999,451.0540424102108,450.26620748919686,0.0,0.0,31919.4533,49.9,45.76,25.11,47.99,10.126633921307068,40.08013032146143,43.6905859984734,56.25181954612668,46.6104,30.47,Life/Health Insurance
2022-07-18,PUK,50.9783,61.0446,43.1071,43.1071,49.98,580624.0,621774.0,620488.0,422.378451688651,452.3132688629118,451.37776036021194,0.0,0.0,33362.8395,48.0,45.95,29.67,50.01,10.126633921307068,46.782392121238644,49.91034633109652,60.15562142609783,44.3712,29.01,Life/Health Insurance
2022-07-19,PUK,57.442,60.4449,60.16,60.16,55.15,675533.0,619257.0,620925.0,491.42057959124924,450.4822619412201,451.6956586616737,0.0,0.0,34517.5484,47.0,46.08,38.09,37.32,10.126633921307068,53.75303252557322,56.49636239617556,59.546969158891706,49.8599,30.85,Life/Health Insurance
2022-07-20,PUK,44.5214,53.3033,67.3201,67.3201,50.61,698249.0,622564.0,622626.0,507.9454716187221,452.8879591561722,452.93306143235213,0.0,0.0,33555.291,47.97,46.24,42.69,39.76,10.126633921307068,39.64795328456858,43.29446451868876,52.28285943681734,55.7683,29.97,Life/Health Insurance
2022-07-21,PUK,46.6132,45.6932,55.6785,55.3343,51.0,390917.0,621071.0,622567.0,284.37494350693805,451.8018672475168,452.8901415243744,0.06790123456790123,11.0,33637.7702,46.92,46.07,38.83,32.7,10.126633921307068,41.983277098570234,45.442777360544326,44.49858566561414,61.2772,31.62,Life/Health Insurance
2022-07-22,PUK,42.7399,39.5316,55.85,55.1953,50.44,309881.0,616422.0,621236.0,225.42481362763314,448.41992399008933,451.92189749864076,0.006172839506172839,1.0,33527.7979,44.31,46.05,36.96,31.61,10.126633921307068,37.63647424647176,41.46027800208291,38.14450155081332,53.2101,31.71,Life/Health Insurance
2022-07-25,PUK,51.567,48.7141,56.4,54.3602,50.29,631243.0,615383.0,621315.0,459.20155036529513,447.6640971360418,451.9793665279668,0.0,0.0,33500.3048,44.24,45.96,31.55,30.62,10.126633921307068,47.42320772254163,50.51149462251142,47.59536887986057,48.0629,31.76,Life/Health Insurance
2022-07-26,PUK,52.8369,51.7884,49.8547,50.4151,47.7,560514.0,613237.0,620082.0,407.7493101728701,446.1029764153622,451.0824131968401,0.0,0.0,33032.9226,40.16,45.94,22.61,31.32,10.126633921307068,48.80105678471863,51.80727363614109,50.73750067317073,46.4716,32.61,Life/Health Insurance
2022-07-27,PUK,56.65,56.65,52.06,53.2075,51.17,437643.0,611232.0,612881.0,318.36605571312293,444.64442700018867,445.84400205536133,0.0,0.0,33624.0236,40.46,45.86,16.33,32.32,10.126633921307068,52.90583750112394,55.6909157762736,55.6909157762736,43.8422,32.07,Life/Health Insurance
2022-07-28,PUK,41.4582,41.655,50.98,48.1385,50.92,382568.0,605377.0,611200.0,278.3014128000631,440.3851717254548,444.62114840603124,0.012345679012345678,2.0,33582.784,39.72,45.83,16.26,29.77,10.126633921307068,36.174403781338704,40.13773719630941,40.34097947497061,57.4009,33.72,Life/Health Insurance
2022-07-29,PUK,48.9676,47.9791,43.046,40.8043,54.87,518314.0,605163.0,611821.0,377.05066412782014,440.2294961270273,445.07289862389797,0.0,0.0,34270.1108,39.6,45.91,21.59,30.27,10.126633921307068,44.58285535332312,47.854795472972185,46.842818412324426,51.04,32.99,Life/Health Insurance
2022-08-01,PUK,42.665,38.9173,43.42,42.4686,49.8,576295.0,605556.0,613972.0,419.2292943727974,440.5153863615227,446.63765662491465,0.0,0.0,33445.3187,40.44,46.0,27.65,29.66,10.126633921307068,37.55139633482798,41.383062054420286,37.507490442443626,36.9561,31.9,Life/Health Insurance
2022-08-02,PUK,45.7459,44.334,51.1153,48.9391,44.29,625310.0,607042.0,611427.0,454.8855535173027,441.5963860777062,444.7862809333352,0.0,0.0,32441.8217,41.49,46.2,33.66,28.67,10.126633921307068,41.018197284928696,44.552698760120016,43.10173031329485,54.2282,30.17,Life/Health Insurance
2022-08-03,PUK,52.0791,58.7079,54.9,56.72,49.55,413349.0,604906.0,608399.0,300.6932380112641,440.0425399177008,442.58354396119273,0.006097560975609756,1.0,33294.1068,33.7,46.29,36.24,28.11,10.126633921307068,47.97955604739723,51.0341871377413,57.782982982968264,45.4792,29.8,Life/Health Insurance
2022-08-04,PUK,42.7826,62.673,51.22,63.4986,48.92,265444.0,600819.0,605306.0,193.0988483597686,437.06942697016245,440.33352234466815,0.0,0.0,33184.1345,33.62,46.29,36.31,28.13,10.126633921307068,37.684957270180526,41.50429450984561,61.80744719691957,41.5276,30.86,Life/Health Insurance
2022-08-05,PUK,45.8532,46.5738,56.45,56.2557,47.23,467985.0,594040.0,606686.0,340.4385277107273,432.1380022891342,441.3374117177053,0.006060606060606061,1.0,32895.4573,29.92,46.28,33.91,28.42,10.126633921307068,41.137830423289614,44.66286545039402,45.402361683507166,40.836,30.98,Life/Health Insurance
2022-08-08,PUK,40.9289,43.1849,51.95,50.4639,53.18,482440.0,590270.0,607594.0,350.95390516525805,429.3954929149674,441.9979418269211,0.006024096385542169,1.0,33871.4613,31.03,46.33,35.8,31.99,10.126633921307068,35.5665572821623,39.59078750429195,41.91886434542329,40.836,30.98,Life/Health Insurance
2022-08-09,PUK,44.6613,43.5153,57.28,49.8443,50.42,521413.0,583405.0,609407.0,379.3050504807493,424.40150701214117,443.31681967715036,0.012048192771084338,2.0,33417.8256,30.91,46.37,30.09,31.93,10.126633921307068,39.80498535843635,43.438316239122344,42.25916390666053,49.6218,29.3,Life/Health Insurance
2022-08-10,PUK,47.0882,47.6688,59.3748,51.27,53.45,559984.0,572900.0,611224.0,407.36375845713843,416.75958102391246,444.6386073516493,0.0,0.0,33940.1939,31.33,46.37,30.09,31.93,10.126633921307068,42.51004258919688,45.9298832922532,46.52494055278308,63.1261,29.27,Life/Health Insurance
2022-08-11,PUK,49.7092,39.7345,36.4991,51.3898,51.6,1123862.0,579846.0,616839.0,817.5602308408035,421.81249086819963,448.72327317020273,0.019230769230769232,3.0,33651.5167,31.35,46.33,24.56,30.96,8.703845054245887,46.561538738820886,48.6133743391672,38.354740127525304,55.5956,32.13,Life/Health Insurance
2022-08-12,PUK,45.4867,46.4689,51.73,51.73,52.78,1668921.0,599305.0,627101.0,1214.0667074917246,435.9680584840912,456.18842733404875,0.018867924528301886,3.0,33843.9682,30.18,46.33,24.78,31.08,8.703845054245887,42.0239479580003,44.286515745653325,45.29474878184004,41.0262,32.85,Life/Health Insurance
2022-08-15,PUK,46.6104,42.9375,39.32,39.32,48.19,1131928.0,604484.0,633206.0,823.4278914805991,439.7355534572503,460.62954662563715,0.037037037037037035,6.0,33142.8949,30.47,46.41,28.22,31.19,8.703845054245887,43.23773483020032,45.43990523933781,41.66394731959515,36.8408,34.74,Life/Health Insurance
2022-08-16,PUK,44.3712,42.5182,46.04,46.04,47.47,1122496.0,609915.0,638816.0,816.5665258527102,443.68636735939884,464.7105751638535,0.006134969325153374,1.0,33032.9226,29.01,46.4,19.27,28.75,8.703845054245887,40.81391569705997,43.13999292350429,41.23169813674911,42.2893,34.2,Life/Health Insurance
2022-08-17,PUK,49.8599,72.469,50.707,50.65,39.1,2446555.0,642589.0,655903.0,1779.7612790224441,467.45526690622256,477.14061698782905,0.12578616352201258,20.0,31562.0434,30.85,46.61,36.4,33.4,8.703845054245887,46.722392416235685,48.767460750073916,71.72176490438589,47.0185,34.2,Life/Health Insurance
2022-08-18,PUK,55.7683,44.0682,48.0968,48.2134,43.67,650342.0,644073.0,658758.0,473.0952337969162,468.53481171027124,479.21750406030816,0.5462686567164179,183.0,32001.9325,29.97,46.57,37.22,31.53,8.703845054245887,52.981842266730574,54.79378509365821,42.82828330951405,116.5697,30.36,Life/Health Insurance
2022-08-19,PUK,61.2772,40.494,49.9393,49.1634,38.92,441418.0,641061.0,659405.0,321.1122023676268,466.3437140352075,479.68816813592775,0.013888888888888888,1.0,31080.9147,31.62,46.6,42.41,34.73,8.703845054245887,58.75259623988303,60.391645447363,39.141022418940466,116.5697,29.92,Life/Health Insurance
2022-08-22,PUK,53.2101,46.6367,54.2768,56.0205,37.76,2067178.0,666215.0,673460.0,1503.7811785335125,484.642143955046,489.9125631634912,0.0,0.0,30847.2236,31.71,46.58,40.08,34.66,8.703845054245887,50.282075007866545,52.187837107989054,45.466882308885005,45.9629,29.06,Life/Health Insurance
2022-08-23,PUK,48.0629,49.6777,46.9005,46.4856,39.15,703875.0,668895.0,673699.0,512.0381394540171,486.5917262157269,490.08642516360413,0.07692307692307693,6.0,31012.1821,31.76,46.43,40.19,31.51,8.703845054245887,44.799717426527565,46.928647502458446,48.58116381160501,44.4782,29.82,Life/Health Insurance
2022-08-24,PUK,46.4716,48.6949,42.32,43.7426,35.16,763192.0,673132.0,676356.0,555.1886510050651,489.673957573378,492.0192759347344,0.012658227848101266,1.0,30228.6296,32.61,46.46,29.99,33.35,8.703845054245887,43.0880718023761,45.297518768250434,47.57571739879494,47.0949,29.88,Life/Health Insurance
2022-08-25,PUK,43.8422,44.9689,51.0,52.5141,34.48,655089.0,676382.0,678246.0,476.5484677489506,492.0381897924873,493.3941679021549,0.23,23.0,30091.1642,32.07,46.47,28.52,33.15,8.703845054245887,40.2381762251561,42.59570519242521,43.754514820873055,49.1632,32.2,Life/Health Insurance
2022-08-26,PUK,57.4009,43.1953,48.41,46.2535,30.35,644251.0,681789.0,677873.0,468.66429889027165,495.97154474901777,493.1228267890079,0.2,20.0,29197.6395,33.72,46.66,29.01,36.33,8.703845054245887,54.697674958783374,56.45457395827197,41.92957836766308,48.1816,32.23,Life/Health Insurance
2022-08-29,PUK,51.04,51.7429,49.8,49.872,30.05,621856.0,680838.0,675957.0,452.3729202604401,495.279734028903,491.72902096383456,0.19491525423728814,23.0,29128.9068,32.99,46.44,28.56,34.8,8.703845054245887,47.9797241039037,49.973364905717524,50.69105740078816,52.4495,32.15,Life/Health Insurance
2022-08-30,PUK,36.9561,42.1222,63.47,58.4997,30.65,850602.0,681341.0,677801.0,618.7755858580939,495.6456444308144,493.0704499521538,0.6061643835616438,177.0,29183.893,31.9,45.88,28.34,34.77,8.703845054245887,32.59947319047836,35.4684215494572,40.8232205103909,47.6798,32.14,Life/Health Insurance
2022-08-31,PUK,54.2282,49.0059,56.85,51.8829,29.82,956779.0,689014.0,680069.0,696.0146887283609,501.2274148361146,494.7203203130584,0.006802721088435374,2.0,29018.9345,30.17,45.15,22.12,26.35,8.703845054245887,51.35825153105115,53.22549459835953,47.89398537196502,50.9182,32.83,Life/Health Insurance
2022-09-01,PUK,45.4792,57.9415,48.689,48.7336,26.8,968803.0,699103.0,681145.0,704.7616204829978,508.56671910029723,495.5030630416004,0.0,0.0,28386.5939,29.8,44.34,26.9,27.72,8.703845054245887,42.01582984693647,44.27881245742708,57.00414916696854,51.553,34.18,Life/Health Insurance
2022-09-02,PUK,41.5276,44.8227,56.57,58.9963,34.58,771385.0,707527.0,678112.0,561.1486985654228,514.6948090122286,493.2966887891209,0.016835016835016835,5.0,29060.1741,30.86,43.61,23.29,26.31,8.703845054245887,37.70296920464909,40.20941633199865,43.604243317480005,53.6892,34.02,Life/Health Insurance
2022-09-05,PUK,40.836,43.2377,60.03,60.7574,38.11,1489314.0,723697.0,670024.0,1083.4105055909358,526.4577736223815,487.4130241158421,0.0,0.0,29403.8375,30.98,43.62,24.69,26.69,8.703845054245887,36.939832445298364,39.494740105487466,41.973256977389774,51.544,45.39,Life/Health Insurance
2022-09-06,PUK,40.836,43.2377,60.03,60.7574,38.11,1489314.0,723697.0,670024.0,1083.4105055909358,526.4577736223815,487.4130241158421,0.0,0.0,29403.8375,30.98,43.62,24.69,26.69,8.703845054245887,36.939832445298364,39.494740105487466,41.973256977389774,52.3524,47.37,Life/Health Insurance
2022-09-07,PUK,49.6218,50.5428,37.9303,38.5353,37.59,2318083.0,751991.0,680666.0,1686.3035431290873,547.0404155939134,495.15461158530707,0.0,0.0,29321.3583,29.3,43.04,24.73,26.6,8.703845054245887,46.468218820250875,48.524000610419584,49.46544482606014,50.9855,47.38,Life/Health Insurance
2022-09-08,PUK,63.1261,53.9175,44.4015,44.116,41.59,1379654.0,766644.0,683847.0,1003.6376732378512,557.6998293497929,497.4686493357645,0.0,0.0,29706.2613,29.27,41.89,26.1,24.19,8.703845054245887,60.678470863204176,62.26684592309137,52.908906681673166,54.7474,47.69,Life/Health Insurance
2022-09-09,PUK,55.5956,44.3866,42.26,42.26,52.18,1817146.0,783866.0,693619.0,1321.893883084794,570.2280777428699,504.5773500265756,0.010135135135135136,3.0,30957.1959,32.13,42.07,35.97,31.76,8.703845054245887,52.800029019373824,54.618003802409326,43.15583227745701,49.0064,45.51,Life/Health Insurance
2022-09-12,PUK,41.0262,42.6655,41.4423,41.5166,56.56,1104319.0,790287.0,698521.0,803.3435569152488,574.8990731517625,508.1433396690598,0.08445945945945946,25.0,31630.7761,32.85,41.87,35.36,29.94,8.703845054245887,37.14998535028941,39.69136790840044,41.38357754290946,41.3871,48.39,Life/Health Insurance
2022-09-13,PUK,36.8408,47.6559,48.156,48.3446,49.28,1859596.0,801771.0,706731.0,1352.7743931466985,583.2531786299936,514.1157539825637,0.0,0.0,30599.786,34.74,41.92,41.64,34.23,8.703845054245887,32.46870600634891,35.34826933019494,46.51172330509804,65.545,47.62,Life/Health Insurance
2022-09-14,PUK,42.2893,50.479,45.0342,45.4196,47.03,1542377.0,813291.0,707896.0,1122.0115068963503,591.6334725266518,514.9632403011059,0.0033783783783783786,1.0,30256.1227,34.2,41.87,42.36,34.69,8.703845054245887,38.54033237501614,40.9956155520319,49.400253450766826,48.9778,53.73,Life/Health Insurance
2022-09-15,PUK,47.0185,44.7566,51.4783,51.0968,47.86,1181148.0,820456.0,705104.0,859.2332791189251,596.8456952497035,512.9321829608741,0.010067114093959731,3.0,30366.0949,34.2,41.79,41.42,34.62,8.703845054245887,43.67735874954801,45.85842280595791,43.53629340630642,53.4277,57.15,Life/Health Insurance
2022-09-16,PUK,116.5697,45.0513,41.24,41.24,48.51,709065.0,820550.0,704775.0,515.8136364439177,596.9140761200408,512.6928499146935,0.02857142857142857,3.0,30448.5741,30.36,40.93,29.35,32.83,8.703845054245887,115.26260140729393,116.10663442753821,43.83919743437372,50.2003,58.99,Life/Health Insurance
2022-09-19,PUK,116.5697,45.0513,41.24,41.24,51.32,558659.0,816393.0,705761.0,406.3998791678093,593.8900412477832,513.4101215971679,0.0,0.0,30805.984,29.92,40.91,26.4,31.2,8.703845054245887,115.26260140729393,116.10663442753821,43.83919743437372,54.034,58.98,Life/Health Insurance
