PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-04,BILL,82.2866,88.029,138.332,102.7719,44.23,4354241.0,2046358.0,2087378.0,42035.869590701994,19755.552810211873,20151.5601443513,0.09201701882166294,5104.0,18173.8023,80.69,79.06,78.65,83.89,11.813403820920067,78.82168800663612,76.40937730121874,82.56157242325268,84.4506,149.98,Enterprise Software/Serv
2022-05-05,BILL,87.3784,95.09,173.9724,119.611,36.11,6315060.0,2090131.0,2127866.0,60965.62507508504,20178.136534540063,20542.430438668976,0.20103560901776468,12618.0,15769.6199,90.7,81.52,121.56,99.66,11.813403820920067,84.12347322368166,81.86753438671522,90.0522986935925,84.2853,149.27,Enterprise Software/Serv
2022-05-06,BILL,85.0832,84.7912,102.5336,89.9252,27.64,9613646.0,2089859.0,2187548.0,92810.19625796366,20175.511345172443,21118.60153824219,0.3201443891497862,18270.0,12533.657,119.04,81.52,121.56,99.66,14.297082366906233,80.13441623557007,79.41321881299108,79.10029075445931,82.4216,141.02,Enterprise Software/Serv
2022-05-09,BILL,90.9515,89.7291,107.455,97.4078,24.39,6327336.0,2140147.0,2210296.0,60683.463879681534,20525.46809142249,21198.24480309005,0.06739485679883031,3918.0,11251.5467,124.91,83.09,138.06,113.86,14.297082366906233,86.33973068886418,85.67078704114955,84.37191349501326,82.4929,117.89,Enterprise Software/Serv
2022-05-10,BILL,91.8304,90.4582,102.4162,100.9761,24.21,5053916.0,2190069.0,2239955.0,48470.50102799339,21004.255257878536,21482.696018326962,0.07867398155713785,4718.0,11181.6866,124.6,83.09,136.58,110.07,14.297082366906233,87.26509100055758,86.60329534238289,85.14689863547586,82.7187,111.06,Enterprise Software/Serv
2022-05-11,BILL,94.4848,93.3697,109.7098,101.7949,21.73,3603223.0,2202368.0,2259485.0,34557.36628847197,21122.21133080285,21670.002319675492,0.07594670633509039,4697.0,10160.904,128.89,84.18,149.32,117.48,14.297082366906233,90.05415689581241,89.41300705736276,88.23383295590189,83.8978,112.55,Enterprise Software/Serv
2022-05-12,BILL,97.2657,96.2737,108.9125,105.7623,24.12,4010829.0,2217902.0,2281283.0,38466.58545200297,21271.19276517854,21879.05978033511,0.06330928376893306,3975.0,10425.7445,129.16,84.21,147.4,118.14,14.297082366906233,92.96768330804848,92.3467638658226,91.3013346654363,86.0707,111.33,Enterprise Software/Serv
2022-05-13,BILL,93.1194,92.1747,103.7413,99.3967,38.52,4909667.0,2242398.0,2311976.0,47087.053428422354,21506.125452864202,22173.425903881096,0.05519803622371127,3328.0,12359.9139,141.15,87.58,161.79,143.09,14.297082366906233,88.62051906604697,87.9689209684875,86.96829146355584,90.7571,117.09,Enterprise Software/Serv
2022-05-16,BILL,91.9772,88.5292,97.7961,95.5297,35.51,1997825.0,2244864.0,2319774.0,19160.50352866951,21529.775928013292,22248.21388896214,0.05466922953708153,3413.0,11406.9056,141.99,88.08,151.04,144.7,14.297082366906233,87.41955766883973,86.75894028767294,83.09469088118686,91.6722,101.17,Enterprise Software/Serv
2022-05-17,BILL,91.9214,88.3312,92.328,91.6651,35.14,4027277.0,2273018.0,2341339.0,38624.331162578404,21799.791762647972,22455.036715840542,0.031798488346352106,2011.0,11299.5098,141.86,88.08,151.13,144.04,14.297082366906233,87.36084661411883,86.69978187954109,82.8837094575285,88.5923,100.0,Enterprise Software/Serv
2022-05-18,BILL,92.9535,90.8687,106.1184,99.5236,32.77,2073179.0,2277346.0,2347163.0,19883.200701551363,21841.30149151385,22510.894142886555,0.020632955591530965,1300.0,10596.7437,141.34,88.53,142.47,145.93,14.297082366906233,88.44618084137718,87.79328882238096,85.58287819236978,92.1221,103.48,Enterprise Software/Serv
2022-05-19,BILL,89.1236,86.6255,109.4586,98.6422,41.4,4893456.0,2311323.0,2372345.0,46931.579890916684,22167.16366269835,22752.40625364093,0.0801433236574746,5301.0,11930.33,145.92,90.02,164.46,156.16,14.297082366906233,84.41202414428643,83.7276804704394,81.06346680379517,89.0677,102.15,Enterprise Software/Serv
2022-05-20,BILL,93.0102,90.7195,107.5084,101.2333,43.68,3840375.0,2342707.0,2389718.0,36831.81543388526,22468.157885537494,22919.025437628727,0.051251516649440526,2281.0,12369.2976,142.87,89.99,114.49,140.15,14.297082366906233,88.50576844034289,87.85331925453926,85.42444661951285,85.9334,94.12,Enterprise Software/Serv
2022-05-23,BILL,92.5824,89.8623,103.6774,96.2805,42.08,2899107.0,2351401.0,2398842.0,27804.411845644267,22551.538048874972,23006.52956949467,0.04124457308248915,1881.0,11955.3548,142.91,89.89,102.21,128.96,14.297082366906233,88.05608742690988,87.40028140549663,84.51355726325806,85.9334,94.12,Enterprise Software/Serv
2022-05-24,BILL,93.9075,92.3099,111.3237,101.8098,38.03,2474129.0,2369627.0,2402878.0,23728.583969848336,22726.338540439807,23045.238300954086,0.06265307404073601,2993.0,10877.2246,145.21,90.76,122.08,137.37,14.297082366906233,89.44826605041372,88.80274182844806,87.11157235413674,86.0935,93.28,Enterprise Software/Serv
2022-05-25,BILL,93.0735,89.9323,104.7089,97.1422,42.71,1916921.0,2366728.0,2401368.0,18384.579699133767,22698.53559023635,23030.756814156375,0.038046795523906406,1870.0,11650.892,146.13,91.26,123.31,133.24,14.297082366906233,88.57228768314384,87.92033213227757,84.58798368143079,85.6158,98.61,Enterprise Software/Serv
2022-05-26,BILL,90.9244,87.0751,95.6985,92.0654,45.21,1559940.0,2357028.0,2397684.0,14960.888587753576,22605.506177298892,22995.424947523203,0.04757210732803659,2413.0,12115.9266,146.74,91.05,94.31,134.06,14.297082366906233,86.3111826968881,85.64201606314508,81.54373942866492,84.3097,94.39,Enterprise Software/Serv
2022-05-27,BILL,88.0777,83.8214,89.1901,88.5192,49.83,2391522.0,2369212.0,2397635.0,22936.325980117712,22722.357874193356,22994.953816581878,0.07250663479265007,3579.0,13064.7649,147.8,91.64,105.37,110.02,14.297082366906233,83.30699238638731,82.61349549129366,78.05981999697411,84.1989,92.63,Enterprise Software/Serv
2022-05-30,BILL,87.8891,84.4287,89.8856,87.3238,46.77,2853323.0,2392486.0,2416111.0,27365.313416900095,22945.572315347978,23172.152176609485,0.09855586038713611,5173.0,12328.6332,147.29,91.99,110.51,106.44,14.297082366906233,83.10756669513069,82.4123916581117,78.71158608292683,86.7686,95.46,Enterprise Software/Serv
2022-05-31,BILL,87.8891,84.4287,89.8856,87.3238,46.77,2853323.0,2392486.0,2416111.0,27365.313416900095,22945.572315347978,23172.152176609485,0.09855586038713611,5173.0,12328.6332,147.29,91.99,110.51,106.44,14.297082366906233,83.10756669513069,82.4123916581117,78.71158608292683,87.2851,91.86,Enterprise Software/Serv
2022-06-01,BILL,89.355,86.2538,90.6181,88.8614,45.61,1334471.0,2390637.0,2380673.0,12798.486910107973,22927.83908479075,22832.27753000813,0.054600436803494426,2925.0,12060.6648,147.14,92.04,89.19,106.91,14.297082366906233,84.65630377104587,83.97395087168401,80.66614168559198,88.5233,90.76,Enterprise Software/Serv
2022-06-02,BILL,84.4506,81.8698,86.2588,87.0159,51.54,2332412.0,2390055.0,2380526.0,22369.420707750665,22922.256363654025,22830.86675927703,0.09346473029045643,5406.0,13258.7032,149.98,93.01,100.48,112.47,14.297082366906233,79.46242875432134,78.73507630249684,75.96033538656869,88.4426,91.19,Enterprise Software/Serv
2022-06-03,BILL,84.2853,81.3371,84.3417,84.474,51.65,2126209.0,2391230.0,2374022.0,20391.794034495015,22933.52612518596,22768.489672162956,0.1147315524993388,6507.0,13282.6844,149.27,92.61,96.57,95.45,14.297082366906233,79.28672990649568,78.55775070666166,75.38588884141382,88.3413,92.72,Enterprise Software/Serv
2022-06-06,BILL,82.4216,80.166,82.4689,84.5033,52.48,2519395.0,2391319.0,2370960.0,24162.716862572164,22934.380644991834,22739.12394542503,0.036989113744975245,2144.0,13466.1953,141.02,91.36,80.97,93.96,14.297082366906233,77.30261243797389,76.55474215592395,74.12081999006756,88.3413,92.72,Enterprise Software/Serv
2022-06-07,BILL,82.4929,78.8733,79.5183,81.9429,55.74,1868939.0,2379042.0,2365283.0,17924.39909489367,22816.63461007236,22684.67642034726,0.017993979200875754,1052.0,14203.3699,117.89,91.67,79.32,96.19,14.297082366906233,77.3786294372393,76.63150103195161,72.72073880874699,87.2376,93.1,Enterprise Software/Serv
2022-06-08,BILL,82.7187,80.7359,84.9953,83.2668,55.08,1790161.0,2376966.0,2357846.0,17168.863944214427,22796.723788543928,22613.34995869657,0.10127393638330262,6320.0,14078.2488,111.06,91.3,78.03,83.8,14.297082366906233,77.61930863429276,76.87451937859514,74.73683127354276,86.9468,95.73,Enterprise Software/Serv
2022-06-09,BILL,83.8978,83.0884,91.2307,87.0644,51.28,1364332.0,2367891.0,2355307.0,13084.874735270316,22709.690252646687,22589.001106845928,0.030013923169419657,1897.0,13350.4579,112.55,91.57,54.66,80.88,14.297082366906233,78.874676468532,78.14185334914959,77.27218525808622,83.3484,94.07,Enterprise Software/Serv
2022-06-10,BILL,86.0707,86.6063,97.9759,93.3649,46.01,1925036.0,2374974.0,2357879.0,18462.40792863992,22777.620162902756,22613.66745576372,0.038730556425514144,2226.0,12287.9688,111.33,91.44,80.33,88.82,14.297082366906233,81.18213560670596,80.47032868386957,81.04294910533551,84.329,94.57,Enterprise Software/Serv
2022-06-13,BILL,90.7571,92.8906,114.6172,100.2197,40.28,2249214.0,2373399.0,2363320.0,21571.495094964695,22762.51387680057,22665.84939798168,0.07323368648356839,4341.0,11031.5414,117.09,92.55,110.55,96.89,14.297082366906233,86.13492290346346,85.46437620675646,87.72668903110387,84.9256,93.33,Enterprise Software/Serv
2022-06-14,BILL,91.6722,92.765,107.2805,98.5442,40.41,1628150.0,2360068.0,2366153.0,15615.068418974808,22634.66099157512,22693.020289753706,0.037697988453757464,2292.0,11049.2667,101.17,92.39,103.88,92.42,14.297082366906233,87.09859927700099,86.43552888043205,87.5936848465687,85.2624,88.8,Enterprise Software/Serv
2022-06-15,BILL,88.5923,88.5449,100.1088,94.1481,45.71,1244057.0,2332110.0,2361138.0,11931.35511614133,22366.52547263056,22644.9237906428,0.030499255326037686,1884.0,11814.5925,100.0,92.87,114.07,97.72,14.297082366906233,83.85087574060032,83.16191447585848,83.11141748285851,86.2207,81.96,Enterprise Software/Serv
2022-06-16,BILL,92.1221,93.3921,110.5592,99.9912,41.44,1576345.0,2330922.0,2355143.0,15118.222928739726,22355.130650653162,22587.42654879539,0.044858210524612974,2773.0,10934.5722,103.48,93.49,120.88,93.81,14.297082366906233,87.57199924396836,86.91254057044932,88.25753646238944,86.2207,81.96,Enterprise Software/Serv
2022-06-17,BILL,89.0677,88.8689,97.4044,94.7926,44.71,2060340.0,2312510.0,2353602.0,19760.06507961313,22178.54727727276,22572.64756860888,0.08264513366366917,4053.0,11414.2043,102.15,93.52,109.88,96.25,14.297082366906233,84.35300188176824,83.6681754509443,83.4565143485516,81.4891,80.36,Enterprise Software/Serv
2022-06-20,BILL,85.9334,85.9662,89.0366,89.0572,46.93,1245180.0,2314201.0,2343657.0,11942.12541585481,22194.76588083379,22477.269009899002,0.025248170059159733,1259.0,11762.4586,94.12,93.48,81.64,97.18,14.297082366906233,81.03655334931018,80.32345632229729,80.3585461692781,81.0469,75.82,Enterprise Software/Serv
2022-06-21,BILL,85.9334,85.9662,89.0366,89.0572,46.93,1245180.0,2314201.0,2343657.0,11942.12541585481,22194.76588083379,22477.269009899002,0.025248170059159733,1259.0,11762.4586,94.12,93.48,81.64,97.18,14.297082366906233,81.03655334931018,80.32345632229729,80.3585461692781,81.3945,81.14,Enterprise Software/Serv
2022-06-22,BILL,86.0935,86.0285,88.6761,87.3824,46.99,1762486.0,2318729.0,2341278.0,16903.441940899076,22238.191411551055,22454.45168954778,0.03506652899807134,1800.0,11770.8006,93.28,92.97,81.64,93.42,14.297082366906233,81.20630816276281,80.49471499576852,80.42519015986221,80.7582,80.5,Enterprise Software/Serv
2022-06-23,BILL,85.6158,84.5768,87.9769,87.5746,54.21,2944337.0,2344172.0,2357222.0,28238.19855277878,22482.20715830577,22607.365552577136,0.05098786632196705,2702.0,12987.6067,98.61,93.75,96.34,105.58,14.297082366906233,80.69968372190559,79.98358337584031,78.87042220148184,80.5199,83.33,Enterprise Software/Serv
2022-06-24,BILL,84.3097,83.9001,85.5564,84.7944,57.11,3906640.0,2380555.0,2382488.0,37467.34026357101,22831.14497397899,22849.683761461194,0.08624126613374142,4283.0,13604.8725,94.39,93.97,85.72,104.79,14.297082366906233,79.31266769732056,78.58392910824708,78.14432276250143,81.7171,76.75,Enterprise Software/Serv
2022-06-27,BILL,84.1989,84.2438,85.9497,84.8408,53.77,1417137.0,2382559.0,2374826.0,13591.309698426061,22850.36467453203,22776.199934003816,0.019512776695942455,982.0,13014.7163,92.63,93.84,86.09,98.7,14.297082366906233,79.1948767559215,78.46504419937581,78.5132233349262,83.7865,76.66,Enterprise Software/Serv
2022-06-28,BILL,86.7686,86.0198,89.6351,84.1176,48.53,1161210.0,2381431.0,2378641.0,11136.795338001426,22839.546385728743,22812.78838416742,0.06321816919873526,3279.0,12047.1104,95.46,94.46,99.82,91.18,14.297082366906233,81.92169242108952,81.21636747577425,80.41588395360708,80.7168,78.87,Enterprise Software/Serv
2022-06-29,BILL,87.2851,86.5433,88.1438,85.3813,47.95,1255417.0,2382253.0,2382013.0,12040.304676025642,22847.42992597369,22845.128162398523,0.03759156555810036,1986.0,11943.8852,91.86,94.43,100.0,91.28,14.297082366906233,82.46855415966498,81.76794654392393,80.97562086757965,82.3494,74.78,Enterprise Software/Serv
2022-06-30,BILL,88.5233,88.6072,90.7919,87.8685,45.21,1556792.0,2388065.0,2389289.0,14930.69633213451,22903.170967219,22914.909961452355,0.06722445053449246,3704.0,11463.2103,90.76,94.61,77.29,87.34,14.297082366906233,83.77797076836843,83.08840498463069,83.17778725020281,81.7328,75.04,Enterprise Software/Serv
2022-07-01,BILL,88.4426,87.5916,84.7716,86.655,47.92,1626605.0,2392422.0,2395703.0,15600.25058410607,22944.957566789853,22976.42459299871,0.05306258061994293,2715.0,11854.2149,91.19,94.53,73.85,80.01,14.297082366906233,83.69269524836439,83.0024210174619,82.09504729616764,81.7003,73.69,Enterprise Software/Serv
2022-07-04,BILL,88.3413,86.3859,83.6269,84.3849,55.69,2102540.0,2421264.0,2415418.0,20164.791613886824,23221.572004435617,23165.50488001716,0.05393215480172002,2822.0,13184.673,92.72,95.66,100.82,93.74,14.297082366906233,83.58563889129277,82.89447319146193,80.80737663610917,81.149,72.89,Enterprise Software/Serv
2022-07-05,BILL,88.3413,86.3859,83.6269,84.3849,55.69,2102540.0,2421264.0,2415418.0,20164.791613886824,23221.572004435617,23165.50488001716,0.05393215480172002,2822.0,13184.673,92.72,95.66,100.82,93.74,14.297082366906233,83.58563889129277,82.89447319146193,80.80737663610917,81.2008,65.28,Enterprise Software/Serv
2022-07-06,BILL,87.2376,87.0874,85.0461,86.2375,53.82,1804847.0,2421610.0,2397618.0,17309.71284729365,23224.890380256486,22994.790748192234,0.023617001225143718,1253.0,12865.6133,93.1,95.71,86.37,93.34,14.297082366906233,82.4182782939294,81.71723963619917,81.5568736450828,80.5564,64.9,Enterprise Software/Serv
2022-07-07,BILL,86.9468,90.5267,81.6386,84.4984,58.07,1523654.0,2416512.0,2391382.0,14612.880326493249,23175.9970856473,22934.98325796413,0.0556145230949418,3039.0,13740.4208,95.73,96.15,98.0,99.01,14.297082366906233,82.11041208894031,81.40672226689881,85.2196679933101,80.6914,60.82,Enterprise Software/Serv
2022-07-08,BILL,83.3484,87.8475,79.61,80.3788,56.88,1123423.0,2417792.0,2384689.0,10774.392253772854,23188.273158048192,22870.79282626164,0.058534260935862004,3071.0,13543.3541,94.07,95.74,94.12,86.12,14.297082366906233,78.29003465151612,77.5516871677206,82.36802569110176,78.9397,62.01,Enterprise Software/Serv
2022-07-11,BILL,84.329,90.675,81.5557,82.097,54.45,1421663.0,2421253.0,2384831.0,13634.717123181097,23221.46650693842,22872.154703043616,0.059723566250981394,3271.0,13150.2646,94.57,95.36,93.43,84.21,14.297082366906233,79.33318337351398,78.60463498420432,85.37718679483413,79.1586,61.57,Enterprise Software/Serv
2022-07-12,BILL,84.9256,91.8901,84.8695,84.5825,52.04,1485690.0,2423096.0,2368406.0,14248.77969162799,23239.1421330594,22714.627758368086,0.02980701405342835,1648.0,12765.5158,93.33,94.83,58.91,82.57,14.297082366906233,79.96706371085283,79.24434323887101,86.6665960910546,75.8329,72.53,Enterprise Software/Serv
2022-07-13,BILL,85.2624,92.0369,83.8675,84.4928,52.03,1314103.0,2429027.0,2359874.0,12603.143414243494,23296.024465410726,22632.80006327088,0.05116856762997691,2925.0,12763.4308,88.8,94.83,56.28,72.9,14.297082366906233,80.32465746541092,79.6051835859952,86.82222849944593,79.0016,77.2,Enterprise Software/Serv
2022-07-14,BILL,86.2207,92.8043,85.2145,84.1196,48.41,1149679.0,2429244.0,2352860.0,11026.205188896187,23298.10564330994,22565.531022786607,0.05498528707315404,3214.0,12220.1945,81.96,95.03,44.05,75.97,14.297082366906233,81.34115103479661,80.63074790977694,87.63530395046278,75.1118,77.36,Enterprise Software/Serv
2022-07-15,BILL,86.2207,92.8043,85.2145,84.1196,48.41,1149679.0,2429244.0,2352860.0,11026.205188896187,23298.10564330994,22565.531022786607,0.05498528707315404,3214.0,12220.1945,81.96,95.03,44.05,75.97,14.297082366906233,81.34115103479661,80.63074790977694,87.63530395046278,75.0849,76.09,Enterprise Software/Serv
2022-07-18,BILL,81.4891,87.7653,76.7423,77.0438,53.98,977600.0,2401548.0,2327313.0,9375.850296182598,23032.482126735602,22320.51788089158,0.024031493595518823,1227.0,13050.1675,80.36,94.96,50.69,75.16,14.297082366906233,76.30758259822935,75.5498631289958,82.28035174991658,76.2905,76.39,Enterprise Software/Serv
2022-07-19,BILL,81.0469,88.1169,78.025,76.7912,54.74,1172422.0,2392318.0,2318147.0,11244.326059688005,22943.96013590728,22232.609693683306,0.02639058059277304,1365.0,13171.1178,75.82,94.83,46.56,53.09,14.297082366906233,75.83517483849822,75.07268744097283,82.65528697917635,77.125,76.68,Enterprise Software/Serv
2022-07-20,BILL,81.3945,87.2665,76.0134,74.6636,61.95,1790102.0,2396812.0,2315486.0,17168.298247644292,22987.060658852293,22207.088890043633,0.06034886553126113,3221.0,14467.1675,81.14,94.45,81.29,69.91,14.297082366906233,76.20655072515481,75.44781660359695,81.74809124530063,74.8445,69.59,Enterprise Software/Serv
2022-07-21,BILL,80.7582,88.9925,77.442,77.8121,61.28,1100696.0,2380953.0,2307064.0,10556.424833886047,22834.962039941533,22126.31616991838,0.04048834953233394,2212.0,14376.455,80.5,94.44,75.32,61.7,14.297082366906233,75.52655566365777,74.7609207222597,83.58811791307423,71.3559,87.68,Enterprise Software/Serv
2022-07-22,BILL,80.5199,89.5336,76.2548,102.329,55.11,1243591.0,2379362.0,2296026.0,11926.88527585926,22819.703265574484,22020.454226823796,0.047613302770740336,2368.0,13509.9892,83.33,94.68,82.07,68.76,14.297082366906233,75.27169480744801,74.50344083336017,84.1639704918916,73.8196,88.16,Enterprise Software/Serv
2022-07-25,BILL,81.7171,89.1722,77.1977,101.218,52.33,1066432.0,2372308.0,2287135.0,10227.809720804624,22752.050597827685,21935.1834770454,0.03053586673814204,1538.0,13111.6852,76.75,94.64,83.07,68.81,14.297082366906233,76.55101681614423,75.79573096428321,83.77941067374489,73.7411,87.57,Enterprise Software/Serv
2022-07-26,BILL,83.7865,91.6055,80.3693,103.5086,48.4,1403695.0,2373872.0,2271531.0,13462.39175685355,22767.050423792527,21785.530481933256,0.030906967691708837,1588.0,12532.9981,76.66,94.84,88.8,70.9,14.297082366906233,78.75627800642687,78.02234284004807,86.36478466510526,71.9015,87.82,Enterprise Software/Serv
2022-07-27,BILL,80.7168,87.1572,73.7179,98.2538,54.42,1029759.0,2367714.0,2263738.0,9876.090655837454,22707.99100672635,21710.790300511253,0.07440743524408351,4059.0,13434.9162,78.87,94.71,76.68,79.02,14.297082366906233,75.48228630225502,74.71619772338526,81.63140273105688,72.1015,85.08,Enterprise Software/Serv
2022-07-28,BILL,82.3494,88.6141,72.2664,98.8779,56.51,900393.0,2358457.0,2234588.0,8635.38254473275,22619.210067495827,21431.221932944023,0.026159007167604626,1427.0,13805.0659,74.78,94.4,78.94,77.15,14.297082366906233,77.22562672802077,76.47700360474383,83.18513760768806,72.8417,86.75,Enterprise Software/Serv
2022-07-29,BILL,81.7328,87.3955,70.905,98.6188,58.03,1184407.0,2347216.0,2222586.0,11359.270378222935,22511.401216043916,21316.11457282252,0.04905831721088167,2485.0,14084.5046,75.04,94.13,66.98,74.91,14.297082366906233,76.56777611381693,75.81265722714116,81.88578521483444,74.9829,87.1,Enterprise Software/Serv
2022-08-01,BILL,81.7003,87.6719,71.3937,97.1624,57.7,1080223.0,2328514.0,2211286.0,10360.07481024269,22332.03628944898,21207.739871158377,0.043759036144578316,2270.0,14041.7544,73.69,94.06,63.56,73.96,14.297082366906233,76.53308280257366,75.77761820016515,82.18071823493635,75.0736,87.42,Enterprise Software/Serv
2022-08-02,BILL,81.149,87.7541,73.1994,96.8069,58.73,1275788.0,2308449.0,2190408.0,12235.676450149553,22139.59926388341,21007.505621481927,0.01773340714299349,929.0,14216.9253,72.89,93.92,55.59,74.08,14.297082366906233,75.94428183988309,75.18290098819013,82.26840503382815,74.9449,87.8,Enterprise Software/Serv
2022-08-03,BILL,81.2008,87.0976,77.8301,95.2908,62.77,1340264.0,2259836.0,2169725.0,12854.045234618323,21673.367461051654,20809.141554710295,0.046596191333033436,2486.0,14953.0562,65.28,93.61,44.06,62.53,14.297082366906233,75.99962936630412,75.23880860726065,81.56776523701015,77.8255,90.09,Enterprise Software/Serv
2022-08-04,BILL,80.5564,85.2056,84.3644,95.7913,61.06,1096512.0,2175666.0,2143865.0,10516.297422225625,20866.119793877257,20561.12652948599,0.04665763655000732,2549.0,14747.6484,64.9,92.25,40.81,62.84,14.297082366906233,75.31073843839,74.542886856896,79.54434405638153,77.8922,89.97,Enterprise Software/Serv
2022-08-05,BILL,80.6914,85.4054,91.0659,95.6947,61.65,1472934.0,2044365.0,2127322.0,14126.440957607832,19606.853713947767,20402.467884386002,0.0463608608797256,2460.0,14854.002,60.82,92.17,38.59,54.66,14.297082366906233,75.45512426028861,74.6887570786929,79.75832714619835,78.032,89.95,Enterprise Software/Serv
2022-08-08,BILL,78.9397,84.3043,112.8934,91.224,64.72,1433653.0,1965434.0,2062265.0,13749.709395123844,18849.851627482964,19778.526913929014,0.07358497355258897,4090.0,15424.3458,62.01,92.07,46.9,55.86,14.297082366906233,73.57886910836287,72.7927512606166,78.57813562620329,78.032,89.95,Enterprise Software/Serv
2022-08-09,BILL,79.1586,82.9269,124.1713,91.9454,61.89,1359406.0,1905845.0,2047981.0,13037.630061101063,18278.352503813545,19641.53361848029,0.03106342628362717,1769.0,15110.5001,61.57,91.4,48.33,52.09,14.297082366906233,73.81366876897256,73.03007841951151,77.09850286231244,76.4206,90.6,Enterprise Software/Serv
2022-08-10,BILL,75.8329,80.9424,128.027,90.919,70.23,2010766.0,1880161.0,2048790.0,19284.61640410587,18032.025438544362,19649.29247986492,0.0817627863612147,4911.0,16944.5716,72.53,92.82,87.55,69.31,14.297082366906233,70.23533630292941,69.41136162336825,74.95985937660237,76.2786,90.99,Enterprise Software/Serv
2022-08-11,BILL,79.0016,82.7731,133.3757,92.9232,61.46,2855206.0,1861521.0,2049003.0,27383.37154333299,17853.255134206345,19651.33529503788,0.062270703908428315,3819.0,15699.6146,77.2,93.36,102.49,78.0,14.297082366906233,73.64527510801759,72.8598737479005,76.93305195824485,73.9405,82.83,Enterprise Software/Serv
2022-08-12,BILL,75.1118,78.7061,132.5668,89.2449,64.51,1480193.0,1806207.0,2036685.0,14196.05971507509,17322.756174219598,19533.197279542404,0.03333618990487617,1945.0,16436.7876,77.36,93.36,107.42,80.71,14.297082366906233,69.45614618171379,68.62281617100831,72.5393588144395,71.6602,79.15,Enterprise Software/Serv
2022-08-15,BILL,75.0849,79.1645,122.8964,89.3091,65.25,1556275.0,1799086.0,2022319.0,14925.737949766337,17254.460930808065,19395.417548205496,0.11943943432666677,7483.0,16627.598,76.09,93.34,104.36,80.9,14.297082366906233,69.42705489350384,68.5933714582539,73.03647349270089,74.0561,80.26,Enterprise Software/Serv
2022-08-16,BILL,76.2905,79.7189,125.0348,89.6175,61.67,2013652.0,1766608.0,2023678.0,19312.295111097257,16942.97477499851,19408.451284449882,0.0637734404898584,4166.0,16123.984,76.39,93.02,105.61,82.13,14.297082366906233,70.72916041793225,69.91100621683255,73.63702477157806,74.193,80.18,Enterprise Software/Serv
2022-08-17,BILL,77.125,81.541,126.9192,91.0492,59.24,2286722.0,1770052.0,2023941.0,21931.222525559802,16976.005082302167,19410.973633701004,0.1670587246912543,11931.0,15784.0713,76.68,93.05,69.06,78.85,14.297082366906233,71.62848154313754,70.82071748436329,75.60584025721822,75.5657,80.0,Enterprise Software/Serv
2022-08-18,BILL,74.8445,78.6927,122.837,87.8742,57.72,4019665.0,1755959.0,2041553.0,38551.32700573324,16840.843607032013,19579.88471739205,0.3624226781184638,32576.0,15577.6197,69.59,92.73,43.83,78.82,14.297082366906233,69.16699301997734,68.33013669128725,72.52481942955805,75.4651,82.58,Enterprise Software/Serv
2022-08-19,BILL,71.3559,72.5887,68.5888,66.4305,68.73,9855316.0,1852974.0,2097922.0,94519.19746069261,17771.28357888569,20120.501846427975,0.5114660043030314,29240.0,18172.8471,87.68,92.73,43.83,78.82,17.861024178742973,61.770540923286696,64.49009896728334,65.85155858208672,75.4651,83.34,Enterprise Software/Serv
2022-08-22,BILL,73.8196,77.5457,70.0954,71.4752,61.92,3812214.0,1867701.0,2113390.0,36561.73052476621,17912.525546266912,20268.850508847525,0.09656512200432081,5766.0,17079.5415,88.16,93.21,56.2,85.72,17.861024178742973,64.60084059287027,67.20596509358376,71.27863626985297,76.9467,64.18,Enterprise Software/Serv
2022-08-23,BILL,73.7411,78.0441,71.7407,72.3348,62.3,2125709.0,1862082.0,2113487.0,20386.998115024562,17858.6355065633,20269.780804959155,0.05521821940777157,3392.0,17183.3324,87.57,92.09,55.76,83.67,17.861024178742973,64.5111237722258,67.11973055078515,71.8205398532342,76.2188,60.4,Enterprise Software/Serv
2022-08-24,BILL,71.9015,76.1797,67.2889,69.9302,65.33,2202612.0,1866690.0,2120534.0,21124.550299279195,17902.82936720652,20337.36633793501,0.11367412912776821,7525.0,18046.1696,87.82,92.23,61.99,86.59,17.861024178742973,62.400007719514235,65.09327232709998,69.79007875113768,76.8587,64.12,Enterprise Software/Serv
2022-08-25,BILL,72.1015,75.5015,66.3762,67.3406,67.04,1541599.0,1866394.0,2116117.0,14784.98510714484,17899.99052546381,20295.004297470365,0.030704052455875087,2051.0,18589.2418,85.08,92.31,63.69,66.43,17.861024178742973,62.63035656449224,65.31412329848729,69.0491484541989,79.7358,62.97,Enterprise Software/Serv
2022-08-26,BILL,72.8417,75.839,68.2424,69.5457,61.16,1613546.0,1853846.0,2111652.0,15475.005873572263,17779.6466532088,20252.181904290686,0.05679316576310169,3457.0,17577.5331,86.75,92.03,74.48,61.11,17.861024178742973,63.481087892658515,66.13033841505728,69.41802590826103,80.3797,62.25,Enterprise Software/Serv
