PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-09,ASAN,62.1733,63.2906,54.197,75.4608,52.87,1421336.0,2682430.0,2604578.0,6470.096386725436,12210.751469493427,11856.359584746015,68.4,56.61,82.48,71.39,59.382007652907795,60.55083524081232,58.3054,83.65,Applications Software
2023-11-10,ASAN,61.6119,62.9562,53.9303,76.7507,55.92,1430034.0,2676746.0,2602775.0,6509.690428107598,12184.876593616165,11848.15151529107,69.06,56.6,78.18,73.08,58.793960757972414,60.201218579361004,58.0794,82.24,Applications Software
2023-11-13,ASAN,61.2859,61.6691,51.4672,73.8349,53.31,2142989.0,2688772.0,2604192.0,9755.149679230453,12239.621068201388,11854.602498405038,69.08,56.69,62.62,74.0,58.45224665322967,58.85389957182107,57.9991,82.18,Applications Software
2023-11-14,ASAN,60.3166,60.6261,51.8057,72.9113,61.1,2745956.0,2701690.0,2607077.0,12499.929410617513,12298.42513476954,11867.735123230115,73.06,57.95,75.42,85.25,57.435144602934535,57.76008657550645,58.0686,84.12,Applications Software
2023-11-15,ASAN,60.1342,60.1478,52.5783,74.3927,62.3,1991291.0,2708404.0,2609105.0,9064.601570040255,12328.988154269418,11876.966892031289,71.94,56.92,75.68,84.47,57.243563914557235,57.257850508380066,58.767,78.97,Applications Software
2023-11-16,ASAN,60.2613,60.3975,53.6702,73.7181,60.43,1440389.0,2692993.0,2604451.0,6556.827802709994,12258.835200007356,11855.781131066571,71.24,56.89,69.71,76.37,57.377067524316715,57.52009741168733,59.0546,78.87,Applications Software
2023-11-17,ASAN,59.8697,59.7145,51.7258,73.254,61.65,1263814.0,2679709.0,2597509.0,5753.036811031371,12198.365044106225,11824.180531300719,70.68,56.44,66.72,72.68,56.96564383986193,56.80250971788131,58.9578,78.74,Applications Software
2023-11-20,ASAN,58.9915,58.7852,47.599,70.7091,63.72,1540484.0,2683101.0,2592220.0,7012.472495767037,12213.805509090022,11800.10402768041,69.3,56.3,67.06,64.88,56.04195457199901,55.82475561110859,59.1446,78.58,Applications Software
2023-11-21,ASAN,59.9418,59.5427,49.0217,72.1047,57.3,1347742.0,2650498.0,2587616.0,6135.087001541739,12065.392209645745,11779.145627710219,71.43,56.75,44.07,61.77,57.0414146672398,56.62187495385507,60.2848,81.05,Applications Software
2023-11-22,ASAN,60.7686,61.2316,56.6486,72.7062,56.75,1324871.0,2639105.0,2577013.0,6030.975540616316,12013.530150571809,11730.879739121978,68.62,56.59,42.67,61.43,57.90963949084815,58.39531178579321,60.1795,79.7,Applications Software
2023-11-23,ASAN,59.9719,59.8359,65.6229,71.4782,57.05,550647.0,2634108.0,2572892.0,2506.612821095863,11990.783360212952,11712.12060447978,63.22,56.55,41.35,57.31,57.073044334519246,56.930119697836574,60.4178,79.99,Applications Software
2023-11-24,ASAN,59.9719,59.8359,65.6229,71.4782,57.05,550647.0,2634108.0,2572892.0,2506.612821095863,11990.783360212952,11712.12060447978,63.22,56.55,41.35,57.31,57.073044334519246,56.930119697836574,60.0769,79.98,Applications Software
2023-11-27,ASAN,60.1429,59.6904,86.7255,70.1385,55.49,1422438.0,2633450.0,2568398.0,6475.112490257105,11987.787859623808,11691.663165460544,63.3,56.57,40.79,55.3,57.25270317120406,56.777173689432615,60.0769,79.98,Applications Software
2023-11-28,ASAN,60.3107,60.127,97.7816,71.0441,58.04,2170855.0,2639520.0,2565267.0,9881.998883623306,12015.419589655407,11677.410803667544,63.72,56.59,40.09,55.25,57.428948575522426,57.2360002882801,59.8244,79.99,Applications Software
2023-11-29,ASAN,60.8598,60.5092,102.0643,72.7769,60.94,1863380.0,2644258.0,2559998.0,8482.33483875023,12036.98749371787,11653.42561502802,64.42,56.52,26.64,36.41,58.00533472052376,57.637374026234056,59.7401,79.6,Applications Software
2023-11-30,ASAN,62.1193,62.6552,114.1511,77.0656,57.02,2222412.0,2638216.0,2539077.0,10116.692317947209,12009.483183264585,11558.190281809333,64.6,56.34,32.2,37.8,59.32546698080008,59.886373133126035,59.7432,79.47,Applications Software
2023-12-01,ASAN,61.7013,62.1757,118.9451,78.0668,63.8,2343425.0,2648966.0,2516090.0,10667.559019258662,12058.41925600757,11453.551350167609,67.92,56.1,57.25,49.94,58.887638954962355,59.384520461901516,60.4887,82.46,Applications Software
2023-12-04,ASAN,62.9388,63.9401,117.4313,81.7577,65.14,2264011.0,2642951.0,2478030.0,10306.056512820742,12031.037996995638,11280.297322082437,63.19,55.8,57.75,50.0,60.1830220696834,61.22940460277235,60.4887,82.46,Applications Software
2023-12-05,ASAN,63.1028,65.5209,116.7986,83.8781,66.99,6236058.0,2676145.0,2503379.0,28387.302740606498,12182.141072575076,11395.68899896004,61.33,55.88,57.56,49.6,60.354510749736015,62.87839006216682,60.5441,80.37,Applications Software
2023-12-06,ASAN,58.292,53.155,59.0653,52.7302,46.69,12990075.0,2733847.0,2578369.0,58373.246139889154,12285.034831576997,11586.36638175375,84.71,55.88,57.56,49.6,55.30516127813027,49.861384106340246,60.2624,80.21,Applications Software
2023-12-07,ASAN,57.9117,52.0646,52.3389,50.2785,43.62,4940831.0,2742335.0,2591240.0,22202.516677208332,12323.177735079811,11644.205056730198,82.75,55.78,60.15,46.52,54.9041764976946,48.69729123021115,60.3758,79.88,Applications Software
2023-12-08,ASAN,58.3054,51.3029,49.6823,49.3912,47.58,3437993.0,2738711.0,2597337.0,15449.241573551864,12306.89179388783,11671.602228662035,83.65,55.99,63.24,50.18,55.31928478532599,47.88205455502092,60.2168,53.79,Applications Software
2023-12-11,ASAN,58.0794,51.6167,47.414,48.5535,47.44,2584499.0,2739364.0,2601936.0,11613.912784444652,12309.82661662761,11692.269091497727,82.24,55.98,41.9,50.17,55.08103398049096,48.218122307800414,60.1303,52.76,Applications Software
2023-12-12,ASAN,57.9991,51.0137,44.8058,48.3386,44.58,2112445.0,2736105.0,2602404.0,9492.65293980185,12295.181731054081,11694.372152246375,82.18,56.12,45.99,52.21,54.9963562503008,47.57206310104702,60.1689,53.35,Applications Software
2023-12-13,ASAN,58.0686,51.6517,47.2381,48.7911,50.74,3247040.0,2727116.0,2587521.0,14591.16008240219,12254.787781881447,11627.492463159493,84.12,56.66,59.2,58.39,55.06964595818644,48.25558737483153,60.1444,54.7,Applications Software
2023-12-14,ASAN,58.767,52.7975,48.9311,51.0123,53.1,4135034.0,2758929.0,2598370.0,18581.52183588581,12397.745570449628,11676.24471593477,78.97,55.02,55.89,58.06,55.80559012321257,49.48009302992467,59.8183,53.65,Applications Software
2023-12-15,ASAN,59.0546,52.9775,47.953,51.4073,51.87,3429509.0,2775893.0,2605357.0,15411.117222684641,12473.975843372837,11707.641570248681,78.87,55.02,49.7,56.87,56.10837175645003,49.67211598321537,59.6572,50.05,Applications Software
2023-12-18,ASAN,58.9578,52.9659,44.9727,50.1386,51.03,2343056.0,2777243.0,2585094.0,10528.944692486775,12480.042280080395,11616.586095628705,78.74,55.0,49.97,46.11,56.006479811178984,49.659743885867954,59.6572,50.05,Applications Software
2023-12-19,ASAN,59.1446,53.4851,48.0675,51.1626,50.68,2296210.0,2730917.0,2582837.0,10318.43447546404,12271.868915487186,11606.444682892296,78.58,55.0,44.96,45.48,56.20308985420641,50.213140929541545,60.2027,49.76,Applications Software
2023-12-20,ASAN,60.2848,54.9027,51.2927,53.8888,44.0,3210109.0,2720757.0,2587169.0,14425.203980394812,12226.212476301287,11625.91069547921,81.05,55.51,48.62,54.17,57.40174832738111,51.720499488017325,59.8057,50.07,Applications Software
2023-12-21,ASAN,60.1795,54.0637,52.0669,52.7327,47.35,2198161.0,2711636.0,2564057.0,9877.832868438354,12185.225380688997,11522.05252988723,79.7,55.01,49.28,52.69,57.291149580454395,50.82900016417793,59.6416,50.78,Applications Software
2023-12-22,ASAN,60.4178,54.3314,51.4494,52.8384,49.76,1986880.0,2713414.0,2552142.0,8928.403898402683,12193.215561876117,11468.510721370803,79.99,55.08,50.66,50.18,57.541412537754056,51.11364422500122,59.3001,53.41,Applications Software
2023-12-25,ASAN,60.0769,53.5965,50.1609,51.3885,49.83,1473998.0,2689477.0,2540073.0,6623.675980007851,12085.650186556273,11414.27635421926,79.98,55.06,50.38,50.18,57.18336745601819,50.33178332078052,58.5319,48.84,Applications Software
2023-12-26,ASAN,60.0769,53.5965,50.1609,51.3885,49.83,1473998.0,2689477.0,2540073.0,6623.675980007851,12085.650186556273,11414.27635421926,79.98,55.06,50.38,50.18,57.18336745601819,50.33178332078052,59.0403,49.33,Applications Software
2023-12-27,ASAN,59.8244,53.6867,48.5542,50.7286,48.41,1474341.0,2659576.0,2531324.0,6625.217094431145,11951.284254550885,11374.9607698245,79.99,54.6,50.97,48.06,56.91803260268225,50.42782324163913,59.2123,48.86,Applications Software
2023-12-28,ASAN,59.7401,53.605,48.6566,50.9778,48.55,1252427.0,2611167.0,2525354.0,5628.006909328188,11733.750483988095,11348.134270899285,79.6,54.3,25.09,38.69,56.829421499870996,50.34083456797274,59.2553,48.86,Applications Software
2023-12-29,ASAN,59.7432,53.8166,47.8967,50.398,45.4,1577202.0,2596845.0,2524140.0,7087.4417304863055,11669.391505086038,11342.678470855162,79.47,54.37,23.56,38.63,56.832680266198956,50.56609571204801,58.8105,50.74,Applications Software
2024-01-01,ASAN,60.4887,54.7039,48.2357,51.0862,37.94,2803559.0,2581863.0,2539838.0,12598.298247013994,11602.067267687355,11413.220347101498,82.46,55.12,52.18,51.43,57.61585222566789,51.509419286282,59.1027,52.44,Applications Software
2024-01-02,ASAN,60.4887,54.7039,48.2357,51.0862,37.94,2803559.0,2581863.0,2539838.0,12598.298247013994,11602.067267687355,11413.220347101498,82.46,55.12,52.18,51.43,57.61585222566789,51.509419286282,59.6435,55.34,Applications Software
2024-01-03,ASAN,60.5441,54.7643,49.5862,51.639,34.33,2823238.0,2583876.0,2542070.0,12686.729997606095,11611.113607600368,11423.25079395167,80.37,55.42,59.49,55.12,57.674011866784504,51.57356061481502,59.6949,50.04,Applications Software
2024-01-04,ASAN,60.2624,54.2444,48.4699,49.9047,33.97,1768725.0,2561834.0,2542681.0,7948.08525935934,11512.063804336782,11425.996339370487,80.21,55.42,59.02,55.14,57.378222818069226,51.0211576834552,59.6944,48.08,Applications Software
2024-01-05,ASAN,60.3758,54.1025,47.7694,50.2387,33.42,1770719.0,2533284.0,2534126.0,7957.045715906421,11383.769304657757,11387.552983769347,79.88,55.39,59.17,45.44,57.49731146445023,50.870267408870575,59.6038,48.4,Applications Software
2024-01-08,ASAN,60.2168,58.2978,47.1932,49.3619,44.44,2725491.0,2543216.0,2535256.0,12247.485233509657,11428.399655557658,11392.629960314218,53.79,55.96,73.25,54.41,57.330328816778994,55.31127448215237,59.481,50.17,Applications Software
2024-01-09,ASAN,60.1303,59.2329,48.8895,49.9291,47.36,2467225.0,2536441.0,2539058.0,11086.920944998546,11397.955536545333,11409.715498491672,52.76,56.04,56.69,54.48,57.239466961966016,56.296003787213884,59.3844,44.77,Applications Software
2024-01-10,ASAN,60.1689,59.7743,50.8811,50.5955,53.06,3752907.0,2561316.0,2547283.0,16864.36522999828,11509.735917633523,11446.676098332762,53.35,56.12,58.13,58.81,57.280015076900945,56.865372068509316,59.4338,47.63,Applications Software
2024-01-11,ASAN,60.1444,60.2787,50.5942,50.9366,48.74,1878129.0,2545959.0,2536021.0,8439.711729304749,11440.72640091761,11396.068203761914,54.7,55.5,63.13,61.11,57.25427889127589,57.39534191630885,60.3245,47.72,Applications Software
2024-01-12,ASAN,59.8183,59.67,49.6601,50.6131,48.81,1398401.0,2515491.0,2529122.0,6283.967273623107,11303.812798398645,11365.066156989462,53.65,55.41,62.99,61.11,56.91162108822767,56.755726583314924,60.3356,46.32,Applications Software
2024-01-15,ASAN,59.6572,59.4105,47.56,50.2553,47.41,1571269.0,2490904.0,2527974.0,7060.781094112464,11193.327094500759,11359.90783602799,50.05,55.07,43.3,60.16,56.74226918127261,56.482839077457854,61.2356,50.53,Applications Software
2024-01-16,ASAN,59.6572,59.4105,47.56,50.2553,47.41,1571269.0,2490904.0,2527974.0,7060.781094112464,11193.327094500759,11359.90783602799,50.05,55.07,43.3,60.16,56.74226918127261,56.482839077457854,60.8917,53.06,Applications Software
2024-01-17,ASAN,60.2027,60.4134,48.7075,50.7317,45.01,1606543.0,2481699.0,2526709.0,7219.290452381823,11151.96163214151,11354.222177462554,49.76,54.95,42.79,50.22,57.31551873000889,57.53679257275296,60.7465,52.67,Applications Software
2024-01-18,ASAN,59.8057,59.6692,49.1419,49.9024,42.58,1413080.0,2455109.0,2522777.0,6349.929823395569,11032.47506070914,11336.553422365614,50.07,54.87,32.3,47.02,56.89837741526554,56.754885504597745,60.9766,52.83,Applications Software
2024-01-19,ASAN,59.6416,60.0117,49.4211,49.865,46.73,1339076.0,2430356.0,2516158.0,6017.379773743308,10921.243482368209,11306.810260763701,50.78,54.99,27.58,48.71,56.72586756110478,57.11486441277787,60.5997,52.21,Applications Software
2024-01-22,ASAN,59.3001,59.4983,48.5804,49.5985,53.55,2154387.0,2418560.0,2515958.0,9681.126297526569,10868.23528834228,11305.910756643236,53.41,55.41,43.76,54.24,56.366705243521196,56.57518274729654,60.5997,52.21,Applications Software
2024-01-23,ASAN,58.5319,58.7116,49.1133,49.5011,53.89,1150407.0,2397662.0,2509029.0,5169.561374423101,10774.32670708892,11274.774410888858,48.84,54.61,43.13,43.21,55.557959984236284,55.7472472375094,61.7104,55.7,Applications Software
2024-01-24,ASAN,59.0403,59.1638,49.7574,50.7464,49.03,1495384.0,2369573.0,2506018.0,6719.77826631071,10648.104530900871,11261.244798248099,49.33,54.66,47.45,45.18,56.093320672696855,56.2232943755522,61.062,56.55,Applications Software
2024-01-25,ASAN,59.2123,60.1282,51.4806,51.5277,48.49,1380912.0,2354236.0,2503877.0,6205.377447543977,10579.184611761026,11251.623468565751,48.86,54.56,45.45,39.42,56.274328705813986,57.23726089917301,60.7143,55.34,Applications Software
2024-01-26,ASAN,59.2553,59.9035,50.5249,51.6886,48.4,1392879.0,2352572.0,2497921.0,6259.153403768722,10571.707263452883,11224.859251589958,48.86,54.5,41.64,35.31,56.31957189192758,57.001165885006245,61.4081,58.49,Applications Software
2024-01-29,ASAN,58.8105,59.3863,50.2791,51.2152,54.79,1406194.0,2343713.0,2494748.0,6318.986673385989,10531.897599649477,11210.600646465815,50.74,54.64,37.78,40.88,55.8513966723304,56.45738417328596,61.0064,58.59,Applications Software
2024-01-30,ASAN,59.1027,59.6669,50.7718,51.404,48.94,1493653.0,2334078.0,2489747.0,6711.999145737466,10488.600459467234,11188.127186905138,52.44,54.9,46.52,44.85,56.15899524822359,56.75246739666919,61.1729,57.0,Applications Software
2024-01-31,ASAN,59.6435,60.92,51.7614,52.8599,41.91,1829866.0,2323278.0,2487544.0,8222.833133469456,10440.069008692797,11178.227927161413,55.34,55.03,56.55,52.2,56.72786521851497,58.06849403936699,61.6097,57.21,Applications Software
2024-02-01,ASAN,59.6949,60.0482,50.7716,52.6142,43.02,1631410.0,2301315.0,2485441.0,7331.034844083514,10341.37369037339,11168.777054151791,50.04,54.76,56.69,51.38,56.78190456483473,57.1532144611307,61.7064,54.16,Applications Software
2024-02-02,ASAN,59.6944,60.1511,49.6947,51.8038,43.69,1753063.0,2283837.0,2486920.0,7877.704588828385,10262.833232482832,11175.423299704053,48.08,54.76,56.76,49.78,56.781378913865765,57.2613170579406,63.2999,54.15,Applications Software
2024-02-05,ASAN,59.6038,59.8205,49.9591,51.5541,41.52,1499655.0,2266389.0,2485946.0,6738.970453168481,10184.428089384599,11171.047102281775,48.4,53.7,50.12,44.38,56.686123296976305,56.91393344559836,64.1647,61.75,Applications Software
2024-02-06,ASAN,59.481,60.0592,50.6341,50.8245,48.13,1463500.0,2256860.0,2484570.0,6576.501301806736,10141.607603686743,11164.863573235369,50.17,53.87,50.19,48.39,56.55698861325628,57.164771534923496,65.4825,61.54,Applications Software
2024-02-07,ASAN,59.3844,59.9232,50.0344,50.9083,48.22,1251354.0,2256278.0,2477668.0,5623.184900575264,10138.992148584777,11133.848044788694,44.77,53.87,30.3,45.36,56.45538560102127,57.021868596530574,65.9767,60.21,Applications Software
2024-02-08,ASAN,59.4338,60.3859,51.0912,54.3397,55.96,1817278.0,2262769.0,2476738.0,8166.267057736973,10168.161362195784,11129.669725845662,47.63,54.36,47.18,52.15,56.50734626966656,57.507917009834394,67.6788,60.48,Applications Software
2024-02-09,ASAN,60.3245,61.8931,58.3126,60.4019,61.38,2217306.0,2275675.0,2475569.0,9963.864731107267,10226.156368116322,11124.416137656457,47.72,54.63,56.86,56.81,57.4434408810092,59.08857273288972,66.6547,57.89,Applications Software
2024-02-12,ASAN,60.3356,61.4264,54.4867,69.5528,59.47,1836696.0,2270653.0,2475910.0,8253.524728521326,10203.588773205329,11125.94812129674,46.32,54.61,56.18,53.24,57.455097488038426,58.59954109854445,59.732,73.01,Applications Software
2024-02-13,ASAN,61.2356,62.8978,56.3439,75.8814,50.82,2194648.0,2261616.0,2482428.0,9862.04692344901,10162.979719218325,11155.238297933736,50.53,55.22,64.19,57.62,58.39950605407549,60.140143372293345,58.6552,72.97,Applications Software
2024-02-14,ASAN,60.8917,62.6165,54.4611,78.1196,56.71,2308831.0,2266821.0,2485520.0,10375.148865610756,10186.369347385165,11169.132781244207,53.06,55.63,72.68,55.68,58.038803647990534,59.84588266748182,57.4691,70.13,Applications Software
2024-02-15,ASAN,60.7465,62.7374,56.6733,79.2951,56.41,954514.0,2258856.0,2480702.0,4289.280769878563,10150.576736145105,11147.481738768933,52.67,55.34,62.87,55.58,57.88644800166961,59.972368293740075,56.8824,68.35,Applications Software
2024-02-16,ASAN,60.9766,62.5254,54.0561,79.6783,53.02,1607017.0,2264482.0,2474197.0,7221.420847629195,10175.858453196859,11118.250645103077,52.83,54.85,56.61,56.73,58.12787066081123,59.75055853429321,56.6667,68.42,Applications Software
2024-02-19,ASAN,60.5997,62.0878,52.6484,76.125,51.47,1602053.0,2280787.0,2479308.0,7199.114481011681,10249.128287143552,11141.218252884335,52.21,54.76,56.55,56.37,57.73237601285781,59.29248273466038,56.5122,67.96,Applications Software
2024-02-20,ASAN,60.5997,62.0878,52.6484,76.125,51.47,1602053.0,2280787.0,2479308.0,7199.114481011681,10249.128287143552,11141.218252884335,52.21,54.76,56.55,56.37,57.73237601285781,59.29248273466038,55.4496,67.88,Applications Software
2024-02-21,ASAN,61.7104,62.566,52.572,77.6828,42.49,2728464.0,2304181.0,2473661.0,12260.845762858195,10354.25347400895,11115.842463231167,55.7,55.7,64.97,64.58,58.89717368567018,59.79304270565264,55.797,63.03,Applications Software
2024-02-22,ASAN,61.062,62.1392,52.6463,76.8735,46.56,1949029.0,2298358.0,2472821.0,8758.313742099437,10328.086680939163,11112.067673724747,56.55,55.76,58.86,66.13,58.21744965214467,59.34630381616028,55.6203,62.32,Applications Software
2024-02-23,ASAN,60.7143,62.3332,50.7793,77.3249,46.87,1408620.0,2312424.0,2470316.0,6329.887986376084,10391.294243307442,11100.810417964123,55.34,55.76,58.86,60.9,57.85265615760438,59.54940320641341,55.4688,62.33,Applications Software
2024-02-26,ASAN,61.4081,62.7325,52.3819,76.066,54.18,2927917.0,2337104.0,2479477.0,13157.123002630236,10502.198251500688,11141.976999755325,58.49,55.58,68.63,62.91,58.58035801879329,59.967242359891785,55.447,59.44,Applications Software
2024-02-27,ASAN,61.0064,63.0865,51.2803,76.2412,55.36,1319323.0,2323144.0,2478320.0,5928.616220820688,10439.467212882862,11136.778599618387,58.59,55.51,68.58,62.86,58.1591303318748,60.337468311572366,55.789,59.39,Applications Software
2024-02-28,ASAN,61.1729,63.6165,57.25,77.5358,53.58,1139390.0,2311275.0,2473127.0,5120.054676044129,10386.131501394515,11113.442684946323,57.0,54.92,45.2,55.97,58.33375776006548,60.89140064286582,54.9079,59.29,Applications Software
2024-02-29,ASAN,61.6097,64.0468,65.5115,79.1183,58.57,2552843.0,2316692.0,2481031.0,11471.660240361709,10410.47314917684,11148.9600722821,57.21,55.04,49.82,54.53,58.79165531000126,61.34081993452648,54.9079,59.29,Applications Software
2024-03-01,ASAN,61.7064,65.2389,73.1969,80.5877,60.61,1818409.0,2308085.0,2474754.0,8171.3491280569315,10371.79663773732,11120.753878833311,54.16,55.04,51.52,55.31,58.892982612192434,62.584484284924805,55.8689,57.61,Applications Software
2024-03-04,ASAN,63.2999,67.1623,103.1243,82.4066,59.6,1191773.0,2290508.0,2470959.0,5355.446808993722,10292.81059360683,11103.699690884352,54.15,55.04,34.07,54.18,60.56055597507341,64.5869812058901,56.0963,57.9,Applications Software
2024-03-05,ASAN,64.1647,69.264,122.4063,86.3105,47.81,2502786.0,2229307.0,2471211.0,11246.72092248121,10017.793642578239,11104.832957178805,61.75,56.35,69.42,69.0,61.46391076143788,66.7697932900799,55.4368,57.92,Applications Software
2024-03-06,ASAN,65.4825,70.7218,131.4714,89.2754,48.83,1831133.0,2046373.0,2453112.0,8228.52618175205,9195.745916943491,11023.500924711712,61.54,56.36,69.1,58.38,62.83837526742715,68.28086551326075,56.6961,49.72,Applications Software
2024-03-07,ASAN,65.9767,71.7553,138.8533,91.9595,50.37,1112043.0,1983606.0,2388151.0,4997.165894015318,8913.691512256406,10731.587471850078,60.21,56.38,63.21,56.91,63.3532046773484,69.35075109968169,56.5021,49.81,Applications Software
2024-03-08,ASAN,67.6788,75.0967,155.222,97.8503,52.62,2367787.0,1966062.0,2372041.0,10640.078588007373,8834.854735199979,10659.194705425614,60.48,56.42,62.91,57.5,65.12390935317075,72.80259577027456,56.1759,49.93,Applications Software
2024-03-11,ASAN,66.6547,73.5166,132.5318,92.0988,51.19,5049870.0,2006478.0,2382993.0,22692.501119055527,9016.470574561385,10708.408596498819,57.89,55.82,63.13,50.72,64.05897776338615,71.17158193801792,54.7322,50.25,Applications Software
2024-03-12,ASAN,59.732,60.0094,60.8193,55.5925,36.79,8939112.0,2118390.0,2433758.0,40169.513906516535,9519.367982460177,10936.53103642687,73.01,55.82,63.13,50.72,56.82090657495707,57.11244775318249,55.4511,51.84,Applications Software
2024-03-13,ASAN,58.6552,58.1706,54.8418,53.6233,36.05,2905564.0,2112792.0,2438398.0,13056.675905242377,9494.211932412727,10957.381222368944,72.97,55.82,17.71,50.66,55.68784505652916,55.177190073072765,55.5836,22.5,Applications Software
2024-03-14,ASAN,57.4691,57.3556,53.8682,51.2429,35.83,2621179.0,2087975.0,2428865.0,11778.741300108242,9382.692813460473,10914.543603427086,70.13,55.82,16.95,50.31,54.43712937701619,54.31729421979707,56.4602,25.34,Applications Software
2024-03-15,ASAN,56.8824,56.0599,50.2264,49.7491,34.35,2995148.0,2080854.0,2435977.0,13323.162771615604,9256.15580464385,10835.831177261312,68.35,55.49,18.82,46.63,53.81738594320612,52.94729443522114,57.1046,29.15,Applications Software
2024-03-18,ASAN,56.6667,55.5063,47.8481,46.7177,33.53,2219263.0,2078825.0,2434988.0,9871.833546424687,9247.130408674546,10831.431976985854,68.42,55.41,16.02,45.9,53.589350517523535,52.3607958275082,56.8755,29.66,Applications Software
2024-03-19,ASAN,56.5122,55.5567,46.2748,45.9727,33.9,2438621.0,2081160.0,2436432.0,10847.591938628877,9257.51662066261,10837.854722901768,67.96,55.4,14.58,45.81,53.42595201622522,52.41422054070822,57.1465,29.82,Applications Software
2024-03-20,ASAN,55.4496,54.803,44.9879,45.3366,33.37,3578443.0,2087198.0,2423078.0,15917.803283450425,9284.375125609424,10778.452792026166,67.88,55.3,13.73,15.84,52.30068584789304,51.61465304542887,56.8331,29.81,Applications Software
2024-03-21,ASAN,55.797,55.2726,44.5643,46.0992,32.15,1938517.0,2082941.0,2407826.0,8623.00519098322,9265.439021433282,10710.608210804632,63.03,55.33,15.87,16.42,52.6688599553854,52.11299176558567,57.0808,29.97,Applications Software
2024-03-22,ASAN,55.6203,57.0338,43.4203,46.1053,31.32,1514053.0,2075190.0,2397764.0,6734.883851259545,9230.960619803463,10665.84990269924,62.32,55.22,12.26,15.89,52.48162890088302,53.97738361980877,56.0652,30.72,Applications Software
2024-03-25,ASAN,55.4688,57.1369,41.8034,46.1888,30.89,1544103.0,2066624.0,2395152.0,6868.5538045672865,9192.857042444748,10654.231215221358,62.33,55.09,10.9,13.7,52.32104140247975,54.0863101127263,55.9414,36.48,Applications Software
2024-03-26,ASAN,55.447,56.952,43.6633,45.6359,29.92,1458672.0,2066377.0,2385836.0,6488.535326893853,9191.758094472876,10612.791066240474,59.44,55.08,12.38,13.52,52.29792929935181,53.89094454544288,55.12,36.95,Applications Software
2024-03-27,ASAN,55.789,56.9646,41.3817,45.3308,31.89,1465735.0,2066238.0,2373160.0,6519.953371142194,9191.139881139567,10556.405177102142,59.39,55.09,12.89,13.32,52.66038474033398,53.90426006504495,55.8885,37.79,Applications Software
2024-03-28,ASAN,54.9079,55.8564,41.3963,44.95,33.69,1402024.0,2068651.0,2357635.0,6236.5509436719085,9201.873396017356,10487.345996990009,59.29,55.1,11.0,13.65,51.72601939459482,52.731783783217494,55.9404,39.21,Applications Software
2024-03-29,ASAN,54.9079,55.8564,41.3963,44.95,33.69,1402024.0,2068651.0,2357635.0,6236.5509436719085,9201.873396017356,10487.345996990009,59.29,55.1,11.0,13.65,51.72601939459482,52.731783783217494,55.5513,39.62,Applications Software
2024-04-01,ASAN,55.8689,57.5795,41.6864,45.4149,32.76,1196273.0,2062507.0,2331813.0,5321.319471245596,9174.543485208094,10372.483471752357,57.61,55.1,10.58,11.45,52.74502428864736,54.55366550700329,56.2254,41.06,Applications Software
2024-04-02,ASAN,56.0963,57.7949,43.0794,45.5147,29.42,1489106.0,2041306.0,2325501.0,6623.913416044676,9080.236195175154,10344.406155723842,57.9,55.19,20.48,16.41,52.985832763956815,54.78096444943261,55.5731,41.56,Applications Software
2024-04-03,ASAN,55.4368,57.7653,41.8045,45.7529,28.49,2368454.0,2033971.0,2312040.0,10535.472290112746,9047.60873945321,10284.528791199777,57.92,54.38,20.26,16.79,52.28711499251034,54.74973501387929,55.8052,41.98,Applications Software
2024-04-04,ASAN,56.6961,59.4346,46.7591,47.2769,28.14,1715021.0,2033105.0,2304172.0,7628.83982790606,9043.756547771105,10249.529961409196,49.72,54.37,19.7,16.65,53.62043784985348,56.50818770019085,55.8729,42.02,Applications Software
2024-04-05,ASAN,56.5021,58.8593,44.6424,46.4761,26.64,1209313.0,2024050.0,2288764.0,5379.324924821116,9003.477688641551,10180.99138290358,49.81,54.39,20.83,16.65,53.41526845771722,55.902779863706236,55.3407,42.06,Applications Software
2024-04-08,ASAN,56.1759,57.0841,41.9484,44.8986,31.78,952946.0,1995460.0,2268061.0,4238.940720150865,8876.302171825313,10088.899191230239,49.93,53.7,22.89,17.83,53.070098368196,54.03052908134437,55.4768,42.62,Applications Software
2024-04-09,ASAN,54.7322,56.4146,40.3683,44.0163,38.99,882998.0,1969908.0,2258248.0,3927.7944575757488,8762.6401467887,10045.248095954374,50.25,53.78,21.92,21.21,51.53947338535775,53.322703355700185,56.495,43.95,Applications Software
2024-04-10,ASAN,55.4511,57.1454,44.4981,45.8037,33.01,1712885.0,1937005.0,2248852.0,7619.338396140798,8616.279884532065,10003.452882615018,51.84,53.18,34.4,28.23,52.302276157066046,54.09528945444326,56.4775,42.04,Applications Software
2024-04-11,ASAN,55.5836,57.363,42.703,45.0567,38.04,1763204.0,1935151.0,2245273.0,7843.16946027671,8608.032436532549,9987.532142386173,22.5,52.32,36.7,29.46,52.442732470381436,54.32510809009035,56.3301,42.34,Applications Software
