PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-03,MCD,23.9719,24.2312,24.9298,24.0932,52.33,3229856.0,2687189.0,2479457.0,4322.349604651297,3596.126363458097,3318.12934808855,0.08747000747354758,17790.0,186310.7037,15.82,13.87,21.19,21.61,2.0469654739597827,23.619731560787613,23.59753354929282,23.860902192498926,18.9758,14.31,Retail-Restaurants
2021-12-06,MCD,22.7438,22.39,20.0621,21.3853,61.86,3616912.0,2703398.0,2495934.0,4840.326836943824,3617.818152706026,3340.1797786179327,0.09497319712754121,19719.0,191137.9028,17.64,14.32,27.89,24.95,2.0469654739597827,22.372308057812596,22.348871077528727,21.988717561513223,18.8965,14.29,Retail-Restaurants
2021-12-07,MCD,21.9278,20.9587,16.2251,18.8877,66.36,2596340.0,2715526.0,2501553.0,3474.5478114392968,3634.0482834322574,3347.699261787519,0.12444706434900962,25967.0,194216.5617,18.41,14.46,25.28,26.03,2.0469654739597827,21.542240882361018,21.517899824099935,20.529459459274616,19.2079,11.34,Retail-Restaurants
2021-12-08,MCD,21.5758,20.503,15.8674,18.7177,65.7,3453106.0,2727007.0,2512074.0,4621.113832184834,3649.412954066532,3361.7791949832654,0.08081853575159054,17022.0,193969.9579,18.28,14.45,25.27,25.69,2.0469654739597827,21.18383522957225,21.15908187138563,20.064012784086838,19.352,10.41,Retail-Restaurants
2021-12-09,MCD,21.3515,20.1972,15.953,17.7026,68.52,2955143.0,2726423.0,2519675.0,3954.7154578853197,3648.631278700918,3371.951093854745,0.0691743093548372,14806.0,196032.3626,18.64,14.51,22.76,26.08,2.0469654739597827,20.955340170077566,20.93031658265111,19.75141736281222,19.5586,10.94,Retail-Restaurants
2021-12-10,MCD,20.7366,19.3021,14.505,16.6025,70.94,2529819.0,2734152.0,2519641.0,3385.5262233687736,3658.974533227942,3371.9055311763886,0.13333528481938997,27330.0,197997.6217,18.94,14.45,23.79,22.53,2.0469654739597827,20.32846056526825,20.302664346336417,18.83514439578311,19.9313,10.88,Retail-Restaurants
2021-12-13,MCD,20.6561,19.342,15.1968,16.612,67.01,2878831.0,2743277.0,2521396.0,3852.5910435354212,3671.186116912288,3374.2542187457466,0.055975278072937486,11484.0,196592.7967,18.66,14.42,16.17,22.8,2.0469654739597827,20.24633785660178,20.22043686990961,18.876031468505236,19.7418,10.74,Retail-Restaurants
2021-12-14,MCD,20.8834,19.6691,16.2878,17.0273,65.81,3695552.0,2769555.0,2535917.0,4945.566772138593,3706.35271310221,3393.6870194497014,0.061697860962566846,12922.0,196166.8613,18.66,14.42,11.63,19.68,2.0469654739597827,20.478186564089764,20.45257919089913,19.211066987806795,19.6905,10.58,Retail-Restaurants
2021-12-15,MCD,20.743,19.2838,16.0456,16.9465,67.98,2641814.0,2771658.0,2541333.0,3535.4035164469565,3709.1670494547834,3400.9349729627797,0.10968785439402108,23600.0,197661.3521,18.59,14.46,12.79,20.03,2.0469654739597827,20.334989018774177,20.309201092115856,18.81639026062119,19.8348,10.57,Retail-Restaurants
2021-12-16,MCD,20.845,19.1824,16.7126,17.569,69.06,2347749.0,2755050.0,2536614.0,3141.871496710691,3686.941434971451,3394.6197931539073,0.06758449776867365,14781.0,198431.014,18.62,14.46,10.71,17.79,2.0469654739597827,20.43902527993119,20.413368781266847,18.71245760876962,19.8266,11.37,Retail-Restaurants
2021-12-17,MCD,21.2873,19.9481,18.0361,18.5368,60.83,5967187.0,2773962.0,2568422.0,7985.578104674762,3712.250045188765,3437.1864811283713,0.07979454872415698,13578.0,195554.1374,19.3,14.57,13.12,19.21,2.0469654739597827,20.889922706502922,20.864820662780687,19.496622620597652,20.3243,11.41,Retail-Restaurants
2021-12-20,MCD,21.6132,20.382,18.0877,18.3712,60.87,2824534.0,2747002.0,2556049.0,3779.9279589310363,3676.1708880259453,3420.6283512599657,0.07303005036949048,12788.0,195576.5538,19.27,14.34,12.1,14.28,2.0469654739597827,21.221926011407785,21.19721713433157,19.940349144385614,20.3243,11.41,Retail-Restaurants
2021-12-21,MCD,20.9762,19.3518,15.8976,17.0338,64.32,2851827.0,2760182.0,2561196.0,3816.452719299802,3693.8089511258454,3427.5162689952003,0.07372526951129355,13363.0,197564.2294,19.47,14.27,13.99,12.86,2.0469654739597827,20.572814484986402,20.5473250434211,18.88607326153322,20.7277,10.37,Retail-Restaurants
2021-12-22,MCD,20.6555,18.7931,14.3326,16.4401,65.0,1795157.0,2735701.0,2561483.0,2402.365967290147,3661.047462189448,3427.9005039627555,0.044337375487223905,8190.0,197975.2053,19.37,14.26,12.99,12.89,2.0469654739597827,20.245725712941645,20.21982394211186,18.313170332031536,21.0321,10.75,Retail-Restaurants
2021-12-23,MCD,20.3376,18.3639,12.8643,15.8094,66.27,1509875.0,2713329.0,2559986.0,2020.5877164137523,3631.10803741317,3425.897021800597,0.05489622588447044,9760.0,198729.9304,19.19,14.26,12.98,11.9,2.0469654739597827,19.9212876881407,19.894963527486045,17.872448718908107,21.6728,10.36,Retail-Restaurants
2021-12-24,MCD,20.3376,18.3639,12.8643,15.8094,66.27,1509875.0,2713329.0,2559986.0,2020.5877164137523,3631.10803741317,3425.897021800597,0.05489622588447044,9760.0,198729.9304,19.19,14.26,12.98,11.9,2.0469654739597827,19.9212876881407,19.894963527486045,17.872448718908107,22.3836,10.42,Retail-Restaurants
2021-12-27,MCD,19.6787,17.9266,12.8558,16.547,69.01,1486007.0,2701062.0,2553732.0,1988.646568733262,3614.692042659154,3417.527898094915,0.0720329043907069,13205.0,200441.106,19.32,14.32,9.9,11.62,2.0469654739597827,19.248141808591978,19.22089575670187,17.422818014316743,22.6286,11.09,Retail-Restaurants
2021-12-28,MCD,19.6138,17.8586,12.8216,16.8485,68.08,1303973.0,2674018.0,2541149.0,1745.0397544545822,3578.500255854326,3400.6885318887025,0.04197189637395205,7775.0,200172.1086,16.71,14.31,9.95,11.08,2.0469654739597827,19.18178510550221,19.154444665403382,17.352843973251186,22.5684,10.75,Retail-Restaurants
2021-12-29,MCD,19.2991,17.671,12.5227,16.968,68.85,1318828.0,2667664.0,2536319.0,1764.9195301869788,3569.997219938246,3394.2249769373325,0.061466402065595456,11522.0,200627.9174,16.72,14.29,7.07,11.08,2.0469654739597827,18.85987778867261,18.83207000863155,17.15971564449714,22.2193,10.85,Retail-Restaurants
2021-12-30,MCD,19.2606,17.5887,12.6901,16.9905,65.32,1714555.0,2645081.0,2530522.0,2294.500565093824,3539.7755389701333,3386.4671351938864,0.050264410643979775,9524.0,199671.4442,15.67,14.3,7.71,10.68,2.0469654739597827,18.82047931785124,18.792613239249086,17.074951469623567,21.3853,14.79,Retail-Restaurants
2021-12-31,MCD,18.9966,17.211,12.6374,16.411,66.56,1519162.0,2636241.0,2525079.0,2033.0160660977297,3527.9452139439672,3379.1828489430286,0.04807526756307935,8656.0,200314.0871,15.7,14.3,7.57,10.63,2.0469654739597827,18.550216736029434,18.521944054553238,16.685626179439595,20.2535,15.38,Retail-Restaurants
2022-01-03,MCD,18.9758,17.1806,12.4214,16.1473,67.31,2750906.0,2644406.0,2532160.0,3681.395748729807,3538.872286554173,3388.6592486634104,0.07688059685330965,14200.0,200695.1667,14.31,14.28,4.7,7.75,2.0469654739597827,18.528915646460977,18.500610412632334,16.65426721173886,20.011,15.35,Retail-Restaurants
2022-01-04,MCD,18.8965,17.2485,13.2867,16.442,67.09,2506018.0,2645085.0,2531956.0,3353.6744666762697,3539.7806506930124,3388.38595251422,0.05809722763919239,10874.0,200642.8769,14.29,14.26,4.6,7.75,2.0469654739597827,18.447694751476845,18.419264704379486,16.724304238143958,19.7568,15.95,Retail-Restaurants
2022-01-05,MCD,19.2079,17.8324,14.6992,17.4116,62.89,2473043.0,2650880.0,2537506.0,3309.545816682183,3547.535895868558,3395.813322738804,0.051126813255138764,9703.0,199656.5075,11.34,14.26,5.55,6.36,2.0469654739597827,18.76654341650764,18.738597130254973,17.32587919154465,20.441,16.09,Retail-Restaurants
2022-01-06,MCD,19.352,18.0734,15.0283,17.694,67.11,2908568.0,2658574.0,2544061.0,3892.3864489987054,3557.832380491116,3404.585542378963,0.06598301437644882,12695.0,201524.621,10.41,14.28,7.94,7.82,2.0469654739597827,18.914006275606084,18.886278193439807,17.573826776203298,20.1264,16.02,Retail-Restaurants
2022-01-07,MCD,19.5586,18.217,15.2422,18.0086,59.51,2209088.0,2666851.0,2546221.0,2956.308517240253,3568.9091269839346,3407.4762205380657,0.05431607764520753,10079.0,199559.3619,10.94,14.3,10.31,9.04,2.0469654739597827,19.125338254620917,19.097917005788876,17.721475361831473,20.0565,15.7,Retail-Restaurants
2022-01-10,MCD,19.9313,18.8944,16.5274,18.8132,52.95,3122526.0,2692542.0,2550610.0,4178.71537752178,3603.2899838218323,3413.3497140010454,0.0768890340663625,14594.0,197579.1661,10.88,14.27,12.43,9.4,2.0469654739597827,19.506318183697978,19.479433248685652,18.41711028799035,19.8632,15.33,Retail-Restaurants
2022-01-11,MCD,19.7418,18.6921,15.4718,18.3296,47.97,3206162.0,2706180.0,2558794.0,4290.641258539999,3621.5411326800627,3424.302049773093,0.07091745200338193,13756.0,195867.9677,10.74,14.32,13.88,10.34,2.0469654739597827,19.312648617775512,19.285493699669708,18.209508571348103,19.3225,14.94,Retail-Restaurants
2022-01-12,MCD,19.6905,18.584,15.8207,18.5942,45.53,3043954.0,2703468.0,2567852.0,4073.56637336406,3617.911550656084,3436.423664410056,0.04925542937244784,9698.0,194971.2868,10.58,14.33,13.82,10.53,2.0469654739597827,19.260205597128667,19.232976635196124,18.09852634884951,20.1697,15.17,Retail-Restaurants
2022-01-13,MCD,19.8348,18.8007,16.955,18.621,46.73,2371250.0,2701226.0,2570804.0,3173.3214834180235,3614.9113325745216,3440.3743016792782,0.05741569020079392,11412.0,195337.4298,10.57,14.33,12.21,10.3,2.0469654739597827,19.407705182057626,19.380683451313065,18.320969420038885,20.8925,15.26,Retail-Restaurants
2022-01-14,MCD,19.8266,19.025,19.9339,19.8097,39.67,3460060.0,2715437.0,2580914.0,4630.419926078315,3633.9293517483284,3453.904155735591,0.10042416718394372,19414.0,192572.6126,11.37,14.47,14.25,12.44,2.0469654739597827,19.399324651999265,19.37229123155028,18.551070723815375,20.9168,15.44,Retail-Restaurants
2022-01-17,MCD,20.3243,19.4651,24.7155,20.6601,37.6,3076591.0,2735366.0,2582499.0,4117.242819391166,3660.5990272697077,3456.0250172463184,0.07547360751295337,14916.0,191653.5153,11.41,14.43,12.82,12.63,2.0469654739597827,19.90770955895395,19.88136742002421,19.002150352262767,20.2271,14.64,Retail-Restaurants
2022-01-18,MCD,20.3243,19.4651,24.7155,20.6601,37.6,3076591.0,2735366.0,2582499.0,4117.242819391166,3660.5990272697077,3456.0250172463184,0.07547360751295337,14916.0,191653.5153,11.41,14.43,12.82,12.63,2.0469654739597827,19.90770955895395,19.88136742002421,19.002150352262767,19.8913,14.58,Retail-Restaurants
2022-01-19,MCD,20.7277,19.5507,25.207,20.3564,35.55,2304696.0,2723503.0,2574855.0,3084.255728565698,3644.723525148594,3445.7955773672666,0.05333193420079551,10673.0,190711.9788,10.37,14.05,11.77,12.87,2.0469654739597827,20.319381798757224,20.293574039335702,19.089826360918003,20.6361,14.78,Retail-Restaurants
2022-01-20,MCD,21.0321,20.3893,26.2357,21.4707,32.38,2602190.0,2721887.0,2578438.0,3482.3765466822942,3642.560862780746,3450.5904712086362,0.058562258675389195,11906.0,189150.2386,10.75,13.76,12.73,13.29,2.0469654739597827,20.62980755614716,20.60438862014595,19.947810769355115,20.7769,14.51,Retail-Restaurants
2022-01-21,MCD,21.6728,21.607,30.0695,23.3441,36.66,3738309.0,2729220.0,2587887.0,5002.78612509144,3652.3743618630942,3463.2356974515783,0.15568104774031385,18829.0,190241.2105,10.36,13.75,13.3,12.77,2.0469654739597827,21.282621765977666,21.257983437758153,21.19089542704602,20.6696,14.66,Retail-Restaurants
2022-01-24,MCD,22.3836,22.8601,31.8292,24.9027,35.07,5155195.0,2761102.0,2597012.0,6898.931463820985,3695.0403355487133,3475.447155485033,0.15592304581078917,20432.0,189508.9132,10.42,13.66,9.06,11.94,2.0469654739597827,22.006028227594058,21.982200730591103,22.467215493024497,20.6696,14.66,Retail-Restaurants
2022-01-25,MCD,22.6286,22.9074,30.0811,24.6321,30.74,3908580.0,2774685.0,2607013.0,5230.651098407769,3713.2178804030004,3488.8310875083357,0.0895892817922249,12237.0,187319.4782,11.09,13.53,11.77,12.31,2.0469654739597827,22.255185179046844,22.231624726051848,22.515340875945004,21.4874,16.1,Retail-Restaurants
2022-01-26,MCD,22.5684,22.7968,30.5518,25.0689,29.61,3838994.0,2751937.0,2612555.0,5137.527467467475,3682.775207838314,3496.2474733665877,0.15560062191577098,23018.0,186699.2745,10.75,13.52,11.48,11.63,2.0469654739597827,22.193972333804204,22.17034682994382,22.402805410037377,22.0783,16.07,Retail-Restaurants
2022-01-27,MCD,22.2193,22.0879,25.627,22.8974,28.12,5201054.0,2780204.0,2614543.0,6960.302060982768,3720.6034836693743,3498.9079197078263,0.2056545412715049,32180.0,185869.8316,10.85,13.52,11.48,11.63,2.0469654739597827,21.838887835319508,21.81487777847953,21.681026876280562,20.9198,17.18,Retail-Restaurants
2022-01-28,MCD,21.3853,20.653,20.3099,20.0014,47.17,3833241.0,2772200.0,2624472.0,5129.828722382079,3709.892277628148,3512.195514627841,0.13866651579870443,19608.0,191362.0787,14.79,14.07,22.92,18.54,2.6375000051950597,20.724512804415554,20.964795636733502,20.217270067939438,21.7256,17.73,Retail-Restaurants
2022-01-31,MCD,20.2535,19.1602,16.7145,17.3854,53.11,3174167.0,2751517.0,2631065.0,4247.8237206385065,3682.2130594704377,3521.018370344645,0.09549436625475155,14018.0,193872.8352,15.38,14.13,24.37,19.63,2.6375000051950597,19.554504267313558,19.808984382092888,18.689699410102882,22.9032,16.33,Retail-Restaurants
2022-02-01,MCD,20.011,18.9246,16.1555,17.0548,52.26,2496547.0,2749456.0,2629511.0,3341.0001646894566,3679.4552431043417,3518.939032212387,0.06302812940452479,9525.0,193529.0858,15.35,14.11,24.25,18.31,2.6375000051950597,19.303225012685942,19.560974438917913,18.448091640058603,21.8926,15.8,Retail-Restaurants
2022-02-02,MCD,19.7568,18.5394,15.9406,16.3987,57.53,2371460.0,2749008.0,2622200.0,3173.602574368281,3678.8555850653183,3509.15498069059,0.08253713943325322,12673.0,195987.5297,15.95,14.14,24.5,19.22,2.6375000051950597,19.039577756094914,19.300848329542408,18.052727006189397,22.9286,16.97,Retail-Restaurants
2022-02-03,MCD,20.441,19.319,18.1218,18.1427,54.35,2242396.0,2741444.0,2622214.0,3000.8826998486393,3668.732851915475,3509.1735036545283,0.05337414633518964,8300.0,194762.059,16.09,14.05,24.79,19.32,2.6375000051950597,19.748641874579228,20.00065201437193,18.852462995587604,23.2695,16.45,Retail-Restaurants
2022-02-04,MCD,20.1264,18.9353,17.249,17.3068,53.22,1989682.0,2721532.0,2620318.0,2662.68878604571,3642.085889737432,3506.636414499263,0.07918212787716716,11459.0,194328.6439,16.02,13.99,13.78,18.91,2.6375000051950597,19.422830685829094,19.679013617557157,18.459067855392917,25.5112,23.76,Retail-Restaurants
2022-02-07,MCD,20.0565,18.9012,16.613,17.5338,52.79,1959336.0,2713274.0,2623472.0,2622.0782126548174,3631.0345139183823,3510.8571335952383,0.06717414798853469,10007.0,194171.7288,15.7,13.96,10.23,18.69,2.6375000051950597,19.350389327876176,19.607518768319462,18.424086447908348,25.4788,23.87,Retail-Restaurants
2022-02-08,MCD,19.8632,18.6316,16.3903,17.1008,53.24,2920071.0,2723938.0,2629984.0,3907.7805571726713,3645.3058693928374,3519.5720723486556,0.12844658877327597,19887.0,194343.5806,15.33,13.96,10.17,18.6,2.6375000051950597,19.149963162637786,19.409747917992135,18.147399774072316,24.8413,23.87,Retail-Restaurants
2022-02-09,MCD,19.3225,17.803,15.118,15.9866,52.73,2379345.0,2733370.0,2632752.0,3184.154828289611,3657.9282462198526,3523.2763607165543,0.06385657676083344,9991.0,194179.1857,14.94,13.93,4.84,17.66,2.6375000051950597,18.588528213400444,18.85604959290254,17.295618202307775,24.9202,23.88,Retail-Restaurants
2022-02-10,MCD,20.1697,19.2961,17.7439,17.9347,46.23,3246762.0,2759276.0,2642812.0,4344.97414657412,3692.5967728039354,3536.7390077424348,0.1094727712037668,17670.0,191944.9292,15.17,14.01,8.43,18.52,2.6375000051950597,19.467695625840882,19.723295822199695,18.82899559748209,25.1491,25.04,Retail-Restaurants
2022-02-11,MCD,20.8925,20.4252,20.6428,20.0393,42.93,3592716.0,2791008.0,2659361.0,4807.946383383714,3735.0619474500663,3558.8855623605364,0.08015971125052058,12126.0,190667.1459,15.26,13.98,9.54,11.85,2.6375000051950597,20.21561107511678,20.461870790570444,19.984503872751006,25.1425,24.74,Retail-Restaurants
2022-02-14,MCD,20.9168,20.5082,20.5624,20.7944,39.75,2825835.0,2809018.0,2668500.0,3781.6691873566638,3759.1638638951817,3571.115874232309,0.08144992371544568,12599.0,189344.5183,15.44,14.0,10.73,10.48,2.6375000051950597,20.24072373040016,20.48668158194489,20.069326526816987,24.5879,26.45,Retail-Restaurants
2022-02-15,MCD,20.2271,19.6656,18.1925,19.4732,40.88,2171763.0,2808636.0,2668472.0,2906.358396381789,3758.6526803247693,3571.078429234546,0.03502321857485989,5468.0,189658.36,14.64,13.94,10.78,10.48,2.6375000051950597,19.52715927369837,19.78199116393494,19.207483524918096,23.0564,27.59,Retail-Restaurants
2022-02-16,MCD,19.8913,18.9941,18.4032,19.2432,39.51,2941810.0,2833310.0,2678628.0,3936.872593669754,3791.6726397593493,3584.669697171614,0.04841786391031288,7640.0,189120.3424,14.58,13.89,10.95,8.46,2.6375000051950597,19.179108180006292,19.438503432363305,18.51937997909217,22.3423,27.6,Retail-Restaurants
2022-02-17,MCD,20.6361,21.0078,21.7786,20.8239,35.66,2831886.0,2850740.0,2683479.0,3789.767030614725,3814.998366761452,3591.161593915494,0.05809261031965013,9285.0,187506.2895,14.78,13.94,9.45,8.96,2.6375000051950597,19.95051373023723,20.200005524999245,20.579583592483107,21.554,27.66,Retail-Restaurants
2022-02-18,MCD,20.7769,21.5288,21.4268,20.9236,35.09,2813521.0,2851871.0,2694173.0,3765.1898952063198,3816.511720236651,3605.47262861649,0.0806909534169637,10459.0,187259.7086,14.51,13.88,8.23,8.91,2.6375000051950597,20.096117746977505,20.343823967238805,21.11115414751169,21.1581,28.0,Retail-Restaurants
