PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-28,MHK,42.7829,44.3034,51.9812,49.8908,28.07,744746.0,566354.0,514096.0,10995.421205388271,8361.64381058303,7590.107311761713,0.022097053726169845,204.0,10243.8445,32.32,29.08,25.88,34.78,6.58130917939721,40.707763514478756,40.57043421520159,42.17078196524224,40.5052,44.24,Bldg_Construct Prod-Misc
2022-01-31,MHK,41.2134,41.7623,48.2341,45.7063,40.32,681716.0,561818.0,512468.0,10064.847731712756,8294.674942256595,7566.07207015146,0.025272707635813803,234.0,10692.9094,35.49,29.39,38.41,37.51,6.58130917939721,39.05495893610347,38.911796920214314,39.49269934165048,43.5804,45.2,Bldg_Construct Prod-Misc
2022-02-01,MHK,40.7749,41.1708,47.835,44.8175,41.47,547864.0,559863.0,512041.0,8088.657975383245,8265.81107733304,7559.767603589964,0.020739307973350527,193.0,10743.0317,34.56,29.4,38.32,34.95,6.58130917939721,38.591941489781625,38.44705541403659,38.866674319267396,41.6802,45.03,Bldg_Construct Prod-Misc
2022-02-02,MHK,40.6096,41.0085,48.4791,44.8612,41.34,431830.0,556469.0,511654.0,6375.533318825192,8215.70212906314,7554.0539673255325,0.019732654360280075,186.0,10735.5811,34.39,29.2,34.1,32.43,6.58130917939721,38.41724990288514,38.27170249884371,38.69471116638551,42.3827,45.6,Bldg_Construct Prod-Misc
2022-02-03,MHK,42.074,43.2398,52.7476,48.1245,35.2,328885.0,553263.0,510155.0,4855.654514457351,8168.368832972672,7531.922796184045,0.015103506548373469,143.0,10340.7013,35.89,29.62,40.62,37.46,6.58130917939721,39.9620689396924,39.822168147904755,41.05196589738426,44.0278,46.03,Bldg_Construct Prod-Misc
2022-02-04,MHK,41.9003,43.0625,54.4005,48.585,32.78,735976.0,557752.0,513142.0,10865.94128931902,8234.644181332356,7576.0226489501565,0.021928444024761306,209.0,10165.2747,34.7,29.66,42.36,35.1,6.58130917939721,39.77914803047858,39.638601641455516,40.865174736565116,47.081,57.03,Bldg_Construct Prod-Misc
2022-02-07,MHK,41.6924,42.7743,55.2165,47.4831,31.83,767009.0,558341.0,516195.0,11324.112460511578,8243.34039798033,7621.097316398862,0.026047093144405085,250.0,10096.1874,34.58,29.64,29.83,34.39,6.58130917939721,39.56010232166656,39.418774939868435,40.56136512113466,47.1416,58.09,Bldg_Construct Prod-Misc
2022-02-08,MHK,40.6278,41.0811,56.597,45.9845,40.66,804052.0,559684.0,519937.0,11871.014938975719,8263.16845814162,7676.344184612709,0.03042679191341638,298.0,10425.3667,35.52,29.79,37.39,37.86,6.58130917939721,38.43648801309412,38.29101373481773,38.77164398384469,45.1294,62.19,Bldg_Construct Prod-Misc
2022-02-09,MHK,40.2447,40.7702,58.4752,45.9696,46.09,597853.0,559279.0,522495.0,8826.69539406263,8257.189264411074,7714.110675903196,0.03272763778737075,326.0,10670.5576,35.5,29.8,40.87,37.64,6.58130917939721,38.03132072424948,37.88429065047939,38.442070808425505,46.2962,62.09,Bldg_Construct Prod-Misc
2022-02-10,MHK,40.9152,42.1134,62.0762,48.3445,40.27,755337.0,562799.0,524639.0,11151.786651768465,8309.157867056216,7745.764072456607,0.0853284811338824,891.0,10302.0943,36.69,29.77,39.81,40.22,6.58130917939721,38.74014802476532,38.59581831027812,39.863793843035054,47.2394,61.72,Bldg_Construct Prod-Misc
2022-02-11,MHK,40.8558,41.0863,42.4922,40.8453,33.41,1068345.0,573647.0,529150.0,15773.033858219069,8469.31801399903,7812.364794215932,0.06910064035171556,723.0,9764.9761,41.11,29.77,39.81,40.22,6.6147715370564395,38.654567436335284,38.53284305160989,38.777153682161874,47.5958,60.5,Bldg_Construct Prod-Misc
2022-02-14,MHK,40.6813,40.5578,37.578,38.4241,33.12,843183.0,579013.0,533738.0,12448.743755229298,8548.541026024695,7880.101466026444,0.032138442521631644,338.0,9741.2704,41.11,29.76,37.95,40.21,6.6147715370564395,38.47008395806009,38.347773986112934,38.21673378037427,46.2254,60.54,Bldg_Construct Prod-Misc
2022-02-15,MHK,39.0917,38.5721,33.38,35.2078,40.16,827285.0,583874.0,537810.0,12214.025866304024,8620.308767428874,7940.22042120547,0.06192445029129863,659.0,10046.0661,40.95,30.07,43.53,37.32,6.6147715370564395,36.785054015730246,36.65712221233413,36.10249989142026,44.2731,62.91,Bldg_Construct Prod-Misc
2022-02-16,MHK,38.7935,37.9731,34.4516,34.3556,42.74,585682.0,581630.0,538001.0,8647.002650173888,8587.1789664368,7943.040887027777,0.07392409831434221,785.0,10171.3703,40.06,30.1,38.13,37.76,6.6147715370564395,36.467997371670855,36.33894938285916,35.461809367402566,43.4651,62.0,Bldg_Construct Prod-Misc
2022-02-17,MHK,39.6787,39.3079,36.639,36.5611,39.44,818999.0,587494.0,540516.0,12091.69181087218,8673.754655056406,7980.172003684238,0.026176059618071727,281.0,9943.1126,39.82,29.79,37.96,39.44,6.6147715370564395,37.40826678342893,37.28247354575605,36.8875941531838,41.6663,61.87,Bldg_Construct Prod-Misc
2022-02-18,MHK,39.9272,39.9896,38.894,38.6872,41.6,712522.0,588142.0,542457.0,10519.66730695073,8683.322296356626,8008.829437303792,0.0926517571884984,725.0,10042.0012,39.95,29.8,29.46,35.02,6.6147715370564395,37.67174657339625,37.54683608295112,37.613185296648304,41.4054,62.51,Bldg_Construct Prod-Misc
2022-02-21,MHK,40.7144,41.4995,40.4186,40.1685,34.18,863193.0,595525.0,547859.0,12744.171435706116,8792.324189664287,8088.583918769635,0.06983618672250277,567.0,9476.4366,43.39,30.9,50.58,44.71,6.6147715370564395,38.50508482538626,38.382886386513455,39.21469240284819,40.6423,62.44,Bldg_Construct Prod-Misc
