PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-03,ZI,54.4784,57.7765,94.6999,78.5882,57.93,4621373.0,5181172.0,4536274.0,11456.263303189335,12843.990444206103,11245.305098595569,50.01,56.7,53.82,51.26,43.1007385848549,47.200652032042946,51.5478,58.09,Computer Software
2023-02-06,ZI,56.3969,59.1784,103.1697,81.0291,55.94,8303856.0,5189705.0,4571220.0,20585.042749799373,12865.14352896384,11331.935322425858,44.21,56.43,54.21,47.12,45.50151568475495,48.906652170844815,52.0935,57.29,Computer Software
2023-02-07,ZI,50.2258,49.5879,58.5803,53.8529,62.09,16607689.0,5371634.0,4681847.0,41170.028483197784,13316.140781617096,11606.176774142032,46.37,56.43,54.21,47.12,37.58202476769978,36.72516067235104,52.1348,57.39,Computer Software
2023-02-08,ZI,52.8078,52.0714,54.0332,53.8589,51.5,8602581.0,5449137.0,4722650.0,21325.574244496995,13508.26870004893,11707.326348426564,51.86,57.33,72.99,60.16,40.96878495684245,40.01510087404503,54.0995,54.9,Computer Software
2023-02-09,ZI,53.0721,52.5055,57.2197,54.3302,49.36,5306322.0,5441009.0,4734893.0,13154.234034670268,13488.119599742955,11737.67642655723,51.75,57.38,73.89,59.91,41.308902169024044,40.57838254847031,56.5542,59.73,Computer Software
2023-02-10,ZI,53.4575,53.472,61.5668,56.5408,42.27,5285942.0,5441782.0,4750282.0,13103.712545468034,13490.035846610146,11775.825356750222,55.15,57.96,76.98,64.02,41.80289351528193,41.82143450433043,57.8821,59.83,Computer Software
2023-02-13,ZI,52.6326,51.827,53.3746,53.4568,46.33,6150789.0,5492388.0,4785859.0,15247.645733499683,13615.486802575224,11864.019813146095,55.41,57.25,75.98,65.84,40.74270711133465,39.696543035886634,56.4908,55.24,Computer Software
2023-02-14,ZI,52.1852,51.6432,52.8848,52.7842,47.57,4409888.0,5501361.0,4793410.0,10931.997496323065,13637.730635873146,11882.738545480053,55.38,57.18,75.81,65.9,40.16307631444583,39.45627587900308,56.6161,55.89,Computer Software
2023-02-15,ZI,51.3795,51.2146,51.3741,51.3343,53.77,9508153.0,5273342.0,4849857.0,23570.46364684469,13072.477473635445,12022.669188316097,57.97,57.56,65.08,69.15,39.11049245726778,38.89360941285856,55.1892,56.87,Computer Software
2023-02-16,ZI,52.7397,53.0762,54.0682,54.0748,46.31,3811377.0,5067403.0,4857719.0,9448.3043155616,12561.960056323423,12042.158881550049,62.7,58.29,80.59,77.31,40.88096814032172,41.31416956009161,56.1719,55.36,Computer Software
2023-02-17,ZI,53.004,52.5426,51.1129,51.3996,43.75,3635121.0,5043862.0,4872443.0,9011.370282154874,12503.602530449536,12078.659294062989,62.81,58.39,68.04,72.65,41.221373291048906,40.626375850671195,56.9917,50.03,Computer Software
2023-02-20,ZI,53.3705,53.4939,52.9544,52.8068,43.03,2653748.0,5028196.0,4882794.0,6578.5721750467,12464.766924471018,12104.319153470855,62.76,58.34,64.62,70.53,41.69158032804705,41.84943174297591,53.0161,49.83,Computer Software
2023-02-21,ZI,53.3705,53.4939,52.9544,52.8068,43.03,2653748.0,5028196.0,4882794.0,6578.5721750467,12464.766924471018,12104.319153470855,62.76,58.34,64.62,70.53,41.69158032804705,41.84943174297591,53.7812,50.48,Computer Software
2023-02-22,ZI,53.0152,53.7141,51.6229,51.8162,45.25,2536474.0,5029567.0,4874187.0,6287.852983451859,12468.165597763278,12082.982624640452,61.33,58.37,65.33,70.76,41.23577368062833,42.13053689202168,54.8966,50.19,Computer Software
2023-02-23,ZI,52.7782,53.0746,49.6731,50.1744,45.62,4053595.0,5013568.0,4838677.0,10048.756428985882,12428.504493457756,11994.95425949956,61.23,58.15,54.18,59.88,40.930624173594026,41.31211402433915,54.5715,50.24,Computer Software
2023-02-24,ZI,53.2483,53.575,50.3182,50.6508,42.04,2301371.0,5017534.0,4819722.0,5705.038769717169,12438.336104163156,11947.965308183155,61.85,58.11,32.49,61.44,41.53503404223957,41.95304786305758,53.905,49.0,Computer Software
2023-02-27,ZI,53.2727,53.909,49.7637,50.5824,39.82,5020939.0,5062122.0,4836668.0,12446.77701047982,12548.868594867241,11989.974000824031,59.95,57.94,30.49,52.72,41.566310460395684,42.37874326829431,53.9311,48.46,Computer Software
2023-02-28,ZI,53.2559,53.9027,50.1358,50.7012,37.79,5838920.0,5088203.0,4865232.0,14474.53060513797,12613.522714586745,12060.78341287372,60.34,57.62,33.24,51.38,41.54477686556999,42.37072889731778,52.2712,50.06,Computer Software
2023-03-01,ZI,53.4395,53.6104,50.37,50.643,39.05,3313090.0,5033471.0,4874294.0,8213.063820462783,12477.843512083471,12083.247874853632,60.33,57.59,31.5,51.28,41.77987266914537,41.99824506047842,52.5336,50.15,Computer Software
2023-03-02,ZI,52.5304,53.0217,49.2884,49.828,42.03,2940885.0,5010503.0,4846409.0,7290.37731955416,12420.906438285781,12014.121686119368,59.72,57.41,33.81,45.16,40.610596205424024,41.244130138602756,52.2517,49.95,Computer Software
2023-03-03,ZI,52.379,52.2201,49.2409,49.4329,48.65,3889386.0,5009712.0,4842329.0,9641.686594814648,12418.9455698874,12004.007472383102,61.46,57.71,38.91,35.84,40.41456718808207,40.20841260246418,51.658,47.81,Computer Software
2023-03-06,ZI,51.5478,52.1231,50.9735,50.0006,47.19,3399506.0,4979587.0,4828209.0,8427.286833755243,12344.26647949401,11969.004360138963,58.09,57.72,36.68,33.73,39.33132701600596,40.08235464153772,52.7317,48.25,Computer Software
2023-03-07,ZI,52.0935,52.9146,49.0265,49.2499,44.3,2768367.0,4972379.0,4811861.0,6862.709690791103,12326.398035226606,11928.478093923157,57.29,57.76,37.28,35.32,40.04385523710223,41.10635587302772,53.5456,50.04,Computer Software
2023-03-08,ZI,52.1348,52.5281,49.3487,49.0806,42.32,2024272.0,4942188.0,4777976.0,5018.117565769671,12251.555332552187,11844.478061459087,57.39,57.0,38.56,35.2,40.09756814371664,40.60762107794545,53.5113,49.78,Computer Software
2023-03-09,ZI,54.0995,55.1254,57.9132,54.2209,40.1,5299897.0,4960819.0,4778058.0,13138.306627009602,12297.741096307183,11844.681337323394,54.9,56.94,38.68,36.32,42.62081064749942,43.91568427293374,53.5113,49.78,Computer Software
2023-03-10,ZI,56.5542,59.7353,69.8766,63.5872,30.75,12625245.0,5098840.0,4842089.0,31297.65353008178,12639.891560545731,12003.41251863391,59.73,58.69,75.96,60.35,45.69633615116206,49.57906479644407,53.31,49.39,Computer Software
2023-03-13,ZI,57.8821,60.9363,61.5461,61.4333,29.25,15325789.0,5278088.0,4935827.0,37992.23177032513,13084.24268402572,12235.78657922464,59.83,58.44,76.87,60.23,47.329854219192356,51.019704602143676,52.8529,34.75,Computer Software
2023-03-14,ZI,56.4908,58.7017,58.591,58.4796,29.03,8862722.0,5335466.0,4980339.0,21970.45700811616,13226.481251613837,12346.130667908146,55.24,58.41,75.27,59.4,45.61784831225603,48.32874075423443,52.9584,34.97,Computer Software
2023-03-15,ZI,56.6161,60.0771,60.553,60.3106,36.35,7314039.0,5384585.0,5015956.0,18131.312186615454,13348.245973307878,12434.424283262219,55.89,58.33,79.54,62.5,45.7729218994156,49.99035451374595,51.9133,34.97,Computer Software
2023-03-16,ZI,55.1892,58.1431,56.2401,56.1514,41.57,5231996.0,5392200.0,5030048.0,12969.981816493364,13367.123359974954,12469.357984235618,56.87,58.49,81.7,63.92,43.99574293769796,47.64869019826253,52.2416,32.94,Computer Software
2023-03-17,ZI,56.1719,58.8542,58.682,58.6409,46.75,5442227.0,5407769.0,5047606.0,13491.138990020107,13405.718505479841,12512.883808936935,55.36,58.62,46.07,62.82,45.2223390550511,48.513858408087884,52.1689,31.29,Computer Software
2023-03-20,ZI,56.9917,57.3785,54.045,54.045,45.52,5616668.0,5391454.0,5022391.0,13923.573685698566,13365.274045404549,12450.376480662433,50.03,58.64,44.45,62.79,46.23668964026296,46.71263065007151,52.1535,30.32,Computer Software
2023-03-21,ZI,53.0161,54.7702,50.8676,50.8676,48.88,4034079.0,5405799.0,5023506.0,10000.37677328074,13400.834926788555,12453.14053662222,49.83,58.63,47.34,62.88,41.236930768547744,43.46898213715154,52.5688,30.17,Computer Software
2023-03-22,ZI,53.7812,55.3919,51.5406,51.5406,45.75,3147008.0,5398081.0,5019521.0,7801.350868073896,13381.702205804117,12443.261825411677,50.48,58.41,41.9,63.57,42.216052319467295,44.249747859281634,53.3427,30.0,Computer Software
2023-03-23,ZI,54.8966,56.7631,54.119,54.3204,44.93,2746612.0,5386220.0,5023321.0,6808.779612400788,13352.29909572425,12452.681926440553,50.19,58.34,35.55,63.0,43.628136466734404,45.95462024225638,52.062,30.0,Computer Software
2023-03-24,ZI,54.5715,56.6183,53.9149,54.3907,44.02,2225132.0,5379686.0,5019948.0,5516.0442743644135,13336.101479902492,12444.320347290448,50.24,58.23,25.8,37.34,43.21835503868698,45.77564303087396,52.3225,30.92,Computer Software
2023-03-27,ZI,53.905,54.7687,51.1005,52.4376,43.36,4213637.0,5360879.0,5031705.0,10445.496378686767,13289.479416731421,12473.465644078999,49.0,58.23,25.0,36.06,42.373654845906316,43.46709214670335,52.6111,31.14,Computer Software
2023-03-28,ZI,53.9311,55.4321,50.7325,52.4173,44.1,2622589.0,5359389.0,5025276.0,6501.329825583872,13285.78574553852,12457.528320522513,48.46,57.95,19.06,36.08,42.40685259731026,44.300059936866894,53.5985,31.1,Computer Software
2023-03-29,ZI,52.2712,53.1427,48.4248,50.6269,51.48,3378826.0,5361494.0,5033564.0,8376.021652366517,13291.003985713727,12478.074056661282,50.06,58.24,30.48,36.64,40.27475573408236,41.399567187230346,52.3256,31.2,Computer Software
2023-03-30,ZI,52.5336,53.4908,48.2515,50.8524,53.3,2644638.0,5362608.0,5034653.0,6555.988722316947,13293.76556269956,12480.773659298242,50.15,58.18,31.23,33.46,40.614735367351585,41.845469105268734,51.8791,28.65,Computer Software
2023-03-31,ZI,52.2517,53.2898,47.6824,50.771,55.16,4710778.0,5392469.0,5059141.0,11677.895969633191,13367.79020396884,12541.478773507482,49.95,58.06,31.97,29.05,40.249444131441116,41.588224102983766,51.8247,28.57,Computer Software
2023-04-03,ZI,51.658,52.2506,46.7745,50.9633,53.98,2481218.0,5346259.0,5055230.0,6150.874798596183,13253.236817509798,12531.783506369606,47.81,57.68,32.08,28.76,39.47564520055372,40.24801610464794,51.5245,28.62,Computer Software
2023-04-04,ZI,52.7317,53.5863,49.4261,53.6417,49.89,3692277.0,5353334.0,5050303.0,9153.058517524989,13270.775558241194,12519.569601693482,48.25,57.72,35.52,28.5,40.87064698399084,41.967477261446156,51.6016,29.77,Computer Software
2023-04-05,ZI,53.5456,54.727,50.7484,55.0917,42.88,3978550.0,5285025.0,5051981.0,9862.721828535357,13101.439326351328,12523.729319989916,50.04,58.06,37.18,34.0,41.91549688790531,43.41453822166026,52.428,32.25,Computer Software
2023-04-06,ZI,53.5113,54.2935,49.1968,54.7731,43.9,5387027.0,5234760.0,5068958.0,13354.299627705908,12976.833700504894,12565.814860823397,49.78,57.63,36.46,33.95,41.87167094456585,42.86679066888493,50.7054,28.37,Computer Software
2023-04-07,ZI,53.5113,54.2935,49.1968,54.7731,43.9,5387027.0,5234760.0,5068958.0,13354.299627705908,12976.833700504894,12565.814860823397,49.78,57.63,36.46,33.95,41.87167094456585,42.86679066888493,49.8113,29.81,Computer Software
2023-04-10,ZI,53.31,53.6288,46.1932,55.327,43.69,2050149.0,5047901.0,5040044.0,5082.265974802362,12513.61510625365,12494.137807889472,49.39,57.26,35.49,33.78,41.614104580057955,42.021729967244326,50.4025,31.83,Computer Software
2023-04-11,ZI,52.8529,53.6036,47.7564,55.7842,43.39,2592326.0,4929551.0,5042848.0,6426.308636784695,12220.228538683265,12501.0888508592,34.75,57.2,35.25,33.7,41.02690139908204,41.98956457216483,49.5884,33.67,Computer Software
2023-04-12,ZI,52.9584,53.3616,47.2845,55.7725,39.6,1894309.0,4819087.0,5035911.0,4695.942673660249,11946.39115972175,12483.89220853359,34.97,57.01,35.57,35.54,41.16272258439667,41.68018659459192,49.3745,32.77,Computer Software
2023-04-13,ZI,51.9133,52.2725,49.3656,56.022,40.49,3457760.0,4790821.0,5049630.0,8571.69698252791,11876.320481910643,12517.901252221789,34.97,55.55,16.88,28.87,39.809148658191624,40.27644294435645,50.2452,34.12,Computer Software
2023-04-14,ZI,52.2416,52.9823,47.7507,57.1241,37.21,2889276.0,4781375.0,5048980.0,7162.4399527122505,11852.904093932022,12516.28991915106,32.94,55.57,21.8,30.04,40.2363314749245,41.19346687631426,48.4451,38.42,Computer Software
2023-04-17,ZI,52.1689,52.6107,51.3127,57.3217,40.28,5354622.0,4790474.0,5071786.0,13273.96847669519,11875.46027794827,12572.825399168045,31.29,55.58,23.3,30.02,40.14189491304565,40.71441212261329,49.5095,41.13,Computer Software
2023-04-18,ZI,52.1535,52.5983,50.0092,57.704,35.96,6958026.0,4789338.0,5105391.0,17248.765231985664,11872.644163535426,12656.131318924723,30.32,55.68,30.21,32.83,40.121878847456784,40.69838771855711,48.9131,40.24,Computer Software
2023-04-19,ZI,52.5688,52.3954,48.3529,59.9851,37.32,3566657.0,4784856.0,5112883.0,8841.649809301989,11861.533402269262,12674.703791795338,30.17,55.65,25.74,31.05,40.6602549603418,40.43582002581375,48.0576,46.51,Computer Software
2023-04-20,ZI,53.3427,52.8825,51.9849,60.9784,34.07,3401808.0,4800266.0,5124392.0,8432.993431799578,11899.73439091531,12703.234303043058,30.0,55.57,29.72,24.17,41.655986884120274,41.06502655849622,48.227,45.93,Computer Software
2023-04-21,ZI,52.062,51.0818,50.2136,57.0222,40.63,3850165.0,4759863.0,5119516.0,9544.458757326875,11799.576406212764,12691.146826038637,30.0,55.3,31.29,26.97,40.00286794718598,38.718572949425706,48.3589,48.51,Computer Software
2023-04-24,ZI,52.3225,50.8339,58.9711,57.7365,37.05,3291280.0,4758122.0,5128863.0,8158.9973985049455,11795.260512557166,12714.317795595716,30.92,55.24,34.16,29.24,40.34131388849401,38.390923265923156,48.6541,48.39,Computer Software
2023-04-25,ZI,52.6111,53.4229,63.0784,61.4752,35.17,5461295.0,4807283.0,5158057.0,13538.408065393423,11917.129351157315,12786.688961237034,31.14,55.21,29.6,29.9,40.71492899674516,41.758637961624174,49.5279,48.58,Computer Software
2023-04-26,ZI,53.5985,53.5763,65.826,63.2552,35.83,3457216.0,4814056.0,5158581.0,8570.348420696408,11933.91944175431,12787.987943589436,31.1,55.18,29.43,27.65,41.98305375088859,41.954707980034854,49.8314,51.85,Computer Software
2023-04-27,ZI,52.3256,51.9417,64.1158,61.4871,38.12,5022770.0,4842637.0,5174934.0,12451.316011791365,12004.77099636123,12828.526604675017,31.2,55.2,25.91,27.88,40.345334493098456,39.84617671609159,49.5287,52.13,Computer Software
2023-04-28,ZI,51.8791,51.3448,64.6763,61.5475,43.91,8164668.0,4916085.0,5210302.0,20239.999322955377,12186.846675405674,12916.202955514304,28.65,55.26,24.46,28.08,39.76453969065906,39.06489584063932,49.4624,54.65,Computer Software
2023-05-01,ZI,51.8247,51.9836,68.977,63.0143,42.02,5960471.0,4971172.0,5233685.0,14775.852368338206,12323.40591366296,12974.168803503304,28.57,54.84,19.72,27.89,39.693540155672686,39.90078030515193,49.4624,54.65,Computer Software
2023-05-02,ZI,51.5245,48.8753,48.9683,48.5164,45.43,11138900.0,5097722.0,5294990.0,27613.042986985834,12637.120067664078,13126.142301812577,28.62,54.84,19.72,27.89,39.30078498261835,35.757132856116975,49.9215,54.55,Computer Software
2023-05-03,ZI,51.6016,48.8534,49.274,48.8488,40.62,5198287.0,5030324.0,5296182.0,12886.418083445371,12470.042181047189,13129.097238766899,29.77,54.87,24.67,27.24,39.40181115837189,35.72719260675263,49.1595,56.71,Computer Software
2023-05-04,ZI,52.428,50.4473,48.9815,50.1022,34.02,4893281.0,5024886.0,5156974.0,12130.316153336598,12456.561520680076,12784.004232443804,32.25,55.17,38.6,34.32,40.47805311523764,37.877535258910385,49.256,56.53,Computer Software
2023-05-05,ZI,50.7054,48.4083,43.9675,46.4372,33.88,5248180.0,5034836.0,5137104.0,13010.101530980555,12481.227311532002,12734.747019958602,28.37,55.09,38.19,32.63,38.22061209818597,35.11610896568695,49.0696,54.65,Computer Software
2023-05-08,ZI,49.8113,47.28,42.2848,44.9047,41.21,4135193.0,4968666.0,5099050.0,10251.035745763309,12317.193604931812,12640.412145076274,29.81,55.19,39.95,33.12,37.02625025154452,33.543643212984485,48.6471,54.72,Computer Software
2023-05-09,ZI,50.4025,47.616,44.1048,46.311,36.18,5855414.0,4797995.0,5083627.0,14515.4188015512,11894.104641063579,12602.178929768814,31.83,55.28,45.54,35.09,37.8178477210166,34.015600185797105,48.3302,53.92,Computer Software
2023-05-10,ZI,49.5884,46.9053,43.9727,44.6269,43.71,4083576.0,4726265.0,5072216.0,10123.078547129759,11716.287839273771,12573.891357968681,33.67,55.42,47.78,38.02,36.725835791170226,33.01340285535557,48.1917,53.9,Computer Software
2023-05-11,ZI,49.3745,46.2673,42.7452,45.2973,44.63,2582126.0,4683024.0,5061873.0,6401.023102444028,11609.094526487028,12548.251330352454,32.77,54.65,37.51,38.06,36.43650436375586,32.100477399721015,48.0424,52.88,Computer Software
2023-05-12,ZI,50.2452,46.7861,44.8013,45.4767,40.07,3435361.0,4653650.0,5042939.0,8516.170444910596,11536.277145533817,12501.314437489102,34.12,54.46,42.37,40.33,37.60794760472844,32.84382366914668,47.9616,53.33,Computer Software
2023-05-15,ZI,48.4451,45.0078,43.399,43.4291,51.14,2924028.0,4602431.0,5024421.0,7248.589255595276,11409.306578534344,12455.408797791017,38.42,54.57,54.24,47.63,35.16682120991318,30.256894434822623,47.1438,56.98,Computer Software
2023-05-16,ZI,49.5095,48.8134,48.5316,48.5932,57.85,9086575.0,4676664.0,5072603.0,22525.382764857462,11593.328252133435,12574.850720889253,41.13,54.51,58.26,52.29,36.619232518582365,35.67247705949224,47.8251,54.65,Computer Software
2023-05-17,ZI,48.9131,46.6226,46.0113,46.0146,55.76,3188807.0,4576357.0,5067213.0,7904.9695004175765,11344.669811632524,12561.48905127198,40.24,52.76,54.33,51.16,35.80878316293364,32.6104957147235,47.6498,53.29,Computer Software
2023-05-18,ZI,48.0576,45.9014,44.3475,44.5309,64.26,4569314.0,4588388.0,4916429.0,11327.21039806769,11374.494347284737,12187.699442446183,46.51,53.13,72.37,57.64,34.63106290254459,31.570811233796324,48.2493,56.72,Computer Software
2023-05-19,ZI,48.227,45.9262,45.8854,45.9169,63.71,3831692.0,4591508.0,4816094.0,9498.664671456761,11382.228746024235,11938.971590674533,45.93,52.86,69.67,57.66,34.865758689579664,31.606857585656943,48.0307,51.85,Computer Software
2023-05-22,ZI,48.3589,46.2395,46.3445,46.1972,68.89,5759885.0,4609764.0,4821604.0,14278.604898607126,11427.48489454612,11952.630737166402,48.51,53.33,68.29,61.67,35.047978675096225,32.06039550988103,48.0307,51.85,Computer Software
2023-05-23,ZI,48.6541,46.6634,47.1642,46.9193,65.05,3932684.0,4629747.0,4810557.0,9749.021209116825,11477.022231088233,11925.245511885878,48.39,48.77,62.42,60.38,35.454182359913474,32.66880009366736,49.007,62.41,Computer Software
2023-05-24,ZI,49.5279,47.5545,47.5427,47.357,61.85,3388349.0,4643058.0,4811071.0,8399.628921339672,11510.019853402802,11926.519704498733,48.58,48.55,63.12,58.89,36.64410564347287,33.92945726430059,48.9989,60.0,Computer Software
2023-05-25,ZI,49.8314,48.313,48.9526,48.6239,53.54,4272236.0,4646474.0,4825616.0,10590.7617734739,11518.48802843297,11962.576380673732,51.85,49.05,55.42,64.46,37.05328630445618,34.984619034655786,49.2712,59.71,Computer Software
2023-05-26,ZI,49.5287,48.1334,48.4112,48.1863,55.77,3250019.0,4661297.0,4813111.0,8056.7124541490375,11555.233859367452,11931.576811366866,52.13,48.89,56.77,63.55,36.64518691028878,34.73617416411888,49.1092,60.08,Computer Software
2023-05-29,ZI,49.4624,48.0311,48.1856,47.7852,61.7,4667207.0,4636990.0,4854070.0,11569.884595441308,11494.977439444061,12033.113105588372,54.65,49.43,57.08,62.94,36.55552781399826,34.59427940006845,49.1381,57.68,Computer Software
2023-05-30,ZI,49.4624,48.0311,48.1856,47.7852,61.7,4667207.0,4636990.0,4854070.0,11569.884595441308,11494.977439444061,12033.113105588372,54.65,49.43,57.08,62.94,36.55552781399826,34.59427940006845,49.5443,60.9,Computer Software
2023-05-31,ZI,49.9215,48.9129,50.1786,49.4238,61.7,6201797.0,4682842.0,4869700.0,15374.093236994657,11608.643353227224,12071.859468504514,54.55,49.3,55.22,58.93,37.17436969539632,35.808509971932644,49.7875,58.53,Computer Software
2023-06-01,ZI,49.1595,48.4732,48.6139,48.4432,66.39,6045207.0,4732117.0,4864848.0,14985.910705386319,11730.79479485824,12059.831486875011,56.71,49.72,63.16,63.14,36.14462671338577,35.205521132913226,49.2459,59.26,Computer Software
2023-06-02,ZI,49.256,47.7068,47.1321,46.8249,68.22,5287575.0,4754310.0,4872413.0,13107.760709936494,11785.81066384083,12078.58492484434,56.53,49.72,53.12,54.28,36.27576513321255,34.14258874543639,48.559,58.0,Computer Software
2023-06-05,ZI,49.0696,47.4807,46.4291,46.3131,68.55,7160896.0,4814015.0,4898199.0,17751.67467822989,11933.817803822156,12142.507747247128,54.65,49.58,51.7,54.29,36.02226039770409,33.825943778259905,48.8796,58.32,Computer Software
2023-06-06,ZI,48.6471,46.5871,44.342,44.6925,69.28,4128311.0,4835601.0,4889329.0,10233.975447005223,11987.328935614081,12120.519248266566,54.72,48.44,36.71,47.99,35.44457558513009,32.559721841717256,48.8796,58.32,Computer Software
2023-06-07,ZI,48.3302,46.4563,46.5288,45.6278,69.03,6524659.0,4907036.0,4915861.0,16174.459726043326,12164.414440087174,12186.291385239761,53.92,48.42,36.72,46.89,35.00836802880134,32.372293858946726,49.7385,58.97,Computer Software
2023-06-08,ZI,48.1917,46.4082,46.9948,45.9426,62.4,5102137.0,4903897.0,4925751.0,12648.064737675259,12156.632940842532,12210.808437654388,53.9,48.6,27.7,48.77,34.816914695159305,32.30322936240277,49.6424,59.64,Computer Software
2023-06-09,ZI,48.0424,46.7032,48.5523,46.8705,63.6,4950655.0,4782078.0,4932049.0,12272.544805028894,11854.646812622363,12226.421015622773,52.88,48.54,24.56,41.38,34.6099667402325,32.7256243674586,48.9682,59.81,Computer Software
2023-06-12,ZI,47.9616,46.4505,45.3172,45.3078,66.01,3564067.0,4595384.0,4926914.0,8835.229266758624,11391.83724907369,12213.691484364015,53.33,48.49,28.4,41.71,34.497719845810096,32.36396993957941,48.566,60.37,Computer Software
2023-06-13,ZI,47.1438,45.0049,43.1452,43.1313,72.34,7366814.0,4571640.0,4950715.0,18262.140037088855,11332.976491486945,12272.693543466194,56.98,49.3,53.42,45.83,33.35139395047829,30.252580452087056,48.7219,60.85,Computer Software
2023-06-14,ZI,47.8251,45.874,43.8295,43.9676,66.61,6466099.0,4558180.0,4959543.0,16029.291011240439,11299.609502053083,12294.577925540645,54.65,49.46,57.21,48.07,34.30769286923852,31.53096059431111,47.8939,60.76,Computer Software
2023-06-15,ZI,47.6498,49.8568,44.3918,44.4287,69.12,4122423.0,4540568.0,4957980.0,10246.405919286124,11285.717848974053,12323.2078851933,53.29,49.53,55.86,44.09,34.062898291836525,37.08743865839214,47.9394,57.36,Computer Software
2023-06-16,ZI,48.2493,49.7399,44.3699,44.3696,59.27,58348920.0,5380357.0,5386631.0,145027.9891711335,13373.038553804121,13388.63276881375,56.72,49.89,68.71,51.6,34.89659797874285,36.930140156923315,47.3657,59.83,Computer Software
2023-06-19,ZI,48.0307,48.885,43.1644,43.1644,57.38,5328514.0,5397423.0,5383492.0,13244.181001616596,13415.456383203358,13380.830465821227,51.85,49.75,67.7,51.91,34.59372403326939,35.77039033893815,47.4495,59.11,Computer Software
2023-06-20,ZI,48.0307,48.885,43.1644,43.1644,57.38,5328514.0,5397423.0,5383492.0,13244.181001616596,13415.456383203358,13380.830465821227,51.85,49.75,67.7,51.91,34.59372403326939,35.77039033893815,47.7338,55.7,Computer Software
2023-06-21,ZI,49.007,50.2541,45.0571,45.0571,45.02,10520639.0,5516353.0,5442860.0,26149.36391066841,13711.060901976336,13528.391845288168,62.41,51.72,87.06,72.23,35.936939894765665,37.61983741073318,48.5041,60.0,Computer Software
2023-06-22,ZI,48.9989,50.3428,45.4075,45.6614,46.64,5735987.0,5564569.0,5459942.0,14256.967073897917,13830.902513104205,13570.848978456948,60.0,51.33,85.07,72.49,35.92589318597381,37.73824468413972,47.8632,49.11,Computer Software
2023-06-23,ZI,49.2712,50.322,45.9546,46.4361,45.32,13694046.0,5749551.0,5542393.0,34036.961430004216,14290.681192895232,13775.783780113297,59.71,51.35,83.33,70.94,36.2964013290574,37.710493022499726,48.3975,50.22,Computer Software
2023-06-26,ZI,49.1092,49.7195,43.758,45.2934,48.88,6778225.0,5790915.0,5575897.0,16847.480499064914,14393.492032831971,13859.058377716075,60.08,50.67,75.04,71.95,36.07618500673263,36.90265952814241,48.2262,50.61,Computer Software
2023-06-27,ZI,49.1381,49.9038,44.9479,46.5421,46.46,4439325.0,5820218.0,5566805.0,11034.075463100111,14466.326440099248,13836.46082644614,57.68,50.59,75.86,71.89,36.11551566307755,37.15059695940295,48.3083,49.92,Computer Software
2023-06-28,ZI,49.5443,50.3218,46.152,47.8986,54.11,7340538.0,5884116.0,5603809.0,18245.126447571234,14625.14606588469,13928.43464512243,60.9,51.2,49.41,70.78,36.66626872876486,37.7102261361557,49.0196,49.82,Computer Software
2023-06-29,ZI,49.7875,50.3189,44.8305,47.1942,56.14,6557717.0,5947230.0,5630284.0,16299.401919359,14782.018204943797,13994.239433652941,58.53,51.24,50.3,69.88,36.99422598528046,37.7063561910986,48.6462,46.38,Computer Software
2023-06-30,ZI,49.2459,49.642,41.7525,45.1661,52.53,4054607.0,5936647.0,5642117.0,10077.847281793473,14755.714137502691,14023.650990591872,59.26,51.37,53.14,69.89,36.262049953222444,36.798176096105635,50.0513,46.03,Computer Software
2023-07-03,ZI,48.559,48.6961,42.6265,46.6148,56.11,2971465.0,5944554.0,5643013.0,7385.665121156956,14775.366742880722,14025.877569594553,58.0,51.54,54.39,65.54,35.323562688381244,35.51179740888934,52.4408,117.91,Computer Software
2023-07-04,ZI,48.8796,48.8241,42.1046,46.8025,52.45,3950717.0,5981020.0,5648647.0,9819.62555354255,14866.004532404892,14039.881475727434,58.32,51.68,55.98,66.66,35.76301016637163,35.68711729476058,52.9259,117.54,Computer Software
2023-07-05,ZI,48.8796,48.8241,42.1046,46.8025,52.45,3950717.0,5981020.0,5648647.0,9819.62555354255,14866.004532404892,14039.881475727434,58.32,51.68,55.98,66.66,35.76301016637163,35.68711729476058,51.7475,117.25,Computer Software
2023-07-06,ZI,49.7385,49.8905,42.7004,48.3416,49.2,2871712.0,5939786.0,5605364.0,7137.726092541742,14763.515810887076,13932.299924572573,58.97,51.13,41.21,45.49,36.92825452482151,37.13272936709609,52.2597,116.95,Computer Software
2023-07-07,ZI,49.6424,49.8114,44.229,49.524,52.64,2608061.0,5886048.0,5557799.0,6482.413524305657,14629.948133848196,13814.075438792443,59.64,51.28,43.58,47.06,36.79871570802438,37.02638478112601,50.8723,116.58,Computer Software
2023-07-10,ZI,48.9682,49.2301,41.675,50.1495,54.22,3306932.0,5906319.0,5510236.0,8219.478327563955,14680.332409671326,13695.856274565882,59.81,51.21,40.25,47.14,35.884010523351485,36.24058975803236,50.5855,116.5,Computer Software
