PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-01,RMBS,33.4985,34.884,43.4948,39.6989,67.04,1495168.0,861262.0,774903.0,13563.384870845532,7812.920006737814,7029.51616579061,42.07,34.7,56.69,44.99,24.35466079110937,26.227723042612755,34.3435,36.17,Electronic Compo-Semicon
2023-02-02,RMBS,33.3333,34.1452,43.1698,38.8135,69.49,1296035.0,863901.0,780988.0,11756.954075452584,7836.859639390574,7084.716114518174,41.98,34.83,58.65,44.95,24.126932852934292,25.23677243706097,34.3866,26.84,Electronic Compo-Semicon
2023-02-03,RMBS,33.9397,35.317,46.0189,40.636,65.52,1928881.0,872729.0,792149.0,17497.80317199231,7916.942654570022,7185.962889826037,41.65,34.87,57.8,43.6,24.958029491328038,26.80094194240195,34.3435,25.82,Electronic Compo-Semicon
2023-02-06,RMBS,34.6162,36.9282,47.4566,41.0934,62.79,1542376.0,870500.0,800317.0,13991.631243816913,7896.722328240729,7260.058728972585,41.79,34.79,55.35,42.87,25.87047163157255,28.891035897662093,33.7086,28.03,Electronic Compo-Semicon
2023-02-07,RMBS,33.6022,33.3373,32.4019,31.8509,59.4,2287609.0,887177.0,815015.0,20751.996632492184,8048.007380817491,7393.3913249294865,40.53,34.79,55.35,42.87,24.497098702499454,24.13245887368297,33.869,28.01,Electronic Compo-Semicon
2023-02-08,RMBS,33.6737,34.2107,34.4345,33.69,63.57,1578996.0,890521.0,821496.0,14323.82879885445,8078.342406050848,7452.183579276791,41.17,35.01,57.54,45.16,24.595082266379997,25.325323186289253,35.8472,28.45,Electronic Compo-Semicon
2023-02-09,RMBS,34.6399,35.8367,36.2684,34.8779,69.27,2153651.0,903672.0,834553.0,19536.799470348047,8197.641424245785,7570.629878460983,44.05,35.59,44.19,50.82,25.90217504399968,27.482159065291796,35.6645,29.26,Electronic Compo-Semicon
2023-02-10,RMBS,35.084,36.239,37.1572,35.7312,66.63,1297553.0,910588.0,842058.0,11770.724580328251,8260.379771887501,7638.711327138119,44.22,35.22,42.33,51.14,26.493151114958,28.00473390339569,36.8396,24.28,Electronic Compo-Semicon
2023-02-13,RMBS,35.1339,35.836,36.0869,34.9636,67.16,779676.0,906503.0,842555.0,7072.814334283077,8223.32278083539,7643.219852120468,43.38,35.12,40.82,50.04,26.559196697377722,27.48124625994971,36.3208,28.33,Electronic Compo-Semicon
2023-02-14,RMBS,35.5438,34.8941,31.9597,32.9963,67.18,1154778.0,912310.0,845180.0,10475.544189271883,8276.000858446065,7667.0324840695,43.31,35.1,39.99,48.29,27.09910918166868,26.241154982393596,38.8458,29.48,Electronic Compo-Semicon
2023-02-15,RMBS,35.5929,34.8696,30.8063,33.0426,67.33,855987.0,912248.0,844996.0,7765.067955868808,8275.438426758126,7665.363331963358,43.31,34.44,34.59,47.47,27.163477877657716,26.208567380915724,37.3026,37.17,Electronic Compo-Semicon
2023-02-16,RMBS,35.5079,34.6162,33.4243,33.3599,63.97,503955.0,905796.0,844044.0,4571.617117666349,8216.909245297116,7656.727284109843,38.6,34.43,12.15,32.41,27.052004776171394,25.87047163157255,39.4844,37.71,Electronic Compo-Semicon
2023-02-17,RMBS,34.9214,34.6408,32.629,32.6062,59.15,564002.0,895631.0,842283.0,5116.332207435299,8124.697662911629,7640.752409876607,38.39,34.53,15.75,31.94,26.277446184132884,25.90337863368406,38.6915,37.84,Electronic Compo-Semicon
2023-02-20,RMBS,34.9607,35.2052,32.8857,32.9769,53.63,573864.0,889472.0,841692.0,5205.795131732956,8068.826424750073,7635.39116588351,38.06,34.66,22.53,32.97,26.329651431228637,26.65344456238255,38.0913,37.79,Electronic Compo-Semicon
2023-02-21,RMBS,34.9607,35.2052,32.8857,32.9769,53.63,573864.0,889472.0,841692.0,5205.795131732956,8068.826424750073,7635.39116588351,38.06,34.66,22.53,32.97,26.329651431228637,26.65344456238255,37.4497,37.36,Electronic Compo-Semicon
2023-02-22,RMBS,34.8866,35.3382,32.8076,32.815,52.98,823046.0,893181.0,843731.0,7466.244371475266,8102.472539759199,7653.887911233634,37.47,34.31,22.62,32.49,26.231181055377586,26.828872120161893,37.874,37.88,Electronic Compo-Semicon
2023-02-23,RMBS,34.8311,34.4873,31.9337,32.0104,55.72,567891.0,887849.0,844338.0,5151.611188635216,8054.103414596443,7659.3942988881345,37.74,34.13,24.45,29.95,26.15732263076632,25.697740392688225,38.7652,38.83,Electronic Compo-Semicon
2023-02-24,RMBS,35.0972,34.9651,33.0314,33.0379,55.77,422173.0,891322.0,842008.0,3829.7334353594183,8085.608660599866,7638.257753196232,37.64,34.03,22.94,18.36,26.510628959721043,26.335493502305972,37.9749,39.9,Electronic Compo-Semicon
2023-02-27,RMBS,34.9201,34.9658,31.535,31.837,57.51,580653.0,889333.0,842581.0,5267.381401562279,8067.565489191628,7643.45571057025,37.74,34.02,19.81,17.9,26.275718525094607,26.3364228709975,38.3076,42.86,Electronic Compo-Semicon
2023-02-28,RMBS,34.3515,34.4719,30.5918,31.134,58.61,1201826.0,898698.0,848724.0,10902.339125629229,8152.519888506935,7699.181805070402,37.03,34.02,11.65,17.93,25.515202375250723,25.677069334524916,37.7839,53.46,Electronic Compo-Semicon
2023-03-01,RMBS,34.6304,35.0099,30.6404,31.2422,62.38,824332.0,895059.0,851751.0,7477.910293260583,8119.508777016449,7726.641171512199,36.44,33.99,17.14,20.06,25.88946898180803,26.39494455402398,38.6785,56.73,Electronic Compo-Semicon
2023-03-02,RMBS,34.3435,35.0662,30.8753,31.2854,58.57,958755.0,899704.0,854826.0,8697.325693064262,8161.645796217688,7754.535968938208,36.17,32.32,16.73,20.95,25.504430835641088,26.469574655441676,38.7613,56.79,Electronic Compo-Semicon
2023-03-03,RMBS,34.3866,34.5094,29.6461,30.3626,59.57,756966.0,901280.0,854851.0,6866.801049878313,8175.9424468659445,7754.762755909151,26.84,32.22,17.03,20.2,25.562438450977247,25.72739179085202,38.8633,56.94,Electronic Compo-Semicon
2023-03-06,RMBS,34.3435,34.5843,28.9323,30.1747,59.72,1134017.0,908742.0,860926.0,10287.211217121847,8243.633821953059,7809.871989848338,25.82,32.22,16.07,18.04,25.504430835641088,25.82777200011646,39.2691,58.35,Electronic Compo-Semicon
2023-03-07,RMBS,33.7086,34.3404,29.835,30.7088,49.12,851145.0,910264.0,860848.0,7721.143855336537,8257.440612744078,7809.164414498995,28.03,32.6,29.68,22.55,24.64284305756947,25.500256315574557,39.1558,57.08,Electronic Compo-Semicon
2023-03-08,RMBS,33.869,34.243,31.369,31.4228,52.04,685810.0,910464.0,862740.0,6221.310901701062,8259.254908511622,7826.327652459973,28.01,31.91,27.94,23.18,24.86180124206611,25.368938665226025,39.5201,57.07,Electronic Compo-Semicon
2023-03-09,RMBS,35.8472,35.7942,35.0835,33.9451,46.74,574468.0,911924.0,863452.0,5211.274304950943,8272.499267614703,7832.786545392435,28.45,32.04,30.35,24.51,27.495849647537717,27.426716056429356,39.5201,57.07,Electronic Compo-Semicon
2023-03-10,RMBS,35.6645,36.5649,45.3639,38.9203,39.52,1115462.0,921940.0,869189.0,10118.889927287835,8363.359199653369,7884.829619484471,29.26,32.41,38.88,30.01,27.257229504298483,28.425198539500126,39.1981,57.44,Electronic Compo-Semicon
2023-03-13,RMBS,36.8396,37.309,41.8979,37.2231,39.24,879916.0,927734.0,873376.0,7982.139372976761,8415.919348039155,7922.811901378031,24.28,32.4,38.89,29.75,28.777701926317878,29.37620603481668,38.4555,56.18,Electronic Compo-Semicon
2023-03-14,RMBS,36.3208,37.2781,34.7883,34.5007,50.76,1397103.0,938373.0,881226.0,12673.790298623904,8512.430811393726,7994.023010254182,28.33,32.91,42.86,36.87,28.11050537859467,29.336951777749512,38.8297,56.24,Electronic Compo-Semicon
2023-03-15,RMBS,38.8458,39.6607,41.4549,38.7595,45.8,954559.0,943733.0,883231.0,8659.261767861162,8561.053937963938,8012.211325323823,29.48,32.98,45.44,37.72,31.304890634531848,32.310542002417726,39.1156,54.68,Electronic Compo-Semicon
2023-03-16,RMBS,37.3026,38.6204,37.2961,37.2652,58.31,991920.0,946917.0,887772.0,8998.181288717455,8589.937526583259,8053.404910725938,37.17,34.04,63.27,49.62,29.36807734190306,31.024752958887515,38.4015,54.22,Electronic Compo-Semicon
2023-03-17,RMBS,39.4844,41.0491,38.6343,38.543,54.64,2660756.0,942438.0,902888.0,24136.991746353233,8549.306372869083,8190.529384837008,37.71,33.28,59.78,50.42,32.093891059826326,34.00042074460256,37.9651,49.47,Electronic Compo-Semicon
2023-03-20,RMBS,38.6915,40.4169,38.8005,38.8005,57.03,719615.0,941349.0,901476.0,6527.972243810399,8539.427532414798,8177.720456718139,37.84,33.24,60.7,50.97,31.113215395551773,33.234406954389904,38.4804,49.06,Electronic Compo-Semicon
2023-03-21,RMBS,38.0913,39.259,36.0062,36.0062,59.69,841096.0,946261.0,904810.0,7629.984564496226,8583.98663646571,8207.96476716312,37.79,33.31,53.61,48.54,30.363582392234285,31.816176404464443,37.5596,48.87,Electronic Compo-Semicon
2023-03-22,RMBS,37.4497,38.8117,36.3698,36.3698,56.19,1213668.0,956898.0,911210.0,11009.763578025582,8680.479956862606,8266.022231724566,37.36,33.38,52.16,48.91,29.55469556754053,31.262566383616047,37.2796,48.53,Electronic Compo-Semicon
2023-03-23,RMBS,37.874,39.7507,37.2865,37.4041,59.1,810554.0,959153.0,913184.0,7352.923457834389,8700.936141641678,8283.92933095024,37.88,33.45,27.1,48.67,30.090528011319446,32.42095233780155,37.8565,48.2,Electronic Compo-Semicon
2023-03-24,RMBS,38.7652,40.0967,37.7437,37.9464,53.35,1069290.0,970932.0,916662.0,9700.041606392337,8807.789090871256,8315.47993434785,38.83,33.68,30.97,47.61,31.204819035527187,32.84425902482806,37.8509,48.03,Electronic Compo-Semicon
2023-03-27,RMBS,37.9749,38.8967,34.6134,35.4181,57.66,953857.0,970657.0,918748.0,8652.89358971708,8805.29443419088,8334.403039203347,39.9,33.88,34.66,49.42,30.21742924224362,31.36802943906423,40.5221,53.07,Electronic Compo-Semicon
2023-03-28,RMBS,38.3076,39.6888,36.4195,37.2385,49.44,1421686.0,987203.0,925970.0,12896.794462891728,8955.3911230399,8399.917259369406,42.86,34.4,45.93,49.92,30.634493920415924,32.34502814096782,40.2667,52.51,Electronic Compo-Semicon
2023-03-29,RMBS,37.7839,39.7343,39.5391,39.8197,62.03,2614165.0,1024057.0,939902.0,23714.342475824727,9289.711404125464,8526.301102536609,53.46,36.76,79.23,67.07,29.977042869669454,32.400842527471404,40.5582,50.71,Electronic Compo-Semicon
2023-03-30,RMBS,38.6785,40.2428,39.6184,39.9621,67.39,2821167.0,1064080.0,955121.0,25592.156738191745,9652.779201647783,8664.359938967966,56.73,37.63,88.24,65.27,31.097047484447778,33.02246132316609,39.9663,39.56,Electronic Compo-Semicon
2023-03-31,RMBS,38.7613,40.8476,40.7473,41.2085,68.55,1470882.0,1078605.0,961148.0,13343.07493579251,9784.542431765758,8719.033741922942,56.79,37.54,86.57,65.01,31.199974001431475,33.75687227454581,40.3641,34.91,Electronic Compo-Semicon
2023-04-03,RMBS,38.8633,40.2709,37.6027,39.1958,66.38,1189278.0,1080362.0,962650.0,10788.510209173439,9800.481020083644,8732.659103137206,56.94,37.48,84.95,64.88,31.326603500698894,33.0566995752752,39.2311,42.0,Electronic Compo-Semicon
2023-04-04,RMBS,39.2691,40.3481,38.3622,39.6187,60.33,1343030.0,1091188.0,968088.0,12183.26822343153,9898.688849980868,8781.989805056763,58.35,37.83,82.71,66.9,31.82863828079989,33.15070396854342,39.6534,42.93,Electronic Compo-Semicon
2023-04-05,RMBS,39.1558,40.3389,36.9893,39.1239,61.03,960106.0,1096297.0,970102.0,8709.581260974031,9945.035035362811,8800.259763435943,57.08,37.79,50.59,66.47,31.688746798193204,33.13950592887589,40.0898,41.1,Electronic Compo-Semicon
2023-04-06,RMBS,39.5201,40.972,38.9651,40.5495,59.19,512492.0,1097171.0,969403.0,4649.060332504018,9952.963507866983,8793.918799728372,57.07,37.22,30.74,66.07,32.13780179181519,33.907296913791285,38.445,42.67,Electronic Compo-Semicon
2023-04-07,RMBS,39.5201,40.972,38.9651,40.5495,59.19,512492.0,1097171.0,969403.0,4649.060332504018,9952.963507866983,8793.918799728372,57.07,37.22,30.74,66.07,32.13780179181519,33.907296913791285,38.4326,42.52,Electronic Compo-Semicon
2023-04-10,RMBS,39.1981,40.3584,37.5726,39.9987,62.37,1550346.0,1117257.0,977327.0,14063.930930153592,10135.173231801555,8865.801198038514,57.44,37.21,35.08,66.05,31.740999411014137,33.16323944610961,38.7403,42.05,Electronic Compo-Semicon
2023-04-11,RMBS,38.4555,40.219,37.6426,40.2503,62.4,983903.0,1123061.0,979149.0,8925.455242875403,10187.824094975718,8882.329432480852,56.18,37.13,33.96,64.69,30.819238800625822,32.993453305163435,38.7901,43.94,Electronic Compo-Semicon
2023-04-12,RMBS,38.8297,40.4502,38.771,40.5545,60.99,873279.0,1126559.0,979970.0,7921.931967930771,10219.556127950083,8889.777116606625,56.24,37.12,22.29,60.57,31.284910133960754,33.274895642811565,40.2089,43.87,Electronic Compo-Semicon
2023-04-13,RMBS,39.1156,39.6561,36.0707,39.0275,63.66,990307.0,1129755.0,983667.0,8983.548993352202,10248.548574315457,8923.3143738697,54.68,37.01,26.63,40.43,31.639060721835595,32.30489540626931,39.8147,43.28,Electronic Compo-Semicon
2023-04-14,RMBS,38.4015,39.5962,36.9546,39.7109,61.09,799285.0,1131646.0,982744.0,7250.696962812052,10265.702740797598,8914.941398902478,54.22,36.8,26.99,28.92,30.75183250230789,32.23133652891236,38.793,43.85,Electronic Compo-Semicon
2023-04-17,RMBS,37.9651,39.2871,37.4317,39.5079,58.47,784258.0,1126132.0,983418.0,7114.379850317539,10215.682606486374,8921.055575639106,49.47,36.84,20.55,28.75,30.205112448226377,31.850843417561176,39.4272,45.25,Electronic Compo-Semicon
2023-04-18,RMBS,38.4804,39.5631,36.9009,40.1657,58.8,713170.0,1127312.0,984401.0,6469.506562701254,10226.386951514893,8929.972839336591,49.06,36.75,20.61,28.09,30.85030282120421,32.19066451022719,39.8678,45.67,Electronic Compo-Semicon
2023-04-19,RMBS,37.5596,38.8254,36.761,39.7296,56.98,824131.0,1112096.0,985300.0,7476.0869260142,10088.355329520049,8938.128098811707,48.87,36.62,20.82,21.57,29.69383020359617,31.279572969591516,41.9844,55.62,Electronic Compo-Semicon
2023-04-20,RMBS,37.2796,38.6366,37.8134,40.3502,57.81,1645628.0,1115741.0,993895.0,14928.279576769828,10121.420869883561,9016.097459421964,48.53,36.41,14.55,21.46,29.3388577855376,31.044916807103863,41.1849,55.77,Electronic Compo-Semicon
2023-04-21,RMBS,37.8565,38.3254,37.5785,40.4945,57.52,841297.0,1112902.0,995743.0,7631.807931742609,10095.666941463256,9032.861552314082,48.2,36.26,11.55,20.76,30.06849833713017,30.65674942259861,40.8778,55.95,Electronic Compo-Semicon
2023-04-24,RMBS,37.8509,37.9921,41.6667,41.0455,54.12,645097.0,1103757.0,995722.0,5851.983783780712,10012.70826749225,9032.67105125849,48.03,36.17,12.14,16.88,30.061447583408224,30.23904202202841,41.8834,55.94,Electronic Compo-Semicon
2023-04-25,RMBS,40.5221,41.7259,47.5324,46.4859,41.13,2079349.0,1124068.0,1007030.0,18862.77044974731,10196.959074165308,9135.251333955499,53.07,37.53,51.79,39.41,33.36226293898542,34.814518965655694,42.7912,50.37,Electronic Compo-Semicon
2023-04-26,RMBS,40.2667,41.8461,48.3365,47.0186,44.2,1277867.0,1133088.0,1010281.0,11592.143447928773,10278.7838132816,9164.742711656947,52.51,37.55,52.46,39.91,33.051582849993736,34.9584908886239,44.9604,60.56,Electronic Compo-Semicon
2023-04-27,RMBS,40.5582,41.4968,47.8026,46.1815,40.59,1260333.0,1140445.0,1015257.0,11433.08413798808,10345.52268309075,9209.882390353474,50.71,37.38,54.91,40.17,33.406101048161844,34.539606399610285,46.059,62.52,Electronic Compo-Semicon
2023-04-28,RMBS,39.9663,40.8898,46.1936,44.7341,38.78,1432706.0,1151810.0,1020251.0,12996.762159683472,10448.62004008151,9255.185355669078,39.56,37.35,55.6,40.15,32.68493744356871,33.807924278784114,45.6469,62.59,Electronic Compo-Semicon
2023-05-01,RMBS,40.3641,40.9645,48.0276,45.2555,43.48,1315357.0,1158439.0,1024505.0,11932.23318955513,10508.754873296797,9293.775426644766,34.91,37.44,56.7,41.0,33.170175893564384,33.8982338809856,45.6469,62.59,Electronic Compo-Semicon
2023-05-02,RMBS,39.2311,38.9895,41.4607,40.4261,55.77,3362602.0,1185922.0,1041881.0,30503.772882696074,10758.06632619403,9451.401442929098,42.0,37.44,56.7,41.0,31.781743300360347,31.483028924326835,45.2208,62.74,Electronic Compo-Semicon
2023-05-03,RMBS,39.6534,39.7052,40.4523,39.6028,51.07,1418452.0,1184704.0,1035306.0,12867.457300330521,10747.017264969678,9391.756469571048,42.93,37.65,32.95,43.4,32.301580945210716,32.365149575430664,44.4404,59.1,Electronic Compo-Semicon
2023-05-04,RMBS,40.0898,41.0757,41.9191,41.3006,49.64,984476.0,1179759.0,1025263.0,8930.65320024942,10702.158802117123,9300.651607603762,41.1,37.61,31.95,43.44,32.83583505927631,34.03253047438582,43.8975,59.45,Electronic Compo-Semicon
2023-05-05,RMBS,38.445,39.0033,37.8909,37.9793,54.88,889081.0,1163254.0,1023295.0,8065.279476524522,10552.43404390045,9282.798937251117,42.67,37.82,36.3,46.54,30.806136158239646,31.500117632954964,44.1619,59.47,Electronic Compo-Semicon
2023-05-08,RMBS,38.4326,38.6196,37.0484,36.9209,55.36,580831.0,1147992.0,1016819.0,5268.996124795395,10413.985133879072,9224.052040298002,42.52,37.82,35.3,46.57,30.790659992276883,31.023757092911875,42.6635,58.32,Electronic Compo-Semicon
2023-05-09,RMBS,38.7403,39.0135,36.401,37.0661,51.61,768939.0,1123886.0,1009543.0,6975.413866002411,10195.308065016841,9158.047960274705,42.05,37.85,35.33,47.24,31.173880799316596,31.51274634572493,42.0132,58.52,Electronic Compo-Semicon
2023-05-10,RMBS,38.7901,38.6021,36.2442,36.6568,57.23,973397.0,1114273.0,1007168.0,8830.150286206252,10108.103938949778,9136.503198035105,43.94,38.13,39.03,36.12,31.23574647755357,31.00196968597318,42.0972,58.11,Electronic Compo-Semicon
2023-05-11,RMBS,40.2089,39.9364,36.4426,37.1603,57.31,967376.0,1095443.0,1003907.0,8775.5309121243,9937.287992435393,9106.92110554528,43.87,37.76,38.51,35.38,32.98114065962547,32.648369713662575,41.3878,56.85,Electronic Compo-Semicon
2023-05-12,RMBS,39.8147,39.8239,36.4169,37.667,58.25,859546.0,1088491.0,999972.0,7797.353349052276,9874.22307155552,9071.224836318826,43.28,37.43,30.52,33.53,32.49938978027126,32.510659962695314,42.1893,56.87,Electronic Compo-Semicon
2023-05-15,RMBS,38.793,39.256,36.7993,37.2266,61.74,854480.0,1089678.0,999802.0,7751.397237260355,9884.990916935902,9069.682684916414,43.85,37.57,34.84,35.07,31.23934776847942,31.812474534370946,41.9512,56.83,Electronic Compo-Semicon
2023-05-16,RMBS,39.4272,40.4801,38.6337,38.7298,66.18,1671313.0,1097877.0,1004942.0,15161.280510716828,9959.367971926418,9116.310086142326,45.25,37.88,39.94,37.7,32.02349293628039,33.311236782953586,41.7093,56.47,Electronic Compo-Semicon
2023-05-17,RMBS,39.8678,39.0752,38.4769,38.544,68.23,2027211.0,1116468.0,1014755.0,18389.801686105937,10128.015834998589,9205.328507976934,45.67,37.58,32.82,36.06,32.56442041308274,31.58910025689241,41.8236,56.09,Electronic Compo-Semicon
2023-05-18,RMBS,41.9844,42.9021,41.814,41.8359,76.39,3786129.0,1168566.0,1038166.0,34345.78910040177,10600.621739486452,9417.700899046944,55.62,39.77,73.09,58.42,35.12392124122818,36.215883040594214,42.8299,55.75,Electronic Compo-Semicon
2023-05-19,RMBS,41.1849,41.1881,39.8583,39.7375,77.23,1947360.0,1190524.0,1046565.0,17665.435029434655,10799.813271805246,9493.892249805007,55.77,39.81,73.53,56.29,34.164250145583466,34.16810766797014,41.7174,45.85,Electronic Compo-Semicon
2023-05-22,RMBS,40.8778,40.2497,39.3083,39.2665,74.36,1094586.0,1189025.0,1045849.0,9929.513735071461,10786.215125027495,9487.397070957195,55.95,39.75,72.14,56.65,33.793409606608215,33.03086965385562,41.7174,45.85,Electronic Compo-Semicon
2023-05-23,RMBS,41.8834,40.8741,39.9467,39.9453,71.4,1191412.0,1198674.0,1047391.0,10807.868745013147,10873.745824332715,9501.38529132497,55.94,39.6,68.5,56.07,35.00313122507757,33.788933851336594,41.243,45.86,Electronic Compo-Semicon
2023-05-24,RMBS,42.7912,42.5434,41.2125,41.0236,69.18,1442205.0,1208349.0,1052205.0,13082.932137163034,10961.512382087716,9545.055390449785,50.37,39.63,67.66,53.18,36.08443982438968,35.7902344719897,41.5351,46.99,Electronic Compo-Semicon
2023-05-25,RMBS,44.9604,47.4238,47.028,46.6355,77.06,3798027.0,1258820.0,1077786.0,34453.72155561304,11419.3589905066,9777.11289059766,60.56,41.97,71.86,72.48,38.632079521558246,41.47308532578689,41.5218,47.8,Electronic Compo-Semicon
2023-05-26,RMBS,46.059,47.7828,49.0513,48.3584,79.85,2441826.0,1290377.0,1088611.0,22150.97288440982,11705.627648188729,9875.311649016046,62.52,42.51,79.81,76.73,39.905281367257636,41.88312280429911,40.9877,48.65,Electronic Compo-Semicon
2023-05-29,RMBS,45.6469,47.0175,47.066,46.7272,76.99,1697982.0,1309518.0,1103606.0,15403.20777984015,11879.264824621647,10011.338474187753,62.59,42.55,79.97,76.15,39.42891679478401,41.00786883331052,41.3528,36.87,Electronic Compo-Semicon
2023-05-30,RMBS,45.6469,47.0175,47.066,46.7272,76.99,1697982.0,1309518.0,1103606.0,15403.20777984015,11879.264824621647,10011.338474187753,62.59,42.55,79.97,76.15,39.42891679478401,41.00786883331052,42.2509,32.45,Electronic Compo-Semicon
2023-05-31,RMBS,45.2208,46.0361,44.2357,44.1737,72.41,2479063.0,1335783.0,1118394.0,22488.767541890233,12117.527216294528,10145.487503240049,62.74,42.64,81.26,75.15,38.934826988699974,39.878847816981875,42.931,36.96,Electronic Compo-Semicon
2023-06-01,RMBS,44.4404,46.2938,43.5952,43.9326,74.63,1541253.0,1345029.0,1122354.0,13981.443973082147,12201.402109628145,10181.410559437445,59.1,42.86,84.16,76.36,38.02563809010967,40.17606150980954,43.025,36.45,Electronic Compo-Semicon
2023-06-02,RMBS,43.8975,45.0817,42.416,42.514,68.6,2196724.0,1367882.0,1134524.0,19927.53527832543,12408.712615506704,10291.810456892574,59.45,43.08,53.05,63.16,37.389711235178055,38.77318241890907,42.1384,34.7,Electronic Compo-Semicon
2023-06-05,RMBS,44.1619,44.9402,41.6951,41.9034,66.85,1784197.0,1378203.0,1143511.0,16185.305327834722,12502.339348590876,10373.33583720722,59.47,43.09,39.71,63.03,37.69977999418565,38.60856868675657,42.4512,33.43,Electronic Compo-Semicon
2023-06-06,RMBS,42.6635,43.1782,40.6804,40.3972,66.56,1318514.0,1385621.0,1148628.0,11960.871848245833,12569.63157860913,10419.754594419865,58.32,42.83,38.3,62.7,35.932912938558154,36.5425362453128,42.4512,33.43,Electronic Compo-Semicon
2023-06-07,RMBS,42.0132,42.5669,42.0822,41.2137,67.92,1291355.0,1395233.0,1152893.0,11714.499554492024,12656.826633197355,10458.444451662768,58.52,42.86,35.64,62.74,35.15834146031351,35.818165441714065,42.8084,35.1,Electronic Compo-Semicon
2023-06-08,RMBS,42.0972,43.3412,41.8437,40.8714,68.54,1072525.0,1403139.0,1156084.0,9729.387840432382,12728.545744888419,10487.391540633953,58.11,42.85,27.58,62.62,35.25867620657361,36.734991730501314,42.8587,35.14,Electronic Compo-Semicon
2023-06-09,RMBS,41.3878,42.3558,42.0169,40.3874,65.99,1435481.0,1408218.0,1163685.0,13021.935513458162,12774.619785905232,10556.34385127951,56.85,42.85,15.87,39.15,34.408574350588836,35.567032398556954,41.7182,35.51,Electronic Compo-Semicon
2023-06-12,RMBS,42.1893,43.0021,40.3656,40.1801,65.08,1199774.0,1413296.0,1169247.0,10883.724451054213,12820.684755443206,10606.799416574944,56.87,42.78,14.49,29.89,35.36858824564532,36.3342896505491,41.6003,35.52,Electronic Compo-Semicon
2023-06-13,RMBS,41.9512,42.5987,39.4175,39.4961,64.86,1211360.0,1410347.0,1174726.0,10988.82660486811,12793.93296435075,10656.502049126846,56.83,42.77,14.46,28.95,35.08422981112739,35.855951272975595,41.0753,35.3,Electronic Compo-Semicon
2023-06-14,RMBS,41.7093,42.2054,38.5726,38.729,61.31,1566938.0,1420068.0,1181276.0,14214.444907029147,12882.116810132287,10715.920235513953,56.47,42.76,15.03,27.35,34.79462180409495,35.38779152702242,41.469,40.13,Electronic Compo-Semicon
2023-06-15,RMBS,41.8236,42.929,39.1611,39.2526,55.25,1850834.0,1433701.0,1191063.0,17004.280904053347,13171.929268871325,10942.726266334254,56.09,42.92,25.04,26.34,34.931554745816854,36.24774532298527,42.3886,43.5,Electronic Compo-Semicon
2023-06-16,RMBS,42.8299,43.2772,39.1823,39.2469,54.54,2666312.0,1433789.0,1206012.0,24496.37170134472,13172.73758108554,11080.067984647765,55.75,42.86,23.63,20.13,36.13032429981774,36.65946044120126,42.2294,44.44,Electronic Compo-Semicon
2023-06-19,RMBS,41.7174,42.1311,37.9515,37.9515,52.67,1051825.0,1448707.0,1194220.0,9663.496458897036,13309.794846556557,10971.730792806806,45.85,42.87,24.29,20.0,34.804331091977616,35.29914428438741,42.4006,43.48,Electronic Compo-Semicon
2023-06-20,RMBS,41.7174,42.1311,37.9515,37.9515,52.67,1051825.0,1448707.0,1194220.0,9663.496458897036,13309.794846556557,10971.730792806806,45.85,42.87,24.29,20.0,34.804331091977616,35.29914428438741,42.7105,46.13,Electronic Compo-Semicon
2023-06-21,RMBS,41.243,41.6657,37.9392,37.9392,49.98,1541746.0,1453999.0,1202286.0,14164.577461340126,13358.41407353162,11045.835810623004,45.86,42.9,26.0,21.04,34.23426717486443,34.74234529345997,42.9583,46.91,Electronic Compo-Semicon
2023-06-22,RMBS,41.5351,42.4834,38.2095,38.3765,56.07,1852728.0,1470808.0,1212673.0,17021.681826641445,13512.844737100564,11141.265186124872,46.99,43.07,32.9,25.58,34.58561163272958,35.718892417878806,42.3717,47.9,Electronic Compo-Semicon
2023-06-23,RMBS,41.5218,42.6516,37.2921,37.7021,50.37,2275267.0,1490259.0,1225595.0,20903.700159804594,13691.547979402081,11259.98416772876,47.8,43.26,32.82,29.19,34.569638054801786,35.91878314419908,42.3432,46.77,Electronic Compo-Semicon
2023-06-26,RMBS,40.9877,41.8732,38.069,38.8385,45.53,1281133.0,1495538.0,1233097.0,11770.231951070573,13740.048185192469,11328.907855912907,48.65,43.31,38.25,31.79,33.92626639183864,34.990925655661066,42.4501,45.91,Electronic Compo-Semicon
2023-06-27,RMBS,41.3528,43.1976,39.4555,40.4644,51.98,1495502.0,1496728.0,1235197.0,13739.717161312195,13750.980866235204,11348.201084653409,36.87,43.58,45.21,36.29,34.36646720045574,36.56545700193011,42.7101,45.52,Electronic Compo-Semicon
2023-06-28,RMBS,42.2509,45.139,43.5872,44.3814,52.35,1554886.0,1479643.0,1244469.0,14285.299145805753,13594.014534826001,11433.386076330831,32.45,43.54,44.27,36.3,35.442044958072046,38.83979043455307,42.8048,44.97,Electronic Compo-Semicon
