PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-30,FLR,51.8459,50.6681,43.7214,46.5352,47.45,1049983.0,2376280.0,2590757.0,7424.771007359637,16803.4481028441,18320.084668717525,0.015979118307118848,1659.0,2307.9126,39.56,56.85,44.82,42.26,7.549554563284395,49.598530728177494,49.32824491921439,48.08882154524064,53.0065,44.48,Engineering/R_D Services
2021-08-31,FLR,51.4995,50.1463,42.2076,45.6156,50.74,1395817.0,2328963.0,2565957.0,9870.275659858402,16468.854306553654,18144.71590569773,0.012828005096713004,1339.0,2355.9941,39.98,56.93,44.64,39.4,7.549554563284395,49.236321997423474,48.96403680508787,47.53871899504655,51.5015,44.44,Engineering/R_D Services
2021-09-01,FLR,51.6415,50.4822,42.3761,46.741,48.93,1807497.0,2297936.0,2554371.0,12781.399395970564,16249.453140104251,18062.78846188111,0.01884951010410288,1970.0,2329.1249,38.87,56.92,44.21,39.46,7.549554563284395,49.3848299160174,49.11336806053928,47.892910924686966,51.928,44.61,Engineering/R_D Services
2021-09-02,FLR,51.0161,49.9052,42.3349,46.1322,52.16,1324799.0,2283403.0,2541267.0,9368.084575406696,16146.685213181303,17970.125418791868,0.03647693522312869,3881.0,2375.7923,38.36,56.79,36.97,38.13,7.549554563284395,48.73047673472903,48.45534912896615,47.28432496123848,51.8812,47.41,Engineering/R_D Services
2021-09-03,FLR,50.9739,49.9656,42.9288,46.0646,48.9,1005685.0,2264539.0,2524153.0,7111.525856771356,16013.29208665452,17849.10715178907,0.017193262234625736,1725.0,2329.1249,38.91,56.83,30.96,39.28,7.549554563284395,48.68629565692965,48.41091696311897,47.34806842269281,52.8061,48.69,Engineering/R_D Services
2021-09-06,FLR,52.0639,50.6444,44.1419,47.7472,46.67,1387401.0,2260219.0,2510757.0,9810.763349096203,15982.743075816488,17754.37869374949,0.019694804937095686,1985.0,2296.5993,38.69,56.53,27.87,37.32,7.549554563284395,49.82636437463571,49.55732118678329,48.06384973511797,51.3774,48.21,Engineering/R_D Services
2021-09-07,FLR,52.0639,50.6444,44.1419,47.7472,46.67,1387401.0,2260219.0,2510757.0,9810.763349096203,15982.743075816488,17754.37869374949,0.019694804937095686,1985.0,2296.5993,38.69,56.53,27.87,37.32,7.549554563284395,49.82636437463571,49.55732118678329,48.06384973511797,51.6712,48.03,Engineering/R_D Services
2021-09-08,FLR,51.3882,50.0999,42.4789,46.5334,44.27,1345497.0,2263458.0,2505588.0,9514.44674376755,16005.647428239983,17717.827381126117,0.01575656113053326,1600.0,2261.2452,38.78,56.57,26.15,36.58,7.549554563284395,49.1198941654394,48.84695997951152,47.489771319832656,51.0902,47.96,Engineering/R_D Services
2021-09-09,FLR,51.2823,50.0381,43.1198,45.2342,45.01,1225246.0,2246184.0,2497075.0,8664.113103139443,15883.49786611192,17657.629755185426,0.017873822682338288,1837.0,2269.7301,37.65,56.55,25.0,35.91,7.549554563284395,49.00909300195186,48.73553829896619,47.42457012572702,51.4282,48.02,Engineering/R_D Services
2021-09-10,FLR,51.5923,50.67,44.1361,47.0899,42.48,1328068.0,2243658.0,2485308.0,9391.20028220852,15865.634623211616,17574.420278912745,0.021475490147069117,2148.0,2234.3762,36.52,55.92,23.47,30.97,7.549554563284395,49.333379398475905,49.0616328640823,48.09082344896998,53.076,48.52,Engineering/R_D Services
2021-09-13,FLR,50.4633,49.7824,44.4502,45.0933,49.44,1272371.0,2230058.0,2457878.0,8997.348624914757,15769.46447206055,17380.453691186165,0.02132586515719785,2155.0,2313.5693,38.21,55.71,31.04,31.0,7.549554563284395,48.151443908505655,47.8729886981166,47.154700187362025,52.462,48.71,Engineering/R_D Services
2021-09-14,FLR,50.9449,50.2978,45.5446,47.3033,45.27,1216230.0,2219716.0,2442637.0,8600.357574071795,15696.33318770985,17272.680022411885,0.028750172955664052,2909.0,2255.5886,37.8,53.86,34.48,31.35,7.549554563284395,48.65593221380068,48.380380693107405,47.698501914001454,51.2474,50.64,Engineering/R_D Services
2021-09-15,FLR,51.0893,50.1782,42.7813,46.2362,48.76,1654221.0,2214674.0,2442094.0,11697.53408759348,15660.679321509642,17268.840022045126,0.01773237038341847,1812.0,2298.0135,36.88,53.92,35.25,31.03,7.549554563284395,48.80710479094173,48.53241158741238,47.57236755975048,50.6743,50.42,Engineering/R_D Services
2021-09-16,FLR,51.0605,51.9301,45.3958,47.7597,45.02,1466981.0,2185514.0,2434228.0,10373.499221508584,15454.479490597432,17213.21698302459,0.010616394914278465,1088.0,2245.6895,35.52,53.84,38.76,32.61,7.549554563284395,48.77695730397671,48.50209335946233,49.41673487807547,50.0308,49.82,Engineering/R_D Services
2021-09-17,FLR,51.3684,51.0595,45.5947,46.7576,41.68,4555777.0,2213460.0,2441719.0,32215.379539820206,15652.094910749678,17266.188471163154,0.039622269086526975,3814.0,2196.1938,36.16,53.5,40.36,33.01,7.549554563284395,49.09917944471137,48.8261294652771,48.501040609970424,50.444,49.22,Engineering/R_D Services
2021-09-20,FLR,54.1852,55.1787,56.4993,52.048,35.82,3064616.0,2228989.0,2434979.0,21670.89608518472,15761.905894252266,17218.528154459484,0.02785883220198421,2721.0,2097.2024,38.3,53.71,45.71,39.07,7.549554563284395,52.03895466498118,51.7814088166786,52.82014136378281,50.6134,51.81,Engineering/R_D Services
2021-09-21,FLR,52.7073,52.8606,50.4423,49.2346,34.05,1600184.0,2214687.0,2425326.0,11315.420602391618,15660.77082863526,17150.267586675065,0.018372783162671043,1814.0,2064.6768,38.61,53.6,43.45,39.22,7.549554563284395,50.49828092988876,50.2328366040581,50.39366460538467,50.6787,51.78,Engineering/R_D Services
2021-09-22,FLR,52.3985,50.8659,47.9338,48.0632,37.02,1603930.0,2198625.0,2410259.0,11341.910022169559,15547.19153734424,17043.724294778687,0.038342009936855444,3874.0,2092.96,37.66,53.33,42.5,39.04,7.549554563284395,50.17588769353231,49.90872871803088,48.29718607548478,50.4665,51.57,Engineering/R_D Services
2021-09-23,FLR,50.7361,50.6381,43.3337,45.8464,50.67,2696546.0,2183785.0,2416081.0,19068.152755503892,15442.253150948682,17084.89362972877,0.020193005511641136,2059.0,2257.0028,45.24,53.85,66.4,54.37,7.549554563284395,48.43726609537296,48.160463486245646,48.05721144230073,50.5582,44.56,Engineering/R_D Services
2021-09-24,FLR,51.2151,51.3525,42.7486,46.2681,52.87,1927645.0,2154463.0,2411891.0,13631.00491734118,15234.908786228601,17055.265923492625,0.04170369113110155,4177.0,2292.3567,45.28,53.83,65.42,54.35,7.549554563284395,48.938771660044424,48.66482166832629,48.80940131009599,50.7341,44.58,Engineering/R_D Services
2021-09-27,FLR,51.3152,51.2566,43.3073,44.8614,58.66,3107081.0,2166106.0,2415156.0,21971.178678024397,15317.238900930073,17078.352322099967,0.07047292943088805,7327.0,2397.0049,45.85,53.88,64.9,56.13,7.549554563284395,49.04351796745384,48.770156356526066,48.708494572918184,50.9336,41.84,Engineering/R_D Services
2021-09-28,FLR,53.0065,52.5088,49.4295,49.407,56.53,1771300.0,2150297.0,2403690.0,12525.438172779735,15205.44917665768,16997.27346103366,0.029292315867382766,3087.0,2365.8932,44.48,52.84,64.62,55.06,7.549554563284395,50.81049050967691,50.54668576919757,50.024518762702755,51.5146,43.04,Engineering/R_D Services
2021-09-29,FLR,51.5015,51.6441,48.8699,47.8565,52.92,1367050.0,2142938.0,2400344.0,9666.854327079773,15153.410246855401,16973.611632990727,0.01084504104810117,1144.0,2312.1552,44.44,52.94,65.94,55.47,7.549554563284395,49.238413924840906,48.96614036505226,49.116101889400795,51.0746,51.93,Engineering/R_D Services
2021-09-30,FLR,51.928,52.1474,50.2989,51.5783,49.44,1349857.0,2139625.0,2394298.0,9545.277196372504,15129.983191766623,16930.85867667486,0.028789002713640505,3066.0,2258.417,44.61,52.86,41.91,55.52,7.549554563284395,49.68434449184136,49.4145280661467,49.64503728229036,51.6228,51.7,Engineering/R_D Services
2021-10-01,FLR,51.8812,51.1222,49.251,50.5966,55.99,2087596.0,2153879.0,2396143.0,14762.069548401132,15230.778175873436,16943.905628251123,0.0666585709882021,7136.0,2368.7216,47.41,53.27,52.74,59.42,7.549554563284395,49.63542905046724,49.36534526811294,48.56704369055214,51.8173,50.11,Engineering/R_D Services
2021-10-04,FLR,52.8061,52.1586,48.681,53.8335,50.64,2743070.0,2162412.0,2398517.0,19397.14040513214,15291.118774855402,16960.694044663946,0.03425594803678295,3755.0,2281.0434,48.69,53.54,49.94,57.91,7.549554563284395,50.6013942574112,50.336493692052095,49.65680168879184,51.811,49.04,Engineering/R_D Services
2021-10-05,FLR,51.3774,51.0597,44.366,52.0333,50.37,3102972.0,2146187.0,2409444.0,21942.122744055247,15176.385280207392,17037.961023472802,0.019761736642948963,2183.0,2276.8011,48.21,53.54,49.09,57.38,7.549554563284395,49.10859532041175,48.8355979871241,48.50125116004741,52.5599,49.22,Engineering/R_D Services
2021-10-06,FLR,51.6712,51.8322,45.2757,57.9881,51.45,4443986.0,2158554.0,2434343.0,31424.870251863424,15263.837325689325,17214.031035095963,0.021481646273637373,2414.0,2293.7709,48.03,53.48,46.6,57.09,7.549554563284395,49.41588624140993,49.14459593322546,49.31384548826019,52.4244,49.82,Engineering/R_D Services
2021-10-07,FLR,51.0902,50.7982,45.5091,56.0038,53.44,2800625.0,2165394.0,2444589.0,19804.129034300484,15312.20430657445,17286.48283573545,0.008984478935698448,1013.0,2324.8826,47.96,53.45,44.54,43.25,7.549554563284395,48.808046873686386,48.53335900223681,48.22588022255271,50.9598,66.82,Engineering/R_D Services
2021-10-08,FLR,51.4282,50.3677,44.7115,53.2217,52.1,1545849.0,2083370.0,2448095.0,10931.200815053675,14732.186547365478,17311.275589872508,0.021824193992835493,2376.0,2306.4984,48.02,53.47,29.49,42.73,7.549554563284395,49.16173978638233,48.88903921371333,47.772205342542016,50.67,66.77,Engineering/R_D Services
2021-10-11,FLR,53.076,52.7992,45.0541,53.964,47.99,3486637.0,2087411.0,2466771.0,24655.143179208986,14760.76146695392,17443.33929666912,0.07941775332495776,9166.0,2248.5178,48.52,53.48,21.9,38.56,7.549554563284395,50.88299008100809,50.61956317472524,50.32925511707877,52.1025,66.49,Engineering/R_D Services
2021-10-12,FLR,52.462,51.3069,44.2416,55.2915,53.87,5094508.0,2134379.0,2498938.0,36024.92037688361,15092.886993031017,17670.802063078274,0.0944906806746622,11944.0,2333.3676,48.71,53.73,34.19,42.3,7.549554563284395,50.24219688254055,49.97539238465267,48.76142314996559,52.3261,65.61,Engineering/R_D Services
2021-10-13,FLR,51.2474,50.2542,44.3017,53.3175,60.11,4038200.0,2158952.0,2519551.0,28555.424370442597,15266.651120651723,17816.56382248849,0.039507379987894026,5091.0,2446.5005,50.64,53.7,47.66,47.13,7.549554563284395,48.972573041897306,48.698813196627285,47.652523727920226,51.6959,63.53,Engineering/R_D Services
2021-10-14,FLR,50.6743,49.7265,41.9243,54.3395,61.58,2303649.0,2155286.0,2526349.0,16289.850408786753,15240.727440748293,17864.634451857903,0.0400018455292055,5202.0,2477.6121,50.42,53.32,47.54,46.07,7.549554563284395,48.37252922965645,48.09535404267236,47.09568135455734,51.5676,63.39,Engineering/R_D Services
2021-10-15,FLR,50.0308,47.9767,40.9878,51.0321,60.51,2625524.0,2144658.0,2539502.0,18565.93293079824,15165.573267469616,17957.64343027449,0.048894696722204076,4939.0,2463.4705,49.82,53.32,47.38,39.46,7.549554563284395,47.69798582984367,47.416867764963136,45.24424983232676,51.4532,66.32,Engineering/R_D Services
2021-10-18,FLR,50.444,48.8099,41.214,51.9366,60.28,2230335.0,2083270.0,2548842.0,15771.42364588495,14731.479234627417,18023.690157946985,0.04065196732484137,4235.0,2460.6421,49.22,53.32,43.81,34.63,7.549554563284395,48.13121689282297,47.85264398128906,46.12683316693224,51.5472,66.36,Engineering/R_D Services
2021-10-19,FLR,50.6134,49.356,42.7024,51.8587,67.97,5418555.0,2104161.0,2579190.0,38316.36389115,14879.20646031388,18238.290943695352,0.06673500672428549,7096.0,2627.5132,51.81,53.92,58.29,47.78,7.549554563284395,48.308727608414266,48.03118424065765,46.704316031818735,51.3006,62.72,Engineering/R_D Services
2021-10-20,FLR,50.6787,49.0532,43.2484,52.6248,65.06,1973039.0,2087299.0,2583968.0,13952.00029675621,14759.969908055005,18272.077897501546,0.021028278116540684,2245.0,2589.3308,51.78,53.78,48.74,48.2,7.549554563284395,48.37713858088309,48.099989955196456,46.38420884568367,51.6358,62.97,Engineering/R_D Services
2021-10-21,FLR,50.4665,48.0521,47.1629,53.0415,65.42,1276113.0,2079349.0,2585138.0,9023.80915738451,14703.75158594758,18280.34974763417,0.010760716385593892,1153.0,2597.816,51.57,53.67,47.96,47.75,7.549554563284395,48.15479753704679,47.876361831805895,45.32419568409351,52.1045,63.0,Engineering/R_D Services
2021-10-22,FLR,50.5582,49.4724,50.5315,53.1758,66.41,1746297.0,2069435.0,2590451.0,12348.63325945904,14633.64700809119,18317.920362686837,0.01815591366795664,1886.0,2620.4425,44.56,53.68,48.19,47.79,7.549554563284395,48.25089108839305,47.97301311404153,46.827307863681426,52.1295,63.43,Engineering/R_D Services
2021-10-25,FLR,50.7341,49.3121,59.4172,52.7998,68.23,1769762.0,2064915.0,2597680.0,12514.562201428513,14601.68497694196,18369.039418524535,0.020658631162728504,2163.0,2662.8673,44.58,53.7,49.51,46.74,7.549554563284395,48.43517117130863,48.15835652106496,46.65792115396913,52.5852,63.37,Engineering/R_D Services
2021-10-26,FLR,50.9336,50.0677,64.7251,52.6231,67.2,3048460.0,2089325.0,2613366.0,21556.65130712028,14774.296035456944,18479.960242182507,0.024290260007071122,2542.0,2651.554,41.84,53.53,17.04,42.94,7.549554563284395,48.64410049064498,48.368481565581526,47.45580031239596,52.1953,63.36,Engineering/R_D Services
2021-10-27,FLR,51.5146,50.2474,66.4302,53.807,59.99,1614069.0,2081382.0,2620080.0,11413.606568918318,14718.128696870051,18527.437364258596,0.011489434674084942,1206.0,2568.1184,43.04,53.72,26.41,39.2,7.549554563284395,49.252115860579714,48.97991846828658,47.645352415109706,55.4124,65.11,Engineering/R_D Services
2021-10-28,FLR,51.0746,50.5674,66.9293,55.2337,70.0,3584810.0,2106525.0,2635961.0,25349.357232246908,14895.923282868247,18639.737402894658,0.07633886554034536,8192.0,2801.4551,51.93,54.99,67.11,58.33,7.549554563284395,48.79171721454336,48.51693688970894,47.982708789312845,55.4124,65.11,Engineering/R_D Services
2021-10-29,FLR,51.6228,51.0886,66.5564,53.6736,66.32,2462311.0,2113618.0,2644828.0,17411.800534954444,14946.079119611348,18702.437500893466,0.028070175438596492,2896.0,2749.1313,51.7,55.05,68.16,59.02,7.549554563284395,49.365275076960394,49.09370509383051,48.53167470796779,53.8389,57.81,Engineering/R_D Services
2021-11-01,FLR,51.8173,51.5302,65.2629,54.1592,69.2,3005712.0,2122051.0,2652501.0,21254.364921488006,15005.711237806066,18756.695321644875,0.060212425979885326,6406.0,2833.9811,50.11,55.21,70.58,60.96,7.549554563284395,49.56863406302384,49.29818434070367,48.996325495285866,56.0681,57.5,Engineering/R_D Services
2021-11-02,FLR,51.811,50.9458,63.9151,54.5372,64.77,1236860.0,2114424.0,2651642.0,8746.238862347342,14951.778988955837,18750.62198586132,0.013485748440360119,1444.0,2768.9295,49.04,55.24,72.41,52.6,7.549554563284395,49.562048228296284,49.291562371261875,48.38132839887718,56.1341,57.15,Engineering/R_D Services
2021-11-03,FLR,52.5599,50.7643,65.6031,54.2746,66.02,1273457.0,2103214.0,2631288.0,9005.028432827747,14872.509924026783,18606.69284864621,0.0173621801151259,1861.0,2802.8693,49.22,55.18,69.31,52.44,7.549554563284395,50.34441370791765,50.078153799935556,48.19017072484803,55.9049,60.57,Engineering/R_D Services
2021-11-04,FLR,52.4244,51.9928,67.3875,55.3664,68.36,4180844.0,2145282.0,2654045.0,29564.10520332742,15169.98547154705,18767.613810600236,0.06745497043860856,7359.0,2869.3351,49.82,55.25,35.61,53.72,7.549554563284395,50.20293436587116,49.93592009125295,49.482619694595805,58.4291,60.94,Engineering/R_D Services
2021-11-05,FLR,50.9598,48.996,51.806,48.5566,77.9,7720039.0,2228249.0,2701571.0,54592.562476701285,15757.151323477401,19104.266649785623,0.11392061411720651,12169.0,3265.2012,66.82,55.25,35.61,53.72,7.549554563284395,48.671532949188766,48.39607025410225,46.32371332266014,57.1946,61.85,Engineering/R_D Services
2021-11-08,FLR,50.67,49.0289,49.2615,55.7055,78.03,3845509.0,2255214.0,2710477.0,27193.670617381787,15947.835952979969,19167.246456578083,0.06731741392305006,7324.0,3273.6858,66.77,55.25,33.05,53.56,7.066622137487856,48.65902081077944,48.09082344896998,46.35850984673688,57.3577,42.95,Engineering/R_D Services
2021-11-09,FLR,52.1025,50.6444,47.3613,49.3861,74.62,2586048.0,2262535.0,2718119.0,18287.341787904326,15999.606678644834,19221.287142851455,0.0380928009358692,4168.0,3214.2928,66.49,55.28,28.21,53.74,7.066622137487856,50.148997123709925,49.59787199316116,48.06384973511797,56.5395,43.76,Engineering/R_D Services
2021-11-10,FLR,52.3261,50.5244,49.2877,50.4895,70.98,1702856.0,2262030.0,2718205.0,12041.813645506894,15996.03473255869,19221.894311841443,0.021443217024505242,2374.0,3150.6576,65.61,55.35,26.94,54.63,7.066622137487856,50.38126782320852,49.8327115578713,47.9373903686882,56.5853,43.43,Engineering/R_D Services
2021-11-11,FLR,51.6959,50.1091,48.174,48.3163,70.73,1751571.0,2260432.0,2717631.0,12386.304257820271,15984.735135551566,19217.836117681993,0.016053667680110493,1790.0,3146.4151,63.53,55.22,25.53,52.22,7.066622137487856,49.726426405623265,49.170565146335264,47.49947686880351,55.7582,42.88,Engineering/R_D Services
2021-11-12,FLR,51.5676,50.3547,46.3111,50.671,71.02,1257090.0,2261091.0,2523502.0,8889.561992370402,15989.39504322744,17845.044878943187,0.06437686496095486,7098.0,3157.7281,63.39,44.82,19.53,28.72,7.066622137487856,49.59303152685734,49.035658145476134,47.758498846697435,55.8963,43.65,Engineering/R_D Services
2021-11-15,FLR,51.4532,49.8111,46.2124,47.5068,75.38,2911925.0,2274021.0,2431694.0,20591.794155640015,16080.830494467635,17195.821423115256,0.11288834971624193,13586.0,3341.5635,66.32,45.5,44.63,39.27,7.066622137487856,49.474065898244774,48.91533696336968,47.18499849750978,57.06,45.65,Engineering/R_D Services
2021-11-16,FLR,51.5472,50.5413,45.3607,47.3646,74.07,1518996.0,2260506.0,2414021.0,10741.641037604539,15985.258694131708,17070.84616367597,0.012852599843059514,1556.0,3320.3517,66.36,45.36,42.93,36.32,7.066622137487856,49.57181895093083,49.01420434771944,47.955202071203914,56.3577,41.24,Engineering/R_D Services
2021-11-17,FLR,51.3006,49.329,46.9097,47.5249,70.04,1134950.0,2258877.0,2394788.0,8025.843927740783,15973.738273900452,16934.838299507905,0.016672421447245105,2028.0,3255.3024,62.72,45.42,42.88,35.81,7.066622137487856,49.31534210186386,48.75479422949091,46.67578216805799,56.782,41.93,Engineering/R_D Services
2021-11-18,FLR,51.6358,49.6069,47.8056,47.2091,65.76,1311359.0,2254567.0,2372745.0,9273.327282540418,15943.260138082176,16778.96056153301,0.019932292956816117,2414.0,3184.5964,62.97,45.16,45.62,36.96,7.066622137487856,49.6639431368862,49.10737461563182,46.969382874485376,56.2599,42.02,Engineering/R_D Services
2021-11-19,FLR,52.1045,50.1834,47.9504,47.8328,64.54,1891891.0,2252764.0,2357669.0,13378.58294679478,15930.510813547502,16672.350720832597,0.05771858863238221,6293.0,3164.7986,63.0,44.74,45.76,35.18,7.066622137487856,50.15107502849631,49.599972986383776,47.57785236388881,55.994,42.83,Engineering/R_D Services
2021-11-22,FLR,52.1295,50.5549,45.9091,47.7515,67.0,3083079.0,2278727.0,2364855.0,21802.116539720682,16114.109179884164,16723.166778905488,0.021985886274900578,2427.0,3238.3328,63.43,44.84,27.32,37.0,7.066622137487856,50.17704830411875,49.626234697486375,47.96953526989813,54.6063,44.07,Engineering/R_D Services
2021-11-23,FLR,52.5852,50.8166,46.5756,49.223,68.41,1117210.0,2275581.0,2353497.0,7900.395257061444,16091.862174039918,16642.848288422352,0.01085344235013205,1200.0,3283.5846,63.37,44.79,28.69,36.51,7.066622137487856,50.65031752421564,50.10470695493588,48.24526127569422,53.4605,43.63,Engineering/R_D Services
2021-11-24,FLR,52.1953,50.6164,47.0751,48.4439,68.68,1053575.0,2274784.0,2339687.0,7450.3973868109415,16086.225251319878,16545.18938922766,0.011618167571802977,1290.0,3292.0695,63.36,44.72,25.08,35.13,7.066622137487856,50.24540524619009,49.69534930041241,48.03434551401737,52.4016,43.38,Engineering/R_D Services
2021-11-25,FLR,55.4124,56.3103,56.1147,55.4119,57.95,1348563.0,2283360.0,2336052.0,9536.417206499355,16146.871590450253,16519.48517650064,0.013588453487090969,1480.0,3119.5468,65.11,45.36,42.97,44.31,7.066622137487856,53.579711458945596,53.06422970099538,54.001187821102604,52.4016,43.38,Engineering/R_D Services
2021-11-26,FLR,55.4124,56.3103,56.1147,55.4119,57.95,1348563.0,2283360.0,2336052.0,9536.417206499355,16146.871590450253,16519.48517650064,0.013588453487090969,1480.0,3119.5468,65.11,45.36,42.97,44.31,7.066622137487856,53.579711458945596,53.06422970099538,54.001187821102604,52.5147,43.39,Engineering/R_D Services
2021-11-29,FLR,53.8389,53.4219,49.9846,51.8057,59.2,1244772.0,2286326.0,2331676.0,8802.454722934404,16167.845273566343,16488.539602877314,0.01049421719183539,1146.0,3149.2434,57.81,45.37,43.27,44.53,7.066622137487856,51.950732039826605,51.418922131935055,50.982132160297105,52.1457,39.19,Engineering/R_D Services
2021-11-30,FLR,56.0681,55.784,54.1082,54.9606,57.81,2765588.0,2308144.0,2335103.0,19556.965532240512,16322.132093228545,16512.77373391533,0.015249831870149227,1678.0,3126.6175,57.5,45.32,40.4,34.49,7.066622137487856,54.25756393235755,53.74858358701186,53.45215670110983,52.019,39.05,Engineering/R_D Services
2021-12-01,FLR,56.1341,56.9,56.8682,56.3498,53.3,2280365.0,2315553.0,2318298.0,16125.6922318347,16374.525580116138,16393.936957319518,0.012753879945405078,1411.0,3051.6691,57.15,44.89,42.8,36.43,7.066622137487856,54.32576358482102,53.81742824411066,54.61582554534903,52.1371,38.98,Engineering/R_D Services
