PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-18,CRM,35.4405,35.7564,33.9516,33.5805,59.28,12220551.0,7259226.0,6534112.0,12343.99073813098,7332.551413598258,6600.1130399038875,0.09951617549367148,50784.0,216612.003,49.73,37.66,50.77,50.75,6.9137518744210995,32.63172046223973,31.663585397898323,32.01677280676489,36.1572,38.52,Enterprise Software/Serv
2022-03-21,CRM,35.5566,35.6291,34.6072,33.6393,55.42,6448739.0,7273237.0,6529350.0,6513.877740834069,7346.703998736926,6595.302992897516,0.07418355721540197,38873.0,211582.8012,46.38,37.74,50.54,49.23,6.9137518744210995,32.7577768420837,31.793480519754365,31.874541044695842,35.1564,36.94,Enterprise Software/Serv
2022-03-22,CRM,34.3959,34.3504,33.4251,32.1777,58.08,7018788.0,7298891.0,6537485.0,7089.684631883574,7372.61694647186,6603.520000272039,0.07526574635224652,40586.0,216027.9066,46.61,37.85,51.49,49.17,6.9137518744210995,31.49409590519713,30.489859573471303,30.438521320195566,36.0298,37.26,Enterprise Software/Serv
2022-03-23,CRM,35.349,35.8721,35.3041,34.3988,52.82,8404667.0,7354089.0,6556100.0,8489.56260189055,7428.372705947144,6622.323213311679,0.08497073560019125,47807.0,208998.9006,47.9,38.12,45.73,43.6,6.9137518744210995,32.532321483038295,31.561137511186125,32.14593533263576,38.3556,40.38,Enterprise Software/Serv
2022-03-24,CRM,35.085,35.2875,33.8574,33.4296,54.67,4150252.0,7360231.0,6554484.0,4192.173820488888,7434.576915076662,6620.691040354486,0.06086768229221237,34856.0,211840.1958,47.42,38.17,43.7,43.48,6.9137518744210995,32.24526887894959,31.265169518171497,31.492241207160852,39.9644,40.4,Enterprise Software/Serv
2022-03-25,CRM,35.1176,35.5803,32.3885,33.2809,52.43,3657994.0,7301465.0,6460317.0,3694.943455566575,7375.217214079193,6525.572764754532,0.0499970230201731,27711.0,208919.6988,41.09,38.21,35.16,43.67,6.9137518744210995,32.280736822999486,31.30174803042156,31.819983470925937,38.9076,40.62,Enterprise Software/Serv
2022-03-28,CRM,34.4767,34.4356,29.6117,30.8605,55.31,4290886.0,7313502.0,6388841.0,4334.228307231897,7387.375799169936,6453.374783810089,0.06244991729134944,35148.0,213127.1988,41.18,37.03,34.04,43.09,6.9137518744210995,31.582320734324686,30.580981718872273,30.534638484187102,40.414,41.33,Enterprise Software/Serv
2022-03-29,CRM,33.3126,33.112,28.5199,29.1602,59.02,5370373.0,7346423.0,6384347.0,5424.619355343336,7420.6295164859985,6448.835547815424,0.11126503623092981,63370.0,219077.0934,42.08,37.03,36.37,44.57,6.9137518744210995,30.30725092837942,29.26231225928669,29.033741474360486,40.0902,41.78,Enterprise Software/Serv
2022-03-30,CRM,34.0944,34.1744,30.6261,30.6906,54.06,4951199.0,7383859.0,6367214.0,5001.211054703983,7458.443350221936,6431.529220390044,0.05770254407881391,33280.0,212790.6024,43.18,37.14,34.62,40.56,6.9137518744210995,31.164535155136758,30.149323563887798,30.239762157794825,38.9012,45.9,Enterprise Software/Serv
2022-03-31,CRM,34.2567,34.6774,31.3953,31.6855,52.05,7141260.0,7450378.0,6389099.0,7213.393688877405,7525.634082073901,6453.635129404746,0.03027773601339686,17520.0,210196.8073,43.32,36.98,34.39,39.32,6.9137518744210995,31.342010703937856,30.332739653549268,30.807071765424247,41.6985,48.56,Enterprise Software/Serv
2022-04-01,CRM,34.1997,34.6048,30.4209,31.5995,52.0,6007859.0,7495434.0,6395247.0,6068.544444444445,7571.145454545454,6459.845454545454,0.05174689704135257,29009.0,210127.5,42.29,36.97,32.95,34.07,6.9137518744210995,31.279699809393232,30.26835112935622,30.725328037955915,41.1733,48.48,Enterprise Software/Serv
2022-04-04,CRM,33.0913,33.141,27.8151,29.2382,56.73,7845801.0,7551423.0,6419576.0,7925.051295683323,7627.699788766353,6484.420022447365,0.0693775199990255,39868.0,216661.506,43.5,37.22,36.85,35.47,6.9137518744210995,30.063836677406208,29.010131604148228,29.066810643756565,40.3674,48.5,Enterprise Software/Serv
2022-04-05,CRM,34.8953,35.5649,32.5177,32.8455,49.94,7304637.0,7552437.0,6426748.0,7378.42123340117,7628.724264426094,6491.664665187127,0.06041980749159225,34907.0,208038.5994,44.17,37.61,42.51,39.56,6.9137518744210995,32.03875937307428,31.05214263283614,31.80276264744936,38.6695,49.23,Enterprise Software/Serv
2022-04-06,CRM,36.5088,37.9277,36.5999,36.4643,43.67,7171285.0,7366546.0,6451322.0,7243.721956246207,7440.955282337499,6516.4866294135845,0.07034654563448052,41228.0,198811.8073,46.3,38.08,49.16,42.52,6.9137518744210995,33.78894223730236,32.85492470604673,34.42475892856768,42.8857,53.65,Enterprise Software/Serv
2022-04-07,CRM,36.5084,38.0016,37.282,36.6468,43.24,5245971.0,7300988.0,6455263.0,5298.960509792883,7374.735219556442,6520.467558308488,0.04989978075992036,29725.0,198158.4036,42.04,38.08,48.44,42.01,6.9137518744210995,33.78851003870628,32.85448022051178,34.50616180568335,43.2159,51.56,Enterprise Software/Serv
2022-04-08,CRM,36.1681,37.5375,35.1284,35.8678,41.23,3897664.0,7263067.0,6443637.0,3937.03437973928,7336.431380783421,6508.724302443739,0.07091527210977513,41427.0,195198.2982,42.05,38.1,49.61,42.11,6.9137518744210995,33.420526591987674,32.47591503884071,33.99437462654667,45.1041,53.09,Enterprise Software/Serv
2022-04-11,CRM,36.852,38.9092,37.1056,37.2384,40.07,5173760.0,7221320.0,6463247.0,5226.0202830456565,7294.262739354601,6528.5324244522335,0.057830327874324856,34648.0,193495.497,41.97,38.12,45.02,41.14,6.9137518744210995,34.159479563889064,33.235876759911115,35.50323146757207,44.9327,53.35,Enterprise Software/Serv
2022-04-12,CRM,36.953,39.0007,36.0799,37.1259,39.61,4832184.0,7176826.0,6480090.0,4880.9940001337,7249.3192821307175,6545.545535999123,0.048902434001894486,29685.0,192861.8976,41.12,38.1,34.65,38.78,6.9137518744210995,34.26841620320021,33.34783064908421,35.603485791281734,45.5592,54.69,Enterprise Software/Serv
2022-04-13,CRM,35.9104,37.1109,33.8594,33.6828,40.64,8733017.0,7208796.0,6501846.0,8821.229238298192,7281.612076116085,6567.521171447639,0.06614831449006348,40768.0,193762.8012,40.8,38.1,13.22,36.0,6.9137518744210995,33.14146901143272,32.1886692511511,33.522716160985524,45.332,54.71,Enterprise Software/Serv
2022-04-14,CRM,36.2736,37.9336,35.818,35.8093,36.06,5126676.0,7184135.0,6490440.0,5178.460506642595,7256.701880885158,6555.999874135476,0.06575304617946463,35222.0,187515.9036,39.1,38.29,26.66,39.1,6.9137518744210995,33.53467156594433,32.59336829724722,34.43125918348035,42.8371,56.38,Enterprise Software/Serv
2022-04-15,CRM,36.2736,37.9336,35.818,35.8093,36.06,5126676.0,7184135.0,6490440.0,5178.460506642595,7256.701880885158,6555.999874135476,0.06575304617946463,35222.0,187515.9036,39.1,38.29,26.66,39.1,6.9137518744210995,33.53467156594433,32.59336829724722,34.43125918348035,42.1066,55.54,Enterprise Software/Serv
2022-04-18,CRM,36.1572,37.6863,35.6524,35.6444,34.42,4899472.0,7169760.0,6497066.0,4948.96176050864,7242.1820294155,6562.693120707869,0.07896548989068675,43805.0,185139.8946,38.52,38.24,26.04,39.62,6.9137518744210995,33.408730175146665,32.4637753787202,34.15861249655788,41.2056,55.37,Enterprise Software/Serv
2022-04-19,CRM,35.1564,36.2964,33.8071,33.6077,39.87,6120405.0,7171131.0,6504662.0,6182.2272923040755,7243.566689604335,6570.365677371548,0.04738182436405109,26755.0,189476.0994,36.94,38.28,30.16,38.32,6.9137518744210995,32.322942332587154,31.345271748064327,32.61874082425623,43.8311,56.5,Enterprise Software/Serv
2022-04-20,CRM,36.0298,37.8209,36.1556,35.7055,36.15,6015364.0,7181968.0,6523584.0,6076.12539094281,7254.513296575029,6589.478937990828,0.046137573920459224,26347.0,184367.6958,37.26,38.46,35.79,35.23,6.9137518744210995,33.270807446104385,32.321820617657046,34.30705578754901,43.0334,55.83,Enterprise Software/Serv
2022-04-21,CRM,38.3556,41.0457,42.8093,40.5326,30.63,9119512.0,7236823.0,6560343.0,9211.628503330658,7309.92239720271,6626.609249532844,0.11605084959265173,68175.0,175457.6958,40.38,39.1,50.06,36.61,6.9137518744210995,35.7764194887604,34.895639431883176,37.8325665067809,42.5842,53.87,Enterprise Software/Serv
2022-04-22,CRM,39.9644,42.9265,46.3319,43.841,27.56,8843906.0,7232307.0,6608084.0,8933.23876808476,7305.360920286895,6674.832610337629,0.09967706141321218,58120.0,169715.6927,40.4,39.38,50.23,40.21,6.9137518744210995,37.496045223940015,36.65660741749023,39.86524805203148,41.7922,52.64,Enterprise Software/Serv
2022-04-25,CRM,38.9076,41.9146,44.4572,43.9199,31.68,7988936.0,7173802.0,6648258.0,8069.631982375665,7246.264340386569,6715.411837556951,0.05704636974586201,33886.0,172824.3073,40.62,39.45,51.06,40.53,6.9137518744210995,36.36758828731643,35.50147796585376,38.773538568977685,43.9962,52.79,Enterprise Software/Serv
2022-04-26,CRM,40.414,44.0042,50.1088,47.9409,29.17,8073280.0,7157620.0,6688573.0,8154.828195651893,7229.919114630225,6756.1342712102105,0.07366626400265464,45066.0,168379.2018,41.33,39.62,51.76,42.36,6.9137518744210995,37.9748803299728,37.146264899717714,41.02344716914949,43.5744,52.35,Enterprise Software/Serv
2022-04-27,CRM,40.0902,43.3627,47.6964,47.718,35.01,9617256.0,7151076.0,6736318.0,9714.400410072345,7223.309395825432,6804.361903392997,0.06586621367305712,40984.0,172933.1927,41.78,39.77,51.59,44.4,6.9137518744210995,37.63009800831982,36.79371870360484,40.33456769682799,41.621,51.88,Enterprise Software/Serv
2022-04-28,CRM,38.9012,41.6681,42.6548,45.6915,46.19,10617861.0,7169318.0,6790882.0,10725.111806252447,7241.735140870481,6859.476566237516,0.07261484464700609,45599.0,183882.6054,45.9,40.7,57.66,54.0,6.9137518744210995,36.360741212408676,35.494463813952734,38.50693648694999,40.4503,47.65,Enterprise Software/Serv
2022-04-29,CRM,41.6985,45.1527,49.7301,50.982,40.01,7110752.0,7151157.0,6819933.0,7154.274369792254,7194.926674346183,6861.675370706277,0.04660574846319987,28052.0,174869.6852,48.56,41.42,65.17,58.18,6.9137518744210995,39.33910322218537,38.53983007552058,42.25304624864342,41.9427,45.0,Enterprise Software/Serv
2022-05-02,CRM,41.1733,44.4157,46.8319,50.8023,41.49,6278442.0,7138367.0,6836017.0,6316.869927772698,7182.05819783077,6877.857629813724,0.06311985193721531,38231.0,176489.774,48.48,41.44,64.22,58.02,6.9137518744210995,38.78196453205735,37.97096565653815,41.46453914479214,41.9427,45.0,Enterprise Software/Serv
2022-05-03,CRM,40.3674,43.221,44.0849,49.8803,42.23,5047686.0,7117106.0,6845720.0,5078.581133749111,7160.667335189352,6887.6202756924595,0.0366613427670437,22426.0,177274.9615,48.5,41.41,61.58,56.88,6.9137518744210995,37.925283424593616,37.09556014889114,40.1821905948394,38.413,55.5,Enterprise Software/Serv
2022-05-04,CRM,38.6695,40.9596,39.4624,46.8022,48.5,7563074.0,7088284.0,6872589.0,7609.365155285033,7131.669117658298,6914.6539175995385,0.04043158528454074,24983.0,184351.6426,49.23,41.78,64.85,58.6,6.9137518744210995,36.11274526155212,35.240372163897476,37.739136611215685,37.9414,60.23,Enterprise Software/Serv
2022-05-05,CRM,42.8857,46.2973,52.4807,54.4195,40.15,8379395.0,7017694.0,6913218.0,8430.682250568707,7060.646770527288,6955.531310662893,0.0622982091058141,39517.0,171251.8294,53.65,43.03,71.02,64.69,6.9137518744210995,40.59536186026373,39.82131168721091,43.47405648533387,38.6324,59.04,Enterprise Software/Serv
2022-05-06,CRM,43.2159,46.4248,49.5798,53.8958,38.63,7232666.0,7034459.0,6940193.0,7276.934793282929,7077.514632781638,6982.6716612931705,0.0440237151020462,26687.0,168667.6403,51.56,43.09,60.66,62.96,6.9137518744210995,40.944036841593366,40.1767048525635,43.60981145384602,38.5136,53.37,Enterprise Software/Serv
2022-05-09,CRM,45.1041,49.1291,55.5429,57.5677,35.2,9997769.0,7130895.0,6982382.0,10058.961536588047,7174.540492628707,7025.118501114071,0.062091646213538756,38327.0,162604.7582,53.09,43.4,65.67,64.95,6.9137518744210995,42.932271974422164,42.201107056687505,46.47818915157948,37.981,53.71,Enterprise Software/Serv
2022-05-10,CRM,44.9327,48.23,53.2422,56.6436,38.73,8598717.0,7178039.0,7019729.0,8651.347111730169,7221.973577050682,7062.694610053861,0.06193223512740707,39160.0,166133.1499,53.35,43.44,67.34,64.52,6.9137518744210995,42.752165668720856,42.017866786523086,45.526766852039906,38.1606,52.32,Enterprise Software/Serv
2022-05-11,CRM,45.5592,49.6555,56.006,59.1853,35.37,7220076.0,7195695.0,7052218.0,7264.267412032673,7239.7371849585015,7095.382015362474,0.05513433199214641,35326.0,160288.9308,54.69,43.73,66.4,65.63,6.9137518744210995,43.410146794450654,42.68716791542863,47.03426708528581,38.7784,51.93,Enterprise Software/Serv
2022-05-12,CRM,45.332,50.12,56.7612,60.3497,34.88,10187549.0,7273075.0,7098540.0,10249.903606841368,7317.591078612509,7141.9878077943695,0.05298165740186965,34283.0,159444.0956,54.71,43.72,41.04,58.0,6.9137518744210995,43.171638422415185,42.44459711200002,47.52439373626979,39.9711,53.04,Enterprise Software/Serv
2022-05-13,CRM,42.8371,46.6782,50.3172,55.5796,41.55,6499749.0,7246633.0,7128840.0,6539.531586689546,7290.986990520223,7172.473022643783,0.04176481703092524,26524.0,165894.6197,56.38,44.08,48.59,54.96,6.9137518744210995,40.54401653124361,39.768967002048214,43.8794707721048,43.3836,58.6,Enterprise Software/Serv
2022-05-16,CRM,42.1066,45.5208,46.8232,53.2022,39.74,5065837.0,7215838.0,7138857.0,5096.843400868915,7260.0038832751925,7182.551706696615,0.029857999705276493,19046.0,163121.5839,55.54,43.9,42.76,55.41,6.9137518744210995,39.77142068918025,38.98101285959614,42.64618192335628,43.6469,57.06,Enterprise Software/Serv
2022-05-17,CRM,41.2056,44.2175,43.2398,51.7022,39.48,7317728.0,7231107.0,7168398.0,7362.51749045682,7275.3663108091405,7212.273488923843,0.05432170101857031,35348.0,162733.9571,55.37,43.87,39.99,55.38,6.9137518744210995,38.81625447458519,38.005987309370084,41.25216244331926,41.629,57.4,Enterprise Software/Serv
2022-05-18,CRM,43.8311,47.7301,52.8038,56.7418,35.33,7454376.0,7237165.0,7203834.0,7500.001589661667,7281.461118226902,7247.926111006309,0.040740491540560045,26642.0,156372.897,56.5,44.2,41.88,55.51,6.9137518744210995,41.59285356026628,40.837714519914066,44.99684484505553,43.3077,60.26,Enterprise Software/Serv
2022-05-19,CRM,43.0334,47.0615,54.6851,56.7651,34.24,8382193.0,7230215.0,7239687.0,8433.49719374079,7274.468377504857,7283.998351989948,0.04173363698240435,27653.0,154653.4256,55.83,44.22,42.45,41.75,6.9137518744210995,40.7513638500082,39.98033411015971,44.28700014959243,42.4338,59.11,Enterprise Software/Serv
2022-05-20,CRM,42.5842,46.1345,56.3257,55.9233,39.03,9068740.0,7267944.0,7276389.0,9124.246992236056,7312.42886903143,7320.925558301321,0.06995665327370738,39750.0,158678.7756,53.87,44.36,36.63,43.03,6.9137518744210995,40.27672069217844,39.49642628947586,43.3006430697051,41.0126,59.46,Enterprise Software/Serv
2022-05-23,CRM,41.7922,44.8245,62.9032,53.6145,39.8,6148844.0,7250458.0,7287421.0,6186.478678218537,7294.835228267138,7332.024464387454,0.04946860368547115,28770.0,159344.7131,52.64,44.37,34.75,38.96,6.9137518744210995,39.43840920873654,38.64119020993013,41.90214075975116,41.0126,59.46,Enterprise Software/Serv
2022-05-24,CRM,43.9962,47.3569,74.5137,56.6078,37.27,6928394.0,7226921.0,7306883.0,6970.800645627521,7271.154840890845,7351.606264586678,0.0527311757432576,31516.0,155975.3213,52.79,44.41,37.88,38.95,6.9137518744210995,41.76680206235277,41.01486577376549,44.60078001122851,40.9047,58.8,Enterprise Software/Serv
2022-05-25,CRM,43.5744,47.1902,77.6988,56.9647,40.6,7436776.0,7221491.0,7314854.0,7482.29423822199,7265.691544383205,7359.625990837303,0.07328650710208809,44542.0,158678.7756,52.35,44.47,27.97,35.61,6.9137518744210995,41.3222515775188,40.56207508695776,44.42373887956753,40.6544,59.88,Enterprise Software/Serv
2022-05-26,CRM,41.621,44.6905,74.499,53.8727,43.86,6697678.0,7141883.0,7327601.0,6738.671909603346,7185.595717467109,7372.45042587616,0.07692443678744652,47865.0,161471.6939,51.88,44.49,29.56,36.58,6.9137518744210995,39.2569456411952,38.45596495993827,41.7587642327931,39.8079,64.41,Enterprise Software/Serv
2022-05-27,CRM,40.4503,43.2643,74.7763,51.9456,46.77,7883615.0,7173602.0,7331980.0,7931.867606170928,7217.50888689554,7376.856258340003,0.097504981664127,58229.0,164095.6331,47.65,44.47,25.93,31.73,6.9137518744210995,38.01350957443623,37.185754935055435,40.22876153313696,39.8173,64.72,Enterprise Software/Serv
2022-05-30,CRM,41.9427,45.2456,69.0162,52.9191,42.48,18114610.0,7249733.0,7435438.0,18225.48268343313,7294.105876472841,7480.94750661155,0.27245851597770804,186903.0,159265.1979,45.0,44.66,33.37,34.06,6.9137518744210995,39.597856297604736,38.80391324711981,42.35230713148931,41.2324,67.28,Enterprise Software/Serv
2022-05-31,CRM,41.9427,45.2456,69.0162,52.9191,42.48,18114610.0,7249733.0,7435438.0,18225.48268343313,7294.105876472841,7480.94750661155,0.27245851597770804,186903.0,159265.1979,45.0,44.66,33.37,34.06,6.9137518744210995,39.597856297604736,38.80391324711981,42.35230713148931,41.4154,67.07,Enterprise Software/Serv
2022-06-01,CRM,38.413,39.6075,40.7189,40.2668,56.8,37037406.0,7573023.0,7621468.0,37264.09768422131,7619.374554385768,7668.11606755524,0.4216162455921082,302255.0,174998.8992,55.5,44.66,33.37,34.06,7.165204230960805,35.63983673243307,34.95872092911867,36.267170502397896,42.6556,67.25,Enterprise Software/Serv
2022-06-02,CRM,37.9414,38.7578,38.4461,39.3226,63.7,19231217.0,7774156.0,7530093.0,19327.856910347527,7813.222364799883,7567.93290958183,0.2215030791360593,161534.0,187457.9939,60.23,45.61,56.5,48.1,7.165204230960805,35.13102940812418,34.43985240909142,35.337241839736166,42.0468,59.17,Enterprise Software/Serv
2022-06-03,CRM,38.6324,39.7773,38.8825,39.6201,60.93,9223960.0,7812371.0,7506467.0,9270.311376398944,7851.628992097666,7544.187792083145,0.18191325346258852,114806.0,183985.4536,59.04,45.27,56.74,44.73,7.165204230960805,35.876199953095444,35.199658091521286,36.45253345502888,41.8125,54.93,Enterprise Software/Serv
2022-06-06,CRM,38.5136,39.5169,38.6349,39.0057,59.27,5811718.0,7792819.0,7481608.0,5840.92277035927,7831.979105384734,7519.2042225899595,0.06028952623399143,39219.0,181955.6451,53.37,44.94,55.93,44.73,7.165204230960805,35.7482416109448,35.06923131407359,36.168204069458575,41.8125,54.93,Enterprise Software/Serv
2022-06-07,CRM,37.981,38.7952,37.744,38.0078,61.65,6331089.0,7762692.0,7475323.0,6362.903726023721,7801.7007580804075,7512.887683292846,0.04790736165707262,31492.0,186214.2439,53.71,44.74,57.16,44.38,7.165204230960805,35.17379357297824,34.48347373742965,35.378258055478085,42.0526,54.56,Enterprise Software/Serv
2022-06-08,CRM,38.1606,38.8112,37.9442,38.0954,62.74,6226152.0,7752294.0,7465997.0,6257.439116201263,7791.250151922463,7503.514477198963,0.06028577548694028,40246.0,188244.0524,52.32,44.74,53.63,44.66,7.165204230960805,35.367651684476954,34.68119075752735,35.39580265285702,40.3192,54.98,Enterprise Software/Serv
2022-06-09,CRM,38.7784,39.85,40.5221,39.7906,60.86,8486282.0,7798042.0,7496948.0,8528.926605678944,7837.228115445826,7534.621081245184,0.09568032553983048,64990.0,186174.4506,51.93,44.76,25.08,43.71,7.165204230960805,36.03336925510138,35.35983465119711,36.531850486938104,40.1331,54.43,Enterprise Software/Serv
2022-06-10,CRM,39.9711,41.7651,44.8458,43.3018,53.58,7857553.0,7840274.0,7527826.0,7897.038324382433,7879.672494943293,7565.65439918541,0.08647732288937102,55245.0,177557.747,53.04,45.04,39.8,49.01,7.165204230960805,37.31391467702746,36.66391189180445,38.61187871640021,40.6291,54.35,Enterprise Software/Serv
2022-06-13,CRM,43.3836,46.3442,54.5622,50.0596,44.88,10726191.0,7920603.0,7585334.0,10780.091535592253,7960.405082949446,7623.451311657617,0.0812643751448206,52256.0,165199.8488,58.6,46.18,64.38,60.31,7.165204230960805,40.94845714156378,40.35703592881916,43.523998824097035,42.23,56.62,Enterprise Software/Serv
2022-06-14,CRM,43.6469,45.8398,53.0801,48.9161,43.83,8576172.0,7972982.0,7624624.0,8619.268499736783,8013.047383094506,7662.938833961944,0.04599354492825724,29769.0,163627.747,57.06,46.19,62.62,59.95,7.165204230960805,41.227312220474495,40.63994930619378,42.986519561834726,42.218,54.52,Enterprise Software/Serv
2022-06-15,CRM,41.629,43.6874,47.7559,44.8663,47.3,7740676.0,7999923.0,7628698.0,7779.573730183274,8040.123474266196,7667.033028678849,0.04630409365662803,30297.0,167707.253,57.4,46.31,64.56,59.35,7.165204230960805,39.084690536250704,38.46462324006307,40.68344280859229,42.2033,48.74,Enterprise Software/Serv
2022-06-16,CRM,43.3077,46.5416,52.5094,49.5244,41.57,8090882.0,8035611.0,7641443.0,8131.539386627285,8075.990645039128,7679.841916513844,0.0785615898505187,51731.0,159050.7561,60.26,46.91,74.31,55.46,7.165204230960805,40.868034851268355,40.27543270146206,43.7341300423365,42.2033,48.74,Enterprise Software/Serv
2022-06-17,CRM,42.4338,44.6964,47.083,46.7975,44.56,13074626.0,8049168.0,7693173.0,13140.32808309466,8089.616354299304,7731.832422587507,0.09451012085651021,45841.0,162443.6945,59.11,46.68,67.93,55.67,7.165204230960805,39.940790875425655,39.33422151816405,41.765078390444806,41.1314,49.71,Enterprise Software/Serv
2022-06-20,CRM,41.0126,43.2166,41.1709,42.6636,47.52,6736788.0,8070433.0,7666610.0,6770.641132611725,8110.987851745824,7705.135594840209,0.05574870853383149,27724.0,165995.8518,59.46,46.72,47.2,56.45,7.165204230960805,38.42749994567023,37.796652745448235,40.17745780359927,40.7173,47.73,Enterprise Software/Serv
2022-06-21,CRM,41.0126,43.2166,41.1709,42.6636,47.52,6736788.0,8070433.0,7666610.0,6770.641132611725,8110.987851745824,7705.135594840209,0.05574870853383149,27724.0,165995.8518,59.46,46.72,47.2,56.45,7.165204230960805,38.42749994567023,37.796652745448235,40.17745780359927,40.4045,50.08,Enterprise Software/Serv
2022-06-22,CRM,40.9047,43.1848,41.1164,42.5164,48.03,5865254.0,8029474.0,7670107.0,5894.727411760171,8069.822805596414,7708.649955148331,0.03464198604700568,17285.0,166612.7564,58.8,46.57,46.78,55.27,7.165204230960805,38.312320151675564,37.67954461096896,40.14325037960928,39.5774,49.81,Enterprise Software/Serv
2022-06-23,CRM,40.6544,42.7065,40.9808,42.0771,52.49,7257956.0,8079599.0,7688311.0,7294.427861101382,8120.19968874527,7726.945432462284,0.043712064109176024,22037.0,172184.7566,59.88,46.8,49.28,57.43,7.165204230960805,38.04496855925216,37.407670862538346,39.62825686615549,39.8676,50.09,Enterprise Software/Serv
2022-06-24,CRM,39.8079,41.4946,40.2614,40.52,60.59,12107108.0,8215875.0,7755012.0,12167.947271683148,8257.160487107225,7793.98161041184,0.10572494055413709,53044.0,184990.4071,64.41,47.78,60.05,67.56,7.165204230960805,37.139040048505365,36.485921975605876,38.3191261533976,40.4672,49.79,Enterprise Software/Serv
2022-06-27,CRM,39.8173,41.4243,41.2062,41.1388,57.1,6170845.0,8246197.0,7742439.0,6201.854033499939,8287.634858027563,7781.345430208867,0.11566318856067898,63206.0,180403.4569,64.72,47.81,60.82,64.48,7.165204230960805,37.14911536772425,36.49617759834583,38.24298929856295,41.7162,45.24,Enterprise Software/Serv
2022-06-28,CRM,41.2324,43.6402,44.8849,43.5844,50.26,6682362.0,8267358.0,7767438.0,6715.9414509693115,8308.902193895323,7806.470052360852,0.06294408402842137,35045.0,170602.7065,67.28,48.46,70.97,60.27,7.165204230960805,38.661999470726876,38.035041866152845,40.63275348828824,39.466,48.46,Enterprise Software/Serv
2022-06-29,CRM,41.4154,43.5933,42.9364,43.2159,49.67,5430441.0,8275087.0,7784375.0,5457.7294389234285,8316.670032793387,7823.492162260774,0.06641193627291739,37821.0,169756.9565,67.07,48.47,71.01,60.13,7.165204230960805,38.85710682068964,38.233348756811765,40.5823780093035,38.7768,44.47,Enterprise Software/Serv
2022-06-30,CRM,42.6556,45.2267,46.265,45.7175,45.89,9539418.0,8313767.0,7839507.0,9587.354406169969,8355.544403161754,7878.901205361827,0.07371515679442509,42651.0,164214.8063,67.25,48.61,71.07,61.16,7.165204230960805,40.176356289171935,39.57339777375706,42.33211538406745,38.0987,44.74,Enterprise Software/Serv
2022-07-01,CRM,42.0468,44.4036,43.254,44.4419,48.37,4561576.0,8290440.0,7852293.0,4584.498316635164,8332.10018295537,7891.751456125269,0.057190328284380545,31633.0,167359.0064,59.17,48.66,51.37,55.88,7.165204230960805,39.52939138861722,38.916410294887164,41.451577689636856,38.4877,43.28,Enterprise Software/Serv
2022-07-04,CRM,41.8125,43.7752,42.9422,43.1311,51.36,4618069.0,8253687.0,7892154.0,4641.275198879737,8295.162495929813,7931.8127611214795,0.08624917334051987,48646.0,171339.0066,54.93,48.77,50.99,56.12,7.165204230960805,39.28007827849233,38.663144676164144,40.7777112530853,39.0469,42.81,Enterprise Software/Serv
2022-07-05,CRM,41.8125,43.7752,42.9422,43.1311,51.36,4618069.0,8253687.0,7892154.0,4641.275198879737,8295.162495929813,7931.8127611214795,0.08624917334051987,48646.0,171339.0066,54.93,48.77,50.99,56.12,7.165204230960805,39.28007827849233,38.663144676164144,40.7777112530853,38.0889,43.41,Enterprise Software/Serv
2022-07-06,CRM,42.0526,43.6941,42.4549,42.4233,51.75,4085109.0,8203094.0,7866909.0,4105.637028468046,8244.31526169903,7906.440902798073,0.040999135956310585,23393.0,171866.3566,54.56,48.77,32.13,55.08,7.165204230960805,39.535560702669756,38.92267676766334,40.690637434304215,38.6067,43.5,Enterprise Software/Serv
2022-07-07,CRM,40.3192,41.1906,38.7517,39.433,54.63,4000121.0,8182670.0,7747850.0,4020.221956367047,8223.788629320448,7786.783620955072,0.05298504230939121,30588.0,175756.8067,54.98,48.87,35.67,56.19,7.165204230960805,37.68656633277282,37.04310311839439,37.98972398373013,38.2689,42.85,Enterprise Software/Serv
2022-07-08,CRM,40.1331,41.1933,37.2965,38.7413,53.64,2869242.0,8165811.0,7695795.0,2883.6601909118494,8206.844911377319,7734.467040046973,0.04834203492482354,25574.0,174622.5,54.43,48.87,27.17,53.8,7.165204230960805,37.48739933530313,36.84045759229926,37.99265145906508,38.0436,42.79,Enterprise Software/Serv
2022-07-11,CRM,40.6291,41.7181,38.253,39.3833,52.62,3697537.0,8141611.0,7675082.0,3716.1174454171614,8182.523304269913,7713.6499554182255,0.06787887307355492,35733.0,173488.2067,54.35,48.71,24.05,40.11,7.165204230960805,38.01793208637847,37.38017344542425,38.56103561381618,39.2254,44.97,Enterprise Software/Serv
2022-07-12,CRM,42.23,43.7678,41.8772,42.0738,45.92,7072984.0,8178345.0,7669235.0,7108.526360535799,8219.441895818816,7707.773573734052,0.11057989773530519,60229.0,165498.3518,56.62,47.62,37.69,44.83,7.165204230960805,39.7242028656899,39.114274887820685,40.76976719138828,38.1239,43.55,Enterprise Software/Serv
