PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-10,IBN,31.784,32.619,33.973,32.5267,38.91,7169372.0,10007445.0,10086571.0,2061.9965728585917,2878.2600893175645,2901.017667083652,0.008003960722831917,388.0,62236.6499,29.18,32.15,26.04,25.1,3.2909638069815945,31.095029906474583,31.6477338209231,32.486236485625724,30.9981,33.86,Commer Banks Non-US
2022-06-13,IBN,33.5552,34.9676,36.467,36.5198,32.53,6447628.0,9954534.0,10065753.0,1854.4144563956202,2863.042308936204,2895.030215407524,0.0031379440190786997,150.0,59872.3515,31.6,32.3,37.68,30.24,3.2909638069815945,32.90333837051415,33.426155133966574,34.84378638667158,31.6186,33.82,Commer Banks Non-US
2022-06-14,IBN,32.603,33.701,33.7964,33.9003,36.31,5663702.0,9818114.0,10053643.0,1628.9479048246487,2823.8060953117856,2891.547030670928,0.019401307298388775,932.0,60637.2755,31.64,32.29,38.74,30.77,3.2909638069815945,31.93170584050512,32.47017106514839,33.572515559606195,31.4738,32.36,Commer Banks Non-US
2022-06-15,IBN,32.0478,32.2857,33.9916,34.0205,41.4,8045931.0,9770559.0,10053071.0,2313.9211869103433,2809.9052152022605,2891.1525565424254,0.032276015581524764,1566.0,61754.7976,32.25,32.38,39.55,31.99,3.2909638069815945,31.364625196621574,31.912660259527097,32.15156021859592,31.6406,29.58,Commer Banks Non-US
2022-06-16,IBN,33.5483,35.1416,36.2156,36.1362,35.34,10413790.0,9858781.0,10052574.0,2994.8913018686108,2835.276826585472,2891.009558862868,0.0017026931622334352,82.0,59494.629,31.55,32.76,46.54,36.7,3.2909638069815945,32.89630164280703,33.41922849034669,35.01840159915926,31.6406,29.58,Commer Banks Non-US
2022-06-17,IBN,32.0026,33.5085,32.6579,33.2732,39.88,18873937.0,10038509.0,10162930.0,5427.818159565697,2886.9017336003444,2922.6830633372892,0.050003750281271096,2000.0,60539.1031,30.01,32.85,43.09,35.6,3.2909638069815945,31.31843922746708,31.867268580159173,33.37927459142873,30.9696,28.72,Commer Banks Non-US
2022-06-20,IBN,31.9339,32.3596,30.2069,30.6516,47.66,7136141.0,10010475.0,10195916.0,2052.230801553209,2878.839576345025,2932.1692025492757,0.04179657053780202,1716.0,62625.4607,32.2,33.15,40.98,39.37,3.2909638069815945,31.248235119675943,31.7982761987187,32.22576782886639,30.2316,27.47,Commer Banks Non-US
2022-06-21,IBN,31.9339,32.3596,30.2069,30.6516,47.66,7136141.0,10010475.0,10195916.0,2052.230801553209,2878.839576345025,2932.1692025492757,0.04179657053780202,1716.0,62625.4607,32.2,33.15,40.98,39.37,3.2909638069815945,31.248235119675943,31.7982761987187,32.22576782886639,30.2738,26.87,Commer Banks Non-US
2022-06-22,IBN,31.9844,32.2918,32.6358,32.6312,43.91,7547449.0,9650173.0,10214467.0,2170.5632016761397,2775.2834638046097,2937.5682028371803,0.012457863110068884,510.0,61302.765,32.56,33.25,42.75,40.79,3.2909638069815945,31.299841409255556,31.84899124556381,32.15768566361702,29.494,24.57,Commer Banks Non-US
2022-06-23,IBN,31.6345,31.477,31.8086,32.0578,47.16,7722087.0,9329286.0,10238518.0,2220.787165145865,2682.999894817943,2944.485003149396,0.0010986864592997705,45.0,62241.6049,32.31,33.19,42.16,40.87,3.2909638069815945,30.942201265174216,31.497587054407834,31.339398989131876,29.8858,23.89,Commer Banks Non-US
2022-06-24,IBN,30.7625,30.8631,30.1787,30.681,52.27,4029588.0,9163588.0,10251960.0,1158.865125706539,2635.3469782873417,2948.3507778309868,0.00463098371843619,190.0,63875.8816,33.46,33.28,37.62,42.32,3.2909638069815945,30.050118720806225,30.621688494431524,30.722749577633834,28.7815,23.31,Commer Banks Non-US
2022-06-27,IBN,30.9465,30.7561,31.4176,31.3673,49.49,4907921.0,9025897.0,10209547.0,1411.4640215673921,2595.7485619416166,2936.153264692179,0.022019760687155554,887.0,62971.8136,33.41,33.14,36.95,40.14,3.2909638069815945,30.238453848279825,30.80652953920646,30.61525905835193,29.0931,21.81,Commer Banks Non-US
2022-06-28,IBN,31.7471,30.6987,31.4739,31.9185,45.72,3935601.0,8904088.0,10203999.0,1131.8354991338797,2560.7176352003135,2934.5577210003275,0.0006948752947015759,28.0,61685.2553,33.44,33.1,31.64,36.61,3.2909638069815945,31.05731133396046,31.610674754107986,30.55759450104016,27.9001,22.0,Commer Banks Non-US
2022-06-29,IBN,31.6653,31.2734,30.3514,31.4835,45.84,6719746.0,8658689.0,10223386.0,1932.5249353181107,2490.1435857344363,2940.133208663256,0.005224582776209578,211.0,61720.0272,32.77,33.1,27.79,36.05,3.2909638069815945,30.973689689388777,31.52852080402758,31.13489918981592,26.8649,22.11,Commer Banks Non-US
2022-06-30,IBN,31.6375,32.0762,32.056,32.6687,45.73,9060664.0,8623180.0,10269957.0,2605.7471682023597,2479.931588446412,2953.5265153094742,0.0022263450834879408,90.0,61685.2553,32.71,33.08,25.61,34.88,3.2909638069815945,30.945268380392967,31.500600093490284,31.941180417135495,27.3441,22.23,Commer Banks Non-US
2022-07-01,IBN,31.0439,31.2356,31.42,31.6942,48.43,9498938.0,8633832.0,10320901.0,2731.7899432568947,2482.9949863205297,2968.177448589519,0.016614542611415168,680.0,62380.6922,32.89,33.12,19.51,29.97,3.2909638069815945,30.338127102617076,30.90437068134538,31.096930835051875,27.5039,22.24,Commer Banks Non-US
2022-07-04,IBN,31.3804,30.8812,30.791,31.3064,52.45,9472466.0,8646564.0,10415112.0,2724.1768876313186,2486.656569284599,2995.2714945075127,0.013016508742795741,533.0,63493.3913,33.26,33.2,20.88,30.01,3.2909638069815945,30.68236843929342,31.24237353595274,30.740932214882488,27.7253,21.92,Commer Banks Non-US
2022-07-05,IBN,31.3804,30.8812,30.791,31.3064,52.45,9472466.0,8646564.0,10415112.0,2724.1768876313186,2486.656569284599,2995.2714945075127,0.013016508742795741,533.0,63493.3913,33.26,33.2,20.88,30.01,3.2909638069815945,30.68236843929342,31.24237353595274,30.740932214882488,27.6867,21.75,Commer Banks Non-US
2022-07-06,IBN,31.6605,31.2853,29.6154,30.7232,55.01,9648937.0,8627501.0,10445565.0,2774.9280035009547,2481.1742604529895,3004.0294418845774,0.009030173996035533,369.0,64258.3719,32.4,33.21,17.13,25.44,3.2909638069815945,30.96878249357809,31.523699977160042,31.14685210563019,27.3597,21.66,Commer Banks Non-US
2022-07-07,IBN,31.5796,31.027,29.7955,30.451,60.81,11353700.0,8627219.0,10464992.0,3265.1990652803297,2481.0931603590634,3009.616433106928,0.06304001544625187,2612.0,66240.3672,34.01,33.47,27.54,27.67,3.2909638069815945,30.886070728478053,31.442447998843857,30.88739433814384,27.0256,20.16,Commer Banks Non-US
2022-07-08,IBN,30.723,29.949,28.5896,28.5868,62.58,9318917.0,8651973.0,10472122.0,2680.0178864885434,2488.2121381074585,3011.666942573925,0.05465596330275229,2383.0,66954.9159,34.21,33.27,28.52,27.1,3.2909638069815945,30.009681069357413,30.582006621541364,29.804345337551034,28.0818,19.85,Commer Banks Non-US
2022-07-11,IBN,30.9981,30.2037,31.4457,31.3981,61.69,9154051.0,8681552.0,10465900.0,2632.6042407962573,2496.718732711149,3009.8775639058103,0.029166666666666667,1267.0,66727.173,33.86,33.25,27.47,23.83,3.2909638069815945,30.29126000176534,30.85836359254975,30.06027101823934,27.9256,20.01,Commer Banks Non-US
2022-07-12,IBN,31.6186,31.1622,30.6423,31.2736,57.98,7127904.0,8636191.0,10439201.0,2049.906680483712,2483.6734087374507,3002.199225580514,0.0067621776504298,295.0,65876.8797,33.82,33.21,26.15,23.66,3.2909638069815945,30.92594533469509,31.481617905692204,31.023202749555047,27.5022,22.71,Commer Banks Non-US
2022-07-13,IBN,31.4738,31.0144,30.2825,31.6639,55.08,6860170.0,8605326.0,10428922.0,1972.9093310254946,2474.7969746983376,2999.243098398008,0.02175575953923686,967.0,65181.2395,32.36,33.2,25.85,21.93,3.2909638069815945,30.777886791080196,31.336184937544648,30.874737365036808,27.657,22.54,Commer Banks Non-US
2022-07-14,IBN,31.6406,31.3175,31.2965,31.3554,56.84,8855986.0,8668788.0,10427062.0,2546.8840298172126,2493.0479468995427,2998.7081828848786,0.008285133656401438,371.0,65703.391,29.58,33.02,15.34,22.29,3.2909638069815945,30.948437718963277,31.503713564594253,31.179195086627878,26.9763,23.5,Commer Banks Non-US
2022-07-15,IBN,31.6406,31.3175,31.2965,31.3554,56.84,8855986.0,8668788.0,10427062.0,2546.8840298172126,2493.0479468995427,2998.7081828848786,0.008285133656401438,371.0,65703.391,29.58,33.02,15.34,22.29,3.2909638069815945,30.948437718963277,31.503713564594253,31.179195086627878,26.9171,23.53,Commer Banks Non-US
2022-07-18,IBN,30.9696,29.706,30.3776,30.3776,59.53,4846962.0,8560011.0,10372026.0,1393.932884597028,2461.764879817975,2982.8804354759486,0.029653815189194025,1326.0,66504.5805,28.72,32.99,14.58,21.99,3.2909638069815945,30.262094326806743,30.829734415982244,29.560156224215053,27.6552,23.54,Commer Banks Non-US
2022-07-19,IBN,30.2316,28.7199,30.1889,30.1889,65.26,5561379.0,8434670.0,10333847.0,1599.3913448893009,2425.7181887796964,2971.9005755964963,0.019348246218095385,871.0,68417.6279,27.47,33.22,23.05,24.65,3.2909638069815945,29.506403837888293,30.0883040160126,28.5690226645925,27.4121,21.4,Commer Banks Non-US
2022-07-20,IBN,30.2738,29.0986,29.9393,29.9393,63.38,6184211.0,8399293.0,10316096.0,1778.5109679396437,2415.5441532377654,2966.7955835139337,0.008896283971159179,401.0,68035.0158,26.87,33.22,22.14,24.07,3.2909638069815945,29.549639512598947,30.130704711971145,28.949696405316587,27.3739,21.31,Commer Banks Non-US
2022-07-21,IBN,29.494,28.237,29.6811,29.6052,65.81,4675340.0,8321538.0,10292739.0,1344.5762877183417,2393.182671666042,2960.0783675783573,0.024157646648044692,1107.0,68904.584,24.57,33.27,23.23,19.68,3.2909638069815945,28.750204605959745,29.34710268493297,28.083528428600275,27.7045,22.12,Commer Banks Non-US
2022-07-22,IBN,29.8858,28.3211,29.0608,28.9479,68.22,5565959.0,8266045.0,10281506.0,1600.7085024431365,2377.2234960907144,2956.8478805036334,0.062054888736050404,2797.0,69844.1143,23.89,33.3,24.8,20.15,3.2909638069815945,29.152002856142644,29.740837944483005,28.168086644463447,28.7521,22.94,Commer Banks Non-US
2022-07-25,IBN,28.7815,27.2168,25.2086,25.3221,68.22,6782398.0,8065723.0,10244520.0,1950.5429604410172,2319.6130953266384,2946.2111142839462,0.03528912514238492,1580.0,69844.1143,23.31,33.3,24.8,20.15,3.149335104320034,28.083829793188645,28.63094728174393,27.05754242794419,27.9318,23.55,Commer Banks Non-US
2022-07-26,IBN,29.0931,28.0853,26.8151,26.9308,64.19,7279632.0,7879002.0,10191054.0,2093.541982083794,2265.914192355078,2930.8348815823356,0.009364339702570734,420.0,69113.6761,21.81,33.19,25.51,20.77,3.149335104320034,28.403084712981265,28.94416811051926,27.9309948997525,27.48,23.58,Commer Banks Non-US
2022-07-27,IBN,27.9001,27.13,25.7842,25.876,67.47,9622109.0,7777651.0,10160267.0,2767.2125661965215,2236.7667610802314,2921.980879484096,0.024914509037616023,1122.0,70261.5124,22.0,33.27,19.54,21.37,3.149335104320034,27.179814819324836,27.744764911781104,26.97022988407774,27.7046,22.88,Commer Banks Non-US
2022-07-28,IBN,26.8649,25.449,22.8461,23.2027,71.21,3827382.0,7613748.0,10080133.0,1100.7129067062506,2189.6300635810335,2898.9352237157404,0.030199404894080028,1360.0,71792.453,22.11,33.26,24.5,23.35,3.149335104320034,26.11607944567465,26.703543809951515,25.27860757636781,28.492,23.0,Commer Banks Non-US
2022-07-29,IBN,27.3441,25.677,23.6337,23.815,72.28,9526338.0,7553593.0,10027260.0,2739.669881461064,2172.3301481550543,2883.729531282563,0.005883005883005883,265.0,72279.4219,22.23,33.26,23.28,23.25,3.149335104320034,26.60876844975712,27.185588182160046,25.508130644953187,28.5931,22.89,Commer Banks Non-US
2022-08-01,IBN,27.5039,25.6313,23.4231,23.6884,71.27,5603382.0,7515807.0,10002763.0,1611.4709450495102,2161.4633107469244,2876.6844639034557,0.014725274725274726,670.0,72105.502,22.24,33.26,21.27,23.1,3.149335104320034,26.772957789769702,27.34631447215511,25.46212755623536,28.6627,24.07,Commer Banks Non-US
2022-08-02,IBN,27.7253,25.7505,23.1232,23.5668,70.21,4330254.0,7529505.0,9954990.0,1245.3333550495793,2165.4027046710385,2862.9454752966017,0.005397664683851069,245.0,71931.5889,21.92,33.26,19.99,22.92,3.149335104320034,27.000352103126176,27.568980033544946,25.582115828250014,28.7041,24.11,Commer Banks Non-US
2022-08-03,IBN,27.6867,25.3279,23.0538,23.0984,73.06,3849196.0,7443289.0,9882081.0,1106.9863728371176,2140.607932692546,2841.9776499488717,0.02050163576881134,940.0,73079.4331,21.75,33.32,19.73,19.64,3.149335104320034,26.960714205910605,27.530160858411268,25.156687349688948,28.493,23.54,Commer Banks Non-US
2022-08-04,IBN,27.3597,25.4641,22.5911,23.1357,68.43,5186922.0,7402564.0,9871682.0,1491.7016361258425,2128.895871255874,2838.9870120880996,0.0044394150417827296,204.0,72314.2058,21.66,33.02,14.53,20.14,3.149335104320034,26.624799298638667,27.20127908922667,25.293809298126686,28.9191,23.32,Commer Banks Non-US
2022-08-05,IBN,27.0256,24.7222,21.8621,22.6442,72.1,8258734.0,7434595.0,9881913.0,2375.1209330173315,2138.1076340521427,2841.9293349992986,0.03565438982423279,1637.0,73777.3214,20.16,33.12,19.74,21.58,3.149335104320034,26.281358582896548,26.865209013890066,24.54676298089017,28.8184,22.77,Commer Banks Non-US
2022-08-08,IBN,28.0818,25.4188,22.1,22.6747,72.58,8378213.0,7386224.0,9916819.0,2409.4817774222947,2124.1966672319277,2851.967916129034,0.019616893607200554,850.0,73986.0314,19.85,33.13,19.77,20.53,3.149335104320034,27.366297609336748,27.927475561532592,25.248203766604863,28.8184,22.77,Commer Banks Non-US
2022-08-09,IBN,27.9256,26.0256,22.09,23.3696,73.93,8367051.0,7346482.0,9916087.0,2406.271709165545,2112.767305768055,2851.757400991609,0.11496773649361056,5452.0,74125.1649,20.01,33.01,19.74,19.87,3.149335104320034,27.205989946384786,27.770407547603618,25.859007238484622,28.4574,23.05,Commer Banks Non-US
2022-08-10,IBN,27.5022,24.9536,18.8397,21.233,78.81,9470704.0,7380644.0,9919203.0,2723.670155838773,2122.591920692538,2852.653528270594,0.015986688291172568,759.0,76664.4178,22.71,33.35,28.9,24.74,3.149335104320034,26.77121137421297,27.3446046751457,24.7798013099379,28.2023,24.77,Commer Banks Non-US
2022-08-11,IBN,27.657,25.358,21.9308,22.4386,75.77,16272800.0,7457606.0,9976884.0,4679.878044117226,2144.7253441987173,2869.2419485463133,0.02905609674168626,1384.0,76142.6492,22.54,33.28,28.33,22.51,3.149335104320034,26.930213564002607,27.500291798451883,25.186991960136886,27.8176,21.85,Commer Banks Non-US
2022-08-12,IBN,26.9763,24.7009,19.9142,21.142,78.52,7859226.0,7446777.0,9936151.0,2260.226832576769,2141.611043074157,2857.5275863977567,0.09156445243120129,4382.0,77765.6251,23.5,33.37,28.62,24.58,3.149335104320034,26.230659833347502,26.81561413971345,24.525310615973858,27.8042,21.85,Commer Banks Non-US
2022-08-15,IBN,26.9171,24.8588,22.2668,22.3893,79.33,8586419.0,7450505.0,9892753.0,2469.3595297484753,2142.683174812301,2845.0467996027,0.04141665151423318,2050.0,78287.5407,23.53,33.38,28.94,24.78,3.149335104320034,26.16977313644102,26.756058611275318,24.684333846389293,28.3996,21.33,Commer Banks Non-US
2022-08-16,IBN,27.6552,26.0715,23.8054,23.8781,76.26,10727611.0,7503204.0,9895372.0,3085.1427649040384,2157.838826761992,2845.799995155865,0.028494408945686903,1427.0,77765.6251,23.54,33.24,29.3,24.98,3.149335104320034,26.92836498272389,27.498481540623292,25.90520241669615,28.4566,22.92,Commer Banks Non-US
2022-08-17,IBN,27.4121,25.434,22.2448,22.3567,75.63,8385191.0,7529143.0,9881316.0,2411.488573363488,2165.298597458268,2841.757644374923,0.003373792222310948,169.0,77661.2393,21.4,33.17,16.96,23.69,3.149335104320034,26.678642769316248,27.25398367963847,25.263506407464504,28.7513,23.02,Commer Banks Non-US
2022-08-18,IBN,27.3739,26.026,22.5797,22.8393,75.41,4754325.0,7470611.0,9882133.0,1367.2915037422956,2148.4654389558423,2841.9926045761204,0.06546959715501662,3369.0,77644.3724,21.31,32.34,16.25,23.1,3.149335104320034,26.639391036823458,27.21556174709609,25.859409815384417,28.6691,23.95,Commer Banks Non-US
2022-08-19,IBN,27.7045,27.0965,23.3297,23.5805,65.53,5448521.0,7472513.0,9854913.0,1566.9346271576883,2149.0124332063656,2834.1644323893506,0.027633151246159098,1295.0,76008.6573,22.12,31.93,16.57,23.38,3.149335104320034,26.97899319568449,27.54806200533896,26.93653118443427,28.6691,24.09,Commer Banks Non-US
2022-08-22,IBN,28.7521,28.2396,26.4527,26.6256,57.12,7393781.0,7522824.0,9873211.0,2126.3699771957563,2163.4813226585543,2839.426735647011,0.03968680274357491,1921.0,74338.139,22.94,32.02,22.38,25.87,3.149335104320034,28.053698651208006,28.601392525714544,28.086142635826658,28.7574,22.97,Commer Banks Non-US
2022-08-23,IBN,27.9318,27.283,24.4712,24.7994,60.92,6697292.0,7545643.0,9848203.0,1926.0674122364894,2170.043815719903,2832.234710296286,0.002003097573567372,97.0,75486.6212,23.55,31.94,24.43,26.97,3.149335104320034,27.21235390117492,27.776642187996732,27.12413111972437,28.2701,22.56,Commer Banks Non-US
2022-08-24,IBN,27.48,27.0902,23.846,24.4025,63.41,5326582.0,7464504.0,9797360.0,1531.8663138482634,2146.7091330210665,2817.6128235037822,0.03356283999437943,1672.0,76333.7891,23.58,31.95,25.63,21.73,3.149335104320034,26.74840469266887,27.32227662549371,26.930193761649765,28.6102,22.38,Commer Banks Non-US
2022-08-25,IBN,27.7046,26.6067,24.2272,24.6295,63.24,3793691.0,7358874.0,9745263.0,1091.023746193963,2116.3311084770357,2802.630300123394,0.008075128603899988,405.0,76298.9804,22.88,31.94,25.63,21.46,3.149335104320034,26.97909588482887,27.54816257320985,26.44376835645782,30.0476,25.28,Commer Banks Non-US
2022-08-26,IBN,28.492,28.4463,27.5145,27.8045,55.02,5723946.0,7340369.0,9697343.0,1646.1438235037988,2111.0092742993656,2788.849035935664,0.06003509191689596,3011.0,74599.0036,23.0,31.99,26.19,21.92,3.149335104320034,27.78706205417892,28.339909385881953,28.29396373239352,30.6929,26.23,Commer Banks Non-US
2022-08-29,IBN,28.5931,28.1289,26.5545,26.9856,55.54,4286244.0,7291891.0,9620973.0,1232.6765637953638,2097.0675354576965,2766.8858651089326,0.010434888735201986,513.0,74738.2423,22.89,31.87,20.95,21.68,3.149335104320034,27.890717473969545,28.441550021227744,27.974835392009016,30.9001,25.37,Commer Banks Non-US
2022-08-30,IBN,28.6627,28.5596,26.1696,26.8158,61.2,8332382.0,7319288.0,9607186.0,2396.3012866253857,2104.9466108949096,2762.9208757651045,0.08100547881781002,4199.0,76381.2637,24.07,31.82,23.6,24.02,3.149335104320034,27.962065819477466,28.51151997509077,28.407871306382674,31.2659,25.72,Commer Banks Non-US
2022-08-31,IBN,28.7041,28.0041,26.6041,26.944,59.5,3576782.0,7190202.0,9470954.0,1028.6431069265093,2067.8228991057326,2723.7420530851614,0.01962912008060922,1013.0,76033.1253,24.11,31.78,22.5,24.12,3.149335104320034,28.00450160979106,28.553139176104615,27.849344997863057,31.6502,25.32,Commer Banks Non-US
2022-09-01,IBN,28.493,27.8667,25.6391,26.0954,60.8,7610740.0,7210182.0,9356614.0,2188.764995912488,2073.5689270370945,2690.8591284769586,0.00819656248183386,423.0,76416.0782,23.54,30.95,22.78,24.25,3.149335104320034,27.788087422541157,28.34091475235053,27.711177688615113,31.7128,25.64,Commer Banks Non-US
2022-09-02,IBN,28.9191,28.2204,25.7903,26.6303,58.78,4584652.0,7176566.0,9310461.0,1318.4954177964535,2063.9013356987234,2677.586034026702,0.019558152131857926,1011.0,76036.5673,23.32,30.85,16.55,21.91,3.149335104320034,28.224831237985995,28.769267366584085,28.0668376587032,31.5377,25.62,Commer Banks Non-US
2022-09-05,IBN,28.8184,27.8939,24.6879,26.3931,62.45,6042614.0,7209780.0,8924678.0,1737.7892303522053,2073.453316264902,2566.6390924128627,0.008999653859466944,468.0,77083.4746,22.77,30.54,19.13,20.06,3.149335104320034,28.1216452605958,28.668041065967518,27.738530191955014,31.0341,27.53,Commer Banks Non-US
2022-09-06,IBN,28.8184,27.8939,24.6879,26.3931,62.45,6042614.0,7209780.0,8924678.0,1737.7892303522053,2073.453316264902,2566.6390924128627,0.008999653859466944,468.0,77083.4746,22.77,30.54,19.13,20.06,3.149335104320034,28.1216452605958,28.668041065967518,27.738530191955014,31.4361,27.13,Commer Banks Non-US
2022-09-07,IBN,28.4574,27.5844,24.1312,25.155,65.09,7592630.0,7243564.0,8801229.0,2183.5567593841115,2083.169222552846,2531.136519735252,0.03688141923436041,1975.0,77919.0671,23.05,29.97,13.72,19.3,3.149335104320034,27.751583168583192,28.305123471908754,27.427276994991683,31.8011,27.14,Commer Banks Non-US
2022-09-08,IBN,28.2023,27.1609,26.6023,25.9257,70.76,9841564.0,7322985.0,8732265.0,2830.325407021195,2106.009827374501,2511.303232935531,0.034646012080756045,1910.0,80077.6859,24.77,28.86,23.54,23.03,3.149335104320034,27.48993413765828,28.048638563930336,27.001312723828818,32.2198,26.04,Commer Banks Non-US
2022-09-09,IBN,27.8176,25.0779,25.1133,24.9354,70.76,8201045.0,7339625.0,8711334.0,2358.530212029728,2110.795308094114,2505.2837078789075,0.011719662790070641,652.0,80083.9774,21.85,28.65,23.27,23.03,3.149335104320034,27.095121763202876,27.661801636191377,24.904968749428296,32.3459,26.18,Commer Banks Non-US
2022-09-12,IBN,27.8042,26.3213,24.3608,24.3969,72.08,9049820.0,7381596.0,8687108.0,2602.628553243016,2122.8657054067853,2498.316577114885,0.004871559797947114,271.0,80641.0828,21.85,27.23,23.52,20.34,3.149335104320034,27.081364279570373,27.648326127272153,26.156590635822553,32.7121,26.37,Commer Banks Non-US
2022-09-13,IBN,28.3996,27.7948,26.1455,26.1612,65.02,17902526.0,7578996.0,8751564.0,5148.569291187613,2179.6357711550736,2516.8534127677303,0.05895398585523444,3376.0,79387.5924,21.33,27.25,24.14,21.78,3.149335104320034,27.692310011315236,28.24701188019717,27.638873114510293,32.7363,25.89,Commer Banks Non-US
2022-09-14,IBN,28.4566,27.1887,25.9792,26.0022,70.17,13501676.0,7666992.0,8745561.0,3882.933304113889,2204.942451527851,2515.127016087452,0.030182894597737604,1713.0,81413.2744,22.92,27.48,29.02,22.7,3.149335104320034,27.750762821277366,28.304319167929126,27.02927686213599,31.7778,25.3,Commer Banks Non-US
2022-09-15,IBN,28.7513,27.4811,26.1774,26.2162,66.45,12647453.0,7703019.0,8758303.0,3637.2681781073043,2215.303419910392,2518.7914749413767,0.03317276304413036,1880.0,80682.0206,23.02,27.23,22.52,23.03,3.149335104320034,28.05287873450406,28.60058831020789,27.32338297521008,32.0597,25.55,Commer Banks Non-US
2022-09-16,IBN,28.6691,27.8741,26.9454,26.9112,59.29,10297626.0,7564691.0,8801492.0,2961.4838149507577,2175.5218107167284,2531.2121556384527,0.018709447115889382,891.0,79156.2206,23.95,27.3,26.31,24.84,3.149335104320034,27.968626144535417,28.517953902936306,27.718619208214538,31.9263,28.02,Commer Banks Non-US
2022-09-19,IBN,28.6691,27.8741,26.9454,26.9112,61.07,7146936.0,7558060.0,8798284.0,2055.380074056769,2173.6148081535225,2530.2895701727966,0.00876259623208362,420.0,79748.2384,24.09,27.1,26.38,24.99,3.149335104320034,27.968626144535417,28.517953902936306,27.718619208214538,32.3217,27.93,Commer Banks Non-US
2022-09-20,IBN,28.7574,27.6212,25.7416,25.7416,61.91,5987461.0,7539827.0,8762477.0,1721.9278350319655,2168.371198179923,2519.9918713670772,0.029077913375434035,1432.0,80026.8346,22.97,27.1,24.05,24.1,3.149335104320034,28.059130570329334,28.606720447475276,27.464287528352163,32.5711,28.37,Commer Banks Non-US
2022-09-21,IBN,28.2701,28.0548,25.7979,25.7979,55.22,6497600.0,7523163.0,8747271.0,1868.6381925333123,2163.578815324657,2515.6187932527487,0.006242628817764041,307.0,78574.6428,22.56,27.21,20.78,25.24,3.149335104320034,27.559486708079127,28.116809100785243,27.90032621744771,32.5956,27.93,Commer Banks Non-US
2022-09-22,IBN,28.6102,28.2624,27.3935,27.4048,51.04,5884492.0,7493995.0,8556782.0,1692.3150847784932,2155.190419794029,2460.836254983622,0.008416173690309203,414.0,77564.5999,22.38,27.17,21.8,22.16,3.149335104320034,27.908247842578543,28.458741083189185,28.109067109386608,32.5962,29.7,Commer Banks Non-US
2022-09-23,IBN,30.0476,30.6488,29.3219,29.446,41.77,6657554.0,7535709.0,8390436.0,1914.6392011285589,2167.186906737413,2412.9969775927166,0.020325777607331005,1007.0,74854.4583,25.28,27.55,30.51,28.49,3.149335104320034,29.380010540549335,29.903422308491717,30.50746370054384,32.0046,29.83,Commer Banks Non-US
2022-09-26,IBN,30.6929,31.3762,30.7473,31.0493,37.57,7366533.0,7574734.0,8335386.0,2118.533752517391,2178.410066898644,2397.165203937989,0.025547077889396655,1269.0,73356.6714,26.23,26.9,33.29,30.04,3.149335104320034,30.03965485841657,30.551767713341892,31.238154978167326,31.7982,29.0,Commer Banks Non-US
2022-09-27,IBN,30.9001,31.101,32.1669,32.207,35.3,7277739.0,7627784.0,8286441.0,2092.997576134141,2193.666662582264,2383.0891610400663,0.009170059252690555,455.0,72496.0481,25.37,26.93,34.27,29.6,3.149335104320034,30.251329451989214,30.75991840057447,30.961728004102095,31.184,28.73,Commer Banks Non-US
2022-09-28,IBN,31.2659,31.2306,30.9535,31.0614,39.45,7709076.0,7643488.0,8256452.0,2217.0453463958906,2198.182960011399,2374.464654952298,0.013276548097494652,664.0,73401.8141,25.72,26.98,32.87,27.5,3.149335104320034,30.624879696299054,31.127365818681152,31.091908535180018,31.2249,28.97,Commer Banks Non-US
2022-09-29,IBN,31.6502,31.7768,32.2944,32.3571,36.05,5297872.0,7583761.0,8124415.0,1523.6096340730185,2181.0061326712366,2336.492268066753,0.0036908467001835446,185.0,72148.543,25.32,26.94,33.85,28.47,3.149335104320034,31.017122910463346,31.51335526471277,31.64050281269247,31.2543,28.45,Commer Banks Non-US
2022-09-30,IBN,31.7128,31.7919,31.2804,31.7713,40.13,5163830.0,7514949.0,8076015.0,1485.0606312714378,2161.2165593973195,2322.5729611659567,0.01460129524414955,735.0,73054.3198,25.64,26.88,24.16,27.52,3.149335104320034,31.08099801233529,31.576226561132984,31.65566782757868,30.8,28.51,Commer Banks Non-US
2022-10-03,IBN,31.5377,31.3626,30.0119,30.6874,41.5,6748636.0,7502976.0,8059429.0,1940.8333811107552,2157.773256473286,2317.803010251564,0.008873395658374267,448.0,73367.8582,25.62,26.87,19.67,27.34,3.149335104320034,30.90231827699647,31.400364986573006,31.224494851958774,30.7231,28.47,Commer Banks Non-US
2022-10-04,IBN,31.0341,30.9076,29.9596,30.4642,50.1,7042381.0,7465006.0,8036750.0,2025.3112076722084,2146.8535026918144,2311.280779648193,0.046398559423769505,2319.0,75566.6252,27.53,27.19,27.44,31.04,3.149335104320034,30.38819041030232,30.89452642152004,30.76745257183311,30.966,26.69,Commer Banks Non-US
