PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-29,SWKS,35.0102,34.8546,28.4112,30.3697,38.11,2166694.0,1576448.0,1529430.0,13100.731700941973,9531.859269692246,9247.568916225217,0.04625595613093284,5213.0,25621.7929,28.4,22.21,30.29,23.25,5.535230567881536,33.21383739168902,33.896555931834726,33.735819853087904,35.168,39.15,Electronic Compo-Semicon
2021-11-30,SWKS,37.0023,36.8983,33.0528,33.454,33.92,3150090.0,1600760.0,1541769.0,19046.751586039733,9678.859356040291,9322.175285803547,0.06253442803556908,7152.0,25082.6314,28.81,22.4,28.2,25.24,5.535230567881536,35.30743683038404,35.9504187081319,35.843366790662955,35.059,38.77,Electronic Compo-Semicon
2021-12-01,SWKS,36.4045,38.1906,32.2363,34.5392,32.14,1855021.0,1606199.0,1544245.0,11216.227293756872,9711.746154358896,9337.146542948884,0.05634698331414431,6558.0,24836.2035,28.48,22.44,29.03,25.67,5.535230567881536,34.680434116250034,35.334827298997794,37.17235973623413,35.1269,38.09,Electronic Compo-Semicon
2021-12-02,SWKS,37.3461,38.6004,36.2125,37.5518,31.58,2812232.0,1637919.0,1559550.0,17003.922629100285,9903.53852339825,9429.687001717266,0.07018333050415888,8269.0,24758.4713,28.44,22.41,29.1,25.6,5.535230567881536,35.66757737009285,36.30418137363794,37.59326110036212,35.1262,37.96,Electronic Compo-Semicon
2021-12-03,SWKS,38.7458,40.3845,38.3467,40.4309,31.21,1692230.0,1650311.0,1560736.0,10231.924928979915,9978.465256773472,9436.857629256305,0.04831162823797324,5431.0,24710.5101,27.9,22.09,20.27,25.61,5.535230567881536,37.130606080180804,37.74254121863021,39.4229658986992,34.5332,39.3,Electronic Compo-Semicon
2021-12-06,SWKS,37.4845,39.0341,33.5833,36.547,39.13,1730769.0,1652911.0,1564827.0,10464.94811031632,9994.186310230341,9461.593867594089,0.04118856942803378,4706.0,25208.3248,28.42,22.11,22.01,26.47,5.535230567881536,35.812464736339486,36.446538110635416,38.03844585166434,34.3041,39.42,Electronic Compo-Semicon
2021-12-07,SWKS,36.3902,36.5806,30.2155,33.4909,49.19,1770737.0,1667647.0,1568450.0,10706.610589768394,10083.285677204176,9483.499457865419,0.05974934671984596,6951.0,26018.7239,26.44,22.55,27.59,27.9,5.535230567881536,34.66542292085241,35.32009422467613,35.516231449296534,35.1932,39.41,Electronic Compo-Semicon
2021-12-08,SWKS,35.9383,36.2374,29.6451,31.9384,53.69,1806736.0,1677050.0,1573632.0,10924.275867946688,10140.140476716018,9514.832317853123,0.042463171004256554,4978.0,26475.1918,25.99,22.65,29.4,29.22,5.535230567881536,34.190734082958194,34.85432264282294,35.16264436529198,35.3096,37.86,Electronic Compo-Semicon
2021-12-09,SWKS,35.7315,34.816,30.5112,32.2137,55.12,2137515.0,1697960.0,1582639.0,12924.302830359848,10266.570870303976,9569.292242224208,0.059016228625049225,7044.0,26630.6562,24.96,22.66,29.61,29.36,5.535230567881536,33.97329808086874,34.641052123889075,33.6959382715484,35.5464,38.38,Electronic Compo-Semicon
2021-12-10,SWKS,34.9609,35.453,28.5282,29.5176,57.32,1695504.0,1707628.0,1586561.0,10251.721407527792,10325.028147202169,9593.006780313523,0.04245927205124365,4819.0,26872.1202,23.77,22.69,30.26,25.76,5.535230567881536,33.16186694158758,33.84563382195701,34.35371317630745,35.3643,38.33,Electronic Compo-Semicon
2021-12-13,SWKS,35.3657,35.412,29.8547,31.0444,51.82,1395799.0,1709962.0,1590335.0,8439.580582402588,10339.140586750882,9615.826050538237,0.023271311576030726,2654.0,26380.9198,24.35,22.79,29.78,26.19,5.535230567881536,33.588355522882615,34.26361242615845,34.311399621700076,35.0813,38.46,Electronic Compo-Semicon
2021-12-14,SWKS,35.5332,35.6319,30.8574,31.6657,51.58,1369503.0,1707481.0,1592471.0,8280.583495513172,10324.138747781002,9628.740557474759,0.02510712724092698,2871.0,26359.4212,23.73,22.68,19.56,23.91,5.535230567881536,33.76467373574872,34.436473429200035,34.53830768306403,34.8458,37.92,Electronic Compo-Semicon
2021-12-15,SWKS,35.4868,35.7686,30.9555,31.4508,52.59,2427518.0,1728209.0,1601910.0,14677.781530145716,10449.469021622743,9685.812838856693,0.03198095271319182,3667.0,26452.0376,23.59,22.62,15.38,23.46,5.535230567881536,33.7158399640519,34.388593664760414,34.67931870668742,35.6529,38.72,Electronic Compo-Semicon
2021-12-16,SWKS,37.4935,39.1666,47.9515,38.6337,34.11,7010955.0,1818852.0,1647024.0,42391.14497721347,10997.534404955484,9958.590971550957,0.17305425017850914,20843.0,24211.0399,38.67,25.85,64.57,50.23,5.535230567881536,35.82188482606072,36.4557943576875,38.17440183630911,35.4308,39.3,Electronic Compo-Semicon
2021-12-17,SWKS,38.5084,40.2425,39.7625,37.1921,43.3,5005240.0,1862188.0,1674736.0,30263.759781890294,11259.56203912674,10126.149395849914,0.09229550023194681,9550.0,25089.2458,40.56,26.3,69.05,53.31,5.535230567881536,36.88281118355215,37.49879025462022,39.27748981605113,35.9885,26.18,Electronic Compo-Semicon
2021-12-20,SWKS,38.1526,39.6954,37.2483,36.9995,41.28,1512774.0,1858198.0,1668722.0,9146.85948149573,11235.436353874671,10089.785815779831,0.04846177393433841,5066.0,24793.2037,40.77,26.13,68.32,52.7,5.535230567881536,36.51117331724029,37.13331774511941,38.716755819154066,35.9885,26.18,Electronic Compo-Semicon
2021-12-21,SWKS,36.3859,37.57,31.465,33.0712,45.49,1200424.0,1856229.0,1667663.0,7258.261694229334,11223.53089109983,10083.382597968362,0.041394541130280495,4386.0,25243.0572,40.92,26.12,69.5,51.05,5.535230567881536,34.66090894727891,35.3156639299051,36.53446728775445,36.7018,26.71,Electronic Compo-Semicon
2021-12-22,SWKS,35.8456,37.1385,28.1193,31.8199,45.22,935439.0,1853718.0,1666493.0,5656.052653685262,11208.348821338577,10076.30872242649,0.04110817356578972,4447.0,25208.3248,40.15,26.12,69.46,50.3,5.535230567881536,34.09328276364069,34.75873184338001,36.090588555051305,37.1198,27.29,Electronic Compo-Semicon
2021-12-23,SWKS,35.861,36.4736,27.2698,31.2754,46.81,882853.0,1854276.0,1665639.0,5338.09584999587,11211.722699415352,10071.145064343973,0.031642746314972846,3263.0,25373.7121,40.21,26.11,29.94,50.32,5.535230567881536,34.10947392208738,34.774613168229486,35.40601498276811,38.3899,27.63,Electronic Compo-Semicon
2021-12-24,SWKS,35.861,36.4736,27.2698,31.2754,46.81,882853.0,1854276.0,1665639.0,5338.09584999587,11211.722699415352,10071.145064343973,0.031642746314972846,3263.0,25373.7121,40.21,26.11,29.94,50.32,5.535230567881536,34.10947392208738,34.774613168229486,35.40601498276811,39.312,29.25,Electronic Compo-Semicon
2021-12-27,SWKS,34.9227,35.069,26.0589,32.8952,49.83,1228830.0,1874077.0,1649934.0,7430.016365679719,11331.44762135035,9976.185983652254,0.030577240977325063,3200.0,25694.5637,40.44,25.91,18.33,50.52,5.535230567881536,33.12159213461152,33.806173626868805,33.95728435844068,40.5792,30.78,Electronic Compo-Semicon
2021-12-28,SWKS,35.168,35.2368,26.2328,33.2921,50.72,1110331.0,1864790.0,1641964.0,6713.522136994333,11275.29443548425,9927.995941883783,0.030585081097526192,3217.0,25790.4886,39.15,25.9,16.49,49.69,5.535230567881536,33.38013053062494,34.05951590965438,34.130550453222995,39.8282,30.95,Electronic Compo-Semicon
2021-12-29,SWKS,35.059,35.3212,25.7669,36.8502,51.4,826086.0,1858209.0,1625129.0,4994.859109260428,11235.503507576343,9826.205006952412,0.031222707423580787,3289.0,25861.6039,38.77,25.72,10.63,49.71,5.535230567881536,33.26527275164836,33.94695687392318,34.21767919424109,40.4746,33.03,Electronic Compo-Semicon
2021-12-30,SWKS,35.1269,35.0809,27.7132,34.7868,50.4,1048296.0,1854599.0,1618445.0,6338.432747089149,11213.675368711498,9785.790260921245,0.045249461761677434,4834.0,25767.3345,38.09,24.95,10.89,49.71,5.535230567881536,33.336826391418235,34.01707664703127,33.9695738096609,40.0354,33.66,Electronic Compo-Semicon
2021-12-31,SWKS,35.1262,34.821,25.6091,35.3171,49.21,859133.0,1841246.0,1611612.0,5194.674854215975,11132.937853191237,9744.475338687625,0.038716771104970224,3979.0,25658.1783,37.96,24.95,10.31,22.39,5.535230567881536,33.336088803000855,34.01635380871971,33.701104447777375,38.7493,37.18,Electronic Compo-Semicon
2022-01-03,SWKS,34.5332,34.5001,25.4253,35.5385,56.97,2225217.0,1839301.0,1616203.0,13454.58598023095,11121.177596623054,9772.234449497375,0.07266870188976084,7760.0,26425.5751,39.3,25.21,21.55,20.0,5.535230567881536,32.71065258415918,33.40365701895528,33.36943661511234,38.3734,37.16,Electronic Compo-Semicon
2022-01-04,SWKS,34.3041,34.368,26.5382,35.9428,59.04,1550478.0,1831730.0,1615690.0,9374.833758735358,11075.400128791456,9769.132587273816,0.06831131831131831,7385.0,26668.6945,39.42,25.19,22.35,19.64,5.535230567881536,32.46869518554078,33.16675559668144,33.232842550705776,38.5206,36.09,Electronic Compo-Semicon
2022-01-05,SWKS,35.1932,35.4922,30.383,39.6337,53.15,1909763.0,1840999.0,1620192.0,11547.219873972866,11131.444184835591,9796.35340199378,0.040811081227453395,4446.0,26144.4173,39.41,25.34,26.35,20.09,5.535230567881536,33.406679219604555,34.085535440124744,34.394166087288696,40.4348,43.21,Electronic Compo-Semicon
2022-01-06,SWKS,35.3096,35.4303,30.5588,37.9814,53.25,1502908.0,1843586.0,1622648.0,9087.205802604056,11147.086446275887,9811.203560819336,0.03998755536034552,4370.0,26154.3401,37.86,25.29,26.23,20.08,5.535230567881536,33.52928186528247,34.2057049651078,34.33028630946733,38.1787,43.54,Electronic Compo-Semicon
2022-01-07,SWKS,35.5464,35.7728,32.2375,37.658,46.46,1685334.0,1855777.0,1624454.0,10190.228664896926,11220.797765342908,9822.122923768506,0.06212709536887963,6560.0,25504.3694,38.38,25.5,31.59,23.5,5.535230567881536,33.77856484816309,34.45009365676674,34.68365061293289,37.5161,43.61,Electronic Compo-Semicon
2022-01-10,SWKS,35.3643,35.7731,32.7239,38.6959,46.26,2181554.0,1874863.0,1632609.0,13190.581577808885,11336.200409760886,9871.432107188264,0.05681966297365236,6103.0,25484.5212,38.33,25.38,23.68,22.64,5.535230567881536,33.58688143801921,34.262167393350936,34.68396003356595,36.3939,43.98,Electronic Compo-Semicon
2022-01-11,SWKS,35.0813,35.5641,32.1055,36.3709,50.1,1642227.0,1879704.0,1638774.0,9929.586529198657,11365.471105566303,9908.708257019889,0.03960996590418248,4310.0,25815.2957,38.46,25.42,24.54,23.47,5.535230567881536,33.28877438313942,33.96998689564069,34.468356630538686,35.5616,44.9,Electronic Compo-Semicon
2022-01-12,SWKS,34.8458,34.9616,33.5956,38.9233,50.14,1154329.0,1854161.0,1641728.0,6979.552372161157,11211.027190617842,9926.569077657576,0.02904821329349717,3189.0,25818.6042,37.92,25.39,20.08,23.43,5.535230567881536,33.040500418146806,33.72672794150064,33.84635688755881,36.7643,45.3,Electronic Compo-Semicon
2022-01-13,SWKS,35.6529,35.089,37.8501,39.4279,43.89,1525331.0,1853221.0,1635809.0,9222.784851128137,11205.34399719965,9890.780731879879,0.07694788497912436,8828.0,25241.4017,38.72,25.55,25.71,25.97,5.535230567881536,33.890620658989995,34.55997219920757,33.97793873971757,38.1844,49.34,Electronic Compo-Semicon
2022-01-14,SWKS,35.4308,35.131,36.4488,41.0694,49.86,1225348.0,1855638.0,1632435.0,7408.9630656237605,11219.958252813032,9870.380187531644,0.10141177269102201,11953.0,25742.5249,39.3,25.69,23.16,27.7,5.535230567881536,33.656893482339676,34.33080233026895,34.02131039510383,39.4892,48.89,Electronic Compo-Semicon
2022-01-17,SWKS,35.9885,36.706,45.8876,40.8156,43.42,1837710.0,1862714.0,1638385.0,11111.558123222789,11262.742694952312,9906.356365104597,0.06499937787731741,7836.0,25080.9759,26.18,25.89,29.63,26.82,5.535230567881536,34.243496061172834,34.90608159404319,35.64537608161822,37.9153,49.94,Electronic Compo-Semicon
2022-01-18,SWKS,35.9885,36.706,45.8876,40.8156,43.42,1837710.0,1862714.0,1638385.0,11111.558123222789,11262.742694952312,9906.356365104597,0.06499937787731741,7836.0,25080.9759,26.18,25.89,29.63,26.82,5.535230567881536,34.243496061172834,34.90608159404319,35.64537608161822,37.7637,49.14,Electronic Compo-Semicon
2022-01-19,SWKS,36.7018,37.6687,42.7366,41.715,36.0,2124886.0,1874713.0,1645327.0,12847.94255995288,11335.292782952565,9948.329834325039,0.08718162634342641,10659.0,24126.6933,26.71,26.46,39.4,32.82,5.535230567881536,34.99238507849328,35.641051096172795,36.635957196311935,39.2124,48.21,Electronic Compo-Semicon
2022-01-20,SWKS,37.1198,37.3485,41.8484,42.6547,32.85,1946831.0,1893490.0,1651571.0,11771.348100461166,11448.826279601164,9986.083616722124,0.07053320709216415,8716.0,23648.7242,27.29,26.55,41.88,32.85,5.535230567881536,35.43055802949707,36.07134530399441,36.306650248267196,38.6738,47.74,Electronic Compo-Semicon
2022-01-21,SWKS,38.3899,40.2807,50.6964,46.481,29.79,1999757.0,1907057.0,1657975.0,12091.361635775715,11530.858922877895,10024.805667926274,0.12220862295914833,10584.0,23137.6757,27.63,26.6,41.68,34.63,5.535230567881536,36.759071155995755,37.377089533696974,39.31662743026162,38.943,47.35,Electronic Compo-Semicon
2022-01-24,SWKS,39.312,41.283,57.5486,46.1562,37.91,2709277.0,1937112.0,1668750.0,16381.414020392083,11712.5837173053,10089.955603110826,0.06783251453553883,6020.0,23789.3019,29.25,26.85,43.94,35.13,5.535230567881536,37.72105823332054,38.323566431113896,40.3428864733301,38.943,47.35,Electronic Compo-Semicon
2022-01-25,SWKS,40.5792,42.796,65.4127,48.6644,33.73,1954410.0,1949453.0,1676917.0,11817.174551857957,11787.202471151473,10139.336627410825,0.05278573145942165,4830.0,23122.7914,30.78,27.12,44.68,37.91,5.535230567881536,39.03993292619186,39.6223910515254,41.88985576485075,38.9562,46.51,Electronic Compo-Semicon
2022-01-26,SWKS,39.8282,42.4413,65.225,51.4324,37.91,2357106.0,1966436.0,1680540.0,14252.04168814092,11889.888638466442,10161.242701256686,0.04506606177232608,4192.0,23489.9513,30.95,27.21,36.92,38.18,5.535230567881536,38.25872979440849,38.852900988729274,41.527416795293206,38.3529,47.53,Electronic Compo-Semicon
2022-01-27,SWKS,40.4746,43.8799,69.7447,53.8267,33.23,2709083.0,1987835.0,1692617.0,16380.23990087806,12019.275224628385,10234.264701489219,0.08888548995615377,8717.0,22715.9402,33.03,27.41,41.56,41.72,5.535230567881536,38.931197456558664,39.515258384072354,42.99660479630921,37.1078,47.23,Electronic Compo-Semicon
2022-01-28,SWKS,40.0354,42.335,64.3407,48.2151,38.0,2084855.0,1995677.0,1691785.0,12605.898848835473,12066.691638961669,10229.234447468587,0.10371891398585444,9092.0,23149.254,33.66,27.38,40.82,41.25,5.535230567881536,38.47438295023794,39.06527426193243,41.41877140862583,37.6386,45.87,Electronic Compo-Semicon
2022-01-31,SWKS,38.7493,39.8676,58.5592,44.4649,47.85,2091455.0,2011629.0,1649945.0,12645.804936428252,12163.143810630507,9976.25223867361,0.06152941045877874,5543.0,24232.541,37.18,27.94,48.29,46.17,5.535230567881536,37.1342583167021,37.746134245641635,38.893289006716834,38.7619,47.25,Electronic Compo-Semicon
2022-02-01,SWKS,38.3734,39.6271,57.0391,43.9518,47.6,1717603.0,2018485.0,1642655.0,10385.341048197233,12204.598574682503,9932.174314743526,0.03333551569115272,3055.0,24197.8086,37.16,27.86,43.89,44.29,5.535230567881536,36.74183879178557,37.36014223152797,38.646726309093765,37.8903,45.56,Electronic Compo-Semicon
2022-02-02,SWKS,38.5206,39.9279,61.0768,45.232,50.46,2001271.0,2025065.0,1644898.0,12100.51526680726,12244.383668567149,9945.736165337294,0.08883740088559365,8627.0,24555.0457,36.09,27.93,43.69,40.45,5.535230567881536,36.89554870985875,37.51131861665223,38.95509720704083,37.9471,45.55,Electronic Compo-Semicon
2022-02-03,SWKS,40.4348,43.2342,68.7088,50.9751,39.84,3765973.0,2030940.0,1663300.0,22770.637503909453,12279.907087010411,10057.002894139865,0.20185128219469226,21654.0,22912.7489,43.21,29.57,61.31,52.37,5.535230567881536,38.88981796410932,39.474491143522044,42.33743555814405,39.2821,45.34,Electronic Compo-Semicon
2022-02-04,SWKS,38.1787,38.7251,41.01,40.2932,36.75,4247090.0,2000301.0,1684577.0,25895.97859474897,12196.527947148508,10271.449376680606,0.18197632125499458,17261.0,22157.18,43.54,29.57,61.31,52.37,6.748756557638552,35.71316666711204,37.1601336608199,37.72129067264268,40.922,42.75,Electronic Compo-Semicon
2022-02-07,SWKS,37.5161,37.7843,36.0246,37.7306,38.27,2530511.0,1987093.0,1694874.0,15429.40305801318,12115.99507402125,10334.234499888375,0.05905565099692852,5672.0,22319.5441,43.61,29.58,60.05,51.34,6.748756557638552,35.0039269070332,36.47903725717004,36.75480548839839,41.6456,42.77,Electronic Compo-Semicon
2022-02-08,SWKS,36.3939,36.3025,34.3615,35.0506,44.28,1998173.0,1988434.0,1704015.0,12183.552887295027,12124.17083100192,10389.969673919142,0.053941358779871135,5291.0,23000.1695,43.98,29.88,54.83,51.66,6.748756557638552,33.798418556389926,35.323906313005644,35.229730431128765,40.6569,43.04,Electronic Compo-Semicon
2022-02-09,SWKS,35.5616,34.9715,32.5435,33.0582,48.92,2328247.0,1995273.0,1713900.0,14196.128667888137,12165.870818501287,10450.242145224916,0.06180385900184474,6198.0,23606.9904,44.9,30.11,57.85,51.35,6.748756557638552,32.90052483263637,34.465777150094844,33.85658299725476,41.1639,42.35,Electronic Compo-Semicon
2022-02-10,SWKS,36.7643,36.6047,37.237,36.6763,45.6,2113768.0,2005097.0,1722831.0,12888.376075367778,12225.771325704478,10504.697697335727,0.034651953298192026,3517.0,23101.8523,45.3,30.26,58.94,51.88,6.748756557638552,34.19694276090952,35.70540791658877,35.54105319331435,41.1295,42.69,Electronic Compo-Semicon
2022-02-11,SWKS,38.1844,40.1137,45.2316,41.0193,38.42,2574644.0,2021304.0,1735730.0,15698.496288949713,12324.590639653175,10583.34704278288,0.10960146816541887,10511.0,21834.0884,49.34,31.29,51.62,56.67,6.748756557638552,35.71926011359869,37.16598987461521,39.14551478381655,43.1382,46.33,Electronic Compo-Semicon
2022-02-14,SWKS,39.4892,39.8891,42.224,40.112,40.62,2096906.0,2032137.0,1745060.0,12785.563051394545,12390.643997666923,10640.235975511809,0.06716554115714546,6624.0,22096.4962,48.89,31.32,52.06,56.19,6.748756557638552,37.11083475675159,38.50531543358657,38.91532729927888,41.8611,44.24,Electronic Compo-Semicon
2022-02-15,SWKS,37.9153,38.3287,36.4151,36.7138,46.79,1569698.0,2028539.0,1749746.0,9570.99300697358,12368.70568948497,10668.808095557231,0.039045203880368716,3880.0,22893.5643,49.94,31.71,53.74,54.29,6.748756557638552,35.43144244584071,36.88946155868909,37.31422843487454,39.906,46.55,Electronic Compo-Semicon
2022-02-16,SWKS,37.7637,37.626,35.7015,35.7212,47.5,1172437.0,2018725.0,1748492.0,7148.754911142066,12308.866282789835,10661.161983196207,0.021137951367720398,2115.0,22993.6079,49.14,31.69,50.55,54.33,6.748756557638552,35.26916751771896,36.7336281585416,36.59205208785099,39.619,45.17,Electronic Compo-Semicon
2022-02-17,SWKS,39.2124,39.0793,41.321,38.5857,43.63,1657209.0,2012573.0,1747891.0,10104.5777991245,12271.355305768548,10657.497391028845,0.045982107669267754,4667.0,22373.6663,48.21,31.84,51.93,55.55,6.748756557638552,36.81615750540682,38.22139078788212,38.08482753656632,38.146,45.51,Electronic Compo-Semicon
2022-02-18,SWKS,38.6738,39.345,42.7499,39.0808,44.58,1796929.0,2014322.0,1751779.0,10956.498795053076,12282.01924831137,10681.203599418386,0.13110782622977746,9579.0,22399.9078,47.74,31.72,33.04,43.34,6.748756557638552,36.241963883638014,37.66862363346981,38.357416818654514,38.0805,44.55,Electronic Compo-Semicon
2022-02-21,SWKS,38.943,39.4982,42.0531,40.0272,42.73,2287471.0,2024980.0,1765420.0,13947.503467306362,12347.004867482925,10764.377590470873,0.0722677811070809,5499.0,22117.8177,47.35,31.73,33.18,43.65,6.748756557638552,36.52908962324304,37.94495551453447,38.51454534640127,37.3792,45.15,Electronic Compo-Semicon
2022-02-22,SWKS,38.943,39.4982,42.0531,40.0272,42.73,2287471.0,2024980.0,1765420.0,13947.503467306362,12347.004867482925,10764.377590470873,0.0722677811070809,5499.0,22117.8177,47.35,31.73,33.18,43.65,6.748756557638552,36.52908962324304,37.94495551453447,38.51454534640127,37.6878,46.22,Electronic Compo-Semicon
2022-02-23,SWKS,38.9562,39.8081,43.6144,41.4287,41.12,1893969.0,2024070.0,1773372.0,11548.185007459102,12341.455867571087,10812.863327249686,0.0546479536447229,4178.0,21875.0899,46.51,31.75,23.0,41.33,6.748756557638552,36.54316157837089,37.95850258426958,38.832296167108126,37.2848,47.88,Electronic Compo-Semicon
2022-02-24,SWKS,38.3529,39.3414,41.4337,39.9303,48.83,2474787.0,2031340.0,1784999.0,15089.633901752604,12385.78387957676,10883.757440537103,0.07993923262354359,6367.0,22768.9208,47.53,32.21,36.44,44.07,6.748756557638552,35.89933255804239,37.339085934312855,38.35372412113327,37.4592,45.84,Electronic Compo-Semicon
2022-02-25,SWKS,37.1078,37.7102,38.5163,38.0605,49.45,2045987.0,2037439.0,1794293.0,12475.091237101975,12422.971121043198,10940.425760815398,0.052548873381984766,3946.0,22849.2845,47.23,32.2,30.95,42.74,6.748756557638552,34.56596534950127,36.05899639257865,36.678625710895986,37.4169,45.88,Electronic Compo-Semicon
