PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-16,PODD,49.0506,51.1319,76.724,54.657,49.72,749465.0,648407.0,503358.0,10827.662113630939,9367.658140290869,7272.107898558362,0.09311625249928591,652.0,16518.0928,68.99,49.91,98.09,75.34,6.782407759275106,47.13764037696095,46.18496465690972,48.38967656029538,45.1549,41.63,Patient Monitoring Equip
2022-03-17,PODD,49.9325,49.5024,54.4654,53.6215,53.77,823266.0,654997.0,507974.0,11893.878848499453,9462.864935671576,7338.795983543181,0.06608235948803562,475.0,17184.6588,69.28,50.22,92.83,77.28,6.782407759275106,48.05465988015833,47.12052797083242,46.664517631279544,45.1549,41.63,Patient Monitoring Equip
2022-03-18,PODD,46.8329,46.7509,43.8644,44.1707,58.04,699404.0,646112.0,510438.0,10104.421460853837,9334.501888629738,7374.394029252493,0.04871127926223694,206.0,17998.6576,71.06,50.63,91.59,80.39,6.782407759275106,44.825397960951776,43.82248421084775,43.73484023990485,45.4259,40.25,Patient Monitoring Equip
2022-03-21,PODD,48.8289,48.5737,45.4372,45.8926,55.09,376741.0,643005.0,510308.0,5442.848155786856,9289.614293139657,7372.515751360428,0.005657708628005658,24.0,17540.4373,69.76,50.73,85.82,81.42,6.782407759275106,46.906899867265786,45.94944042325216,45.678155957634715,44.0081,41.14,Patient Monitoring Equip
2022-03-22,PODD,47.0055,47.9142,45.7754,46.4538,53.55,748684.0,650376.0,514508.0,10816.378835331236,9396.104633473386,7433.194033542327,0.01488026040455708,64.0,17304.405,69.25,50.71,85.27,77.23,6.782407759275106,45.005697530398294,44.00689298564487,44.97621773382017,44.2156,40.27,Patient Monitoring Equip
2022-03-23,PODD,46.1165,47.1286,48.4214,48.441,50.42,1156925.0,664344.0,521927.0,16714.31349237732,9597.90296067586,7540.37772382481,0.00693000693000693,30.0,16827.4956,69.92,50.84,51.86,78.46,6.782407759275106,44.07638088815482,43.05602364652361,44.13835676551631,45.8546,42.57,Patient Monitoring Equip
2022-03-24,PODD,45.8522,45.7127,46.0417,46.7388,54.08,293202.0,665679.0,521808.0,4235.94453933313,9617.189940719158,7538.658495441169,0.0009231479344564967,4.0,17415.8454,70.71,51.03,49.96,74.54,6.782407759275106,43.79977197186876,42.77281665777928,42.62323945091457,47.5384,44.82,Patient Monitoring Equip
2022-03-25,PODD,45.7371,46.3918,47.2389,47.6773,54.22,263864.0,659301.0,522156.0,3812.092884926649,9525.04567172871,7543.686036828666,0.0020737327188940094,9.0,17438.6874,61.43,50.97,37.65,70.02,6.782407759275106,43.679263917306336,42.64940698778823,43.35076362926033,47.2219,43.3,Patient Monitoring Equip
2022-03-28,PODD,45.2481,45.2035,45.3448,46.1562,54.87,314671.0,661321.0,523236.0,4546.111374902934,9554.229403288458,7559.289325545446,0.001383444777495965,6.0,17541.8209,60.75,50.96,33.16,65.05,6.782407759275106,43.16695881756902,42.124578972495385,42.076668264609545,49.8066,46.04,Patient Monitoring Equip
2022-03-29,PODD,44.4638,44.8012,44.2041,44.9263,57.96,212619.0,659986.0,520854.0,3071.7468156731966,9534.942285914665,7524.876026745715,0.004145555043758637,18.0,18039.4958,61.44,51.11,37.44,65.85,6.782407759275106,42.344129349742204,41.28097758580821,41.644172718881094,49.392,46.75,Patient Monitoring Equip
2022-03-30,PODD,44.3021,44.6766,46.8466,46.4359,59.19,414235.0,663264.0,521006.0,5984.531241822426,9582.300215037621,7527.072034417504,0.01623228166438043,71.0,18249.2251,61.36,51.11,32.79,43.39,6.782407759275106,42.17430312829958,41.10675935183897,41.51009741689364,49.0506,46.02,Patient Monitoring Equip
2022-03-31,PODD,44.5689,44.8522,43.2518,44.2094,60.31,457442.0,667801.0,521964.0,6608.750416267085,9647.846364639836,7540.911858282433,0.010194834617127321,45.0,18438.8828,60.1,50.9,23.11,38.92,6.782407759275106,42.45447711558463,41.394159578496094,41.69903409960476,49.2779,45.87,Patient Monitoring Equip
2022-04-01,PODD,44.1104,44.3928,38.3257,41.5483,65.03,619913.0,672903.0,523733.0,8956.000271442705,9721.556816286495,7566.469633905889,0.05629064812738282,251.0,19313.0996,61.83,51.3,40.18,38.94,6.782407759275106,41.97288610648187,40.90008542973963,41.20449358795713,49.4755,47.19,Patient Monitoring Equip
2022-04-04,PODD,43.9773,43.3393,39.0891,42.1755,60.31,312784.0,671592.0,523649.0,4518.849508492431,9702.61643532741,7565.255979438056,0.008075370121130552,36.0,18753.1293,62.48,51.4,45.09,39.58,6.782407759275106,41.83298573180857,40.75650273625057,40.06725002405331,49.5019,45.93,Patient Monitoring Equip
2022-04-05,PODD,44.1369,44.1578,45.8642,45.1612,60.14,281730.0,669820.0,522139.0,4070.2064996239615,9677.015999638385,7543.4407109897975,0.013119857682899711,59.0,18733.7484,62.48,51.4,40.49,39.0,6.782407759275106,42.0007347740215,40.92866405845663,40.95120145783272,48.4641,46.26,Patient Monitoring Equip
2022-04-06,PODD,45.4614,45.8707,46.7012,46.5776,58.05,330488.0,667983.0,520726.0,4774.622434501096,9650.476318853773,7523.0266812350765,0.004001778568252557,18.0,18500.4854,59.86,51.35,40.64,36.92,6.782407759275106,43.39049054698159,42.353612478276276,42.79264794903442,50.8833,54.81,Patient Monitoring Equip
2022-04-07,PODD,45.6858,46.1101,43.1145,45.3854,58.16,230528.0,659866.0,520392.0,3330.481337139817,9533.20810492913,7518.201016782618,0.006855373728438744,31.0,18516.4062,59.84,51.2,39.97,32.65,6.782407759275106,43.62554414087805,42.59438838203925,43.04916865643285,53.9751,64.47,Patient Monitoring Equip
2022-04-08,PODD,45.2686,46.5791,46.437,47.5904,58.22,290545.0,657573.0,520625.0,4197.558285926389,9500.080864415058,7521.56733934649,0.0011049723756906078,5.0,18524.712,56.16,51.15,22.73,32.64,6.782407759275106,43.18844667162387,42.14659827269575,43.55114415041239,55.9286,69.01,Patient Monitoring Equip
2022-04-11,PODD,46.1108,46.9802,46.4198,47.7906,51.83,244817.0,651177.0,521396.0,3536.9171414107445,9407.676319015529,7532.705857285224,0.002208968411751712,10.0,17867.8374,54.76,51.4,27.15,37.22,6.782407759275106,44.07041702307455,43.04991842779728,43.979868031179905,53.4088,69.05,Patient Monitoring Equip
2022-04-12,PODD,45.6377,46.7257,45.7814,47.435,48.96,404458.0,650781.0,523420.0,5843.2807891496195,9401.955494126902,7561.947175372211,0.0028646981048920227,13.0,17553.5889,52.08,51.46,29.92,35.6,6.782407759275106,43.575170008133064,42.542793294399466,43.70790135078554,55.9469,68.27,Patient Monitoring Equip
2022-04-13,PODD,45.0405,45.5337,45.2738,46.3488,55.85,274992.0,650067.0,523839.0,3966.969060243194,9377.71162828414,7556.77658095048,0.0015408320493066256,7.0,18389.3236,53.96,51.84,42.87,41.77,6.782407759275106,42.9493005786788,41.901506419817416,42.431208275159925,56.0386,68.17,Patient Monitoring Equip
2022-04-14,PODD,45.1549,46.5982,43.7907,48.632,54.69,349187.0,645675.0,524506.0,5037.288431355434,9314.353649807754,7566.398537106231,0.04120404638539354,167.0,18265.9333,41.63,51.8,43.13,41.58,6.782407759275106,43.06925555379033,42.024452334444526,43.57157150298804,53.1029,68.74,Patient Monitoring Equip
2022-04-15,PODD,45.1549,46.5982,43.7907,48.632,54.69,349187.0,645675.0,524506.0,5037.288431355434,9314.353649807754,7566.398537106231,0.04120404638539354,167.0,18265.9333,41.63,51.8,43.13,41.58,6.782407759275106,43.06925555379033,42.024452334444526,43.57157150298804,54.924,68.8,Patient Monitoring Equip
2022-04-18,PODD,45.4259,46.5838,48.3371,48.3371,50.54,351720.0,635100.0,527759.0,5073.828887060066,9161.801223051996,7613.3255419252055,0.03776722090261283,159.0,17815.3505,40.25,51.91,46.63,36.68,6.782407759275106,43.35329480855751,42.31550532381718,43.556170888176105,51.7993,68.47,Patient Monitoring Equip
2022-04-19,PODD,44.0081,44.4515,46.9777,46.9777,58.03,476852.0,630148.0,529638.0,6878.953640431924,9090.365309594794,7640.431933201672,0.006847697756788666,29.0,18774.0511,41.14,52.41,53.87,42.66,6.782407759275106,41.86536331572555,40.78973480681138,41.26772894466087,53.208,68.37,Patient Monitoring Equip
2022-04-20,PODD,44.2156,44.6662,46.4071,46.4071,59.12,365148.0,624690.0,531046.0,5267.538172920867,9011.629315351409,7660.7432508926095,0.03075510672481065,134.0,18939.0341,40.27,52.39,52.75,42.88,6.782407759275106,42.083429794964424,41.01352073841016,41.498903870343376,51.4375,68.82,Patient Monitoring Equip
2022-04-21,PODD,45.8546,46.6983,44.4234,44.5168,52.27,461061.0,624509.0,533084.0,6651.155772197437,9009.0175489561,7690.142353541285,0.03613389492352028,163.0,18158.4875,42.57,52.57,51.51,47.39,6.782407759275106,43.80228442795762,42.77538943317758,43.67860829845659,51.0767,67.63,Patient Monitoring Equip
2022-04-22,PODD,47.5384,48.9967,55.2465,54.8527,45.64,457883.0,622241.0,535435.0,6605.310877181389,8976.300158617429,7724.057520204106,0.010838310108383101,49.0,17287.1292,44.82,52.89,62.04,53.43,6.782407759275106,45.56199353087724,44.57565562681047,46.12771629823006,52.6493,65.83,Patient Monitoring Equip
2022-04-25,PODD,47.2219,48.5856,54.6625,53.7141,46.86,295556.0,610933.0,536853.0,4263.62040686983,8813.17383517914,7744.513412988702,0.0011057054400707652,5.0,17426.4629,43.3,52.9,59.73,53.58,6.782407759275106,45.23166611520848,44.23796378236683,45.69081009743644,44.0921,70.25,Patient Monitoring Equip
2022-04-26,PODD,49.8066,52.5208,58.7147,57.653,41.39,300190.0,602734.0,537325.0,4330.469497287858,8694.897238343383,7751.32257113894,0.05229993698802773,249.0,16657.0057,46.04,53.24,56.66,55.29,6.782407759275106,47.92382688713099,46.98709401058976,49.85503016386611,45.3234,68.75,Patient Monitoring Equip
2022-04-27,PODD,49.392,53.1676,61.7162,60.0893,38.74,463326.0,587316.0,539386.0,6683.830332451612,8472.480490052687,7781.0537455263575,0.009886411442995372,47.0,16257.0275,46.75,53.35,58.9,55.91,6.782407759275106,47.49279360016317,46.547387295099604,50.535960362498315,45.3645,69.18,Patient Monitoring Equip
2022-04-28,PODD,49.0506,51.8932,60.5403,58.5245,41.21,549419.0,574216.0,542451.0,7925.787305499866,8283.502906552032,7825.268601296475,0.0050303919513728776,24.0,16495.49,46.02,53.38,51.8,51.66,6.782407759275106,47.13764037696095,46.18496465690972,49.19343255191693,48.1962,69.6,Patient Monitoring Equip
2022-04-29,PODD,49.2779,52.2986,58.5406,57.2066,41.96,633425.0,545660.0,544799.0,9137.637882774849,7871.56093794044,7859.140357418564,0.01995427146123467,96.0,16566.8899,45.87,53.38,38.4,51.59,6.782407759275106,47.37411960509345,46.42629673374779,49.62089440910955,51.027,77.26,Patient Monitoring Equip
2022-05-02,PODD,49.4755,52.8723,61.4584,58.8625,47.62,718758.0,536734.0,547015.0,10368.63163552209,7742.7967859283835,7891.108042074127,0.009291761304976255,45.0,17133.9306,47.19,53.54,44.86,52.82,6.782407759275106,47.579626734535225,46.63598074716559,50.22518996768454,51.027,77.26,Patient Monitoring Equip
2022-05-03,PODD,49.5019,52.717,62.5925,59.0137,43.17,433037.0,534186.0,547507.0,6246.888662033561,7706.0400538916065,7898.205628350484,0.0028877887788778876,14.0,16558.5708,45.93,53.53,39.66,48.9,6.782407759275106,47.60707808254671,46.66398722366103,50.06167884719808,51.3653,77.04,Patient Monitoring Equip
2022-05-04,PODD,48.4641,50.8856,60.7302,56.7467,48.43,606855.0,529214.0,549358.0,8754.345792190185,7634.315205556742,7924.907755074962,0.018082080455099552,89.0,17122.839,46.26,53.74,42.91,51.53,6.782407759275106,46.527032666587495,45.561591157574824,48.1293453867804,51.2478,76.87,Patient Monitoring Equip
2022-05-05,PODD,50.8833,55.3,67.2492,62.7285,39.12,646248.0,532365.0,551203.0,9322.619473131344,7679.7704841076,7951.522977941002,0.19335502654564138,1129.0,15729.499,54.81,55.06,73.25,63.44,6.782407759275106,49.04188004999094,48.12691366470532,52.77480080492961,52.1282,76.02,Patient Monitoring Equip
2022-05-06,PODD,53.9751,57.256,61.4478,60.3677,31.56,1891179.0,555245.0,561367.0,27274.13909334572,8007.612902260835,8095.902947533896,0.15450643776824036,972.0,14254.1499,64.47,55.06,73.25,63.44,6.583301343164474,52.34455075469036,51.38483258715552,54.82097350467246,51.2809,70.11,Patient Monitoring Equip
2022-05-09,PODD,55.9286,60.7552,72.168,66.8967,27.4,1124098.0,567563.0,564322.0,16211.477148786485,8185.260186386511,8138.519246148901,0.25727513227513227,1945.0,13275.7676,69.01,55.94,88.9,68.48,6.583301343164474,54.35668194123291,53.43311611688018,58.46609211363455,51.4611,62.49,Patient Monitoring Equip
2022-05-10,PODD,53.4088,60.0774,70.1334,67.755,27.05,663037.0,573527.0,566212.0,9562.163874568518,8271.271679392943,8165.7764675986255,0.019383961763143918,146.0,13191.1731,69.05,55.95,85.75,68.43,6.583301343164474,51.7604143254317,50.78965955231439,57.76143688275076,51.5725,57.43,Patient Monitoring Equip
2022-05-11,PODD,55.9469,61.1134,78.1398,68.6659,25.9,656668.0,576599.0,568556.0,9470.312226049793,8315.575845371,8199.581581551052,0.041030287341444475,317.0,12924.9081,68.27,55.82,83.52,65.38,6.583301343164474,54.37551097056795,53.452270481336896,58.83822957533648,52.2144,57.39,Patient Monitoring Equip
2022-05-12,PODD,56.0386,60.2897,72.0054,66.5439,28.19,661075.0,578326.0,571517.0,9533.868688325123,8340.482007403569,8242.284205491826,0.047630799605133264,386.0,13107.2717,68.17,55.8,80.67,64.61,6.583301343164474,54.469856468145345,53.54824264119225,57.98221732643553,53.1316,57.03,Patient Monitoring Equip
2022-05-13,PODD,53.1029,57.3845,71.6027,62.2613,36.2,518167.0,577968.0,573910.0,7472.883046580535,8335.319054795189,8276.795529748199,0.03805648635710866,318.0,13802.7482,68.74,56.23,65.0,69.24,6.583301343164474,51.44471364591657,50.467886704418284,54.95516754819332,54.7903,63.75,Patient Monitoring Equip
2022-05-16,PODD,54.924,58.1916,73.3365,61.9153,35.34,328959.0,571647.0,575122.0,4744.169463643924,8244.158820350434,8294.274454475546,0.030285313376987838,259.0,13653.6684,68.8,56.05,41.66,69.42,6.583301343164474,53.32247508978137,52.38067750611861,55.79741849369019,55.3627,61.28,Patient Monitoring Equip
2022-05-17,PODD,51.7993,54.4391,67.8308,56.9944,37.69,339499.0,572360.0,575344.0,4896.1750014024865,8254.441762133989,8297.476310701688,0.0036253069816395743,31.0,13870.0077,68.47,56.0,42.89,67.8,6.583301343164474,50.097984532218014,49.094369132213124,51.87200795043508,53.8849,61.21,Patient Monitoring Equip
2022-05-18,PODD,53.208,57.3343,74.1031,61.7377,33.54,307870.0,572690.0,575977.0,4440.028985297608,8259.200960113318,8306.605303747558,0.00140597539543058,12.0,13176.6113,68.37,56.47,54.37,70.47,6.583301343164474,51.55319425312417,50.57846245191722,54.90274634742783,55.2429,61.82,Patient Monitoring Equip
2022-05-19,PODD,51.4375,52.8039,81.7772,61.7079,37.23,477249.0,573679.0,578192.0,6882.77296758106,8273.463775238784,8338.549201091313,0.0010546051089758612,9.0,13503.2015,68.82,56.58,56.2,69.52,6.583301343164474,49.72380697362537,48.712483063892364,50.1531799112479,52.4801,59.37,Patient Monitoring Equip
2022-05-20,PODD,51.0767,53.4499,59.3661,58.8139,40.17,344403.0,571984.0,578678.0,4966.8992948045525,8249.019103316426,8345.558401404485,0.13849467815509375,1093.0,13779.1729,67.63,56.65,44.92,55.87,6.583301343164474,49.35047980101466,48.33134472461945,50.83287725488299,52.0209,59.15,Patient Monitoring Equip
2022-05-23,PODD,52.6493,54.6383,51.9754,52.5882,43.09,505700.0,570949.0,580202.0,7293.086596140669,8234.09234522428,8367.536937421413,0.019915359721184963,160.0,14065.546,65.83,56.65,46.6,44.2,6.583301343164474,50.97636083706206,49.99038298002927,52.08102751376935,52.0209,59.15,Patient Monitoring Equip
2022-05-24,PODD,44.0921,48.1166,53.9538,53.3898,52.06,2182754.0,598039.0,593514.0,31479.166038890966,8624.77813749617,8559.519649216692,0.09152816251154201,793.0,15104.2535,70.25,57.42,67.87,56.77,6.583301343164474,42.08032623578809,40.880348364587114,45.191777964138566,54.3623,58.97,Patient Monitoring Equip
2022-05-25,PODD,45.3234,50.0718,58.0211,56.7552,53.91,1215886.0,606558.0,599783.0,17535.223310586418,8747.637509456212,8649.930045163324,0.02216636197440585,194.0,15369.1303,68.75,57.47,58.59,56.52,6.583301343164474,43.36878095197461,42.20545210704418,47.268115630306234,53.8299,61.22,Patient Monitoring Equip
2022-05-26,PODD,45.3645,50.0844,55.8839,55.0727,57.31,915019.0,597382.0,603468.0,13196.189607825248,8615.303223541656,8703.074089450696,0.12643800596506177,1187.0,15882.9373,69.18,57.65,60.62,58.46,6.583301343164474,43.41173152444343,42.24958532636741,47.281462787862225,52.4005,57.65,Patient Monitoring Equip
2022-05-27,PODD,48.1962,50.9595,60.1987,57.9469,59.86,715594.0,600289.0,604351.0,10320.128588359848,8657.226961346722,8715.80817125893,0.09099218035950035,896.0,16309.3767,69.6,57.64,61.83,54.04,6.583301343164474,46.362854400266976,45.276520343772006,48.20747079291756,53.285,57.34,Patient Monitoring Equip
2022-05-30,PODD,51.027,50.6027,49.4048,49.3803,48.99,1737048.0,623128.0,618964.0,26431.906462793286,9481.868670495838,9418.506887452957,0.06676165275798901,656.0,14029.4461,77.26,59.16,91.35,72.52,6.583301343164474,49.29903957178431,48.2788186371622,47.8301458004259,53.0319,56.28,Patient Monitoring Equip
2022-05-31,PODD,51.027,50.6027,49.4048,49.3803,48.99,1737048.0,623128.0,618964.0,26431.906462793286,9481.868670495838,9418.506887452957,0.06676165275798901,656.0,14029.4461,77.26,59.16,91.35,72.52,6.583301343164474,49.29903957178431,48.2788186371622,47.8301458004259,51.7184,55.92,Patient Monitoring Equip
2022-06-01,PODD,51.3653,50.8788,44.1329,46.2501,46.2,520340.0,619743.0,618415.0,7917.787898446673,9430.360198230073,9410.152598719875,0.07666377732832515,796.0,13628.5678,77.04,59.29,78.81,73.54,6.583301343164474,49.64911497489512,48.63623797221574,48.12215591014185,52.8294,45.15,Patient Monitoring Equip
2022-06-02,PODD,51.2478,50.6755,53.2885,51.7502,49.6,425803.0,608519.0,619070.0,6479.259549181426,9259.569663925178,9420.119654186903,0.011391060913215562,118.0,14056.3907,76.87,59.45,80.87,70.61,6.583301343164474,49.5275436352375,48.51212843032142,47.90715917532577,52.5972,45.98,Patient Monitoring Equip
2022-06-03,PODD,52.1282,52.0575,49.1251,49.8138,48.94,556580.0,610401.0,621503.0,8469.236151450565,9288.206935358037,9457.141248041577,0.007598345676637492,79.0,13969.6436,76.02,59.35,77.55,69.6,6.583301343164474,50.43797982612264,49.4412665213989,49.36671860930195,51.9619,45.41,Patient Monitoring Equip
2022-06-06,PODD,51.2809,52.5638,51.0624,51.4025,48.65,272532.0,604392.0,613320.0,4147.001144421833,9196.770711987585,9332.624212557786,0.0024985585239285027,26.0,13933.4986,70.11,59.3,75.26,68.87,6.583301343164474,49.56179252721147,48.54709368036361,49.90032735804445,51.9619,45.41,Patient Monitoring Equip
2022-06-07,PODD,51.4611,51.8058,54.4821,51.7318,52.96,397308.0,597065.0,610647.0,6045.663491765775,9085.279110189405,9291.95051259047,0.010197274373391785,107.0,14450.6978,62.49,59.49,39.97,70.51,6.583301343164474,49.74821993710283,48.737402610418215,49.10122721114005,52.7743,45.4,Patient Monitoring Equip
2022-06-08,PODD,51.5725,52.988,55.6066,51.5529,52.68,287446.0,590388.0,609789.0,4373.9410125566665,8983.677930885471,9278.894526644717,0.005074198180947822,53.0,14419.1535,57.43,58.19,34.29,60.77,6.583301343164474,49.86344683182617,48.85501362449917,50.34697353366933,51.6359,45.95,Patient Monitoring Equip
2022-06-09,PODD,52.2144,53.2023,52.4605,50.3664,52.62,385026.0,581139.0,610097.0,5858.773685460495,8842.940167144106,9283.581496258412,0.003921943753587144,41.0,14412.5813,57.39,58.15,26.36,60.14,6.583301343164474,50.52706345178151,49.53214276972076,50.57246607878639,51.6776,44.19,Patient Monitoring Equip
2022-06-10,PODD,53.1316,53.7682,57.2005,56.4742,53.74,421562.0,573088.0,609248.0,6414.725894971179,8720.431238340369,9270.662256226606,0.006771578445398188,71.0,14537.4458,57.03,57.73,26.7,58.0,6.583301343164474,51.474338191572265,50.49808430584273,51.167459691096646,51.7071,44.73,Patient Monitoring Equip
2022-06-13,PODD,54.7903,58.619,66.9192,63.7212,43.48,633478.0,572793.0,603684.0,9639.35990433917,8715.942586303148,9185.99753186549,0.00913937547600914,96.0,13373.5823,63.75,58.87,64.95,70.29,6.583301343164474,53.18474920304086,52.24046873918725,56.24301521966972,52.6034,45.72,Patient Monitoring Equip
2022-06-14,PODD,55.3627,57.6503,67.358,59.0439,44.91,415422.0,563637.0,602641.0,6321.296253613362,8576.619573585112,9170.126511291674,0.019218087611869994,204.0,13508.3041,61.28,58.72,60.0,50.98,6.583301343164474,53.77424220749517,52.840497265733596,55.2326596325942,52.2981,45.72,Patient Monitoring Equip
2022-06-15,PODD,53.8849,56.1801,71.1464,61.9166,44.17,610266.0,561427.0,603314.0,9286.153316805232,8542.99141389822,9180.367744844103,0.020971093897600605,222.0,13425.4989,61.21,58.64,60.14,48.95,6.583301343164474,52.25153607034299,51.290077481029414,53.69630560857982,51.3285,35.45,Patient Monitoring Equip
2022-06-16,PODD,55.2429,57.7822,86.4831,63.0741,40.78,421916.0,555057.0,603119.0,6420.112692815771,8446.061516833312,9177.400115611532,0.0042376962342290285,44.0,13033.8211,61.82,58.78,63.71,48.75,6.583301343164474,53.65089537100341,52.714965620874686,55.37031909642566,51.3285,35.45,Patient Monitoring Equip
2022-06-17,PODD,52.4801,57.4943,62.8441,62.3719,42.8,480442.0,551581.0,603641.0,7310.6773771790295,8393.168662152322,9185.343085404122,0.061383061383061384,316.0,13196.1443,59.37,58.59,64.02,49.05,6.583301343164474,50.801589243943496,49.8121520917336,55.06981144411156,49.9211,37.44,Patient Monitoring Equip
2022-06-20,PODD,52.0209,56.4433,55.3264,55.6069,45.96,230202.0,546038.0,595755.0,3502.8839052189483,8308.823215427947,9065.345222690135,0.029867674858223062,158.0,13457.0442,59.15,58.19,27.96,50.0,6.583301343164474,50.32707631593907,49.328122169914394,53.97161953184284,50.6818,37.08,Patient Monitoring Equip
2022-06-21,PODD,52.0209,56.4433,55.3264,55.6069,45.96,230202.0,546038.0,595755.0,3502.8839052189483,8308.823215427947,9065.345222690135,0.029867674858223062,158.0,13457.0442,59.15,58.19,27.96,50.0,6.583301343164474,50.32707631593907,49.328122169914394,53.97161953184284,50.6834,37.81,Patient Monitoring Equip
2022-06-22,PODD,54.3623,55.4994,50.5114,51.9527,48.35,265411.0,531659.0,595545.0,4038.644005865473,8090.024277495777,9062.149814714361,0.0362761428835832,196.0,13664.7125,58.97,57.97,29.15,47.17,6.583301343164474,52.743722232985746,51.79140142234037,52.983705045608126,49.6701,38.68,Patient Monitoring Equip
2022-06-23,PODD,53.8299,52.9304,47.297,49.0442,55.64,339097.0,532399.0,595930.0,5159.891912138351,8101.28457087661,9068.00823127485,0.015513779886840664,85.0,14390.2375,61.22,58.39,46.68,53.83,6.583301343164474,52.194814950436935,51.23229190666762,50.286348487039696,49.7174,38.67,Patient Monitoring Equip
2022-06-24,PODD,52.4005,53.2734,52.3563,52.6845,60.19,398873.0,534577.0,597438.0,6069.4773512142,8134.426230855519,9090.954789506206,0.035314995563442766,199.0,14965.9259,57.65,58.57,50.13,57.32,6.583301343164474,50.71935502301222,49.728281694122515,50.6472580458212,49.7588,34.27,Patient Monitoring Equip
2022-06-27,PODD,53.285,55.6493,56.6286,56.8289,60.42,281678.0,534045.0,594932.0,4286.171899351911,8126.33103042975,9052.822089141613,0.005299417064122946,30.0,14997.4704,57.34,58.38,49.38,57.17,6.583301343164474,51.63266213067417,50.65945938321884,53.14070182534287,49.174,31.5,Patient Monitoring Equip
2022-06-28,PODD,53.0319,53.6902,54.2684,55.6568,58.9,432395.0,537589.0,596876.0,6579.567088733481,8180.258540605565,9082.403093594712,0.031927815373937185,184.0,14866.0347,56.28,58.36,47.79,39.15,6.583301343164474,51.37142193194924,50.39317431567493,51.08548889890357,49.1531,32.04,Patient Monitoring Equip
2022-06-29,PODD,51.7184,54.5616,52.2929,53.9037,55.63,321737.0,536098.0,597075.0,4895.732319818324,8157.57064058521,9085.431190243975,0.02386675824175824,139.0,14585.4195,55.92,58.38,48.46,39.99,6.583301343164474,50.01433266834973,49.00900426003369,52.00055571395367,48.5474,32.36,Patient Monitoring Equip
2022-06-30,PODD,52.8294,55.6805,55.2761,57.466,52.63,436944.0,535767.0,598894.0,6648.787247816376,8152.533957213823,9113.110123937486,0.042452029206996096,250.0,14322.5481,45.15,58.44,34.15,40.9,6.583301343164474,51.16235020071259,50.18002694658504,53.17337379036617,48.4128,31.68,Patient Monitoring Equip
2022-07-01,PODD,52.5972,53.4366,55.85,56.4025,57.93,258577.0,529939.0,599584.0,3934.654006414129,8063.851810118832,9123.609554530407,0.0022048846675712347,13.0,14882.4642,45.98,58.59,33.65,42.69,6.583301343164474,50.92254924432157,49.93550888736391,50.81889234881059,49.2569,31.19,Patient Monitoring Equip
2022-07-04,PODD,51.9619,54.3083,57.9726,58.0844,60.72,243373.0,532870.0,600777.0,3703.301335784025,8108.451565289632,9141.762917859907,0.00590717299578059,35.0,15225.5114,45.41,58.64,37.31,43.76,6.583301343164474,50.266088223675766,49.26589745056919,51.73471802271662,48.9925,32.28,Patient Monitoring Equip
2022-07-05,PODD,51.9619,54.3083,57.9726,58.0844,60.72,243373.0,532870.0,600777.0,3703.301335784025,8108.451565289632,9141.762917859907,0.00590717299578059,35.0,15225.5114,45.41,58.64,37.31,43.76,6.583301343164474,50.266088223675766,49.26589745056919,51.73471802271662,48.4133,31.71,Patient Monitoring Equip
2022-07-06,PODD,52.7743,53.3498,50.4028,55.0833,59.64,337969.0,532993.0,600333.0,5142.727620375273,8110.323202917065,9135.006762521854,0.026773981603153744,163.0,15136.1351,45.4,58.64,37.02,42.74,6.583301343164474,51.105452881178486,50.122014529446034,50.727613387976376,48.9552,32.3,Patient Monitoring Equip
2022-07-07,PODD,51.6359,52.2068,45.3913,51.4363,62.21,601735.0,539078.0,601578.0,9156.340388161383,8202.916007493768,9153.951387287341,0.015065608294184352,93.0,15450.9236,45.95,58.69,37.43,43.3,6.583301343164474,49.92901703929645,48.92193545650049,49.524131150783454,45.9668,34.74,Patient Monitoring Equip
2022-07-08,PODD,51.6776,53.2821,49.9863,54.1472,62.42,453403.0,541748.0,599270.0,6899.236708872736,8243.544238918548,9118.831552782325,0.010653753026634382,66.0,15477.2103,44.19,58.47,35.15,34.65,6.583301343164474,49.97214139358403,48.96594675649599,50.656409075357885,46.8013,35.12,Patient Monitoring Equip
2022-07-11,PODD,51.7071,52.977,55.9157,56.7926,58.31,342794.0,543354.0,598532.0,5216.147551695336,8267.982044037724,9107.601727017722,0.007866431208861775,49.0,15168.994,44.73,58.53,26.42,30.25,6.583301343164474,50.00264757100722,48.997079406940166,50.33539638266495,46.3997,34.91,Patient Monitoring Equip
2022-07-12,PODD,52.6034,53.6819,51.2325,55.4684,53.21,326240.0,542072.0,595960.0,4964.252516861691,8248.4744063274,9068.464719068457,0.004637773868543099,29.0,14760.2293,45.72,57.85,28.5,33.2,6.583301343164474,50.92895311372849,49.94203932119713,51.0767656337987,46.6749,33.98,Patient Monitoring Equip
