PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-09,MS,34.0508,35.0525,35.804,35.7923,43.89,6956623.0,8813223.0,10046311.0,3976.839926026883,5038.188371481166,5743.0984392977825,0.03056995525652142,24644.0,141971.9006,30.41,33.86,27.73,27.98,3.4272004750477674,33.35377292384371,33.01870046867381,34.050776147541775,34.0884,35.01,Diversified Banking Inst
2022-06-10,MS,35.5108,37.2283,39.851,39.3592,35.93,9673503.0,8830770.0,10061580.0,5529.978257151736,5048.219460303867,5751.8272990242285,0.04894468178222578,38919.0,135394.5888,34.05,34.22,42.68,32.76,3.4272004750477674,34.842992182866986,34.52237704214471,36.286690685291205,35.0616,34.14,Diversified Banking Inst
2022-06-13,MS,37.4163,39.8847,45.7909,44.5485,32.06,10446424.0,8865146.0,10061718.0,5971.82824768305,5067.8710056794935,5751.9062765039025,0.05147736332185087,41454.0,131511.1761,35.48,34.42,46.99,34.85,3.4272004750477674,36.783103366971766,36.479543660660006,39.00726719587006,35.1112,33.05,Diversified Banking Inst
2022-06-14,MS,37.0135,39.0461,44.4379,43.5472,31.68,7400304.0,8844954.0,10040632.0,4230.475919628698,5056.3280788496695,5739.852294426462,0.03590845344330241,29266.0,131126.3315,34.47,34.41,46.88,34.83,3.4272004750477674,36.373291985539744,36.06628317764391,38.149384335923436,35.0344,29.01,Diversified Banking Inst
2022-06-15,MS,35.0762,36.5681,40.9628,40.8437,35.61,9273318.0,8712214.0,10026088.0,5301.207863464965,4980.445765473541,5731.538220234843,0.026198299507314466,21424.0,132980.5683,34.7,34.33,44.44,34.9,3.4272004750477674,34.399956308915996,34.07517287468986,35.609037302488254,33.9806,27.24,Diversified Banking Inst
2022-06-16,MS,37.1539,39.727,46.3228,45.6708,31.82,11068409.0,8647319.0,10057941.0,6327.393999809716,4943.347716464087,5749.747369639135,0.04292240892910893,35222.0,129359.5508,33.6,34.51,45.26,37.54,3.4272004750477674,36.51615358749233,36.210356049202275,38.84600531586227,33.9806,27.24,Diversified Banking Inst
2022-06-17,MS,36.283,38.1918,42.5629,43.5206,30.02,17285936.0,8662565.0,10132513.0,9881.720207317952,4952.062972332262,5792.377020429316,0.05923833567056242,35526.0,127522.8106,32.62,34.48,31.9,37.68,3.4272004750477674,35.62966848870937,35.3161958455324,37.274538055353545,33.2705,31.02,Diversified Banking Inst
2022-06-20,MS,34.3444,35.394,35.6458,38.1739,36.47,8064023.0,8672126.0,10015398.0,4609.899265038395,4957.528924920025,5725.427107445876,0.03908826302627803,23837.0,130549.0645,33.46,34.63,29.46,39.22,3.4272004750477674,33.65345448799171,33.321395699460126,34.40222138176545,32.1228,31.87,Diversified Banking Inst
2022-06-21,MS,34.3444,35.394,35.6458,38.1739,36.47,8064023.0,8672126.0,10015398.0,4609.899265038395,4957.528924920025,5725.427107445876,0.03908826302627803,23837.0,130549.0645,33.46,34.63,29.46,39.22,3.4272004750477674,33.65345448799171,33.321395699460126,34.40222138176545,31.9073,31.49,Diversified Banking Inst
2022-06-22,MS,34.1692,35.3226,35.9248,38.1538,36.01,6322669.0,8653696.0,10000099.0,3614.4325613114183,4946.993207787783,5716.681268928953,0.03325324097496856,20441.0,130146.7286,33.38,34.61,29.47,39.16,3.4272004750477674,33.47463840365314,33.14078799063172,34.328758654515894,31.0765,30.85,Diversified Banking Inst
2022-06-23,MS,35.2945,36.826,39.2355,40.1705,35.1,7958010.0,8677401.0,10025376.0,4549.295631968201,4960.544466033154,5731.1311804884435,0.06255965059761208,39591.0,129394.5365,30.98,34.32,28.04,37.16,3.4272004750477674,34.62252038580279,34.29984446393306,35.87383274756127,31.257,30.93,Diversified Banking Inst
2022-06-24,MS,33.3823,34.5624,35.6733,37.1046,47.79,10795421.0,8745161.0,10075879.0,6171.337007396699,4999.280316621494,5760.001852151134,0.05076320393315812,31657.0,136129.2798,35.59,34.97,41.23,43.29,3.4272004750477674,32.67101377223133,32.3288656356823,33.5460443832056,31.7288,30.87,Diversified Banking Inst
2022-06-27,MS,33.3,34.416,35.0487,36.7361,46.86,5937556.0,8700915.0,10043035.0,3394.2779136490326,4973.986538070138,5741.226168899158,0.023806358070418702,15040.0,135464.5519,35.61,34.8,40.11,36.24,3.4272004750477674,32.5869174303942,32.243876938110276,33.39518911460152,31.8396,26.45,Diversified Banking Inst
2022-06-28,MS,33.5414,34.8867,37.4191,37.244,48.89,10282259.0,8746893.0,10091338.0,5877.981551015096,5000.270434999068,5768.839181064936,0.06199519789326931,40021.0,136724.0364,33.86,34.82,37.07,33.49,3.4272004750477674,32.83356059849936,32.49312410280058,33.88007433418645,30.9331,27.39,Diversified Banking Inst
2022-06-29,MS,33.4712,34.7422,36.7536,37.027,48.98,8534893.0,8766974.0,10125184.0,4879.077991897295,5011.749989008156,5788.187668938628,0.041056008420809254,26991.0,136776.5149,33.35,34.78,37.01,33.45,3.4272004750477674,32.76184392025775,32.42065436477185,33.73126236653469,29.9803,27.67,Diversified Banking Inst
2022-06-30,MS,34.5867,36.2298,39.993,38.8765,43.36,10182430.0,8795358.0,10151051.0,5820.913058550912,5027.976056484576,5802.974861984448,0.0672856845998484,45008.0,133050.54,34.67,34.97,41.68,35.52,3.4272004750477674,33.900693274700586,33.571080067373465,35.2615372330816,29.522,28.23,Diversified Banking Inst
2022-07-01,MS,34.6028,36.2394,37.8619,38.4505,45.6,6017522.0,8760281.0,10170516.0,3439.991474522035,5007.923852113438,5814.102271913579,0.03913044826378015,25240.0,134257.546,34.51,34.99,21.93,33.02,3.4272004750477674,33.91711891442623,33.58766690081346,35.27140077116303,29.8044,26.58,Diversified Banking Inst
2022-07-04,MS,35.0813,36.3947,40.7018,38.0533,43.88,8711032.0,8723939.0,10212641.0,4979.7700472534425,4987.148494720964,5838.183553355382,0.052169973040529824,34542.0,133138.0042,34.62,34.96,22.45,32.5,3.4272004750477674,34.40515655109462,34.08042267475566,35.430943934504484,30.2953,26.49,Diversified Banking Inst
2022-07-05,MS,35.0813,36.3947,40.7018,38.0533,43.88,8711032.0,8723939.0,10212641.0,4979.7700472534425,4987.148494720964,5838.183553355382,0.052169973040529824,34542.0,133138.0042,34.62,34.96,22.45,32.5,3.4272004750477674,34.40515655109462,34.08042267475566,35.430943934504484,29.6787,27.06,Diversified Banking Inst
2022-07-06,MS,35.0549,36.065,40.7267,37.7604,42.11,6895886.0,8664966.0,10196073.0,3942.119206091121,4953.4358440273745,5828.712249594485,0.03492110658782278,23504.0,131983.4768,34.47,34.99,22.34,30.61,3.4272004750477674,34.378237325746205,34.05324674696967,35.09219037050836,29.9072,26.93,Diversified Banking Inst
2022-07-07,MS,33.9711,34.8882,40.3246,36.0063,47.49,6258297.0,8572431.0,10163828.0,3577.6335051250044,4900.537057600853,5810.278993331199,0.040092883549657815,27470.0,134677.3741,35.04,35.09,26.55,32.21,3.4272004750477674,33.27240332205249,32.93650308108011,33.88161889933832,29.3768,26.18,Diversified Banking Inst
2022-07-08,MS,34.0884,35.152,41.0162,36.2056,46.72,5890522.0,8555267.0,10130479.0,3367.390341154463,4890.725043009349,5791.214621703835,0.03972854852654823,26789.0,134222.5717,35.01,34.97,18.06,32.12,3.4272004750477674,33.392157794538065,33.057474412906984,34.15319463827652,29.7807,26.16,Diversified Banking Inst
2022-07-11,MS,35.0616,35.9772,40.9227,36.8766,44.01,4924469.0,8500088.0,10120847.0,2815.1340994761713,4859.181279717308,5785.70836881725,0.028814510536769977,19613.0,132630.7119,34.14,34.56,18.89,20.47,3.4272004750477674,34.385069175084254,34.06014378360725,35.00195022909438,30.2551,25.87,Diversified Banking Inst
2022-07-12,MS,35.1112,36.2357,44.5938,38.2873,44.47,6558447.0,8475516.0,10102076.0,3749.2179947334826,4845.1343895668515,5774.977692640535,0.06385304646743578,44859.0,132840.6357,33.05,34.38,17.97,20.33,3.4272004750477674,34.43564364223978,34.1112,35.26759921641959,29.2359,27.73,Diversified Banking Inst
2022-07-13,MS,35.0344,36.0323,44.4268,38.1332,41.51,7780061.0,8459447.0,10105754.0,4447.568868258625,4835.948345377217,5777.080267195857,0.13676736787986546,102151.0,131161.3246,29.01,34.34,19.13,20.8,3.4272004750477674,34.35733358360816,34.03214338474731,35.058583018855735,29.5965,27.84,Diversified Banking Inst
2022-07-14,MS,33.9806,34.2172,36.2172,34.5858,40.62,13296228.0,8409411.0,10125282.0,7600.9545064066515,4807.344642155329,5788.24369186044,0.08050350779413278,60232.0,130654.0306,27.24,34.34,19.13,20.8,3.4272004750477674,33.28210275771844,32.94630140637944,33.19027532034044,29.2623,28.36,Diversified Banking Inst
2022-07-15,MS,33.9806,34.2172,36.2172,34.5858,40.62,13296228.0,8409411.0,10125282.0,7600.9545064066515,4807.344642155329,5788.24369186044,0.08050350779413278,60232.0,130654.0306,27.24,34.34,19.13,20.8,3.4272004750477674,33.28210275771844,32.94630140637944,33.19027532034044,28.5836,23.95,Diversified Banking Inst
2022-07-18,MS,33.2705,33.4227,32.2789,32.2572,55.53,11596836.0,8521570.0,10127427.0,6629.475882502833,4871.461732843309,5789.469907853144,0.06885693243924183,44411.0,137948.542,31.02,34.92,34.41,27.48,3.619211184008617,32.47354941906085,32.213409789247706,32.3705803977933,28.4503,23.7,Diversified Banking Inst
2022-07-19,MS,32.1228,31.847,30.7398,30.4871,62.42,9952045.0,8478253.0,10126035.0,5689.210600984864,4846.699029740293,5788.674153698438,0.06416927286053108,42288.0,142829.0461,31.87,35.18,41.49,32.24,3.619211184008617,31.29663754242918,31.026631783679,30.74099882892552,28.7907,20.49,Diversified Banking Inst
2022-07-20,MS,31.9073,31.2746,29.4585,29.6699,62.76,7653396.0,8410914.0,10013664.0,4375.159241817652,4808.203850843923,5724.435870567356,0.04562070587671278,30451.0,143108.9246,31.49,34.97,41.5,31.98,3.619211184008617,31.07540884545508,30.80346398199397,30.147606955776773,28.4846,20.52,Diversified Banking Inst
2022-07-21,MS,31.0765,30.3335,27.6739,28.1228,65.34,9053392.0,8402679.0,9929040.0,5175.4844096134575,4803.49621042438,5676.05950592092,0.04154144734907519,28254.0,145225.5567,30.85,35.02,41.83,32.52,3.619211184008617,30.221748689845658,29.94205157049196,29.170170075781183,29.6264,20.94,Diversified Banking Inst
2022-07-22,MS,31.257,30.4916,28.3352,28.7389,63.08,6563992.0,8323786.0,9801472.0,3752.387863115555,4758.396043378963,5603.133668271829,0.051306881798565955,34597.0,144193.4855,30.93,34.66,28.27,31.11,3.619211184008617,30.407322976911136,30.12934863218918,29.334540571824196,30.733,21.64,Diversified Banking Inst
2022-07-25,MS,31.7288,31.1036,27.6146,28.839,63.36,6208152.0,8237183.0,9671629.0,3548.9674906941627,4708.8883587094215,5528.907298509265,0.029797746780325086,20215.0,144403.4044,30.87,33.91,27.32,31.07,3.619211184008617,30.892102405990236,30.61852951139228,29.970177392868397,30.8023,21.65,Diversified Banking Inst
2022-07-26,MS,31.8396,31.4868,30.3781,30.2307,56.6,7121649.0,8189758.0,9573131.0,4071.1794397325634,4681.777266190074,5472.5996887892725,0.043920462762111354,30371.0,141324.6607,26.45,33.53,19.27,32.35,3.619211184008617,31.005892500977744,30.733332526102664,30.36768305682868,30.5437,20.35,Diversified Banking Inst
2022-07-27,MS,30.9331,30.0681,27.356,28.3693,61.07,7564109.0,8161532.0,9505698.0,4324.1172150854445,4665.641521383515,5434.050773620962,0.07900580466710819,54756.0,144333.4314,27.39,33.63,24.35,34.03,3.619211184008617,30.074273345040073,29.793191766073,28.894086550884424,29.7647,19.67,Diversified Banking Inst
2022-07-28,MS,29.9803,28.7748,25.097,26.7917,63.86,6324785.0,8150958.0,9449987.0,3615.642199261564,4659.59676245258,5402.202885896231,0.03891276839190665,26969.0,145103.1074,27.67,33.62,22.33,33.53,3.619211184008617,29.09336057783954,28.80270799924896,27.545720448737587,31.5833,22.55,Diversified Banking Inst
2022-07-29,MS,29.522,28.3543,23.934,26.2511,66.69,8597690.0,8159029.0,9376582.0,4914.976679866455,4664.210650227459,5360.240002472242,0.034240030207092854,23577.0,147464.6515,28.23,33.67,24.59,26.49,3.619211184008617,28.62086172046865,28.325361145093982,27.106160342069842,32.169,22.62,Diversified Banking Inst
2022-08-01,MS,29.8044,28.7682,24.4348,26.4027,65.84,5439166.0,8105837.0,9308284.0,3109.3670564910467,4633.802780258264,5321.196599269577,0.022196328985574044,15411.0,147097.2901,26.58,33.63,24.63,26.01,3.619211184008617,28.91206497264054,28.619571264433716,27.538825887099833,32.4196,22.91,Diversified Banking Inst
2022-08-02,MS,30.2953,29.236,26.3766,27.3558,63.51,7684712.0,8077678.0,9302075.0,4393.061423648667,4617.705336837023,5317.64714700911,0.027040989871014477,19000.0,146117.6953,26.49,33.62,19.87,19.57,3.619211184008617,29.41785926460639,29.130444591354937,28.027152834349764,31.9651,23.02,Diversified Banking Inst
2022-08-03,MS,29.6787,28.7954,25.8749,26.6147,66.95,7043623.0,8022011.0,9295392.0,4026.574904046436,4585.882602260861,5313.826726739067,0.034372095765679005,24484.0,148776.6146,27.06,33.7,18.31,21.54,3.619211184008617,28.7824681935408,28.488643942630894,27.567238910707037,31.9511,22.49,Diversified Banking Inst
2022-08-04,MS,29.9072,28.9608,25.9096,26.5687,67.61,5722620.0,7976303.0,9264648.0,3271.407069542793,4559.753054198145,5296.25153583944,0.030050741142494113,21664.0,149318.8883,26.93,33.69,18.1,20.33,3.619211184008617,29.018026353668297,28.726611562103873,27.739962808915227,32.3124,22.47,Diversified Banking Inst
2022-08-05,MS,29.3768,28.569,24.549,25.6875,69.24,6219303.0,7958330.0,9266496.0,3555.3420988688226,4549.478564670465,5297.307968079309,0.034175980081535606,24378.0,147870.2451,26.18,33.66,15.39,20.51,3.619211184008617,28.471066363278137,28.17399471569483,27.33066704271961,32.8695,22.84,Diversified Banking Inst
2022-08-08,MS,29.7807,28.8169,24.5695,26.1369,68.76,5720475.0,7870580.0,9249343.0,3270.1808535500886,4499.315183150745,5287.502241774947,0.025076051347195292,18003.0,147698.5651,26.16,33.66,15.31,20.5,3.619211184008617,28.88763289215971,28.594889272210864,27.589696004305665,32.8695,22.84,Diversified Banking Inst
2022-08-09,MS,30.2551,29.3882,25.4705,26.8217,69.51,4920107.0,7800566.0,9215939.0,2812.640507793106,4459.290807153917,5268.406428711873,0.024095835173247215,17407.0,148265.1209,25.87,33.59,14.81,17.52,3.619211184008617,29.37645856178358,29.0886348254778,28.185881203893555,31.9573,23.88,Diversified Banking Inst
2022-08-10,MS,29.2359,27.8017,22.5524,24.7261,74.55,7271725.0,7787851.0,9200246.0,4156.97225619927,4452.022118880147,5259.435329610004,0.04139269278296342,30248.0,152608.6894,27.73,33.75,21.81,20.13,3.619211184008617,28.325661341479528,28.02704852120537,26.527572879741562,31.3655,24.65,Diversified Banking Inst
2022-08-11,MS,29.5965,28.4141,23.8313,25.4454,76.64,8808132.0,7763536.0,9182420.0,5035.278472843925,4438.122145983829,5249.244874465041,0.08937907251207132,68008.0,154857.7277,27.84,33.78,24.02,21.26,3.619211184008617,28.697701194907367,28.403000057212267,27.168707713286626,30.4937,22.87,Diversified Banking Inst
2022-08-12,MS,29.2623,27.9312,21.973,24.345,78.71,6258966.0,7736293.0,9167680.0,3578.015947315736,4422.548345382783,5240.818569694663,0.030595375172982053,23170.0,157364.3056,28.36,33.82,25.81,21.25,3.619211184008617,28.35290889683434,28.054586100849892,26.66326186797107,30.6578,22.46,Diversified Banking Inst
2022-08-15,MS,28.5836,27.3545,22.4588,24.1475,79.19,7348939.0,7762831.0,9148577.0,4201.112601961819,4437.719123944268,5229.898101578751,0.04348430011267986,33497.0,157982.351,23.95,33.68,25.95,21.3,3.619211184008617,27.651897413779544,27.34592819708265,26.058516271077295,32.4996,24.91,Diversified Banking Inst
2022-08-16,MS,28.4503,27.2891,22.5597,23.9113,78.14,5953823.0,7753907.0,9107652.0,3403.577147007224,4432.617608084644,5206.502815097902,0.026920914747649387,20927.0,157638.991,23.7,33.65,25.85,21.06,3.619211184008617,27.51408387920971,27.206564834429205,25.989855305676485,32.3212,24.88,Diversified Banking Inst
2022-08-17,MS,28.7907,27.4443,23.4153,24.595,75.59,5498971.0,7746643.0,9097990.0,3143.555330357564,4428.465051921006,5200.979412337292,0.028678614607780387,22582.0,156832.0805,20.49,33.42,16.16,19.19,3.619211184008617,27.86592270340582,27.56232948228433,26.152766631658682,32.2934,25.23,Diversified Banking Inst
2022-08-18,MS,28.4846,26.8728,21.5267,23.1311,76.27,4664874.0,7695224.0,9054134.0,2666.733381235582,4399.070739506619,5175.908583164314,0.035119228020549204,28158.0,157484.4829,20.52,33.31,12.73,19.22,3.619211184008617,27.549549520494665,27.242430823258044,25.552396753338034,32.775,25.38,Diversified Banking Inst
2022-08-19,MS,29.6264,28.3946,23.5304,25.2651,67.2,6264062.0,7655854.0,8979878.0,3580.929139249918,4376.564388162672,5133.459214980515,0.044848128766037686,32823.0,154531.5396,20.94,33.4,14.58,20.96,3.619211184008617,28.72853665925551,28.434155112469934,27.148313191798863,32.775,25.84,Diversified Banking Inst
2022-08-22,MS,30.733,30.1837,25.9108,27.7749,60.14,6452845.0,7634325.0,8901553.0,3688.849294844645,4364.2570669007,5088.683752216617,0.03796923002588994,28290.0,151870.4535,21.64,33.34,18.89,22.7,3.619211184008617,29.868420290035225,29.58538302946237,29.014364471585452,32.7563,25.71,Diversified Banking Inst
2022-08-23,MS,30.8023,30.0073,26.1933,27.8016,59.43,7487663.0,7654680.0,8890420.0,4280.4159060979055,4375.893256425872,5082.319433966371,0.028027313427686558,21122.0,151595.7681,21.65,32.56,18.87,22.63,3.619211184008617,29.939721557025003,29.657364773189137,28.830810833030696,32.6857,25.22,Diversified Banking Inst
2022-08-24,MS,30.5437,29.8455,25.7104,27.4549,60.37,5262547.0,7630723.0,8859860.0,3008.400603150518,4362.197938692904,5064.849428960757,0.025218795005301723,19122.0,152110.8082,20.35,32.54,18.68,17.46,3.619211184008617,29.673605296832196,29.388691867621464,28.66237028317791,33.3766,26.02,Diversified Banking Inst
2022-08-25,MS,29.7647,28.7991,24.2695,26.1435,64.26,4943314.0,7572174.0,8830105.0,2825.907078675478,4328.727672885519,5047.83961224145,0.023600018816248878,18061.0,154359.8595,19.67,32.59,21.18,17.47,3.619211184008617,28.87113797050937,28.578225383847755,27.57110372854159,34.9346,29.33,Diversified Banking Inst
2022-08-26,MS,31.5833,31.3057,28.2881,29.989,51.55,7911516.0,7598162.0,8746589.0,4522.716757918736,4343.5840370899,5000.09664960896,0.04659846335175545,34831.0,149037.6875,22.55,32.92,29.81,23.47,3.619211184008617,30.742642705404947,30.467727826176997,30.179868331223716,35.853,29.85,Diversified Banking Inst
2022-08-29,MS,32.169,32.0733,29.6609,31.012,46.7,7505328.0,7596689.0,8729171.0,4290.514323585608,4342.74197827533,4990.139432750721,0.04334832315998703,33825.0,146531.1227,22.62,32.9,29.69,24.88,3.619211184008617,31.34405529956498,31.07446155607527,30.97538010888648,36.2144,27.29,Diversified Banking Inst
2022-08-30,MS,32.4196,32.5487,29.7267,31.4078,43.85,8849365.0,7566029.0,8657472.0,5058.849831364752,4325.21480702297,4949.151805496221,0.04758476174086456,37605.0,144951.6456,22.91,32.67,30.64,25.45,3.619211184008617,31.601197853597068,31.333816622939505,31.46737154085164,35.2238,27.99,Diversified Banking Inst
2022-08-31,MS,31.9651,31.948,29.1436,30.6142,46.88,9223063.0,7608555.0,8585671.0,5272.478952130066,4349.525325114225,4908.105868670039,0.019691667953580697,15684.0,146307.94,23.02,32.18,31.26,25.75,3.619211184008617,31.134753245082702,30.863331285037912,30.84562049951338,36.0219,28.58,Diversified Banking Inst
2022-09-01,MS,31.9511,32.0461,30.1931,31.1147,50.32,7830778.0,7614302.0,8505540.0,4476.561873620854,4352.810669314724,4862.297983489906,0.02660208241523003,21188.0,147938.9197,22.49,31.84,30.5,26.26,3.619211184008617,31.120379702570915,30.848831277862054,30.94721514466205,35.9441,28.64,Diversified Banking Inst
2022-09-02,MS,32.3124,32.6193,31.4685,31.8695,51.14,9974419.0,7688863.0,8488038.0,5702.000977031841,4395.434394551098,4852.2927469844,0.0479656804925753,38429.0,148333.7955,22.47,31.82,17.7,24.52,3.619211184008617,31.49121203418801,31.222888940006815,31.540392078888306,35.0982,29.0,Diversified Banking Inst
2022-09-05,MS,32.8695,33.3554,32.2539,32.6554,46.6,10689479.0,7847599.0,8444665.0,6110.773941014644,4486.177807986019,4827.498030783206,0.03190850368269723,25924.0,146153.4188,22.84,31.87,16.7,24.09,3.619211184008617,32.0625836743109,31.799082223391295,32.30108835875349,33.9358,32.7,Diversified Banking Inst
2022-09-06,MS,32.8695,33.3554,32.2539,32.6554,46.6,10689479.0,7847599.0,8444665.0,6110.773941014644,4486.177807986019,4827.498030783206,0.03190850368269723,25924.0,146153.4188,22.84,31.87,16.7,24.09,3.619211184008617,32.0625836743109,31.799082223391295,32.30108835875349,34.3665,32.49,Diversified Banking Inst
2022-09-07,MS,31.9573,31.7632,29.0827,30.1394,52.83,7592809.0,7860593.0,8412535.0,4340.5239279015805,4493.60599008821,4809.130515703678,0.03197857822297284,26357.0,149123.5341,23.88,31.91,20.59,26.1,3.619211184008617,31.12674517054727,30.85525276658741,30.654175478064978,35.5107,32.63,Diversified Banking Inst
2022-09-08,MS,31.3655,30.9344,28.0419,29.3544,57.6,8446714.0,7884626.0,8376440.0,4828.6693671790335,4507.344754168705,4788.496358940665,0.02989585332324333,24770.0,151836.1228,24.65,31.65,23.32,27.58,3.619211184008617,30.518843881644464,30.24189462070788,29.794541502765234,36.7951,33.64,Diversified Banking Inst
2022-09-09,MS,30.4937,29.7693,26.1234,27.5868,60.34,5976902.0,7825004.0,8333784.0,3416.770545093761,4473.261094533733,4764.111524728641,0.020021827344242123,16401.0,153587.2799,22.87,31.69,23.41,27.19,3.619211184008617,29.62213667702227,29.3367233973053,28.583016329456903,36.7812,33.48,Diversified Banking Inst
2022-09-12,MS,30.6578,30.0118,26.7289,28.7428,62.1,8030811.0,7786042.0,8329520.0,4590.9132319745195,4450.98798147651,4761.673955967386,0.029470720788753495,24391.0,154771.8942,22.46,30.97,23.96,21.07,3.619211184008617,29.79103795543532,29.5072584433051,28.835494433770336,37.5269,33.96,Diversified Banking Inst
2022-09-13,MS,32.4996,32.7494,31.2053,32.922,51.18,7890747.0,7793953.0,8326425.0,4510.843900132035,4455.510403256596,4759.904660630594,0.022048590855566153,18331.0,149449.7353,24.91,31.26,32.88,26.08,3.619211184008617,31.683264380145364,31.416581611626686,31.674923841423837,37.9749,31.78,Diversified Banking Inst
2022-09-14,MS,32.3212,32.5198,31.0311,33.2453,51.58,8341124.0,7778917.0,8323796.0,4768.307527239806,4446.914886395849,4758.401760003639,0.022081342606954258,18436.0,149672.918,24.88,31.24,29.63,25.51,3.619211184008617,31.500241444506226,31.231995924692356,31.437477507586383,36.8962,34.0,Diversified Banking Inst
2022-09-15,MS,32.2934,32.4009,31.4331,33.3239,54.87,8883138.0,7743671.0,8254329.0,5078.156587878319,4426.766071067712,4718.690083376511,0.03723069192215682,31266.0,151527.0935,25.23,31.28,28.12,25.83,3.619211184008617,31.471716273222018,31.20322553134531,31.31446823450783,36.8346,38.24,Diversified Banking Inst
2022-09-16,MS,32.775,33.0647,32.9448,34.291,51.98,20989113.0,7803400.0,8300617.0,11998.688127401878,4460.9108985867015,4745.151195670355,0.02679127138303691,19887.0,150102.1245,25.38,31.2,27.74,25.67,3.619211184008617,31.96569828147334,31.701391530972263,32.00081227234709,36.215,39.0,Diversified Banking Inst
2022-09-19,MS,32.775,33.0647,32.9448,34.291,55.9,6011730.0,7774960.0,8218763.0,3436.6804055104994,4444.652818012105,4698.358336058786,0.030818537494054502,23261.0,152316.8321,25.84,30.05,29.12,26.67,3.619211184008617,31.96569828147334,31.701391530972263,32.00081227234709,35.5212,39.99,Diversified Banking Inst
2022-09-20,MS,32.7563,33.2399,33.6239,34.4997,50.69,8092250.0,7775408.0,8214982.0,4626.035602312868,4444.908922797527,4696.196880269315,0.03199323948090743,24419.0,149690.0899,25.71,29.98,19.57,27.06,3.619211184008617,31.946524557644576,31.682057851250764,32.18180467298252,36.407,40.32,Diversified Banking Inst
2022-09-21,MS,32.6857,33.3434,33.4154,34.8031,48.03,9707839.0,7829141.0,8231987.0,5549.607196456035,4475.62606216162,4705.918000528493,0.029609087542950656,22870.0,148265.1209,25.22,29.98,20.69,25.56,3.619211184008617,31.874130985992192,31.60905858278604,32.288696529280955,36.3046,40.46,Diversified Banking Inst
2022-09-22,MS,33.3766,34.2257,33.843,35.7737,43.3,8376332.0,7835781.0,8239217.0,4788.43461939418,4479.421900945563,4710.0511201682375,0.03729409421880904,29215.0,145535.3603,26.02,29.91,22.93,25.66,3.619211184008617,32.582244692196824,32.322979868199035,33.1990382464613,35.5369,41.61,Diversified Banking Inst
2022-09-23,MS,34.9346,36.1877,38.1866,39.6343,35.44,9990495.0,7823005.0,8267013.0,5711.191022858748,4472.118341261278,4725.941050113789,0.07111376001759874,55602.0,139938.516,29.33,30.32,35.44,31.82,3.619211184008617,34.176476102462466,33.92939547295236,35.218279788910756,35.033,39.34,Diversified Banking Inst
2022-09-26,MS,35.853,37.6106,40.4845,41.1093,31.96,8495988.0,7863615.0,8282105.0,4856.837463600717,4495.333554064878,4734.568580072713,0.06736223838614143,54362.0,136934.0699,29.85,30.35,37.22,33.41,3.619211184008617,35.11470988947777,34.87427718247362,36.67880631045672,34.2782,38.89,Diversified Banking Inst
2022-09-27,MS,36.2144,38.2769,39.9129,41.2004,31.41,6855357.0,7809220.0,8267618.0,3918.9502979473864,4464.237974147326,4726.286905906603,0.028671170284003625,23292.0,136453.3606,27.29,30.35,35.2,28.48,3.619211184008617,35.48363015507556,35.245714170094494,37.361727390606546,33.7703,38.91,Diversified Banking Inst
2022-09-28,MS,35.2238,36.7186,36.9964,38.694,39.34,6693458.0,7779990.0,8261759.0,3826.398716127886,4447.528280223435,4722.937535509748,0.030781629088772994,25362.0,139869.8413,27.99,30.55,38.74,31.06,3.619211184008617,34.4720369003949,34.22708994992124,35.763573450649474,33.8395,37.97,Diversified Banking Inst
2022-09-29,MS,36.0219,37.7504,40.5228,40.1222,35.82,5892714.0,7711900.0,8250671.0,3368.6434252831377,4408.603782814002,4716.598942070538,0.020500662267677102,16948.0,137105.7499,28.58,30.63,39.09,32.04,3.619211184008617,35.28714385200633,35.0478940823839,36.822144154842476,32.8521,38.61,Diversified Banking Inst
2022-09-30,MS,35.9441,37.7405,41.1671,40.1766,34.05,8090918.0,7744811.0,8248038.0,4625.27414790621,4427.417766280618,4715.093754793713,0.03631546479420172,29552.0,135646.4502,28.64,30.66,28.47,32.14,3.619211184008617,35.20772026746673,34.967927087689944,36.811994516054135,32.7508,38.43,Diversified Banking Inst
2022-10-03,MS,35.0982,36.3865,39.8948,37.7885,39.31,8169239.0,7751442.0,8247855.0,4670.047324020238,4431.208460102353,4714.989140562167,0.03365546157105082,27645.0,137998.4938,29.0,30.66,26.87,32.46,3.619211184008617,34.34368770039391,34.097818746072306,35.42252083420941,32.501,38.52,Diversified Banking Inst
2022-10-04,MS,33.9358,34.8176,39.7293,35.8026,50.3,7875000.0,7738379.0,8246063.0,4501.841931256923,4423.740833289907,4713.964721420477,0.04943202373200203,40992.0,144161.9071,32.7,30.94,40.96,38.19,3.619211184008617,33.154845245637745,32.90009303391101,33.80891701548572,32.6872,35.52,Diversified Banking Inst
