PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-27,GLNG,57.8896,58.5517,54.5896,55.4806,60.36,2708911.0,1829889.0,1403069.0,25085.247225557614,16945.266182731142,12992.797747698576,66.25,53.2,59.75,60.15,57.088052937195194,57.759341866835705,57.8316,64.07,Pipelines
2022-05-30,GLNG,58.3125,58.0887,52.4378,54.1039,59.67,3954972.0,1840477.0,1435114.0,36624.11003701805,17043.31463499637,13289.543655850184,65.25,53.2,59.21,51.25,57.516846716853316,57.28993862529441,57.8311,63.92,Pipelines
2022-05-31,GLNG,58.3125,58.0887,52.4378,54.1039,59.67,3954972.0,1840477.0,1435114.0,36624.11003701805,17043.31463499637,13289.543655850184,65.25,53.2,59.21,51.25,57.516846716853316,57.28993862529441,58.2039,61.91,Pipelines
2022-06-01,GLNG,59.0185,59.0828,60.9554,59.9446,64.55,2596828.0,1855681.0,1450083.0,24047.329526966212,17184.107882358858,13428.160718558081,67.56,53.3,62.67,54.57,58.232493869402504,58.29766080933265,57.7345,62.21,Pipelines
2022-06-02,GLNG,58.7684,58.9402,57.2676,57.8898,61.57,1555046.0,1859979.0,1454847.0,14400.146648109754,17223.9087219314,13472.276801176642,65.27,53.34,58.54,51.17,57.97900342848263,58.1531355649891,56.9955,60.78,Pipelines
2022-06-03,GLNG,59.5554,59.9687,59.7292,60.1891,60.91,1357486.0,1838865.0,1462045.0,12570.686695791988,17028.38614236724,13538.931252439583,64.0,53.3,51.12,51.13,58.776574152973566,59.19531214285469,56.6853,60.4,Pipelines
2022-06-06,GLNG,58.2061,58.1039,55.5328,56.8583,62.82,2043437.0,1808482.0,1472711.0,18922.778231828972,16747.031507335203,13637.701408252407,64.26,52.99,41.36,51.38,57.40897209678989,57.305350493736626,56.6853,60.4,Pipelines
2022-06-07,GLNG,58.479,58.2019,54.2904,56.0721,62.16,2691620.0,1802212.0,1489994.0,24925.128472228917,16688.97007534222,13797.747034444035,63.84,52.81,41.31,51.05,57.685643283229496,57.404713775177036,57.9359,64.29,Pipelines
2022-06-08,GLNG,59.2504,58.5412,58.7159,57.4332,54.46,2067614.0,1805959.0,1496741.0,19146.664699779347,16723.668651183834,13860.226362083271,52.92,53.12,39.88,52.53,58.46751149279402,57.74869779865171,56.9376,66.32,Pipelines
2022-06-09,GLNG,60.119,59.8999,60.6668,59.5348,47.95,1643097.0,1807203.0,1505333.0,15215.521829365176,16735.18769530602,13939.78999533428,52.66,53.51,51.38,55.08,59.34757080959591,59.125612216788085,57.3774,67.48,Pipelines
2022-06-10,GLNG,58.9736,59.3257,65.5277,61.854,47.22,1071650.0,1810884.0,1510885.0,9923.76890831488,16769.275729729747,13991.203832444668,52.54,53.49,51.46,51.29,58.18698735078144,58.543818465231666,57.899,66.73,Pipelines
2022-06-13,GLNG,63.4661,64.9809,67.3954,67.2132,40.31,1902187.0,1819028.0,1522948.0,17614.765490391383,16844.690685224774,14102.909900057448,56.87,54.21,66.82,55.57,62.73584182275711,64.26785638878896,58.4386,64.96,Pipelines
2022-06-14,GLNG,63.0544,64.3278,66.8428,66.7936,44.31,1357049.0,1806097.0,1528627.0,12566.640800800134,16724.946741350326,14155.499489999776,53.37,54.31,69.53,57.19,62.31931770614951,63.60743551535465,57.443,66.25,Pipelines
2022-06-15,GLNG,60.5857,61.4911,62.3761,62.5662,48.77,1534273.0,1806513.0,1533476.0,14207.78252766447,16728.798484623483,14200.402092321772,53.22,54.51,64.65,53.71,59.82028957210087,60.73710051698221,57.5752,65.57,Pipelines
2022-06-16,GLNG,61.8319,64.4841,67.4538,67.2083,42.14,1364415.0,1815294.0,1524553.0,12634.851006662782,16810.11218968489,14117.772090427594,55.6,54.95,70.26,61.55,61.0821075079274,63.765501274670456,56.9029,65.86,Pipelines
2022-06-17,GLNG,62.9155,63.8384,65.8221,65.8037,39.63,1902793.0,1766918.0,1529470.0,17620.376938223588,16362.137751679842,14163.305160206512,56.33,54.88,72.67,62.97,62.17877564129098,63.11244975882334,57.6368,65.06,Pipelines
2022-06-20,GLNG,58.9829,59.8749,58.644,58.8133,49.51,1508024.0,1766277.0,1532251.0,13964.709249639342,16356.201731089976,14189.057808409634,62.18,54.93,79.51,73.44,58.19641305450019,59.100284686370166,56.2123,62.18,Pipelines
2022-06-21,GLNG,58.9829,59.8749,58.644,58.8133,49.51,1508024.0,1766277.0,1532251.0,13964.709249639342,16356.201731089976,14189.057808409634,62.18,54.93,79.51,73.44,58.19641305450019,59.100284686370166,56.0347,61.58,Pipelines
2022-06-22,GLNG,60.704,62.0648,60.6919,61.063,43.87,1008776.0,1763409.0,1527754.0,9341.537890384672,16329.643042405196,14147.414171418377,65.49,55.5,88.31,79.48,59.94010023348309,61.317855466739864,56.2265,55.67,Pipelines
2022-06-23,GLNG,60.2376,62.4066,64.4032,64.3516,42.86,1335578.0,1741791.0,1522570.0,12367.812812512891,16129.454847653706,14099.409210055686,63.96,55.49,85.53,75.81,59.46770933674846,61.66379588997096,55.9853,52.82,Pipelines
2022-06-24,GLNG,58.4521,60.7164,62.0915,62.128,46.91,2183655.0,1697326.0,1532008.0,20221.23428240435,15717.696568192432,14186.807298093208,63.77,55.68,76.84,73.62,57.658373150913654,59.952658230974215,56.5486,57.96,Pipelines
2022-06-27,GLNG,57.8316,59.4127,61.3338,61.2174,51.7,1683410.0,1678003.0,1533209.0,15588.830768590344,15538.760489831297,14197.928985737066,64.07,55.15,80.78,76.83,57.02923775187601,58.63197865746985,57.6383,57.29,Pipelines
2022-06-28,GLNG,57.8311,59.3415,61.2304,60.6881,50.24,1644708.0,1660800.0,1542218.0,15230.439807145429,15379.456068619555,14281.354756282703,63.92,54.62,59.9,70.39,57.02873071715695,58.55982942470035,56.9027,55.88,Pipelines
2022-06-29,GLNG,58.2039,59.2986,61.0599,61.1859,49.71,972455.0,1623521.0,1544171.0,9005.19565944691,15034.242471086998,14299.440063184204,61.91,54.57,41.78,69.08,57.40674154844533,58.51635636264445,56.5618,55.92,Pipelines
2022-06-30,GLNG,57.7345,60.3556,61.1235,61.4112,47.64,1004535.0,1606419.0,1547797.0,9302.265114336911,14875.87333712413,14333.017801445772,62.21,54.63,42.99,67.69,56.93076927505898,59.58723396298909,56.3535,56.37,Pipelines
2022-07-01,GLNG,56.9955,59.3858,60.3079,60.5905,44.0,1462508.0,1592987.0,1552764.0,13543.218651255207,14751.489393293628,14379.013561496853,60.78,54.8,42.89,62.23,56.181198102657085,58.60472030169584,57.3944,56.02,Pipelines
2022-07-04,GLNG,56.6853,58.6383,60.2014,60.943,44.12,1349111.0,1596697.0,1560577.0,12493.131837783836,14785.844994217627,14451.36404937265,60.4,54.75,29.26,60.75,55.866476854102764,57.84712807815095,56.8149,54.81,Pipelines
2022-07-05,GLNG,56.6853,58.6383,60.2014,60.943,44.12,1349111.0,1596697.0,1560577.0,12493.131837783836,14785.844994217627,14451.36404937265,60.4,54.75,29.26,60.75,55.866476854102764,57.84712807815095,57.0353,54.81,Pipelines
2022-07-06,GLNG,57.9359,60.1879,61.91,62.4711,37.93,1845387.0,1598375.0,1569052.0,17088.781488500503,14801.38372692665,14529.84483584998,64.29,55.49,53.03,56.57,57.135002483678946,59.41736536072598,57.0881,51.34,Pipelines
2022-07-07,GLNG,56.9376,57.5769,56.5483,58.0587,44.91,1325072.0,1590146.0,1550547.0,12270.524212281942,14725.180966817865,14358.48354337057,66.32,55.92,63.93,54.0,56.12245801602065,56.7709381075388,56.6927,50.52,Pipelines
2022-07-08,GLNG,57.3774,57.6291,56.9219,58.7875,49.29,1283917.0,1595205.0,1555803.0,11889.417809040107,14772.0286716897,14407.155521391202,67.48,55.54,67.66,56.69,56.56859579978983,56.82387849144055,56.0183,49.65,Pipelines
2022-07-11,GLNG,57.899,58.6354,59.7915,59.5965,45.23,674159.0,1582884.0,1555913.0,6242.894221919852,14657.932887596817,14408.174151068193,66.73,55.79,69.13,57.53,57.097584896385946,57.84418841301173,56.6499,49.08,Pipelines
2022-07-12,GLNG,58.4386,59.2048,56.283,60.5489,43.0,876906.0,1580474.0,1555394.0,8120.386141202372,14635.615637400904,14403.36807104675,64.96,55.89,71.01,54.31,57.644687265696916,58.421300422363075,55.7997,48.5,Pipelines
2022-07-13,GLNG,57.443,59.2392,59.1387,61.0855,47.75,851153.0,1574993.0,1557221.0,7881.906413278985,14584.860098677334,14420.286583954607,66.25,56.13,61.0,57.15,56.63513263867226,58.45616149423429,55.5099,51.31,Pipelines
2022-07-14,GLNG,57.5752,59.1412,58.5877,60.6494,42.35,947688.0,1563064.0,1560164.0,8775.846557537288,14474.394340342458,14447.539557949036,65.57,56.68,63.64,63.79,56.76921397236358,58.35684653440417,54.2943,50.58,Pipelines
2022-07-15,GLNG,56.9029,58.7784,58.6898,60.2493,46.3,835466.0,1551329.0,1560178.0,7736.6405610701495,14365.725074347003,14447.669201726107,65.86,56.71,62.68,65.22,56.08725370714812,57.98913955698946,53.8889,49.4,Pipelines
2022-07-18,GLNG,57.6368,58.4521,60.0258,60.0258,47.97,1134682.0,1554101.0,1564495.0,10507.461446804777,14391.3945422072,14487.645786413144,65.06,56.54,57.01,63.36,56.831687589231414,57.658373150913654,54.4114,50.69,Pipelines
2022-07-19,GLNG,56.2123,56.5331,57.3676,57.3676,51.43,1233480.0,1558089.0,1561868.0,11422.35758159974,14428.324498133052,14463.31905767262,62.18,56.69,58.73,65.16,55.38648455435676,55.71203995197089,54.4482,49.62,Pipelines
2022-07-20,GLNG,56.0347,56.4186,56.6801,56.6801,52.56,1137404.0,1558819.0,1566183.0,10532.667901175431,14435.084495080362,14503.277121820074,61.58,56.71,52.66,56.98,55.20622794658226,55.59584899936325,54.9962,49.52,Pipelines
2022-07-21,GLNG,56.2265,56.7448,56.6515,56.6698,50.65,798295.0,1551946.0,1568510.0,7392.427072675004,14371.43866080795,14524.825769623349,55.67,56.65,35.77,51.62,55.40089622244391,55.926847998434525,55.2565,49.88,Pipelines
2022-07-22,GLNG,55.9853,56.9242,57.1236,57.1341,46.76,769253.0,1538533.0,1568984.0,7123.490317409561,14247.230662103473,14529.215137504205,52.82,56.74,36.03,51.13,55.156085938815494,56.108863342969265,56.2771,48.54,Pipelines
2022-07-25,GLNG,56.5486,56.1244,57.9621,57.5726,54.98,1432178.0,1518294.0,1573497.0,13262.354668499167,14059.812061806753,14571.006735070245,57.96,57.58,60.4,58.73,55.727768320290735,55.29727186181973,55.4889,42.29,Pipelines
2022-07-26,GLNG,57.6383,57.6599,60.8427,60.2982,52.23,1201545.0,1510273.0,1575390.0,11126.63086582941,13985.535437814462,14588.536425784296,57.29,57.62,58.78,58.76,56.8332088385831,56.855114704044,55.1959,44.55,Pipelines
2022-07-27,GLNG,56.9027,56.718,59.8289,59.167,54.9,1293552.0,1510204.0,1579249.0,11978.640508474808,13984.896479198895,14624.27180690713,55.88,57.37,60.95,56.96,56.08705079864692,55.899655848672275,54.9119,43.81,Pipelines
2022-07-28,GLNG,56.5618,56.7959,59.2962,58.5914,53.04,973825.0,1509613.0,1574943.0,9017.882229060355,13979.42365975251,14584.397085187793,55.92,57.41,60.85,49.91,55.7411627008264,55.97869466868623,55.8135,44.05,Pipelines
2022-07-29,GLNG,56.3535,56.6286,59.3019,58.5334,50.41,859238.0,1508188.0,1572277.0,7956.775694537891,13966.227775300571,14559.709205925425,56.37,57.29,58.07,48.33,55.5297844606838,55.8089449636884,55.6078,43.67,Pipelines
2022-08-01,GLNG,57.3944,56.2848,59.5542,57.9802,50.29,916480.0,1507137.0,1570605.0,8486.852057904895,13956.495231750403,14544.226034835148,56.02,57.16,30.33,47.79,56.585838788163244,55.46006410959151,57.3332,49.35,Pipelines
2022-08-02,GLNG,56.8149,56.5807,61.1526,59.016,51.13,479540.0,1493255.0,1563111.0,4440.669775497243,13827.944166514024,14474.829573022627,54.81,56.95,25.87,45.41,55.99797194550889,55.760340857010554,56.8988,49.34,Pipelines
2022-08-03,GLNG,57.0353,56.4492,58.7449,57.2294,51.32,587795.0,1477194.0,1559576.0,5443.140281704137,13679.214973403416,14442.094519312024,54.81,56.93,18.92,45.13,56.221574560750256,55.62690159122652,58.5623,51.91,Pipelines
2022-08-04,GLNG,57.0881,56.9405,60.3794,58.3853,46.79,663619.0,1467300.0,1554216.0,6145.290978324446,13587.59386409289,14392.459473233146,51.34,57.1,27.4,47.19,56.27513804167876,56.12540013443111,57.7784,52.66,Pipelines
2022-08-05,GLNG,56.6927,55.5654,59.9138,57.442,53.1,824030.0,1458801.0,1555472.0,7630.740115742155,13508.89083114058,14404.090372090435,50.52,57.13,38.18,49.14,55.87398529986921,54.72982438451634,58.1693,51.07,Pipelines
2022-08-08,GLNG,56.0183,56.0452,62.2512,58.1042,56.22,1094107.0,1421314.0,1559905.0,10131.726000041626,13161.75109749153,14445.14114807321,49.65,57.19,41.89,36.57,55.189581760419244,55.216885488408344,58.1693,51.07,Pipelines
2022-08-09,GLNG,56.6499,55.4079,62.1861,57.1258,60.1,1176392.0,1417432.0,1564528.0,10893.707299780524,13125.802730163507,14487.951375316241,49.08,57.2,47.75,38.4,55.83055767238942,54.56991279459772,58.9442,51.43,Pipelines
2022-08-10,GLNG,55.7997,55.739,63.5671,57.479,60.94,986780.0,1414436.0,1566218.0,9137.849024200628,13098.058961870163,14503.601231262754,48.5,57.07,48.03,36.5,54.967686144588626,54.906066340614856,58.3881,51.44,Pipelines
2022-08-11,GLNG,55.5099,54.5778,55.5959,54.4909,67.21,1791260.0,1420940.0,1573582.0,16587.55086553195,13158.287756589758,14571.793858002466,51.31,57.07,48.03,36.5,54.67347618370356,53.726867141496356,56.7162,52.17,Pipelines
2022-08-12,GLNG,54.2943,52.7017,72.3568,55.2685,71.29,1676479.0,1425768.0,1581214.0,15524.647838670064,13202.99633913991,14642.468237046121,50.58,57.52,55.78,43.94,53.438853023713,51.8199689587904,56.8814,48.85,Pipelines
2022-08-15,GLNG,53.8889,53.2026,51.4905,51.859,71.93,1941386.0,1424218.0,1587575.0,17977.758128150916,13188.642920964116,14701.372813185626,49.4,57.3,47.07,42.86,53.02691338565729,52.32930963389446,56.7602,46.11,Pipelines
2022-08-16,GLNG,54.4114,53.6017,50.8726,51.5028,74.45,3479343.0,1460494.0,1610289.0,32219.654874854867,13524.568467896464,14911.710581214664,50.69,57.45,50.64,46.47,53.55782342440738,52.73501913235644,56.1579,47.41,Pipelines
2022-08-17,GLNG,54.4482,54.3991,51.4506,52.0522,74.81,1766634.0,1467215.0,1618764.0,16359.507461662835,13586.806741160668,14990.191367691994,49.62,57.41,45.1,46.44,53.59520951764253,53.54532734805157,56.493,46.12,Pipelines
2022-08-18,GLNG,54.9962,53.8452,52.0098,52.3856,75.15,1492816.0,1475445.0,1626388.0,13823.878908075847,13663.018761539244,15060.791664577324,49.52,57.34,44.92,46.5,54.15184220726013,52.98250242334728,57.8037,49.17,Pipelines
2022-08-19,GLNG,55.2565,54.3408,53.4249,53.8523,70.31,1090582.0,1471943.0,1631730.0,10099.083549028932,13630.58929673174,15110.260025799967,49.88,57.2,31.36,45.25,54.41618134571738,53.486096741489746,57.8037,49.25,Pipelines
2022-08-22,GLNG,56.2771,54.7433,52.9414,53.0117,69.86,963754.0,1460021.0,1636367.0,8924.62205199685,13520.188360285398,15153.199896820071,48.54,57.12,30.77,39.77,55.45224958836206,53.89498023833018,57.3013,48.88,Pipelines
2022-08-23,GLNG,55.4889,54.0927,52.5268,52.4676,70.97,1284587.0,1462260.0,1633597.0,11895.622189799968,13540.922104347079,15127.548949499456,42.29,57.13,19.23,38.31,54.65215479018188,53.2340134997353,56.8961,48.92,Pipelines
2022-08-24,GLNG,55.1959,52.7138,49.1202,49.5179,74.96,2120428.0,1472677.0,1638848.0,19635.73535204168,13637.386334758212,15176.174626171134,44.55,57.49,38.05,41.73,54.35464448241751,51.83227479515056,55.857,49.24,Pipelines
2022-08-25,GLNG,54.9119,53.1017,48.1769,48.9466,75.62,1441840.0,1437986.0,1635698.0,13351.827395218219,13316.13831544434,15147.004776330003,43.81,57.5,38.4,41.79,54.066225701541256,52.22672249806607,59.7309,53.83,Pipelines
2022-08-26,GLNG,55.8135,54.5858,51.5145,51.9872,71.06,1174241.0,1413234.0,1628228.0,10873.788459460437,13086.92811758158,15077.830560992461,44.05,57.1,37.44,34.53,54.981694974327596,53.734993827486385,60.4082,54.52,Pipelines
2022-08-29,GLNG,55.6078,54.8441,52.1931,52.729,68.15,1501397.0,1414633.0,1623896.0,13903.341283151007,13099.883235018959,15037.715072258561,43.67,56.88,38.54,34.87,54.77287121230729,53.99736386908161,59.2575,55.25,Pipelines
2022-08-30,GLNG,57.3332,56.5818,55.8111,55.6178,55.92,2391412.0,1389815.0,1620837.0,22145.12030104144,12870.061859350004,15009.387906968395,49.35,57.22,60.29,44.75,56.52376334109398,55.76145704014557,59.5559,57.28,Pipelines
2022-08-31,GLNG,56.8988,56.3849,55.4097,55.137,56.69,935581.0,1363446.0,1609795.0,8663.732471179643,12625.877805235463,14907.13600793799,49.34,57.13,50.6,44.77,56.083094078697194,55.56164997559018,61.3317,52.47,Pipelines
2022-09-01,GLNG,58.5623,58.0074,59.6025,58.9359,49.52,1466700.0,1362043.0,1608438.0,13582.03770221839,12612.88564671892,14894.569821831827,51.91,57.49,60.11,50.44,57.77008725361249,57.20750348302222,61.0356,52.56,Pipelines
2022-09-02,GLNG,57.7784,57.7041,59.5202,58.229,55.1,1136026.0,1358528.0,1607271.0,10519.907249403659,12580.335798404134,14883.763086985922,52.66,57.61,65.17,53.14,56.97528856056808,56.89993986648843,60.4648,51.01,Pipelines
2022-09-05,GLNG,58.1693,57.8519,55.94,56.1719,57.78,1731089.0,1331989.0,1581026.0,16030.351171947588,12334.577498425151,14640.727306325445,51.07,57.66,66.35,54.26,57.37166079598882,57.04982325660615,60.1231,49.42,Pipelines
2022-09-06,GLNG,58.1693,57.8519,55.94,56.1719,57.78,1731089.0,1331989.0,1581026.0,16030.351171947588,12334.577498425151,14640.727306325445,51.07,57.66,66.35,54.26,57.37166079598882,57.04982325660615,60.2932,48.89,Pipelines
2022-09-07,GLNG,58.9442,58.3196,58.7787,57.5708,53.2,1607878.0,1324574.0,1569290.0,14889.38407074896,12265.912597926106,14532.0487800602,51.43,57.81,51.36,56.01,58.157189698609066,57.524044921754246,60.3174,47.81,Pipelines
2022-09-08,GLNG,58.3881,57.344,57.1124,55.6362,57.32,1200705.0,1317438.0,1564283.0,11118.852239205107,12199.831312698705,14485.682609217487,51.44,57.91,56.28,53.51,57.59349113927719,56.53471797046485,60.2656,46.49,Pipelines
2022-09-09,GLNG,56.7162,56.1704,57.1016,54.5555,60.31,1287086.0,1320913.0,1562080.0,11918.763604007267,12232.010750221858,14465.282234868277,52.17,57.81,49.23,54.94,55.89782949668082,55.34395934661705,60.6973,46.4,Pipelines
2022-09-12,GLNG,56.8814,56.8023,53.836,53.9225,55.46,1323510.0,1311580.0,1565919.0,12256.059670868657,12145.58465226399,14500.832410595294,48.85,57.51,45.67,56.27,56.06544092362068,55.985188088368524,61.306,45.24,Pipelines
2022-09-13,GLNG,56.7602,56.6229,54.9115,55.0013,52.48,1185657.0,1308815.0,1564305.0,10979.503699392615,12119.98000629233,14485.886335152885,46.11,57.35,45.33,56.82,55.94247316699539,55.80316124029176,61.4486,45.65,Pipelines
2022-09-14,GLNG,56.1579,55.4614,54.0263,54.3172,56.65,1678700.0,1311145.0,1560392.0,15545.214897875509,12141.556434904976,14449.650899461345,47.41,57.52,46.37,48.93,55.33127264404823,54.62423354116742,60.7411,44.54,Pipelines
2022-09-15,GLNG,56.493,57.085,54.8853,54.9192,54.15,1214356.0,1308724.0,1558061.0,11245.264182119801,12119.137321741364,14428.065210578909,46.12,57.34,41.74,49.54,55.671348546626746,56.27199325597059,61.3094,45.74,Pipelines
2022-09-16,GLNG,57.8037,57.7637,55.2977,55.3331,47.51,1607015.0,1303954.0,1564377.0,14881.392457919468,12074.965834839079,14486.553074577825,49.17,57.69,51.27,50.26,57.00094502453447,56.9603812986711,59.6491,44.67,Pipelines
2022-09-19,GLNG,57.8037,57.7637,55.2977,55.3331,48.84,778468.0,1295613.0,1531265.0,7208.823703532109,11997.72592451372,14179.92702126368,49.25,57.7,46.69,46.18,57.00094502453447,56.9603812986711,58.8488,44.82,Pipelines
2022-09-20,GLNG,57.3013,56.716,54.5763,54.5763,46.76,586262.0,1280982.0,1519578.0,5428.944288114786,11862.238917204006,14071.702248218187,48.88,57.68,45.73,45.53,56.49140626405046,55.89762656857624,59.0438,44.89,Pipelines
2022-09-21,GLNG,56.8961,57.0396,54.4762,54.4762,45.98,829242.0,1278132.0,1516193.0,7679.004641891989,11835.847148300125,14040.356234976209,48.92,55.31,39.48,43.06,56.08035480638474,56.225936792195824,58.8008,45.14,Pipelines
2022-09-22,GLNG,55.857,56.7565,53.5971,53.7241,43.31,975195.0,1272411.0,1514515.0,9030.5687986738,11782.869144826755,14024.817502267188,49.24,55.38,40.24,41.0,55.025852551323545,55.93871907945337,58.8906,44.61,Pipelines
2022-09-23,GLNG,59.7309,59.9124,59.3608,59.464,34.95,2136342.0,1271660.0,1510233.0,19783.103285493038,11775.914682213837,13985.16502702283,53.83,56.47,58.88,55.21,58.954392667637585,59.13827587747211,58.8943,35.79,Pipelines
2022-09-26,GLNG,60.4082,60.157,58.3589,58.9423,32.61,1604651.0,1270410.0,1483758.0,14859.501180133933,11764.339344975293,13739.99938431046,54.52,56.4,61.41,54.55,59.640511627919494,59.38606443434352,57.9411,40.77,Pipelines
2022-09-27,GLNG,59.2575,60.0102,59.0354,59.4689,38.3,1335510.0,1265502.0,1471488.0,12367.182908358684,11718.889940841873,13626.37587397691,55.25,56.26,64.7,56.03,58.47470655120896,59.237353958798664,56.6018,39.7,Pipelines
2022-09-28,GLNG,59.5559,60.2105,57.1063,58.0674,45.27,1580188.0,1275149.0,1462512.0,14632.967200240724,11808.223763514063,13543.255692334369,57.28,55.33,72.2,58.19,58.77708077822511,59.440258329267046,56.7221,36.57,Pipelines
2022-09-29,GLNG,61.3317,63.1123,62.2079,62.9879,44.94,1632058.0,1285110.0,1449403.0,15113.297394291361,11900.465310900576,13421.862815646307,52.47,54.99,70.84,57.61,60.575716462044426,62.3779000230851,56.5064,36.59,Pipelines
2022-09-30,GLNG,61.0356,63.2098,60.9027,62.2369,46.52,1162810.0,1280353.0,1442244.0,10767.934315481396,11856.414207505572,13355.568544213716,52.56,54.92,44.62,52.24,60.275902874697785,62.47654612764698,56.3142,37.14,Pipelines
2022-10-03,GLNG,60.4648,61.7502,64.0762,63.7259,50.73,1376890.0,1281861.0,1434955.0,12750.372872303455,11870.37869435015,13288.070437708317,51.01,54.01,45.41,54.0,59.69783948385402,60.99940327609771,56.3003,36.33,Pipelines
2022-10-04,GLNG,60.1231,61.4155,60.656,62.0718,53.17,1300798.0,1281106.0,1436013.0,12045.740423379202,11863.38719065807,13297.86780314702,49.42,54.07,41.02,54.17,59.351724099726034,60.660560830328635,56.4072,36.08,Pipelines
2022-10-05,GLNG,60.2932,60.9354,61.322,62.2659,52.1,966397.0,1267372.0,1431394.0,8949.096945054029,11736.206645350736,13255.094616983151,48.89,54.06,25.75,54.2,59.52402847791806,60.174437871574675,55.8451,36.05,Pipelines
2022-10-06,GLNG,60.3174,61.2363,60.619,61.7806,51.18,607303.0,1256157.0,1422381.0,5623.789624783755,11632.352719646515,13171.63180535835,47.81,54.04,26.0,53.36,59.548541063236804,60.47912398249499,54.9542,36.04,Pipelines
2022-10-07,GLNG,60.2656,61.8145,59.9969,61.5108,50.08,750023.0,1247815.0,1413833.0,6945.415329331794,11555.103549051366,13092.47501918629,46.49,54.05,25.35,36.29,59.49607166326194,61.06449385895211,54.8598,36.01,Pipelines
2022-10-10,GLNG,60.6973,62.156,62.0785,63.8711,46.12,1271220.0,1257144.0,1416182.0,11771.84016350587,11641.49260593007,13114.227392924962,46.4,54.02,23.13,36.03,59.9333148364914,61.41016476121848,54.7307,35.12,Pipelines
2022-10-11,GLNG,61.306,62.9236,61.4593,63.1407,47.93,999080.0,1259053.0,1412795.0,9251.750342627905,11659.170460960775,13082.862859143403,45.24,53.96,20.63,32.47,60.54969558965594,62.18697160145363,56.533,44.91,Pipelines
2022-10-12,GLNG,61.4486,62.9155,62.9951,64.2613,43.74,1601007.0,1270769.0,1417376.0,14825.756757016128,11767.663781830204,13125.28415505522,45.65,54.1,27.69,26.74,60.69407254386543,62.17877564129098,55.9285,44.09,Pipelines
2022-10-13,GLNG,60.7411,62.2122,63.7554,63.9199,46.81,1189238.0,1274543.0,1417405.0,11012.664725513596,11802.612040020816,13125.552702879153,44.54,54.13,29.69,27.9,59.977672755868085,61.46704669040152,56.1013,44.36,Pipelines
2022-10-14,GLNG,61.3094,62.7073,62.363,64.05,41.74,993269.0,1277009.0,1411992.0,9197.938914873359,11825.447865325017,13075.426862501361,45.74,54.21,38.08,32.35,60.55313805543029,61.96810044926341,55.29,43.37,Pipelines
2022-10-17,GLNG,59.6491,59.7529,60.0499,60.7161,49.06,887411.0,1273145.0,1407861.0,8217.665275355099,11789.666182853229,13037.17268799542,44.67,54.39,44.37,35.38,58.87151374654808,58.97668232793364,55.2173,41.03,Pipelines
2022-10-18,GLNG,58.8488,60.0647,60.7792,62.7066,51.33,994833.0,1269417.0,1408113.0,9212.421976826226,11755.143897072994,13039.50627598271,44.82,54.4,44.96,34.98,58.060496565565124,59.292564340648994,53.7007,45.75,Pipelines
2022-10-19,GLNG,59.0438,60.1116,59.9879,60.2078,54.0,1468560.0,1274591.0,1411911.0,13599.261804029342,11803.056532970777,13074.676780648304,44.89,54.44,42.47,35.85,58.25813521251774,59.340074608648756,53.6408,45.53,Pipelines
2022-10-20,GLNG,58.8008,60.386,61.1804,62.3808,51.42,881453.0,1275890.0,1410252.0,8162.4925879413,11815.085623429071,13059.313993065307,45.14,54.38,42.21,36.49,58.01184431338139,59.61802576402543,52.6057,45.85,Pipelines
2022-10-21,GLNG,58.8906,59.0107,58.6944,59.9175,51.82,781712.0,1276085.0,1406767.0,7238.8640187335795,11816.891376038286,13027.041952844245,44.61,54.27,34.56,36.36,58.10286368467565,58.224588572956016,51.4888,46.52,Pipelines
2022-10-24,GLNG,58.8943,59.2148,62.6187,61.8986,49.23,1557616.0,1278045.0,1406426.0,14423.944390521987,11835.041504828323,13023.88420084557,35.79,53.97,21.53,34.88,58.106613844639064,58.43143451122862,51.2384,47.69,Pipelines
2022-10-25,GLNG,57.9411,57.8762,63.379,62.3129,59.24,1808028.0,1287521.0,1399505.0,16742.82706938468,11922.79182136628,12959.793873623199,40.77,54.53,48.08,46.55,57.14027536869244,57.0744647494832,50.2876,42.88,Pipelines
2022-10-26,GLNG,56.6018,57.2731,63.207,62.0057,61.65,1524101.0,1291123.0,1398129.0,14113.586448482136,11956.14731315287,12947.05174239101,39.7,54.18,48.4,45.53,55.78175116684667,56.46280176904083,50.2269,42.58,Pipelines
2022-10-27,GLNG,56.7221,57.3432,63.511,61.8419,59.82,831085.0,1288893.0,1394454.0,7696.0713191165,11935.496911519305,12913.020250909689,36.57,54.07,47.7,45.04,55.90381586627159,56.53390651847792,50.2269,42.58,Pipelines
2022-10-28,GLNG,56.5064,57.0832,64.1678,62.161,60.43,1268941.0,1295295.0,1396489.0,11750.736008652557,11994.781158720234,12931.864899934038,36.59,53.9,47.77,41.69,55.6849462688077,56.27016724908502,51.5288,45.24,Pipelines
