PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-02-08,SHEL,28.5539,28.2789,29.2883,26.8468,72.01,4771449.0,4858881.0,5236799.0,1248.148148314792,1271.0192067508058,1369.8775728183944,0.04471744878410083,10807.0,208917.2573,28.42,27.63,29.17,29.96,3.8860114815998923,27.475823268275242,28.174378523935538,27.895637386695434,39.9073,44.91,Oil Comp-Integrated
2022-02-09,SHEL,28.4712,26.7041,26.5546,28.2525,72.3,3097417.0,4839178.0,5226054.0,810.6108392826,1266.43914591348,1367.6866947770316,0.08040207122682856,19813.0,209242.8903,28.36,27.62,23.4,24.07,3.8860114815998923,27.38986835491356,28.09056121618078,26.29789643317503,38.8768,44.41,Oil Comp-Integrated
2022-02-10,SHEL,28.7685,28.2718,29.8005,30.741,70.54,5972711.0,4873484.0,5239132.0,1563.7211385037963,1275.9314738248736,1371.6621239185474,0.042223831362136935,10496.0,208241.8634,26.3,27.58,22.34,21.17,3.8860114815998923,27.69877707245385,28.39184728491614,27.88843981365756,38.2923,44.7,Oil Comp-Integrated
2022-02-11,SHEL,30.2712,29.9812,31.5071,33.4041,72.62,4016099.0,4892904.0,5240052.0,1051.433880335084,1280.9856128613997,1371.8706156191913,0.03981562684832045,9761.0,210882.3293,26.03,27.61,18.4,22.0,3.8860114815998923,29.25647293334409,29.913474379282658,29.619972205253674,37.3821,45.17,Oil Comp-Integrated
2022-02-14,SHEL,29.4139,30.4658,29.799,31.7726,66.61,4360596.0,4867868.0,5249712.0,1142.0359094215185,1274.889959611922,1374.8945369213425,0.024526207472107212,6054.0,207637.263,26.55,27.57,19.83,23.27,3.8860114815998923,28.36852432308553,29.045617797010276,30.110386408015426,36.7756,45.04,Oil Comp-Integrated
2022-02-15,SHEL,29.0667,29.4529,31.3531,32.2605,60.6,3848897.0,4852288.0,5244916.0,1008.3822571143372,1271.2632023171348,1374.1288048121583,0.029492012495862967,7307.0,204089.7895,26.59,27.58,18.73,24.51,3.8860114815998923,28.008368534234464,28.69396188904558,29.08511162794463,35.0947,44.74,Oil Comp-Integrated
2022-02-16,SHEL,28.9313,29.1684,31.79,32.394,62.9,4217901.0,4843694.0,5240941.0,1105.4567843271084,1269.468959443218,1373.5822117939942,0.625260897254129,134508.0,206191.1178,26.13,27.5,20.13,21.83,3.8860114815998923,27.867826947027915,28.556794632626403,28.796978288702444,35.2219,45.73,Oil Comp-Integrated
2022-02-17,SHEL,29.8276,30.1463,35.5631,32.6216,63.18,2709933.0,4816269.0,5228548.0,710.4708132497561,1262.6948907074786,1370.7832443368104,0.01932990883428201,4177.0,204559.7146,26.11,27.52,20.61,21.49,3.8860114815998923,28.797246063113313,29.46448916509499,29.787074439931157,33.5971,45.83,Oil Comp-Integrated
2022-02-18,SHEL,27.1545,28.7808,36.2337,32.9762,60.41,2874787.0,4787763.0,5202383.0,753.9628392430709,1255.6740325815174,1364.4153314697348,0.021546089020294052,4285.0,202998.9436,24.62,27.46,19.29,18.85,3.8860114815998923,26.01850359473994,26.755135399582638,28.404310388389998,32.6555,48.26,Oil Comp-Integrated
2022-02-21,SHEL,29.0901,30.9436,33.2286,32.0182,56.49,3382529.0,4764522.0,5200029.0,887.7711504221605,1250.4860053385185,1364.7882183888437,0.024858616308328557,4989.0,200679.8738,24.19,27.31,17.74,18.81,3.8860114815998923,28.032651980672384,28.71766560864584,30.59373761017114,31.9403,48.25,Oil Comp-Integrated
2022-02-22,SHEL,29.0901,30.9436,33.2286,32.0182,56.49,3382529.0,4764522.0,5200029.0,887.7711504221605,1250.4860053385185,1364.7882183888437,0.024858616308328557,4989.0,200679.8738,24.19,27.31,17.74,18.81,3.8860114815998923,28.032651980672384,28.71766560864584,30.59373761017114,31.8067,49.29,Oil Comp-Integrated
2022-02-23,SHEL,28.5005,30.7261,32.7966,30.9402,56.22,3805490.0,4777205.0,5201060.0,999.1410820245418,1254.2673276642565,1365.5515363526283,0.00907479864201587,1823.0,200455.1132,23.73,27.31,13.09,16.16,3.8860114815998923,27.420323836699946,28.12025782687634,30.373732421452587,31.8276,49.32,Oil Comp-Integrated
2022-02-24,SHEL,30.6009,31.49,34.1521,36.1755,49.39,7017532.0,4813340.0,5224305.0,1843.136303582015,1264.2110781231145,1372.149953357539,0.039150757724857314,7957.0,196423.0617,21.42,27.04,17.76,18.98,3.8860114815998923,29.597478606622815,30.24707392145561,31.14627586084731,31.3775,48.96,Oil Comp-Integrated
2022-02-25,SHEL,28.2509,28.4008,33.4588,30.1761,62.12,5797722.0,4791134.0,5246047.0,1523.2965704494661,1258.825102473667,1378.3491867179405,0.09101924891398576,19004.0,206325.2263,26.24,27.91,39.03,31.21,3.8860114815998923,27.160799139007217,27.867252301043244,28.019204853814106,31.3197,46.97,Oil Comp-Integrated
2022-02-28,SHEL,32.0339,34.0236,37.6467,36.4485,52.69,8833744.0,4858643.0,5282462.0,2321.8336322094756,1277.0305234450018,1388.4257832770036,0.11411528472162416,25176.0,199325.1548,28.75,28.33,45.65,35.04,3.8860114815998923,31.076782463271442,31.69607466564275,33.70572291110221,31.5068,45.59,Oil Comp-Integrated
2022-03-01,SHEL,34.1259,35.9343,42.2478,40.8963,49.81,10689738.0,4925390.0,5340282.0,2810.949470264981,1295.169480425847,1404.2685479256472,0.06519210449205744,14684.0,196875.7326,29.04,28.36,45.79,34.73,3.8860114815998923,33.229094328156094,33.8089847645563,35.63347185568647,31.2317,47.43,Oil Comp-Integrated
2022-03-02,SHEL,32.7987,34.7533,38.3551,38.4219,60.58,9763061.0,4985984.0,5390200.0,2568.1843296258257,1311.568777104342,1417.8982568632039,0.11846875281810804,26274.0,207640.2327,34.38,29.19,59.53,43.1,3.8860114815998923,31.864563087378038,32.46883308174163,34.44215819152453,32.1434,43.85,Oil Comp-Integrated
2022-03-03,SHEL,36.5324,39.6311,48.3405,44.0296,48.42,6765820.0,4962235.0,5411573.0,1780.3537979761936,1305.7595278473855,1423.9980584135292,0.06404168776076671,14674.0,195143.7166,39.58,30.44,72.56,52.82,3.8860114815998923,35.69610495305469,36.2365374968415,39.35853766605157,31.3671,38.6,Oil Comp-Integrated
2022-03-04,SHEL,39.549,44.1444,53.4886,51.7099,42.55,8464598.0,5012744.0,5433584.0,2228.1346544961393,1319.503728413044,1430.2813681778803,0.09682343377036703,22391.0,187630.7136,41.65,30.93,69.22,56.19,3.8860114815998923,38.77781659737298,39.27586792166406,43.899868466317756,31.0725,36.18,Oil Comp-Integrated
2022-03-07,SHEL,40.6079,46.0368,56.7327,51.527,50.05,8597885.0,5082538.0,5476537.0,2264.0689380889353,1338.3775675595407,1442.1287688768532,0.06818855995050387,16091.0,195800.9949,44.03,31.52,71.66,60.08,3.8860114815998923,39.85721015662656,40.34193776220969,45.80237280141718,31.5342,33.46,Oil Comp-Integrated
2022-03-08,SHEL,40.4908,44.1443,57.7806,50.5522,53.99,8842615.0,5143022.0,5503042.0,2330.2008905105126,1355.28624104014,1450.1585072873527,0.14251527961911434,34184.0,200896.0,44.33,31.64,73.59,61.29,3.8860114815998923,39.737898078528204,40.224063502336506,43.89976790929537,32.3593,32.28,Oil Comp-Integrated
2022-03-09,SHEL,39.9073,43.784,54.5413,48.2143,50.28,6690657.0,5160749.0,5531233.0,1764.3734465306734,1360.925915019964,1458.6251591994921,0.03495642836492793,8464.0,196088.8009,44.91,31.81,65.16,62.41,3.8860114815998923,39.143176319117174,39.63663700782396,43.53744429798331,32.7797,31.24,Oil Comp-Integrated
2022-03-10,SHEL,38.8768,42.4817,52.2562,47.1701,50.22,4356648.0,5166554.0,5534317.0,1149.238739704141,1362.8835764499192,1459.895656982892,0.02465361000755163,6007.0,195951.5698,44.41,31.8,48.22,61.6,3.8860114815998923,38.092010150417316,38.59891161988897,42.2275411892523,32.4524,31.52,Oil Comp-Integrated
2022-03-11,SHEL,38.2923,41.9745,49.231,45.8438,47.81,3223905.0,5144755.0,5529100.0,850.7469952045001,1357.6345634605634,1459.0582573572115,0.05741941467609885,13620.0,192999.1908,44.7,31.81,40.9,56.85,3.8860114815998923,37.49527834740656,38.0101386381318,41.71725123075584,33.2346,31.46,Oil Comp-Integrated
2022-03-14,SHEL,37.3821,39.9926,44.965,42.6505,44.82,4286894.0,5147105.0,5531919.0,1131.6294027503316,1358.7029110221165,1460.283877798987,0.024144192615508778,5744.0,189260.9221,45.17,31.92,30.45,55.05,3.8860114815998923,36.56524387269276,37.09301552058015,39.72251823286132,32.6812,31.03,Oil Comp-Integrated
2022-03-15,SHEL,36.7756,39.552,44.5504,40.862,46.3,5137068.0,5150419.0,5524560.0,1356.501020131074,1360.0265029784434,1458.8226739017912,0.05757470866505134,13972.0,190675.3994,45.04,31.94,24.62,54.87,3.8860114815998923,35.94496368644007,36.481709874401446,39.2788887826527,31.7104,31.58,Oil Comp-Integrated
2022-03-16,SHEL,35.0947,37.0768,38.5127,38.4254,45.9,4438390.0,5157275.0,5517694.0,1172.4096159268454,1362.30452979101,1457.509931155635,0.04819272219697462,11877.0,190155.6646,44.74,31.8,18.18,47.84,3.8860114815998923,34.223290711874796,34.78661190875018,36.785316340083305,31.6859,31.57,Oil Comp-Integrated
2022-03-17,SHEL,35.2219,37.0183,37.5017,37.4307,52.1,4129320.0,5147352.0,5505330.0,1091.1500728842555,1360.1594233338465,1454.7531387133665,0.052580447845329045,13152.0,196295.481,45.73,32.11,29.16,39.85,3.8860114815998923,34.353717392292424,34.91493433489457,36.726352049856516,31.6859,31.57,Oil Comp-Integrated
2022-03-18,SHEL,33.5971,35.0125,35.4522,35.5597,49.53,4219642.0,5119674.0,5507204.0,1115.4076750473396,1353.319469599628,1455.758002610508,0.03340637571192958,7150.0,193540.7919,45.83,31.81,28.91,35.41,3.8860114815998923,32.68578876927242,33.275148811237486,34.70368217134891,31.3059,29.57,Oil Comp-Integrated
2022-03-21,SHEL,32.6555,33.8563,34.6376,34.5231,56.96,6035040.0,5150466.0,5519216.0,1595.8330341035926,1361.9269770916837,1459.4347701345964,0.11077275459743131,25245.0,202096.6672,48.26,32.33,40.09,35.6,3.8860114815998923,31.717145825396955,32.32417176433141,33.53683720463216,31.3486,29.54,Oil Comp-Integrated
2022-03-22,SHEL,31.9403,33.211,32.9761,32.959,55.59,3774836.0,5136660.0,5505444.0,998.5020263554711,1358.7253641480304,1456.2743891354671,0.02367079228539987,5399.0,200631.0866,48.25,32.3,40.02,33.22,3.8860114815998923,30.98029088226086,31.601474080966543,32.88526905774073,31.6681,25.42,Oil Comp-Integrated
2022-03-23,SHEL,31.8067,32.9387,32.0741,32.2205,60.26,6422804.0,5187598.0,5470853.0,1699.4922033121338,1372.6531830829056,1447.6032615921017,0.06652919517886617,15196.0,206876.0835,49.29,32.45,45.63,34.73,3.8860114815998923,30.842532709709417,31.466435528829763,32.61024927365628,32.1989,26.26,Oil Comp-Integrated
2022-03-24,SHEL,31.8276,32.3459,30.8446,31.1245,60.98,3481585.0,5194754.0,5449217.0,921.440095225735,1374.8492771063375,1442.195733088721,0.031770702986077266,7236.0,207888.5081,49.32,32.04,39.69,34.83,3.8860114815998923,30.86408561450501,31.487561381599562,32.01136746235624,33.6827,25.12,Oil Comp-Integrated
2022-03-25,SHEL,31.3775,31.6837,31.8682,32.1877,62.46,3382397.0,5165986.0,5409436.0,895.5410307643541,1367.7733357007537,1432.2304245462033,0.032029153958418904,7330.0,209959.6141,48.96,32.06,39.15,34.41,3.8860114815998923,30.39972311238205,31.03252980744561,31.34210021185562,33.6252,27.3,Oil Comp-Integrated
2022-03-28,SHEL,31.3197,31.5772,30.6227,30.9315,56.06,4470739.0,5191541.0,5402287.0,1184.0635866315993,1374.9661200542014,1430.7816495736529,0.0684798839540936,16051.0,203815.4825,46.97,32.13,31.78,36.18,3.8860114815998923,30.340060434176713,30.974086073522816,31.23443548137216,34.6887,27.48,Oil Comp-Integrated
2022-03-29,SHEL,31.5068,31.5171,30.2395,30.773,54.04,4367057.0,5202821.0,5379445.0,1156.9713575597357,1378.3916435050658,1425.1849207756925,0.01908655381667199,4482.0,201750.1947,45.59,32.14,32.17,36.31,3.8860114815998923,30.53316402372173,31.163261161823225,31.173674669663185,34.3474,25.98,Oil Comp-Integrated
2022-03-30,SHEL,31.2317,31.2894,31.2448,31.5435,60.37,6248280.0,5249311.0,5353743.0,1655.366764818541,1390.7083177444642,1418.3756537126874,0.03631109064252124,8594.0,209903.2421,47.43,31.83,36.63,41.38,3.8860114815998923,30.249210633494144,30.885101341747287,30.94344764825019,33.8133,26.82,Oil Comp-Integrated
2022-03-31,SHEL,32.1434,32.344,30.8135,32.098,57.78,4847557.0,5270069.0,5345738.0,1284.5511088590706,1396.5123004667741,1416.5637816265123,0.030429119028259462,7335.0,207291.3286,43.85,31.86,37.49,38.6,3.8860114815998923,31.189642874189747,31.806737706970203,32.00944760535552,34.9452,25.05,Oil Comp-Integrated
2022-04-01,SHEL,31.3671,32.2144,30.7726,31.5802,59.96,2749935.0,5276443.0,5318037.0,729.1672817460765,1399.091105643629,1410.1200877530048,0.04958094646838051,12299.0,210138.8557,38.6,31.92,38.14,38.65,3.8860114815998923,30.388988490397228,31.022014157852485,31.878487532503797,34.8105,24.76,Oil Comp-Integrated
2022-04-04,SHEL,31.0725,31.4154,28.6731,29.9515,60.23,4195180.0,5227382.0,5308554.0,1111.5173949314446,1385.0004106978784,1406.5070182764268,0.04165597096561447,10548.0,210680.4164,36.18,31.92,31.95,31.87,3.8860114815998923,30.084812037130884,30.72410545890637,31.070850602453746,34.3916,27.11,Oil Comp-Integrated
2022-04-05,SHEL,31.5342,31.7251,29.4329,31.7126,56.43,4109512.0,5196382.0,5277310.0,1089.165855315548,1377.2248007978362,1398.6735797134293,0.005629348513598988,1424.0,207179.9284,33.46,31.9,33.28,32.73,3.8860114815998923,30.56143695410108,31.190962948264357,31.3839508349411,34.7825,28.31,Oil Comp-Integrated
2022-04-06,SHEL,32.3593,32.4463,31.5502,32.5853,57.68,4454857.0,5182130.0,5260214.0,1181.070123302848,1373.8844856459789,1394.5860883030293,0.013988170546558704,3538.0,208585.0681,32.28,31.91,18.5,29.02,3.8860114815998923,31.412098872082634,32.024907439210494,32.112813387960884,35.1308,27.74,Oil Comp-Integrated
2022-04-07,SHEL,32.7797,33.1334,29.9896,32.1979,58.08,4027549.0,5160148.0,5235679.0,1068.1647054441892,1368.5464704385772,1388.5783926738884,0.013619455459468454,3438.0,208962.8729,31.24,31.8,16.38,28.93,3.8860114815998923,31.845005748931733,32.449639937755855,32.80689859709388,34.9285,28.01,Oil Comp-Integrated
2022-04-08,SHEL,32.4524,32.8951,33.4542,33.818,60.31,5355716.0,5171888.0,5221826.0,1420.8817399997815,1372.1118185736493,1385.3604658753563,0.0648605687826117,16893.0,211419.5024,31.52,31.68,15.43,29.09,3.8860114815998923,31.507997791346483,32.118976723426286,32.56620954317527,36.4906,34.83,Oil Comp-Integrated
2022-04-11,SHEL,33.2346,33.303,32.256,33.644,56.62,3854997.0,5165085.0,5183941.0,1023.0095222181853,1370.6706225883745,1375.6744831752817,0.03039790406970044,7913.0,208461.827,31.46,31.69,18.24,26.02,3.8860114815998923,32.31306695780355,32.90910264896325,32.97817776954936,36.4944,34.78,Oil Comp-Integrated
2022-04-12,SHEL,32.6812,33.1042,32.5069,33.174,59.01,4915839.0,5159171.0,5175196.0,1304.8998412288836,1369.4918443774623,1373.7456492631986,0.0339449751799359,8876.0,210926.3998,31.03,31.69,16.42,26.24,3.8860114815998923,31.743605537170712,32.350134983335074,32.777407732156,36.5764,34.94,Oil Comp-Integrated
2022-04-13,SHEL,31.7104,32.0851,31.757,32.3503,62.45,5328023.0,5157945.0,5169945.0,1414.72074083724,1369.5608618051644,1372.7471560253746,0.0427130087850539,11134.0,214820.0865,31.58,31.76,20.46,19.5,3.8860114815998923,30.74321270165978,31.36909096802137,31.74781948433624,37.1772,34.93,Oil Comp-Integrated
2022-04-14,SHEL,31.6859,32.249,31.3408,31.5423,62.67,4069957.0,5157501.0,5146792.0,1081.279163745663,1370.2106357136993,1367.3655396685685,0.0741950118163403,14065.0,214963.214,31.57,31.75,20.42,18.51,3.8860114815998923,30.717941302592127,31.344324188120567,31.913451724938813,35.5727,35.53,Oil Comp-Integrated
2022-04-15,SHEL,31.6859,32.249,31.3408,31.5423,62.67,4069957.0,5157501.0,5146792.0,1081.279163745663,1370.2106357136993,1367.3655396685685,0.0741950118163403,14065.0,214963.214,31.57,31.75,20.42,18.51,3.8860114815998923,30.717941302592127,31.344324188120567,31.913451724938813,35.0876,36.46,Oil Comp-Integrated
2022-04-18,SHEL,31.3059,31.6275,31.6154,31.6154,63.4,3278359.0,5122393.0,5128430.0,871.2214624672126,1361.2721244963755,1362.8764527499054,0.025988999859771583,5004.0,215729.6733,29.57,31.73,18.75,17.17,3.8860114815998923,30.325814644779047,30.960132021843837,31.285286577718928,34.4271,36.55,Oil Comp-Integrated
