PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-19,DVN,51.0463,51.3389,44.7067,50.7417,59.35,8155951.0,13329861.0,12015343.0,12279.360132490216,20069.046973803073,18089.947305028607,0.07611461854160775,28802.0,41844.6,40.31,48.7,35.91,44.49,5.155336893120744,49.99414715507919,50.76411275389338,51.05832991011359,58.2756,73.47,Oil Comp-Explor_Prodtn
2022-04-20,DVN,51.153,51.6767,46.7065,51.6161,62.61,7121187.0,13248737.0,11944286.0,10721.449764564271,19946.908877610425,17982.965806485397,0.05981146499474262,22924.0,42913.9624,36.94,48.82,30.66,41.7,5.155336893120744,50.10308787962786,50.87140462971314,51.39797391814194,58.4812,72.97,Oil Comp-Explor_Prodtn
2022-04-21,DVN,52.467,53.9559,53.3722,55.3026,53.01,10699211.0,13206273.0,11945351.0,16108.417248683154,19882.976023560863,17984.568964008147,0.08765001224589762,34356.0,40615.831,41.31,49.41,46.75,50.01,5.155336893120744,51.44391212839195,52.192494565789815,53.68900767205518,57.8802,70.47,Oil Comp-Explor_Prodtn
2022-04-22,DVN,54.3685,56.7747,63.4384,61.7536,45.88,9734634.0,13086694.0,11943738.0,14739.883924882017,19815.470260150505,18084.841376594384,0.12104946322865456,45847.0,38351.0616,44.64,49.94,57.9,54.01,5.155336893120744,53.38186769235142,54.10364305894752,56.52111959338739,56.0139,68.38,Oil Comp-Explor_Prodtn
2022-04-25,DVN,54.7286,57.4399,68.1616,63.1944,41.95,13608369.0,12898776.0,11993531.0,20605.374323669257,19530.9304000473,18160.23622798083,0.12563096325809206,50325.0,37102.8528,46.08,50.12,61.5,53.72,5.155336893120744,53.74857825127761,54.465494195499595,57.1892692033217,56.2332,67.5,Oil Comp-Explor_Prodtn
2022-04-26,DVN,55.7708,59.3631,75.8111,65.8194,42.59,9636517.0,12759108.0,12001444.0,14591.317713789784,19319.44898478952,18172.217454528032,0.06312775362907094,25662.0,37248.1478,45.79,49.94,61.26,50.22,5.155336893120744,54.809416514990495,55.51263399119159,59.12062281141835,55.8561,67.9,Oil Comp-Explor_Prodtn
2022-04-27,DVN,55.5483,59.453,77.0655,65.892,47.3,8149262.0,12623151.0,12013240.0,12339.36231741757,19113.587681494584,18190.07917110696,0.06446223358661068,26622.0,38351.0616,45.44,50.04,62.14,49.0,5.155336893120744,54.58299770957722,55.28909506304114,59.21089096610522,54.0799,67.73,Oil Comp-Explor_Prodtn
2022-04-28,DVN,55.2632,58.0881,74.0263,63.7163,51.8,7939950.0,12532555.0,12004453.0,12022.428574050005,18976.410095511088,18176.774257147754,0.10062337922594097,42178.0,39553.0406,46.68,50.22,53.05,50.0,5.155336893120744,54.29282899530759,55.00265152008583,57.840278021548265,53.0177,67.52,Oil Comp-Explor_Prodtn
2022-04-29,DVN,55.8718,59.2733,74.8649,64.7693,47.77,7834580.0,12502569.0,12020210.0,11862.880807406214,18931.006618526062,18200.633411107203,0.1312895088146374,53501.0,38417.1034,47.76,50.31,43.55,51.23,5.155336893120744,54.91218481642952,55.614102844872,59.030453944468356,53.105,66.89,Oil Comp-Explor_Prodtn
2022-05-02,DVN,55.7966,58.3258,69.3147,62.9725,48.24,11320270.0,12493423.0,12046898.0,17140.80561857869,18917.157908219524,18241.043449038265,0.10567654076703718,45396.0,38535.9807,47.05,49.87,36.74,50.66,5.155336893120744,54.83566884459159,55.53855392031737,58.07899229187779,53.105,66.89,Oil Comp-Explor_Prodtn
2022-05-03,DVN,53.779,54.8137,52.8585,53.8529,60.68,22056318.0,12657648.0,12115745.0,33397.000000449916,19165.82224928453,18345.289352939646,0.23758561643835616,103785.0,42452.3197,57.34,49.87,36.74,50.66,5.435308567084012,52.668876237511775,53.51122537374752,54.55100464418597,52.8151,67.27,Oil Comp-Explor_Prodtn
2022-05-04,DVN,53.5835,52.8008,48.1709,51.0744,65.42,15072008.0,12747879.0,12158719.0,22836.37647267464,19314.968786647616,18422.30209202796,0.13347509301593355,60197.0,44708.3986,60.08,50.32,52.22,56.92,5.435308567084012,52.46924008762022,53.31474347917281,52.52803899480734,53.7936,58.32,Oil Comp-Explor_Prodtn
2022-05-05,DVN,54.9494,56.2194,56.2202,56.7742,64.07,13010386.0,12807516.0,12142646.0,19712.70561581476,19405.326834871572,18397.948069722963,0.10392106194613399,47857.0,44319.001,58.55,50.32,48.34,55.67,5.435308567084012,53.86340356385151,54.687356494531706,55.96330347969105,53.6396,55.51,Oil Comp-Explor_Prodtn
2022-05-06,DVN,55.1166,56.2742,53.0577,56.2275,67.23,14629749.0,12837206.0,12168057.0,22166.28559255802,19450.311444611893,18436.449358668066,0.1474932370655934,62592.0,45995.4016,59.94,50.16,50.51,51.8,5.435308567084012,54.03396412148874,54.85535521314213,56.01835400687885,53.078,55.43,Oil Comp-Explor_Prodtn
2022-05-09,DVN,59.2763,62.5347,68.7864,65.6238,52.72,18682423.0,12970288.0,12247428.0,28306.701307691303,19651.951371122086,18556.70895490671,0.12948907537750273,56829.0,40933.2003,71.43,52.8,94.74,73.73,5.435308567084012,58.27099986110014,59.03346628557398,62.30456728113919,52.4619,54.1,Oil Comp-Explor_Prodtn
2022-05-10,DVN,58.9378,60.5434,63.5483,62.4129,55.37,12783537.0,13018410.0,12285262.0,19368.995960845015,19724.86415196548,18614.033819898417,0.10014224625388747,45338.0,42081.5989,71.05,52.93,96.73,73.17,5.435308567084012,57.92662558756839,58.69356582147655,60.305668751453204,52.5688,35.99,Oil Comp-Explor_Prodtn
2022-05-11,DVN,59.4583,61.3195,62.419,63.3811,56.71,12610034.0,13102623.0,12329222.0,19106.112031698656,19852.45899789894,18680.6393064193,0.10425589213889203,48004.0,42688.8002,69.98,52.81,89.86,73.49,5.435308567084012,58.45612989252994,59.21621263547678,61.08478927073416,52.5528,34.69,Oil Comp-Explor_Prodtn
2022-05-12,DVN,60.1472,62.3865,65.1385,64.824,56.57,10767102.0,13118716.0,12341608.0,16313.790756062801,19876.842237791858,18699.405885200187,0.0691982382247055,32349.0,42642.6004,68.83,52.79,89.65,72.02,5.435308567084012,59.156701657228425,59.907896539938704,62.15581857115229,55.2243,36.24,Oil Comp-Explor_Prodtn
2022-05-13,DVN,58.6559,60.2785,59.7773,61.4654,62.32,13287737.0,13139872.0,12395311.0,20132.93573653283,19908.897847862812,18780.775070829477,0.17080154811396486,76171.0,45341.998,71.57,53.49,96.13,76.79,5.435308567084012,57.63978042925157,58.41048711327445,60.039719871515054,57.4768,43.09,Oil Comp-Explor_Prodtn
2022-05-16,DVN,57.0774,57.9636,52.7533,57.122,64.95,12633202.0,13150963.0,12447997.0,19141.21572346301,19925.70211054017,18860.602078714517,0.13094195728883012,59819.0,46853.3986,72.17,53.42,54.13,77.16,5.435308567084012,56.03266256285107,56.82517039798473,57.71524343672129,57.6125,38.07,Oil Comp-Explor_Prodtn
2022-05-17,DVN,56.0039,56.1715,50.588,54.1131,66.63,10782315.0,13142999.0,12464477.0,16336.840499841164,19913.634349633816,18885.570739023922,0.11288319236114186,53530.0,47902.8012,72.38,53.49,52.84,77.94,5.435308567084012,54.93875224586314,55.74681349826194,55.915184093857725,55.9853,37.85,Oil Comp-Explor_Prodtn
2022-05-18,DVN,58.2756,59.3127,57.1187,58.1933,61.43,13801816.0,13032787.0,12529182.0,20911.842968028646,19746.647483183748,18983.609584554026,0.119596610106599,58015.0,46147.1988,73.47,53.75,58.23,75.72,5.435308567084012,57.25273127530539,58.02857878114886,59.07001592424028,59.3304,46.04,Oil Comp-Explor_Prodtn
2022-05-19,DVN,58.4812,59.5099,57.8032,58.4427,60.61,10460689.0,12918787.0,12550126.0,15849.528304204332,19573.919099639323,19015.341843957955,0.09917027461525495,48239.0,45876.6014,72.97,53.72,58.38,75.65,5.435308567084012,57.46199123387853,58.23505090098231,59.26802340225292,59.3972,53.41,Oil Comp-Explor_Prodtn
2022-05-20,DVN,57.8802,58.9404,57.3449,58.3632,61.17,12971566.0,12938849.0,12587080.0,19653.88838986257,19604.31717645232,19071.333829259427,0.1936955775747437,72250.0,46147.1988,70.47,53.72,39.07,73.37,5.435308567084012,56.85021754718563,57.63148403468368,58.69617664005041,56.7303,55.4,Oil Comp-Explor_Prodtn
2022-05-23,DVN,56.0139,56.2452,52.5711,54.1838,62.74,9610286.0,12886840.0,12547852.0,14561.039890695523,19525.515817636508,19011.89761829602,0.11247956095519966,43819.0,46899.5984,68.38,53.64,33.42,44.98,5.435308567084012,54.94894608936856,55.75685960677843,55.98922148985463,56.7303,55.4,Oil Comp-Explor_Prodtn
2022-05-24,DVN,56.2332,56.9336,54.3378,55.1983,61.2,7960599.0,12647016.0,12526106.0,12061.513740213735,19162.145619532268,18978.948648257963,0.12919741107844618,55593.0,46457.3996,67.5,53.55,30.24,43.05,5.435308567084012,55.17247923885905,55.977166614969,56.680730490705564,58.093,58.11,Oil Comp-Explor_Prodtn
2022-05-25,DVN,55.8561,56.039,52.6068,54.4779,63.46,8740538.0,12590273.0,12506872.0,13243.2389476672,19076.170569290214,18949.805422033332,0.102411337759279,44658.0,47480.4016,67.9,52.85,21.24,43.83,5.435308567084012,54.78807890711566,55.59833007573159,55.78207526616413,59.6169,60.38,Oil Comp-Explor_Prodtn
2022-05-26,DVN,54.0799,54.3419,49.3134,51.6467,65.98,12960201.0,12463050.0,12512754.0,19636.66882677206,18883.40971112265,18958.71880450522,0.11822121438910824,52760.0,48714.5984,67.73,52.94,27.67,45.68,5.435308567084012,52.97608202889614,53.813622662017465,54.07691277809783,59.3279,60.61,Oil Comp-Explor_Prodtn
2022-05-27,DVN,53.0177,52.2876,45.0203,48.502,68.41,9335511.0,12411954.0,12487736.0,14144.713070891778,18805.99015727232,18920.811364803256,0.15265119529452872,62910.0,50028.002,67.52,52.51,33.24,36.27,5.435308567084012,51.89129210582766,52.74606064238352,52.01214775184735,57.8416,65.12,Oil Comp-Explor_Prodtn
2022-05-30,DVN,53.105,52.6309,48.0695,50.3465,66.17,22040701.0,12296417.0,12551418.0,33395.00083960431,18630.934471599823,19017.2996152992,0.1617838413311778,69751.0,49434.001,66.89,52.27,32.32,32.87,5.435308567084012,51.98048391581529,52.83380948786486,52.35725388912218,58.3316,65.26,Oil Comp-Explor_Prodtn
2022-05-31,DVN,53.105,52.6309,48.0695,50.3465,66.17,22040701.0,12296417.0,12551418.0,33395.00083960431,18630.934471599823,19017.2996152992,0.1617838413311778,69751.0,49434.001,66.89,52.27,32.32,32.87,5.435308567084012,51.98048391581529,52.83380948786486,52.35725388912218,59.31,68.21,Oil Comp-Explor_Prodtn
2022-06-01,DVN,52.8151,52.4426,47.9895,50.2353,68.17,9911799.0,12175080.0,12486670.0,15017.876618182441,18447.090105085936,18919.196145115548,0.08043164094453836,35397.0,50476.8022,67.27,51.79,34.92,32.66,5.435308567084012,51.68427682702286,52.542413229789894,52.16796617427212,59.6748,68.23,Oil Comp-Explor_Prodtn
2022-06-02,DVN,53.7936,52.7337,46.8489,50.2212,67.71,7514297.0,12108338.0,12446085.0,11385.298846540589,18345.967249487687,18857.705144532632,0.07930649215913171,35775.0,50364.5984,58.32,51.63,31.35,26.77,5.435308567084012,52.683783881592376,53.525898413384894,52.4605901195364,58.7597,67.85,Oil Comp-Explor_Prodtn
2022-06-03,DVN,53.6396,52.5653,45.926,50.1607,68.65,7106799.0,11931797.0,12393921.0,10767.87773874812,18078.481085445306,18778.668994536478,0.19657377819116117,85383.0,50833.1978,55.51,51.29,26.34,27.01,5.435308567084012,52.52653016602498,53.37112597800425,52.29131059832025,59.3975,70.98,Oil Comp-Explor_Prodtn
2022-06-06,DVN,53.078,51.5814,43.5721,48.789,68.69,7709844.0,11705293.0,12376061.0,11681.581358756363,17735.291726730313,18751.606838274758,0.07484902554369739,33601.0,50853.002,55.43,51.12,18.37,26.85,5.435308567084012,51.95289950640226,52.80667082859892,51.30215615312869,59.3975,70.98,Oil Comp-Explor_Prodtn
2022-06-07,DVN,52.4619,50.6529,43.1807,47.7352,70.09,10469455.0,11487859.0,12392422.0,15862.81042127413,17405.846766935603,18776.396750970016,0.09278445276081676,42396.0,51506.4006,54.1,51.08,18.64,26.39,5.435308567084012,51.32329524428778,52.18736773980845,50.36850879676705,60.4044,71.16,Oil Comp-Explor_Prodtn
2022-06-08,DVN,52.5688,50.9468,44.7891,48.6713,69.72,9974113.0,11365311.0,12368377.0,15112.292365478375,17220.16811485767,18739.96507864492,0.07708091731105814,36025.0,51433.8002,35.99,51.08,11.36,25.96,5.435308567084012,51.43256183160948,52.294828935947386,50.66405856462745,58.88,73.32,Oil Comp-Explor_Prodtn
2022-06-09,DVN,52.5528,51.6163,46.9576,50.6478,69.44,13728037.0,11296730.0,12411986.0,20800.05646542606,17116.257908881842,18806.03975995095,0.9679809949269327,409092.0,51380.999,34.69,51.04,11.27,23.55,5.435308567084012,51.41620825150696,52.27874508669847,51.33724598856078,57.9176,73.37,Oil Comp-Explor_Prodtn
2022-06-10,DVN,55.2243,55.0315,53.2203,55.5129,60.85,14768714.0,11359180.0,12442058.0,22376.840126411513,17210.87935125097,18851.60364738185,0.19554972973915904,78470.0,48879.5984,36.24,50.75,36.59,31.88,5.435308567084012,54.143817685977154,54.96356711941102,54.76984929913537,57.9818,73.75,Oil Comp-Explor_Prodtn
2022-06-13,DVN,57.4768,58.9682,64.8193,62.0637,48.16,15218684.0,11252942.0,12499211.0,23058.612827627618,17049.912643547206,18938.199065032444,0.16389953068469665,67681.0,45698.3986,43.09,51.63,60.18,44.49,5.435308567084012,56.43945624616109,57.226330812310515,58.724092255564074,58.7446,74.31,Oil Comp-Explor_Prodtn
2022-06-14,DVN,57.6125,58.883,62.5356,61.0536,51.43,11041505.0,11152444.0,12511264.0,16729.55389210699,16897.643294705318,18956.461582581185,0.0907386737643456,38046.0,46589.3976,38.07,51.02,61.05,45.14,5.435308567084012,56.57764434272897,57.36262333828535,58.63853757555692,58.0508,73.53,Oil Comp-Explor_Prodtn
2022-06-15,DVN,55.9853,57.0783,61.3057,58.5746,46.54,11457160.0,11126373.0,12512911.0,17359.333563850603,16858.14113295277,18958.956312364968,0.0928302901352172,40052.0,45183.5994,37.85,51.07,64.8,46.52,5.435308567084012,54.91979150736402,55.72812769230634,56.826074392746854,58.5871,70.17,Oil Comp-Explor_Prodtn
2022-06-16,DVN,59.3304,62.2142,72.1334,66.8951,37.02,17448415.0,11171249.0,12535222.0,26436.992234313322,16926.134726883814,18992.760469612484,0.16434429294314132,72523.0,41758.2003,46.04,51.67,85.62,61.07,5.435308567084012,58.326032329332435,59.08778862133867,61.98287732624228,58.5871,70.17,Oil Comp-Explor_Prodtn
2022-06-17,DVN,59.3972,62.0561,69.6597,66.2901,29.83,32304365.0,11372016.0,12710384.0,48946.00719230041,17230.32713773991,19258.157424883604,0.34126198096142357,125079.0,38293.2003,53.41,53.05,99.29,74.82,5.435308567084012,58.393981290560525,59.15486258829446,61.82418577878725,56.2774,70.66,Oil Comp-Explor_Prodtn
2022-06-20,DVN,56.7303,58.5032,55.7768,58.6903,36.8,14929451.0,11364840.0,12603156.0,22620.379793684657,17219.454157722153,19095.69047911109,0.2207420987526551,89582.0,39969.6009,55.4,53.38,92.2,77.85,5.435308567084012,55.67905011054277,56.476520237086135,58.257143855839686,54.9611,67.11,Oil Comp-Explor_Prodtn
2022-06-21,DVN,56.7303,58.5032,55.7768,58.6903,36.8,14929451.0,11364840.0,12603156.0,22620.379793684657,17219.454157722153,19095.69047911109,0.2207420987526551,89582.0,39969.6009,55.4,53.38,92.2,77.85,5.435308567084012,55.67905011054277,56.476520237086135,58.257143855839686,54.8896,60.1,Oil Comp-Explor_Prodtn
2022-06-22,DVN,58.093,60.4457,60.1885,61.8604,32.82,13933489.0,11407465.0,12593200.0,21111.34680295385,17284.03774227388,19080.60590990228,0.13568049117010966,56839.0,37983.0003,58.11,53.84,98.1,81.7,5.435308567084012,57.06685843922313,57.84519901426565,60.20758298163114,55.0679,58.93,Oil Comp-Explor_Prodtn
2022-06-23,DVN,59.6169,63.1708,67.5444,65.8398,29.44,18060837.0,11577777.0,12677129.0,27364.90431822413,17542.08621797185,19207.77105262532,0.159296322059151,69389.0,36128.4003,60.38,54.15,102.04,85.48,5.435308567084012,58.617441506196194,59.37545928757099,62.94299303846299,55.4064,56.57,Oil Comp-Explor_Prodtn
2022-06-24,DVN,59.3279,62.5226,64.2214,64.614,28.3,34714066.0,11999718.0,12911642.0,52597.069252339636,18181.390755394266,19563.093774017052,0.17731158813121067,73854.0,35488.2003,60.61,54.1,86.26,85.94,5.435308567084012,58.3234892777544,59.08527835603383,62.292422578994305,55.4443,56.47,Oil Comp-Explor_Prodtn
2022-06-27,DVN,57.8416,60.3011,60.6602,60.7181,39.01,17746090.0,12141436.0,12950011.0,26888.014958345804,18396.11501935346,19621.228646915613,0.148414394626395,65137.0,38141.4003,65.12,53.97,79.24,89.83,5.435308567084012,56.81091773314644,57.592717339608136,60.062409718641824,55.1762,56.61,Oil Comp-Explor_Prodtn
2022-06-28,DVN,58.3316,60.5214,59.2791,60.7604,42.58,18570178.0,12273237.0,13032409.0,28136.63313119364,18595.81350276727,19746.07410056415,0.14303923705362157,64974.0,39243.6003,65.26,54.02,75.91,84.45,5.435308567084012,57.30973077656475,58.08481693661434,60.28358199344163,54.7577,53.5,Oil Comp-Explor_Prodtn
2022-06-29,DVN,59.31,61.7016,61.7682,63.6563,37.57,12722035.0,12355679.0,13082777.0,19275.81046757899,18720.72562308199,19822.38925153104,0.12788484723226895,59402.0,36841.2003,68.21,54.75,80.4,89.69,5.435308567084012,58.30528091967599,59.067304831014596,61.468348298616256,53.6741,52.78,Oil Comp-Explor_Prodtn
2022-06-30,DVN,59.6748,61.9351,61.8656,63.9246,36.6,11854983.0,12363915.0,13117358.0,17962.095325501854,18733.20441087113,19874.784705700073,0.10022017779834941,47202.0,36372.6003,68.23,54.14,72.69,88.59,5.435308567084012,58.67632774946241,59.433594498734465,61.702730993125414,53.1113,50.02,Oil Comp-Explor_Prodtn
2022-07-01,DVN,58.7597,60.6537,59.5475,62.4933,36.6,9604331.0,12417331.0,13154541.0,14552.016562121815,18814.13774362302,19931.12258408321,0.14140330856151592,61706.0,36372.6003,67.85,54.14,71.57,79.26,5.435308567084012,57.74540697936359,58.51472245589139,60.416402770191475,53.3771,50.33,Oil Comp-Explor_Prodtn
2022-07-04,DVN,59.3975,62.0461,63.829,66.0316,32.2,14855216.0,12584742.0,13257400.0,22507.90286860136,19067.79077210375,20086.96955266054,0.1454989860463867,65004.0,34247.4002,70.98,54.79,65.8,72.83,5.435308567084012,58.39428644458576,59.155163817286486,61.814148260814854,52.3252,50.61,Oil Comp-Explor_Prodtn
2022-07-05,DVN,59.3975,62.0461,63.829,66.0316,32.2,14855216.0,12584742.0,13257400.0,22507.90286860136,19067.79077210375,20086.96955266054,0.1454989860463867,65004.0,34247.4002,70.98,54.79,65.8,72.83,5.435308567084012,58.39428644458576,59.155163817286486,61.814148260814854,52.8156,51.63,Oil Comp-Explor_Prodtn
2022-07-06,DVN,60.4044,62.5687,65.1597,67.0602,31.02,16175279.0,12700140.0,13262511.0,24507.998308777693,19242.63622539308,20094.713491998846,0.1287319422150883,58947.0,33660.0002,71.16,54.82,63.81,70.12,5.435308567084012,59.41818932349195,60.166119530513186,62.33869279741114,52.8927,53.09,Oil Comp-Explor_Prodtn
2022-07-07,DVN,58.88,60.1752,58.6754,63.1944,38.43,12692926.0,12777849.0,13253760.0,19231.705922441302,19360.377133638114,20081.45440118501,0.1203873618059714,56091.0,35422.2003,73.32,55.28,58.07,70.13,5.435308567084012,57.867815606970446,58.63552506799952,59.936008334222585,52.695,51.84,Oil Comp-Explor_Prodtn
2022-07-08,DVN,57.9176,59.0516,56.1572,61.2209,40.42,10976729.0,12791974.0,13225339.0,16631.407456273926,19381.778648635875,20038.392280282256,0.11669919454072596,51782.0,35956.7997,73.37,55.11,58.34,65.91,5.435308567084012,56.888294691283654,57.66904533421721,58.8078384448876,52.5152,51.85,Oil Comp-Explor_Prodtn
2022-07-11,DVN,57.9818,58.8507,55.1836,60.5248,38.53,8952603.0,12791012.0,13172065.0,13564.549902549323,19380.32107288877,19957.674099043972,0.06215240294990613,28039.0,35191.2003,73.75,54.83,60.3,66.18,5.435308567084012,56.9536549693023,57.73352172906136,58.606102843389955,52.8745,52.1,Oil Comp-Explor_Prodtn
2022-07-12,DVN,58.7446,60.1508,59.525,62.6251,36.29,9733040.0,12796161.0,13171160.0,14747.03019708443,19388.12258798424,19956.302886932608,0.0685402094284177,31464.0,34273.8002,74.31,54.87,46.49,56.97,5.435308567084012,57.73004167920141,58.49955922192918,59.91151091935505,51.7955,51.63,Oil Comp-Explor_Prodtn
2022-07-13,DVN,58.0508,59.8602,59.1471,62.6469,38.18,8522683.0,12772670.0,13133979.0,12913.155967835139,19352.53016399752,19899.968038852483,0.06099672266699971,28327.0,34709.4001,73.53,54.65,45.73,55.51,5.435308567084012,57.02389905787163,57.80281810292644,59.619744582143255,51.1205,57.0,Oil Comp-Explor_Prodtn
2022-07-14,DVN,58.5871,60.0767,60.3221,64.121,36.16,10458534.0,12802862.0,13107023.0,15846.263522520632,19398.275618214328,19859.125614903478,0.08977923694753563,42331.0,33937.1988,70.17,54.72,32.15,46.94,5.435308567084012,57.56976610628475,58.34139770703133,59.8371145936199,50.9939,56.76,Oil Comp-Explor_Prodtn
2022-07-15,DVN,58.5871,60.0767,60.3221,64.121,36.16,10458534.0,12802862.0,13107023.0,15846.263522520632,19398.275618214328,19859.125614903478,0.08977923694753563,42331.0,33937.1988,70.17,54.72,32.15,46.94,5.435308567084012,57.56976610628475,58.34139770703133,59.8371145936199,51.217,57.11,Oil Comp-Explor_Prodtn
2022-07-18,DVN,56.2774,56.7963,53.6639,58.3171,45.16,11090450.0,12753085.0,13071247.0,16803.7120004906,19322.85592178646,19804.919554686847,0.13067735919196027,41129.0,36049.1993,70.66,54.92,40.44,51.34,5.435308567084012,55.21752832101716,56.0215686210231,56.54281646407438,51.4453,55.76,Oil Comp-Explor_Prodtn
2022-07-19,DVN,54.9611,55.2927,51.2397,56.6547,51.07,10525583.0,12791305.0,13051043.0,15947.852915730185,19380.76501227952,19774.30743369465,0.13211760327502792,43310.0,37758.5994,67.11,55.31,48.63,47.57,5.435308567084012,53.87533940804766,54.69911254499473,55.03229118699311,51.466,53.49,Oil Comp-Explor_Prodtn
2022-07-20,DVN,54.8896,55.435,52.3758,57.0335,52.04,8032040.0,12805996.0,13022811.0,12169.75748832739,19403.024103028696,19731.531676426202,0.07577430657108579,25390.0,38068.8002,60.1,55.32,48.15,46.96,5.435308567084012,53.802396519879416,54.62726963852394,55.175262799555384,51.6482,56.98,Oil Comp-Explor_Prodtn
2022-07-21,DVN,55.0679,55.3555,56.5378,57.8809,48.8,8150354.0,12764885.0,12990417.0,12349.021123403158,19340.734709536802,19682.449858597,0.09269926870122973,31766.0,37092.0005,58.93,55.4,49.03,41.46,5.435308567084012,53.984287468969455,54.80642307622347,55.0953880125188,53.0042,56.34,Oil Comp-Explor_Prodtn
2022-07-22,DVN,55.4064,55.6663,56.1501,57.5905,46.61,6315832.0,12709743.0,12934396.0,9569.44235549347,19257.186225288548,19597.569556176495,0.1049600780307246,33574.0,36425.3991,56.57,55.46,47.54,41.78,5.435308567084012,54.329539332506144,55.1465280952482,55.40764708675148,53.9294,55.99,Oil Comp-Explor_Prodtn
2022-07-25,DVN,55.4443,55.0722,56.5899,55.5973,52.97,8473165.0,12626918.0,12864595.0,12838.12869564688,19131.69380194769,19491.8104660272,0.11060786793304574,36998.0,38260.2008,56.47,55.74,53.28,47.3,5.435308567084012,54.36819001596735,55.18460657185117,54.81074358955551,53.9316,54.73,Oil Comp-Explor_Prodtn
2022-07-26,DVN,55.1762,55.4549,63.3004,58.2755,50.3,9777696.0,12629195.0,12740234.0,14814.690802658948,19135.143801922903,19303.384709805134,0.08383843973820876,28784.0,37461.5989,56.61,55.82,44.51,46.62,5.435308567084012,54.094756950764946,54.91523874517892,55.19525644482504,53.703,54.76,Oil Comp-Explor_Prodtn
2022-07-27,DVN,54.7577,54.7222,58.9747,55.3989,56.0,9145942.0,12645270.0,12666507.0,13857.487779232673,19159.499862353987,19191.67713485009,0.09054120836451435,32062.0,39322.8012,53.5,55.74,55.97,52.21,5.435308567084012,53.66782455449757,54.494734693271056,54.459063275454895,52.8567,52.47,Oil Comp-Explor_Prodtn
2022-07-28,DVN,53.6741,53.1336,57.9905,53.1706,57.4,7631335.0,12640292.0,12594418.0,11562.628704810348,19151.957438165748,19082.451378059035,0.15795998475071657,55936.0,39844.1993,52.78,55.37,53.66,51.4,5.435308567084012,52.56176075753487,53.40579941176801,52.86255620909757,53.0926,52.47,Oil Comp-Explor_Prodtn
2022-07-29,DVN,53.1113,52.3829,57.9463,52.6369,61.5,11209360.0,12694724.0,12575067.0,16983.87866586291,19234.430164845973,19053.131681299976,0.20800923727102347,73140.0,41480.999,50.02,55.04,59.42,53.81,5.435308567084012,51.98692018972015,52.84014182125176,52.10795152766994,52.2207,50.99,Oil Comp-Explor_Prodtn
2022-08-01,DVN,53.3771,52.4706,53.1692,51.2163,58.49,16319229.0,12775353.0,12627413.0,24726.104367816835,19356.595315483464,19132.443801942303,0.2628319474331198,107119.0,40636.1998,50.33,55.04,59.42,53.81,5.435308567084012,52.25843939051694,53.10729897490551,52.196113498612135,53.0656,52.56,Oil Comp-Explor_Prodtn
2022-08-02,DVN,52.3252,51.2752,48.5603,49.3849,56.27,15073719.0,12662730.0,12652629.0,22838.96801773807,19185.954407618476,19170.64986227388,0.1900112848780176,77285.0,39700.5247,50.61,55.06,49.32,51.34,5.2712931748238985,51.2521260837072,52.04994673426669,50.99427943446206,53.6634,52.33,Oil Comp-Explor_Prodtn
2022-08-03,DVN,52.8156,52.1882,51.0188,51.1604,47.96,19943218.0,12741298.0,12717971.0,30216.996752611492,19304.996831005672,19269.65289186565,0.16268314810071738,67963.0,37127.1605,51.63,55.87,66.87,56.8,5.2712931748238985,51.75269535415735,52.542915824685636,51.91222032662444,55.3187,48.49,Oil Comp-Explor_Prodtn
2022-08-04,DVN,52.8927,52.7289,52.376,52.2813,43.77,15371434.0,12779380.0,12765462.0,23290.051347830722,19362.696830591143,19341.608951954764,0.15184801588857696,65829.0,35680.0531,53.09,56.15,63.9,60.07,5.2712931748238985,51.831376465903546,52.62041536599649,52.45576512843941,55.1896,47.75,Oil Comp-Explor_Prodtn
2022-08-05,DVN,52.695,51.8937,48.0379,50.4556,48.68,11507474.0,12729020.0,12783353.0,17435.566541405766,19286.393800836293,19368.716527517594,0.1461280337122493,56176.0,37094.421,51.84,56.36,68.98,61.8,5.2712931748238985,51.629612608078126,52.42168849817793,51.61614572679754,54.8553,45.98,Oil Comp-Explor_Prodtn
2022-08-08,DVN,52.5152,51.9465,47.675,50.2724,50.48,8482918.0,12564512.0,12749414.0,12852.905968267989,19037.139257172446,19317.293800614298,0.0922536172191254,36509.0,37664.0963,51.85,56.13,63.7,61.6,5.2712931748238985,51.446089298412375,52.240947838261896,51.66922935606839,54.8553,45.98,Oil Comp-Explor_Prodtn
2022-08-09,DVN,52.8745,52.1335,48.8052,50.4385,53.51,10416813.0,12526339.0,12750355.0,15783.049886611137,18979.301378800086,19318.719558179815,0.10146507052886021,40591.0,38659.3926,52.1,56.22,65.44,57.94,5.2712931748238985,51.81280366193495,52.60212115732596,51.85722921878877,54.0778,46.06,Oil Comp-Explor_Prodtn
