PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-15,STNE,80.4011,81.2618,80.574,79.6545,40.37,5558744.0,6538236.0,4846108.0,17993.457296791523,21164.038182428445,15686.679824370356,166.84,56.5,55.47,79.89,78.6687795838349,79.54822524255333,82.1611,99.71,Commercial Serv-Finance
2021-12-16,STNE,80.7534,79.8746,78.814,77.4556,35.13,8258832.0,6641488.0,4900729.0,26733.546648747186,21498.2614085254,15863.486184773845,169.42,57.78,82.34,84.64,79.02880241759962,78.13060683982943,80.9525,98.35,Commercial Serv-Finance
2021-12-17,STNE,82.1769,81.7539,77.966,77.2614,35.13,8214861.0,6709098.0,4951153.0,26591.21407923953,21717.11258371843,16026.706886710443,83.89,57.42,82.22,81.04,80.48281116865887,80.0508598655255,82.508,99.4,Commercial Serv-Finance
2021-12-20,STNE,82.1058,83.1483,84.735,81.7678,32.5,6994810.0,6777326.0,4977754.0,22641.952373359767,21937.96436368291,16112.813499480482,81.43,57.62,79.67,84.11,80.41021324210003,81.47441189042117,82.508,99.4,Commercial Serv-Finance
2021-12-21,STNE,74.4265,80.9767,86.349,69.5073,41.38,7084794.0,6846051.0,5017447.0,22933.22709131803,22160.42446142328,16241.298119557518,85.96,58.68,95.22,77.78,72.55166367665183,79.2569614790398,82.7389,99.43,Commercial Serv-Finance
2021-12-22,STNE,78.6461,79.0041,76.32,73.1921,40.27,5167642.0,6890299.0,5041880.0,16727.474132121635,22303.653829944797,16320.386992222262,75.93,58.72,89.79,74.63,76.874241753724,77.2404545352369,83.2014,98.22,Commercial Serv-Finance
2021-12-23,STNE,84.5191,85.4195,116.5721,95.7377,48.78,17169198.0,7123330.0,5164504.0,55576.08658822739,23057.96723158052,16717.316760471087,81.26,60.05,91.3,86.94,82.87290428608134,83.79099581846488,84.6229,95.6,Commercial Serv-Finance
2021-12-24,STNE,84.5191,85.4195,116.5721,95.7377,48.78,17169198.0,7123330.0,5164504.0,55576.08658822739,23057.96723158052,16717.316760471087,81.26,60.05,91.3,86.94,82.87290428608134,83.79099581846488,87.6293,95.57,Commercial Serv-Finance
2021-12-27,STNE,83.3152,83.1317,91.4352,84.2089,48.01,5432127.0,7191065.0,5202310.0,17583.602821589193,23277.22286762281,16839.69332726972,80.81,60.01,91.57,87.02,81.64473376182937,81.45747077395663,89.8458,91.04,Commercial Serv-Finance
2021-12-28,STNE,85.2447,83.1446,75.2233,78.7593,44.2,5503607.0,7215159.0,5234990.0,17814.98144472705,23355.21480835303,16945.47770459113,81.28,60.13,92.99,86.59,83.61279135449311,81.47063587060063,87.8074,91.18,Commercial Serv-Finance
2021-12-29,STNE,81.8668,81.461,77.3591,75.7297,41.39,3658230.0,7210089.0,5250786.0,11841.56082032368,23338.802484656993,16996.608133852737,82.42,60.38,79.04,87.5,80.16615833529757,79.75170544257972,88.8643,90.83,Commercial Serv-Finance
2021-12-30,STNE,81.8749,81.0128,78.7588,79.1094,48.54,6669139.0,7280138.0,5290363.0,21587.76673397395,23565.548856477522,17124.717655764354,85.43,61.33,95.15,92.51,80.17443015082802,79.29384442590735,86.8509,91.81,Commercial Serv-Finance
2021-12-31,STNE,82.5317,82.6621,86.7142,83.8805,47.89,4483953.0,7312274.0,5308950.0,14514.39650119084,23669.5710595871,17184.882469775468,84.4,61.29,71.49,82.0,80.84504626067078,80.97816234275756,84.3712,90.4,Commercial Serv-Finance
2022-01-03,STNE,81.9726,81.554,82.0497,81.7172,58.53,11050360.0,7438752.0,5381667.0,35769.624223593426,24078.97695029882,17420.265610035633,94.02,64.19,120.05,106.76,80.27419978274463,79.84669633741899,84.2147,90.83,Commercial Serv-Finance
2022-01-04,STNE,82.0499,82.2527,77.4388,77.8695,49.79,10152593.0,7551300.0,5418940.0,32863.58456496172,24443.291100647435,17540.917176769883,101.96,66.46,144.39,121.44,80.35313366639784,80.56020517159821,84.8538,90.23,Commercial Serv-Finance
2022-01-05,STNE,82.5432,85.126,95.8572,89.9933,45.18,6901392.0,7610928.0,5450743.0,22339.560709729336,24636.30353316822,17643.86143572662,105.34,67.29,151.7,120.95,80.85678614834997,83.49177130711745,85.5338,82.72,Commercial Serv-Finance
2022-01-06,STNE,83.053,84.1993,84.3516,82.8425,45.65,5865207.0,7658879.0,5478511.0,18985.467609652176,24791.52043239825,17733.746334890337,99.26,67.18,141.75,120.72,81.37715163975696,82.54672689144009,85.973,78.75,Commercial Serv-Finance
2022-01-07,STNE,82.2521,84.6686,85.802,84.3274,46.66,4642117.0,7661349.0,5494038.0,15026.367613456006,24799.51420633809,17784.005588462463,98.05,67.07,141.94,112.38,80.55959256606255,83.02536856864894,85.4032,78.72,Commercial Serv-Finance
2022-01-10,STNE,82.1545,84.4355,86.1676,82.7208,47.94,5299636.0,7671279.0,5513304.0,17154.734814826348,24831.65955841991,17846.370594795826,98.2,67.1,104.53,112.55,80.4599395367036,82.78764195367567,85.823,79.56,Commercial Serv-Finance
2022-01-11,STNE,81.0199,82.966,81.5493,79.747,52.02,5334291.0,7691647.0,5532016.0,17266.91087390593,24897.588680959838,17906.939689833493,99.8,67.46,67.45,112.69,79.30109832789203,81.28835805944169,85.6406,81.21,Commercial Serv-Finance
2022-01-12,STNE,80.4956,82.9468,81.1304,79.8475,53.72,5101623.0,7740027.0,5554634.0,16513.77329374321,25054.19376646439,17980.15388548272,98.39,67.51,43.02,111.5,78.76535799042621,81.26876171223479,85.7998,80.1,Commercial Serv-Finance
2022-01-13,STNE,82.1611,83.7222,81.2249,78.5099,49.3,4441749.0,7755598.0,5554474.0,14377.7838204994,25104.595384092507,17979.63514115376,99.71,67.82,58.37,108.4,80.4666785272637,82.0600193324374,88.1044,80.66,Commercial Serv-Finance
2022-01-14,STNE,80.9525,83.9305,83.4031,82.4034,48.97,3874376.0,7646936.0,5541157.0,12541.217321826385,24752.859872686022,17936.52814062433,98.35,67.61,57.7,108.34,79.23223621891533,82.27252779786214,88.1345,78.55,Commercial Serv-Finance
2022-01-17,STNE,82.508,86.7333,86.7044,81.5082,42.27,5858563.0,7737513.0,5571322.0,18963.9615567705,25046.056358361595,18034.172582660583,99.4,68.87,88.16,96.69,80.82085166589127,85.12993203856091,85.415,79.96,Commercial Serv-Finance
2022-01-18,STNE,82.508,86.7333,86.7044,81.5082,42.27,5858563.0,7737513.0,5571322.0,18963.9615567705,25046.056358361595,18034.172582660583,99.4,68.87,88.16,96.69,80.82085166589127,85.12993203856091,87.5124,75.17,Commercial Serv-Finance
2022-01-19,STNE,82.7389,86.5734,81.7445,82.0733,43.0,5746345.0,7739523.0,5595055.0,18600.715722005396,25052.562480484965,18110.995337729444,99.43,68.82,80.34,74.17,81.05655786677596,84.96701470311876,87.4716,82.56,Commercial Serv-Finance
2022-01-20,STNE,83.2014,85.935,83.0567,81.1268,42.57,6518451.0,7730265.0,5627732.0,21099.994545907226,25022.593456392864,18216.768754697638,98.22,68.66,78.79,63.47,81.52860210968909,84.31645287249695,87.7873,83.76,Commercial Serv-Finance
2022-01-21,STNE,84.6229,89.2049,90.1797,88.1229,39.32,7420304.0,7784088.0,5679442.0,24019.260932942878,25196.816841599677,18384.15236781606,95.6,68.86,75.47,67.46,82.97876357484486,87.64675797774838,88.8977,82.23,Commercial Serv-Finance
2022-01-24,STNE,87.6293,95.9381,107.4137,95.5706,40.96,6564789.0,7854957.0,5721615.0,21249.98925495351,25426.21733129913,18520.66490956234,95.57,68.87,76.16,67.56,86.04263023925988,94.49105265373015,88.8977,82.23,Commercial Serv-Finance
2022-01-25,STNE,89.8458,94.6561,102.1586,95.8002,38.84,5051331.0,7897641.0,5738098.0,16350.979404234176,25564.383987712426,18574.019841003752,91.04,68.96,40.66,68.65,88.29896815727803,93.18914779742327,88.8122,82.32,Commercial Serv-Finance
2022-01-26,STNE,87.8074,92.5051,96.8578,95.0926,40.86,7566354.0,7874429.0,5760801.0,24492.019441329372,25489.2472857294,18647.50844192985,91.18,68.71,42.12,64.14,86.22400764729043,91.00348084556985,89.208,86.33,Commercial Serv-Finance
2022-01-27,STNE,88.8643,94.4405,94.3102,91.5593,37.5,6263865.0,7912595.0,5787231.0,20275.90923523269,25612.78987257165,18733.061852278894,90.83,68.91,52.74,67.04,87.30007912075452,92.97014596229265,87.3696,86.12,Commercial Serv-Finance
2022-01-28,STNE,86.8509,92.851,89.7913,90.4116,43.92,4036921.0,7935593.0,5796554.0,13067.370365695084,25687.233612552078,18763.240093811917,91.81,69.24,57.13,66.93,85.24974387533372,91.35506664110098,88.1205,84.87,Commercial Serv-Finance
2022-01-31,STNE,84.3712,89.1049,78.3545,89.2446,50.02,4725647.0,7968092.0,5809754.0,15296.752003136738,25792.43165267694,18805.967973746596,90.4,69.62,70.82,73.54,82.72206108070567,87.54497817699196,89.1292,83.48,Commercial Serv-Finance
2022-02-01,STNE,84.2147,87.8107,79.2156,88.8933,52.41,5718926.0,8012564.0,5834084.0,18511.96090782614,25936.385877253007,18884.723275134867,90.83,69.72,70.34,57.45,82.56243513905098,86.22736824518071,88.542,80.9,Commercial Serv-Finance
2022-02-02,STNE,84.8538,88.4943,85.7749,98.6148,42.34,7567051.0,8072085.0,5876786.0,24494.275588828335,26129.052726940437,19022.947758719758,90.23,72.2,116.99,87.92,83.21422579367065,86.92342108137484,88.0794,82.17,Commercial Serv-Finance
2022-02-03,STNE,85.5338,90.383,87.9077,96.0511,38.21,7195244.0,8127756.0,5924836.0,23290.749064461677,26309.25726120932,19178.483526630767,82.72,72.73,122.21,94.12,83.90751421916872,88.84552149095641,89.463,72.77,Commercial Serv-Finance
2022-02-04,STNE,85.973,91.4534,84.341,95.5959,40.49,7050664.0,8167132.0,5962836.0,22822.750053708023,26436.717490954117,19301.489283740106,78.75,72.79,116.89,92.0,84.35518199257233,89.9342224715375,89.8383,71.63,Commercial Serv-Finance
2022-02-07,STNE,85.4032,90.2341,88.6691,99.6591,40.49,5627959.0,8212204.0,5990351.0,18217.504276124426,26582.613961190214,19390.554365798725,78.72,72.77,108.61,91.69,83.7743789606345,88.69404040187818,89.4489,72.34,Commercial Serv-Finance
2022-02-08,STNE,85.823,90.258,82.9427,101.9816,38.07,7284759.0,8288310.0,6035236.0,23580.507554059936,26828.966691333302,19535.845741572848,79.56,72.93,109.91,92.27,84.20230002203027,88.71835528232023,88.5255,78.39,Commercial Serv-Finance
2022-02-09,STNE,85.6406,90.7406,82.8506,94.8522,43.36,8017718.0,8374234.0,6082531.0,25953.068204364416,27107.097825254947,19688.936664791767,81.21,73.2,66.62,95.2,84.0163815476482,89.20928476543234,90.2626,83.63,Commercial Serv-Finance
2022-02-10,STNE,85.7998,91.2808,89.5226,109.6448,40.87,5175946.0,8419016.0,6109171.0,16754.353449967355,27252.055907254515,19775.169644407135,80.1,73.16,52.55,94.06,84.17865335130992,89.75870124194088,91.5603,84.69,Commercial Serv-Finance
2022-02-11,STNE,88.1044,94.6102,94.5367,103.337,38.41,5468501.0,8451782.0,6137276.0,17701.343835530344,27358.118651701134,19866.144797184515,80.66,73.31,55.91,91.62,86.52644277537358,93.14252489620411,92.7069,86.91,Commercial Serv-Finance
2022-02-14,STNE,88.1345,93.9085,93.9198,102.3783,37.16,4380596.0,8435950.0,6153794.0,14179.83420969275,27306.871576666177,19919.613376947334,78.55,73.24,57.4,86.86,86.55709150757089,92.42968339364796,94.5671,86.13,Commercial Serv-Finance
2022-02-15,STNE,85.415,88.9055,83.7141,94.0934,42.1,3643676.0,8387497.0,6148427.0,11794.450159485245,27150.03071879388,19902.240432665632,79.96,73.33,59.96,88.53,83.78640835481612,87.34201698066057,90.0075,97.56,Commercial Serv-Finance
2022-02-16,STNE,87.5124,90.9462,86.7286,98.9874,38.26,6846914.0,7845028.0,6177283.0,22163.2183920126,25394.078099338454,19995.646534813608,75.17,73.48,61.66,64.19,85.92357158405369,89.41840579231997,91.6918,96.6,Commercial Serv-Finance
2022-02-17,STNE,87.4716,94.6696,98.6902,107.1048,32.53,9616415.0,7655208.0,6226466.0,31127.994975395588,24779.63733466246,20154.850051965463,82.56,74.76,90.19,73.81,85.88201678209472,93.20286027885625,88.4613,154.15,Commercial Serv-Finance
2022-02-18,STNE,87.7873,93.6358,106.6437,107.3519,30.42,9029197.0,7581766.0,6259398.0,29227.19083792138,24541.90796484602,20261.449592527817,83.76,74.86,91.37,75.74,86.20353844993835,92.15260735128443,84.0997,150.52,Commercial Serv-Finance
2022-02-21,STNE,88.8977,95.1719,98.244,105.5741,30.42,8165095.0,7309728.0,6340022.0,26430.123273947578,23661.33059554436,20522.426624496064,82.23,74.77,90.44,75.74,87.33407734263871,93.7130223053872,84.1321,151.89,Commercial Serv-Finance
2022-02-22,STNE,88.8977,95.1719,98.244,105.5741,30.42,8165095.0,7309728.0,6340022.0,26430.123273947578,23661.33059554436,20522.426624496064,82.23,74.77,90.44,75.74,87.33407734263871,93.7130223053872,83.3202,151.9,Commercial Serv-Finance
2022-02-23,STNE,88.8122,94.8056,105.2265,108.6022,29.4,6067372.0,7193969.0,6357023.0,19639.867748287113,23286.622238635984,20577.457751530546,82.32,74.81,86.12,74.2,87.2470450436002,93.34099737714398,82.685,151.79,Commercial Serv-Finance
2022-02-24,STNE,89.208,95.3282,114.7742,108.054,39.25,8232676.0,7210723.0,6386290.0,26648.87945896825,23340.85393850188,20672.19363424655,86.33,75.26,96.02,80.69,87.64991308609495,93.87175142309853,83.6547,158.48,Commercial Serv-Finance
2022-02-25,STNE,87.3696,92.9367,102.543,106.9214,39.54,5975419.0,7180941.0,6413162.0,19342.21959851095,23244.45160179576,20759.178180613893,86.12,75.06,65.54,78.83,85.77812660672883,91.44216864712911,83.4189,158.48,Commercial Serv-Finance
2022-02-28,STNE,88.1205,94.325,107.8103,106.2219,38.37,6176011.0,7103673.0,6426170.0,19991.529070951703,22994.338139947402,20801.284902160587,84.87,74.88,59.74,77.19,86.54283633120653,92.85281700088588,80.9767,159.61,Commercial Serv-Finance
2022-03-01,STNE,89.1292,95.332,123.3493,108.3149,35.99,5730861.0,6900771.0,6440426.0,18550.594179544565,22337.55143371475,20847.43096532746,83.48,74.72,64.29,78.46,87.56971104577198,93.8756103788412,80.7524,161.16,Commercial Serv-Finance
2022-03-02,STNE,88.542,94.4852,112.3788,107.8411,37.62,7125972.0,6794865.0,6400366.0,23066.5183915444,21994.73678686379,20717.75752860318,80.9,74.67,63.53,75.67,86.97198263808869,93.01555256536405,80.9141,161.5,Commercial Serv-Finance
2022-03-03,STNE,88.0794,94.4758,127.025,107.7932,34.12,4487317.0,6715288.0,6398332.0,14525.28696789033,21737.150567261087,20711.17516677241,82.17,74.76,44.77,74.92,86.50098672477674,93.0060040300625,80.4994,161.1,Commercial Serv-Finance
2022-03-04,STNE,89.463,95.873,130.2983,109.0287,29.7,5196025.0,6691658.0,6374419.0,16819.34957369208,21660.660818528242,20633.769369890386,72.77,75.4,69.14,67.36,87.90943276463567,94.4249550119035,79.1524,159.47,Commercial Serv-Finance
2022-03-07,STNE,89.8383,96.7055,137.4744,109.3849,26.84,9255026.0,6645622.0,6410052.0,29958.192208710472,21511.643643403582,20749.11187541007,71.63,75.19,78.96,70.01,88.29133676012613,95.27010932212684,80.2788,160.46,Commercial Serv-Finance
2022-03-08,STNE,89.4489,96.3776,140.2339,107.0939,31.77,8581715.0,6611334.0,6427152.0,27778.707223471123,21400.65377871209,20804.463174172863,72.34,75.37,79.82,72.47,87.89508354401853,94.93725181276315,80.6747,160.02,Commercial Serv-Finance
2022-03-09,STNE,88.5255,95.2583,143.8683,106.4092,41.88,7736475.0,6608175.0,6457773.0,25042.695469479775,21390.428345471228,20903.58240025707,78.39,76.37,100.6,84.13,86.95518472322394,93.80076608903576,80.7609,157.29,Commercial Serv-Finance
2022-03-10,STNE,90.2626,108.16,147.2646,107.7775,36.32,6999930.0,6548590.0,6464756.0,22658.52482168019,21197.55327010508,20926.185589299595,83.63,77.19,114.47,86.91,88.72303510791322,106.8785553794586,80.9026,154.25,Commercial Serv-Finance
2022-03-11,STNE,91.5603,97.9113,146.9352,110.142,33.03,5006718.0,6530366.0,6473080.0,16206.568261255292,21138.562697156234,20953.129950711504,84.69,77.63,110.99,92.47,90.0429260746784,96.49384782300889,80.5703,152.71,Commercial Serv-Finance
2022-03-14,STNE,92.7069,102.1713,130.5681,106.6464,29.97,8946424.0,6576579.0,6509105.0,28959.258787739676,21288.154149525468,21069.743192539307,86.91,78.17,113.71,97.89,91.20860325435316,100.81376167810623,79.7717,151.89,Commercial Serv-Finance
2022-03-15,STNE,94.5671,98.3579,124.4194,104.3205,29.42,12066473.0,6693305.0,6580016.0,39058.745176981625,21665.99091439702,21299.27843906516,86.13,78.19,110.91,96.63,93.09874543950633,96.94697773736941,79.2103,152.07,Commercial Serv-Finance
2022-03-16,STNE,90.0075,100.3648,124.6136,107.9997,42.91,13467761.0,6820870.0,6652003.0,43594.66708692344,22078.915485148827,21532.298965374866,97.56,80.26,132.12,117.43,88.46349561401018,98.98248874947528,80.1957,145.89,Commercial Serv-Finance
2022-03-17,STNE,91.6918,99.0177,163.7359,121.3557,44.35,15638499.0,6939896.0,6747870.0,50621.27000105698,22464.198718512267,21842.61732548836,96.6,80.24,115.8,115.13,90.17663881094704,97.61631479056153,80.1957,145.89,Commercial Serv-Finance
2022-03-18,STNE,88.4613,92.2377,114.7982,105.6995,65.98,69999863.0,7936429.0,7286052.0,226587.0831711393,25689.94024895223,23584.692880231007,154.15,80.24,115.8,115.13,86.88982447726545,90.73165545326505,78.405,145.84,Commercial Serv-Finance
2022-03-21,STNE,84.0997,86.7444,85.2948,87.9667,64.47,19797668.0,8142926.0,7411327.0,64084.35108268939,26358.36345090541,23990.20336418487,150.52,80.31,108.15,109.58,82.44513048136925,85.14124107246734,79.1751,83.96,Commercial Serv-Finance
2022-03-22,STNE,84.1321,85.7153,87.9145,87.7055,67.04,14432187.0,8261433.0,7504271.0,46716.4786635206,26741.966305910875,24291.059702647726,151.89,80.9,109.96,111.85,82.4781804504076,84.09252436507064,79.4703,88.81,Commercial Serv-Finance
2022-03-23,STNE,83.3202,84.7795,85.1983,85.2163,66.6,12547471.0,8380462.0,7581918.0,40615.72034508728,27127.259425794313,24542.400709065867,151.9,80.78,109.72,110.32,81.64983605641838,83.13846053572317,80.2755,87.68,Commercial Serv-Finance
2022-03-24,STNE,82.685,84.8801,84.9974,84.351,66.91,10986285.0,8280738.0,7650032.0,35562.21454794708,26804.45495190942,24762.88201905018,151.79,80.78,55.56,101.35,81.0015384113166,83.2410438185995,82.2564,88.25,Commercial Serv-Finance
2022-03-25,STNE,83.6547,86.4095,87.2201,85.4279,57.16,14028330.0,8371969.0,7742734.0,45409.20639551554,27099.766562225,25062.955196489933,158.48,83.67,122.07,118.98,81.99115093770791,84.8000099660961,83.469,89.47,Commercial Serv-Finance
2022-03-28,STNE,83.4189,84.6745,80.1687,83.7815,57.05,9771990.0,8440856.0,7777862.0,31631.586290611154,27322.75257451378,25176.66442653599,158.48,83.67,120.91,114.71,81.7505527639416,83.03138533259576,86.2836,73.18,Commercial Serv-Finance
2022-03-29,STNE,80.9767,82.6936,78.4057,81.3672,59.84,11471734.0,8535588.0,7844746.0,37133.59664961218,27629.3960406744,25393.164955067696,159.61,84.05,116.92,113.49,79.2569614790398,81.01031712664752,85.2638,73.55,Commercial Serv-Finance
2022-03-30,STNE,80.7524,82.5677,80.1184,83.1004,55.24,7507587.0,8596689.0,7872478.0,24301.792732155212,27827.17726225466,25482.931951964303,161.16,84.45,127.69,119.04,79.02778059492749,80.88179698356114,83.3706,71.22,Commercial Serv-Finance
2022-03-31,STNE,80.9141,81.6637,79.2794,81.0988,53.2,9417291.0,8640311.0,7915310.0,30483.43809801711,27968.381301598976,25621.57869090122,161.5,84.25,129.65,99.74,79.19300208231786,79.95873871997982,87.3935,67.4,Commercial Serv-Finance
2022-04-01,STNE,80.4994,81.691,79.0584,78.9872,55.27,12174045.0,8762376.0,7993404.0,39406.9513892457,28363.499977722542,25874.364918365438,161.1,84.16,74.3,101.05,78.76924146111855,79.98662063745411,86.5944,68.54,Commercial Serv-Finance
2022-04-04,STNE,79.1524,79.1928,72.9651,74.1044,57.14,8292568.0,8718601.0,8039334.0,26842.748105531748,28221.80179597408,26023.038641134684,159.47,84.29,78.12,101.79,77.39213413364436,77.43345253725937,87.6662,67.92,Commercial Serv-Finance
2022-04-05,STNE,80.2788,81.0481,75.1934,75.2934,52.16,7908637.0,8682983.0,8077338.0,25599.977118776795,28106.507622328336,26146.056264894483,160.46,84.93,85.92,102.6,78.54378224557307,79.32990932561313,83.2047,68.02,Commercial Serv-Finance
2022-04-06,STNE,80.6747,81.3212,78.8885,75.7213,51.2,7451702.0,8691718.0,8111902.0,24120.895162084158,28134.782987349707,26257.939153645813,160.02,84.44,69.55,102.81,78.94838326457356,79.6089038326744,87.3843,74.6,Commercial Serv-Finance
2022-04-07,STNE,80.7609,85.5555,77.6,75.7905,49.91,6862654.0,8707550.0,8141176.0,22214.167615432958,28186.030538588024,26352.697986921685,157.29,84.48,66.97,103.19,79.03646606984653,83.929634696274,88.4107,75.95,Commercial Serv-Finance
