PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,YPF,55.1276,57.0388,84.07,16.8472,48.55,2842474.0,1801207.0,1628811.0,7239.891396583599,4587.744008482102,4148.64471779187,0.003634364597013102,238.0,1727.4963,49.49,48.4,56.68,57.1,4.411816745835135,54.41687030475636,54.709084088111,56.634409200061405,60.9842,61.21,Oil Comp-Integrated
2021-11-11,YPF,57.2715,55.99,62.4443,86.1179,45.74,2583640.0,1807231.0,1624230.0,6580.63086118752,4603.087152968209,4136.976538397999,0.0031242379907339673,205.0,1688.2351,50.11,48.14,56.01,55.87,4.411816745835135,56.58770364889068,56.86876394164023,55.57797855266059,59.1297,60.34,Oil Comp-Integrated
2021-11-12,YPF,56.6808,57.7437,79.4986,56.906,45.74,7637025.0,1907405.0,1665000.0,19451.797619893106,4858.234199727277,4240.819302951348,0.020426595216232895,1357.0,1688.2351,49.83,48.11,48.06,54.71,4.411816745835135,55.98978996785641,56.27383662626887,57.344280357242255,60.8788,60.59,Oil Comp-Integrated
2021-11-15,YPF,54.3005,58.2082,74.4782,55.2643,44.23,2234451.0,1928315.0,1660363.0,5691.233194638586,4911.492951834479,4229.0088351678805,0.009171012407840316,612.0,1668.6044,49.9,47.32,46.81,50.34,4.411816745835135,53.578799839625695,53.87555939616776,57.81198964955279,58.3947,60.92,Oil Comp-Integrated
2021-11-16,YPF,55.0053,53.9653,35.54,51.4886,37.92,5131774.0,1990176.0,1683265.0,13070.827497425398,5069.055493386125,4287.341267844952,0.00871158594344457,561.0,1578.3034,53.36,47.49,55.93,54.81,4.411816745835135,54.29296934313572,54.585846408112054,53.53769890544419,60.3799,60.79,Oil Comp-Integrated
2021-11-17,YPF,56.4099,55.3923,55.7429,55.14,36.63,3574880.0,2028130.0,1692798.0,9105.357840336985,5165.725673791189,4311.622080015767,0.006270514646683594,405.0,1558.6728,53.53,47.52,44.43,50.93,4.411816745835135,55.715530240810544,56.00096800957998,54.97579921465444,62.2575,58.21,Oil Comp-Integrated
2021-11-18,YPF,58.4216,59.2528,44.59,59.4933,42.21,3976932.0,2060863.0,1716018.0,10129.40025808337,5249.098099759932,4370.764491843387,0.0016241048088970007,105.0,1609.7124,52.14,47.55,47.24,51.81,4.411816745835135,57.75142282718821,58.026846774230286,58.86362125999385,65.0176,58.74,Oil Comp-Integrated
2021-11-19,YPF,60.7804,58.9213,63.805,51.1733,36.31,3336646.0,2099901.0,1734172.0,8487.757404378292,5341.726470596935,4411.385335293439,0.007691910587992359,447.0,1521.3465,54.72,48.23,62.54,55.77,4.411816745835135,60.136515663652105,60.40106476015137,58.52991708254848,63.9878,57.93,Oil Comp-Integrated
2021-11-22,YPF,56.0488,55.9317,26.2825,45.8417,33.73,2766468.0,2124464.0,1747980.0,7037.339034510492,5404.209784682959,4446.510093571894,0.009363679857836102,548.0,1478.1041,54.86,48.34,65.28,56.8,4.411816745835135,55.349900392364525,55.63721399782703,55.51924589626556,70.6179,54.99,Oil Comp-Integrated
2021-11-23,YPF,58.1201,57.0162,71.36,51.76,34.67,4025369.0,2153253.0,1771196.0,10239.730752978718,5477.443425197462,4505.567104718323,0.004118728300088501,242.0,1485.9663,52.97,48.18,52.11,54.05,4.411816745835135,57.44640559699688,57.723284937796116,56.611647762982486,71.6131,54.26,Oil Comp-Integrated
2021-11-24,YPF,59.3968,62.5752,61.31,64.6669,31.57,3723050.0,2186485.0,1794571.0,9470.691495912115,5561.978725893931,4565.0282183990275,0.007033576342540302,411.0,1434.8617,54.32,48.29,57.04,51.13,4.411816745835135,58.73775057188243,59.00857098964522,62.20681035899526,57.4056,54.29,Oil Comp-Integrated
2021-11-25,YPF,59.0476,60.083,139.89,37.2545,27.01,4596092.0,2262540.0,1823472.0,11691.534881678854,5755.44730853814,4638.546507285908,0.007991163119832927,463.0,1348.3769,57.31,49.08,68.4,58.78,4.411816745835135,58.38460891163591,58.657059811756675,59.6992335712947,57.4056,54.29,Oil Comp-Integrated
2021-11-26,YPF,59.0476,60.083,139.89,37.2545,27.01,4596092.0,2262540.0,1823472.0,11691.534881678854,5755.44730853814,4638.546507285908,0.007991163119832927,463.0,1348.3769,57.31,49.08,68.4,58.78,4.411816745835135,58.38460891163591,58.657059811756675,59.6992335712947,73.4262,54.5,Oil Comp-Integrated
2021-11-29,YPF,72.9959,68.2086,84.55,73.987,26.23,5426719.0,2318057.0,1857127.0,13804.48300697166,5896.671352559752,4724.158025003369,0.0014347202295552368,83.0,1332.6524,56.92,49.1,55.39,59.07,4.411816745835135,72.46064386144161,72.68034821607559,67.8707942635122,56.3173,50.06,Oil Comp-Integrated
2021-11-30,YPF,73.7427,64.538,104.155,116.1435,35.91,26213282.0,2703150.0,2047206.0,66681.32517441722,6876.270744930982,5207.680937664271,0.0005530686669316787,32.0,1407.3438,57.98,49.51,64.4,64.84,4.411816745835135,73.21290388513951,73.43035750484945,64.18087755710418,55.2641,50.37,Oil Comp-Integrated
2021-12-01,YPF,59.5668,61.7974,81.7343,60.0653,39.73,7569718.0,2794090.0,2094472.0,19255.8417687652,7107.6036026294705,5327.915970067734,0.1967497196778844,13511.0,1442.724,57.34,49.35,66.66,59.83,4.411816745835135,58.90965247092088,59.17968622965147,61.424345716987496,58.8949,47.22,Oil Comp-Integrated
2021-12-02,YPF,70.0019,69.0772,44.14,88.874,49.85,3524652.0,2832781.0,2107380.0,8966.006634305173,7206.025797591831,5360.7513765903805,0.008972398222999053,616.0,1556.7267,61.38,50.47,82.11,70.69,4.411816745835135,69.44357058514974,69.67278954950778,68.7436626885708,55.4966,47.12,Oil Comp-Integrated
2021-12-03,YPF,61.815,64.6168,67.5514,72.8229,46.12,4477191.0,2892093.0,2128995.0,11389.075314305714,7356.904137656033,5415.735982400637,0.006755772982732011,464.0,1501.6908,61.98,50.42,73.8,71.15,4.411816745835135,61.182004846234605,61.44205257801858,64.260115485735,52.6106,43.62,Oil Comp-Integrated
