PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-15,DHR,25.8834,25.1068,23.8892,23.8989,44.74,3125891.0,2312889.0,2339103.0,4374.464408128185,3236.7253402153788,3273.4099878869297,0.0494949412599157,6071.0,189815.4239,27.17,20.86,15.09,31.87,2.6352292837165745,25.34112590334081,24.391695217020075,23.565988335735042,28.3043,23.27,Diagnostic Equipment
2021-11-16,DHR,26.1549,24.8601,23.0568,22.8205,50.8,2751831.0,2328412.0,2350807.0,3850.993722155388,3258.4486454986773,3289.7888711185174,0.03129746324123445,3874.0,193558.7831,27.82,20.99,19.85,32.85,2.6352292837165745,25.61837349440769,24.67961089664908,23.302982041146578,28.2704,24.04,Diagnostic Equipment
2021-11-17,DHR,26.2229,25.0242,22.9395,22.8112,54.45,2434222.0,2314518.0,2358113.0,3406.5221021742495,3239.004792036281,3300.0129215512907,0.016921449860590326,2112.0,196143.0403,27.78,21.06,20.92,33.29,2.6352292837165745,25.68779381143835,24.75166427555933,23.477968090105243,28.2365,23.39,Diagnostic Equipment
2021-11-18,DHR,26.4082,25.3584,23.7968,23.5796,56.92,1991459.0,2295221.0,2358902.0,2786.9066691427324,3212.0002028946874,3301.117279167751,0.027501388558279775,3466.0,198030.5412,27.07,21.1,21.2,32.69,2.6352292837165745,25.876925894104396,24.947894244605095,23.83385932995326,28.5695,23.6,Diagnostic Equipment
2021-11-19,DHR,26.8538,26.2097,25.8446,24.7302,58.13,2331198.0,2280149.0,2358273.0,3262.3473673891485,3190.9078883067846,3300.2369224471317,0.0730652123641409,7583.0,198967.9708,26.74,20.88,21.46,23.0,2.6352292837165745,26.33151801413983,25.41910648390301,24.737679238158137,29.1788,23.39,Diagnostic Equipment
2021-11-22,DHR,26.9402,26.5346,25.3264,24.1872,57.66,2211288.0,2271878.0,2363385.0,3094.541710017661,3179.3331447877904,3307.3907421059985,0.02376861397479954,2490.0,198714.6172,26.58,20.84,18.42,16.84,2.6352292837165745,26.41962608609309,25.51036605068614,25.081654593746403,28.7151,23.33,Diagnostic Equipment
2021-11-23,DHR,27.4417,27.0977,28.676,25.1188,57.4,1774910.0,2272171.0,2359923.0,2483.861627373691,3179.7433997956555,3302.546147836568,0.014687281720186518,1556.0,198581.5906,25.3,20.83,12.13,16.45,2.6352292837165745,26.930821847447778,26.039418174951606,25.676638122815067,27.9575,24.16,Diagnostic Equipment
2021-11-24,DHR,27.4669,26.4443,27.8614,25.0594,59.26,1557837.0,2275530.0,2346883.0,2180.083088728079,3184.443860874665,3284.297355579191,0.022508008641883334,2417.0,199823.0562,25.38,20.84,8.84,16.06,2.6352292837165745,26.956499440746576,26.065973904882203,24.986104187928134,27.6424,24.19,Diagnostic Equipment
2021-11-25,DHR,29.7226,30.4023,32.9078,30.1368,66.1,3078289.0,2319201.0,2327745.0,4307.848768127918,3245.5585459620706,3257.515272531566,0.03387234682276447,3605.0,205194.2226,26.92,21.09,19.66,20.44,2.6352292837165745,29.251584867301986,28.433032739403654,29.142824936680384,27.6424,24.19,Diagnostic Equipment
2021-11-26,DHR,29.7226,30.4023,32.9078,30.1368,66.1,3078289.0,2319201.0,2327745.0,4307.848768127918,3245.5585459620706,3257.515272531566,0.03387234682276447,3605.0,205194.2226,26.92,21.09,19.66,20.44,2.6352292837165745,29.251584867301986,28.433032739403654,29.142824936680384,27.5835,25.11,Diagnostic Equipment
2021-11-29,DHR,28.4669,28.3729,29.3216,26.3405,67.81,3088671.0,2341064.0,2335780.0,4322.377678443389,3276.154299829084,3268.759713726228,0.022743913176455324,2454.0,206815.7089,27.05,21.03,20.16,20.82,2.6352292837165745,27.97475043854673,27.117684185969864,27.01899062529909,27.5729,23.75,Diagnostic Equipment
2021-11-30,DHR,30.5378,31.027,32.7616,30.3183,61.49,3342284.0,2355859.0,2343643.0,4677.290851865308,3296.858599982692,3279.763169119729,0.03025377373135964,3313.0,203724.7638,26.33,21.13,22.8,20.73,2.6352292837165745,30.079552778074518,29.284153203396542,29.79394450219709,27.107,23.87,Diagnostic Equipment
2021-12-01,DHR,30.7123,31.5005,31.7102,31.8731,59.12,2344323.0,2358348.0,2311831.0,3280.714918334249,3300.3419179966836,3235.244652877434,0.026317923397814198,2921.0,202508.6394,26.31,20.23,23.19,18.51,2.6352292837165745,30.25669575117168,29.466078315412116,30.28672812058113,27.0079,23.38,Diagnostic Equipment
2021-12-02,DHR,30.848,31.0562,33.0859,30.604,54.76,2881289.0,2367984.0,2308301.0,4032.1610602274745,3313.8268587572074,3230.3047030284497,0.03395495662784837,3840.0,200190.4161,26.31,20.21,24.19,18.21,2.6352292837165745,30.394429925382223,29.607490673814286,29.82435176898234,27.1514,23.29,Diagnostic Equipment
2021-12-03,DHR,32.3724,33.0631,34.3574,32.2496,51.25,3016500.0,2394693.0,2306461.0,4221.37926900987,3351.204172333185,3227.7297033581217,0.028544183089637635,3143.0,198214.2307,26.4,20.25,16.73,18.25,2.6352292837165745,31.94048447110611,31.192574144497918,31.908822943035673,27.4213,27.0,Diagnostic Equipment
2021-12-06,DHR,30.4941,30.5253,29.695,30.0491,45.15,2432722.0,2395288.0,2309904.0,3404.4231735320186,3352.0369259139193,3232.5480290120713,0.026683849106933655,2961.0,194388.5273,26.7,20.42,20.98,20.57,2.6352292837165745,30.03518605400956,29.238579562112793,29.271117848315942,27.0512,28.41,Diagnostic Equipment
2021-12-07,DHR,29.1058,28.7155,27.2439,27.754,51.86,2172477.0,2399068.0,2309099.0,3040.2284980789027,3357.326637947908,3231.4213612781614,0.040905469875851454,4570.0,198473.9245,22.48,20.6,23.32,23.06,2.6352292837165745,28.624637292531244,27.787623029687158,27.37853794945961,28.2339,27.68,Diagnostic Equipment
2021-12-08,DHR,28.7856,28.3213,25.2446,27.937,56.17,2224245.0,2405512.0,2308302.0,3112.6741309972886,3366.344523289273,3230.3059788509377,0.01394656638209136,1565.0,201583.89,20.43,20.71,25.45,24.35,2.6352292837165745,28.298993513002728,27.452052152070525,26.964799900796596,28.1594,26.77,Diagnostic Equipment
2021-12-09,DHR,28.8313,28.2072,27.07,27.371,57.02,1969476.0,2413112.0,2308806.0,2756.142965292522,3376.9803050471137,3231.0114036043938,0.018110795454545456,2040.0,202229.9446,20.31,20.72,24.21,24.2,2.6352292837165745,28.34547805522021,27.499968357981796,26.844934938270946,28.6871,27.9,Diagnostic Equipment
2021-12-10,DHR,28.1967,27.1676,24.9445,26.1189,55.02,1865205.0,2404068.0,2303423.0,2610.223114198709,3364.3239545816473,3223.478361025696,0.02526215870116147,2821.0,201096.1644,20.14,20.48,23.5,20.4,2.6352292837165745,27.699750132067447,26.833901894618307,25.750395914626246,28.6304,29.15,Diagnostic Equipment
2021-12-13,DHR,28.2411,27.4101,24.7801,25.8818,55.97,2725724.0,2414902.0,2301498.0,3814.4586517568246,3379.4851668932215,3220.7842606591967,0.01336257048241296,1493.0,201742.2384,19.96,20.48,19.13,20.08,2.6352292837165745,27.744945408109395,26.88055299300965,26.006114319713355,27.6898,29.2,Diagnostic Equipment
2021-12-14,DHR,28.3043,28.3063,28.5177,27.3247,45.08,3234668.0,2435937.0,2312087.0,4526.689872879816,3408.922136328439,3235.6027908017377,0.06641212036486911,7601.0,194895.2539,23.27,21.05,27.37,25.43,2.6352292837165745,27.809273003424067,26.94694414010613,26.949044875282688,28.0059,29.2,Diagnostic Equipment
2021-12-15,DHR,28.2704,27.721,26.2525,26.4176,52.08,2980647.0,2445740.0,2318548.0,4171.205408340417,3422.640760678635,3244.6445208362,0.016998888734546466,1958.0,199506.3593,24.04,21.27,30.05,27.84,2.6352292837165745,27.77476881360078,26.911334343729592,26.33359529194599,29.0678,31.39,Diagnostic Equipment
2021-12-16,DHR,28.2365,27.8521,25.7598,26.0244,54.99,4022413.0,2480558.0,2334978.0,5629.083872795127,3471.3663249728293,3267.6373617357094,0.015305192833282721,1764.0,201729.5581,23.39,21.33,30.98,27.8,2.6352292837165745,27.740263133917285,26.875720125235716,26.471567282841413,28.4828,30.36,Diagnostic Equipment
2021-12-17,DHR,28.5695,27.5601,27.7157,26.3037,50.29,7948014.0,2550686.0,2358002.0,11122.68569505904,3569.5053738943298,3299.8576895210063,0.051161785641651414,4025.0,198511.9266,23.6,20.29,32.77,28.52,2.6352292837165745,28.0791487894304,27.22536923992033,26.16416465339568,29.1992,30.68,Diagnostic Equipment
2021-12-20,DHR,29.1788,28.9878,27.815,27.5637,51.08,2918313.0,2546741.0,2347305.0,4083.973400189859,3563.9845695691047,3284.8879411264857,0.030104793590270768,2416.0,199069.3161,23.39,20.29,32.75,26.82,2.6352292837165745,28.698861230525686,27.864076683787676,27.664000955031796,29.1992,30.68,Diagnostic Equipment
2021-12-21,DHR,28.7151,29.1328,32.0537,30.683,50.71,2189012.0,2551650.0,2342696.0,3063.3679935242503,3570.854312665327,3278.4379185483167,0.04027818023761229,3336.0,198834.9636,23.33,20.06,21.74,24.71,2.6352292837165745,28.227278198561237,27.378118416173162,27.815902571011424,28.65,30.21,Diagnostic Equipment
2021-12-22,DHR,27.9575,27.7805,25.916,26.1968,56.0,2190639.0,2557801.0,2330668.0,3065.6450671216858,3579.4624391919047,3261.605795066355,0.03099094350471992,2587.0,202483.2982,24.16,20.08,19.07,25.16,2.6352292837165745,27.456221020726257,26.582441690898147,26.396222840588386,29.5892,30.6,Diagnostic Equipment
2021-12-23,DHR,27.6424,27.6638,23.0302,25.3467,56.94,1209765.0,2541350.0,2312335.0,1692.980870088374,3556.440245997437,3235.949891289466,0.02632691262604915,2180.0,203186.3753,24.19,20.07,17.54,25.17,2.6352292837165745,27.135300703124155,26.25084146765585,26.273374934332285,30.2899,30.75,Diagnostic Equipment
2021-12-24,DHR,27.6424,27.6638,23.0302,25.3467,56.94,1209765.0,2541350.0,2312335.0,1692.980870088374,3556.440245997437,3235.949891289466,0.02632691262604915,2180.0,203186.3753,24.19,20.07,17.54,25.17,2.6352292837165745,27.135300703124155,26.25084146765585,26.273374934332285,31.1257,30.43,Diagnostic Equipment
2021-12-27,DHR,27.5835,26.7852,21.0729,26.6132,62.12,1067059.0,2547460.0,2282808.0,1493.2739019509843,3564.9908151883396,3194.6289844937555,0.02138275977600153,1787.0,207379.4386,25.11,20.27,19.69,27.03,2.6352292837165745,27.07529757433832,26.18881196713589,25.346623819357085,30.9778,31.24,Diagnostic Equipment
2021-12-28,DHR,27.5729,26.6979,24.2614,27.9664,57.73,1234195.0,2507978.0,2275046.0,1727.1689668616816,3509.738551178563,3183.7666247090624,0.024596010527092507,2000.0,204864.8647,23.75,20.34,21.42,27.67,2.6352292837165745,27.06449853403847,26.17764722831294,25.25435139555162,31.5395,30.96,Diagnostic Equipment
2021-12-29,DHR,27.107,26.4512,20.9331,27.5932,60.31,2006785.0,2507229.0,2267182.0,2808.3543870546223,3508.690548065973,3172.761664030413,0.022069451360969744,1817.0,206853.711,23.87,20.2,22.47,22.11,2.6352292837165745,26.589691902859094,25.68645263558205,24.993406759383564,31.0064,30.95,Diagnostic Equipment
2021-12-30,DHR,27.0079,25.9432,22.0039,26.265,61.72,1150318.0,2480541.0,2261521.0,1609.7890195710174,3471.3424152240605,3164.8393516655974,0.019425889149666004,1614.0,208050.8344,23.38,20.21,18.85,18.96,2.6352292837165745,26.488656608045837,25.581850253842077,24.455143144950103,30.0849,33.77,Diagnostic Equipment
2021-12-31,DHR,27.1514,26.4198,24.0656,27.6164,62.13,1276491.0,2458442.0,2257559.0,1786.3591999375842,3440.416332126865,3159.294729889903,0.020785076364717395,1678.0,208392.8724,23.29,20.17,18.72,18.14,2.6352292837165745,26.63495426031309,25.73330375136469,24.960172916868984,28.7983,34.2,Diagnostic Equipment
2022-01-03,DHR,27.4213,27.0466,26.1133,28.6933,48.42,3665771.0,2480085.0,2275093.0,5129.988180528828,3470.7041811141057,3183.832323296756,0.08536570822053405,7158.0,200000.4057,27.0,20.9,31.49,26.26,2.6352292837165745,26.91003456294641,26.01791870403934,25.622704220280887,28.1533,34.24,Diagnostic Equipment
2022-01-04,DHR,27.0512,26.8599,22.6482,27.6999,41.78,4472264.0,2523085.0,2292258.0,6258.618294193748,3530.8796481616096,3207.8535287299615,0.09165330890771697,8005.0,194616.5591,28.41,21.23,35.95,29.59,2.6352292837165745,26.53280399673149,25.62755980268118,25.42555069236456,27.647,32.28,Diagnostic Equipment
2022-01-05,DHR,28.2339,28.3053,23.6761,30.2862,40.36,3722894.0,2556135.0,2301552.0,5209.928161950886,3577.1310497286054,3220.8600569864157,0.09975542149029838,9177.0,193375.0935,27.68,21.11,35.58,29.75,2.6352292837165745,27.737616618934123,26.872988468162596,26.947994509610545,29.0352,31.33,Diagnostic Equipment
2022-01-06,DHR,28.1594,28.2447,25.8503,28.9794,39.35,1992122.0,2561274.0,2302742.0,2787.8343133644435,3584.3224175668965,3222.5251076116147,0.047011366217136925,4347.0,192501.0264,26.77,21.12,35.49,28.41,2.6352292837165745,27.661780037607315,26.79470485674362,26.884335180361074,28.6939,31.37,Diagnostic Equipment
2022-01-07,DHR,28.6871,29.4914,29.6075,32.2442,33.84,3231708.0,2595460.0,2312898.0,4522.547534481762,3632.1633092612433,3236.737708792935,0.0996609879474264,9319.0,187275.5283,27.9,21.46,40.49,31.54,2.6352292837165745,28.198793819930856,27.348749631564512,28.191258821840503,28.8502,31.47,Diagnostic Equipment
2022-01-10,DHR,28.6304,28.9566,28.9118,30.4571,41.88,3375614.0,2631239.0,2326274.0,4723.934072529495,3682.233681063189,3255.456640077769,0.06021954718393314,5793.0,191937.2967,29.15,21.74,33.06,32.28,2.6352292837165745,28.14110997542511,27.289269029418875,27.631306222471643,28.453,30.0,Diagnostic Equipment
2022-01-11,DHR,27.6898,27.8764,25.8851,29.997,44.1,4094814.0,2655787.0,2344362.0,5730.40405261585,3716.58702634222,3280.7696529313907,0.04636532608917666,4540.0,193394.0945,29.2,21.77,27.32,31.92,2.6352292837165745,27.183584946231257,26.300749495784338,26.497133372498997,27.6679,29.77,Diagnostic Equipment
2022-01-12,DHR,28.0059,27.8831,24.1367,28.4023,45.13,2633426.0,2653747.0,2353034.0,3685.2941594448757,3713.7319673096417,3292.905309348056,0.03920498200493348,3878.0,194059.1695,29.2,21.76,27.05,31.6,2.6352292837165745,27.505503109359235,26.633340661847136,26.504182040010214,29.0621,31.93,Diagnostic Equipment
2022-01-13,DHR,29.0678,29.4136,29.412,31.3624,35.57,3503357.0,2664589.0,2369102.0,4902.701588765342,3728.904797229245,3315.3915342761675,0.07656287948705494,7881.0,184982.6268,31.39,22.79,43.33,39.6,2.6352292837165745,28.58599767944037,27.747817875285254,28.1098606357271,30.6291,34.06,Diagnostic Equipment
2022-01-14,DHR,28.4828,28.9766,29.88,30.2678,36.89,3170927.0,2667969.0,2376165.0,4437.489049145039,3733.634744968408,3325.275594948014,0.05217735158914537,5278.0,185780.709,30.36,22.67,38.8,39.65,2.6352292837165745,27.990930001144488,27.134374800978925,27.652264781749796,30.0545,29.78,Diagnostic Equipment
2022-01-17,DHR,29.1992,29.812,41.5054,31.9137,33.97,4167073.0,2720220.0,2387659.0,5831.525304256035,3806.7563882714203,3341.360680850722,0.056002783227190586,5795.0,182670.7436,30.68,22.71,36.66,34.91,2.6352292837165745,28.719602140854434,27.885438505427885,28.52647444042113,28.9388,29.91,Diagnostic Equipment
2022-01-18,DHR,29.1992,29.812,41.5054,31.9137,33.97,4167073.0,2720220.0,2387659.0,5831.525304256035,3806.7563882714203,3341.360680850722,0.056002783227190586,5795.0,182670.7436,30.68,22.71,36.66,34.91,2.6352292837165745,28.719602140854434,27.885438505427885,28.52647444042113,28.6633,29.38,Diagnostic Equipment
2022-01-19,DHR,28.65,29.1872,35.4363,30.5446,33.16,2980297.0,2726559.0,2392044.0,4170.7157716135125,3815.627309471092,3347.4971243448126,0.051977761047084035,5385.0,181802.9972,30.21,22.71,36.43,32.19,2.6352292837165745,28.161050521757357,27.309831563010416,27.872872902519397,29.6903,29.41,Diagnostic Equipment
2022-01-20,DHR,29.5892,30.3167,37.7528,32.2432,30.82,2966415.0,2728080.0,2393763.0,4151.288996164424,3817.75593929246,3349.902829282329,0.04252013534766239,4461.0,179225.0803,30.6,22.8,37.73,32.83,2.6352292837165745,29.116026911805303,28.293553269958867,29.053514398261704,29.4236,29.14,Diagnostic Equipment
2022-01-21,DHR,30.2899,31.8144,43.2466,33.9523,29.42,4016213.0,2757792.0,2406108.0,5620.40699063787,3859.335507236591,3367.1785394424305,0.11452539436491292,6280.0,177635.2752,30.75,22.76,17.53,33.05,2.6352292837165745,29.827844516474375,29.025548091465904,30.613076411233155,29.7423,29.0,Diagnostic Equipment
2022-01-24,DHR,31.1257,32.2156,40.9081,33.9412,27.48,5534958.0,2809865.0,2433343.0,7745.784310845135,3932.2083803694386,3405.2923314512655,0.10648587809081636,6055.0,175361.3747,30.43,22.8,19.53,30.71,2.6352292837165745,30.67623619316702,29.896715546862332,31.029812815419948,29.7423,29.0,Diagnostic Equipment
2022-01-25,DHR,30.9778,32.3342,40.4449,33.1532,24.68,4892027.0,2866923.0,2455972.0,6846.046939797703,4012.0566445740487,3436.959688658473,0.05089422761843989,2951.0,171776.3833,31.24,22.98,21.28,29.98,2.6352292837165745,30.5261586074791,29.742704867580553,31.152927465007203,31.0885,29.08,Diagnostic Equipment
2022-01-26,DHR,31.5395,33.1897,44.6268,36.0459,22.69,4707433.0,2912545.0,2479400.0,6587.721217001205,4075.9017689621446,3469.745822284202,0.099911683893759,6109.0,168970.4344,30.96,23.1,24.05,30.86,2.6352292837165745,31.096017859831676,30.32728903561939,32.039984177430554,30.0131,30.59,Diagnostic Equipment
2022-01-27,DHR,31.0064,31.8618,39.9766,33.4608,27.32,5625194.0,2964440.0,2506777.0,7867.404159122246,4146.069910738785,3505.9818018350984,0.06387476801420157,3958.0,171098.557,30.95,23.1,24.05,30.86,2.6352292837165745,30.5551813519241,29.77249134620749,30.662333558292655,29.8481,31.57,Diagnostic Equipment
2022-01-28,DHR,30.0849,30.1037,31.8206,31.2368,40.53,4955554.0,2999823.0,2531782.0,6930.845117315268,4195.5568625344495,3540.954031134901,0.10769411448896048,6419.0,178158.7311,33.77,23.77,36.05,36.9,2.9944791992088726,29.482767599260786,28.811553377247815,28.831183702546795,30.1396,31.88,Diagnostic Equipment
2022-01-31,DHR,28.7983,28.4969,28.8918,29.3843,44.88,3530578.0,3026713.0,2542023.0,4937.871181264867,4233.164908595627,3555.2768169439855,0.08732429996679685,5523.0,181124.7836,34.2,23.78,37.37,29.19,2.9944791992088726,28.168678708665436,27.465368792171716,27.149175118408294,31.1496,28.8,Diagnostic Equipment
2022-02-01,DHR,28.1533,27.7009,27.2633,27.0691,46.22,2575957.0,3023930.0,2552894.0,3602.736955948874,4229.272601678707,3570.481012850814,0.024298420367378313,1549.0,182075.4368,34.24,23.79,36.43,29.23,2.9944791992088726,27.508919975019406,26.78829410190205,26.312435478495715,29.7392,28.4,Diagnostic Equipment
2022-02-02,DHR,27.647,26.852,26.3532,26.0518,52.13,3259662.0,3029876.0,2563180.0,4558.967944779083,4237.588915861666,3584.8672214170824,0.04777920054305065,3097.0,186600.5358,32.28,24.04,37.63,30.57,2.9944791992088726,26.99053512441021,26.25568527005151,25.41720488173316,30.3144,28.46,Diagnostic Equipment
2022-02-03,DHR,29.0352,28.1229,28.8199,28.2426,48.58,2375765.0,3014505.0,2569404.0,3322.7482100707634,4216.090856208155,3593.5719828975757,0.02850461576083634,1865.0,183735.9079,31.33,24.01,37.41,31.45,2.9944791992088726,28.41082920898335,27.71366520401082,26.75634325557213,31.8305,27.63,Diagnostic Equipment
2022-02-04,DHR,28.6939,27.6284,27.3582,27.5762,46.82,1479284.0,2928632.0,2569974.0,2068.928636118079,4095.9887414801765,3594.369169597537,0.037673644452979965,2354.0,182290.9159,31.37,23.99,24.64,30.87,2.9944791992088726,28.061936399899803,27.355882314595522,26.236098920380677,33.1286,29.77,Diagnostic Equipment
2022-02-07,DHR,28.8502,27.5922,27.1878,27.7429,44.9,1641720.0,2908003.0,2569819.0,2296.111937664473,4067.137150710292,3594.1525251181556,0.032307497867231194,2045.0,180719.1623,31.47,24.01,22.53,30.86,2.9944791992088726,28.221736611024166,27.519782703357237,26.197975128623966,33.1744,30.62,Diagnostic Equipment
2022-02-08,DHR,28.453,27.0175,25.0089,26.4829,45.36,1450953.0,2901438.0,2569114.0,2029.3049298841843,4057.955314302605,3593.1664951479997,0.03044968743698326,1963.0,181017.0344,30.0,24.01,22.25,30.18,2.9944791992088726,27.815563742301208,27.1030922405544,25.591985195564646,31.757,32.08,Diagnostic Equipment
2022-02-09,DHR,27.6679,26.165,23.7071,25.1048,51.32,2250850.0,2901769.0,2574602.0,3148.041852497661,4058.4180457517314,3600.8418373166505,0.06499955265276908,4359.0,185066.8262,29.77,24.21,20.93,30.44,2.9944791992088726,27.011943056952077,26.277691877522273,24.690314396540195,32.0983,32.1,Diagnostic Equipment
2022-02-10,DHR,29.0621,28.101,27.5344,27.4417,43.62,2559145.0,2908309.0,2578031.0,3579.2236218956673,4067.564859580745,3605.637606770741,0.04623109692719846,3158.0,178849.556,31.93,24.68,30.1,33.95,2.9944791992088726,28.438319811691084,27.74184666546191,26.733323792600128,32.2964,31.22,Diagnostic Equipment
2022-02-11,DHR,30.6291,30.5674,33.3521,31.0175,37.52,2926760.0,2911401.0,2585817.0,4093.3705747788895,4071.8894561842562,3616.527224495013,0.0905470707552798,6071.0,172803.3965,34.06,25.15,38.35,32.23,2.9944791992088726,30.037878488868376,29.379349325844508,29.315019064636473,32.0838,29.44,Diagnostic Equipment
2022-02-14,DHR,30.0545,29.9792,32.8837,31.1022,36.82,3014217.0,2909600.0,2598749.0,4215.688111888112,4069.3706293706296,3634.613986013986,0.0535490087301819,3668.0,172068.2224,29.78,25.11,37.97,31.22,2.9944791992088726,29.451746086641815,28.77980837757611,28.70116430809036,31.9288,27.42,Diagnostic Equipment
