PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-30,PPG,28.6906,28.2306,28.6367,28.1265,38.38,2322663.0,1344636.0,1201164.0,9783.718114227215,5663.989821270681,5059.644892503828,0.01131157510642611,279.0,36600.0891,16.48,18.39,23.42,19.26,4.0463772766460675,27.525585408854965,28.33231597240155,27.866402285906947,23.8537,26.38,Chemicals-Diversified
2021-12-01,PPG,28.9763,29.5253,30.3637,29.7968,37.13,1096587.0,1345595.0,1200311.0,4619.136859845186,5668.029497817668,5056.051898643368,0.011528074489096698,286.0,36436.2819,16.21,18.39,23.33,18.49,4.0463772766460675,27.823250806298127,28.621592577807405,29.177267522679365,24.1122,25.41,Chemicals-Diversified
2021-12-02,PPG,28.3224,28.0548,30.6545,27.4113,50.99,1173026.0,1347801.0,1199090.0,4941.11960013919,5677.321677598962,5050.908591396014,0.013748336894730475,341.0,37753.8574,19.39,19.06,33.54,25.64,4.0463772766460675,27.141585537697853,27.95939809366432,27.688289998481306,23.877,25.5,Chemicals-Diversified
2021-12-03,PPG,29.8673,30.1723,33.8677,31.2866,53.6,1507465.0,1353440.0,1201669.0,6349.8718956187895,5701.074730362758,5061.772055030356,0.06035545306349648,1518.0,38076.7227,19.52,19.09,30.95,25.29,4.0463772766460675,28.75000753095848,29.523299430957916,29.831816694428788,23.7937,22.65,Chemicals-Diversified
2021-12-06,PPG,28.1006,28.4313,27.889,27.2712,60.3,1256135.0,1352376.0,1207617.0,5291.198581313283,5696.593099151073,5086.826939118649,0.012813941568426449,325.0,39035.8205,21.31,19.38,34.73,27.81,4.0463772766460675,26.910054702660293,27.734695245486293,28.06970644110836,23.8168,22.49,Chemicals-Diversified
2021-12-07,PPG,26.8611,27.4319,23.68,26.0417,62.87,1160855.0,1338794.0,1210313.0,4889.851890740962,5639.381638716855,5098.1830731989485,0.03849182454027514,831.0,39475.0135,21.66,19.36,32.52,28.34,4.0463772766460675,25.613004840318315,26.47807193150589,27.056953590713054,24.2032,21.11,Chemicals-Diversified
2021-12-08,PPG,26.5625,26.0427,23.0526,24.2688,59.62,926512.0,1309950.0,1209019.0,3902.732226256582,5517.882207445569,5092.732110816165,0.039917883211678835,875.0,39128.4103,21.83,19.39,32.97,28.56,4.0463772766460675,25.299678456260455,26.175102793494432,25.647452569212405,24.4699,21.34,Chemicals-Diversified
2021-12-09,PPG,27.1123,26.5545,24.4232,24.7373,57.9,822255.0,1285570.0,1207686.0,3463.5721542299507,5415.186839013928,5087.117257606646,0.004053192458329538,89.0,38945.6107,21.88,19.34,21.49,28.17,4.0463772766460675,25.876323831451977,26.732871362612734,26.16698435529016,24.7785,21.95,Chemicals-Diversified
2021-12-10,PPG,26.1954,25.7968,26.0218,24.1776,56.35,1095419.0,1282739.0,1209865.0,4614.2169194765565,5403.2621280737685,5096.296077831866,0.0071147369918892,150.0,38784.1762,21.87,19.34,20.83,26.38,4.0463772766460675,24.913978102666974,25.802491762618587,25.397726084041462,25.038,22.11,Chemicals-Diversified
2021-12-13,PPG,26.7415,25.9689,22.9372,23.2492,55.04,946082.0,1280945.0,1212905.0,3985.166869310917,5395.705208860831,5109.101348108893,0.03855011053795136,837.0,38651.2323,21.74,19.35,11.31,25.83,4.0463772766460675,25.487548842330238,26.356733907106168,25.57251194564195,24.5238,22.72,Chemicals-Diversified
2021-12-14,PPG,26.6028,26.2329,24.2795,24.2358,54.19,837582.0,1278917.0,1214855.0,3528.1337627855064,5387.162388280015,5117.315012009315,0.00744485294117647,162.0,38568.1442,21.26,19.28,8.2,23.72,4.0463772766460675,25.34198673309118,26.215998318584017,25.84056196002711,24.0881,22.7,Chemicals-Diversified
2021-12-15,PPG,26.6703,25.6984,23.9487,23.0401,60.59,1000482.0,1278903.0,1216409.0,4214.315088896733,5387.103626187476,5123.861101918661,0.02878484241209692,632.0,39375.3056,22.27,19.48,15.63,25.8,4.0463772766460675,25.41283584785786,26.284491665048424,25.297773865698144,24.8131,22.7,Chemicals-Diversified
2021-12-16,PPG,26.0384,26.1782,22.7862,22.6735,65.73,1591898.0,1291643.0,1222834.0,6705.527422437926,5440.767911323458,5150.924820616307,0.026725350514996145,589.0,40196.7142,23.04,19.66,21.17,21.33,4.0463772766460675,24.748850444013947,25.643086291630343,25.785029673048662,25.1848,22.95,Chemicals-Diversified
2021-12-17,PPG,26.0462,25.6547,24.1918,23.4568,55.32,2367841.0,1299140.0,1231773.0,9974.020835774494,5472.347775288998,5188.578779970638,0.05532586225655533,1017.0,39073.8055,25.02,19.85,29.05,25.28,4.0463772766460675,24.757056735003243,25.65100649955085,25.25338060715832,25.589,21.96,Chemicals-Diversified
2021-12-20,PPG,26.2263,26.3127,25.0617,25.7981,48.32,865907.0,1294863.0,1224654.0,3647.447045832767,5454.331959561655,5158.59164375306,0.07663845101120179,1512.0,38145.5673,26.04,19.98,33.61,25.07,4.0463772766460675,24.946465389512987,25.833861726230555,25.9215698075946,25.589,21.96,Chemicals-Diversified
2021-12-21,PPG,25.5011,25.4715,23.0263,25.4365,53.7,1085592.0,1298481.0,1225505.0,4572.822863118281,5469.571997697743,5162.176289863752,0.014945584031295452,298.0,38917.1201,26.75,19.96,36.46,26.42,4.0463772766460675,24.182915972855085,25.097324582712,25.06724779966879,26.882,20.21,Chemicals-Diversified
2021-12-22,PPG,25.0647,24.7936,19.8951,25.8457,56.36,1051569.0,1300054.0,1227587.0,4429.507945454305,5476.19749395394,5170.945863026024,0.03465200746048886,706.0,39346.8187,27.01,20.02,34.26,26.63,4.0463772766460675,23.72227876554378,24.653778332945237,24.378109052180402,27.1518,18.84,Chemicals-Diversified
2021-12-23,PPG,24.2046,24.1697,20.3109,25.5429,58.23,709123.0,1294875.0,1227576.0,2987.028065846762,5454.382338132208,5170.899780376471,0.016378662659654396,327.0,39660.1859,27.08,20.0,31.47,26.82,4.0463772766460675,22.811619515066646,23.778819591392676,23.743293749814914,27.1454,20.65,Chemicals-Diversified
2021-12-24,PPG,24.2046,24.1697,20.3109,25.5429,58.23,709123.0,1294875.0,1227576.0,2987.028065846762,5454.382338132208,5170.899780376471,0.016378662659654396,327.0,39660.1859,27.08,20.0,31.47,26.82,4.0463772766460675,22.811619515066646,23.778819591392676,23.743293749814914,27.5111,20.31,Chemicals-Diversified
2021-12-27,PPG,24.2385,23.7729,19.3168,23.3266,61.78,621610.0,1291592.0,1209183.0,2618.3982572487494,5440.553147273092,5093.42298208654,0.02863973701250187,575.0,40296.4221,27.4,20.12,26.71,27.91,4.0463772766460675,22.847586436868323,23.813325728465564,23.33924536933446,27.5759,20.25,Chemicals-Diversified
2021-12-28,PPG,23.9233,23.4843,18.9777,23.7236,63.56,609729.0,1286963.0,1200104.0,2568.35215067388,5421.054581441441,5055.179742856787,0.03428627566558601,698.0,40640.6526,26.66,20.07,21.42,28.18,4.0463772766460675,22.512920881799623,23.492421818322608,23.045215262392322,26.694,19.52,Chemicals-Diversified
2021-12-29,PPG,23.8537,23.2359,19.1445,24.5667,63.59,644924.0,1281754.0,1198317.0,2716.603445738866,5399.112659770103,5047.652267999734,0.004956811935610522,101.0,40645.4016,26.38,20.04,16.02,28.16,4.0463772766460675,22.43894666489872,23.42154144564358,22.79203037927951,26.86,19.3,Chemicals-Diversified
2021-12-30,PPG,24.1122,23.6711,19.4353,23.1939,63.31,635336.0,1274545.0,1194313.0,2676.216218716839,5368.746616726352,5030.786577219556,0.013747553816046967,281.0,40616.9111,25.41,20.04,14.0,26.17,4.0463772766460675,22.713553499621533,23.684758576772534,23.23554551134963,25.8,19.57,Chemicals-Diversified
2021-12-31,PPG,23.877,23.1694,18.0111,25.1531,65.17,674917.0,1266230.0,1193657.0,2842.942565016647,5333.72127846984,5028.023139630615,0.031013615733736764,615.0,40937.4037,25.5,20.04,13.98,24.35,4.0463772766460675,22.463714135026052,23.445270930402998,22.724231480074305,25.4537,19.8,Chemicals-Diversified
2022-01-03,PPG,23.7937,23.3497,19.3713,23.5035,60.69,827632.0,1256880.0,1195387.0,3486.221550319752,5294.3363018417485,5035.310283280585,0.018940722553490004,378.0,40500.587,22.65,20.1,11.22,20.49,4.0463772766460675,22.375153260484485,23.360431496228834,22.908035491722114,24.8504,19.78,Chemicals-Diversified
2022-01-04,PPG,23.8168,23.3998,20.5292,24.9176,61.7,1802216.0,1265284.0,1200127.0,7591.44702376942,5329.736533258537,5055.276693967495,0.017827879028653723,359.0,40654.8961,22.49,20.1,9.83,16.66,4.0463772766460675,22.399716203116714,23.383959507320398,22.95909928633961,25.2347,19.44,Chemicals-Diversified
2022-01-05,PPG,24.2032,24.3968,22.3826,24.4877,64.49,1748979.0,1272025.0,1206008.0,7367.197364158146,5358.13135957794,5080.048964998229,0.07855563743551953,1599.0,41094.0891,21.11,20.11,12.44,14.34,4.0463772766460675,22.81013401933819,23.77739452168803,23.974433262123217,25.9136,19.49,Chemicals-Diversified
2022-01-06,PPG,24.4699,24.7183,23.3519,25.841,58.41,955439.0,1259785.0,1206117.0,4024.5812716747387,5306.573331564611,5080.508425601761,0.013741350745541371,282.0,40505.3324,21.34,20.03,16.11,15.09,4.0463772766460675,23.092928132875862,24.048817143676732,24.301521657912698,26.448,20.89,Chemicals-Diversified
2022-01-07,PPG,24.7785,25.0102,25.3041,25.916,52.11,1113718.0,1261962.0,1207570.0,4691.297187675002,5315.743106919993,5086.628522588934,0.010253588756064623,205.0,39814.4987,21.95,19.99,19.43,16.93,4.0463772766460675,23.419679459594864,24.362751532821576,24.598367914152355,25.7014,20.28,Chemicals-Diversified
2022-01-10,PPG,25.038,25.5088,30.9222,26.9349,49.08,1385861.0,1263762.0,1211739.0,5837.641118476742,5323.325366085346,5104.189677941647,0.022863068490444918,463.0,39453.6483,22.11,19.92,19.01,15.61,4.0463772766460675,23.69406608710648,24.62663281896248,25.10514842497451,25.777,19.65,Chemicals-Diversified
2022-01-11,PPG,24.5238,24.4424,30.7557,25.822,54.08,647330.0,1251246.0,1212382.0,2726.738347522827,5270.604560864702,5106.898322720127,0.010893032384690873,222.0,40075.6374,22.72,20.04,21.85,16.94,4.0463772766460675,23.150034345118573,24.10365877704047,24.020835076241625,24.569,20.33,Chemicals-Diversified
2022-01-12,PPG,24.0881,24.7293,31.4219,26.5835,53.32,1212531.0,1250056.0,1216660.0,5107.525965191498,5265.591954303373,5124.9184893498705,0.012094611070470617,248.0,39990.173,22.7,19.96,20.53,16.98,4.0463772766460675,22.68796785413294,23.66022319442486,24.31271022510654,25.3706,20.84,Chemicals-Diversified
2022-01-13,PPG,24.8131,25.2038,33.0583,26.481,54.04,1156278.0,1243324.0,1220692.0,4870.572015399056,5237.234540892429,5141.902115772768,0.028289441540040063,579.0,40078.0137,22.7,19.97,17.86,17.01,4.0463772766460675,23.456283920309488,24.397941134653145,24.795183694419368,25.9938,22.66,Chemicals-Diversified
2022-01-14,PPG,25.1848,25.5173,35.8252,27.03,46.15,1478969.0,1245065.0,1226929.0,6229.8386168774505,5244.56835641756,5168.174359548329,0.060378867396411254,1208.0,39171.1407,22.95,20.19,20.83,20.14,4.0463772766460675,23.849139916990076,24.7758703386985,25.113785045070365,25.8659,22.69,Chemicals-Diversified
2022-01-17,PPG,25.589,26.023,32.3268,27.418,43.92,1636855.0,1241882.0,1229157.0,6894.899690589294,5231.16086491987,5177.559538863042,0.23843571005332806,6036.0,38883.8841,21.96,20.19,20.48,19.76,4.0463772766460675,24.27558948285642,25.18663377666813,25.627448741534923,25.2902,21.95,Chemicals-Diversified
2022-01-18,PPG,25.589,26.023,32.3268,27.418,43.92,1636855.0,1241882.0,1229157.0,6894.899690589294,5231.16086491987,5177.559538863042,0.23843571005332806,6036.0,38883.8841,21.96,20.19,20.48,19.76,4.0463772766460675,24.27558948285642,25.18663377666813,25.627448741534923,25.2381,21.81,Chemicals-Diversified
2022-01-19,PPG,26.882,27.3328,35.8355,29.5339,40.02,1287789.0,1234602.0,1207677.0,5424.533906656006,5200.495120105326,5087.079354450617,0.04495719276692133,1171.0,38352.1085,20.21,19.94,19.79,20.84,4.0463772766460675,25.634922425085854,26.499274027791785,26.95647521171861,26.193,21.89,Chemicals-Diversified
2022-01-20,PPG,27.1518,27.1474,38.268,30.0823,37.06,1697233.0,1220956.0,1204934.0,7149.228871622916,5143.014474843012,5075.525246798811,0.13672120249658382,3702.0,37912.9155,18.84,19.97,21.36,20.95,4.0463772766460675,25.9177075950048,26.772931166385202,26.768468890842453,26.8225,21.57,Chemicals-Diversified
2022-01-21,PPG,27.1454,27.6499,30.0196,27.9687,30.47,4334257.0,1265966.0,1228650.0,18257.124146973914,5332.609124896834,5175.423511614447,0.1516840171463564,2477.0,36735.4093,20.65,19.97,21.36,20.95,3.9579459175229026,25.965581018260597,26.76644057696129,27.27795025308903,27.0363,19.85,Chemicals-Diversified
2022-01-24,PPG,27.5111,27.7974,28.093,28.4263,31.26,1604276.0,1262523.0,1232176.0,6757.667422901711,5318.106452857324,5190.276245783979,0.07754839464296158,1326.0,36804.254,20.31,19.96,21.34,19.68,3.9579459175229026,26.34766174949601,27.13724789307125,27.42745060628129,27.0363,19.85,Chemicals-Diversified
2022-01-25,PPG,27.5759,28.1306,31.7561,28.5527,29.94,1391624.0,1268762.0,1231888.0,5861.916379642604,5344.386665987443,5189.0628827076625,0.1587970276753847,2714.0,36557.3587,20.25,19.87,14.64,18.0,3.9579459175229026,26.41531595998532,27.20293845910769,27.765090606010997,27.5665,24.64,Chemicals-Diversified
2022-01-26,PPG,26.694,27.2728,31.4036,26.4896,29.3,1263364.0,1272230.0,1228130.0,5321.648763674839,5358.994879235153,5173.233126899278,0.016838926953896178,290.0,36438.6582,19.52,19.8,13.87,17.49,3.9579459175229026,25.493298971609285,26.308539222085287,26.895635702470393,27.0057,25.57,Chemicals-Diversified
2022-01-27,PPG,26.86,27.2756,30.9922,27.7831,29.16,1348497.0,1273487.0,1225340.0,5680.253411921164,5364.289929297022,5161.481053175112,0.02411649591343387,419.0,36414.9167,19.3,19.8,9.85,15.63,3.9579459175229026,25.667065598853625,26.476956018394564,26.89847496346215,27.1384,26.89,Chemicals-Diversified
2022-01-28,PPG,25.8,25.901,27.7951,26.4071,33.91,921909.0,1255010.0,1221138.0,3883.34320439352,5286.459460690709,5143.780952270446,0.015969262172059795,266.0,36756.7745,19.57,19.79,8.61,16.28,3.9579459175229026,24.555623723616858,25.400976359187457,25.503556634320635,30.0707,33.09,Chemicals-Diversified
2022-01-31,PPG,25.4537,25.0806,24.4378,24.6804,38.12,1540400.0,1267158.0,1223054.0,6488.603605319425,5337.630464365978,5151.851852700821,0.03807136194029851,653.0,37082.0125,19.8,19.82,10.56,16.84,3.9579459175229026,24.19151711129038,25.049160538628836,24.669943177072785,31.2618,37.79,Chemicals-Diversified
2022-02-01,PPG,24.8504,24.6545,23.4522,23.6751,41.46,1556586.0,1270646.0,1228621.0,6556.783257680907,5352.3225952431885,5175.301334352984,0.013724808895066018,237.0,37355.0257,19.78,19.84,10.76,12.85,3.9579459175229026,23.555912986251563,24.43587485972213,24.236624563870272,30.6944,38.17,Chemicals-Diversified
2022-02-02,PPG,25.2347,25.1003,24.2989,24.3132,42.24,2432068.0,1290254.0,1241122.0,10244.563336659647,5434.917454355082,5227.959472153613,0.04776798407733864,840.0,37419.1213,19.44,19.84,10.58,12.33,3.9579459175229026,23.960983714068487,24.826592277032304,24.689970840201493,31.6224,38.14,Chemicals-Diversified
2022-02-03,PPG,25.9136,25.715,27.2783,25.9228,40.35,1717732.0,1305763.0,1245101.0,7235.57610785921,5500.2454197316965,5244.719809301807,0.01659090909090909,292.0,37210.211,19.49,19.75,11.29,10.6,3.9579459175229026,24.674953321452403,25.516352892997855,25.314636576494635,32.3503,39.76,Chemicals-Diversified
2022-02-04,PPG,26.448,26.1989,26.8331,24.7717,33.44,1288895.0,1310568.0,1245659.0,5429.192598070696,5520.485442854783,5247.070259811811,0.012948871979708985,194.0,36319.9578,20.89,19.99,19.47,15.05,3.9579459175229026,25.23559708934693,26.05890066752625,25.806045051692827,33.572,48.29,Chemicals-Diversified
2022-02-07,PPG,25.7014,25.7297,26.0842,25.4223,33.18,1609469.0,1318316.0,1251929.0,6779.541692120998,5553.1223561250235,5273.481409753992,0.02659783034897399,407.0,36281.9728,20.28,19.97,18.45,15.03,3.9579459175229026,24.452006429245333,25.30082136927574,25.3295689282309,37.3853,48.53,Chemicals-Diversified
2022-02-08,PPG,25.777,25.2468,24.0878,24.1967,37.92,1162526.0,1318494.0,1255265.0,4896.890573574625,5553.872205795571,5287.533651581257,0.019755165489992874,305.0,36619.0816,19.65,19.99,18.88,15.37,3.9579459175229026,24.531457059372872,25.377614722428113,24.838891083138154,35.7261,50.09,Chemicals-Diversified
2022-02-09,PPG,24.569,24.2077,22.152,23.3124,45.84,1441219.0,1294265.0,1258531.0,6070.824649526596,5451.812573258845,5301.290794107875,0.051237408282551924,824.0,37269.5612,20.33,20.14,22.61,17.65,3.9579459175229026,23.258856752984553,24.149645152672534,23.781975092283652,35.7598,50.04,Chemicals-Diversified
2022-02-10,PPG,25.3706,25.1321,25.4262,24.8376,39.63,1298770.0,1283184.0,1260894.0,5470.789194420473,5405.136522750941,5311.244693448114,0.010499502982107356,169.0,36514.6246,20.84,20.18,26.58,20.42,3.9579459175229026,24.104066063962218,24.96471398514311,24.722298647375005,36.0948,49.74,Chemicals-Diversified
2022-02-11,PPG,25.9938,26.4548,29.733,28.0118,33.5,1145352.0,1252042.0,1262748.0,4824.54899663541,5273.957678377819,5319.054401095358,0.018054556158827763,276.0,35586.3864,22.66,20.37,27.3,23.71,3.9579459175229026,24.759165876415448,25.597797531037706,26.065802175264047,37.5857,49.48,Chemicals-Diversified
2022-02-14,PPG,25.8659,26.1562,27.2595,26.6339,32.6,1150211.0,1252988.0,1267656.0,4845.016156822147,5277.942137837553,5339.727929303872,0.05842277781348416,909.0,35436.8263,22.69,20.38,27.45,23.39,3.9579459175229026,24.624854096336392,25.46790888176727,25.76269392823662,36.2637,48.84,Chemicals-Diversified
