PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-23,EQT,65.6914,68.502,71.1402,70.9177,28.27,9555972.0,9187803.0,9012395.0,25859.40097906054,24863.099420301292,24388.42810408824,0.01873158501781453,7292.0,12246.4133,65.3,57.3,88.55,86.41,4.84809298223953,64.97187092659591,65.45398103981147,68.2743553905857,61.2012,69.59,Oil Comp-Explor_Prodtn
2022-06-24,EQT,64.4126,66.3478,66.6451,66.8588,36.15,11336377.0,9026961.0,9077414.0,30677.352246388313,24427.8451847014,24564.375969879682,0.02412301729489127,9560.0,12967.0079,68.06,57.87,85.24,90.58,4.84809298223953,63.678622916189376,64.17044988746767,66.11273829482485,60.865,70.23,Oil Comp-Explor_Prodtn
2022-06-27,EQT,63.5021,65.2359,66.3366,66.3731,41.39,6713383.0,8968524.0,9058652.0,18167.075301323082,24269.708856134574,24513.604096843712,0.01558992766193578,6237.0,13543.4836,68.47,58.19,75.29,93.17,4.84809298223953,62.75747510976074,63.25646452663949,64.99681722061473,61.2184,67.53,Oil Comp-Explor_Prodtn
2022-06-28,EQT,62.8714,64.273,65.3754,65.3597,46.04,7147487.0,8924904.0,9089413.0,19341.803460971583,24151.668841935512,24596.846391130213,0.0152825022405094,6173.0,14131.0454,69.92,58.14,79.35,90.34,4.84809298223953,62.11921535002064,62.623290698908505,64.03032194983874,60.5975,65.84,Oil Comp-Explor_Prodtn
2022-06-29,EQT,63.1593,64.9423,65.6314,65.9339,44.4,10386229.0,8961761.0,9142751.0,28106.15815301846,24251.407512346672,24741.184270024056,0.018062401383440722,7395.0,13864.9797,69.83,58.2,72.96,76.11,4.84809298223953,62.410585273911984,62.91232610935634,64.7021323395914,59.6479,67.56,Oil Comp-Explor_Prodtn
2022-06-30,EQT,66.4227,69.534,75.6323,73.9907,37.94,17164425.0,9083560.0,9258399.0,46448.62381289916,24581.00759692785,25054.13914306607,0.034558643148157944,14369.0,12712.0283,75.86,59.32,86.55,87.56,4.84809298223953,65.71117905678028,66.18790429746208,69.30974502910829,58.3115,68.01,Oil Comp-Explor_Prodtn
2022-07-01,EQT,65.8164,68.3808,72.5968,71.8105,37.67,9259061.0,9105771.0,9305768.0,25055.930580237084,24641.112749504082,25182.32432033785,0.015706480657538442,6566.0,12663.9886,74.42,59.33,76.49,80.98,4.84809298223953,65.09825256258604,65.57943358218337,68.15275055813962,58.3924,62.55,Oil Comp-Explor_Prodtn
2022-07-04,EQT,66.5602,69.0272,74.0037,73.0185,33.62,11865825.0,9187154.0,9392761.0,32110.09058880179,24861.343159306052,25417.73594241989,0.0818545383346424,36371.0,11906.4405,77.15,59.96,82.55,79.01,4.84809298223953,65.85016478173945,66.32589105349433,68.80129315528887,58.4267,62.63,Oil Comp-Explor_Prodtn
2022-07-05,EQT,66.5602,69.0272,74.0037,73.0185,33.62,11865825.0,9187154.0,9392761.0,32110.09058880179,24861.343159306052,25417.73594241989,0.0818545383346424,36371.0,11906.4405,77.15,59.96,82.55,79.01,4.84809298223953,65.85016478173945,66.32589105349433,68.80129315528887,58.2353,59.34,Oil Comp-Explor_Prodtn
2022-07-06,EQT,66.9711,69.3085,73.0312,72.5936,32.51,9023139.0,9200771.0,9412354.0,24417.502422743502,24898.192101840406,25470.756529265425,0.0377025973538395,17072.0,11695.8051,77.14,59.82,77.89,78.62,4.84809298223953,66.2654677260505,66.73823368362396,69.0835130277116,58.5622,60.37,Oil Comp-Explor_Prodtn
2022-07-07,EQT,64.5785,65.9546,67.2156,67.7373,43.0,6952231.0,9164677.0,9428011.0,18813.421502868623,24800.518184543278,25513.125912628897,0.034050810415850855,15565.0,12763.7633,82.54,61.07,98.65,86.76,4.84809298223953,63.84643012723766,64.33697430133003,65.71813190558599,58.3975,52.93,Oil Comp-Explor_Prodtn
2022-07-08,EQT,63.5204,65.0354,65.7906,66.2571,42.24,4742185.0,9067418.0,9433623.0,12832.819457463516,24537.32575581824,25528.31253710586,0.019570507176286375,9024.0,12638.1214,82.44,61.09,77.35,82.08,4.84809298223953,62.775992177760436,63.27483556802025,64.79557741975913,57.9236,53.22,Oil Comp-Explor_Prodtn
2022-07-11,EQT,64.138,65.1789,64.3981,66.1553,43.39,4644726.0,8983199.0,9422374.0,12569.08580904935,24309.42085082442,25497.871635690793,0.009566575978321236,4427.0,12771.154,82.32,60.99,77.66,77.08,4.84809298223953,63.40084401443123,63.894809210138504,64.93960736876994,57.8645,54.65,Oil Comp-Explor_Prodtn
2022-07-12,EQT,64.242,65.5752,66.3407,67.2942,42.96,5250712.0,8913464.0,9402766.0,14208.943581732297,24120.71107571733,25444.810457368574,0.005679372803460395,2626.0,12708.3327,82.09,60.82,64.23,73.96,4.84809298223953,63.50605122145637,63.99920440130487,65.33735880061268,56.8854,54.83,Oil Comp-Explor_Prodtn
2022-07-13,EQT,63.5294,64.7719,66.817,66.9503,50.14,6925288.0,8882703.0,9383931.0,18740.511092447596,24037.468781430827,25393.84109314484,0.021391540549352554,9907.0,13547.1789,85.02,61.48,77.62,77.75,4.84809298223953,62.78509888582035,63.28387049130292,64.53109815902717,56.6153,53.22,Oil Comp-Explor_Prodtn
2022-07-14,EQT,65.3136,66.7701,69.7077,69.2858,48.67,9928405.0,8914331.0,9403890.0,26867.241338239244,24123.057263069702,25447.85211202148,0.017134385620873147,8021.0,13347.6293,82.41,61.17,47.82,77.52,4.84809298223953,64.58986238336662,65.07480268859828,66.53653022220199,56.4645,53.05,Oil Comp-Explor_Prodtn
2022-07-15,EQT,65.3136,66.7701,69.7077,69.2858,48.67,9928405.0,8914331.0,9403890.0,26867.241338239244,24123.057263069702,25447.85211202148,0.017134385620873147,8021.0,13347.6293,82.41,61.17,47.82,77.52,4.84809298223953,64.58986238336662,65.07480268859828,66.53653022220199,56.8858,53.31,Oil Comp-Explor_Prodtn
2022-07-18,EQT,62.4943,63.2019,64.5069,64.5069,53.67,5414644.0,8682174.0,9406309.0,14652.559712123859,23494.817566223977,25454.398164161496,0.03476741624782234,13890.0,13990.622,75.92,61.28,53.26,66.59,4.84809298223953,61.737521089141886,62.24468758448387,62.95509323009537,57.6848,54.04,Oil Comp-Explor_Prodtn
2022-07-19,EQT,61.9674,61.8961,63.1086,63.1086,56.94,4494954.0,8476583.0,9367330.0,12163.788032648128,22938.468080685267,25348.91715284868,0.009904542634384087,3975.0,14463.6273,73.26,61.11,58.15,61.27,4.84809298223953,61.20410640228513,61.715656544834715,61.6440653689388,57.9578,52.8,Oil Comp-Explor_Prodtn
2022-07-20,EQT,61.1835,61.36,62.4619,62.4619,61.52,6241078.0,8445394.0,9279524.0,16888.971474952472,22854.067576264028,25111.305472730328,0.03753355924022886,14931.0,15228.5661,71.26,61.17,51.58,65.9,4.84809298223953,60.41030251531803,60.928517725692295,61.10575422985956,57.7971,50.37,Oil Comp-Explor_Prodtn
2022-07-21,EQT,61.0967,60.4374,61.2423,61.2185,63.86,7828833.0,8374329.0,9280079.0,21185.59281251838,22661.75869022423,25112.807357367663,0.023993149069787646,9666.0,15683.0948,71.52,61.29,54.64,51.35,4.84809298223953,60.32238994463199,60.84135395345833,60.17925654874776,58.3749,49.48,Oil Comp-Explor_Prodtn
2022-07-22,EQT,61.2012,60.9779,62.2505,62.1691,63.17,6981344.0,8317324.0,9271717.0,18892.2041469167,22507.497548330208,25090.178962165173,0.01755193447409772,7093.0,15605.4927,69.59,60.91,53.88,51.17,4.84809298223953,60.42822899260113,60.946291777597104,60.722054382324714,58.6026,50.48,Oil Comp-Explor_Prodtn
2022-07-25,EQT,60.865,60.3367,62.2653,61.9889,68.03,7656215.0,8263439.0,9268111.0,20718.47151102794,22361.679433586596,25080.42077117018,0.08748011762965155,37839.0,16621.7158,70.23,61.49,65.95,59.94,4.84809298223953,60.08770425588117,60.60867780277013,60.07812386293367,59.5416,46.42,Oil Comp-Explor_Prodtn
2022-07-26,EQT,61.2184,61.0916,62.8661,62.5869,68.92,7732999.0,8260389.0,9261044.0,20926.256574078387,22353.42583332738,25061.2967734548,0.0451024960569399,19188.0,16839.742,67.53,61.11,62.28,60.25,4.84809298223953,60.44564894433874,60.96356369635883,60.83623254738906,60.1339,48.03,Oil Comp-Explor_Prodtn
2022-07-27,EQT,60.5975,60.7612,61.0061,60.8153,68.47,6593864.0,8230768.0,9245703.0,17843.645121197973,22273.268491268915,25019.782517200154,0.012195150595547079,5192.0,16791.7019,65.84,60.99,50.44,51.01,4.84809298223953,59.81672829562178,60.34004148366157,60.504438063996595,59.919,48.04,Oil Comp-Explor_Prodtn
2022-07-28,EQT,59.6479,59.1331,57.2487,57.5737,59.82,10544255.0,8216973.0,9251303.0,28533.792065990037,22235.937863211235,25034.936668495768,0.024084952659233386,10254.0,15815.6528,67.56,60.99,50.44,51.01,4.5419234912755,58.95214753007391,59.38632480975734,58.869237430172305,60.5143,43.16,Oil Comp-Explor_Prodtn
2022-07-29,EQT,58.3115,56.8765,52.5802,53.4685,62.41,6524422.0,8192804.0,9206867.0,17655.728232935457,22170.534169878425,24914.688477965065,0.018940536061592992,8229.0,16289.197,68.01,61.13,50.46,52.6,4.5419234912755,57.5996072577548,58.04390262766624,56.60211879647263,60.3308,42.0,Oil Comp-Explor_Prodtn
2022-08-01,EQT,58.3924,57.2097,54.802,55.3114,57.23,6573016.0,8170957.0,9171566.0,17787.228380803157,22111.41403713641,24819.16049673533,0.010767798848255877,4697.0,15652.8723,62.55,61.27,57.75,55.85,4.5419234912755,57.68150571680319,58.12517507724171,56.93692452258025,61.2928,45.59,Oil Comp-Explor_Prodtn
2022-08-02,EQT,58.4267,57.2975,54.6767,55.4874,55.93,4760197.0,8088932.0,9150098.0,12881.561702666484,21889.446312132335,24761.065975304213,0.021630048009036996,9574.0,15493.7908,62.63,61.24,37.16,53.53,4.5419234912755,57.71622819352975,58.159632674992025,57.02514450880419,61.3439,45.96,Oil Comp-Explor_Prodtn
2022-08-03,EQT,58.2353,57.5323,56.3046,56.6114,58.12,8098303.0,8096840.0,9145044.0,21914.805160666478,21910.8461386405,24747.389353759918,0.027963674822094504,12665.0,15830.4514,59.34,61.19,39.1,52.0,4.5419234912755,57.52246422127271,57.967350863136744,57.26106131822916,61.8927,46.66,Oil Comp-Explor_Prodtn
2022-08-04,EQT,58.5622,58.0135,58.1388,58.1472,53.39,5936192.0,8062879.0,9120982.0,16063.91994425339,21818.944329327933,24682.275212960798,0.011607716754749321,5201.0,15260.7176,60.37,61.13,46.92,48.71,4.5419234912755,57.8533922327602,58.29575343745031,57.74452166439688,61.9482,45.47,Oil Comp-Explor_Prodtn
2022-08-05,EQT,58.3975,57.4102,55.4795,56.0274,56.06,4815333.0,8042753.0,9099813.0,13030.765146565594,21764.48139201087,24624.989814964927,0.011190115918352773,5014.0,15641.7726,52.93,61.22,45.49,48.04,4.5419234912755,57.68666856603525,58.130298521941214,57.138381706520185,62.0562,46.75,Oil Comp-Explor_Prodtn
2022-08-08,EQT,57.9236,57.0121,55.5003,55.8656,53.58,3865769.0,7910981.0,9075303.0,10461.15148212465,21407.89338763127,24558.663342062155,0.05663761739571876,26776.0,15294.0138,53.22,61.2,39.04,49.29,4.5419234912755,57.2068803637954,57.65420224892545,56.73837454853637,62.0562,46.75,Oil Comp-Explor_Prodtn
2022-08-09,EQT,57.8645,56.7246,54.8099,55.3953,57.67,5163775.0,7816397.0,9053100.0,13973.683501163212,21151.939772248334,24498.579838273487,0.02026224682644545,9692.0,15874.8458,54.65,61.39,46.6,42.15,4.5419234912755,57.1470391555643,57.594825811439,56.449480468468444,61.019,46.49,Oil Comp-Explor_Prodtn
2022-08-10,EQT,56.8854,55.4151,52.0113,53.5179,59.1,4462014.0,7755376.0,9040220.0,12074.649149848565,20986.810938996598,24463.725290293572,0.008840606308342996,4239.0,16096.8193,54.83,61.2,45.12,42.22,4.5419234912755,56.155431234722066,56.61106193280603,55.13344636434403,60.386,45.4,Oil Comp-Explor_Prodtn
2022-08-11,EQT,56.6153,54.9551,52.2117,53.5253,64.02,6495225.0,7703125.0,9035561.0,17576.718276617943,20845.414589113174,24451.117577635312,0.020193432925168935,9715.0,16944.0207,53.22,61.61,51.82,49.43,4.5419234912755,55.881803103403875,56.33964673380549,54.67107659457604,59.2552,46.05,Oil Comp-Explor_Prodtn
2022-08-12,EQT,56.4645,54.9734,51.0939,53.1329,64.76,3631010.0,7677501.0,8963105.0,9825.870517123352,20776.073522541952,24255.04450865762,0.007286903688035916,3514.0,17088.3036,53.05,61.57,49.14,47.35,4.5419234912755,55.72901833199288,56.188106928868855,54.68947163357861,58.7708,44.64,Oil Comp-Explor_Prodtn
2022-08-15,EQT,56.8858,55.8104,53.3233,54.3209,61.51,4957004.0,7662987.0,8888537.0,13414.140819458642,20736.797209701854,24053.256159762725,0.012749145579951814,6170.0,16740.5447,53.31,61.64,48.71,44.14,4.5419234912755,56.15583643431553,56.61146387119839,55.530751373990974,58.9185,47.63,Oil Comp-Explor_Prodtn
2022-08-16,EQT,57.6848,56.7616,52.3675,54.9365,65.45,7738881.0,7635136.0,8872358.0,20942.173845135672,20661.42966189218,24009.474193010625,0.04556048432960056,22031.0,17458.2604,54.04,61.89,50.6,48.64,4.5419234912755,56.96507592409229,57.41428176891182,56.48666067807514,58.5637,50.75,Oil Comp-Explor_Prodtn
2022-08-17,EQT,57.9578,57.348,53.9932,55.7601,65.16,4899014.0,7575168.0,8814651.0,13257.214170595658,20499.15035030371,23853.31337000776,0.011787961134598996,5713.0,17428.6646,52.8,61.37,49.65,47.44,4.5419234912755,57.24150858282474,57.68856195850266,57.07588548590376,58.7509,51.72,Oil Comp-Explor_Prodtn
2022-08-18,EQT,57.7971,56.8316,53.9711,55.0216,67.32,5304106.0,7544845.0,8758043.0,14353.433002139094,20417.093327136397,23700.126549196655,0.026650952205073724,12844.0,17846.7162,50.37,61.45,37.71,45.31,4.5419234912755,57.07879196696089,57.52710985622344,56.55700096858036,59.8433,53.83,Oil Comp-Explor_Prodtn
2022-08-19,EQT,58.3749,57.6576,56.7654,56.3207,65.29,4117909.0,7525104.0,8705729.0,11143.467144209711,20363.67223772091,23558.559715111158,0.032694827019415236,13327.0,17646.9392,49.48,61.44,38.08,43.96,4.5419234912755,57.66378997263013,58.10759459838275,57.38695355008837,59.8433,54.04,Oil Comp-Explor_Prodtn
2022-08-22,EQT,58.6026,58.4092,58.1856,57.7089,68.05,6516365.0,7480614.0,8675136.0,17633.92519775889,20243.27791787414,23475.772045363523,0.041726636344689774,17018.0,18172.2771,50.48,61.55,40.87,44.96,4.5419234912755,57.89428685766497,58.33633796151418,58.14205229126333,59.2065,54.21,Oil Comp-Explor_Prodtn
2022-08-23,EQT,59.5416,60.7717,61.079,61.0476,63.3,12887396.0,7582942.0,8708304.0,34874.562284018335,20520.187559620157,23565.527918608695,0.05917253800921757,24574.0,17698.7329,46.42,61.65,33.67,42.98,4.5419234912755,58.8445906992104,59.27955575542044,60.514982614969,59.5138,53.97,Oil Comp-Explor_Prodtn
2022-08-24,EQT,60.1339,60.3521,60.5163,60.3556,66.99,6913227.0,7563795.0,8679699.0,18707.872839094664,20468.373892681382,23488.119972571003,0.07429656967201966,32774.0,18383.1524,48.03,61.63,43.1,46.49,4.5419234912755,59.4438361245941,59.87444804931399,60.093590127483644,59.4312,53.51,Oil Comp-Explor_Prodtn
2022-08-25,EQT,59.919,60.0308,57.1662,58.7123,66.2,6555362.0,7526310.0,8670873.0,17739.45491884373,20366.93579244636,23464.235947689736,0.020042428528134155,8928.0,18305.4618,48.04,61.47,39.79,38.77,4.5419234912755,59.22643231697819,59.65861346863502,59.77090051722494,63.0327,58.57,Oil Comp-Explor_Prodtn
2022-08-26,EQT,60.5143,61.0645,59.3405,60.7779,66.59,5789372.0,7520178.0,8631965.0,15666.610570463716,20350.34199677766,23358.94706936656,0.0231741253717227,10193.0,18375.7531,43.16,61.46,39.08,38.58,4.5419234912755,59.82862382244471,60.25648599520221,60.80901874105518,64.2194,60.74,Oil Comp-Explor_Prodtn
2022-08-29,EQT,60.3308,60.5448,58.7223,60.3545,67.3,6012651.0,7496249.0,8633653.0,16270.825525309001,20285.587767071807,23363.51496354281,0.04405333527799111,19331.0,18501.5384,42.0,61.41,33.42,37.33,4.5419234912755,59.643014281955935,60.07219846684488,60.28711642664625,63.6158,60.73,Oil Comp-Explor_Prodtn
2022-08-30,EQT,61.2928,62.2627,63.1334,62.4663,55.63,7905213.0,7162387.0,8586464.0,21392.284611796786,19382.124327811704,23235.816883991243,0.06023660724982737,27653.0,17339.8744,45.59,62.0,53.71,44.82,4.5419234912755,60.61593070998415,61.03827431898776,62.01215535110839,62.7071,62.09,Oil Comp-Explor_Prodtn
2022-08-31,EQT,61.3439,62.6286,62.9282,63.0198,58.1,6520156.0,7107524.0,8534137.0,17644.184016966334,19233.659648788253,23094.21487062595,0.023005746064354203,10706.0,17683.9343,45.96,62.02,48.52,45.89,4.5419234912755,60.66760083609371,61.089587224092455,62.37952498985544,63.3368,58.93,Oil Comp-Explor_Prodtn
2022-09-01,EQT,61.8927,63.5376,65.3064,64.1024,53.1,5305787.0,7098731.0,8477070.0,14357.981953626224,19209.864925155693,22939.7859506283,0.015355787537443969,7146.0,17132.6995,46.66,61.71,53.39,47.08,4.5419234912755,61.22246350227667,61.640651467112185,63.29210230163002,63.3417,59.47,Oil Comp-Explor_Prodtn
2022-09-02,EQT,61.9482,63.696,64.9757,64.2043,55.85,5294702.0,7081118.0,8432757.0,14327.984852356243,19162.20241323254,22819.870610206406,0.017040352937113652,7895.0,17491.5566,45.47,61.73,55.31,47.89,4.5419234912755,61.27857053846474,61.6963782019658,63.45111516750513,61.6643,59.05,Oil Comp-Explor_Prodtn
2022-09-05,EQT,62.0562,63.4814,61.9444,63.1124,49.95,10190816.0,7177415.0,8347156.0,27577.35133745953,19422.791575252864,22588.225877160705,0.012525329715620278,5835.0,16807.1371,46.75,61.98,61.96,49.78,4.5419234912755,61.38774863470397,61.80481824615294,63.23568411869994,60.7256,63.83,Oil Comp-Explor_Prodtn
2022-09-06,EQT,62.0562,63.4814,61.9444,63.1124,49.95,10190816.0,7177415.0,8347156.0,27577.35133745953,19422.791575252864,22588.225877160705,0.012525329715620278,5835.0,16807.1371,46.75,61.98,61.96,49.78,4.5419234912755,61.38774863470397,61.80481824615294,63.23568411869994,60.6087,62.4,Oil Comp-Explor_Prodtn
2022-09-07,EQT,61.019,61.956,60.3134,61.9995,51.71,8643063.0,7239862.0,8328591.0,23388.979349916335,19591.77930488809,22537.987159517295,0.019053496355151002,8892.0,17018.0123,46.49,61.45,42.4,48.39,4.5419234912755,60.339059364540965,60.763327435221974,61.70421003464837,61.3071,63.2,Oil Comp-Explor_Prodtn
2022-09-08,EQT,60.386,61.2532,58.7308,60.6276,54.96,5642581.0,7247700.0,8299782.0,15269.379673528963,19612.98970450506,22460.027169396693,0.017379852646762846,8169.0,17424.9642,45.4,61.53,43.41,46.04,4.5419234912755,59.69885024016459,60.127635875693635,60.9985090821079,61.6295,62.96,Oil Comp-Explor_Prodtn
2022-09-09,EQT,59.2552,59.1858,55.6221,57.4242,58.32,5647616.0,7265157.0,8271692.0,15283.004879202788,19660.230065070693,22384.01286405851,0.02553324793642007,11900.0,17887.4102,46.05,61.44,41.53,47.83,4.5419234912755,58.55478162402793,58.99188356918264,58.92217342936358,61.6151,62.39,Oil Comp-Explor_Prodtn
2022-09-12,EQT,58.7708,58.8347,55.9852,57.277,62.85,6114760.0,7246931.0,8227966.0,16547.14253149542,19610.90871480036,22265.686003424213,0.014926171395319982,6977.0,18608.8263,44.64,61.63,47.92,51.75,4.5419234912755,58.064538718891065,58.50530345737898,58.56949311791933,61.4295,61.19,Oil Comp-Explor_Prodtn
2022-09-13,EQT,58.9185,59.1291,60.0294,59.1734,55.23,6277650.0,7157162.0,8203154.0,16987.93890730662,19367.984963433206,22198.542288790857,0.025413415116822973,12007.0,17724.6298,47.63,61.85,51.85,57.13,4.5419234912755,58.21403066484573,58.65367202699248,58.86521950022781,61.3427,58.82,Oil Comp-Explor_Prodtn
2022-09-14,EQT,58.5637,58.9769,59.1927,58.9185,61.21,10330122.0,7191267.0,8225503.0,27954.327087528625,19460.276450921945,22259.02088295259,0.12017841167159865,55882.0,18719.813,50.75,62.33,64.14,54.37,4.5419234912755,57.85491060996983,58.297260293173295,58.71233544673555,60.3574,56.06,Oil Comp-Explor_Prodtn
2022-09-15,EQT,58.7509,59.5024,59.8498,58.7811,54.31,8878670.0,7192807.0,8226843.0,24026.555086399538,19464.44384252824,22262.647054869754,0.022849049520494182,10712.0,17791.2221,51.72,62.16,71.67,59.25,4.5419234912755,58.04439658405968,58.48531312056045,59.24018235758564,61.7597,59.35,Oil Comp-Explor_Prodtn
2022-09-16,EQT,59.8433,61.692,64.2096,62.4284,49.22,21973897.0,7329401.0,8341207.0,59463.52851647483,19834.080653612746,22572.12729750756,0.03576233419520296,13610.0,17040.2103,53.83,62.45,75.69,61.05,4.5419234912755,59.14984597518069,59.58258264702866,61.43912811881367,60.9154,57.72,Oil Comp-Explor_Prodtn
2022-09-19,EQT,59.8433,61.692,64.2096,62.4284,52.39,6636551.0,7318404.0,8345147.0,17959.160345547243,19804.32168900598,22582.7893253834,0.07034392064092392,28457.0,17513.7545,54.04,62.53,72.93,61.71,4.5419234912755,59.14984597518069,59.58258264702866,61.43912811881367,61.0882,56.93,Oil Comp-Explor_Prodtn
2022-09-20,EQT,59.2065,60.2895,61.0951,60.0565,50.38,6055231.0,7301762.0,8274945.0,16386.051197124587,19759.286798673547,22392.815802302197,0.03252040481587928,13284.0,17225.1887,54.21,62.35,65.3,58.96,4.5419234912755,58.505498598401836,58.942966011645524,60.03072055414627,61.4276,56.74,Oil Comp-Explor_Prodtn
2022-09-21,EQT,59.5138,60.9146,60.785,60.0883,47.4,4188884.0,7266435.0,8245994.0,11335.532481389402,19663.68845888423,22314.471546202312,0.021775926204344515,8980.0,16768.8702,53.97,62.45,55.55,60.0,4.5419234912755,58.81646125395168,59.251632808218886,60.65848739591188,61.5813,57.38,Oil Comp-Explor_Prodtn
2022-09-22,EQT,59.4312,61.3363,60.8327,61.0917,45.48,6841413.0,7223347.0,8243586.0,18513.537085319076,19547.088089058256,22307.955261145198,0.01628415881281671,6742.0,16488.0966,53.51,62.15,43.88,59.42,4.5419234912755,58.73288054776131,59.16866682155345,61.0819555817428,62.4202,62.4,Oil Comp-Explor_Prodtn
2022-09-23,EQT,63.0327,65.8433,72.4044,69.5271,37.97,10573422.0,7211236.0,8216572.0,28612.72083935418,19514.314530783042,22234.852717734528,0.11828960393791607,52099.0,15243.0836,58.57,63.12,63.99,70.08,4.5419234912755,62.37471437439693,62.785228113705216,65.60643074341112,61.5393,56.31,Oil Comp-Explor_Prodtn
2022-09-26,EQT,64.2194,67.5428,72.4971,71.5952,34.3,8878338.0,7245601.0,8117919.0,24025.656661715584,19607.30960386765,21967.887987776263,0.02592252913249892,11532.0,14548.5379,60.74,63.42,69.37,71.17,4.5419234912755,63.57369786600115,63.97651863269835,67.31191151527342,59.8783,55.11,Oil Comp-Explor_Prodtn
2022-09-27,EQT,63.6158,66.6926,70.8197,71.1174,34.12,8878040.0,7273070.0,8106344.0,24024.850244378784,19681.643422071087,21936.564898267916,0.03136787195149137,14071.0,14515.2883,60.73,62.67,68.38,66.86,4.5419234912755,62.963908182685095,63.37060524912162,66.45875784845816,60.4069,55.35,Oil Comp-Explor_Prodtn
2022-09-28,EQT,62.7071,65.7091,67.3244,69.4132,39.83,9025088.0,7251464.0,8099782.0,24422.776608614065,19623.17545905447,21918.807480267587,0.013767447634925422,6210.0,15076.8369,62.09,60.93,71.24,63.88,4.5419234912755,62.04566152768136,62.458338037527064,65.47174522502054,59.6558,53.77,Oil Comp-Explor_Prodtn
2022-09-29,EQT,63.3368,66.2044,68.959,69.7964,37.03,8045867.0,7106725.0,8099344.0,21772.90818257061,19231.497476130182,21917.622209148394,0.02331880557305888,10658.0,14603.953,58.93,61.05,73.78,60.7,4.5419234912755,62.68200665452247,63.090520953943624,65.96882733048997,59.0041,52.76,Oil Comp-Explor_Prodtn
2022-09-30,EQT,63.3417,65.6665,65.8594,68.2388,41.39,102622253.0,8588681.0,8837513.0,277705.91933194164,23241.81630424524,23915.180192672105,0.020955305710073525,8898.0,15054.67,59.47,61.09,52.94,58.72,4.5419234912755,62.68695783723756,63.095440080008956,65.42899068646864,58.1303,58.42,Oil Comp-Explor_Prodtn
2022-10-03,EQT,61.6643,63.3863,60.4923,64.0035,44.68,9169848.0,8597762.0,8847735.0,24814.51141960571,23266.390384230148,23942.841930983494,0.04998481255978638,22051.0,15424.1097,59.05,61.19,44.75,58.37,4.5419234912755,60.99155366513956,61.41131405930018,63.14021402949154,58.6144,58.53,Oil Comp-Explor_Prodtn
2022-10-04,EQT,60.7256,62.1551,59.2438,63.3178,53.36,8962437.0,8552396.0,8854201.0,24253.236834895928,23143.62552214499,23960.339563533038,0.025444759245109506,11289.0,16591.5393,63.83,62.04,68.43,68.4,4.5419234912755,60.04233689121035,60.46868689958465,61.90411986297842,58.079,52.85,Oil Comp-Explor_Prodtn
2022-10-05,EQT,60.6087,62.0891,59.7819,62.9482,54.34,6524400.0,8513353.0,8843604.0,17655.668698769652,23037.971320531655,23931.663038304534,0.02633666828035071,11751.0,16750.3985,62.4,61.71,63.26,67.37,4.5419234912755,59.92410399570109,60.35128926286497,61.83785199058907,58.0171,53.63,Oil Comp-Explor_Prodtn
2022-10-06,EQT,61.3071,63.4924,63.1851,65.8995,50.65,5541529.0,8491311.0,8822565.0,14995.923013399592,22978.323498592734,23874.729433106597,0.021845020083431997,9871.0,16233.1823,63.2,61.86,63.14,68.67,4.5419234912755,60.63039035341599,61.05263393507278,63.24672685412266,57.1044,54.59,Oil Comp-Explor_Prodtn
2022-10-07,EQT,61.6295,63.4368,62.6605,65.68,48.64,6203709.0,8514147.0,8799150.0,16787.847282137143,23040.119962697496,23811.366138001806,0.01578676508088109,6810.0,15948.7135,62.96,61.91,60.65,56.92,4.5419234912755,60.95636959537206,61.37637061809699,63.19091069323182,56.1286,59.82,Oil Comp-Explor_Prodtn
2022-10-10,EQT,61.6151,63.2551,61.7422,64.827,47.56,4904985.0,8518214.0,8753357.0,13273.372284414607,23051.125665075935,23687.44577188036,0.0164031074685551,7067.0,15800.9384,62.39,61.78,58.53,52.1,4.5419234912755,60.94181054093814,61.36191121542744,63.00850161692468,57.056,59.73,Oil Comp-Explor_Prodtn
2022-10-11,EQT,61.4295,63.7015,62.513,65.7918,49.91,4628249.0,8508488.0,8712453.0,12524.497424960447,23024.806151593588,23576.755521059677,0.011688714010273861,5056.0,16089.101,61.19,61.72,30.12,52.87,4.5419234912755,60.75415372011694,61.17554307278358,63.45663639250036,58.4339,64.59,Oil Comp-Explor_Prodtn
2022-10-12,EQT,61.3427,63.4021,64.8309,65.8156,49.91,3962539.0,8462195.0,8668469.0,10723.020628709766,22899.53273624932,23457.730487026405,0.012130159117655864,5267.0,16089.101,58.82,61.27,29.35,49.32,4.5419234912755,60.66638745868753,61.0883822284565,63.15607559380174,57.4195,66.8,Oil Comp-Explor_Prodtn
2022-10-13,EQT,60.3574,62.2085,62.6802,64.501,52.47,5678106.0,8395784.0,8643678.0,15365.51382081052,22719.818032375555,23390.643600460407,0.023110760053929646,10182.0,16392.0415,56.06,61.24,23.26,47.58,4.5419234912755,59.6699208878108,60.09891292494399,61.957736177575114,57.5343,66.52,Oil Comp-Explor_Prodtn
