PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-09,LRN,49.3346,49.1698,43.7992,45.6208,43.6,559550.0,567053.0,533151.0,13088.006386117022,13263.503324576563,12470.527553864134,42.04,36.67,57.63,43.02,45.70214827729655,45.524200509619064,46.569,57.93,Schools
2022-06-10,LRN,51.1616,51.4575,49.062,49.1726,39.43,597705.0,573153.0,533710.0,13980.460193312712,13406.18315252133,12483.602127760229,42.94,36.75,61.09,44.52,47.668573657704506,47.98601782029845,46.9928,51.98,Schools
2022-06-13,LRN,51.9745,53.8406,58.5182,51.069,33.37,782126.0,580830.0,536173.0,18294.110584424394,13585.749931278617,12541.212227163627,46.14,37.33,70.88,50.97,48.540006698083594,50.53309616835288,48.4166,51.21,Schools
2022-06-14,LRN,53.9827,53.3784,52.0251,50.8913,38.63,659279.0,584907.0,538711.0,15420.691584389031,13681.11293177886,12600.5775765917,46.8,35.89,72.94,52.32,50.68447000107627,50.04035557987173,47.9657,50.34,Schools
2022-06-15,LRN,51.3783,49.6014,47.8295,47.6782,38.55,476592.0,586285.0,539907.0,11147.598300535148,13713.343215222347,12628.55095269545,46.52,35.88,48.89,52.28,47.90107838963545,45.99002589649195,47.6145,47.15,Schools
2022-06-16,LRN,53.5723,54.0561,52.6414,52.9635,35.63,511059.0,590039.0,541788.0,11953.790242906694,13801.151023921746,12672.548782281365,46.11,36.03,48.31,53.17,50.247138498525466,50.7626392853051,47.3541,47.93,Schools
2022-06-17,LRN,52.0509,51.4873,48.1659,48.2381,43.84,676476.0,594065.0,543322.0,15822.932123441664,13895.31952635773,12708.428868389376,47.29,36.48,52.47,56.94,48.62180365648728,48.01797227382681,47.2788,47.96,Schools
2022-06-20,LRN,48.9232,49.3359,38.7946,41.3218,43.59,343670.0,597039.0,542367.0,8038.522493654931,13964.883263273625,12686.092266756319,46.49,36.43,37.89,56.83,45.25774075492502,45.70355159952015,46.2615,48.25,Schools
2022-06-21,LRN,48.9232,49.3359,38.7946,41.3218,43.59,343670.0,597039.0,542367.0,8038.522493654931,13964.883263273625,12686.092266756319,46.49,36.43,37.89,56.83,45.25774075492502,45.70355159952015,45.5952,46.85,Schools
2022-06-22,LRN,48.5347,48.223,42.135,43.3473,44.27,314635.0,595383.0,540543.0,7359.386719178321,13926.148530915336,12643.428020864834,46.08,36.39,33.39,56.73,44.837492169946344,44.499902572927056,46.0635,47.01,Schools
2022-06-23,LRN,48.6905,50.0868,48.9587,50.1678,41.02,477311.0,599388.0,541149.0,11164.41640177508,14019.826105468263,12657.602216173906,46.66,36.51,36.63,43.19,45.00609281252928,46.5131286223578,45.8188,48.55,Schools
2022-06-24,LRN,45.9531,48.9596,54.2859,53.5653,53.63,1830391.0,622299.0,554326.0,42813.27490980943,14555.719604772696,12965.815187932536,52.43,37.81,59.27,54.07,42.029406367566025,45.29708635398087,46.298,48.49,Schools
2022-06-27,LRN,53.2165,53.4985,53.0801,55.0239,55.98,360836.0,622691.0,552790.0,8440.038931100871,14564.888985705784,12929.888150636994,48.03,37.66,53.12,52.79,49.867619476469905,50.168447277646536,46.0996,42.08,Schools
2022-06-28,LRN,48.7376,49.7736,48.9698,51.7197,56.58,334421.0,623716.0,553860.0,7822.1858666476855,14588.863976849623,12954.915702367636,47.68,37.66,53.19,46.18,45.057044441019436,46.17569552221168,45.6848,41.88,Schools
2022-06-29,LRN,51.0082,51.8105,49.6987,51.6512,67.22,4101555.0,686617.0,585216.0,95936.33639119,16060.133165082438,13688.339919251757,56.71,39.64,82.87,63.18,47.50389528491322,48.36436198535033,45.2056,42.31,Schools
2022-06-30,LRN,52.3685,53.1901,48.2938,52.3843,64.92,2162695.0,711912.0,600927.0,50585.94485056147,16651.789166041868,14055.823905457473,56.77,39.68,81.99,63.5,48.9616522622552,49.839445602955905,45.0363,29.14,Schools
2022-07-01,LRN,47.8007,48.958,53.4475,53.9478,66.21,9658836.0,861279.0,676318.0,225922.44639980106,20145.51843646318,15819.237132116194,56.93,39.67,66.02,62.74,44.04191776580579,45.29535698060012,45.1672,28.96,Schools
2022-07-04,LRN,49.7558,52.0571,50.9011,55.1577,61.5,1701345.0,883001.0,690148.0,39794.859812307564,20653.601126830472,16142.724085793558,57.43,39.8,67.43,60.7,46.15650803126251,48.62844085933663,45.2108,28.63,Schools
2022-07-05,LRN,49.7558,52.0571,50.9011,55.1577,61.5,1701345.0,883001.0,690148.0,39794.859812307564,20653.601126830472,16142.724085793558,57.43,39.8,67.43,60.7,46.15650803126251,48.62844085933663,45.1963,27.26,Schools
2022-07-06,LRN,51.5514,52.7918,48.6289,55.0999,64.0,815731.0,889225.0,694180.0,19080.140000736745,20799.181951102917,16237.03351437108,57.96,39.92,69.24,61.74,48.086697141309266,49.41414521409836,45.5084,26.23,Schools
2022-07-07,LRN,46.903,48.4968,40.5615,47.6022,64.37,871433.0,895768.0,695754.0,20383.02288531639,20952.22426042403,16273.849744673911,57.92,39.91,27.48,61.74,43.0659379208209,44.79646426047484,45.8428,26.29,Schools
2022-07-08,LRN,46.569,48.5186,42.4344,49.1341,65.3,804340.0,900552.0,699065.0,18813.70183086409,21064.123145918787,16351.294813627328,57.93,39.93,26.61,60.95,42.70193626757457,44.820064100355765,45.88,26.73,Schools
2022-07-11,LRN,46.9928,48.8001,45.2821,51.5751,61.33,491012.0,899227.0,700108.0,11484.886196603722,21033.131084196262,16375.690829005887,51.98,40.02,28.44,50.83,43.16372147811169,45.12464249176939,46.3824,25.9,Schools
2022-07-12,LRN,48.4166,49.8042,47.5319,51.3497,61.28,495133.0,901263.0,702210.0,11581.277356119588,21080.75360319027,16424.857103527207,51.21,39.29,21.94,50.14,44.70962710155387,46.2086781637389,44.4652,53.22,Schools
2022-07-13,LRN,47.9657,50.0991,48.2547,52.872,59.33,1260531.0,915249.0,710194.0,29484.11664539988,21407.88943356855,16611.604741861265,50.34,39.25,16.24,50.29,44.22094499770442,46.52637338983128,45.5014,53.96,Schools
2022-07-14,LRN,47.6145,49.6609,47.9137,51.7442,58.11,652728.0,917204.0,713165.0,15267.461482278955,21453.61734350631,16681.097130825507,47.15,39.21,16.52,22.67,43.83975604688055,46.054191870121876,43.3737,54.03,Schools
2022-07-15,LRN,47.3541,48.1242,47.4305,49.9315,63.52,975980.0,918152.0,718558.0,22828.401811282212,21475.791286534954,16807.240669594994,47.93,39.54,29.62,28.16,43.556794955666795,44.39281727532057,42.4395,52.61,Schools
2022-07-18,LRN,47.2788,47.8467,50.0704,50.0704,64.21,499355.0,916978.0,719135.0,11680.030929396944,21448.331150337035,16820.736835341333,47.96,39.53,26.56,27.51,43.47491839486303,44.09183939109367,43.8511,52.61,Schools
2022-07-19,LRN,46.2615,46.8674,49.8348,49.8348,67.9,572938.0,916529.0,717975.0,13401.154610701456,21437.82893470427,16793.604162437085,48.25,39.66,33.16,28.11,42.36637796944648,43.02716331295848,44.1984,52.05,Schools
2022-07-20,LRN,45.5952,45.9486,49.5632,49.5632,70.6,637395.0,889221.0,719761.0,14908.819005002382,20799.08839016187,16835.37912261552,46.85,39.47,36.46,28.22,41.6377936860252,42.02448621887007,43.8023,51.77,Schools
2022-07-21,LRN,46.0635,46.5924,49.5072,49.4061,67.64,720656.0,881785.0,722460.0,16856.313383175264,20625.158600751536,16898.50936758842,47.01,39.5,37.15,28.75,42.15008460549041,42.72745414554908,43.9602,51.98,Schools
2022-07-22,LRN,45.8188,46.1689,48.04,47.9149,59.44,867146.0,878537.0,723865.0,20282.748946746986,20549.187116619643,16931.372648131928,48.55,39.67,36.96,33.49,41.882526588542866,42.265244908908315,44.4939,50.6,Schools
2022-07-25,LRN,46.298,46.8073,48.6911,48.3777,62.31,457032.0,872614.0,722305.0,10690.086002391372,20410.646753161145,16894.883881122765,48.49,39.62,39.42,33.61,42.40623072143998,42.96169146216196,46.0281,50.18,Schools
2022-07-26,LRN,46.0996,46.774,47.334,47.2339,61.18,371996.0,867744.0,717854.0,8701.07395662794,20296.736307433832,16790.773943970347,42.08,39.3,34.23,33.7,42.18953330104518,42.925408279945344,45.0782,50.26,Schools
2022-07-27,LRN,45.6848,45.8766,48.2232,47.609,62.91,533427.0,868558.0,717715.0,12476.983025253423,20315.77595893733,16787.522701268892,41.88,39.02,31.15,33.91,41.735890442639416,41.945751007223606,44.606,54.61,Schools
2022-07-28,LRN,45.2056,46.5177,51.797,50.5463,65.47,453658.0,864360.0,681888.0,10611.167348616433,20217.58375130627,15949.520742527106,42.31,38.94,32.64,34.97,41.210797994700364,42.64598472646633,45.2816,54.26,Schools
2022-07-29,LRN,45.0363,46.0468,51.8882,50.2198,67.3,515262.0,862318.0,675921.0,12052.099401714067,20169.82089090069,15809.951208717068,29.14,38.88,23.1,30.82,41.02501575490252,42.13183345452699,46.65,54.13,Schools
2022-08-01,LRN,45.1672,46.5929,52.8815,50.6027,64.92,478221.0,859292.0,674685.0,11185.701697363871,20099.042038997024,15781.040877932886,28.96,38.89,19.28,31.03,41.16867201938872,42.72799937289365,44.9399,54.04,Schools
2022-08-02,LRN,45.2108,46.8013,55.592,52.0332,64.29,479394.0,859621.0,671854.0,11213.138443326528,20106.737426398315,15714.823121905367,28.63,38.84,19.03,27.7,41.21650199422557,42.955154308767185,45.5265,54.04,Schools
2022-08-03,LRN,45.1963,46.0413,54.2435,50.4468,63.29,228900.0,855684.0,666232.0,5354.024851536403,20014.65007017071,15583.323219260816,27.26,38.75,17.32,25.2,41.20059627833073,42.12582231470384,46.8279,54.04,Schools
2022-08-04,LRN,45.5084,46.4046,57.993,52.1625,61.16,338656.0,855116.0,665820.0,7921.243512983451,20001.36441654173,15573.686442332755,26.23,38.57,12.82,24.8,41.542725844123424,42.52258812866404,45.2412,53.98,Schools
2022-08-05,LRN,45.8428,46.8688,60.1574,53.2033,59.28,445022.0,853757.0,666598.0,10409.169276891364,19969.57708682029,15591.88404536681,26.29,38.57,9.57,17.68,41.908780844114276,43.028688260740644,46.161,54.32,Schools
2022-08-08,LRN,45.88,47.6113,66.3181,54.9456,54.57,396201.0,852472.0,666205.0,9267.234601151482,19939.52063450826,15582.691682908733,26.73,38.44,13.63,16.69,41.94946960332157,43.83628049561231,46.161,54.32,Schools
2022-08-09,LRN,46.3824,49.2874,76.6396,59.8362,54.03,358557.0,848896.0,663801.0,8386.73258493813,19855.87715321034,15526.461557338207,25.9,38.43,13.6,16.54,42.49836031848758,45.651192741920774,44.3721,54.12,Schools
2022-08-10,LRN,44.4652,44.8038,45.2382,42.9559,31.57,2074609.0,875007.0,677745.0,48525.59258724808,20466.61958614379,15852.61499783547,53.22,38.43,13.6,16.54,40.3972475676252,40.76964672939907,44.3461,54.51,Schools
2022-08-11,LRN,45.5014,44.0626,41.4347,40.9588,28.81,1170251.0,887169.0,684091.0,27372.446205921042,20751.091627403664,16001.049430809913,53.96,38.61,23.47,20.63,41.53505750519673,39.95367716193342,43.3259,28.46,Schools
2022-08-12,LRN,43.3737,42.9827,40.0512,41.1534,27.85,1145212.0,899723.0,689780.0,26786.778105188758,21044.732640886356,16134.116479217037,54.03,38.34,24.0,19.24,39.19261986254555,38.75946464142662,43.4894,27.15,Schools
2022-08-15,LRN,42.4395,40.7974,37.3506,37.2525,27.76,1002485.0,906667.0,694992.0,23448.359996909003,21207.154434547643,16256.026385404051,52.61,38.29,23.6,18.01,38.15618901633128,36.32095052115239,44.4615,26.94,Schools
2022-08-16,LRN,43.8511,42.8208,37.51,38.2665,27.26,771950.0,913539.0,699094.0,18056.092110718768,21367.892131270048,16351.973130449935,52.61,38.06,20.86,17.62,39.7203042688497,38.5798459385208,43.7053,27.15,Schools
2022-08-17,LRN,44.1984,42.9362,38.3629,38.245,25.46,946266.0,924826.0,704472.0,22133.384360698758,21631.897716675427,16477.765815690487,52.05,38.05,24.14,19.59,40.1033934045487,38.707891578333225,44.5889,27.14,Schools
2022-08-18,LRN,43.8023,40.3893,39.5928,39.4151,30.48,496642.0,922823.0,704552.0,11616.573221130371,21585.047075445076,16479.63703451147,51.77,38.13,18.98,21.34,39.66642264296089,35.86194577110952,43.1401,26.6,Schools
2022-08-19,LRN,43.9602,50.863,39.161,40.0057,35.25,711811.0,928213.0,708355.0,16649.42675228038,21711.120443508775,16568.59009921393,51.98,38.17,21.54,22.8,39.84071766472085,47.347949997861576,43.1401,26.0,Schools
2022-08-22,LRN,44.4939,44.2999,39.1596,39.8316,34.15,464193.0,927049.0,709200.0,10857.583477104576,21683.89420966348,16588.354848010556,50.6,38.18,22.22,22.92,40.42883546690406,40.215230199639535,44.2894,26.25,Schools
2022-08-23,LRN,46.0281,44.5101,38.9849,39.9169,33.15,326078.0,923909.0,706184.0,7627.041133854465,21610.448870939912,16517.809898459516,50.18,38.08,22.51,21.7,42.11139500907088,40.446663669702104,44.2791,26.13,Schools
2022-08-24,LRN,45.0782,44.7074,37.8184,39.0447,31.77,409111.0,907604.0,704647.0,9569.202538387546,21229.0710849884,16481.859106861386,50.26,38.08,20.08,22.2,41.071008208223965,40.66368422511664,44.4037,26.16,Schools
2022-08-25,LRN,44.606,43.3822,39.3058,39.575,47.75,841124.0,896613.0,705540.0,19674.088244751878,20971.98900922066,16502.746586950605,54.61,38.92,47.31,36.04,40.55217424503895,39.20202643792792,45.9249,26.06,Schools
2022-08-26,LRN,45.2816,44.8709,40.1846,41.0507,47.8,456675.0,898676.0,706277.0,10681.735688402738,21020.243064566745,16519.985190338906,54.26,38.91,45.65,35.69,41.294150900097215,40.84337482150563,44.4006,14.53,Schools
2022-08-29,LRN,46.65,46.4107,40.3862,42.5557,49.48,792281.0,896987.0,709531.0,18531.638983836227,20980.736957208752,16596.097015882373,54.13,38.86,45.67,35.91,42.79025706863654,42.52924493204647,43.8848,16.38,Schools
2022-08-30,LRN,44.9399,47.4113,39.9664,44.1273,49.09,450226.0,897824.0,708299.0,10530.89206119628,21000.31458412328,16567.28024603924,54.04,38.46,45.42,35.84,40.91916680493385,43.618974858311375,44.2716,17.53,Schools
2022-08-31,LRN,45.5265,46.9447,40.9123,43.8351,49.58,524053.0,899808.0,709598.0,12257.72295990479,21046.72081088365,16597.664161644945,54.04,38.17,44.94,34.8,41.56255288417688,43.111349527589596,44.9469,17.55,Schools
2022-09-01,LRN,46.8279,47.4762,39.7175,43.128,48.94,691932.0,905149.0,712659.0,16184.452265501468,21171.648057419497,16669.26167178279,54.04,38.17,6.24,33.74,42.98413449646276,43.68950865413801,47.6208,17.76,Schools
2022-09-02,LRN,45.2412,46.066,39.0041,42.6539,49.08,452402.0,908383.0,714874.0,10581.789213127005,21247.29207825772,16721.071042888747,53.98,38.16,6.24,32.58,41.24984578686325,42.15281670303896,45.0246,18.94,Schools
2022-09-05,LRN,46.161,45.9711,38.9142,43.6429,53.96,807675.0,912419.0,720940.0,18891.7082654638,21341.69506777629,16862.956209989752,54.32,38.08,13.41,33.65,42.256615115269234,42.04908602110158,42.7952,27.89,Schools
2022-09-06,LRN,46.161,45.9711,38.9142,43.6429,53.96,807675.0,912419.0,720940.0,18891.7082654638,21341.69506777629,16862.956209989752,54.32,38.08,13.41,33.65,42.256615115269234,42.04908602110158,45.8822,27.15,Schools
2022-09-07,LRN,44.3721,44.8403,39.3248,40.6602,51.4,597537.0,893575.0,723462.0,13976.531007918338,20900.929474493845,16921.94638332123,54.12,38.0,14.81,33.78,40.29474976234497,40.809755011394024,46.1345,28.02,Schools
2022-09-08,LRN,44.3461,44.0783,37.3114,39.3716,56.13,406289.0,891103.0,723954.0,9503.195294477386,20843.108812925482,16933.45437907027,54.51,37.85,19.89,34.75,40.266117086329544,39.97099111718397,45.2391,28.24,Schools
2022-09-09,LRN,43.3259,44.3503,35.135,39.9194,56.49,402937.0,887962.0,725204.0,9424.791225878214,20769.640083966653,16962.692173148123,28.46,37.8,19.84,14.7,39.1397139847751,40.27074260663689,47.167,28.49,Schools
2022-09-12,LRN,43.4894,43.5285,36.7311,40.5159,59.25,341757.0,880859.0,726223.0,7993.776632531788,20603.499242898662,16986.526822880387,27.15,37.76,21.42,15.78,39.320624516403605,39.36386556538877,47.0176,28.21,Schools
2022-09-13,LRN,44.4615,44.0622,35.6878,40.671,58.46,551669.0,879124.0,728232.0,12903.667696907976,20562.917184718604,17033.517805522315,26.94,37.73,17.01,15.32,40.393174946394105,39.953236024632595,45.9043,29.05,Schools
2022-09-14,LRN,43.7053,44.6949,44.7693,44.5674,60.89,402536.0,877929.0,728233.0,9415.41174153804,20534.965853580175,17033.541195757574,27.15,37.71,17.22,16.06,39.55928270444245,40.64994078728774,45.6057,28.85,Schools
2022-09-15,LRN,44.5889,45.0396,37.1798,43.9793,59.47,368598.0,875631.0,728065.0,8621.593937206706,20481.215092947452,17029.611636233512,27.14,37.69,11.18,16.14,40.5333640746731,41.02863839027564,49.7407,29.25,Schools
2022-09-16,LRN,43.1401,44.109,41.6999,44.2298,61.42,1672597.0,891698.0,739161.0,39122.43732898747,20857.02600290654,17289.149686703797,26.6,37.64,12.34,16.52,38.933941850395776,40.004843219290336,46.0114,30.03,Schools
2022-09-19,LRN,43.1401,44.109,41.6999,44.2298,62.89,484804.0,885239.0,739652.0,11339.679616095475,20705.94847334746,17300.634292217575,26.0,37.21,10.15,16.76,38.933941850395776,40.004843219290336,47.1446,30.33,Schools
2022-09-20,LRN,44.2894,46.0881,41.3642,41.3642,67.65,826416.0,892902.0,742739.0,19330.064664514233,20885.187846162327,17372.839948472243,26.25,37.24,17.59,17.31,40.20366341964374,42.17696719312568,46.3905,29.61,Schools
2022-09-21,LRN,44.2791,46.3296,42.701,42.701,66.35,459090.0,895195.0,743876.0,10738.223106561149,20938.82165561874,17399.434645965455,26.13,37.24,16.29,16.76,40.19231639020075,42.44072850647123,46.9638,29.59,Schools
2022-09-22,LRN,44.4037,44.6228,47.4041,47.4522,62.88,415335.0,894211.0,743860.0,9714.78336265999,20915.805664120657,17399.06040220126,26.16,37.25,17.0,14.39,40.32954467496503,40.570652938300114,46.5942,29.48,Schools
2022-09-23,LRN,45.9249,46.5132,50.0015,49.9012,64.63,836003.0,878427.0,748677.0,19554.30684997373,20546.614190740795,17511.731165459674,26.06,37.16,16.86,14.77,41.99857188060089,42.64107613839031,46.2712,29.44,Schools
2022-09-26,LRN,44.4006,46.0135,52.7153,52.0066,61.94,581897.0,881936.0,750042.0,13610.707728416244,20628.690526276143,17543.658836592687,14.53,37.1,16.89,13.93,40.3261314826999,42.095436596500576,46.0955,29.4,Schools
2022-09-27,LRN,43.8848,46.1655,51.4362,51.0721,67.45,430594.0,883463.0,750789.0,10071.694962527155,20664.407415521648,17561.131342333614,16.38,36.84,17.79,17.69,39.757505845311776,42.26153085549552,42.7215,123.65,Schools
2022-09-28,LRN,44.2716,43.8365,46.9289,47.3237,71.46,426961.0,825136.0,752028.0,9986.718237819283,19300.12516337851,17590.111843823583,17.53,36.8,22.54,19.67,40.18405363524192,39.704185324093984,45.0421,123.52,Schools
2022-09-29,LRN,44.9469,44.4113,45.8085,46.7221,70.03,439640.0,797786.0,753916.0,10283.28303070976,18660.402228955092,17634.27260799877,17.55,36.6,21.96,19.64,40.92685450422497,40.33791228720197,44.5767,123.7,Schools
2022-09-30,LRN,47.6208,46.3161,48.1402,48.8918,66.29,525310.0,652809.0,753368.0,12287.124485629478,15269.356091335201,17621.45475907504,17.76,36.53,22.16,19.69,43.84659841584065,42.425991081057845,44.9027,123.72,Schools
2022-10-03,LRN,45.0246,45.8066,49.257,49.3008,58.33,480988.0,650124.0,754026.0,11250.422478334605,15206.553309655974,17636.845533877622,18.94,36.56,25.69,21.74,41.01217142702883,41.869179638010586,45.6638,123.61,Schools
2022-10-04,LRN,42.7952,42.4485,46.4731,47.2814,70.52,578987.0,632587.0,751626.0,13542.642143803003,14796.35875386133,17580.708969248146,27.89,37.44,46.69,35.33,38.5514298443002,38.1661990804691,45.5788,121.92,Schools
2022-10-05,LRN,45.8822,44.958,50.1882,50.0756,70.7,779958.0,632028.0,754989.0,18243.401114699125,14783.283612349715,17659.3703304352,27.15,37.4,44.55,35.3,41.951875724930346,40.93904449300203,48.7943,121.99,Schools
2022-10-06,LRN,46.1345,46.5206,51.8484,50.9175,73.9,399962.0,624662.0,754702.0,9355.205275972925,14610.991139407743,17652.657332914925,28.02,37.52,47.13,36.77,42.22766498694902,42.64914799102088,47.6686,121.76,Schools
2022-10-07,LRN,45.2391,45.9807,51.6858,50.2521,66.41,428305.0,618786.0,754353.0,10018.154714011791,14473.550117006573,17644.494140808387,28.24,37.55,49.2,38.16,41.247542579043426,42.05958122104879,47.5456,121.61,Schools
2022-10-10,LRN,47.167,47.2852,56.7712,54.0951,68.2,285825.0,615580.0,752554.0,6685.513993841819,14398.561022755695,17602.41510757154,28.49,37.56,47.9,38.43,43.35331001203945,43.48187828325727,47.3621,121.64,Schools
2022-10-11,LRN,47.0176,47.4773,57.7297,54.7341,67.96,455086.0,614954.0,751628.0,10644.568604570972,14383.918735481508,17580.755749718668,28.21,37.41,23.12,36.84,43.19072018107593,43.69070399169599,53.0407,121.84,Schools
2022-10-12,LRN,45.9043,46.8166,43.6013,49.8849,71.25,504132.0,603136.0,752685.0,11791.766083244866,14107.492935151855,17605.4792283909,29.05,37.47,27.17,36.9,41.976045055364615,42.97182374021377,44.8474,122.08,Schools
2022-10-13,LRN,45.6057,47.5154,41.0561,51.5728,71.42,366348.0,598661.0,752359.0,8568.96590786657,14002.821632353143,17597.854011695395,28.85,37.24,22.29,36.87,41.64929138040646,43.73210304981914,45.0012,122.12,Schools
2022-10-14,LRN,49.7407,47.2496,46.1498,50.2648,65.98,456690.0,590547.0,751750.0,10682.086541931672,13813.033263434985,17583.60935842067,29.25,37.17,19.17,37.34,46.1402301304404,43.443161719193505,46.3244,122.47,Schools
2022-10-17,LRN,46.0114,46.5778,44.357,52.006,69.72,383272.0,588733.0,748848.0,8964.822249445435,13770.603376669205,17515.730895689525,30.03,37.11,23.06,37.59,42.093141127266804,42.71153301908046,46.5454,122.47,Schools
2022-10-18,LRN,47.1446,45.9252,41.0463,50.8531,71.85,381859.0,585748.0,747350.0,8931.77184701983,13700.783524411292,17480.692323266627,30.33,37.09,24.97,24.07,43.3289384725728,41.99889992654569,46.4317,122.56,Schools
2022-10-19,LRN,46.3905,45.5928,43.8347,52.1909,72.96,546650.0,584330.0,746924.0,12786.272106126582,13667.616170809377,17470.728083044894,29.61,37.08,21.13,24.34,42.507200451805815,41.635165567582405,45.0758,122.53,Schools
2022-10-20,LRN,46.9638,46.7813,43.8084,53.2157,72.51,317448.0,578030.0,731073.0,7425.183403540969,13520.257688656999,17099.969463902456,29.59,37.02,21.13,21.72,43.13214706503723,42.933362664599194,44.5014,122.62,Schools
2022-10-21,LRN,46.5942,46.8648,45.3774,50.9868,72.97,334408.0,569706.0,724401.0,7821.881793589277,13325.557370333761,16943.90981423251,29.48,34.91,18.66,18.91,42.729416958811875,43.02433124454115,45.2041,122.64,Schools
2022-10-24,LRN,46.2712,44.9815,53.3661,52.2654,70.7,599950.0,571939.0,720712.0,14032.971645606225,13377.787765674437,16857.62323634995,29.44,34.89,11.67,18.28,42.376969564139436,40.964850082113074,46.3604,122.65,Schools
2022-10-25,LRN,46.0955,45.5659,55.0346,53.3506,71.45,779919.0,578312.0,720362.0,18242.488895523897,13526.853735000961,16849.436654008154,29.4,34.88,7.19,18.38,42.18505328016074,41.605706853868014,43.936,122.64,Schools
2022-10-26,LRN,42.7215,38.9722,41.1291,40.9185,23.1,4422979.0,639087.0,749883.0,103454.5193701338,14948.395283066164,17539.939789185984,123.65,34.88,7.19,18.38,38.46960049506623,34.25807894263775,50.39,23.6,Schools
2022-10-27,LRN,45.0421,44.1943,44.0975,44.0294,22.52,1870825.0,661230.0,760811.0,43759.03688455915,15466.32526247888,17795.548280132207,123.52,34.9,8.89,16.21,41.031382774773746,40.098874703537504,50.39,23.6,Schools
2022-10-28,LRN,44.5767,42.546,45.7575,45.3641,26.3,1134298.0,670902.0,764121.0,26531.49707753621,15692.555617935674,17872.96995885036,123.7,34.89,16.43,18.93,40.51994302673685,38.27460928605281,47.091,23.48,Schools
2022-10-31,LRN,44.9027,44.1406,43.4287,43.7054,28.32,623852.0,673178.0,763979.0,14592.045048845293,15745.791793392627,17869.648545443117,123.72,34.59,17.93,18.3,40.87830802870882,40.03968242081847,50.1416,22.55,Schools
2022-11-01,LRN,45.6638,43.794,44.6034,44.1828,30.7,457229.0,672832.0,762336.0,10694.693878738042,15737.698771991878,17831.218388907186,123.61,34.61,19.59,16.12,41.71290244564624,39.657257040798974,44.5768,22.58,Schools
2022-11-02,LRN,45.5788,44.439,47.1398,45.7459,30.18,576596.0,678264.0,763262.0,13486.716091290886,15864.754529936596,17852.87774676006,121.92,34.57,19.84,14.92,41.619834327397314,40.36840746177634,47.8902,23.72,Schools
2022-11-03,LRN,48.7943,44.4876,43.7232,44.4528,32.58,407656.0,679342.0,762748.0,9535.169746080925,15889.969203549335,17840.855165835248,121.99,34.52,20.14,15.57,45.118370011448775,40.42190190676337,53.5782,23.68,Schools
2022-11-04,LRN,47.6686,44.6636,43.0178,43.2967,32.28,562630.0,681180.0,764234.0,13160.048065617852,15932.96045596141,17875.613055435,121.76,34.48,14.79,15.63,43.89850824299158,40.61552369427237,56.516,26.34,Schools
2022-11-07,LRN,47.5456,44.0746,45.301,43.984,35.21,417507.0,681513.0,763354.0,9765.586953649667,15940.74940430375,17855.02964840419,121.61,34.33,15.82,16.91,43.76491379358584,39.96691087837537,54.7763,26.38,Schools
2022-11-08,LRN,47.3621,44.6011,46.2243,44.506,33.63,469267.0,683243.0,763302.0,10976.265530825396,15981.214511307498,17853.81335617055,121.64,34.38,16.33,18.03,43.56549226635686,40.54678435104318,57.6347,26.24,Schools
2022-11-09,LRN,53.0407,46.9437,45.5791,43.5541,31.35,426449.0,657490.0,762091.0,9974.742437364996,15378.845782597944,17825.487781267926,121.84,34.33,21.33,20.6,49.6799703752931,43.110260608003756,57.7851,25.85,Schools
2022-11-10,LRN,44.8474,42.0383,43.8137,42.8743,38.12,465829.0,646484.0,762170.0,10895.84990199367,15121.412853301266,17827.33560985365,122.08,34.52,28.79,24.85,40.817556109595785,37.70944532726516,48.6114,25.51,Schools
2022-11-11,LRN,45.0012,42.9996,53.7327,42.0857,36.9,375956.0,634464.0,761854.0,8793.699288266578,14840.262225448634,17819.944295510766,122.12,34.49,29.47,23.32,40.98648071547495,38.77820522097432,48.1439,23.42,Schools
2022-11-14,LRN,46.3244,43.8764,40.2388,40.2682,43.35,566083.0,627645.0,763422.0,13240.814547978513,14680.76421119513,17856.620184402025,122.47,34.69,35.33,27.37,42.435051966033924,39.748233633206894,43.6043,23.36,Schools
2022-11-15,LRN,46.5454,44.1532,41.7685,40.2749,47.31,485762.0,623174.0,762743.0,11362.087461476742,14576.186469337466,17840.738214658937,122.47,34.78,37.11,28.67,42.67619782923497,40.053572502836744,44.1573,20.86,Schools
2022-11-16,LRN,46.4317,44.8745,41.2675,41.3111,44.31,322557.0,613428.0,762560.0,7544.684115495969,14348.225236471264,17836.45780160594,122.56,34.82,36.83,30.1,42.55216051964929,40.84732978114971,44.3999,20.48,Schools
2022-11-17,LRN,45.0758,44.4542,41.8137,41.906,44.7,353957.0,611199.0,763406.0,8279.137502731632,14296.088402071637,17856.24594063783,122.53,34.57,30.3,29.55,41.06837403209433,40.3851395644487,45.4952,19.6,Schools
2022-11-18,LRN,44.5014,44.177,41.2782,41.3421,47.41,243958.0,603889.0,760439.0,5706.235014115849,14125.105782304354,17786.847112614636,122.62,34.41,31.02,30.26,40.43708943482456,40.0798069980383,44.7135,23.37,Schools
