PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-23,RL,35.2603,33.8937,32.2844,32.4322,51.15,886805.0,920263.0,990144.0,12063.83898589614,12518.991950516449,13469.632883047736,0.011356660527931247,185.0,8693.2161,34.14,32.37,31.32,25.37,5.844371885998758,33.26653010343263,32.93982932697132,31.47263096231391,36.5321,26.14,Apparel Manufacturers
2021-08-24,RL,34.8731,33.6773,32.0029,32.2025,55.1,810702.0,916456.0,988300.0,11028.555951144457,12467.202835026983,13444.547869027172,0.029345918799540148,485.0,8857.8769,34.46,32.12,28.01,27.04,5.844371885998758,32.85584229087103,32.52501658124097,31.239464388654298,35.7066,27.18,Apparel Manufacturers
2021-08-25,RL,35.069,33.5392,32.3814,32.4626,54.11,463217.0,908898.0,986235.0,6301.470483924215,12364.386280939065,13416.456526235,0.02972988947337313,503.0,8822.5922,34.24,32.13,21.97,26.1,5.844371885998758,33.063696557290584,32.73497152893218,31.09053773481572,34.9583,28.02,Apparel Manufacturers
2021-08-26,RL,35.6016,34.3809,32.8785,33.114,47.03,637364.0,897353.0,986396.0,8670.515561574928,12207.330741500848,13418.645966630156,0.035300959581273626,607.0,8549.1379,35.92,32.27,30.09,29.95,5.844371885998758,33.628071481912094,33.30491739308176,31.996716781726214,34.8539,28.09,Apparel Manufacturers
2021-08-27,RL,35.0512,33.3898,31.7518,31.952,50.89,403899.0,893277.0,981973.0,5494.525462218898,12151.882577858598,13358.477371103858,0.02038795363196831,350.0,8696.8913,36.4,32.24,31.28,31.14,5.844371885998758,33.04481639338596,32.71590166020188,30.929312052485102,34.9475,26.26,Apparel Manufacturers
2021-08-30,RL,34.8965,33.2286,31.34,31.6412,48.51,923293.0,893744.0,981783.0,12560.211480695458,12158.235413463204,13355.892558647827,0.01764705882352941,306.0,8602.7994,35.09,32.27,29.88,30.61,5.844371885998758,32.8806779322232,32.55010464268894,30.755218385828446,35.685,25.76,Apparel Manufacturers
2021-08-31,RL,35.2313,33.5894,31.8663,32.1265,46.83,745308.0,891098.0,979210.0,10138.955130922226,12122.240254035289,13320.89049594309,0.019760137064534552,346.0,8536.6408,32.54,32.06,27.3,27.66,5.844371885998758,33.235790478377204,32.90878453680719,31.1446848171562,35.6058,26.23,Apparel Manufacturers
2021-09-01,RL,35.3988,33.7329,31.5619,32.0677,52.41,1244471.0,893367.0,979106.0,16929.423828396975,12153.106482435927,13319.475059624892,0.030071787914758917,532.0,8743.2025,26.52,32.2,32.02,27.46,5.844371885998758,33.41329541473857,33.08804378382016,31.299395240323737,36.2358,31.58,Apparel Manufacturers
2021-09-02,RL,35.2574,33.6452,31.2899,31.9099,49.58,574654.0,888672.0,972204.0,7817.4272448636575,12089.237531710343,13225.582763132994,0.039017974572555895,712.0,8636.6136,26.25,32.24,24.53,27.45,5.844371885998758,33.26345628151995,32.93672501570246,31.204856721991213,35.7059,32.58,Apparel Manufacturers
2021-09-03,RL,35.6954,34.2477,31.862,32.5547,44.76,665998.0,888031.0,964486.0,9060.044378212784,12080.51716255706,13120.588893907994,0.04295891584980449,802.0,8441.079,27.16,32.36,26.79,29.12,5.844371885998758,33.72736055775176,33.40516698296837,31.85354855098565,36.098,33.2,Apparel Manufacturers
2021-09-06,RL,35.8206,34.1144,31.8203,32.313,41.53,726616.0,893843.0,956580.0,9884.674076050167,12159.581856384815,13013.037873743584,0.018286865260256545,345.0,8299.206,27.51,32.42,28.34,29.12,5.844371885998758,33.859838354495864,33.53891745957225,31.710185861328537,35.8874,32.81,Apparel Manufacturers
2021-09-07,RL,35.8206,34.1144,31.8203,32.313,41.53,726616.0,893843.0,956580.0,9884.674076050167,12159.581856384815,13013.037873743584,0.018286865260256545,345.0,8299.206,27.51,32.42,28.34,29.12,5.844371885998758,33.859838354495864,33.53891745957225,31.710185861328537,36.5352,34.56,Apparel Manufacturers
2021-09-08,RL,36.3153,34.9355,32.6403,33.2852,38.12,672654.0,896551.0,952350.0,9150.590865671207,12196.421029546225,12955.494520097962,0.02939789341298538,561.0,8138.2203,27.5,32.16,31.09,29.26,5.844371885998758,34.382761423751134,34.06676700378244,32.59191249758136,36.0769,34.37,Apparel Manufacturers
2021-09-09,RL,36.2341,35.4382,32.6412,32.1027,45.03,837432.0,898989.0,948389.0,11392.182974697287,12229.586617468809,12901.609944676327,0.017695881401054443,339.0,8362.424,29.06,32.34,32.41,32.22,5.844371885998758,34.29698633761557,33.980194272693616,33.130191958997166,36.4236,35.14,Apparel Manufacturers
2021-09-10,RL,36.0598,36.6063,33.2509,33.5749,43.16,741555.0,900941.0,945590.0,10087.900371165248,12256.141551601688,12863.533671771003,0.013955177422701805,269.0,8279.3581,28.82,32.26,32.02,28.52,5.844371885998758,34.11279005113169,33.7942713494462,34.376806129860284,36.5041,35.4,Apparel Manufacturers
2021-09-13,RL,35.823,36.113,38.0127,33.238,45.5,509123.0,898785.0,937141.0,6925.962475459628,12226.811956061663,12748.595919286128,0.03655498500177945,719.0,8358.0131,28.72,32.27,28.39,27.6,5.844371885998758,33.862377323994686,33.5414807216378,33.85103202267251,36.459,36.93,Apparel Manufacturers
2021-09-14,RL,35.7692,36.7803,33.1588,33.7676,42.08,509784.0,897703.0,930021.0,6934.9542644620615,12212.0922745131,12651.737010163659,0.016728530024914832,329.0,8212.4649,29.35,32.27,28.57,28.46,5.844371885998758,33.805457217327934,33.484015121248525,34.56203217535103,36.1161,36.59,Apparel Manufacturers
2021-09-15,RL,35.4762,35.8879,32.1598,32.9475,43.05,492018.0,895523.0,925456.0,6693.271004643994,12182.436678925982,12589.636580112541,0.02033863832816393,400.0,8242.6034,28.87,32.27,25.1,28.25,5.844371885998758,33.49528377955006,33.17083608292079,33.61078645926037,35.4067,36.91,Apparel Manufacturers
2021-09-16,RL,35.2429,36.3063,31.226,32.3766,44.27,502306.0,883999.0,922212.0,6833.225969535006,12025.66746931746,12545.506101493544,0.038299767430352814,774.0,8279.3581,27.33,32.17,16.36,25.67,5.844371885998758,33.248086703487004,32.92120290041055,34.05717280823527,34.8857,36.97,Apparel Manufacturers
2021-09-17,RL,34.8988,35.8622,32.0553,32.4252,45.3,938940.0,875481.0,922035.0,12773.068579889527,11909.790671811046,12543.097842309882,0.03292753623188406,568.0,8309.4972,25.97,32.17,14.97,24.99,5.844371885998758,32.883118928602094,32.55257042754074,33.583343919865996,35.1453,36.98,Apparel Manufacturers
2021-09-20,RL,36.6464,38.162,36.3393,34.7553,41.32,823236.0,869255.0,915617.0,11199.064490997403,11825.093659803444,12455.788901425072,0.043586691605735986,769.0,8163.2138,26.34,32.22,18.38,23.91,5.844371885998758,34.73228904049644,34.419503671029304,36.02890289753492,35.1459,36.52,Apparel Manufacturers
2021-09-21,RL,36.5321,37.8996,35.8819,34.8682,39.67,521954.0,858114.0,912874.0,7100.5113323702135,11673.534797061682,12418.474007338053,0.11025073746312684,2093.0,8099.9957,26.14,32.23,14.59,22.69,5.844371885998758,34.611668544619306,34.29778317049077,35.75085006206146,34.9157,36.42,Apparel Manufacturers
2021-09-22,RL,35.7066,36.1005,32.4645,33.429,47.74,675026.0,857057.0,905727.0,9182.858816864387,11659.155986592134,12321.248615049097,0.05817817395432249,1103.0,8324.9341,27.18,32.46,24.17,24.64,5.844371885998758,33.739213870399965,33.41713458033169,33.83769643829201,34.9072,36.09,Apparel Manufacturers
2021-09-23,RL,34.9583,35.5365,31.6847,32.6456,54.26,570528.0,853257.0,900220.0,7761.297955389074,11607.461526027497,12246.332599627629,0.07484068046558172,1421.0,8502.0919,28.02,31.16,28.24,23.08,5.844371885998758,32.946259391964205,32.6163507905161,33.235319048415946,34.858,35.15,Apparel Manufacturers
2021-09-24,RL,34.8539,35.5898,31.7464,33.4558,55.78,599899.0,850335.0,895063.0,8160.852715935321,11567.711721814607,12176.178514188581,0.05095775387037523,971.0,8561.6343,28.09,31.17,28.56,22.8,5.844371885998758,32.83546275359294,32.50442962443735,33.29230337540495,34.9793,35.17,Apparel Manufacturers
2021-09-27,RL,34.9475,35.3314,30.406,36.0815,58.5,769480.0,844486.0,895311.0,10467.78369160533,11488.143653621952,12179.552275192156,0.04643694566214701,911.0,8671.8983,26.26,30.77,27.19,23.21,5.844371885998758,32.9347996089636,32.60477505289677,33.01592685295992,35.3011,34.9,Apparel Manufacturers
2021-09-28,RL,35.685,36.67,34.1992,36.2375,60.3,891461.0,848424.0,897063.0,12127.17788515983,11541.714971309842,12203.38587464301,0.016759212518929832,332.0,8748.3481,25.76,30.46,27.34,21.91,5.844371885998758,33.71635351031587,33.39405373715506,34.44462947978973,35.7394,35.51,Apparel Manufacturers
2021-09-29,RL,35.6058,36.4591,34.2837,37.5312,55.1,834945.0,851005.0,899641.0,11358.350776532874,11576.826380879409,12238.456486296476,0.012861736334405145,256.0,8592.5081,26.23,30.17,23.07,23.63,5.844371885998758,33.63251793536412,33.309406984213936,34.2200171363195,35.5471,35.91,Apparel Manufacturers
2021-09-30,RL,36.2358,37.3745,36.1016,38.1808,43.7,1335869.0,862804.0,902329.0,18172.776045903214,11737.336418098987,12275.023102357942,0.041687029615873325,853.0,8162.4785,31.58,30.91,40.46,34.89,5.844371885998758,34.29878234970724,33.98200702783754,35.19370469629476,35.6437,31.9,Apparel Manufacturers
2021-10-01,RL,35.7059,36.7512,33.8523,37.074,51.06,803415.0,869806.0,900512.0,10929.425578527473,11832.58956424347,12250.305118240178,0.049176356589147284,1015.0,8438.1386,32.58,31.08,46.57,38.63,5.844371885998758,33.73847305143772,33.41638662108757,34.531062848397816,36.3654,30.56,Apparel Manufacturers
2021-10-04,RL,36.098,37.3289,36.773,39.55,55.23,823218.0,869109.0,899923.0,11198.819917465255,11823.10782763291,12242.292584206229,0.021711919892162528,451.0,8627.0576,33.2,31.02,48.3,39.19,5.844371885998758,34.153167833051576,33.835029244852144,35.145275290001635,36.1754,46.17,Apparel Manufacturers
2021-10-05,RL,35.8874,36.8764,35.0801,40.0669,58.28,1221128.0,875192.0,904839.0,16611.87310307517,11905.8595371055,12309.168774046157,0.0397028203672156,839.0,8780.6919,32.81,30.87,49.51,39.99,5.844371885998758,33.93049878490721,33.61025258399586,34.664282438267776,35.3827,48.74,Apparel Manufacturers
2021-10-06,RL,36.5352,37.6325,35.6631,42.4155,50.94,1026077.0,877088.0,905466.0,13958.455583026023,11931.652196087749,12317.698323751765,0.04240364922733197,911.0,8473.4228,34.56,31.27,54.11,41.6,5.844371885998758,34.61494053255891,34.30108510003729,35.467571896734064,35.8153,47.32,Apparel Manufacturers
2021-10-07,RL,36.0769,36.7665,34.0624,40.2219,53.94,832659.0,872429.0,906792.0,11327.252682502503,11868.272282582639,12335.736615435382,0.04087699739873653,880.0,8616.0311,34.37,31.36,41.71,41.09,5.844371885998758,34.13086554194882,33.81251711437645,34.547346095612035,36.0314,47.77,Apparel Manufacturers
2021-10-08,RL,36.4236,37.086,34.4978,41.4713,47.63,880383.0,875718.0,908666.0,11976.47615612957,11913.014842964341,12361.229922528755,0.5369992518533633,15791.0,8324.9341,35.14,31.74,42.18,44.43,5.844371885998758,34.49712895289388,34.18219181035646,34.88717523675426,35.883,46.42,Apparel Manufacturers
2021-10-11,RL,36.5041,37.0945,33.7828,41.2291,44.98,938386.0,881963.0,909646.0,12765.532315753098,11997.97010803502,12374.56165042482,0.05156078587812905,1551.0,8193.3523,35.4,31.5,40.75,44.69,5.844371885998758,34.58211366938969,34.26795758153672,34.89621082940094,36.0861,46.09,Apparel Manufacturers
2021-10-12,RL,36.459,36.8841,33.0687,41.3868,50.99,791130.0,879405.0,910243.0,10762.304146637272,11963.171764531178,12382.683014608916,0.02900262467191601,884.0,8457.986,36.93,31.82,44.86,47.24,5.844371885998758,34.53450376120365,34.21991059310355,34.67247370479931,36.3392,45.42,Apparel Manufacturers
2021-10-13,RL,36.1161,36.3105,32.6791,40.5636,52.73,444828.0,874266.0,907292.0,6051.3117340385115,11893.262349651804,12342.538522303606,0.03157301881791678,953.0,8543.9919,36.59,31.65,37.74,46.65,5.844371885998758,34.172297965495225,33.85433914891856,34.061650139856695,35.9915,45.39,Apparel Manufacturers
2021-10-14,RL,35.4067,35.176,32.5386,39.3801,55.2,529604.0,861488.0,906822.0,7204.5799746238645,11719.434130366772,12336.144783174526,0.031984547894978066,977.0,8668.2227,36.91,31.68,37.27,39.55,5.844371885998758,33.421664738947236,33.09649535660838,32.84957497441938,36.0623,45.12,Apparel Manufacturers
2021-10-15,RL,34.8857,34.5657,31.5158,38.4938,56.44,440357.0,850511.0,906642.0,5990.489430126008,11570.105972440319,12333.695882904789,0.022780690652684867,378.0,8732.176,36.97,31.7,28.65,36.06,5.844371885998758,32.86921559031474,32.53852584998282,32.195204867961316,36.1454,45.05,Apparel Manufacturers
2021-10-18,RL,35.1453,34.5347,29.6277,37.8573,57.21,749101.0,840234.0,905616.0,10190.553690999133,11430.300707118218,12319.73855518531,0.040863845392630535,702.0,8771.1359,36.98,31.66,26.52,34.38,5.844371885998758,33.1446131539137,32.816698677502586,32.16192009333398,35.9077,45.57,Apparel Manufacturers
2021-10-19,RL,35.1459,34.8543,30.7267,38.4918,55.77,537447.0,832280.0,900645.0,7311.273932524443,11322.097004097972,12252.114740539024,0.015722729098525276,274.0,8718.209,36.52,31.55,14.57,33.35,5.844371885998758,33.14524937065023,32.8173412513872,32.504858536686484,36.1534,45.82,Apparel Manufacturers
2021-10-20,RL,34.9157,34.9178,32.0477,38.7121,55.9,669034.0,829572.0,895744.0,9101.345358671739,11285.257956821375,12185.442738273478,0.027749346070738087,488.0,8724.0899,36.42,31.39,12.69,28.16,5.844371885998758,32.90105432235553,32.57068784183104,32.57293902674427,36.0819,45.83,Apparel Manufacturers
2021-10-21,RL,34.9072,34.6037,33.908,38.9688,60.42,897658.0,833243.0,897031.0,12211.480486696883,11335.197408341228,12202.950959566106,0.029875797247398455,534.0,8930.651,36.09,31.34,18.22,29.34,5.844371885998758,32.89203369924988,32.561575696516904,32.235999343746116,36.8603,46.5,Apparel Manufacturers
2021-10-22,RL,34.858,35.3617,38.7963,39.8936,62.76,601592.0,834909.0,895025.0,8183.884059741296,11357.861235579174,12175.661961212838,0.06938844086021505,1239.0,9051.2063,35.15,31.39,19.88,24.66,5.844371885998758,32.839814753323274,32.508825940042804,33.048349836111335,37.1278,46.97,Apparel Manufacturers
2021-10-25,RL,34.9793,34.9321,45.5301,39.4134,64.05,891184.0,841956.0,896272.0,12123.409824888207,11453.726326464091,12192.625507832505,0.062206038537399484,1230.0,9120.3053,35.17,31.32,20.36,23.64,5.844371885998758,32.96854102811632,32.63885764682949,32.588267987268054,37.6006,46.91,Apparel Manufacturers
2021-10-26,RL,35.3011,34.9576,49.101,39.6523,64.5,684764.0,843012.0,892505.0,9315.331736926864,11468.091836326368,12141.380317694724,0.008478146392838335,161.0,9143.8283,34.9,31.32,19.98,17.49,5.844371885998758,33.30977229346651,32.98349983264359,32.61560052735501,37.8773,47.56,Apparel Manufacturers
2021-10-27,RL,35.7394,35.5779,51.7843,40.9948,58.23,937505.0,846675.0,892913.0,12753.547417320546,11517.92231461152,12146.930720414228,0.01583745767126856,304.0,8954.9092,35.51,31.28,24.88,19.74,5.844371885998758,33.77392457788389,33.45217948594681,33.2795818544945,39.7825,49.32,Apparel Manufacturers
2021-10-28,RL,35.5471,35.4323,52.2083,40.0569,62.77,1011535.0,843289.0,889704.0,13760.630018999285,11471.860022729701,12103.276278550658,0.02680592714550319,521.0,9170.2917,35.91,31.24,25.05,21.9,5.844371885998758,33.57036769894827,33.246652739937595,33.123880860943814,39.7825,49.32,Apparel Manufacturers
2021-10-29,RL,35.6437,35.3475,53.6089,39.7755,65.98,1316782.0,836083.0,894108.0,17913.122308822287,11373.831841054225,12163.187195220224,0.050432645537862884,985.0,9348.1842,31.9,31.33,26.89,23.65,5.844371885998758,33.672639022247566,33.34991678685271,33.03315540861938,38.1581,49.26,Apparel Manufacturers
2021-11-01,RL,36.3654,36.0513,50.2439,40.0626,68.99,1556447.0,827117.0,901544.0,21173.455638543845,11251.86087761772,12264.344298389455,0.302893380895759,7642.0,9537.8384,30.56,31.46,29.95,25.61,5.844371885998758,34.43567316305272,34.12016877390849,33.78520137116249,39.6115,49.65,Apparel Manufacturers
2021-11-02,RL,36.1754,35.1846,36.1083,34.7138,47.35,2867053.0,828654.0,915278.0,39002.562102807446,11272.770017415025,12451.17792950929,0.20657259698633165,5607.0,8610.1502,46.17,31.46,29.95,25.61,5.844371885998758,34.23496508239186,33.91759374071221,32.8587838661141,40.797,49.17,Apparel Manufacturers
2021-11-03,RL,35.3827,33.9997,33.2116,34.0095,55.09,1874733.0,837191.0,924984.0,25466.0203796734,11372.245043789784,12564.808639348546,0.1680905518907033,4663.0,9050.4787,48.74,32.04,45.55,35.17,5.891970249396496,33.36276675593477,33.07081884819304,31.586756720024294,40.5087,34.99,Apparel Manufacturers
2021-11-04,RL,35.8153,34.6287,34.5094,34.7273,56.68,1088578.0,838618.0,927522.0,14787.038911176855,11391.629260937949,12599.28448395299,0.0518574732581671,1435.0,9155.0148,47.32,32.07,43.84,35.64,5.891970249396496,33.821213171778844,33.53325683690745,32.262834092652184,42.1274,31.93,Apparel Manufacturers
2021-11-05,RL,36.0314,34.7437,35.4955,34.6753,60.07,938371.0,843240.0,928026.0,12746.655232861622,11454.413615252637,12606.13069791334,0.07079494321834155,1652.0,9389.117,47.77,32.26,44.25,35.96,5.891970249396496,34.04997110543423,33.763965791358096,32.38623611489918,40.8417,36.71,Apparel Manufacturers
2021-11-08,RL,35.883,35.0122,34.7519,34.1788,61.48,1137463.0,845860.0,927559.0,15451.082866558352,11490.002710863604,12599.78651843796,0.0914973007303906,2305.0,9493.6536,46.42,32.29,42.83,35.76,5.891970249396496,33.892896531882705,33.605554436729655,32.674114354332545,39.6672,36.07,Apparel Manufacturers
2021-11-09,RL,36.0861,35.1712,34.9791,35.0883,61.64,911537.0,845113.0,925826.0,12382.147768883506,11479.856601985928,12576.246866857124,0.026206680747868263,670.0,9505.4315,46.09,31.76,40.39,35.56,5.891970249396496,34.10784894318178,33.82233305391572,32.84443498433182,39.192,35.88,Apparel Manufacturers
2021-11-10,RL,36.3392,35.0892,34.9741,34.5125,57.03,671875.0,846081.0,924759.0,9126.624030471115,11493.005672669815,12561.752873368467,0.029245687137349586,751.0,9295.623,45.42,31.84,26.48,37.26,5.891970249396496,34.375517493717915,34.092243350064244,32.756610884522225,39.1997,36.13,Apparel Manufacturers
2021-11-11,RL,35.9915,35.2344,34.3165,34.6054,55.25,610544.0,844110.0,923308.0,8293.514767446248,11466.231345077591,12542.042068878345,0.015713118898525922,404.0,9213.9086,45.39,31.66,25.97,36.03,5.891970249396496,34.00774644946217,33.72138301211859,32.91210329590013,38.4778,35.3,Apparel Manufacturers
2021-11-12,RL,36.0623,35.5405,33.1571,34.2522,54.84,598921.0,844790.0,921911.0,8135.630070494012,11475.468262513146,12523.065402480803,0.032328674861087724,768.0,9195.5044,45.12,30.98,18.84,34.01,5.891970249396496,34.082667554211575,33.79693893372593,33.23959597001745,38.6843,36.07,Apparel Manufacturers
2021-11-15,RL,36.1454,35.0702,33.4211,33.4735,55.01,601109.0,843666.0,921949.0,8165.351844967015,11460.200611928854,12523.58219244013,0.027231275859157307,645.0,9204.338,45.05,30.75,17.14,32.62,5.891970249396496,34.17058219405848,33.885594891635,32.73625708660048,39.301,37.27,Apparel Manufacturers
2021-11-16,RL,35.9077,34.8728,32.3715,33.0861,58.73,823448.0,841037.0,922193.0,11185.562918826447,11424.488590124742,12526.896446164563,0.013006083490664988,310.0,9394.2701,45.57,30.44,22.43,32.67,5.891970249396496,33.919045765040416,33.631927082610055,32.52469492308882,38.8987,37.39,Apparel Manufacturers
2021-11-17,RL,36.1534,35.234,33.3316,33.4377,55.17,641419.0,837367.0,919457.0,8712.915427323886,11374.636318275449,12489.731486065954,0.01924208049743719,458.0,9253.6613,45.82,30.47,19.15,23.11,5.891970249396496,34.17904442609399,33.89412827555829,32.91167507131778,39.6917,36.97,Apparel Manufacturers
2021-11-18,RL,36.0819,35.2236,33.9171,33.9686,55.42,554607.0,830248.0,911142.0,7533.677273815039,11277.93282311689,12376.78171861946,0.020016785564414604,477.0,9265.4403,45.83,30.43,18.12,22.39,5.891970249396496,34.10340531282626,33.81785190709191,32.90054098278628,39.46,36.65,Apparel Manufacturers
2021-11-19,RL,36.8603,36.0789,35.9617,34.8272,48.17,1178351.0,834229.0,883983.0,16006.498920281509,11332.010231049597,12007.859232985085,0.06715400141836234,1231.0,8967.2911,46.5,30.2,29.42,24.7,5.891970249396496,34.925928225473214,34.647154516496734,33.81465104374138,39.8961,41.29,Apparel Manufacturers
2021-11-22,RL,37.1278,36.9514,36.3689,37.9609,53.03,513401.0,828382.0,876298.0,6973.942611254432,11252.585266090578,11903.467196902688,0.02118322678513382,391.0,9179.3085,46.97,30.37,33.77,26.77,5.891970249396496,35.20812802693302,34.93160650242127,34.744057937437304,38.8016,40.86,Apparel Manufacturers
2021-11-23,RL,37.6006,37.5475,37.0608,37.679,52.42,678491.0,826330.0,872449.0,9216.494426256471,11224.711660506196,11851.183502350113,0.03644682865257179,693.0,9154.2784,46.91,30.32,30.55,26.8,5.891970249396496,35.70635611037489,35.43372292548442,35.37737068028092,37.9045,40.06,Apparel Manufacturers
2021-11-24,RL,37.8773,37.682,37.8598,37.7845,47.55,1101931.0,836310.0,872922.0,14968.42325896799,11360.277599693194,11857.608115267523,0.013039379974863846,249.0,8948.1511,47.56,30.4,32.87,26.9,5.891970249396496,35.99761938810546,35.72720889308315,35.52008902015872,37.3372,40.09,Apparel Manufacturers
2021-11-25,RL,39.7825,41.0066,46.0335,43.0232,40.05,1055621.0,849813.0,869896.0,14339.357371932409,11543.700159729671,11816.503859258686,0.017766497461928935,329.0,8571.2316,49.32,30.88,44.87,34.21,5.891970249396496,37.997184797967684,37.741103670269105,39.02928187348571,37.3372,40.09,Apparel Manufacturers
2021-11-26,RL,39.7825,41.0066,46.0335,43.0232,40.05,1055621.0,849813.0,869896.0,14339.357371932409,11543.700159729671,11816.503859258686,0.017766497461928935,329.0,8571.2316,49.32,30.88,44.87,34.21,5.891970249396496,37.997184797967684,37.741103670269105,39.02928187348571,36.6189,41.89,Apparel Manufacturers
2021-11-29,RL,38.1581,38.4983,37.3518,37.716,45.16,1198302.0,854177.0,874118.0,16277.508956968511,11602.979689874915,11873.854482799328,0.024510846448319863,461.0,8769.2616,49.26,30.99,41.67,36.07,5.891970249396496,36.29296546069095,36.02477197165861,36.38492411549047,36.4357,39.15,Apparel Manufacturers
2021-11-30,RL,39.6115,40.7593,42.6496,42.7233,40.96,1405406.0,864280.0,878084.0,19090.771007762225,11740.217109211671,11927.728051239206,0.04205874707564336,809.0,8542.521,49.65,31.16,42.51,38.39,5.891970249396496,37.81811310167267,37.56081112343023,38.76937111290303,36.1779,38.4,Apparel Manufacturers
