PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-17,PLNT,43.5518,44.4164,42.745,42.4199,37.2,776111.0,988442.0,954443.0,8521.99739589146,10853.473472209189,10480.151370779222,0.05456217184059619,2255.0,6509.7901,45.95,41.81,32.42,54.3,6.778194118095516,41.38820630601985,41.03879729280575,41.95521646899227,45.146,46.7,Recreational Centers
2022-05-18,PLNT,44.9402,46.3157,48.0276,45.8947,33.79,1361212.0,1000796.0,958800.0,14946.632771434668,10989.126081110606,10527.993803501262,0.005748526331173576,236.0,6334.9323,46.41,41.89,29.79,55.27,6.778194118095516,42.84677250423492,42.509353982858876,43.96097890732189,46.6683,49.38,Recreational Centers
2022-05-19,PLNT,44.7914,46.3711,54.5252,45.8104,30.94,1554467.0,1002479.0,965506.0,17068.64671413101,11007.605751254507,10601.627962751074,0.09947170529722527,4180.0,6176.4681,46.67,42.04,34.46,56.69,6.778194118095516,42.69067640538929,42.35201428456503,44.01934251224114,46.79,52.31,Recreational Centers
2022-05-20,PLNT,45.5839,47.253,46.996,46.7752,27.12,1405090.0,1014747.0,971503.0,15428.429154948457,11142.312734199575,10667.476965404274,0.2676952290529314,5639.0,5936.9503,47.96,42.41,39.31,54.81,6.778194118095516,43.52144617541634,43.189298896949005,44.94740936917277,44.4704,51.59,Recreational Centers
2022-05-23,PLNT,44.973,46.8511,43.8191,43.8187,32.68,1463566.0,1021760.0,974366.0,16070.518243418,11219.318240786391,10698.913871165512,0.21626399528579845,5505.0,6079.9325,48.54,42.54,42.4,55.65,6.778194118095516,42.881173806108215,42.54402812381545,44.5247029323049,44.4704,51.59,Recreational Centers
2022-05-24,PLNT,46.9474,49.2468,47.2787,47.1849,27.97,784513.0,1012906.0,972778.0,8614.255111485347,11122.098280021079,10681.477373657915,0.12769592952612394,3363.0,5779.3964,51.27,43.12,55.37,45.37,6.778194118095516,44.94755504751801,44.62602342535127,47.03903602583709,45.0764,49.78,Recreational Centers
2022-05-25,PLNT,46.6078,48.8845,46.4265,46.3791,34.16,930905.0,1011204.0,971901.0,10221.695557965439,11103.409515468154,10671.847432855304,0.14112710650201268,4137.0,5952.4323,49.56,43.3,55.96,44.82,6.778194118095516,44.592727645095465,44.268618917242044,46.65959644328271,44.4825,50.86,Recreational Centers
2022-05-26,PLNT,44.2559,46.8912,44.1327,43.9292,39.45,715134.0,985323.0,971136.0,7852.447036344765,10819.226426365314,10663.447696638266,0.005212591986917416,153.0,6120.9144,50.47,43.45,56.57,46.84,6.778194118095516,42.12848232252927,41.785263967216956,44.56689620604064,43.1127,51.98,Recreational Centers
2022-05-27,PLNT,43.6124,45.4753,41.9181,41.9898,46.43,833148.0,966240.0,970050.0,9148.286173698289,10609.687633498772,10651.522902048646,0.088092998252923,2622.0,6381.3789,51.47,43.83,57.33,49.16,6.778194118095516,41.451969455620095,41.10310248338926,43.07466204266726,43.1278,51.05,Recreational Centers
2022-05-30,PLNT,43.8804,45.4961,41.0599,41.2702,47.09,1073953.0,955914.0,969243.0,11792.417422339873,10496.30375617797,10642.661307972478,0.02508114488049572,765.0,6408.7006,50.95,43.82,54.87,49.03,6.778194118095516,41.733845283530506,41.387354399139845,43.09662069362283,44.1649,50.63,Recreational Centers
2022-05-31,PLNT,43.8804,45.4961,41.0599,41.2702,47.09,1073953.0,955914.0,969243.0,11792.417422339873,10496.30375617797,10642.661307972478,0.02508114488049572,765.0,6408.7006,50.95,43.82,54.87,49.03,6.778194118095516,41.733845283530506,41.387354399139845,43.09662069362283,44.2503,48.92,Recreational Centers
2022-06-01,PLNT,43.8826,45.861,41.3527,41.9158,46.3,698876.0,947430.0,965812.0,7673.927457407938,10403.146038742214,10604.987473448904,0.04395851395177086,1369.0,6373.1828,50.85,42.75,41.61,48.98,6.778194118095516,41.7361584330621,41.38968691304634,43.48166189326254,44.7207,48.93,Recreational Centers
2022-06-02,PLNT,43.2891,45.1819,39.4432,40.1558,50.61,857325.0,949094.0,963892.0,9413.759423258283,10421.418465643597,10583.906217599246,0.048261822737237704,1541.0,6542.5751,51.28,42.9,40.49,48.84,6.778194118095516,41.11168345859436,40.75990405790965,42.76479495578109,44.1671,49.31,Recreational Centers
2022-06-03,PLNT,43.4776,44.9651,40.4545,41.0046,49.44,601979.0,944690.0,960427.0,6609.961404992346,10373.060255726892,10545.858580303606,0.006613839146440382,212.0,6495.2183,51.32,42.54,35.69,47.3,6.778194118095516,41.31012030664716,40.96004518747508,42.53567700190042,45.1968,49.7,Recreational Centers
2022-06-06,PLNT,42.9996,44.9062,39.4101,40.4126,46.84,545158.0,914714.0,957922.0,5986.04462578008,10043.911717017452,10518.352184167721,0.02490076903994046,803.0,6389.5757,48.77,42.28,23.1,43.71,6.778194118095516,40.806738881582554,40.45230772354032,42.47340813308958,45.1968,49.7,Recreational Centers
2022-06-07,PLNT,42.3684,44.368,38.8649,40.0477,52.84,742488.0,900554.0,954279.0,8152.804223824401,9888.42978604632,10478.350979284412,0.004146809432444142,134.0,6622.7185,50.09,42.15,34.23,45.73,6.778194118095516,40.14107194071505,39.78071038279734,41.90397384497084,44.9222,49.89,Recreational Centers
2022-06-08,PLNT,42.5289,44.6374,40.5999,40.3549,50.93,564516.0,895769.0,952833.0,6198.603096477773,9835.888614545554,10462.47331205175,0.019373517725690702,629.0,6548.0399,41.5,42.1,34.94,38.42,6.778194118095516,40.31044124292937,39.951607417099005,42.18911090269621,43.9354,51.18,Recreational Centers
2022-06-09,PLNT,42.8633,45.4178,42.8227,42.2191,47.56,753847.0,892148.0,952975.0,8277.53054267534,9796.128814715345,10464.032713410057,0.004312867748991097,140.0,6414.1647,41.65,41.68,33.0,36.94,6.778194118095516,40.6630892195817,40.30739494050689,43.01395304828423,44.049,49.66,Recreational Centers
2022-06-10,PLNT,43.4511,46.3898,45.9041,44.6542,44.42,642096.0,884253.0,954584.0,7050.461474562306,9709.43863575874,10481.700113742469,0.005263157894736842,171.0,6283.9325,40.71,41.69,35.7,35.69,6.778194118095516,41.282228975670165,40.93191531323693,44.0390411344298,44.7099,49.89,Recreational Centers
2022-06-13,PLNT,45.4656,48.3553,50.0849,48.1497,35.81,987578.0,885431.0,956174.0,10843.986684241207,9722.373294883417,10499.158672851816,0.15956587745082204,4940.0,5852.2538,47.53,42.61,60.76,45.97,6.778194118095516,43.39752436890452,43.06442131690614,46.10486566610947,44.676,49.38,Recreational Centers
2022-06-14,PLNT,46.0423,48.9252,51.8127,49.1401,34.72,839631.0,887425.0,957521.0,9219.472166992744,9744.268717798099,10513.94982892611,0.06450371890228264,2012.0,5792.1463,46.58,42.58,55.66,46.21,6.778194118095516,44.00133778965886,43.67284040785532,46.70223543943052,44.045,49.08,Recreational Centers
2022-06-15,PLNT,45.146,47.3197,49.642,46.078,37.29,794661.0,887685.0,957118.0,8725.684248732225,9747.123644341253,10509.52476185202,0.04124359498286756,1312.0,5866.8249,46.7,42.62,55.82,46.57,6.778194118095516,43.0625783481396,42.72686410210794,45.01752556605039,44.3565,42.44,Recreational Centers
2022-06-16,PLNT,46.6683,50.1227,50.3752,50.2063,32.42,988882.0,892339.0,954494.0,10858.305201939142,9798.225880937434,10480.7117183038,0.09827024316871397,3136.0,5598.1643,49.38,42.94,63.31,50.49,6.778194118095516,44.6559577534696,44.33231129650247,47.95527765835582,44.3565,42.44,Recreational Centers
2022-06-17,PLNT,46.79,48.9872,48.1949,48.1126,42.7,1075128.0,887115.0,956890.0,11805.32017073234,9740.864904698994,10507.021320412145,0.04041843200479922,1078.0,5925.1106,52.31,43.67,73.62,57.86,6.778194118095516,44.783126710734045,44.460405981052396,46.76718255187071,42.4758,43.82,Recreational Centers
2022-06-20,PLNT,44.4704,46.6678,44.1812,44.777,43.41,1017160.0,890772.0,953288.0,11168.809037635318,9781.020059845538,10467.469847289804,0.04431971425447388,1216.0,5951.5214,51.59,43.49,53.64,57.31,6.778194118095516,42.35375796962604,42.012380034461266,44.33178494985285,41.8281,42.05,Recreational Centers
2022-06-21,PLNT,44.4704,46.6678,44.1812,44.777,43.41,1017160.0,890772.0,953288.0,11168.809037635318,9781.020059845538,10467.469847289804,0.04431971425447388,1216.0,5951.5214,51.59,43.49,53.64,57.31,6.778194118095516,42.35375796962604,42.012380034461266,44.33178494985285,41.4534,38.08,Recreational Centers
2022-06-22,PLNT,45.0764,47.2552,45.7113,46.216,42.63,904629.0,893627.0,953997.0,9933.174771162943,9812.368574553797,10475.254421608342,0.1540513036459978,4390.0,5915.0931,49.78,43.27,53.32,54.5,6.778194118095516,42.9896054290995,42.653316834215836,44.94972221315723,41.6353,38.08,Recreational Centers
2022-06-23,PLNT,44.4825,46.8674,44.1831,45.0456,48.94,814885.0,878776.0,952739.0,8947.75106046782,9649.298840834803,10461.441059289407,0.008420166298284392,240.0,6146.4147,50.86,43.57,59.18,57.52,6.778194118095516,42.366462493812975,42.02518775984231,44.54185428066506,41.5656,38.05,Recreational Centers
2022-06-24,PLNT,43.1127,45.0446,43.2476,43.9465,56.92,1149261.0,882786.0,957109.0,12619.328372372242,9693.330250076355,10509.425412637185,0.01665972511453561,480.0,6522.5399,51.98,44.36,64.59,63.96,6.778194118095516,40.92589937044342,40.57250918158747,42.61970892861659,42.007,36.62,Recreational Centers
2022-06-27,PLNT,43.1278,45.0805,42.912,43.9661,55.66,828042.0,881345.0,956085.0,9092.220058636005,9677.507526886982,10498.181511035678,0.014993638020564668,436.0,6468.8077,51.05,43.64,50.82,63.26,6.778194118095516,40.94180590581785,40.58855420977692,42.657649727217745,42.4823,30.61,Recreational Centers
2022-06-28,PLNT,44.1649,46.0075,44.5413,45.4847,52.55,916892.0,879775.0,958076.0,10067.827276880744,9660.268322242702,10520.043457817055,0.005600989622706343,163.0,6336.7541,50.63,43.44,52.8,53.22,6.778194118095516,42.03287677520611,41.688871320893305,43.63615079552733,41.3385,31.28,Recreational Centers
2022-06-29,PLNT,44.2503,46.5054,44.2556,45.655,49.95,616582.0,877556.0,959699.0,6770.307820368901,9635.902847653113,10537.864622872892,0.02850730269328688,851.0,6224.7361,48.92,43.44,54.12,53.72,6.778194118095516,42.12259949337958,41.779332810493756,44.16079515996061,40.8466,31.47,Recreational Centers
2022-06-30,PLNT,44.7207,47.1857,45.5606,46.9321,49.21,741599.0,881244.0,963321.0,8143.042627384122,9676.398507989483,10577.635577791098,0.010740493662441628,322.0,6193.7718,48.93,43.42,46.9,53.39,6.778194118095516,42.61649148486606,42.277235109335145,44.87665188591947,40.9108,31.24,Recreational Centers
2022-07-01,PLNT,44.1671,46.7796,43.6149,45.7585,52.1,598849.0,881211.0,965077.0,6575.592650969532,9676.0361552804,10596.917134068393,0.04112533282006865,1282.0,6310.3433,49.31,43.49,24.43,48.83,6.778194118095516,42.0351883592742,41.69120197847502,44.44946092091557,41.2541,31.19,Recreational Centers
2022-07-04,PLNT,45.1968,47.3908,43.7586,46.6851,56.63,936656.0,891178.0,971251.0,10284.843608466437,9785.477653808766,10664.710031822395,0.06759046351204163,2234.0,6513.4327,49.7,43.71,32.68,42.73,6.778194118095516,43.11583315012783,42.78053681570628,45.09225570583046,41.2715,30.52,Recreational Centers
2022-07-05,PLNT,45.1968,47.3908,43.7586,46.6851,56.63,936656.0,891178.0,971251.0,10284.843608466437,9785.477653808766,10664.710031822395,0.06759046351204163,2234.0,6513.4327,49.7,43.71,32.68,42.73,6.778194118095516,43.11583315012783,42.78053681570628,45.09225570583046,40.8462,30.06,Recreational Centers
2022-07-06,PLNT,44.9222,47.0809,42.8187,46.2425,54.16,659640.0,889571.0,966610.0,7243.10124302711,9767.832174914907,10613.750064463095,0.049921255162986955,1680.0,6419.6291,49.89,43.75,30.98,43.29,6.778194118095516,42.82789267322946,42.49032422611058,44.76644664042479,40.9609,29.9,Recreational Centers
2022-07-07,PLNT,43.9354,45.6966,41.6866,44.9396,59.17,685664.0,884114.0,965669.0,7528.854785487449,9707.912213294632,10603.41752206165,0.03659380587115751,1269.0,6660.9686,51.18,44.05,38.55,46.98,6.778194118095516,41.791670356060926,41.4456628992709,43.308230759983715,41.3663,27.03,Recreational Centers
2022-07-08,PLNT,44.049,45.3531,39.5943,44.0126,58.94,675400.0,887924.0,966200.0,7416.152112577331,9749.747480616099,10609.248106562358,0.02814592929606918,996.0,6652.7723,49.66,43.99,38.4,42.86,6.778194118095516,41.911081338825674,41.56606790400073,42.94563167086962,41.4478,27.27,Recreational Centers
2022-07-11,PLNT,44.7099,46.4468,42.7508,46.1813,55.62,605284.0,889958.0,964854.0,6646.2514292408305,9772.081583957797,10594.468508185797,0.005477750169414953,194.0,6534.3792,49.89,43.89,38.23,32.08,6.778194118095516,42.605158091475985,42.26581074592087,44.099079698333846,38.9898,33.49,Recreational Centers
2022-07-12,PLNT,44.676,46.7245,44.6271,47.3756,55.2,793560.0,894354.0,964049.0,8713.594418799032,9820.351356961779,10585.629298161182,0.017297631771389998,615.0,6519.8073,49.38,43.51,30.96,31.83,6.778194118095516,42.56958202742495,42.229948804136626,44.39146877779558,38.2727,33.61,Recreational Centers
2022-07-13,PLNT,44.045,46.546,43.1673,47.2472,57.24,611394.0,892485.0,957734.0,6713.341582346912,9799.8290171655,10516.288166104734,0.04007945145842403,1473.0,6605.4147,49.08,43.55,30.63,30.8,6.778194118095516,41.90687727556972,41.56182894195105,44.20354868107311,38.7312,35.06,Recreational Centers
2022-07-14,PLNT,44.3565,45.8209,43.7935,47.9124,56.89,550585.0,894087.0,951066.0,6045.635343357107,9817.41959413374,10443.070958099603,0.01866314768932457,693.0,6594.4866,42.44,43.53,15.9,29.49,6.778194118095516,42.23415004755821,41.891797433984614,43.439365520343415,38.9467,36.21,Recreational Centers
2022-07-15,PLNT,44.3565,45.8209,43.7935,47.9124,56.89,550585.0,894087.0,951066.0,6045.635343357107,9817.41959413374,10443.070958099603,0.01866314768932457,693.0,6594.4866,42.44,43.53,15.9,29.49,6.778194118095516,42.23415004755821,41.891797433984614,43.439365520343415,37.977,34.77,Recreational Centers
2022-07-18,PLNT,42.4758,43.4684,46.4412,46.4412,62.73,1080300.0,899125.0,943995.0,11862.110049181656,9872.738774387166,10365.428654889602,0.1899272870751367,6739.0,6851.3081,43.82,43.04,26.94,33.07,6.778194118095516,40.2544149582336,39.89507721060332,40.950279590742724,37.7546,34.83,Recreational Centers
2022-07-19,PLNT,41.8281,42.8278,46.2341,46.2341,66.86,785855.0,901038.0,942740.0,8628.990551420578,9893.74425112889,10351.648271559303,0.043626696516020705,1559.0,7063.5042,42.05,43.25,34.52,32.79,6.778194118095516,39.57037133512473,39.2047643738615,40.269641826567074,38.9391,33.45,Recreational Centers
2022-07-20,PLNT,41.4534,42.3791,46.6857,46.6857,69.69,864383.0,905822.0,939870.0,9491.258234418021,9946.274413560886,10320.134566254153,0.055734989648033126,2019.0,7234.719,38.08,43.13,37.35,34.16,6.778194118095516,39.17408211496041,38.80474161181853,39.792106212287884,37.8675,32.46,Recreational Centers
2022-07-21,PLNT,41.6353,42.7641,47.1184,46.9706,70.16,735888.0,906188.0,939027.0,8080.333647942414,9950.293234516177,10310.878101594837,0.028620869612986512,1042.0,7264.7721,38.08,42.9,37.45,28.77,6.778194118095516,39.366515518644285,38.9989975010897,40.20188862242669,38.3074,32.52,Recreational Centers
2022-07-22,PLNT,41.5656,42.8042,47.5952,47.2651,68.84,482158.0,903225.0,931447.0,5294.280530494611,9917.758353394522,10227.646782356851,0.1246514075243357,4738.0,7230.1651,38.05,42.72,27.97,28.86,6.778194118095516,39.29279121352492,38.924577112153706,40.244541712386294,39.3116,35.07,Recreational Centers
2022-07-25,PLNT,42.007,43.6146,48.7543,47.9291,62.51,691157.0,905624.0,927625.0,7589.17004097218,9944.100297306386,10185.679750413898,0.0030995534541633832,118.0,7058.0401,36.62,42.72,32.72,29.97,6.778194118095516,39.75943142186092,39.39557905400046,41.105436783471845,38.5919,34.72,Recreational Centers
2022-07-26,PLNT,42.4823,44.5518,50.7496,49.6241,59.42,640550.0,902680.0,921924.0,7033.485691014819,9911.77404350208,10123.080574823427,0.006164096107438883,235.0,6969.7006,30.61,42.74,26.11,30.61,6.778194118095516,40.261273592369896,39.901997610270094,42.09853302954867,38.6394,34.55,Recreational Centers
2022-07-27,PLNT,41.3385,42.6717,48.438,47.0908,62.7,670297.0,902594.0,919724.0,7360.119207290861,9910.829730381438,10098.92372755119,0.015738183334201888,604.0,7113.5937,31.28,42.81,24.56,31.61,6.778194118095516,39.05247649304282,38.68197490110866,40.10358563632435,37.8418,33.94,Recreational Centers
2022-07-28,PLNT,40.8466,41.8953,47.7838,46.2307,66.02,571915.0,899838.0,918822.0,6279.846958046586,9880.567788980397,10089.01942016957,0.023633331596227006,907.0,7278.4329,31.47,42.87,29.31,33.63,6.778194118095516,38.53140367998111,38.15584269230599,39.27645302328101,38.63,35.41,Recreational Centers
2022-07-29,PLNT,40.9108,41.9467,48.4021,46.2425,62.43,619133.0,899650.0,914827.0,6798.318782819574,9878.503476577132,10045.152781600209,0.026438452285485164,1055.0,7177.3435,31.24,42.7,30.76,29.4,6.778194118095516,38.5994545897952,38.224562216459724,39.33127560720603,38.82,35.85,Recreational Centers
2022-08-01,PLNT,41.2541,42.5025,50.4268,47.0887,62.55,420526.0,894888.0,911896.0,4617.537434547963,9826.21488261786,10012.969272802513,0.004573056451008322,183.0,7182.8083,31.19,42.57,25.57,29.36,6.778194118095516,38.96312493627355,38.59176553113371,39.923503181083696,39.6457,38.83,Recreational Centers
2022-08-02,PLNT,41.2715,42.8532,51.2111,47.5914,62.83,340799.0,890239.0,905412.0,3742.1042697871508,9775.16707217757,9941.772455660152,0.013850690056740752,559.0,7194.6473,30.52,42.57,23.98,25.07,6.778194118095516,38.98154756086092,38.6103653472743,40.29665433060169,40.2411,40.42,Recreational Centers
2022-08-03,PLNT,40.8462,42.3255,51.1294,46.9462,67.27,598533.0,888174.0,904797.0,6572.122849270429,9752.492576897035,9935.019518809047,0.010492452363276417,424.0,7396.8261,30.06,42.35,27.42,26.03,6.778194118095516,38.53097964534073,38.155414483923515,39.73501667610069,40.7764,40.6,Recreational Centers
2022-08-04,PLNT,40.9609,42.7845,53.3495,48.0869,63.92,570757.0,890342.0,901370.0,6267.131672073289,9776.298051845315,9897.389738989974,0.0033565328989584877,136.0,7312.1296,29.9,41.88,23.54,26.58,6.778194118095516,38.65255058595308,38.27817823264321,40.22358810760174,41.3333,40.41,Recreational Centers
2022-08-05,PLNT,41.3663,42.6385,53.3028,47.4608,63.77,586791.0,885015.0,899153.0,6443.191167147415,9717.805540291125,9873.046225170632,0.014196395733725635,579.0,7308.4867,27.03,41.87,21.35,26.47,6.778194118095516,39.081902636382246,38.71168267706792,40.06825778905292,41.4925,40.73,Recreational Centers
2022-08-08,PLNT,41.4478,42.4519,55.6027,47.014,65.58,924668.0,871794.0,902367.0,10153.210751602985,9572.633868570094,9908.337182958348,0.07281553398058252,3105.0,7384.9864,27.27,41.87,22.58,24.12,6.778194118095516,39.168156234748416,38.79875932088551,39.86963021661977,41.4925,40.73,Recreational Centers
2022-08-09,PLNT,38.9898,39.4871,38.5622,37.3336,50.66,2043629.0,869931.0,911074.0,22439.83347005374,9552.177411084556,10003.943396230796,0.09736763728836857,4250.0,6910.2775,33.49,41.87,22.58,24.12,6.778194118095516,36.557199592278145,36.16114080114178,36.696793680238606,40.1345,43.47,Recreational Centers
2022-08-10,PLNT,38.2727,38.5153,34.1641,35.038,52.42,775801.0,838584.0,908423.0,8518.593759386446,9207.975278610524,9974.834395267748,0.01987228254604975,862.0,6969.9349,33.61,41.63,23.37,23.68,7.145048925733221,35.504825991483386,35.38676539739116,35.64901028205412,40.4529,39.71,Recreational Centers
2022-08-11,PLNT,38.7312,38.5947,34.0733,34.6532,46.04,1731597.0,838116.0,911802.0,19013.601939121363,9202.836458372612,10011.93711660088,0.05926782798040283,2613.0,6753.0,35.06,41.81,25.74,26.59,7.145048925733221,35.99859659536069,35.882160657351726,35.734779530451846,39.6952,40.21,Recreational Centers
2022-08-12,PLNT,38.9467,38.4457,34.109,34.7193,51.45,873496.0,834429.0,913565.0,9591.322484050708,9162.351778421364,10031.295535574043,0.03019976234782414,1347.0,6931.9715,36.21,41.9,30.67,27.34,7.145048925733221,36.230353907814845,36.11466517759787,35.57380283987081,39.4543,38.75,Recreational Centers
2022-08-15,PLNT,37.977,38.4325,30.8677,34.1091,55.17,740512.0,831290.0,912169.0,8131.106948754611,9127.88434951793,10015.966917941296,0.011546162402669632,519.0,7072.9789,34.77,41.28,33.84,28.29,7.145048925733221,35.185872625181744,35.06673821443905,35.55953678340031,40.5346,39.22,Recreational Centers
2022-08-16,PLNT,37.7546,38.4242,33.998,33.8778,56.3,593756.0,828349.0,909794.0,6519.669549534299,9095.591036868995,9989.888503272401,0.009218427992111153,416.0,7118.1737,34.83,41.29,33.33,28.47,7.145048925733221,34.94571396545669,34.82575801271238,35.55056603825036,40.4869,38.6,Recreational Centers
2022-08-17,PLNT,38.9391,39.3007,34.6315,34.5307,53.58,445335.0,813577.0,905356.0,4889.949809082952,8933.388787821035,9941.15755409322,0.01108100906022384,499.0,7033.2073,33.45,41.29,33.86,29.09,7.145048925733221,36.222183978958455,36.10646907148358,36.49614528261854,41.2163,39.25,Recreational Centers
2022-08-18,PLNT,37.8675,38.3092,33.8853,33.8123,54.65,530075.0,797054.0,904936.0,5820.427644469098,8751.959884421398,9936.545792341249,0.013959446923178867,632.0,7071.1714,32.46,41.13,25.63,25.69,7.145048925733221,35.067658314257514,34.94812092588098,35.42623892879401,42.0113,41.15,Recreational Centers
2022-08-19,PLNT,38.3074,39.0235,34.3441,34.3386,52.88,841710.0,787968.0,900121.0,9242.299962507352,8652.19210518705,9883.675237970418,0.06900684269532609,1785.0,7019.6494,32.52,41.14,18.41,25.3,7.145048925733221,35.542228379148014,35.42429243838189,36.19747439048752,42.0113,41.28,Recreational Centers
2022-08-22,PLNT,39.3116,40.6327,36.5342,36.547,44.84,636860.0,774634.0,900158.0,6992.968069908201,8505.779649947035,9884.081512219995,0.020422371779995358,528.0,6756.6156,35.07,41.18,29.49,31.74,7.145048925733221,36.62232922624548,36.5078826359459,37.92677035142855,41.5559,42.39,Recreational Centers
2022-08-23,PLNT,38.5919,39.6423,35.2666,35.3486,49.18,788087.0,774691.0,899275.0,8653.498771016777,8506.405531899089,9874.385832155729,0.005327773917072041,138.0,6888.5842,34.72,41.27,32.22,32.78,7.145048925733221,35.84867987814216,35.73175542301274,36.863743017903104,42.2146,42.05,Recreational Centers
2022-08-24,PLNT,38.6394,39.521,35.8017,35.6687,50.88,440862.0,766787.0,892108.0,4840.83454642444,8419.616567881008,9795.689411973848,0.00798495143767515,208.0,6943.7219,34.55,41.04,31.58,32.74,7.145048925733221,35.89980968968379,35.783052306364254,36.73326885808014,43.1727,46.01,Recreational Centers
2022-08-25,PLNT,37.8418,37.2564,33.1575,33.3404,52.66,346669.0,760844.0,886650.0,3806.5591304635336,8354.360139090593,9735.758469968448,0.008707940266585189,228.0,7001.5711,33.94,41.06,31.9,28.93,7.145048925733221,35.039904831998534,34.92027243937252,34.285025024928885,45.7582,46.95,Recreational Centers
2022-08-26,PLNT,38.63,39.9164,36.126,36.1086,44.99,768946.0,759809.0,874031.0,8443.323219363174,8342.995440487517,9597.196990091912,0.014169499293434671,371.0,6746.6727,35.41,41.33,41.03,31.8,7.145048925733221,35.88969216077946,35.77290175537903,37.15834480920807,46.2468,47.05,Recreational Centers
2022-08-29,PLNT,38.82,40.5155,36.6218,36.7248,41.26,813500.0,760661.0,864260.0,8932.543298166507,8352.350728612948,9489.9076470478,0.06473632059892107,1764.0,6604.7612,35.85,41.37,34.3,31.98,7.145048925733221,36.094120066785315,35.97799327366661,37.80118173086657,46.1851,45.77,Recreational Centers
2022-08-30,PLNT,39.6457,41.6282,38.7074,38.6652,34.98,1313067.0,764457.0,863470.0,14417.981353280393,8394.032270542684,9481.233142800042,0.013148256665690009,359.0,6326.3614,38.83,41.49,43.85,38.47,7.145048925733221,36.98073325240475,36.86739926398389,38.991417456153094,46.1014,45.65,Recreational Centers
2022-08-31,PLNT,40.2411,41.889,39.9826,39.7617,31.11,1243012.0,773094.0,863200.0,13648.750473436443,8488.869856856469,9478.26843881663,0.1050528623457445,2971.0,6123.8891,40.42,41.68,49.23,41.36,7.145048925733221,37.61833638806366,37.50692908263752,39.26973288679209,46.6828,44.53,Recreational Centers
2022-09-01,PLNT,40.7764,42.102,41.0559,40.6409,28.05,1641973.0,785548.0,866417.0,18029.495902790844,8625.619573187589,9513.592337759717,0.20911566069092324,5914.0,5944.0142,40.6,41.61,53.26,43.9,7.145048925733221,38.190416341740956,38.08068272707306,39.49686068537599,46.7559,43.29,Recreational Centers
2022-09-02,PLNT,41.3333,42.5987,40.8293,40.495,28.25,956156.0,791170.0,868021.0,10498.961118379464,8687.351298353282,9531.204875498204,0.03311430616095244,1018.0,5948.5332,40.41,41.27,46.3,43.75,7.145048925733221,38.784465863094134,38.67641773600549,40.02590213461778,45.6113,42.25,Recreational Centers
2022-09-05,PLNT,41.4925,42.1855,39.5057,39.488,26.72,843560.0,796768.0,855311.0,9262.61367498628,8748.819494276006,9391.644180575406,0.008934372969460688,275.0,5860.8553,40.73,40.91,45.03,40.02,7.145048925733221,38.954083991868096,38.846507645475675,39.58585618942705,44.117,47.44,Recreational Centers
2022-09-06,PLNT,41.4925,42.1855,39.5057,39.488,26.72,843560.0,796768.0,855311.0,9262.61367498628,8748.819494276006,9391.644180575406,0.008934372969460688,275.0,5860.8553,40.73,40.91,45.03,40.02,7.145048925733221,38.954083991868096,38.846507645475675,39.58585618942705,44.146,47.16,Recreational Centers
2022-09-07,PLNT,40.1345,40.7082,36.8487,37.1247,38.01,969012.0,803293.0,850028.0,10640.12494953033,8820.466507208443,9333.634805966662,0.02663274507278114,827.0,6131.1204,43.47,41.24,46.01,44.94,7.145048925733221,37.50428233742801,37.39253522095019,38.007645905001795,44.358,44.5,Recreational Centers
2022-09-08,PLNT,40.4529,40.7642,36.2157,36.8869,44.02,971409.0,806802.0,850865.0,10666.444932671946,8858.996678607664,9342.825388315236,0.029027437764283216,913.0,6313.7069,39.71,40.19,44.92,47.12,7.145048925733221,37.84481763472397,37.73407900572108,38.06761880706489,44.8249,43.9,Recreational Centers
2022-09-09,PLNT,39.6952,39.9248,34.3128,35.4131,47.76,653464.0,806985.0,848258.0,7175.286384502861,8861.006089085307,9314.199524297634,0.011983471074380166,377.0,6442.9639,40.21,39.43,42.15,48.03,7.145048925733221,37.033795463542674,36.920624358751034,37.167368147879394,45.8609,43.5,Recreational Centers
2022-09-12,PLNT,39.4543,39.3505,33.8485,34.8973,48.85,592601.0,800614.0,843918.0,6506.9872047163735,8791.050055461928,9266.54465286058,0.06140488848343767,1952.0,6481.8315,38.75,39.27,42.36,44.38,7.145048925733221,36.77546589624004,36.66149735744573,36.549766760541715,44.8922,43.61,Recreational Centers
2022-09-13,PLNT,40.5346,40.8709,39.1333,37.9795,43.81,647038.0,797508.0,841804.0,7104.726429697676,8756.944979267577,9243.332118708984,0.00890393779784299,284.0,6281.1666,39.22,39.25,46.71,45.88,7.145048925733221,37.93213545999637,37.82165249113264,38.18185520387924,45.7394,42.28,Recreational Centers
2022-09-14,PLNT,40.4869,40.9235,38.328,38.173,44.07,627971.0,794819.0,841121.0,6895.363426543232,8727.418723669827,9235.832515669465,0.03829201963052108,1225.0,6289.3021,38.6,39.19,34.04,40.47,7.145048925733221,37.88115857528006,37.77052649368287,38.23815440433808,46.0425,42.4,Recreational Centers
