PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-02,STNG,56.4415,58.8384,61.6373,63.1965,50.41,1987734.0,1400078.0,1237891.0,34054.317628351026,23986.45941381817,21207.83429939674,60.61,47.43,51.7,44.34,56.000726086810694,58.41571461995479,51.2911,39.18,Transport-Marine
2023-02-03,STNG,56.4252,58.7853,62.7896,63.4839,53.25,1561108.0,1408714.0,1244879.0,26745.262537220682,24134.41335888247,21327.5543281264,47.58,47.4,46.01,45.17,55.98429775428106,58.36223004726601,51.642,38.99,Transport-Marine
2023-02-06,STNG,56.2007,59.2748,70.6005,63.6524,57.61,1218788.0,1408518.0,1250872.0,20880.557294699738,24131.055441648496,21430.2277872244,44.67,47.48,47.11,41.69,55.758022566174276,58.85524883168875,51.477,39.69,Transport-Marine
2023-02-07,STNG,55.1726,56.5966,62.8078,58.4196,63.85,2666861.0,1440496.0,1266571.0,45689.27812507199,24678.909917709887,21699.186678327274,48.36,47.94,54.99,49.62,54.72160625164434,56.15704347239089,50.9579,39.26,Transport-Marine
2023-02-08,STNG,55.2855,55.7835,62.2157,57.1556,65.15,1335650.0,1442680.0,1267972.0,22882.664048764596,24716.3267097456,21723.18893365788,48.39,47.91,48.44,49.84,54.83543480496895,55.33748523604953,52.3242,36.66,Transport-Marine
2023-02-09,STNG,55.1372,55.8817,63.3569,57.2136,68.4,1481502.0,1448040.0,1273793.0,25381.43417330352,24808.15546675633,21822.91564906076,45.93,47.06,53.55,52.64,54.68591430926249,55.43647531084566,53.7473,36.55,Transport-Marine
2023-02-10,STNG,55.4105,56.0917,66.2125,58.6501,68.82,1299195.0,1418576.0,1278348.0,22258.10857547615,24303.371418889896,21900.95296028909,44.81,46.99,51.87,49.03,54.96145840723297,55.648155485065274,55.6085,35.48,Transport-Marine
2023-02-13,STNG,54.8235,55.4237,64.4094,57.856,71.25,1619560.0,1429897.0,1286215.0,27746.67569109961,24497.325403613486,22035.73221987928,45.75,47.15,50.49,48.83,54.36961055819694,54.974766226788084,55.4315,36.31,Transport-Marine
2023-02-14,STNG,54.4512,55.0835,62.7021,57.4661,73.02,1569173.0,1437832.0,1290323.0,26883.43397850641,24633.269654897093,22106.111423946455,46.03,47.24,35.96,46.46,53.994180996103644,54.6317707222638,59.4807,42.97,Transport-Marine
2023-02-15,STNG,54.1205,54.931,62.5664,57.0817,73.78,1582059.0,1451685.0,1289105.0,27104.19990440944,24870.60244796978,22085.244366849613,45.26,46.96,35.37,42.41,53.66066455281746,54.47800621351703,59.1902,42.82,Transport-Marine
2023-02-16,STNG,53.8078,53.5284,49.5062,52.9788,76.45,2242800.0,1474129.0,1300190.0,38424.16720590667,25255.118235721417,22275.15514510781,44.17,46.96,35.37,42.41,53.34526915144398,53.06343379918039,59.6166,42.71,Transport-Marine
2023-02-17,STNG,53.6454,53.3753,50.7916,52.8152,72.77,1848454.0,1481099.0,1309136.0,31668.140524534956,25374.52988429693,22428.420081715638,44.2,46.75,28.22,42.8,53.181456741612486,52.90898836766774,57.9584,41.38,Transport-Marine
2023-02-20,STNG,53.8719,53.4695,49.7797,51.9735,68.49,1444693.0,1456643.0,1312788.0,24750.81389031698,24955.5440482047,22490.986988544588,44.63,46.83,31.35,42.86,53.40992426141418,53.004017114271626,55.4613,43.75,Transport-Marine
2023-02-21,STNG,53.8719,53.4695,49.7797,51.9735,68.49,1444693.0,1456643.0,1312788.0,24750.81389031698,24955.5440482047,22490.986988544588,44.63,46.83,31.35,42.86,53.40992426141418,53.004017114271626,55.4382,43.49,Transport-Marine
2023-02-22,STNG,53.2793,52.4204,50.1272,51.8004,61.34,1794564.0,1477817.0,1322466.0,30744.884607499862,25318.301902858646,22656.792718087465,43.44,47.1,35.93,43.82,52.81214073004426,51.945516997715984,55.9687,42.19,Transport-Marine
2023-02-23,STNG,52.7754,52.0049,49.1554,50.6151,65.25,1583125.0,1479543.0,1327302.0,27122.462862426873,25347.872133194564,22739.644186166548,45.04,47.36,41.15,38.64,52.3037402597558,51.526187749628825,56.388,40.75,Transport-Marine
2023-02-24,STNG,52.8562,51.7442,49.0786,50.7245,65.92,940585.0,1488439.0,1329074.0,16114.319293458053,25500.280458263114,22770.0024991186,44.98,47.22,40.87,38.22,52.385267761461336,51.263053300013254,54.8666,41.29,Transport-Marine
2023-02-27,STNG,52.0578,50.8275,45.8659,49.4423,66.89,1362893.0,1501439.0,1334648.0,23349.39741205625,25722.9994584757,22865.49755351744,45.05,47.23,39.7,34.44,51.57957871910161,50.33759187972742,54.2721,41.36,Transport-Marine
2023-02-28,STNG,51.9159,51.0477,45.4195,49.5936,62.01,1107235.0,1506413.0,1335072.0,18969.405553875542,25808.215174403194,22872.76161937053,43.83,47.23,40.82,36.4,51.43635944358815,50.55992558627831,53.8623,40.78,Transport-Marine
2023-03-01,STNG,51.7395,51.0136,45.86,50.1856,61.4,908208.0,1504077.0,1333216.0,15559.629057313217,25768.19428328807,22840.96419903249,42.7,47.21,31.45,33.76,51.25830918251206,50.525496385092545,54.4076,41.08,Transport-Marine
2023-03-02,STNG,51.6841,51.22,47.4295,50.1288,57.13,1266405.0,1501778.0,1335961.0,21696.34272801687,25728.807284712013,22887.992172538914,41.42,47.29,24.19,33.75,51.20238854594579,50.73388216961126,53.3536,41.56,Transport-Marine
2023-03-03,STNG,51.2911,50.3381,46.3862,49.4083,57.61,1215690.0,1497158.0,1339784.0,20827.481643726,25649.656378482618,22953.4886908322,39.18,47.18,23.85,33.46,50.8056624719135,49.84338182356811,53.3193,44.47,Transport-Marine
2023-03-06,STNG,51.642,50.1569,48.0515,48.8486,56.85,1096770.0,1494810.0,1343362.0,18790.11675870441,25609.42990059807,23014.787812583018,38.99,46.82,23.48,32.62,51.15989214218498,49.66037673648882,53.2008,44.57,Transport-Marine
2023-03-07,STNG,51.477,50.0177,48.734,48.2462,61.39,1443763.0,1503764.0,1344159.0,24734.880915686386,25762.831895052183,23028.442200519126,39.69,46.83,26.15,34.28,50.99333220137707,49.519781030311506,52.3419,44.11,Transport-Marine
2023-03-08,STNG,50.9579,49.8345,50.1905,48.6149,65.13,2281600.0,1516220.0,1354809.0,39088.897760387306,25976.23096171741,23210.900458385593,39.26,46.96,32.47,31.97,50.469257696245144,49.33473208856008,52.1746,43.2,Transport-Marine
2023-03-09,STNG,52.3242,53.1101,54.455,51.0112,57.46,1324865.0,1519208.0,1357854.0,22697.89293974208,26027.422067304735,23263.068101127694,36.66,46.92,38.48,32.14,51.848435903506285,52.641439209143975,52.1746,43.2,Transport-Marine
2023-03-10,STNG,53.7473,56.0593,55.8765,54.1301,55.44,1928982.0,1527219.0,1369366.0,33047.764805236424,26164.668368128045,23460.29434193133,36.55,46.88,39.1,32.38,53.284243987223846,55.61549708930057,52.1169,41.4,Transport-Marine
2023-03-13,STNG,55.6085,57.0734,56.674,55.7305,51.11,1447281.0,1530040.0,1371441.0,24795.15210359007,26212.998391174173,23495.843720811416,35.48,46.95,42.09,34.08,55.16107026019347,56.6375439753526,51.3608,41.46,Transport-Marine
2023-03-14,STNG,55.4315,56.6227,55.4698,54.3998,54.93,817611.0,1524951.0,1370593.0,14007.50034483171,26125.81246870634,23481.31558910524,36.31,47.04,40.14,33.88,54.98262991391008,56.18334766894903,51.075,40.77,Transport-Marine
2023-03-15,STNG,59.4807,61.8263,64.0929,63.3768,43.82,2451803.0,1533099.0,1384183.0,42004.85483678598,26265.405885147273,23714.14260548132,42.97,47.49,61.87,49.41,59.062611460127634,61.4241790477496,50.6136,40.17,Transport-Marine
2023-03-16,STNG,59.1902,60.006,60.2173,60.8608,41.38,1309728.0,1533005.0,1386454.0,22438.5623623407,26263.79545545343,23753.049901595383,42.82,47.55,57.89,49.15,58.770044887170194,59.591597025084,50.0737,31.79,Transport-Marine
2023-03-17,STNG,59.6166,60.8791,61.0875,59.9453,41.09,2424662.0,1554132.0,1400057.0,41539.86896103445,26625.748095260453,23986.099636971674,42.71,47.53,57.45,49.14,59.19947124392244,60.470680637892606,49.5733,35.38,Transport-Marine
2023-03-20,STNG,57.9584,58.3708,55.985,56.2788,44.3,895375.0,1553486.0,1398576.0,15339.771139641824,26614.680674172963,23960.726803178226,41.38,47.54,56.34,49.73,57.52924934813594,57.94470374969571,49.3742,37.06,Transport-Marine
2023-03-21,STNG,55.4613,55.3406,51.3431,52.7389,51.88,1087379.0,1556315.0,1399634.0,18629.227979396997,26663.14775506538,23978.852703349374,43.75,47.95,62.43,52.48,55.012673064394896,54.890986585777455,49.2194,37.64,Transport-Marine
2023-03-22,STNG,55.4382,55.2983,51.8334,52.6666,49.61,807209.0,1556855.0,1397159.0,13829.29088020007,26672.399159689594,23936.450432155052,43.49,47.69,37.52,51.16,54.989384605030814,54.84833983713636,50.1164,35.67,Transport-Marine
2023-03-23,STNG,55.9687,56.617,55.144,55.5581,46.43,1176834.0,1562721.0,1400506.0,20161.791684321368,26772.896825477826,23993.792008594402,42.19,47.78,38.01,48.97,55.52417293116576,56.17760309055558,49.5609,37.98,Transport-Marine
2023-03-24,STNG,56.388,57.1538,53.5309,56.0787,44.05,1437773.0,1575896.0,1403031.0,24632.258853280742,26998.61396607789,24037.050891328,40.75,47.81,39.68,49.37,55.946804591504595,56.71856181568781,48.4634,38.59,Transport-Marine
2023-03-27,STNG,54.8666,54.848,49.7413,53.6971,47.71,955351.0,1565887.0,1394168.0,16367.29381323798,26827.137468144985,23885.207929875374,41.29,47.88,40.48,49.05,54.41307008026656,54.39431499706564,50.1133,39.85,Transport-Marine
2023-03-28,STNG,54.2721,54.1215,49.3115,54.0268,49.74,659633.0,1569857.0,1386747.0,11300.984789786799,26895.15242436375,23758.069645215557,41.36,47.79,26.89,48.06,53.8135599864012,53.66167312197785,51.9721,45.32,Transport-Marine
2023-03-29,STNG,53.8623,53.6843,48.2888,54.4164,47.53,923654.0,1567916.0,1385370.0,15824.25349402734,26861.898764408936,23734.47856342381,40.78,45.0,26.59,32.52,53.400241210035745,53.220695847480236,51.3206,45.15,Transport-Marine
2023-03-30,STNG,54.4076,54.2518,48.7896,52.7751,45.11,1212863.0,1577270.0,1386944.0,20779.04882729516,27022.153651177283,23761.44469468032,41.08,44.8,24.48,31.97,53.950211656304,53.793086946558475,50.9521,44.92,Transport-Marine
2023-03-31,STNG,53.3536,53.1439,47.1761,51.779,50.43,799759.0,1581483.0,1385313.0,13701.655760847472,27094.331739476947,23733.50202626903,41.56,44.55,29.41,34.92,52.88709703661187,52.67553993278095,50.6221,45.0,Transport-Marine
2023-04-03,STNG,53.3193,53.1258,46.2583,53.3156,43.33,1990892.0,1587981.0,1392441.0,34108.4212131719,27205.656975121667,23855.62056730867,44.47,44.98,41.44,40.96,52.85249428825474,52.657278942611526,52.1578,48.18,Transport-Marine
2023-04-04,STNG,53.2008,52.8556,45.7856,52.4038,45.02,1339802.0,1586918.0,1393949.0,22953.79707098634,27187.44541379659,23881.45597133333,44.57,44.98,41.11,34.74,52.73294530594702,52.38466236752892,51.8481,46.0,Transport-Marine
2023-04-05,STNG,52.3419,51.5626,43.3995,51.1477,49.08,746766.0,1547690.0,1389670.0,12793.767454827046,26515.382264539723,23808.14715580182,44.11,45.08,43.05,35.78,51.86629826399798,51.07974274367482,52.7448,46.46,Transport-Marine
2023-04-06,STNG,52.1746,50.841,44.216,51.0114,47.53,731717.0,1516947.0,1379352.0,12535.9445137348,25988.68609349853,23631.376798556168,43.2,45.08,42.28,34.55,51.69745917508906,50.351223232410156,52.0994,45.9,Transport-Marine
2023-04-07,STNG,52.1746,50.841,44.216,51.0114,47.53,731717.0,1516947.0,1379352.0,12535.9445137348,25988.68609349853,23631.376798556168,43.2,45.08,42.28,34.55,51.69745917508906,50.351223232410156,51.7757,46.09,Transport-Marine
2023-04-10,STNG,52.1169,50.5548,43.2738,49.1329,48.6,1225714.0,1491801.0,1376984.0,20999.215125120692,25557.879018164247,23590.807676055905,41.4,45.06,37.49,33.7,51.6392260361249,50.062223312993204,51.5472,46.05,Transport-Marine
2023-04-11,STNG,51.3608,49.4001,41.6973,48.4672,50.95,1067291.0,1479150.0,1378681.0,18285.075727376196,25341.13916649583,23619.88107169904,41.46,44.48,20.61,32.72,50.87602752416898,48.89589226110922,51.1203,47.11,Transport-Marine
2023-04-12,STNG,51.075,49.297,40.4911,48.0362,49.5,1040332.0,1452887.0,1378569.0,17823.20791762765,24891.19538937405,23617.962261851055,40.77,43.96,20.26,32.41,50.58748881887695,48.791726849948645,51.1433,47.97,Transport-Marine
2023-04-13,STNG,50.6136,48.9348,41.6367,47.3171,51.65,601552.0,1438166.0,1373164.0,10305.927693529324,24638.991819979477,23525.362554454976,40.17,43.82,14.75,32.18,50.12160118112748,48.42574781084955,51.0444,48.14,Transport-Marine
2023-04-14,STNG,50.0737,47.9159,39.7121,45.844,53.81,694027.0,1430210.0,1368182.0,11890.230735426157,24502.687791849374,23440.0097806812,31.79,43.58,15.28,31.79,49.57634346833175,47.395905654497206,51.0246,48.1,Transport-Marine
2023-04-17,STNG,49.5733,47.1211,42.1626,44.2816,62.17,1139715.0,1425599.0,1367070.0,19525.860409791294,24423.691075697046,23420.95874004763,35.38,43.94,37.55,37.52,49.07087193936949,46.5922361044198,50.5851,45.37,Transport-Marine
2023-04-18,STNG,49.3742,47.311,38.509,45.0882,66.43,1116854.0,1414962.0,1357754.0,19134.200481802072,24241.455536830796,23261.354878049136,37.06,43.55,42.98,33.7,48.86972504158378,46.78428284156977,49.8432,44.41,Transport-Marine
2023-04-19,STNG,49.2194,47.4404,40.7658,45.7376,60.74,875108.0,1403117.0,1348350.0,14992.552218310402,24038.52426317556,23100.243379741507,37.64,43.66,46.3,35.73,48.7133219598089,46.91513564043058,49.6164,43.58,Transport-Marine
2023-04-20,STNG,50.1164,48.0114,43.4362,47.5993,55.25,929192.0,1393666.0,1344345.0,15919.1317881179,23876.60755002101,23031.628795445245,35.67,43.52,49.65,36.62,49.6194714699784,47.49245129449522,48.9516,44.35,Transport-Marine
2023-04-21,STNG,49.5609,48.3044,45.6291,47.0862,48.37,1095250.0,1378721.0,1347209.0,18764.075767910326,23620.566360930465,23080.69550441516,37.98,43.81,56.75,41.56,49.05834494568686,47.78863316061676,48.8915,42.8,Transport-Marine
2023-04-24,STNG,48.4634,47.0091,47.4537,44.7497,53.02,1202622.0,1355109.0,1348162.0,20603.597651819997,23216.04012762127,23097.022520353818,38.59,43.6,49.41,43.89,47.94934347371192,46.47896172259014,49.5947,41.75,Transport-Marine
2023-04-25,STNG,50.1133,49.4949,54.6164,48.8078,47.85,868996.0,1342535.0,1346275.0,14887.840023748917,23000.61945772334,23064.694000861422,39.85,43.85,49.77,46.5,49.6163404221835,48.9916679243522,50.8251,40.88,Transport-Marine
2023-04-26,STNG,51.9721,51.801,59.9277,52.5019,39.7,1497781.0,1336376.0,1349469.0,25660.329758262036,22895.102048314933,23119.414345990575,45.32,44.72,65.7,56.83,51.49308282099645,51.32038582278976,50.9072,34.05,Transport-Marine
2023-04-27,STNG,51.3206,50.9495,59.6169,51.6369,39.83,940234.0,1325880.0,1350515.0,16108.305880452313,22715.282153989447,23137.334659392298,45.15,44.71,62.76,56.58,50.83544417392259,50.4607763540158,50.1147,35.18,Transport-Marine
2023-04-28,STNG,50.9521,50.6846,61.0924,51.0629,39.64,764800.0,1317066.0,1347655.0,13102.730104814258,22564.278671845314,23088.33647934553,44.92,44.69,55.9,56.33,50.463401534280266,50.193297133780725,50.0637,36.4,Transport-Marine
2023-05-01,STNG,50.6221,50.1923,55.9725,49.7459,37.58,1525932.0,1325111.0,1352369.0,26142.619187106997,22702.107468515333,23169.097815268768,45.0,44.6,53.39,51.44,50.13018460378937,49.69613042571826,50.0637,36.4,Transport-Marine
2023-05-02,STNG,52.1578,50.1013,48.193,47.9552,31.61,3111605.0,1356113.0,1368240.0,53308.734973575534,23233.240887329994,23441.003450066764,48.18,44.58,53.39,51.44,51.68050406913617,49.6042202004023,49.8832,37.29,Transport-Marine
2023-05-03,STNG,51.8481,50.2226,47.8831,48.6831,29.81,1798227.0,1346406.0,1367539.0,30807.639968867454,23066.938323094335,23428.99375628607,46.0,44.62,50.0,49.88,51.36792650681941,49.72673275774309,49.1864,33.03,Transport-Marine
2023-05-04,STNG,52.7448,51.8044,50.7998,50.5004,28.01,2499280.0,1354525.0,1378839.0,42818.24175779312,23206.034904842487,23622.58796416316,46.46,44.72,23.57,49.35,52.272864155697455,51.32381766158866,48.1324,34.05,Transport-Marine
2023-05-05,STNG,52.0994,50.6845,45.9751,48.1114,29.82,1697690.0,1356693.0,1379501.0,29085.216882377248,23243.17758118563,23633.92950094322,45.9,44.61,24.26,47.58,51.62156410222379,50.1931961549571,48.0242,36.7,Transport-Marine
2023-05-08,STNG,51.7757,49.1943,43.5915,46.1254,28.41,1661424.0,1363719.0,1384517.0,28463.899400707276,23363.54863468514,23719.864770563705,46.09,44.55,26.47,43.74,51.29484877148972,48.68796106318275,47.9402,36.77,Transport-Marine
2023-05-09,STNG,51.5472,48.9638,43.8993,45.6941,28.39,1592048.0,1346659.0,1387408.0,27275.333757726636,23071.272777483086,23769.39404976483,46.05,44.33,23.7,41.3,51.0641971232291,48.45505247587707,47.9529,36.52,Transport-Marine
2023-05-10,STNG,51.1203,48.4886,42.7978,44.8213,35.87,1581808.0,1350566.0,1394333.0,27099.89971448226,23138.20840316236,23888.034747954993,47.11,44.18,29.29,40.97,50.63322498212019,47.97481349583341,47.7699,38.17,Transport-Marine
2023-05-11,STNG,51.1433,48.6206,44.6472,45.1565,41.55,1434722.0,1349824.0,1396191.0,24579.988417153927,23125.496287919457,23919.866432754607,47.97,44.31,31.76,27.97,50.656446133636344,48.10822325091626,48.6857,36.6,Transport-Marine
2023-05-12,STNG,51.0444,48.3967,44.1336,45.3738,39.4,1902359.0,1359398.0,1402173.0,32591.653425031836,23289.520265460636,24022.35143731397,48.14,44.34,33.19,29.07,50.55659374760132,47.88192739322427,48.7295,35.58,Transport-Marine
2023-05-15,STNG,51.0246,48.2115,42.2146,44.7664,38.19,1089073.0,1350977.0,1386114.0,18658.249978347776,23145.249750015235,23747.224943128283,48.1,44.31,32.07,29.4,50.536602627798395,47.694728558300866,48.5844,35.19,Transport-Marine
2023-05-16,STNG,50.5851,48.0591,43.0256,44.7032,36.12,865092.0,1339801.0,1385603.0,14820.955794761998,22953.779938755553,23738.47037319685,45.37,44.03,33.92,29.26,50.09282126223277,47.5406719852591,49.0168,35.17,Transport-Marine
2023-05-17,STNG,49.8432,46.5507,40.7597,42.9432,40.06,1067686.0,1331637.0,1385463.0,18291.8429585365,22813.91240662205,23736.07186088687,44.41,44.03,28.43,28.86,49.34352020519007,46.015280836804635,48.5624,35.31,Transport-Marine
2023-05-18,STNG,49.6164,46.2885,40.5467,43.1433,41.41,911872.0,1310511.0,1386862.0,15622.401550911594,22451.976899045814,23760.0398517559,43.58,43.96,21.38,27.07,49.1144128434821,45.75001237431527,47.9068,35.1,Transport-Marine
2023-05-19,STNG,48.9516,46.1423,41.2432,42.8208,48.97,1008212.0,1297174.0,1387938.0,17272.92066479471,22223.484337058486,23778.474132081188,44.35,44.14,31.51,32.36,48.4427243511345,45.60208601906277,47.3511,36.84,Transport-Marine
2023-05-22,STNG,48.8915,46.3598,42.4552,43.6552,45.26,1002050.0,1292562.0,1384568.0,17167.351858693943,22144.470488675375,23720.73851433377,42.8,44.0,34.6,33.36,48.38199223109772,45.82215027734949,47.3511,36.84,Transport-Marine
2023-05-23,STNG,49.5947,47.2811,44.731,44.576,43.78,1001883.0,1285643.0,1366484.0,17164.49077615275,22025.932583869922,23410.919252807278,41.75,43.95,33.41,33.67,49.09249095421824,46.75404599828768,46.9561,34.66,Transport-Marine
2023-05-24,STNG,50.8251,49.9137,48.5632,47.7829,40.34,951599.0,1272472.0,1365051.0,16303.01368333047,21800.283972193003,23386.36876609154,40.88,43.84,34.82,31.78,50.33516852072714,49.41473310349859,46.9128,33.93,Transport-Marine
2023-05-25,STNG,50.9072,49.6507,47.906,47.4323,39.53,958435.0,1262711.0,1368525.0,16420.12961298072,21633.05626749492,23445.886135840654,34.05,43.56,34.76,28.86,50.41806632388831,49.14906317001373,46.8612,34.83,Transport-Marine
2023-05-26,STNG,50.1147,49.115,45.5722,46.6998,45.31,563223.0,1256815.0,1362134.0,9649.266419748694,21532.044634783124,23336.39404888999,35.18,43.55,29.58,30.56,49.6177544442511,48.60783501658966,46.1101,35.63,Transport-Marine
2023-05-29,STNG,50.0637,48.376,44.8498,46.1626,40.97,1117660.0,1255297.0,1374229.0,19148.009059815253,21506.037908450606,23543.608380241625,36.4,43.59,31.59,33.13,49.566243126648196,47.861004753348,46.2206,35.7,Transport-Marine
2023-05-30,STNG,50.0637,48.376,44.8498,46.1626,40.97,1117660.0,1255297.0,1374229.0,19148.009059815253,21506.037908450606,23543.608380241625,36.4,43.59,31.59,33.13,49.566243126648196,47.861004753348,45.8151,34.59,Transport-Marine
2023-05-31,STNG,49.8832,48.2843,45.7289,46.1969,36.92,1573048.0,1265850.0,1380384.0,26949.82137280055,21686.83433993087,23649.05726072689,37.29,43.68,37.02,35.26,49.38392493757458,47.76831613622151,45.4595,34.06,Transport-Marine
2023-06-01,STNG,49.1864,47.6144,44.518,45.965,42.93,1021248.0,1261958.0,1380148.0,17496.256425315576,21620.15569771338,23645.014054261494,33.03,43.59,38.83,36.88,48.67997889235368,47.09107651519554,44.9127,40.37,Transport-Marine
2023-06-02,STNG,48.1324,46.2691,44.4309,45.0246,48.83,691672.0,1253641.0,1374428.0,11849.884331926109,21477.66693426968,23547.017694167957,34.05,43.34,44.46,39.91,47.61477007988172,45.73038393464459,45.0243,40.64,Transport-Marine
2023-06-05,STNG,48.0242,46.0751,41.3257,44.029,42.29,1084322.0,1253443.0,1371122.0,18576.854749885468,21474.274752574136,23490.378539190817,36.7,43.74,51.52,42.01,47.50539112185058,45.53408876885536,45.3875,39.3,Transport-Marine
2023-06-06,STNG,47.9402,46.1367,41.2955,44.0191,40.89,1082499.0,1247709.0,1369863.0,18545.62269316335,21376.0385412496,23468.809060631767,36.77,43.77,48.38,40.86,47.420472119539255,45.596419671833885,45.3875,39.3,Transport-Marine
2023-06-07,STNG,47.9529,46.4636,41.5005,44.0441,42.61,640100.0,1221653.0,1367803.0,10966.340925851997,20929.641135900438,23433.516665213465,36.52,43.78,44.33,40.84,47.433311273934905,45.92716543572006,45.9827,39.46,Transport-Marine
2023-06-08,STNG,47.7699,45.8988,42.3658,44.7447,38.28,1463169.0,1223848.0,1367334.0,25067.34898631142,20967.24638247479,23425.481648975026,38.17,43.26,45.81,42.46,47.248298868954,45.355685877737535,45.7436,41.04,Transport-Marine
2023-06-09,STNG,48.6857,47.4681,44.4744,45.7771,38.19,1426396.0,1215871.0,1369604.0,24437.34546363316,20830.582577498193,23464.3718128583,36.6,43.21,40.19,42.38,48.17401565667948,46.943145587082256,45.5738,41.89,Transport-Marine
2023-06-12,STNG,48.7295,48.0229,44.9331,45.8539,36.71,1136493.0,1210938.0,1367174.0,19470.660362200146,20746.06928303291,23422.74049204933,35.58,42.9,25.85,40.76,48.218280457208344,47.50407692409147,45.1754,40.5,Transport-Marine
2023-06-13,STNG,48.5844,47.6745,44.675,45.253,37.75,738520.0,1209682.0,1362880.0,12652.495079769124,20724.551201166218,23349.174693056037,35.19,42.89,24.96,38.49,48.07163741084757,47.15184355091538,44.9102,40.54,Transport-Marine
2023-06-14,STNG,49.0168,48.3779,44.505,46.1133,39.86,836616.0,1184044.0,1360549.0,14333.098390911722,20285.315068285425,23309.23946309484,35.17,42.79,24.94,35.96,48.50860833130549,47.8629251969622,45.1458,40.38,Transport-Marine
2023-06-15,STNG,48.5624,48.6343,45.0357,45.8134,44.18,798967.0,1175937.0,1351302.0,14439.587347722383,21252.49857242992,24421.838777010755,35.31,42.87,16.37,34.4,48.04940263686948,48.12206912103843,46.6482,44.55,Transport-Marine
2023-06-16,STNG,47.9068,47.512,41.9543,44.6481,47.19,1266565.0,1157555.0,1350911.0,22890.403429680555,20920.285135025737,24414.773649669136,35.1,42.34,18.9,31.4,47.3867057964573,46.987536049467415,46.1749,44.72,Transport-Marine
2023-06-19,STNG,47.3511,46.6182,41.4913,42.8496,41.39,898411.0,1158735.0,1352352.0,16236.821580982547,20941.61074902223,24440.81621739372,36.84,42.59,29.02,27.48,46.82483391545559,46.08356508821773,46.1361,44.42,Transport-Marine
2023-06-20,STNG,47.3511,46.6182,41.4913,42.8496,41.39,898411.0,1158735.0,1352352.0,16236.821580982547,20941.61074902223,24440.81621739372,36.84,42.59,29.02,27.48,46.82483391545559,46.08356508821773,45.9232,44.18,Transport-Marine
2023-06-21,STNG,46.9561,46.2099,39.9699,41.386,42.29,929127.0,1160702.0,1352467.0,16791.946971643993,20977.160747541642,24442.895475966616,34.66,42.48,28.99,27.05,46.42535651139364,45.67048563361243,45.6283,42.69,Transport-Marine
2023-06-22,STNG,46.9128,46.1882,39.7877,41.7301,44.29,596003.0,1151334.0,1351030.0,10771.455450496582,20807.85313101114,24416.923165293458,33.93,42.46,28.94,27.02,46.381561032806985,45.64852921223202,44.5854,44.12,Transport-Marine
2023-06-23,STNG,46.8612,45.8735,39.3002,41.5315,39.93,1410687.0,1150897.0,1355801.0,25495.09282317062,20799.95480564335,24503.14800146847,34.83,42.53,31.24,24.94,46.32936936156157,45.33008275141355,44.1033,46.32,Transport-Marine
2023-06-26,STNG,46.1101,45.276,40.0473,42.1284,35.23,773068.0,1147957.0,1356922.0,13971.5192147461,20746.820827148826,24523.40776737843,35.63,42.72,36.98,29.36,45.56950429848892,44.72532365450249,45.3748,45.58,Transport-Marine
2023-06-27,STNG,46.2206,45.5796,40.7886,42.1704,37.43,1045016.0,1154173.0,1354427.0,18886.386723373707,20859.161604871508,24478.316227291143,35.7,42.73,29.3,29.16,45.68131198159703,45.032636344766665,45.5612,44.53,Transport-Marine
2023-06-28,STNG,45.8151,45.253,40.0753,42.6239,38.11,917704.0,1154077.0,1358460.0,16585.501085833894,20857.428252068123,24551.20584094862,34.59,42.69,29.23,29.11,45.27098174338612,44.70204032256246,45.9699,44.46,Transport-Marine
2023-06-29,STNG,45.4595,45.057,40.132,42.3378,43.55,856547.0,1148330.0,1356961.0,15480.221073770726,20753.563161908383,24524.113993143397,34.06,42.79,32.17,30.6,44.91107369291008,44.50361388696428,46.816,49.16,Transport-Marine
2023-06-30,STNG,44.9127,44.3553,41.5431,42.8076,57.34,1308554.0,1156536.0,1362366.0,23649.262454404678,20901.86832333046,24621.797108073097,40.37,43.85,55.85,45.25,44.357513695990676,43.793047828279775,47.1306,49.35,Transport-Marine
2023-07-03,STNG,45.0243,44.3686,39.3802,42.3116,51.57,904047.0,1139006.0,1365290.0,16338.680178928826,20585.052277017683,24674.642647439498,40.64,44.05,55.81,47.34,44.470506973611165,43.80651853274807,47.0476,43.29,Transport-Marine
2023-07-04,STNG,45.3875,45.24,41.3431,44.0211,52.9,989995.0,1139702.0,1361955.0,17892.003144420403,20597.631066522783,24614.369913544102,39.3,43.85,55.77,44.55,44.83819305290971,44.6888800486206,46.4993,43.57,Transport-Marine
2023-07-05,STNG,45.3875,45.24,41.3431,44.0211,52.9,989995.0,1139702.0,1361955.0,17892.003144420403,20597.631066522783,24614.369913544102,39.3,43.85,55.77,44.55,44.83819305290971,44.6888800486206,45.4848,43.9,Transport-Marine
2023-07-06,STNG,45.9827,45.1989,43.8124,46.0214,45.29,883913.0,1142197.0,1343282.0,15974.801908103005,20642.72254738818,24276.89586726343,39.46,44.28,64.56,50.11,45.44058867675462,44.64727271861071,45.6229,40.96,Transport-Marine
