PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-27,DUK,19.4311,18.258,16.6591,16.9575,65.76,2628918.0,2823198.0,2974315.0,3414.1791742687424,3666.490859143254,3862.7467006255556,0.03153433303388386,2738.0,88088.0012,19.0,16.4,18.01,14.27,1.4434638512808602,19.215444196015394,19.039780650259605,17.84096869567345,21.6639,26.19,Electric-Integrated
2022-05-30,DUK,19.897,19.2242,17.6505,18.2065,56.91,5037659.0,2860395.0,3006678.0,6542.414482046223,3714.7988127764515,3904.7767405554396,0.08477035180850012,7713.0,86640.3974,16.34,16.55,20.57,16.18,1.4434638512808602,19.68644857357928,19.51502521135958,18.82858108408597,21.5538,26.11,Electric-Integrated
2022-05-31,DUK,19.897,19.2242,17.6505,18.2065,56.91,5037659.0,2860395.0,3006678.0,6542.414482046223,3714.7988127764515,3904.7767405554396,0.08477035180850012,7713.0,86640.3974,16.34,16.55,20.57,16.18,1.4434638512808602,19.68644857357928,19.51502521135958,18.82858108408597,21.5606,25.89,Electric-Integrated
2022-06-01,DUK,20.3766,19.7072,18.9442,19.1865,53.36,2552064.0,2863847.0,2996193.0,3314.368885132521,3719.2818787381957,3891.1598036145892,0.014695430639535519,1344.0,85985.8986,15.89,16.53,16.2,16.33,1.4434638512808602,20.17105540124715,20.00378533078177,19.321473335126388,21.8365,25.54,Electric-Integrated
2022-06-02,DUK,20.259,19.3473,18.4459,18.6058,53.8,2712869.0,2865518.0,2995295.0,3523.206464855318,3721.451917788614,3889.9934748595706,0.03173970640502321,2947.0,86078.3007,15.86,16.48,15.78,16.2,1.4434638512808602,20.052249984482582,19.883980511959873,18.954250639104675,20.9847,26.55,Electric-Integrated
2022-06-03,DUK,20.5646,19.6331,18.3704,18.7409,51.07,1547943.0,2838077.0,2984118.0,2010.3155186523759,3685.8141651406927,3875.4777952998857,0.014319321953787155,1333.0,85593.2028,14.46,15.84,15.4,16.45,1.4434638512808602,20.36095335685885,20.19525620436641,19.245888278019283,21.9189,28.56,Electric-Integrated
2022-06-06,DUK,20.3787,19.3376,17.3651,18.2449,50.84,1483238.0,2804303.0,2971232.0,1926.2831056255054,3641.9519267676,3858.742834591537,0.012357170368468352,1155.0,85554.7005,14.38,15.83,13.57,15.95,1.4434638512808602,20.173176798168942,20.00592446476793,18.94434938866996,21.9189,28.56,Electric-Integrated
2022-06-07,DUK,20.231,19.1187,17.2801,17.9406,55.92,2113301.0,2781501.0,2964413.0,2744.546842085727,3612.3390779677347,3849.887137605044,0.024124966904951018,2278.0,86501.7972,14.34,15.84,10.34,16.28,1.4434638512808602,20.023960882906803,19.855451669503772,18.72085173516419,21.7239,28.77,Electric-Integrated
2022-06-08,DUK,20.5164,19.6468,19.1335,18.9879,47.98,1810722.0,2757966.0,2943843.0,2351.5870572119625,3581.7740933343975,3823.172799172946,0.021597229509917094,2058.0,85077.2984,15.37,15.69,14.73,15.48,1.4434638512808602,20.312270119319056,20.146172563541693,19.259863712913443,21.362,28.87,Electric-Integrated
2022-06-09,DUK,21.0145,20.5269,20.6583,20.2973,38.94,2379935.0,2763387.0,2924482.0,3090.8245784477563,3588.8141732286845,3798.0284523854857,0.018301472892510186,1752.0,82952.1026,16.65,15.99,23.21,19.85,1.4434638512808602,20.81525543177844,20.653203389547105,20.15686542124048,21.2578,28.78,Electric-Integrated
2022-06-10,DUK,21.8581,22.061,22.9417,22.4906,39.13,3342722.0,2781054.0,2919100.0,4341.197538614746,3611.75855472118,3791.0390798188737,0.024548818555805926,2375.0,82982.8974,16.35,15.99,22.86,19.49,1.4434638512808602,21.66661450365935,21.510977095659786,21.717120458292808,21.1803,28.97,Electric-Integrated
2022-06-13,DUK,24.3296,25.3756,30.9978,26.9384,28.96,2752167.0,2784057.0,2916817.0,3574.242848166982,3615.6584324785613,3788.0740164611643,0.03729077058610147,3598.0,79641.1002,21.68,17.0,37.07,27.91,1.4434638512808602,24.157712735277354,24.018223001712677,25.077214266341464,21.3193,27.63,Electric-Integrated
2022-06-14,DUK,24.9702,26.0114,31.0174,27.2437,24.81,3899713.0,2812410.0,2916557.0,5064.562213856396,3652.4804301936747,3787.736271043117,0.049066242011871035,4745.0,77723.8019,23.22,17.33,40.15,29.32,1.4434638512808602,24.80275259885849,24.666910792395548,25.72039132594992,21.4269,27.66,Electric-Integrated
2022-06-15,DUK,24.3137,24.8022,25.3092,25.2821,23.67,4039500.0,2834680.0,2926194.0,5246.103882502135,3681.4025878576936,3800.251938198899,0.030110610405571486,2940.0,77138.6002,23.26,17.28,38.76,29.32,1.4434638512808602,24.14169952862022,24.002116733529984,24.496830914222354,21.8025,23.73,Electric-Integrated
2022-06-16,DUK,25.2227,26.1176,27.4011,27.2998,22.71,4134131.0,2857838.0,2932189.0,5369.001249666637,3711.4778881812895,3808.0376275591575,0.023296560013853662,2287.0,76645.8007,23.26,17.17,34.65,29.49,1.4434638512808602,25.056940031260435,24.922483730358817,25.827787937800636,21.8025,23.73,Electric-Integrated
2022-06-17,DUK,24.7609,25.3965,25.5844,25.5963,20.32,5533017.0,2868533.0,2951764.0,7185.736382716562,3725.3675423594555,3833.4597504386793,0.041741940408641,3281.0,75321.3998,23.99,17.34,36.79,30.63,1.4434638512808602,24.592027514017254,24.45501520772375,25.09836274042592,21.6271,23.02,Electric-Integrated
2022-06-20,DUK,23.2057,23.3447,23.2612,23.3119,27.11,2877776.0,2887629.0,2911770.0,3737.3714628180815,3750.16756683144,3781.5195151706753,0.037318790382508155,2963.0,76391.6993,24.48,17.4,24.54,31.44,1.4434638512808602,23.025424229103397,22.879032158069975,23.020004736967365,21.0569,22.91,Electric-Integrated
2022-06-21,DUK,23.2057,23.3447,23.2612,23.3119,27.11,2877776.0,2887629.0,2911770.0,3737.3714628180815,3750.16756683144,3781.5195151706753,0.037318790382508155,2963.0,76391.6993,24.48,17.4,24.54,31.44,1.4434638512808602,23.025424229103397,22.879032158069975,23.020004736967365,21.6678,23.67,Electric-Integrated
2022-06-22,DUK,22.8769,22.9943,22.9252,22.9848,31.36,2911304.0,2892370.0,2918624.0,3780.9142513972447,3756.3246412308195,3790.420744817454,0.03189296555859536,2553.0,77123.2007,24.55,17.42,18.67,31.31,1.4434638512808602,22.694012471358644,22.545468582622096,22.664585425063482,21.5386,23.24,Electric-Integrated
2022-06-23,DUK,22.344,22.3494,22.2768,22.3788,43.4,3724400.0,2917012.0,2935709.0,4836.883074361442,3788.3272394235896,3812.609057391943,0.0483952641604977,4014.0,79625.7007,26.75,17.88,28.88,34.18,1.4434638512808602,22.15671420676319,22.00454353082563,22.01002681415904,21.452,23.49,Electric-Integrated
2022-06-24,DUK,21.8955,21.4929,21.1286,21.2327,46.75,2953846.0,2937160.0,2947858.0,3836.1636030007608,3814.4934733190944,3828.38697969177,0.019122838508945132,1598.0,80488.1007,26.16,17.93,29.52,32.19,1.4434638512808602,21.70434446580181,21.5489795640072,21.139781229000455,21.1503,20.98,Electric-Integrated
2022-06-27,DUK,21.6639,21.4477,20.6608,20.973,48.69,1724965.0,2925138.0,2938152.0,2240.2142652545867,3798.880484785646,3815.7817833325867,0.023951525540754498,2012.0,81004.0007,26.19,17.93,27.19,32.35,1.4434638512808602,21.47068260792334,21.31361450364532,21.093824577112613,21.3756,20.92,Electric-Integrated
2022-06-28,DUK,21.5538,21.4279,20.7613,21.0869,50.14,2215713.0,2921170.0,2945661.0,2877.5493243689216,3793.7272380794634,3825.5337312954707,0.11071572372215512,10174.0,81389.0007,26.11,17.94,25.5,25.02,1.4434638512808602,21.35958667390785,21.20169555578044,21.073692092511934,20.8222,20.87,Electric-Integrated
2022-06-29,DUK,21.5606,21.3687,21.4411,21.4347,51.06,1767267.0,2917750.0,2950183.0,2295.151927090508,3789.2856796784695,3831.406458514563,0.03689065950904038,3491.0,81627.7007,25.89,17.94,24.67,21.88,1.4434638512808602,21.366448483549664,21.20860844940092,21.01349422847138,20.7575,22.22,Electric-Integrated
2022-06-30,DUK,21.8365,21.8394,21.402,21.7117,54.54,3568852.0,2922407.0,2969172.0,4634.872684942804,3795.333731571285,3856.067497250375,0.07331384151756758,7347.0,82551.7008,25.54,18.01,12.59,22.28,1.4434638512808602,21.64482341554631,21.48902818300539,21.491975068848372,20.4656,22.42,Electric-Integrated
2022-07-01,DUK,20.9847,20.571,19.0375,19.6784,60.55,2874254.0,2931629.0,2978565.0,3732.797368506061,3807.310354838527,3868.266198437666,0.07657297676594417,7857.0,84407.4008,26.55,18.2,18.69,24.71,1.4434638512808602,20.785169773908073,20.622881323665712,20.20177321425028,20.9755,22.08,Electric-Integrated
2022-07-04,DUK,21.9189,21.6166,20.9947,21.5961,50.91,2951963.0,2950124.0,2984262.0,3833.718146805139,3831.3298351386393,3875.664899668796,0.049077532972478466,5150.0,81881.8007,28.56,18.69,28.17,27.68,1.4434638512808602,21.727950332467667,21.5727554385155,21.26553539321312,20.8055,20.7,Electric-Integrated
2022-07-05,DUK,21.9189,21.6166,20.9947,21.5961,50.91,2951963.0,2950124.0,2984262.0,3833.718146805139,3831.3298351386393,3875.664899668796,0.049077532972478466,5150.0,81881.8007,28.56,18.69,28.17,27.68,1.4434638512808602,21.727950332467667,21.5727554385155,21.26553539321312,20.7036,18.22,Electric-Integrated
2022-07-06,DUK,21.7239,21.27,20.1223,20.8505,53.98,1920788.0,2925655.0,2979162.0,2494.5298473475273,3799.5519133509424,3869.0415231059096,0.010190610961792333,1073.0,82836.6008,28.77,18.77,29.16,27.39,1.4434638512808602,21.531221044106665,21.37459780229794,20.913117892844195,20.5322,18.1,Electric-Integrated
2022-07-07,DUK,21.362,21.0316,20.1526,20.6937,51.89,1913733.0,2911358.0,2974898.0,2485.367509768869,3780.984381052986,3863.5038608188224,0.007160538320735212,755.0,82259.1008,28.87,18.79,29.5,27.19,1.4434638512808602,21.166026845872175,21.00668093726374,20.670602278598466,20.4671,18.03,Electric-Integrated
2022-07-08,DUK,21.2578,20.9233,20.2878,20.8699,49.35,1697649.0,2911678.0,2956926.0,2204.7389409032558,3781.3999654647746,3840.1636012917274,0.018903573734381528,1991.0,81550.7028,28.78,18.73,29.06,22.39,1.4434638512808602,21.06085727790257,20.900709577428227,20.56040084458472,20.7103,17.78,Electric-Integrated
2022-07-11,DUK,21.1803,20.7284,20.2985,20.4603,54.72,2435712.0,2909408.0,2952492.0,3163.2623087725146,3778.451913543647,3834.4051597858775,0.015285287556244564,1617.0,83129.2008,28.97,18.93,27.94,23.77,1.4434638512808602,20.982629876404474,20.821880512816318,20.362027565053538,20.5604,16.68,Electric-Integrated
2022-07-12,DUK,21.3193,21.0264,20.4451,20.6313,53.87,2102718.0,2902734.0,2947846.0,2730.8025724623944,3769.784381155275,3828.371393607217,0.02587936149173612,2748.0,82905.8986,27.63,18.93,17.86,23.59,1.4434638512808602,21.12293068989674,20.963257201351126,20.66531144115665,20.1464,16.67,Electric-Integrated
2022-07-13,DUK,21.4269,20.9538,20.7877,21.2569,52.55,2417156.0,2908059.0,2943683.0,3139.163607693905,3776.6999655076993,3822.9649001501007,0.017705833833233355,1889.0,82574.7984,27.66,18.94,16.1,23.55,1.4434638512808602,21.231525900183946,21.072675283646355,20.591438377150833,20.2254,16.7,Electric-Integrated
2022-07-14,DUK,21.8025,21.4219,21.1376,21.4435,51.63,2274931.0,2900774.0,2944154.0,2954.455817173034,3767.2389266330674,3823.5765884562024,0.02810217967300289,3044.0,82351.4977,23.73,18.89,15.44,23.55,1.4434638512808602,21.610521851407977,21.454477533838944,21.067591215181675,19.4895,17.56,Electric-Integrated
2022-07-15,DUK,21.8025,21.4219,21.1376,21.4435,51.63,2274931.0,2900774.0,2944154.0,2954.455817173034,3767.2389266330674,3823.5765884562024,0.02810217967300289,3044.0,82351.4977,23.73,18.89,15.44,23.55,1.4434638512808602,21.610521851407977,21.454477533838944,21.067591215181675,19.5562,17.64,Electric-Integrated
2022-07-18,DUK,21.6271,20.951,20.8072,20.8072,46.77,2228178.0,2894467.0,2931795.0,2893.7376359093864,3759.0480176169654,3807.5259392521425,0.029436069871484342,2066.0,81181.1002,23.02,19.0,14.27,22.18,1.4434638512808602,21.43355086891068,21.276208647454084,20.58858909687597,19.5318,16.77,Electric-Integrated
2022-07-19,DUK,21.0569,20.2851,19.6971,19.6971,47.15,2097272.0,2895743.0,2925172.0,2723.729845254262,3760.7051604589738,3798.9246406293987,0.032969632866646253,2369.0,81265.8007,22.91,18.99,14.16,16.12,1.4434638512808602,20.858060457534915,20.69634358069077,19.910572116591727,19.4899,16.77,Electric-Integrated
2022-07-20,DUK,21.6678,20.78,20.7871,20.7871,40.03,2981032.0,2909101.0,2924370.0,3871.4700945123013,3778.053212248587,3797.8830821973525,0.038071656247007486,2783.0,79302.2984,23.67,19.29,22.22,19.41,1.4434638512808602,21.474617698114713,21.317578587635136,20.414553632151748,18.9934,14.57,Electric-Integrated
2022-07-21,DUK,21.5386,20.5641,20.5571,20.558,42.11,3085414.0,2928771.0,2929326.0,4007.0311322352723,3803.598666560737,3804.3194457749337,0.01215462093371444,893.0,79725.8007,23.24,19.31,22.46,19.27,1.4434638512808602,21.344248368124415,21.186242941116294,20.194747059817313,19.2509,14.59,Electric-Integrated
2022-07-22,DUK,21.452,20.1952,20.2247,20.2202,47.25,1501163.0,2901603.0,2921978.0,1949.56231985714,3768.315549999858,3794.7765887192304,0.024021244920130365,1791.0,80834.6026,23.49,19.17,24.3,20.02,1.4434638512808602,21.25685659828804,21.098196700192176,19.818973309432554,19.9634,14.26,Electric-Integrated
2022-07-25,DUK,21.1503,20.2033,20.3551,20.2753,50.49,1432461.0,2864327.0,2905936.0,1860.3389440486335,3719.9051608315967,3773.9428226757373,0.015852259080355476,1188.0,81604.6026,20.98,19.22,21.4,18.18,1.4434638512808602,20.952346850178426,20.791363353325345,19.827227009594658,19.9865,14.24,Electric-Integrated
2022-07-26,DUK,21.3756,20.4567,20.2372,20.2685,53.65,1788969.0,2829676.0,2875256.0,2323.3363424175177,3674.9038625412913,3734.098667195475,0.010431219148738008,784.0,82405.3974,20.92,19.27,22.48,18.78,1.4434638512808602,21.179752685057057,21.020510825381955,20.085372162098466,19.8298,13.83,Electric-Integrated
2022-07-27,DUK,20.8222,19.904,19.2686,19.3826,51.95,2003710.0,2822492.0,2864679.0,2602.220755454904,3665.57399249663,3720.3623036845647,0.00693678489322401,522.0,82020.3974,20.87,19.25,14.66,18.82,1.4434638512808602,20.62109748001259,20.457507493338476,19.522162175332937,19.7733,13.75,Electric-Integrated
2022-07-28,DUK,20.7575,19.4358,18.9127,19.0306,58.81,2326395.0,2815917.0,2858452.0,3021.2921801989864,3657.035031535655,3712.27529077141,0.02280368367197778,1716.0,83891.4977,22.22,19.51,21.38,21.93,1.4434638512808602,20.55576451242283,20.391650405251657,19.044577223976386,20.6791,12.92,Electric-Integrated
2022-07-29,DUK,20.4656,19.1823,18.444,18.5497,61.16,2522534.0,2769119.0,2851608.0,3276.0181518985687,3596.2584087140995,3703.386979164274,0.03263626481701951,2522.0,84646.1002,22.42,19.55,20.03,22.27,1.4434638512808602,20.26095831396387,20.094436627086612,18.7857987131237,20.8297,12.63,Electric-Integrated
2022-08-01,DUK,20.9755,19.4821,19.074,19.0311,60.86,2386891.0,2745816.0,2847739.0,3099.8584132476813,3565.9947726268583,3698.362303885489,0.03313184161735199,2609.0,84584.4988,22.08,19.54,18.87,20.17,1.4434638512808602,20.77588141788891,20.613519841356545,19.0918260103637,21.3242,13.53,Electric-Integrated
2022-08-02,DUK,20.8055,19.3998,19.4131,19.1714,59.94,2182581.0,2741849.0,2830881.0,2834.5207533333264,3560.842824621963,3676.468797591934,0.014266528140283303,1126.0,84407.4021,20.7,19.46,17.62,20.19,1.4434638512808602,20.604234484449588,20.440509539881827,19.007836279808387,21.3691,13.73,Electric-Integrated
2022-08-03,DUK,20.7036,18.9757,18.4981,18.5153,63.08,2784949.0,2745454.0,2828886.0,3616.8168500847823,3565.5246427610223,3673.8778885246875,0.07536504945831371,6080.0,85331.3998,18.22,19.42,18.95,16.94,1.4434638512808602,20.501334137079514,20.336780791462548,18.574789110242946,20.963,13.83,Electric-Integrated
2022-08-04,DUK,20.5322,18.7882,18.2977,18.4358,58.63,2963551.0,2757768.0,2825491.0,3848.767497317045,3581.5168504071744,3669.4687976558644,0.14669969337538055,13444.0,84492.1026,18.1,19.42,18.95,16.94,1.4434638512808602,20.32822877872496,20.16226269147389,18.38320046237869,21.3602,13.94,Electric-Integrated
2022-08-05,DUK,20.4671,18.5138,17.5387,17.7414,56.37,3033559.0,2762768.0,2831798.0,3939.686977006165,3588.0103568413765,3677.6597066719664,0.025257787908390318,2327.0,84053.2028,18.03,19.43,10.78,16.93,1.3312883192607226,20.29317294200194,20.095964331427343,18.10266252350742,21.4548,13.84,Electric-Integrated
2022-08-08,DUK,20.7103,18.8703,17.7434,18.137,55.88,3130424.0,2754174.0,2839045.0,4065.4856771559566,3576.8493179822703,3687.0713948976986,0.014016114205375007,1296.0,83960.8007,17.78,19.3,8.75,15.46,1.3312883192607226,20.538432552996827,20.343601600749068,18.467101074342988,21.4548,13.84,Electric-Integrated
2022-08-09,DUK,20.5604,18.7779,17.6862,17.8496,58.39,2366374.0,2737951.0,2833646.0,3073.2129589455776,3555.780487005859,3680.0597066500477,0.02092770526904744,1945.0,84553.6981,16.68,19.21,10.06,15.12,1.3312883192607226,20.387268914790916,20.190979375949055,18.3726734148844,20.6872,17.77,Electric-Integrated
2022-08-10,DUK,20.1464,18.2583,16.2371,16.9789,59.19,2907448.0,2735124.0,2838477.0,3775.9064590214402,3552.1090584679614,3686.3337325667735,0.0775347912524851,7137.0,84746.1981,16.67,19.21,10.08,14.35,1.3312883192607226,19.969679982513487,19.76924462289847,17.84127570803164,20.7102,17.91,Electric-Integrated
2022-08-11,DUK,20.2254,18.7549,17.7968,17.9379,56.6,2640877.0,2722409.0,2841501.0,3429.7103582871177,3535.596071605786,3690.2610052581786,0.020947480597207722,1946.0,83552.7016,16.7,19.25,11.97,15.85,1.3312883192607226,20.049376319576623,19.84974572028569,18.349165485383796,20.7535,18.02,Electric-Integrated
2022-08-12,DUK,19.4895,17.6484,17.3753,16.6775,62.3,3302674.0,2723237.0,2820743.0,4289.1869738142095,3536.6713962712897,3663.3025639459465,0.012034611585863357,1121.0,84892.5,17.56,19.38,16.03,13.66,1.3312883192607226,19.306768136951348,19.09937722152217,17.2166089158115,20.2654,18.21,Electric-Integrated
2022-08-15,DUK,19.5562,17.5664,16.2956,16.3477,64.39,2163177.0,2719289.0,2806534.0,2809.320753563476,3531.5441235908443,3644.8493173612314,0.016049237607787405,1502.0,85454.6026,17.64,19.4,16.69,13.32,1.3312883192607226,19.3740972456525,19.167434842461315,17.132542396270324,21.124,19.33,Electric-Integrated
2022-08-16,DUK,19.5318,17.6667,16.2174,16.3244,67.37,2504393.0,2693938.0,2784470.0,3252.4584118539974,3498.620747268154,3616.194772168386,0.02864120781527531,2709.0,86324.7005,16.77,19.45,17.47,14.26,1.3312883192607226,19.34946761241766,19.142539310133337,17.23536738482821,20.9502,19.5,Electric-Integrated
2022-08-17,DUK,19.4899,17.5631,16.3443,16.4549,66.95,1894515.0,2659879.0,2774510.0,2460.4090684383705,3454.388280139658,3603.2597073514557,0.027962272793520582,2686.0,86263.0991,16.77,19.45,17.4,14.22,1.3312883192607226,19.307171922733783,19.099785391726265,17.129158812095824,21.8225,21.45,Electric-Integrated
2022-08-18,DUK,18.9934,17.0997,15.3845,15.5886,68.42,1744310.0,2628536.0,2764893.0,2265.337641648514,3413.6830857062205,3590.770097075912,0.07120045277221919,7045.0,86686.6014,14.57,19.46,14.61,13.36,1.3312883192607226,18.805848271322404,18.592870772422426,16.653688483035822,21.6604,21.46,Electric-Integrated
2022-08-19,DUK,19.2509,17.4926,15.5483,15.7584,70.12,2091831.0,2607837.0,2762432.0,2716.6636115525635,3386.801267769912,3587.5739932089978,0.04757661004574055,4431.0,87194.7984,14.59,19.45,10.16,13.42,1.3312883192607226,19.06588147592447,18.855841291493736,17.056865326313623,21.6604,21.51,Electric-Integrated
2022-08-22,DUK,19.9634,18.5041,17.496,17.5572,63.49,2282470.0,2603080.0,2744788.0,2964.2467261745237,3380.6233457484122,3564.6597077039864,0.04077474108774657,3882.0,86278.5023,14.26,19.51,11.73,14.42,1.3312883192607226,19.785045494109937,19.582720433075686,18.092742103119694,21.6676,21.76,Electric-Integrated
2022-08-23,DUK,19.9865,18.441,16.9556,17.1036,58.35,1489738.0,2578573.0,2734906.0,1934.724657654989,3348.7960733118157,3551.82594158743,0.009940669896512395,950.0,85493.0991,14.24,19.52,11.31,14.72,1.3312883192607226,19.808353487708157,19.606268952812005,18.028202378495756,21.9926,21.9,Electric-Integrated
2022-08-24,DUK,19.8298,18.2044,16.3721,16.6005,57.85,1796439.0,2562839.0,2723028.0,2333.037641030215,3328.362307264669,3536.3999677023403,0.02831322803963023,2732.0,85416.1002,13.83,19.46,11.32,14.68,1.3312883192607226,19.65023291678752,19.44650529118278,17.786111979856642,22.1192,21.71,Electric-Integrated
2022-08-25,DUK,19.7733,18.1023,16.5144,16.6986,56.64,2612231.0,2561139.0,2711661.0,3392.5077612242885,3326.1545150770407,3521.637630174826,0.014453403260274821,1400.0,85238.9977,13.75,19.46,10.87,12.88,1.3312883192607226,19.593215114778886,19.3888883871665,17.681596796952476,23.0456,21.95,Electric-Integrated
2022-08-26,DUK,20.6791,19.3074,18.5303,18.5575,47.51,3366951.0,2573043.0,2705040.0,4372.663596428448,3341.6142551955886,3513.0389289546556,0.027513085491880286,2665.0,83722.1026,12.92,19.45,16.23,13.54,1.3312883192607226,20.506971069711874,20.311838341469734,18.913521479618755,23.9548,23.99,Electric-Integrated
2022-08-29,DUK,20.8297,19.5299,18.4177,18.5453,49.64,1773324.0,2560349.0,2692808.0,2303.0181607849,3325.128541060437,3497.1532148140245,0.051592553159732935,5185.0,84083.9977,12.63,19.44,14.72,13.31,1.3312883192607226,20.65882590405369,20.46514114512773,19.14060067004168,24.72,24.78,Electric-Integrated
2022-08-30,DUK,21.3242,20.3605,20.4064,20.1526,43.53,1919777.0,2510859.0,2683756.0,2493.2168603465316,3260.8558143747073,3485.3973707655455,0.016941073662886535,1706.0,82913.6002,13.53,19.0,16.54,14.17,1.3312883192607226,21.15732004021303,20.968240404001477,19.987385027811914,24.4837,25.14,Electric-Integrated
2022-08-31,DUK,21.3691,20.3757,20.2806,20.0612,40.76,2890964.0,2516238.0,2687243.0,3754.4986670091635,3267.8415285966216,3489.9259421527577,0.022568748104596904,2307.0,82320.7028,13.73,19.03,17.29,14.61,1.3312883192607226,21.202573439420032,21.013900989821,20.002868556534583,25.6268,29.43,Electric-Integrated
2022-09-01,DUK,20.963,19.9816,20.0165,19.7709,46.86,1612322.0,2498769.0,2681557.0,2093.924656201028,3245.1545158168074,3482.5415266357836,0.0190958804942233,1952.0,83306.3019,13.83,19.09,19.19,15.6,1.3312883192607226,20.793221362838416,20.600800202904743,19.601273901458548,25.9412,30.31,Electric-Integrated
2022-09-02,DUK,21.3602,20.4503,20.6262,20.2584,42.53,1496199.0,2497948.0,2672805.0,1943.1155666692644,3244.0882820603115,3471.1752929733566,0.006508858468812936,669.0,82390.0,13.94,19.1,16.35,16.29,1.3312883192607226,21.193603508700445,21.0048504883991,20.078853804189123,25.1352,31.2,Electric-Integrated
2022-09-05,DUK,21.4548,20.4897,20.3493,20.0118,41.68,2037635.0,2513094.0,2655525.0,2646.2791966109635,3263.7584117507954,3448.733734736755,0.021762838144319948,2255.0,82205.2016,13.84,18.93,16.14,15.45,1.3312883192607226,21.288943813256676,21.101043648123188,20.118981238869925,24.604,31.63,Electric-Integrated
2022-09-06,DUK,21.4548,20.4897,20.3493,20.0118,41.68,2037635.0,2513094.0,2655525.0,2646.2791966109635,3263.7584117507954,3448.733734736755,0.021762838144319948,2255.0,82205.2016,13.84,18.93,16.14,15.45,1.3312883192607226,21.288943813256676,21.101043648123188,20.118981238869925,25.2656,33.56,Electric-Integrated
2022-09-07,DUK,20.6872,19.577,17.5085,18.2369,55.57,3324443.0,2537509.0,2653737.0,4317.458402127438,3295.466203669003,3446.4116568358845,0.031551304414499035,3292.0,84892.5,17.77,19.14,26.14,21.87,1.3312883192607226,20.51513903155423,20.320084739980786,19.188656258320957,26.4566,33.92,Electric-Integrated
2022-09-08,DUK,20.7102,19.8034,19.2337,19.1582,51.7,2390829.0,2537684.0,2646573.0,3104.9726989152587,3295.6934763942,3437.1077608169603,0.017676959981723337,1857.0,84083.9977,17.91,19.09,26.52,22.39,1.3312883192607226,20.538331716183762,20.343499798215646,19.41958422726913,27.2046,34.39,Electric-Integrated
2022-09-09,DUK,20.7535,19.6058,19.0483,18.7706,53.96,1456180.0,2507256.0,2641952.0,1891.1428398712,3256.1765936382217,3431.106462170471,0.013912565821873698,1469.0,84607.5979,18.02,19.04,25.52,22.58,1.3312883192607226,20.581993292536072,20.387578626457827,19.218038235990687,27.5572,34.32,Electric-Integrated
2022-09-12,DUK,20.2654,19.1177,18.009,18.0275,57.11,1653765.0,2489540.0,2637381.0,2147.746733631553,3233.1688016405574,3425.1700985883235,0.01874976562792965,2000.0,85377.5979,18.21,19.08,25.12,21.19,1.3312883192607226,20.089726797644605,19.89050117920612,18.71983048240555,28.5472,34.21,Electric-Integrated
2022-09-13,DUK,21.124,20.5793,20.0022,20.0371,47.73,2388032.0,2465158.0,2635993.0,3101.340231415966,3201.503866864816,3423.3675012021895,0.008022166265714366,857.0,83306.3019,19.33,19.36,30.54,24.42,1.3312883192607226,20.95552580213629,20.764608736983224,20.210224850060428,29.8632,35.99,Electric-Integrated
2022-09-14,DUK,20.9502,20.0097,19.1999,19.1746,51.28,2309761.0,2437259.0,2637551.0,2999.689582993684,3165.2713996632565,3425.390877807087,0.007497035729957333,803.0,84137.8974,19.5,19.41,21.46,23.91,1.3312883192607226,20.78031678497707,20.58777501431371,19.62991834139918,28.9671,36.72,Electric-Integrated
2022-09-15,DUK,21.8225,21.6487,21.1461,21.1596,42.72,3103029.0,2420628.0,2641253.0,4029.907755402965,3143.6726985618143,3430.1986699709696,0.04020842621489077,4329.0,81835.5991,21.45,19.8,28.33,27.44,1.3312883192607226,21.659459639935616,21.47480165798977,21.29816451457731,29.5115,35.74,Electric-Integrated
2022-09-16,DUK,21.6604,21.4572,21.1686,21.1858,42.28,4565380.0,2405021.0,2656255.0,5929.064880915257,3123.403867578097,3449.681786676149,0.07508842144452718,6454.0,81704.7005,21.46,19.8,28.01,26.79,1.3312883192607226,21.496130205318348,21.31005697223731,21.10348387920819,28.4417,36.85,Electric-Integrated
2022-09-19,DUK,21.6604,21.4572,21.1686,21.1858,44.83,1783530.0,2395156.0,2631845.0,2316.2727061183928,3110.592179383417,3417.9804882643753,0.03802203081568924,3324.0,82243.6981,21.51,19.8,27.65,26.42,1.3312883192607226,21.496130205318348,21.31005697223731,21.10348387920819,27.3721,37.36,Electric-Integrated
2022-09-20,DUK,21.6676,21.5248,21.0363,21.0363,41.55,1622551.0,2375232.0,2628949.0,2107.209071664118,3084.7168549444095,3414.2194493376855,0.019656187154170408,1730.0,81342.7995,21.76,19.85,22.85,26.97,1.3312883192607226,21.503385208008524,21.317375301851772,21.17221327684,27.2651,37.63,Electric-Integrated
