PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-19,FIS,36.2216,37.6497,38.3244,38.3712,48.76,2046406.0,3838961.0,4043433.0,3350.5278529559023,6285.43199976517,6620.2087406218725,0.02013103637350402,3598.0,59348.6399,44.19,35.28,26.79,30.5,5.301562011827785,34.634925544874186,35.40670426006917,36.866384554089386,36.5584,33.25,Data Processing/Mgmt
2022-05-20,FIS,35.8097,37.5493,37.2496,37.2209,53.72,3195184.0,3807706.0,4033961.0,5231.392379681,6234.258857225632,6604.700335044976,0.0247571648733864,3502.0,60881.677,45.07,35.45,26.15,30.91,5.301562011827785,34.203923386491475,34.98521136266008,36.76384542577123,34.9474,33.49,Data Processing/Mgmt
2022-05-23,FIS,34.444,35.2848,35.0833,35.0316,57.24,2603677.0,3788893.0,4027580.0,4262.933268724935,6203.456888599863,6594.252963962571,0.006090125397373633,864.0,62121.5419,44.42,35.08,29.78,26.09,5.301562011827785,32.771373131728524,33.58600208420169,34.44775044963023,34.9474,33.49,Data Processing/Mgmt
2022-05-24,FIS,35.628,36.6098,37.541,37.4568,54.65,3245676.0,3781428.0,4005759.0,5314.061536573241,6191.234457204317,6558.525813014636,0.006037815421381879,859.0,61388.6182,44.53,35.07,27.29,26.74,5.301562011827785,34.013646451666695,34.79920665762368,35.803740810703005,35.0892,32.48,Data Processing/Mgmt
2022-05-25,FIS,34.4012,35.703,36.0997,36.0497,56.23,3084947.0,3742900.0,4002745.0,5050.904232211302,6128.153725410414,6553.591248395071,0.006007439118534634,856.0,61926.0952,42.36,35.07,25.54,26.21,5.301562011827785,32.72638572129495,33.54210728979323,34.8759890038978,35.63,31.88,Data Processing/Mgmt
2022-05-26,FIS,34.1238,35.1763,34.8134,34.7438,60.89,2947407.0,3667599.0,3990658.0,4825.713645076294,6004.865476321448,6533.801664796505,0.06484024382075156,9680.0,63642.3609,41.49,35.19,31.92,29.46,5.301562011827785,32.43466490313995,33.2575423992814,34.33660556447011,34.6641,37.74,Data Processing/Mgmt
2022-05-27,FIS,32.7324,33.7986,32.5573,32.3976,62.33,3102461.0,3671934.0,3983664.0,5079.579243084043,6011.962673624121,6522.350149065903,0.007790680582096134,1166.0,64228.7054,38.01,35.19,27.08,26.62,5.301562011827785,30.967463097563837,31.828295740739872,32.92378717523244,34.142,38.22,Data Processing/Mgmt
2022-05-30,FIS,32.5967,33.0763,32.0489,32.0678,60.69,6127194.0,3638687.0,4020199.0,10031.896780993853,5957.528422038568,6582.168184499252,0.007357494323743067,1105.0,63825.5942,34.62,35.17,23.42,26.79,5.301562011827785,30.82399409273526,31.688724349364396,32.18185858041764,34.6054,38.09,Data Processing/Mgmt
2022-05-31,FIS,32.5967,33.0763,32.0489,32.0678,60.69,6127194.0,3638687.0,4020199.0,10031.896780993853,5957.528422038568,6582.168184499252,0.007357494323743067,1105.0,63825.5942,34.62,35.17,23.42,26.79,5.301562011827785,30.82399409273526,31.688724349364396,32.18185858041764,34.7367,37.98,Data Processing/Mgmt
2022-06-01,FIS,33.1212,33.4694,32.0144,31.9713,57.52,3056489.0,3615732.0,3988377.0,5004.310591157393,5919.944728211586,6530.0667735524485,0.02430418920451135,3644.0,63043.8077,34.39,35.13,23.53,25.48,5.301562011827785,31.37813968958291,32.22800473873616,32.58575051092118,35.4737,39.42,Data Processing/Mgmt
2022-06-02,FIS,32.1884,32.8569,31.3925,31.4012,62.48,3066765.0,3603884.0,3976762.0,5021.135166026834,5900.546239011287,6511.049762573658,0.01758458977029259,2651.0,64857.799,34.98,35.19,30.35,28.05,5.301562011827785,30.391887988392202,31.26857039520675,31.956318273699807,35.045,39.83,Data Processing/Mgmt
2022-06-03,FIS,32.7328,33.6266,31.1862,31.5341,56.93,2847888.0,3596403.0,3974030.0,4662.773624704433,5888.297942969632,6506.576897611198,0.012368222273309469,1883.0,63410.2695,32.14,35.31,28.31,30.17,5.301562011827785,30.967885894567907,31.828707102865486,32.747192666853145,34.9133,38.95,Data Processing/Mgmt
2022-06-06,FIS,32.5678,32.9808,29.6784,30.7431,59.41,2375850.0,3582669.0,3956032.0,3889.9178475526082,5865.811429582446,6477.109027206785,0.0028752420651852826,438.0,64314.213,30.0,35.25,29.32,28.22,5.301562011827785,30.793430432138898,31.65899551217631,32.08369630575629,34.9133,38.95,Data Processing/Mgmt
2022-06-07,FIS,32.6731,32.8197,30.172,30.9946,57.67,3223435.0,3560501.0,3929905.0,5277.647042788706,5829.516516851195,6434.332164815034,0.0030971128608923886,472.0,63868.348,28.99,34.96,29.4,26.58,5.301562011827785,30.9047767270527,31.767308095115645,31.91806867731818,34.6867,38.16,Data Processing/Mgmt
2022-06-08,FIS,33.0171,33.2625,31.2414,31.2686,55.71,2035276.0,3512697.0,3908076.0,3332.3048575248927,5751.248123651592,6398.591954298313,0.009369390693729412,1425.0,63373.6248,25.84,34.83,28.6,26.19,5.301562011827785,31.268237132095855,32.121010139938,32.373203521585566,34.3971,38.01,Data Processing/Mgmt
2022-06-09,FIS,33.9569,34.2333,33.4125,33.2679,47.92,2148872.0,3483799.0,3894589.0,3518.2928049734946,5703.934415671969,6376.510307281642,0.023606431243532938,3559.0,60918.3218,28.53,34.91,34.63,32.56,5.301562011827785,32.259026931216916,33.08627294830894,33.36988505958629,33.8723,37.98,Data Processing/Mgmt
2022-06-10,FIS,34.7486,35.4043,36.2179,35.152,44.16,2924038.0,3493173.0,3880484.0,4787.451894587127,5719.281930320535,6353.416227051437,0.006116993257479983,929.0,59733.4287,28.94,35.02,33.72,31.13,5.301562011827785,33.09137293765519,33.898312671282035,34.570144033399686,33.9545,37.92,Data Processing/Mgmt
2022-06-13,FIS,37.1747,38.4308,41.44,39.2001,39.2,4359979.0,3518406.0,3875542.0,7138.481293659064,5760.595501606273,6345.3250737652725,0.012046689950368951,1835.0,57998.836,30.64,35.22,38.39,34.16,5.301562011827785,35.630493696116226,36.381158861284234,37.663733068297944,34.4281,35.93,Data Processing/Mgmt
2022-06-14,FIS,37.0964,38.1979,40.8822,39.1853,39.97,4450483.0,3502771.0,3881369.0,7286.661093219051,5734.9966653408155,6354.865411400636,0.02610993244738315,4012.0,58175.9602,29.22,34.95,38.13,34.05,5.301562011827785,35.548792580043816,36.30114726782062,37.426059963747186,34.6536,35.31,Data Processing/Mgmt
2022-06-15,FIS,35.8534,36.5199,36.4128,36.4447,40.57,4435508.0,3506880.0,3861667.0,7262.142821052707,5741.724153421281,6322.607755717303,0.020072673571303656,3099.0,58310.3306,29.22,34.94,37.77,33.5,5.301562011827785,34.24967229768744,35.029939930864856,35.711811715593484,34.9746,34.21,Data Processing/Mgmt
2022-06-16,FIS,37.0503,38.8287,39.8847,39.8047,32.84,4840266.0,3536547.0,3861634.0,7924.843020055697,5790.297435729547,6322.5540189133735,0.01708471520108188,2653.0,55396.9492,33.44,35.69,44.31,39.77,5.301562011827785,35.500682965669526,36.25403605241767,38.069651215765035,34.9746,34.21,Data Processing/Mgmt
2022-06-17,FIS,36.5584,37.7984,38.4629,38.5,36.14,6834380.0,3566664.0,3880444.0,11189.754636353333,5839.607254837238,6353.3511803718075,0.02462173716386769,3375.0,56093.2281,33.25,35.62,42.98,38.63,5.301562011827785,34.98700289391731,35.751181946335706,37.01823121868467,33.7999,36.21,Data Processing/Mgmt
2022-06-20,FIS,34.9474,35.2867,34.8524,35.1965,39.28,3454394.0,3588737.0,3849577.0,5655.790168868817,5875.746496565178,6302.813098593708,0.004180809066674436,574.0,56783.4026,33.49,35.66,38.54,38.47,5.301562011827785,33.30006798339875,34.10206983102346,34.44969661535498,32.8445,33.3,Data Processing/Mgmt
2022-06-21,FIS,34.9474,35.2867,34.8524,35.1965,39.28,3454394.0,3588737.0,3849577.0,5655.790168868817,5875.746496565178,6302.813098593708,0.004180809066674436,574.0,56783.4026,33.49,35.66,38.54,38.47,5.301562011827785,33.30006798339875,34.10206983102346,34.44969661535498,32.9613,33.03,Data Processing/Mgmt
2022-06-22,FIS,35.0892,35.662,35.3872,35.7279,37.71,2621908.0,3596738.0,3836836.0,4292.782524746927,5888.846608078245,6281.9528874086745,0.005505614708791529,757.0,56233.7058,32.48,35.62,39.09,38.62,5.301562011827785,33.44885226101156,34.24737006895566,34.83401561692249,32.7552,33.21,Data Processing/Mgmt
2022-06-23,FIS,35.63,36.7911,35.8716,36.4771,40.2,3595728.0,3617299.0,3848296.0,5887.1929657496075,5922.510609204337,6300.716055642238,0.29767047391073453,37555.0,56758.969,31.88,35.64,39.61,38.7,5.301562011827785,34.01574136982727,34.80125428774084,35.98910167272865,32.898,33.05,Data Processing/Mgmt
2022-06-24,FIS,34.6641,34.8,33.7804,34.4262,53.37,3907198.0,3634096.0,3858765.0,6397.154787819021,5950.011907713393,6317.856682670924,0.14457793531792087,18436.0,60240.3649,37.74,36.35,45.07,44.69,5.301562011827785,33.00263004290685,33.81168775453245,33.95099998527289,33.2831,33.06,Data Processing/Mgmt
2022-06-27,FIS,34.142,34.8566,34.0817,34.8787,49.69,2626798.0,3618011.0,3848988.0,4300.788798672689,5923.676347505433,6301.849048394889,0.019135501920505747,2476.0,59086.0073,38.22,35.79,46.27,44.66,5.301562011827785,32.45381217883314,33.2762161911477,34.00901297538639,33.2829,26.07,Data Processing/Mgmt
2022-06-28,FIS,34.6054,35.5947,34.4578,35.4598,45.21,2730512.0,3561922.0,3849236.0,4470.597063132133,5831.843270531584,6302.255092415811,0.009069473554432253,1177.0,57577.4024,38.09,35.98,49.02,44.09,5.301562011827785,32.94096947721755,33.75150528732015,34.76511280134152,32.6502,25.64,Data Processing/Mgmt
2022-06-29,FIS,34.7367,35.6527,34.2877,35.5808,45.86,2722769.0,3542688.0,3852960.0,4457.919648398255,5800.35193707021,6308.352301826759,0.003050800449916026,396.0,57760.6338,37.98,35.96,48.59,44.1,5.301562011827785,33.078876761900155,33.88611407184364,34.824494501571735,31.7167,25.54,Data Processing/Mgmt
2022-06-30,FIS,35.4737,36.4045,36.9624,37.7106,40.81,3689339.0,3535528.0,3869534.0,6040.4598472003945,5788.629053240355,6335.488485708885,0.003952812815435233,513.0,55989.3973,39.42,36.22,52.97,46.77,5.301562011827785,33.851988902115906,34.641215216703934,35.593791877938486,31.7666,25.86,Data Processing/Mgmt
2022-07-01,FIS,35.045,36.0573,34.9234,36.1497,45.23,2957706.0,3523240.0,3877352.0,4842.575955428246,5768.510226913362,6348.288696013607,0.0026507620941020544,344.0,57155.9703,39.83,36.32,35.13,40.41,5.301562011827785,33.40248173323321,34.202082173458386,35.23860501339404,31.7844,23.81,Data Processing/Mgmt
2022-07-04,FIS,34.9133,35.5496,34.0277,35.935,48.26,3489478.0,3516696.0,3882027.0,5713.232572742471,5757.795904038701,6355.942953262849,0.004465729376799766,580.0,58023.2654,38.95,36.38,34.06,40.63,5.301562011827785,33.26427930722351,34.06712369558076,34.71893518182837,31.8382,23.02,Data Processing/Mgmt
2022-07-05,FIS,34.9133,35.5496,34.0277,35.935,48.26,3489478.0,3516696.0,3882027.0,5713.232572742471,5757.795904038701,6355.942953262849,0.004465729376799766,580.0,58023.2654,38.95,36.38,34.06,40.63,5.301562011827785,33.26427930722351,34.06712369558076,34.71893518182837,31.9312,23.34,Data Processing/Mgmt
2022-07-06,FIS,34.6867,35.6017,33.1039,35.8461,47.9,3050846.0,3508306.0,3860966.0,4995.071681673041,5744.0591728470135,6321.460319695728,0.007637693631669535,994.0,57913.3266,38.16,36.37,28.71,40.17,5.301562011827785,33.02636700923942,33.83485712826345,34.77227980575907,31.0074,35.02,Data Processing/Mgmt
2022-07-07,FIS,34.3971,34.8482,34.3562,35.9803,45.95,3342836.0,3506722.0,3845830.0,5473.139398080788,5741.4657303908,6296.67853622524,0.004230488694383662,551.0,57326.9862,38.01,36.38,29.52,40.2,5.301562011827785,32.7220758716341,33.537902266092914,34.000403574663636,30.7312,34.96,Data Processing/Mgmt
2022-07-08,FIS,33.8723,34.2303,31.3433,34.579,47.22,2166707.0,3486406.0,3834279.0,3547.4936388735287,5708.202866160724,6277.76638104107,0.003399063914678125,443.0,57377.9777,37.98,35.9,19.95,40.02,5.301562011827785,32.169962204344884,32.99944101481115,33.366807430289164,30.7834,35.0,Data Processing/Mgmt
2022-07-11,FIS,33.9545,34.1498,36.0831,35.9602,46.3,2610370.0,3489717.0,3831665.0,4273.891656835139,5713.623881294893,6273.486546078606,0.0034134143348060874,445.0,57394.1711,37.92,35.89,13.9,26.71,5.301562011827785,32.25650060358343,33.0838097904398,33.28421908412454,30.4883,34.96,Data Processing/Mgmt
2022-07-12,FIS,34.4281,34.1849,32.7854,35.3152,46.35,1983869.0,3450618.0,3801336.0,3248.137684448515,5649.608094302782,6223.82965450379,0.2612065260880518,35254.0,57140.879,35.93,35.81,8.89,24.89,5.301562011827785,32.75466120339177,33.56969570326785,33.32023091171488,29.8999,35.57,Data Processing/Mgmt
2022-07-13,FIS,34.6536,34.347,32.655,36.1175,45.33,2226774.0,3437284.0,3796414.0,3645.8397929249145,5627.776679081093,6215.770990507904,0.0019128539335839321,258.0,56891.6234,35.31,35.81,9.32,21.34,5.301562011827785,32.99160126303326,33.80092296017965,33.48651682393975,30.3912,35.61,Data Processing/Mgmt
2022-07-14,FIS,34.9746,34.9792,34.1713,36.9743,41.89,3418196.0,3442733.0,3799434.0,5596.524387664294,5636.698186621439,6220.7155588272,0.15451163657475434,21557.0,56034.4167,34.21,35.86,12.28,22.61,5.301562011827785,33.32861242384655,34.12994352705554,34.134657353487526,29.5453,35.64,Data Processing/Mgmt
2022-07-15,FIS,34.9746,34.9792,34.1713,36.9743,41.89,3418196.0,3442733.0,3799434.0,5596.524387664294,5636.698186621439,6220.7155588272,0.15451163657475434,21557.0,56034.4167,34.21,35.86,12.28,22.61,5.301562011827785,33.32861242384655,34.12994352705554,34.134657353487526,29.3011,33.89,Data Processing/Mgmt
2022-07-18,FIS,33.7999,34.1308,36.5907,36.5907,48.08,1676046.0,3430141.0,3785104.0,2744.1470043985746,5616.081628913962,6197.25341842471,0.010281850500731929,885.0,57244.2334,36.21,36.12,26.89,21.41,5.301562011827785,32.09372214232837,32.925121715948144,33.26472468907566,29.8687,33.75,Data Processing/Mgmt
2022-07-19,FIS,32.8445,33.248,36.0155,36.0155,55.17,2085747.0,3417147.0,3771617.0,3414.939913333711,5594.806886946763,6175.171500238501,0.06411566056556382,5335.0,59031.5926,33.3,36.39,34.63,25.28,5.301562011827785,31.085928346906062,31.943568683695936,32.35830502359479,29.9961,32.67,Data Processing/Mgmt
2022-07-20,FIS,32.9613,33.3691,36.2233,36.2233,55.72,2221662.0,3405670.0,3743027.0,3637.4700468162246,5576.015890059159,6128.361828632975,0.014713264647527072,1231.0,59189.6599,33.03,36.39,34.55,25.3,5.301562011827785,31.209310447829157,32.06365072305398,32.4827220966778,30.28,32.96,Data Processing/Mgmt
2022-07-21,FIS,32.7552,32.3377,35.7444,35.6557,58.99,2091600.0,3383796.0,3734392.0,3424.5228796823344,5540.2021525040955,6114.223965243198,0.07495429616087751,6683.0,60131.9787,33.21,36.45,34.69,26.02,5.301562011827785,30.991561560834235,31.851742919972214,31.422241188209345,30.5556,32.51,Data Processing/Mgmt
2022-07-22,FIS,32.898,32.3872,35.8186,35.6312,59.22,1790106.0,3349130.0,3728932.0,2930.8945085373043,5483.444402385971,6105.2844476857945,0.004734085414987913,423.0,60198.8485,33.05,36.19,25.88,25.88,5.301562011827785,31.142449565488235,31.99857503077286,31.473181025120418,30.7467,33.79,Data Processing/Mgmt
2022-07-25,FIS,33.2831,32.7535,36.3502,35.7968,56.3,2396318.0,3306549.0,3722414.0,3923.429823099356,5413.727626358168,6094.612693942359,0.004861638875229112,435.0,59615.2205,33.06,36.19,25.58,26.24,5.301562011827785,31.548985824412455,32.39436904170229,31.84999469780176,30.5183,34.31,Data Processing/Mgmt
2022-07-26,FIS,33.2829,32.9435,37.3208,36.6907,53.41,4143945.0,3303188.0,3716438.0,6784.774557585204,5408.224747510103,6084.828342857552,0.014057784484289012,1267.0,59025.5118,26.07,36.22,15.09,26.71,5.301562011827785,31.54877483118763,32.39416355472078,32.045352116180595,30.6248,34.2,Data Processing/Mgmt
2022-07-27,FIS,32.6502,32.3015,35.5969,34.9324,56.75,3732233.0,3288900.0,3716549.0,6110.689090077184,5384.831372627285,6085.010080302401,0.013897447183098592,1263.0,59840.1624,25.64,36.22,17.85,27.5,5.301562011827785,30.880565425182517,31.74375466198036,31.384985299502688,30.1137,34.11,Data Processing/Mgmt
2022-07-28,FIS,31.7167,31.0178,36.7506,35.3411,62.12,2561422.0,3260396.0,3696079.0,4193.750355479865,5338.16250660966,6051.495075833526,0.004764524647887324,433.0,61360.0283,25.54,36.4,22.58,29.27,5.301562011827785,29.891852064216064,30.7827786089885,30.062174186841514,30.8423,34.86,Data Processing/Mgmt
2022-07-29,FIS,31.7666,31.3652,35.711,34.465,64.41,3186156.0,3254713.0,3683227.0,5216.611264217417,5328.857876888282,6030.452826813792,0.24050762251195487,23538.0,62107.8044,25.86,36.38,24.15,25.03,5.301562011827785,29.944793145035717,30.834190042224233,30.420489329397714,30.8569,34.61,Data Processing/Mgmt
2022-08-01,FIS,31.7844,31.4412,37.0581,34.9196,66.39,3172015.0,3229810.0,3657598.0,5193.458568653452,5288.08483554542,5988.491124345165,0.011092054922416505,1093.0,62794.7821,23.81,36.38,24.42,25.01,5.301562011827785,29.9636754137235,30.852527989777435,30.49884354266568,31.1109,34.41,Data Processing/Mgmt
2022-08-02,FIS,31.8382,32.2487,37.8681,35.4855,62.77,1980381.0,3186958.0,3632438.0,3242.4268717671553,5217.924358188303,5947.29730351288,0.0038325830392991846,378.0,62126.0421,23.02,36.41,24.59,20.4,5.301562011827785,30.020738501558856,30.907950097669048,31.330640780073423,31.4673,34.64,Data Processing/Mgmt
2022-08-03,FIS,31.9312,32.0347,35.2773,33.4142,66.3,2972568.0,3167255.0,3613140.0,4866.909125746585,5185.665143090588,5915.70118449772,0.06663516543175123,6628.0,63305.4549,23.34,35.06,26.23,22.44,5.301562011827785,30.11935082930869,31.003740636252264,31.110326325675214,31.3526,34.14,Data Processing/Mgmt
2022-08-04,FIS,31.0074,30.3632,29.2764,29.1964,47.67,8663849.0,3227170.0,3647334.0,14185.097115420213,5283.762431451731,5971.686141156669,0.048397315329941196,4889.0,58712.489,35.02,35.06,26.23,22.44,5.301562011827785,29.138164247237302,30.051443472152883,29.38629466673197,31.9659,22.14,Data Processing/Mgmt
2022-08-05,FIS,30.7312,30.0103,26.9974,27.5989,49.42,3425999.0,3208727.0,3639705.0,5609.300038854847,5253.566181944186,5959.195375690472,0.011973449319959365,1214.0,59198.8737,34.96,34.95,20.13,21.39,5.416469252461454,28.758548238542204,29.766374543098124,29.02151798390291,31.6925,22.06,Data Processing/Mgmt
2022-08-08,FIS,30.7834,29.7735,26.4476,27.3559,50.97,2876557.0,3174291.0,3615949.0,4709.712785049903,5197.185004909982,5920.300287944377,0.014063649291423527,1434.0,59630.5379,35.0,34.9,18.92,21.69,5.416469252461454,28.81432211433333,29.82026350587801,28.77658253250375,31.6925,22.06,Data Processing/Mgmt
2022-08-09,FIS,30.4883,29.9442,27.7934,27.9793,50.8,4256104.0,3199182.0,3629547.0,6968.409603321621,5237.938398961508,5942.563943575435,0.040421457859226656,4032.0,59587.9796,34.96,34.85,17.24,21.14,5.416469252461454,28.49883998057743,29.51553551758802,28.95316068480262,31.2677,22.67,Data Processing/Mgmt
2022-08-10,FIS,29.8999,28.9944,24.4355,26.1438,54.98,4200731.0,3201422.0,3632487.0,6877.748814730758,5241.605893344033,5947.377529952498,0.011784629177665986,1183.0,60724.8965,35.57,34.5,20.48,22.63,5.416469252461454,27.8684671871016,28.90734197414214,27.969727051939564,31.4859,23.06,Data Processing/Mgmt
2022-08-11,FIS,30.3912,29.5228,26.2186,27.3229,56.3,4595484.0,3218994.0,3646600.0,7524.067747759655,5270.376076955516,5970.484381836681,0.014232172798106322,1443.0,61107.926,35.61,34.45,16.16,21.78,5.416469252461454,28.394937590855147,29.41522458591809,28.517119767606264,30.786,23.04,Data Processing/Mgmt
2022-08-12,FIS,29.5453,28.4166,24.3112,25.6722,59.55,2494605.0,3220977.0,3644180.0,4084.3526000525676,5273.6227918486165,5966.522178084132,0.0035761080516614617,363.0,62086.7718,35.64,34.52,18.82,19.49,5.416469252461454,27.48767351811642,28.54041261246936,27.370304265024163,30.9668,23.68,Data Processing/Mgmt
2022-08-15,FIS,29.3011,28.0403,25.9416,26.0137,60.83,3276098.0,3237875.0,3645809.0,5363.870987321447,5301.289452596787,5969.189297882852,0.004478566858605247,455.0,62494.1163,33.89,34.37,18.68,18.8,5.416469252461454,27.225023499687907,28.287538974078323,26.97941482111871,31.6188,27.1,Data Processing/Mgmt
2022-08-16,FIS,29.8687,28.235,25.6303,25.7167,62.21,3011586.0,3237696.0,3636940.0,4930.792293522186,5300.99638050104,5954.668312312044,0.003109930124987698,316.0,62931.8616,33.75,34.1,19.32,18.31,5.416469252461454,27.834990264746974,28.875069518357876,27.181714901749668,32.1167,28.39,Data Processing/Mgmt
2022-08-17,FIS,29.9961,29.1596,27.1386,27.1804,56.56,2880348.0,3235078.0,3583712.0,4715.91969183747,5296.709996441465,5867.519477047303,0.005795279302994882,590.0,61770.6204,32.67,34.17,19.19,19.84,5.416469252461454,27.97165455525573,29.006833939780464,28.14094298633221,31.8113,28.52,Data Processing/Mgmt
2022-08-18,FIS,30.28,29.2066,26.3008,26.3526,52.97,4992971.0,3282603.0,3568378.0,8174.862988664365,5374.521456499268,5842.413513269788,0.006528835690968444,666.0,60980.251,32.96,34.14,20.78,18.61,5.416469252461454,28.275888020512436,29.30032081735625,28.189641423047583,32.2899,28.39,Data Processing/Mgmt
2022-08-19,FIS,30.5556,30.0495,27.0109,27.0917,52.41,3124494.0,3281463.0,3559527.0,5115.65365769276,5372.654963822449,5827.921998635983,0.03642958523892131,3003.0,60858.6525,32.51,34.14,17.51,18.17,5.416469252461454,28.57082663677337,29.585048442752292,29.062051721273914,32.2899,29.09,Data Processing/Mgmt
2022-08-22,FIS,30.7467,30.8447,27.7805,27.8725,45.59,3336697.0,3293286.0,3545023.0,5463.088171288682,5392.012457610211,5804.174972509136,0.21310606603165508,14878.0,59259.6706,33.79,34.18,25.34,22.26,5.416469252461454,28.77511084667718,29.782376683031863,29.883539249727434,32.5985,29.22,Data Processing/Mgmt
2022-08-23,FIS,30.5183,31.5123,28.132,28.2849,41.28,3120460.0,3291266.0,3541680.0,5109.04889325566,5388.705163568827,5798.701564598074,0.028571022848298093,2012.0,58098.4293,34.31,34.05,28.55,24.38,5.416469252461454,28.530931955310514,29.546523228461247,30.57213520986063,33.3155,28.26,Data Processing/Mgmt
2022-08-24,FIS,30.6248,31.2676,27.709,27.9056,40.12,3965789.0,3305473.0,3543588.0,6493.084321329377,5411.965919235134,5801.825483920331,0.003317878259390021,234.0,57776.2014,34.2,33.94,25.61,22.63,5.416469252461454,28.644821842499887,29.65651319760973,30.31984844553152,33.2914,27.41,Data Processing/Mgmt
2022-08-25,FIS,30.1137,30.783,27.5941,27.805,43.79,4623110.0,3332501.0,3536284.0,7569.299086961273,5456.21816841856,5789.866832594456,0.01171319564697104,832.0,58469.2966,34.11,33.98,25.38,23.19,5.416469252461454,28.097728930263365,29.12842817060337,29.819850586480143,34.8619,27.36,Data Processing/Mgmt
2022-08-26,FIS,30.8423,31.4286,29.8744,29.7244,37.23,2725232.0,3326416.0,3496587.0,4461.952254944755,5446.2553544374605,5724.8719555841535,0.02909997043544368,2067.0,56596.7216,34.86,33.96,34.29,27.23,5.416469252461454,28.877238660207087,29.88106205090442,30.48585406315526,35.8539,29.53,Data Processing/Mgmt
2022-08-29,FIS,30.8569,31.3097,29.9489,29.8239,37.21,3457505.0,3328497.0,3501568.0,5660.8840022547665,5449.662522209797,5733.027218762437,0.003352891869237217,240.0,56590.6451,34.61,33.54,28.61,27.03,5.416469252461454,28.892831653518467,29.896131482350686,30.36326257321502,36.2398,27.52,Data Processing/Mgmt
2022-08-30,FIS,31.1109,31.8744,30.0232,30.1012,36.63,2978851.0,3278523.0,3479973.0,4877.196120034711,5367.841377445385,5697.670280730911,0.003505292852554255,251.0,56426.4883,34.41,33.5,25.01,26.84,5.416469252461454,29.163942500261495,30.158224397500593,30.94523833096136,35.4273,27.61,Data Processing/Mgmt
2022-08-31,FIS,31.4673,31.8123,30.9473,30.6079,33.63,4084139.0,3294835.0,3463530.0,6686.855732120353,5394.548595466697,5670.7485797791915,0.00512069206083438,367.0,55551.0023,34.64,33.48,27.08,26.35,5.416469252461454,29.54383882704749,30.52574928302334,30.88126991057848,36.355,27.79,Data Processing/Mgmt
2022-09-01,FIS,31.3526,32.2274,30.7062,30.4793,32.15,3440047.0,3300760.0,3455163.0,5632.300467910966,5404.2494455633305,5657.049505895895,0.012027347565229524,862.0,55101.0949,34.14,33.42,26.36,25.87,5.416469252461454,29.421641186523885,30.407497870755495,31.308716210665686,36.2732,27.63,Data Processing/Mgmt
2022-09-02,FIS,31.9659,32.2831,30.8721,30.5422,30.84,2508586.0,3295375.0,3444891.0,4107.243331732066,5395.4327235767705,5640.231424513176,0.006611570247933884,476.0,54699.8314,22.14,33.35,13.7,26.11,5.416469252461454,30.07434465052495,31.039477489319953,31.36604765682154,35.2942,27.71,Data Processing/Mgmt
2022-09-05,FIS,31.6925,32.0554,30.5716,30.3098,29.7,3667515.0,3317368.0,3449273.0,6004.727973359226,5431.441296770906,5647.405960398989,0.005281250866346927,381.0,54353.2838,22.06,33.14,14.43,22.66,5.416469252461454,29.78358607687393,30.75784381665919,31.13164096478051,34.1545,31.05,Data Processing/Mgmt
2022-09-06,FIS,31.6925,32.0554,30.5716,30.3098,29.7,3667515.0,3317368.0,3449273.0,6004.727973359226,5431.441296770906,5647.405960398989,0.005281250866346927,381.0,54353.2838,22.06,33.14,14.43,22.66,5.416469252461454,29.78358607687393,30.75784381665919,31.13164096478051,34.2504,30.97,Data Processing/Mgmt
2022-09-07,FIS,31.2677,31.7299,28.6472,28.9439,36.39,4208544.0,3352421.0,3446007.0,6890.54083866409,5488.832672034582,5642.058622607326,0.008477271784375821,613.0,55265.2517,22.67,33.05,18.53,22.01,5.416469252461454,29.33115249420927,30.31995157136634,30.796378910677145,34.8858,31.62,Data Processing/Mgmt
2022-09-08,FIS,31.4859,31.4808,29.0525,28.964,33.87,5663732.0,3409112.0,3450903.0,9273.082720591408,5581.651388123734,5650.074717471987,0.006416876661020917,466.0,54590.3951,23.06,32.66,17.21,22.69,5.416469252461454,29.56364899938028,30.544922635521605,30.5396654965309,34.6836,31.43,Data Processing/Mgmt
2022-09-09,FIS,30.786,30.5076,26.5929,27.6186,40.7,4145848.0,3428819.0,3452303.0,6787.890290536072,5613.917152318561,5652.366901461065,0.004265859364249346,310.0,55617.8803,23.04,32.73,20.93,23.8,5.416469252461454,28.817099773373425,29.822947473380296,29.53547117890622,35.1411,31.38,Data Processing/Mgmt
2022-09-12,FIS,30.9668,30.7935,28.024,28.1039,46.16,3748430.0,3418955.0,3463532.0,6137.2080215565375,5597.76707884123,5670.751854327747,0.015546956474010647,1133.0,56572.4065,23.68,31.53,23.6,19.3,5.416469252461454,29.01017313958258,30.00955018389979,29.830689603996756,36.7686,31.54,Data Processing/Mgmt
