PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-02,URBN,44.1167,46.6931,38.3359,50.8863,65.5,1511986.0,1880828.0,1982776.0,16316.742822407832,20297.136857870162,21397.318537633622,47.28,47.68,36.86,29.95,39.241019595443746,42.11674236702075,42.3909,35.54,Apparel Manufacturers
2023-02-03,URBN,43.9857,46.9292,37.3444,51.5352,65.33,1262561.0,1882297.0,1979174.0,13625.048865930012,20312.989713125513,21358.447207048343,43.68,47.31,36.86,28.94,39.093684969442315,42.37834603473807,41.6398,35.32,Apparel Manufacturers
2023-02-06,URBN,43.5361,46.0123,40.8845,51.6349,61.73,1358953.0,1881302.0,1979315.0,14665.27243555138,20302.252074610147,21359.96882215454,42.21,46.31,37.77,29.81,38.587127428846,41.36068364147286,41.549,35.34,Apparel Manufacturers
2023-02-07,URBN,43.9943,47.1353,40.7818,53.2175,56.06,1506944.0,1882312.0,1966078.0,16262.33159286564,20313.15158707298,21217.120459312417,41.54,46.39,35.02,32.23,39.10336088483955,42.60646554327172,41.7266,35.13,Apparel Manufacturers
2023-02-08,URBN,44.5744,47.4265,41.6081,53.6265,48.82,1666058.0,1881670.0,1964030.0,17979.425678025556,20306.22338212136,21195.019269684806,43.46,46.58,39.06,36.67,39.754893225362835,42.92839738739381,42.9644,34.27,Apparel Manufacturers
2023-02-09,URBN,45.9787,47.9097,44.1019,55.7656,45.8,905684.0,1859160.0,1959816.0,9773.776282564531,20063.30454495461,21149.54348204284,33.17,45.33,35.22,36.05,41.32330158264221,43.46163542815664,43.9037,31.84,Apparel Manufacturers
2023-02-10,URBN,46.9082,47.5593,41.3091,54.0489,47.73,958466.0,1843395.0,1954184.0,10343.378328914385,19893.175026165907,21088.765210566915,30.73,43.97,35.84,36.35,42.35508974420902,43.07506722560047,45.8783,35.03,Apparel Manufacturers
2023-02-13,URBN,45.9817,47.8693,41.7782,56.3371,52.27,787439.0,1816845.0,1950236.0,8497.723954675506,19606.65813914782,21046.159987593375,31.39,43.9,38.18,37.97,41.32663953057398,43.41709666122322,45.9091,34.88,Apparel Manufacturers
2023-02-14,URBN,46.1078,47.2199,38.5223,54.616,52.96,917143.0,1795647.0,1938294.0,9897.437186833467,19377.897876586263,20917.286742215976,31.41,43.42,34.1,34.57,41.4668978926565,42.7000392975229,47.1856,34.01,Apparel Manufacturers
2023-02-15,URBN,46.0768,47.1165,41.412,53.8147,56.74,894723.0,1772013.0,1914245.0,9655.489593351527,19122.849284955926,20657.759638039028,30.92,43.46,26.28,33.29,41.432425686170006,42.58566627692938,46.8716,34.69,Apparel Manufacturers
2023-02-16,URBN,46.8517,47.693,44.3209,56.3271,55.75,1092850.0,1755257.0,1908659.0,11793.596232682312,18942.025294037845,20597.477780002002,30.43,43.35,23.44,29.92,42.29250752662935,43.222640467699335,48.0167,34.14,Apparel Manufacturers
2023-02-17,URBN,45.8553,47.0048,51.0401,54.774,59.53,1644471.0,1732786.0,1909309.0,17746.46748442633,18699.527329134515,20604.49231772561,30.1,42.42,26.95,31.71,41.18595559277458,42.46204920914675,45.953,36.02,Apparel Manufacturers
2023-02-20,URBN,46.7659,47.6457,73.5861,51.469,45.92,2118869.0,1628467.0,1897243.0,22865.979279816387,17573.75877407464,20474.280914382474,38.43,43.01,54.49,47.05,42.19743834416966,43.170442764581416,45.5534,35.33,Apparel Manufacturers
2023-02-21,URBN,46.7659,47.6457,73.5861,51.469,45.92,2118869.0,1628467.0,1897243.0,22865.979279816387,17573.75877407464,20474.280914382474,38.43,43.01,54.49,47.05,42.19743834416966,43.170442764581416,46.9345,25.88,Apparel Manufacturers
2023-02-22,URBN,46.8531,47.6357,74.3036,53.9666,45.0,1920703.0,1616099.0,1883013.0,20727.451768222185,17440.288308589148,20320.71649621798,38.48,43.01,54.58,45.51,42.294058443355844,43.15940586349632,46.2072,26.43,Apparel Manufacturers
2023-02-23,URBN,46.722,47.5767,76.607,53.742,45.79,1221824.0,1609635.0,1851405.0,13185.431599396838,17370.531428827006,19979.615714113737,38.5,42.78,52.65,41.61,42.148780338225684,43.094277843931906,46.6178,27.89,Apparel Manufacturers
2023-02-24,URBN,47.0493,48.0381,76.7282,54.075,49.13,1390827.0,1617228.0,1839177.0,15009.243782324054,17452.472021035228,19847.65607213795,38.68,42.8,53.8,41.49,42.511304737563634,43.60313580019217,44.5649,27.39,Apparel Manufacturers
2023-02-27,URBN,46.8424,47.4037,72.2295,55.163,49.06,1535376.0,1602138.0,1834538.0,16569.158264492693,17289.626829882578,19797.593855984393,37.93,42.78,51.69,41.22,42.282204741001856,42.90320703269162,44.0274,27.85,Apparel Manufacturers
2023-02-28,URBN,47.4409,46.9554,68.9282,53.155,49.79,1828979.0,1605696.0,1833872.0,19737.60337105281,17328.02333022195,19790.40665271682,37.95,42.77,12.66,39.56,42.94430570878984,42.407357724338354,44.0882,28.81,Apparel Manufacturers
2023-03-01,URBN,43.503,42.1649,38.6032,40.5581,52.5,3353544.0,1631300.0,1851031.0,36190.09368580717,17604.331366953065,19975.579657023536,38.07,42.77,12.66,39.56,38.549778326210905,37.03313640525199,43.7932,29.28,Apparel Manufacturers
2023-03-02,URBN,43.1116,41.9677,37.483,40.5879,55.6,1671857.0,1636011.0,1851530.0,18042.006146116622,17655.170578054465,19980.964663675968,36.82,42.74,15.84,40.18,38.10753802805949,36.808453421598685,43.5402,31.63,Apparel Manufacturers
2023-03-03,URBN,42.3909,40.5353,34.7327,37.4585,55.67,1497767.0,1634643.0,1852015.0,16163.297111804812,17640.407674045397,19986.19858797743,35.54,42.53,15.61,38.83,37.29025077429757,35.16653161871383,42.8385,31.73,Apparel Manufacturers
2023-03-06,URBN,41.6398,40.4935,35.641,37.3158,48.95,1761838.0,1631230.0,1851347.0,19013.044790590237,17603.575955198216,19978.989801516862,35.32,42.7,21.96,41.09,36.43415079345201,35.11834196328181,44.1288,30.35,Apparel Manufacturers
2023-03-07,URBN,41.549,40.9455,36.0028,36.8581,48.17,2103816.0,1641481.0,1853351.0,22703.533377734155,17714.20061089774,20000.616160898564,35.34,42.28,22.09,39.75,36.33034270413644,35.6385798012491,44.8568,31.52,Apparel Manufacturers
2023-03-08,URBN,41.7266,40.9819,36.3092,36.9106,50.45,1307269.0,1640256.0,1838528.0,14107.519562156172,17700.980905187866,19840.65232601084,35.13,42.27,22.85,18.47,36.53332105845293,35.680394162761154,45.4395,31.61,Apparel Manufacturers
2023-03-09,URBN,42.9644,42.6367,40.9055,38.6977,47.92,1388985.0,1639890.0,1830064.0,14989.365661575002,17697.03118086965,19749.312253252985,34.27,42.27,21.59,18.93,37.94092865705846,37.569436872143825,45.4395,31.61,Apparel Manufacturers
2023-03-10,URBN,43.9037,43.7253,45.3694,40.8914,49.25,2545739.0,1649011.0,1834195.0,27472.588076856326,17795.461332526596,19793.892338385627,31.84,42.15,21.86,18.99,39.001400919582366,38.80046726638739,44.7294,34.61,Apparel Manufacturers
2023-03-13,URBN,45.8783,45.8711,48.2479,43.7284,39.29,2912745.0,1670505.0,1838185.0,31433.168741148595,18027.41590765152,19836.950808412075,35.03,42.1,33.95,28.59,41.211561616735665,41.20354614848096,44.9815,34.62,Apparel Manufacturers
2023-03-14,URBN,45.9091,45.5732,45.4767,42.5019,39.74,2016157.0,1675666.0,1833660.0,21757.552820328565,18083.11133717696,19788.118834259276,34.88,42.04,33.89,28.6,41.24584661284091,40.87164002386007,45.1876,35.94,Apparel Manufacturers
2023-03-15,URBN,47.1856,47.1258,52.4959,47.9999,38.42,1967781.0,1679404.0,1832907.0,21235.498548148265,18123.450324885947,19779.99276209639,34.01,41.89,33.62,28.75,42.66210551953572,42.59595550800568,45.376,36.23,Apparel Manufacturers
2023-03-16,URBN,46.8716,46.6937,42.6783,43.6545,44.55,2260010.0,1691595.0,1838671.0,24389.11600112033,18255.010677791313,19842.195524310035,34.69,41.85,35.82,29.57,42.314551711674795,42.11740756136351,44.506,36.18,Apparel Manufacturers
2023-03-17,URBN,48.0167,47.7964,51.3428,47.9114,42.24,2069940.0,1692824.0,1844393.0,22337.957254772773,18268.273549887177,19903.945039470767,34.14,40.33,36.41,30.03,43.57955803917704,43.3367079155766,42.4785,36.63,Apparel Manufacturers
2023-03-20,URBN,45.953,46.1354,43.9096,42.6911,51.2,1908669.0,1701988.0,1831104.0,20597.585695966984,18367.167740193534,19760.535513610754,36.02,40.59,29.06,31.6,41.29470436993102,41.49758466658029,42.4106,37.5,Apparel Manufacturers
2023-03-21,URBN,45.5534,44.8916,42.1677,42.4796,49.82,1722529.0,1694425.0,1829943.0,18588.837923856,18285.550895880246,19748.006470076743,35.33,40.59,29.31,31.68,40.84956121624809,40.11022501258251,42.3973,36.74,Apparel Manufacturers
2023-03-22,URBN,46.9345,46.6913,45.6989,43.3683,46.67,1415481.0,1686436.0,1824111.0,15275.299802382204,18199.336831458873,19685.069879301245,25.88,40.49,30.42,32.06,42.38421510715988,42.11474677224119,43.98,37.75,Apparel Manufacturers
2023-03-23,URBN,46.2072,46.9865,49.6154,45.5964,43.01,1096123.0,1671194.0,1821904.0,11828.917128019797,18034.851317638546,19661.252825830477,26.43,40.51,29.32,32.73,41.57739448113602,42.441790516541595,43.016,37.63,Apparel Manufacturers
2023-03-24,URBN,46.6178,45.8551,46.8811,45.3946,49.82,907025.0,1653307.0,1810585.0,9788.247813468157,17841.82203108139,19539.10274507124,27.89,40.3,33.85,35.15,42.03324490019775,41.18573291820846,41.7848,37.3,Apparel Manufacturers
2023-03-27,URBN,44.5649,45.4301,40.7694,41.5474,48.56,1197331.0,1645952.0,1800262.0,12921.113026374842,17762.449838839657,19427.70109442387,27.39,40.31,24.42,26.84,39.74424124335499,40.71201770988513,43.6222,37.95,Apparel Manufacturers
2023-03-28,URBN,44.0274,44.9718,38.3045,41.3028,52.19,891180.0,1626268.0,1780165.0,9617.254966959623,17550.028053375852,19210.82237960645,27.85,40.34,26.25,27.82,39.14059722027757,40.199965114910235,43.8525,38.24,Apparel Manufacturers
2023-03-29,URBN,44.0882,44.8599,37.0348,40.6181,47.05,1895158.0,1627973.0,1777431.0,20451.780435684446,17568.427725404697,19181.31815478131,28.81,40.4,28.88,29.66,39.20897574841761,40.07474301863956,42.6436,38.72,Apparel Manufacturers
2023-03-30,URBN,43.7932,44.6422,37.8397,39.9043,51.73,1555089.0,1634397.0,1777578.0,16781.893006254933,17637.752941306924,19182.904519466494,29.28,40.49,29.74,29.53,38.87696961235533,39.83089781614269,42.1829,38.27,Apparel Manufacturers
2023-03-31,URBN,43.5402,43.9505,36.1886,38.0889,59.33,1388439.0,1626368.0,1774016.0,14983.473449887173,17551.107213025636,19144.46485274113,31.63,40.83,35.39,34.62,38.591753212830326,39.05407597485824,41.8497,37.92,Apparel Manufacturers
2023-04-03,URBN,42.8385,43.5743,35.4638,38.0581,57.49,1007714.0,1616548.0,1767046.0,10874.842873240814,17445.133735416686,19069.247425151072,31.73,40.84,35.56,30.5,37.798299991534016,38.63022159514491,43.1476,35.68,Apparel Manufacturers
2023-04-04,URBN,44.1288,44.6795,36.2611,39.0192,56.26,934330.0,1604449.0,1761166.0,10082.912355842123,17314.566209389122,19005.792837743677,30.35,40.12,34.16,30.46,39.25462252321375,39.87269893360618,43.8881,37.29,Apparel Manufacturers
2023-04-05,URBN,44.8568,45.09,37.7781,39.123,50.26,974165.0,1582336.0,1754217.0,10512.795602334232,17075.931636032026,18930.802033680073,31.52,40.26,35.25,32.22,40.07127283029577,40.33215218656203,45.0528,37.3,Apparel Manufacturers
2023-04-06,URBN,45.4395,45.8871,38.9372,39.5465,47.74,1243286.0,1572604.0,1752128.0,13417.04084343383,16970.90781891489,18908.258388596052,31.61,40.11,33.46,31.65,40.72250680213585,41.22135789138926,43.9163,39.43,Apparel Manufacturers
2023-04-07,URBN,45.4395,45.8871,38.9372,39.5465,47.74,1243286.0,1572604.0,1752128.0,13417.04084343383,16970.90781891489,18908.258388596052,31.61,40.11,33.46,31.65,40.72250680213585,41.22135789138926,44.3717,39.34,Apparel Manufacturers
2023-04-10,URBN,44.7294,45.1346,36.8997,39.3184,56.65,1281644.0,1550128.0,1757735.0,13830.984901898604,16728.35589602907,18968.766870159532,34.61,39.36,35.99,35.69,39.92860659176576,40.38200734436068,45.0244,36.99,Apparel Manufacturers
2023-04-11,URBN,44.9815,44.7392,34.572,38.3855,57.64,1576358.0,1524292.0,1752152.0,17011.41947216784,16449.54420891045,18908.517386912,34.62,39.33,35.83,35.69,40.21081623456554,39.939584582716925,45.2019,37.41,Apparel Manufacturers
2023-04-12,URBN,45.1876,46.2637,41.035,42.1925,46.68,1767271.0,1518430.0,1747887.0,19071.67553436309,16386.28387024002,18862.49122784864,35.94,40.03,52.04,44.02,40.441236303555314,41.6401769651619,44.4481,32.66,Apparel Manufacturers
2023-04-13,URBN,45.376,45.9936,37.074,38.6286,49.34,1083024.0,1503024.0,1746442.0,11687.558005494377,16220.028534594043,18846.89737090924,36.23,40.07,49.88,43.19,40.65163927813981,41.33987954699433,44.1059,32.51,Apparel Manufacturers
2023-04-14,URBN,44.506,45.0573,36.784,38.2423,48.6,1196578.0,1506106.0,1740535.0,12912.986954211956,16253.288235000437,18783.151410396404,36.18,40.05,49.3,42.13,39.67818589603108,40.29559136295185,43.928,32.63,Apparel Manufacturers
2023-04-17,URBN,42.4785,42.8587,32.5826,35.9519,53.82,1169658.0,1500766.0,1739499.0,12622.477176489663,16195.661109701883,18771.971316424624,36.63,40.19,43.46,39.9,37.3898029180417,37.82119201836451,45.0738,31.89,Apparel Manufacturers
2023-04-18,URBN,42.4106,42.4562,33.1506,34.9332,58.26,1163254.0,1491703.0,1726114.0,12553.36779251739,16097.856870641812,18627.525797300816,37.5,40.23,46.9,41.73,37.31264386719333,37.36446598628168,44.9291,32.01,Apparel Manufacturers
2023-04-19,URBN,42.3973,42.7438,34.0917,35.9116,52.91,1126451.0,1485304.0,1719572.0,12156.204666606784,16028.801444652028,18556.92717301184,36.74,40.16,32.99,43.57,37.29752602103791,37.6909384128334,45.0658,31.56,Apparel Manufacturers
2023-04-20,URBN,43.98,44.3595,35.4434,39.8399,48.11,1063071.0,1478434.0,1712984.0,11472.233280572647,15954.663176711756,18485.832135283963,37.75,40.3,36.5,43.71,39.08727158551745,39.513790507239364,45.3845,34.0,Apparel Manufacturers
2023-04-21,URBN,43.016,43.3377,34.3501,40.5311,50.07,924059.0,1467616.0,1708374.0,9972.07186821264,15837.919685797946,18436.082875428845,37.63,39.99,37.11,43.63,37.999350731295394,38.3631417025509,45.5697,33.86,Apparel Manufacturers
2023-04-24,URBN,41.7848,42.5446,32.9411,41.9713,48.55,1072059.0,1457174.0,1697956.0,11569.228149895382,15725.23383516733,18323.656023114178,37.3,40.0,32.65,38.44,36.5997802048045,37.46488207855458,46.3273,34.1,Apparel Manufacturers
2023-04-25,URBN,43.6222,45.2369,38.4372,45.1076,42.77,885021.0,1454402.0,1688848.0,9550.789524129324,15695.319529675271,18225.3661622117,37.95,40.2,35.86,41.74,38.684243986925736,40.496314913952354,43.7696,64.69,Apparel Manufacturers
2023-04-26,URBN,43.8525,45.0651,37.2455,47.6629,45.94,1182900.0,1455937.0,1685072.0,12765.379497314276,15711.88463029948,18184.617093835797,38.24,40.1,32.7,32.84,38.94375631920989,40.30431289589242,44.0278,65.82,Apparel Manufacturers
2023-04-27,URBN,42.6436,43.7789,35.5856,46.6764,50.55,855328.0,1450187.0,1679508.0,9230.354649318477,15649.832950436807,18124.572650921724,38.72,39.64,31.64,34.16,37.57726734290294,38.86086058246781,43.3705,66.59,Apparel Manufacturers
2023-04-28,URBN,42.1829,43.2866,33.7999,47.3195,53.03,997394.0,1449884.0,1669712.0,10763.473597382937,15646.563096697957,18018.858171628723,38.27,39.65,32.21,34.74,37.05362940941143,38.30540614012597,43.2028,67.52,Apparel Manufacturers
2023-05-01,URBN,41.8497,42.5265,33.4727,46.756,55.25,1316598.0,1453825.0,1664483.0,14208.194365884676,15689.092778496008,17962.428913541433,37.92,39.34,32.87,32.76,36.67385703863175,37.44432670312019,43.2028,67.52,Apparel Manufacturers
2023-05-02,URBN,43.1476,44.0447,36.6277,48.7968,56.31,1651367.0,1451765.0,1662580.0,17820.886333875547,15666.862089710425,17941.89250540601,35.68,39.35,23.5,30.31,38.148260586296715,39.16005615534789,43.7333,69.66,Apparel Manufacturers
2023-05-03,URBN,43.8881,44.9708,39.4778,51.3056,49.47,851225.0,1439382.0,1656366.0,9186.076728887772,15533.229750277469,17874.83352476833,37.29,39.59,31.03,31.87,38.983839236406666,40.19884640931876,43.7073,69.73,Apparel Manufacturers
2023-05-04,URBN,45.0528,46.785,41.6231,53.5524,50.54,843558.0,1428772.0,1649295.0,9103.337558538708,15418.730911435214,17798.526145931988,37.3,39.6,26.68,29.27,40.29055953744003,42.21860519960364,42.0632,70.0,Apparel Manufacturers
2023-05-05,URBN,43.9163,44.1713,36.8755,48.5393,58.74,1761556.0,1436692.0,1652038.0,19010.00156037784,15504.200355698236,17828.12749512561,39.43,39.81,40.26,36.46,39.015584138777164,39.30239361273051,42.5017,70.69,Apparel Manufacturers
2023-05-08,URBN,44.3717,44.3653,36.6379,47.3694,60.03,1338547.0,1436368.0,1653362.0,14445.059117416124,15500.70387843293,17842.41556888877,39.34,39.81,39.76,36.48,39.52748614432747,39.52030167002777,42.0022,69.63,Apparel Manufacturers
2023-05-09,URBN,45.0244,46.6805,40.2061,51.7748,56.35,1165329.0,1430946.0,1651328.0,12575.760355250442,15442.191842221553,17820.46546161213,36.99,39.59,41.15,33.51,40.25880022256003,42.102772833270734,42.2814,69.82,Apparel Manufacturers
2023-05-10,URBN,45.2019,45.9441,41.0441,48.3022,52.67,1130834.0,1422450.0,1648812.0,12203.504234056887,15350.506438375765,17793.313804823523,37.41,39.66,36.34,33.79,40.45721398724831,41.2848001667684,41.5413,69.73,Apparel Manufacturers
2023-05-11,URBN,44.4481,44.8855,44.1285,49.6924,54.34,1041808.0,1424611.0,1643504.0,11242.771564238728,15373.827078407632,17736.032010612904,32.66,39.67,36.68,32.07,39.61323003252827,40.10339773946841,40.9294,69.55,Apparel Manufacturers
2023-05-12,URBN,44.1059,43.5519,45.6146,46.3282,52.13,865066.0,1423129.0,1632195.0,9335.4432160146,15357.83393239781,17613.989845818647,32.51,39.64,19.92,31.77,39.228877307539655,38.60495296733309,41.2809,69.61,Apparel Manufacturers
2023-05-15,URBN,43.928,43.6152,56.8151,47.3953,53.94,1024883.0,1426897.0,1625033.0,11060.12379351251,15398.496668001733,17536.700431701,32.63,39.6,20.05,31.49,39.028753298049374,38.67635028075943,41.2649,70.55,Apparel Manufacturers
2023-05-16,URBN,45.0738,45.5304,68.4762,51.2428,50.07,1108467.0,1429934.0,1614644.0,11962.128595189335,15431.270746565722,17424.586535684768,31.89,39.0,20.37,32.47,40.31404031401467,40.82391118156123,40.4159,70.55,Apparel Manufacturers
2023-05-17,URBN,44.9291,45.7111,71.6572,51.3409,55.61,1535988.0,1440113.0,1609250.0,16575.76272154938,15541.118407317403,17366.376664175332,32.01,37.08,24.99,31.19,40.152190809593435,41.02534659463586,40.6736,70.39,Apparel Manufacturers
2023-05-18,URBN,45.0658,45.1144,76.0185,52.8986,59.3,2532572.0,1462966.0,1610820.0,27330.49512576905,15787.738762082914,17383.319470676965,31.56,37.04,28.17,32.7,40.30509557909521,40.35942872935642,40.3593,71.07,Apparel Manufacturers
2023-05-19,URBN,45.3845,45.7887,80.4816,54.6699,49.79,2416996.0,1475228.0,1613236.0,26083.245568932805,15920.065318339628,17409.391967815787,34.0,37.57,41.82,32.76,40.6611268935085,41.111792075875265,40.3143,70.75,Apparel Manufacturers
2023-05-22,URBN,45.5697,45.8693,77.1759,53.8478,48.93,2161334.0,1485949.0,1606405.0,23324.244425097855,16035.762024393145,17335.67457213893,33.86,37.38,41.48,32.58,40.8677373742418,41.201542234363025,40.3143,70.75,Apparel Manufacturers
2023-05-23,URBN,46.3273,46.701,80.7668,55.3149,46.21,2897175.0,1498110.0,1606036.0,31265.14358367697,16166.998629403577,17331.69247303122,34.1,36.72,40.97,32.35,41.7108274347321,42.125500602366735,39.7397,69.34,Apparel Manufacturers
2023-05-24,URBN,43.7696,42.026,48.055,41.4573,69.26,13311330.0,1676088.0,1655187.0,143650.50220981016,18087.665390899056,17862.110232497358,64.69,36.72,40.97,32.35,38.850383320631465,36.874911199893084,39.9494,69.53,Apparel Manufacturers
2023-05-25,URBN,44.0278,41.0547,40.3341,39.9573,63.08,3366249.0,1709595.0,1660815.0,36327.20091931244,18449.259414752727,17922.845337587296,65.82,36.9,45.29,36.58,39.14104716074929,35.763987362848674,39.4054,69.36,Apparel Manufacturers
2023-05-26,URBN,43.3705,40.0208,39.0425,38.39,66.35,2491091.0,1726786.0,1667404.0,26882.848911441473,18634.777750147376,17993.95116691167,66.59,37.12,50.37,40.81,38.4001910184051,34.57222631882419,40.0977,40.75,Apparel Manufacturers
2023-05-29,URBN,43.2028,40.6473,36.8387,37.1287,69.11,2157673.0,1735042.0,1670936.0,23284.736390319205,18723.873170833678,18032.0670857421,67.52,37.34,46.3,44.12,38.21068342545053,35.29557192184312,39.4595,38.79,Apparel Manufacturers
2023-05-30,URBN,43.2028,40.6473,36.8387,37.1287,69.11,2157673.0,1735042.0,1670936.0,23284.736390319205,18723.873170833678,18032.0670857421,67.52,37.34,46.3,44.12,38.21068342545053,35.29557192184312,39.0033,37.93,Apparel Manufacturers
2023-05-31,URBN,43.7333,41.3869,37.0096,38.2408,61.49,2166339.0,1716198.0,1675372.0,23378.25636556963,18520.51632642807,18079.93860780659,69.66,38.02,58.66,50.8,38.80948246099141,36.14484598957367,39.0671,36.04,Apparel Manufacturers
2023-06-01,URBN,43.7073,41.0925,37.1308,37.7475,59.96,2337708.0,1726767.0,1679740.0,25227.601465810774,18634.572709813918,18127.076301309226,69.73,37.93,58.3,50.38,38.78018144993651,35.80737293142294,37.9773,31.65,Apparel Manufacturers
2023-06-02,URBN,42.0632,39.3489,33.8909,35.8912,63.4,2233488.0,1738445.0,1686532.0,24102.901278804184,18760.59697371588,18200.372824722665,70.0,38.27,57.87,51.96,36.91730209860954,33.79216375448604,37.6297,32.02,Apparel Manufacturers
2023-06-05,URBN,42.5017,39.9626,33.8838,35.1583,59.23,2294345.0,1746897.0,1692237.0,24759.645466874226,18851.807547315766,18261.938882742936,70.69,38.49,55.46,52.98,37.416158312819874,34.50483732406226,38.1219,29.79,Apparel Manufacturers
2023-06-06,URBN,42.0022,38.9764,34.0637,34.3918,61.85,2314295.0,1750238.0,1694991.0,24974.937817006463,18887.8622712151,18291.658939498033,69.63,38.63,53.29,49.92,36.84778425957252,33.357670136866574,38.1219,29.79,Apparel Manufacturers
2023-06-07,URBN,42.2814,39.3946,34.6601,33.9103,63.42,4715208.0,1804332.0,1720885.0,50884.62213946425,19471.622892170144,18571.096539213526,69.82,38.65,40.96,50.59,37.16572595766158,33.84536761744508,38.3949,28.12,Apparel Manufacturers
2023-06-08,URBN,41.5413,39.4431,35.045,34.1703,64.56,2239887.0,1817839.0,1727748.0,24171.956704793967,19617.38498606669,18645.159265978313,69.73,38.38,41.19,50.47,36.32153638944806,33.901807291204996,38.3642,26.6,Apparel Manufacturers
2023-06-09,URBN,40.9294,38.586,33.0596,33.4414,65.37,1342034.0,1798732.0,1727193.0,14482.689414404149,19411.189951782148,18639.169929922,69.55,38.31,32.47,46.92,35.62008119530331,32.90066558597257,37.6489,29.75,Apparel Manufacturers
2023-06-12,URBN,41.2809,38.9683,32.6794,33.9446,63.18,1261025.0,1772515.0,1721367.0,13608.472973709304,19128.26666639785,18576.298088725493,69.61,38.33,26.65,43.51,36.02342439038799,33.3482054223312,37.6021,30.43,Apparel Manufacturers
2023-06-13,URBN,41.2649,39.4726,33.0127,33.5277,66.65,2307785.0,1777144.0,1727016.0,24904.684523805416,19178.220966586425,18637.25981734188,70.55,38.62,30.62,43.46,36.00508814056702,33.93612456896043,37.4157,30.37,Apparel Manufacturers
2023-06-14,URBN,40.4159,39.0359,33.6787,33.8258,65.03,1346981.0,1767290.0,1724181.0,14536.075442279045,19071.880574696548,18606.66564127046,70.55,38.52,28.82,35.41,35.028836303965335,33.427172910822115,37.7995,31.02,Apparel Manufacturers
2023-06-15,URBN,40.6736,38.8781,33.8593,34.8539,66.05,1458362.0,1754565.0,1721930.0,15738.054251806783,18934.55750926133,18582.373757553785,70.39,38.17,28.33,35.35,35.325856492942954,33.242759506545184,37.6615,28.63,Apparel Manufacturers
2023-06-16,URBN,40.3593,38.2308,34.654,34.6634,58.93,2790231.0,1765998.0,1732121.0,30100.28298609951,19051.124997495106,18685.668773003265,71.07,38.54,39.08,35.93,34.963516649358944,32.483356794518635,38.0029,28.47,Apparel Manufacturers
2023-06-19,URBN,40.3143,38.8425,31.4243,32.2583,59.58,1099434.0,1753647.0,1727983.0,11860.406064150728,18917.884578046276,18641.028067123054,70.75,38.5,38.27,32.98,34.9115623324136,33.20111754519718,37.5894,28.28,Apparel Manufacturers
2023-06-20,URBN,40.3143,38.8425,31.4243,32.2583,59.58,1099434.0,1753647.0,1727983.0,11860.406064150728,18917.884578046276,18641.028067123054,70.75,38.5,38.27,32.98,34.9115623324136,33.20111754519718,38.5792,25.07,Apparel Manufacturers
2023-06-21,URBN,39.7397,37.9494,31.9879,32.0706,56.22,1789949.0,1759687.0,1724806.0,19309.50102869393,18983.042498238407,18606.75540548779,69.34,38.52,32.21,31.43,34.24643274985002,32.151692962579745,38.0377,25.22,Apparel Manufacturers
2023-06-22,URBN,39.9494,38.6235,32.7908,32.2499,53.52,1772867.0,1770602.0,1723759.0,19125.22593402634,19100.79170588595,18595.461662274334,69.53,38.25,33.48,31.24,34.48954856706593,32.94463768582074,37.579,24.56,Apparel Manufacturers
2023-06-23,URBN,39.4054,38.4437,32.2422,31.6466,53.3,3529120.0,1812894.0,1735881.0,38071.222892365426,19557.025987847373,18726.22990026471,69.36,38.17,32.75,30.62,33.85793775704598,32.73365958291251,36.9329,23.97,Apparel Manufacturers
2023-06-26,URBN,40.0977,38.9592,31.7517,33.0173,52.69,1217125.0,1813213.0,1729583.0,13130.026472433961,19560.468062164036,18658.289474188558,40.75,38.17,17.78,30.36,34.661216731240124,33.33757136685275,37.641,24.1,Apparel Manufacturers
2023-06-27,URBN,39.4595,38.6409,30.739,32.6927,54.8,1067221.0,1816053.0,1724284.0,11512.900804392719,19591.10441466183,18601.1244630695,38.79,37.76,19.39,30.34,33.920886489742564,32.96503530727671,37.1478,24.98,Apparel Manufacturers
2023-06-28,URBN,39.0033,38.5625,31.6734,32.0471,59.46,1494018.0,1809583.0,1719343.0,16117.07517959562,19521.307812033177,18547.82230904278,37.93,37.97,24.8,28.75,33.389097185907865,32.873101561154826,38.3558,24.76,Apparel Manufacturers
2023-06-29,URBN,39.0671,38.3312,31.4831,32.0986,60.53,1687839.0,1811724.0,1718530.0,18207.96541642695,19544.404375127422,18539.051892444837,36.04,37.54,22.79,28.63,33.46360265138827,32.601461523066725,37.6423,24.06,Apparel Manufacturers
2023-06-30,URBN,37.9773,37.9089,30.2694,31.9485,62.19,1404712.0,1811986.0,1720514.0,15153.665046888727,19547.230260474542,18560.454288482415,31.65,37.57,24.05,28.73,32.18461923481463,32.103879815530085,37.9085,24.49,Apparel Manufacturers
2023-07-03,URBN,37.6297,37.4958,28.1236,29.9281,64.78,1078087.0,1813121.0,1714048.0,11630.120209378096,19559.474498948435,18490.700921766154,32.02,37.61,27.03,22.88,31.773711179054924,31.615018861927005,38.0044,24.43,Apparel Manufacturers
