PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-06,CMA,38.299,39.4229,40.4298,40.6129,42.62,1025932.0,1451180.0,1446121.0,7845.897795180181,11098.01620615165,11059.327095230246,0.08644315658343714,1596.0,9606.9597,35.95,39.31,27.63,37.05,1.9489139724694686,38.10013567313971,36.92678974674078,38.091199041379625,33.9334,28.35,Super-Regional Banks-US
2022-07-07,CMA,37.2536,38.2157,38.2431,38.6771,46.33,861364.0,1440189.0,1444070.0,6587.350729334479,11013.961646330117,11043.641907149638,0.023688843835031746,444.0,9757.3341,36.35,39.37,29.03,37.85,1.9489139724694686,37.04912482463861,35.84138826775548,36.840387165310844,32.8549,28.64,Super-Regional Banks-US
2022-07-08,CMA,37.5479,37.7621,37.5762,38.0875,45.25,747051.0,1430517.0,1437944.0,5713.132833157703,10939.994245493626,10996.79282758757,0.00405419822895551,76.0,9705.0301,36.39,39.3,15.54,32.7,1.9489139724694686,37.34503623939403,36.14718791842596,36.369638387121746,33.7526,28.61,Super-Regional Banks-US
2022-07-11,CMA,37.3046,38.0889,37.0723,38.6511,45.25,757705.0,1425248.0,1432548.0,5794.6101582726715,10899.699142618578,10955.526481959601,0.04306565578420754,835.0,9705.0299,36.31,38.85,12.9,22.0,1.9489139724694686,37.10040590710098,35.89439484320637,36.70883685449595,33.6952,28.8,Super-Regional Banks-US
2022-07-12,CMA,37.9709,38.7734,42.6676,41.0311,42.84,988028.0,1420385.0,1429715.0,7556.023895127829,10862.508957520577,10933.860885746844,0.06236388833894278,1260.0,9596.4989,35.12,38.88,14.6,22.44,1.9489139724694686,37.770308234400915,36.586386085674,37.41859093498846,33.2186,30.82,Super-Regional Banks-US
2022-07-13,CMA,37.4979,38.6452,43.165,41.123,41.62,1009432.0,1412539.0,1430328.0,7719.712713108003,10802.506039100073,10938.548852735345,0.038821373456790126,805.0,9541.5798,31.02,38.39,14.71,22.13,1.9489139724694686,37.29476426687335,36.095247670711444,37.28573296905936,32.5117,32.29,Super-Regional Banks-US
2022-07-14,CMA,37.6484,38.5255,36.5171,39.5106,37.6,1102098.0,1409816.0,1430822.0,8428.383429186813,10781.6816767678,10942.326757616778,0.015271220734174777,317.0,9351.9767,31.73,38.48,17.26,23.88,1.9489139724694686,37.446080701078095,36.251571311599726,37.161654299156275,32.2758,32.01,Super-Regional Banks-US
2022-07-15,CMA,37.6484,38.5255,36.5171,39.5106,37.6,1102098.0,1409816.0,1430822.0,8428.383429186813,10781.6816767678,10942.326757616778,0.015271220734174777,317.0,9351.9767,31.73,38.48,17.26,23.88,1.9489139724694686,37.446080701078095,36.251571311599726,37.161654299156275,32.1666,28.16,Super-Regional Banks-US
2022-07-18,CMA,36.4878,36.5408,37.8058,37.8058,51.73,825686.0,1402686.0,1422632.0,6314.500343990774,10727.154426151155,10879.693071424588,0.049395332992675865,580.0,9872.4032,34.54,39.01,36.16,27.15,1.9489139724694686,36.27900889152918,35.044742099778674,35.09992114862938,31.734,28.16,Super-Regional Banks-US
2022-07-19,CMA,35.8969,35.8728,36.7468,36.7468,58.04,1469621.0,1397356.0,1423005.0,11239.045242423954,10686.392820851475,10882.545619037492,0.14351363567877054,1905.0,10188.8429,34.2,39.23,41.78,31.3,1.9489139724694686,35.68465169959843,34.42908406580111,34.40395587486997,32.4632,26.23,Super-Regional Banks-US
2022-07-20,CMA,35.3985,34.8655,33.6965,33.6965,60.72,2515250.0,1389285.0,1429759.0,19235.577435275387,10624.669196766352,10934.197379299037,0.08286496613344863,1150.0,10366.0296,34.38,39.23,41.78,31.3,1.9489139724694686,35.18324515393162,33.90911680138544,33.352323610957,31.9982,26.02,Super-Regional Banks-US
2022-07-21,CMA,34.6728,34.2434,32.9822,32.9897,61.24,1129233.0,1353376.0,1423341.0,8635.900532340058,10350.052220273636,10885.115206163326,0.021139376567538518,295.0,10397.4704,33.86,39.23,41.64,31.23,2.5482168743936695,34.29620128941719,33.15082894649846,32.70145017518336,32.4166,26.8,Super-Regional Banks-US
2022-07-22,CMA,35.066,34.7528,33.2332,33.2525,56.64,1233607.0,1338189.0,1417136.0,9434.109123624994,10233.908411702112,10837.661967723456,0.044178650442477874,639.0,10218.0,34.39,39.15,41.03,31.48,2.5482168743936695,34.69366972581917,33.56186460851066,33.23449274233022,33.1755,28.34,Super-Regional Banks-US
2022-07-25,CMA,34.6974,34.4658,32.7199,32.8177,59.03,947005.0,1311594.0,1410796.0,7242.297190773469,10030.521002143956,10789.176305884814,0.014420754847167597,209.0,10345.0702,32.01,39.12,28.09,31.97,2.5482168743936695,34.321071221688605,33.176557488081855,32.93426437071276,33.1942,28.03,Super-Regional Banks-US
2022-07-26,CMA,34.9056,34.9235,34.6878,34.5435,51.86,661259.0,1289054.0,1398151.0,5057.031587028235,9858.14453245263,10692.472647533135,0.038746132113547695,576.0,10045.08,29.15,39.06,34.24,35.22,2.5482168743936695,34.53154028427086,33.39424069147253,33.412950367335114,33.1251,26.19,Super-Regional Banks-US
2022-07-27,CMA,34.3859,33.9104,31.6728,31.8146,55.49,704069.0,1273843.0,1390591.0,5384.424518150047,9741.817181943547,10634.656937201884,0.0075620691962791945,113.0,10227.17,29.7,38.69,28.87,35.91,2.5482168743936695,34.00612418159737,32.85063954948214,32.352583021452865,31.9887,26.0,Super-Regional Banks-US
2022-07-28,CMA,34.1047,33.1339,30.6903,30.8459,53.85,975618.0,1255267.0,1383276.0,7461.117418248088,9599.75572227247,10578.714884149884,0.009904303018135581,148.0,10143.7651,29.62,38.68,29.19,35.96,2.5482168743936695,33.72175744432994,32.55618162638242,31.53775085845533,33.1503,26.28,Super-Regional Banks-US
2022-07-29,CMA,33.4198,32.9317,29.911,30.3156,54.49,1740194.0,1259221.0,1387803.0,13308.274103727907,9629.994256485403,10613.335482122051,0.0346088546428105,530.0,10173.8531,29.47,38.55,26.53,34.55,2.5482168743936695,33.028917558470205,31.83798724856834,31.325249638111423,33.4328,26.57,Super-Regional Banks-US
2022-08-01,CMA,33.7169,33.0641,30.4007,31.0186,54.49,869081.0,1246835.0,1383888.0,6646.3671098406,9535.271321543221,10583.395203557653,0.013470630140534939,208.0,10173.8531,26.87,38.55,25.04,26.61,2.5482168743936695,33.329502076302035,32.14970832853698,31.464410193264392,33.8165,26.58,Super-Regional Banks-US
2022-08-02,CMA,34.2961,33.5887,31.3634,31.555,50.54,787048.0,1236542.0,1377949.0,6019.013119681393,9456.554773072377,10537.9762215924,0.010294685368678419,160.0,10026.0271,27.01,38.6,17.28,27.12,2.5482168743936695,33.91531863707345,32.75663101129297,32.015233369288445,34.1627,26.16,Super-Regional Banks-US
2022-08-03,CMA,33.2822,32.8484,30.2308,30.423,55.1,679455.0,1222958.0,1374878.0,5196.186966021285,9352.670036413683,10514.490501165512,0.011918492887351018,186.0,10215.7154,27.71,38.66,17.69,23.94,2.5482168743936695,32.88968227095272,31.693520423581855,31.23766608695342,33.3915,25.53,Super-Regional Banks-US
2022-08-04,CMA,33.9334,33.3528,31.1538,31.5081,50.37,732996.0,1212910.0,1371806.0,5605.646085974403,9275.827145222094,10490.997133157893,0.00434949469105795,68.0,10032.5685,28.35,38.74,21.32,25.56,2.5482168743936695,33.54850218123339,32.376689694284686,31.767651279879036,33.7792,24.75,Super-Regional Banks-US
2022-08-05,CMA,32.8549,32.8534,30.1911,30.3807,54.92,724614.0,1205525.0,1369293.0,5541.5440642817375,9219.349761518879,10471.778762779262,0.019505354411014787,306.0,10228.7981,28.64,38.68,25.28,25.91,2.5482168743936695,32.457215177125434,31.244501180367724,31.242923863812745,33.8537,24.25,Super-Regional Banks-US
2022-08-08,CMA,33.7526,32.8478,30.5339,30.9547,55.77,736538.0,1189850.0,1365382.0,5632.733816925897,9099.47393355031,10441.869074537792,0.05168594634506522,840.0,10268.0435,28.61,38.68,25.43,25.23,2.5482168743936695,33.365616580609164,32.1871466079241,31.23703514804182,33.8537,24.25,Super-Regional Banks-US
2022-08-09,CMA,33.6952,33.0904,30.6726,31.1825,57.92,546885.0,1179743.0,1363467.0,4182.347188426828,9022.179835095554,10427.223957436687,0.020012165450121654,329.0,10366.1583,28.8,38.7,24.17,21.01,2.5482168743936695,33.30754968598293,32.126949793592296,31.49204617296247,33.6747,26.0,Super-Regional Banks-US
2022-08-10,CMA,33.2186,32.5465,28.9744,30.3615,64.55,1001593.0,1172339.0,1362216.0,7659.763327752621,8965.557147358439,10417.656833941397,0.06303136909997069,1075.0,10720.6798,30.82,38.88,31.26,25.39,2.5482168743936695,32.82532176543318,31.62672581789016,30.92004305058452,32.8607,27.65,Super-Regional Banks-US
2022-08-11,CMA,32.5117,32.319,29.1785,30.5616,68.98,789287.0,1156389.0,1361173.0,6036.136052939551,8843.578234688668,10409.68040723829,0.02711036127756123,466.0,11029.4145,32.29,39.08,34.9,28.92,2.5482168743936695,32.10976486887161,30.88341038308431,30.680485018982345,33.2539,25.08,Super-Regional Banks-US
2022-08-12,CMA,32.2758,31.3425,26.0579,28.4431,71.14,873742.0,1149014.0,1359147.0,6682.012483630807,8787.17732679277,10394.18640867597,0.03222094361334868,560.0,11206.022,32.01,38.93,34.01,29.96,2.5482168743936695,31.870889988894586,30.634974549361058,29.650070931618362,32.7069,23.23,Super-Regional Banks-US
2022-08-15,CMA,32.1666,31.3318,26.2184,28.1001,71.02,526586.0,1142853.0,1353371.0,4027.108947155124,8740.060581905092,10350.013982369977,0.03662941641268766,649.0,11202.0965,28.16,38.89,33.9,29.96,2.5482168743936695,31.76029783557172,30.51990425214339,29.638759947744106,34.4299,26.18,Super-Regional Banks-US
2022-08-16,CMA,31.734,30.7733,27.3418,27.404,72.45,580548.0,1132650.0,1347726.0,4439.787698596265,8662.032315700097,10306.843389139829,0.0141081625797783,252.0,11317.2186,28.16,38.9,34.0,29.5,2.5482168743936695,31.322086760690475,30.06361847815396,29.047726122538403,34.8505,26.91,Super-Regional Banks-US
2022-08-17,CMA,32.4632,31.3838,28.7366,28.8032,68.56,496354.0,1123819.0,1346437.0,3795.9072864759687,8594.49653025892,10296.985657576737,0.030784453850805343,560.0,11192.9392,26.23,38.87,25.45,28.5,2.5482168743936695,32.06065684424169,30.832349152148627,29.693724967406833,34.874,26.69,Super-Regional Banks-US
2022-08-18,CMA,31.9982,30.7603,27.0732,27.2747,70.43,443257.0,1096804.0,1343950.0,3389.843692367702,8387.897136793474,10277.96612429713,0.08774665304586268,1632.0,11327.6834,26.02,38.89,17.71,27.68,2.5482168743936695,31.58973197550466,30.34236647395849,29.033953504302513,34.921,27.26,Super-Regional Banks-US
2022-08-19,CMA,32.4166,31.8975,29.6048,29.7754,64.09,905396.0,1084654.0,1343676.0,6924.089004110365,8294.979030903962,10275.870687176659,0.050385565621022685,673.0,11117.0645,26.8,38.85,19.08,27.57,2.5482168743936695,32.013470892801074,30.783280454818332,30.23615230564233,34.921,27.17,Super-Regional Banks-US
2022-08-22,CMA,33.1755,33.2422,31.5959,31.8184,55.1,532662.0,1067323.0,1337938.0,4073.575647680612,8162.438809243786,10231.988868938468,0.0397180823728067,541.0,10769.0834,28.34,39.11,29.56,31.8,2.5482168743936695,32.78170470390796,31.581453422064033,31.6515127733257,34.515,26.48,Super-Regional Banks-US
2022-08-23,CMA,33.1942,32.8992,31.4168,31.6435,54.27,737474.0,1057842.0,1333210.0,5639.891952490719,8089.932096327039,10195.83110723924,0.04232311658550558,591.0,10735.07,28.03,38.75,28.74,31.48,2.5482168743936695,32.800629211712106,31.601096715778713,31.29108116764264,35.3643,24.54,Super-Regional Banks-US
2022-08-24,CMA,33.1251,33.1102,30.8621,31.2743,52.79,587381.0,1044739.0,1331375.0,4492.04361773561,7989.725846000268,10181.797796596667,0.028130993819705904,396.0,10676.2015,26.19,38.73,27.92,26.71,2.5482168743936695,32.73069832823953,31.5285053564231,31.51285045882076,35.1934,25.54,Super-Regional Banks-US
2022-08-25,CMA,31.9887,32.1583,30.0057,30.4696,56.45,645420.0,1026821.0,1329138.0,4935.901555819676,7852.696494450614,10164.690158499974,0.01008533747090768,143.0,10843.6507,26.0,38.79,28.8,23.91,2.5482168743936695,31.580109099466732,30.332347876318444,30.511156302080717,36.793,26.86,Super-Regional Banks-US
2022-08-26,CMA,33.1503,33.4375,31.9753,32.3645,52.82,742670.0,1024867.0,1320033.0,5679.6287819723575,7837.753121700976,10095.058935938327,0.015092742788631075,214.0,10703.6735,26.28,38.69,27.15,23.46,2.5482168743936695,32.75620175072534,31.55498043241352,31.856566140279465,36.9806,26.98,Super-Regional Banks-US
2022-08-29,CMA,33.4328,33.8951,32.5784,33.0927,49.72,786738.0,1021087.0,1315761.0,6016.642369654583,7808.845266535351,10062.38847105273,0.034346103038309116,494.0,10579.3952,26.57,38.54,17.21,24.18,2.5482168743936695,33.04207134675763,31.85163285987078,32.336545950518584,37.7112,27.01,Super-Regional Banks-US
2022-08-30,CMA,33.8165,34.425,33.0143,33.6199,49.32,779754.0,1004214.0,1310439.0,5963.231665824759,7679.807636850269,10021.688046398904,0.003762541806020067,54.0,10563.6964,26.58,37.92,17.1,23.64,2.5482168743936695,33.430256285201004,32.254148140200506,32.89156464809784,36.52,27.58,Super-Regional Banks-US
2022-08-31,CMA,34.1627,34.7359,33.9737,34.3429,47.77,644839.0,999228.0,1295013.0,4931.458311414589,7641.676799322277,9903.716466032516,0.004798664719382432,69.0,10504.8279,26.16,37.93,17.11,23.16,2.5482168743936695,33.78041495207277,32.61693534484808,33.21682026940568,37.715,28.2,Super-Regional Banks-US
2022-09-01,CMA,33.3915,33.9406,33.6814,33.9632,50.47,880771.0,997113.0,1285329.0,6735.767328593554,7625.5021660748425,9829.657294227245,0.013839627234160929,199.0,10599.0173,25.53,35.93,14.52,22.81,2.5482168743936695,33.00028235173483,31.808279932275497,32.38423580015438,37.5584,28.7,Super-Regional Banks-US
2022-09-02,CMA,33.7792,34.4358,34.4013,34.5928,50.54,905477.0,999831.0,1281043.0,6924.708458149628,7646.288290503459,9796.879763211406,0.04463686400859176,665.0,10601.6343,24.75,34.65,11.22,20.77,2.5482168743936695,33.392524847399926,32.21503923076922,32.90286798502526,36.4378,29.98,Super-Regional Banks-US
2022-09-05,CMA,33.8537,34.4685,33.4582,34.0851,46.53,897230.0,993313.0,1265492.0,6861.638859855734,7596.441359294584,9677.952235253562,0.014846519093158563,222.0,10464.2731,24.25,34.7,11.95,14.81,2.5482168743936695,33.46788560298098,32.29314793713986,32.937089917750775,35.9876,33.92,Super-Regional Banks-US
2022-09-06,CMA,33.8537,34.4685,33.4582,34.0851,46.53,897230.0,993313.0,1265492.0,6861.638859855734,7596.441359294584,9677.952235253562,0.014846519093158563,222.0,10464.2731,24.25,34.7,11.95,14.81,2.5482168743936695,33.46788560298098,32.29314793713986,32.937089917750775,35.4929,33.78,Super-Regional Banks-US
2022-09-07,CMA,33.6747,33.7787,31.2914,32.5761,54.81,929906.0,994670.0,1258856.0,7111.531207843035,7606.819126347428,9627.202889518352,0.037088092424839174,565.0,10754.6932,26.0,34.57,22.79,20.14,2.5482168743936695,33.2868109486959,32.10544844866678,32.21451495351125,36.277,33.31,Super-Regional Banks-US
2022-09-08,CMA,32.8607,32.786,30.5754,31.7928,61.55,872451.0,989994.0,1256304.0,6672.13945690625,7571.059038846247,9607.686263491189,0.05351789245391338,839.0,11068.6608,27.65,33.56,30.35,24.63,2.5482168743936695,32.463086229350125,31.250600066078736,31.172041896545693,37.1289,32.69,Super-Regional Banks-US
2022-09-09,CMA,33.2539,33.1096,30.9151,32.0074,61.4,1447265.0,987652.0,1258564.0,11068.075927587251,7553.148404772729,9624.969795944711,0.1732480533926585,3115.0,11063.4279,25.08,33.56,29.68,23.36,2.5482168743936695,32.861044235602456,31.6638005490497,31.512220044928604,37.8012,33.23,Super-Regional Banks-US
2022-09-12,CMA,32.7069,32.3001,27.0377,30.221,63.15,1458283.0,972411.0,1257762.0,11152.336972088538,7436.591626841696,9618.83643619793,0.0454172366621067,830.0,11152.3854,23.23,33.01,30.22,22.79,2.5482168743936695,32.30739343639814,31.08883573905591,30.660575011078965,38.1809,33.96,Super-Regional Banks-US
2022-09-13,CMA,34.4299,34.3976,32.6694,33.683,51.41,1564980.0,974149.0,1257746.0,11968.31089341309,7449.883122153298,9618.714074906224,0.04196234005699279,751.0,10733.7625,26.18,33.45,39.56,29.22,2.5482168743936695,34.050614929164226,32.8966930558377,32.862886144707375,38.1918,31.28,Super-Regional Banks-US
2022-09-14,CMA,34.8505,35.3572,34.0433,35.062,46.95,2170159.0,981733.0,1261673.0,16596.466153010555,7507.88237442211,9648.746124439402,0.024850232970934104,448.0,10455.1158,26.91,33.66,39.19,32.06,2.5482168743936695,34.475842459528394,33.33664275613247,33.866000529144266,37.7959,33.74,Super-Regional Banks-US
2022-09-15,CMA,34.874,35.0061,35.0249,35.1248,47.61,1938827.0,996605.0,1265130.0,14827.336007197167,7621.617195063166,9675.183811028704,0.11470386220742854,2171.0,10479.9719,26.69,33.38,33.49,31.96,2.5482168743936695,34.49959766496157,33.36120915074872,33.49927517439743,38.2576,33.77,Super-Regional Banks-US
2022-09-16,CMA,34.921,35.2975,34.6095,35.5885,42.97,2362053.0,1005547.0,1273075.0,18063.991009929247,7690.001861965554,9735.943839941641,0.0691283812795191,966.0,10277.2008,27.26,33.46,36.25,33.13,2.5482168743936695,34.54710702858086,33.41033733741699,33.803667053294674,37.0258,33.9,Super-Regional Banks-US
2022-09-19,CMA,34.921,35.2975,34.6095,35.5885,45.92,1126402.0,1007465.0,1249240.0,8614.250231288765,7704.669921808853,9553.663753202833,0.03815401879646514,544.0,10380.5485,27.17,32.91,36.5,33.51,2.5482168743936695,34.54710702858086,33.41033733741699,33.803667053294674,37.1942,33.87,Super-Regional Banks-US
2022-09-20,CMA,34.515,34.847,35.5198,35.5198,44.28,1050115.0,1007310.0,1248525.0,8030.839240013603,7703.484546795448,9548.195732979706,0.028226930582659605,405.0,10311.2142,26.48,32.87,24.84,33.03,2.5482168743936695,34.136660470002354,32.98574881672387,33.33298379983406,37.0784,47.0,Super-Regional Banks-US
2022-09-21,CMA,35.3643,35.9708,36.6638,36.6638,41.07,1032179.0,1009278.0,1249600.0,7893.67223201078,7718.534985675329,9556.416882266225,0.015364385078552149,222.0,10171.2371,24.54,32.92,19.04,30.81,2.5482168743936695,34.9951436278553,33.87341309183354,34.50612775493651,38.3795,49.14,Super-Regional Banks-US
2022-09-22,CMA,35.1934,36.201,36.8503,36.8336,36.76,811458.0,1005028.0,1246536.0,6205.6905653408985,7686.032767565829,9532.984694904459,0.014593515522819577,212.0,9963.2342,25.54,33.04,23.98,29.12,2.5482168743936695,34.822431945575275,33.694952197027966,34.7460328814672,37.3636,48.72,Super-Regional Banks-US
2022-09-23,CMA,36.793,38.2996,39.6571,39.5951,32.4,1937274.0,1012650.0,1252162.0,14815.459314320919,7744.322627902444,9576.009984100705,0.06869020125371164,1041.0,9721.2168,26.86,33.13,26.21,31.63,2.5482168743936695,36.438320653457964,35.36239880155191,36.927412042546386,36.292,49.16,Super-Regional Banks-US
2022-09-26,CMA,36.9806,39.0702,41.1737,40.9303,29.73,892848.0,1014350.0,1246148.0,6828.1271610896565,7757.323515146244,9530.01743358058,0.016938025210084032,258.0,9555.0761,26.98,32.98,28.04,32.55,2.5482168743936695,36.627737295719236,35.55754738954868,37.72605105282025,36.2025,49.64,Super-Regional Banks-US
2022-09-27,CMA,37.7112,39.5274,41.7943,41.4982,27.79,1114067.0,1018731.0,1244432.0,8519.917322963898,7790.82756633159,9516.894185045074,0.024124665840777205,370.0,9426.8723,27.01,33.02,29.25,27.14,2.5482168743936695,37.36523743379963,36.316786827030825,38.19934228177234,36.0593,49.42,Super-Regional Banks-US
2022-09-28,CMA,36.52,37.7586,40.0047,39.6315,34.67,1345358.0,1027864.0,1244788.0,10288.733917967289,7860.672921153723,9519.61672378554,0.022784321297547788,354.0,9616.5616,27.58,32.84,31.01,25.73,2.5482168743936695,36.16264319770088,35.07826677588276,36.36600437166558,35.8449,49.01,Super-Regional Banks-US
2022-09-29,CMA,37.715,39.4199,41.7923,41.3034,31.92,1340055.0,1026451.0,1242862.0,10248.178797347366,7849.866889579906,9504.887483296388,0.017330690030056915,271.0,9454.3443,28.2,32.81,29.87,27.09,2.5482168743936695,37.36907261418487,36.32073271562676,38.08809415040348,34.9647,49.09,Super-Regional Banks-US
2022-09-30,CMA,37.5584,39.6079,41.6469,41.292,29.51,1629371.0,1030313.0,1243359.0,12460.74626430458,7879.401846365527,9508.688330920017,0.012772207676096813,200.0,9301.2854,28.7,32.89,26.87,26.54,2.5482168743936695,37.211016831097496,36.158094675466515,38.28263499825998,34.9205,48.85,Super-Regional Banks-US
2022-10-03,CMA,36.4378,37.6845,38.8806,38.4926,37.94,1521475.0,1037988.0,1238570.0,11635.602893682782,7938.097028480918,9472.064066796158,0.012322154471544715,194.0,9552.4592,29.98,32.89,30.5,29.3,2.5482168743936695,36.079629043051725,34.99268021801131,36.28906088961245,35.0619,47.98,Super-Regional Banks-US
2022-10-04,CMA,35.9876,36.7073,38.7459,37.8735,49.27,1416047.0,1041765.0,1240648.0,10829.333752306691,7966.981940904349,9487.95573955652,0.008111019580508206,128.0,9999.8635,33.92,33.31,43.52,37.08,2.5482168743936695,35.624903042734324,34.52364050560138,35.273223176936916,35.475,47.04,Super-Regional Banks-US
2022-10-05,CMA,35.4929,36.6213,38.8986,37.9204,47.37,984896.0,1041124.0,1240431.0,7532.07167227631,7962.079841655363,9486.296214537753,0.014916019052394083,238.0,9904.3647,33.78,33.34,41.72,36.76,2.5482168743936695,35.125095209183726,34.00765135098277,35.18371801970337,35.3721,47.8,Super-Regional Banks-US
2022-10-06,CMA,36.277,37.6678,40.1027,39.1458,43.27,1324756.0,1048365.0,1241894.0,10131.178459733896,8017.45597373322,9497.484625148154,0.0027539588157977093,44.0,9688.5118,33.31,33.46,42.89,36.96,2.5482168743936695,35.917225561619055,34.82520824058343,36.27171841586775,35.0489,48.23,Super-Regional Banks-US
2022-10-07,CMA,37.1289,38.7225,42.9367,41.2229,39.57,1404183.0,1058632.0,1240881.0,10738.602854506431,8095.973685105041,9489.737625866994,0.01018813675854741,163.0,9476.5845,32.69,33.6,44.18,36.56,2.5482168743936695,36.777460193088665,35.71175738058826,37.365845450758904,34.0772,48.96,Super-Regional Banks-US
2022-10-10,CMA,37.8012,39.6391,43.7338,41.7369,36.91,825732.0,1059695.0,1236823.0,6314.852132704429,8104.103063422782,9458.703743257971,0.035439233610919794,566.0,9314.3672,33.23,33.64,41.76,36.56,2.5482168743936695,37.45606872703303,36.41023374602256,38.314914182469465,34.2519,48.97,Super-Regional Banks-US
2022-10-11,CMA,38.1809,40.052,45.8062,42.7781,33.83,1316263.0,1064824.0,1238705.0,10066.227556580017,8143.3275049954,9473.09649019493,0.011978289350552125,192.0,9114.2131,33.96,33.77,30.43,37.55,2.5482168743936695,37.8392321255892,36.80428677219544,38.74192953377516,34.5409,49.11,Super-Regional Banks-US
2022-10-12,CMA,38.1918,40.4055,47.2866,43.6128,33.59,1105704.0,1066328.0,1237285.0,8455.960605305134,8154.8294664157975,9462.236925555992,0.005307192807192807,85.0,9098.5154,31.28,33.76,29.68,36.2,2.5482168743936695,37.85023051824416,36.81559434859093,39.107273367623065,34.3228,54.15,Super-Regional Banks-US
2022-10-13,CMA,37.7959,39.4925,45.7446,42.6888,43.98,1208967.0,1067998.0,1235070.0,9245.672734397209,8167.600926237647,9445.297534235393,0.02330887340445212,378.0,9476.5845,33.74,34.24,38.36,40.69,2.5482168743936695,37.45071988432561,36.40473124210643,38.16322780177274,34.3193,52.45,Super-Regional Banks-US
2022-10-14,CMA,38.2576,39.982,46.2602,42.7295,43.19,1614692.0,1074704.0,1237820.0,12348.487426744732,8218.885602624074,9466.328381247422,0.024755464315903877,410.0,9433.4137,33.77,34.2,35.15,39.92,2.5482168743936695,37.916623277979554,36.88384955180248,38.66955810453489,34.1597,52.78,Super-Regional Banks-US
2022-10-17,CMA,37.0258,38.3107,45.4234,39.9998,48.01,1197717.0,1080517.0,1237504.0,9159.63745116618,8263.340989417138,9463.911745736223,0.036394210557924446,606.0,9637.4922,33.9,34.29,36.28,39.11,2.5482168743936695,36.67337220224261,35.60455400141954,36.93892438187663,33.7837,52.43,Super-Regional Banks-US
2022-10-18,CMA,37.1942,38.5964,49.79,40.6601,49.93,1921978.0,1087585.0,1244422.0,14698.481919449645,8317.39409002842,9516.817709237757,0.18199409308483552,3574.0,9725.1412,33.87,34.29,33.46,31.98,2.5482168743936695,36.84338307870521,35.77964384451025,37.235151308407495,34.2387,52.93,Super-Regional Banks-US
2022-10-19,CMA,37.0784,39.1148,39.8674,39.6616,35.81,3896232.0,1109163.0,1260927.0,29796.748769226873,8482.4135870559,9643.041029213593,0.19233532934131736,4015.0,8862.1502,47.0,34.29,33.46,31.98,2.5482168743936695,36.72647695606293,35.65925050474281,37.77223820532747,34.4167,42.22,Super-Regional Banks-US
2022-10-20,CMA,38.3795,40.1112,40.2803,40.1347,31.29,3240496.0,1142152.0,1262698.0,24781.954770579527,8734.699627812208,9656.58489468934,0.10361707914060375,2286.0,8483.5603,49.14,34.84,45.59,38.47,3.5699565420107953,37.70951685453709,37.01027452275922,38.80312829450739,33.6777,39.43,Super-Regional Banks-US
2022-10-21,CMA,37.3636,38.9439,39.5219,39.3803,33.19,2905776.0,1168279.0,1259156.0,22222.156548082607,8934.507969587952,9629.497163737846,0.15910683012259194,1817.0,8559.5395,48.72,34.74,35.83,37.11,3.5699565420107953,36.67506300079957,35.95570893418735,37.59523569829028,33.5657,39.57,Super-Regional Banks-US
2022-10-24,CMA,36.292,37.9388,37.5806,37.5603,39.55,2214961.0,1188091.0,1259469.0,16939.093064949808,9086.021839043344,9631.89085650685,0.05614606548945654,655.0,8829.4002,49.16,34.26,41.94,38.69,3.5699565420107953,35.582733244547384,34.84083328509811,36.55307026010264,32.7653,38.61,Super-Regional Banks-US
2022-10-25,CMA,36.2025,37.1555,36.0149,35.9912,44.37,1595119.0,1202683.0,1251589.0,12198.801329084203,9197.615337079538,9571.627920341472,0.06400329489291598,777.0,9065.1996,49.64,34.32,43.33,39.96,3.5699565420107953,35.49144470717721,34.74759569020567,35.73941214191974,32.244,37.56,Super-Regional Banks-US
2022-10-26,CMA,36.0593,37.0439,36.2933,36.1906,44.35,1190425.0,1210282.0,1244752.0,9103.871292471009,9255.729303059325,9519.3414108792,0.028654923289228022,353.0,9063.8903,49.42,33.98,42.85,38.45,3.5699565420107953,35.34536401909899,34.59837447756759,35.62337613435874,32.0061,37.56,Super-Regional Banks-US
2022-10-27,CMA,35.8449,37.0467,35.985,35.8663,45.85,1407024.0,1217023.0,1242861.0,10760.32963136504,9307.281644771358,9504.879835715656,0.010742266375898554,133.0,9135.9397,49.01,33.87,30.12,38.64,3.5699565420107953,35.126606684429646,34.374863723511695,35.62628777868949,32.0061,37.56,Super-Regional Banks-US
2022-10-28,CMA,34.9647,35.3034,34.7959,34.5128,49.35,2174311.0,1223806.0,1243231.0,16628.218908208353,9359.15518487412,9507.709440586365,0.02710333145115754,336.0,9306.7884,49.09,33.97,32.36,34.14,3.5699565420107953,34.2279401548299,33.45601061229507,33.80982773632543,33.4459,38.39,Super-Regional Banks-US
