PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-18,GDDY,36.206,36.9523,41.7536,41.7536,59.17,928798.0,1765083.0,1752816.0,5545.482218730133,10538.606232014754,10465.364870193172,0.018338208968257434,420.0,14373.7625,32.31,35.24,34.47,33.23,7.547905342827725,32.908827626380905,34.08146176442554,34.87325730828711,41.7323,54.34,Web Hosting/Design
2022-04-19,GDDY,36.4788,36.8733,41.2188,41.2188,61.49,875172.0,1758793.0,1750760.0,5225.302550044244,10501.050705347025,10453.088869976942,0.005747877204441541,132.0,14537.9007,26.07,35.17,35.16,30.05,7.547905342827725,33.208723992090555,34.37112813743535,34.789536543190685,43.4582,56.29,Web Hosting/Design
2022-04-20,GDDY,35.7643,36.9067,42.1434,42.1434,61.45,862759.0,1756780.0,1748885.0,5151.18963482776,10489.032194010972,10441.894300153052,0.00956792795913066,221.0,14536.2254,26.02,35.16,34.79,28.58,7.547905342827725,32.42224011743869,33.6118543744614,34.824935102452095,42.4014,56.42,Web Hosting/Design
2022-04-21,GDDY,36.4037,37.5918,42.2075,42.0634,56.64,1082329.0,1757809.0,1750702.0,6462.154339938636,10495.175735042852,10452.742675507403,0.02880360789652825,677.0,14321.8419,26.0,35.2,14.23,26.61,7.547905342827725,33.12621127495341,34.29141253564805,35.55017619140585,43.0692,56.22,Web Hosting/Design
2022-04-22,GDDY,37.6993,38.7554,45.1485,44.7358,50.45,1192009.0,1751921.0,1754490.0,7117.01018887672,10460.021364861417,10475.359838962891,0.04274871794871795,1042.0,14013.6645,26.94,35.31,21.0,28.49,7.547905342827725,34.5449521671814,35.6638307040901,36.77842613761497,42.0278,55.92,Web Hosting/Design
2022-04-25,GDDY,38.2915,39.1259,45.6619,44.5597,60.19,1704506.0,1730178.0,1760919.0,10518.181922920834,10676.598945990992,10866.295802729843,0.06454192826008717,1614.0,14165.0782,30.38,35.85,37.13,35.83,7.547905342827725,35.190275247472144,36.28926249250596,37.16863800047024,42.8603,56.13,Web Hosting/Design
2022-04-26,GDDY,39.6572,41.5537,48.2926,47.1044,54.33,1653356.0,1740253.0,1763964.0,10202.545640424998,10738.770511847735,10885.086586353236,0.016858358279502127,428.0,13842.5913,31.12,35.99,39.76,37.53,7.547905342827725,36.67165133427797,37.72751133907457,39.71626346586496,41.819,56.24,Web Hosting/Design
2022-04-27,GDDY,39.8037,42.4691,50.1673,48.5109,53.64,2020435.0,1742186.0,1771169.0,12467.720032635603,10750.698385633435,10929.546965125415,0.059407854050711195,1537.0,13803.6989,31.14,35.99,39.81,37.38,7.547905342827725,36.83002896323665,37.88147480880331,40.673038426087615,41.2442,57.87,Web Hosting/Design
2022-04-28,GDDY,38.4193,39.8764,47.7479,45.8161,58.74,1273360.0,1737149.0,1773704.0,7857.6621950119015,10719.615838728034,10945.189786031751,0.15171415100693744,4505.0,14152.1137,32.15,36.15,42.27,31.54,7.547905342827725,35.32929538262617,36.42408835496092,37.95785659069806,40.2486,57.71,Web Hosting/Design
2022-04-29,GDDY,40.8676,43.1785,52.8268,50.2206,43.5,2753702.0,1762115.0,1788874.0,16992.5717697043,10873.676819050317,11038.80152317063,0.0645,1935.0,13095.5256,41.86,37.77,67.7,50.12,7.547905342827725,37.977325202057756,38.99785032229341,41.41321603365283,40.2256,51.07,Web Hosting/Design
2022-05-02,GDDY,41.2759,43.1367,54.1942,50.2944,45.73,2373042.0,1771562.0,1792678.0,14643.591376996168,10931.97255969936,11062.275384308721,0.016142343115571254,489.0,13239.7529,41.8,37.74,60.66,50.29,7.547905342827725,38.416356159230546,39.42551864985418,41.36963242391694,40.2256,51.07,Web Hosting/Design
2022-05-03,GDDY,40.7406,43.1531,53.1879,49.5329,45.84,1421381.0,1769590.0,1792681.0,8771.07202052399,10919.803583134324,11062.293755738236,0.03055190538764783,930.0,13246.2352,41.59,37.71,58.41,49.97,7.547905342827725,37.84062615896902,38.864740940343346,41.38673265202268,40.3246,51.98,Web Hosting/Design
2022-05-04,GDDY,40.5843,42.4312,52.9393,48.2951,46.86,2159438.0,1780416.0,1795553.0,13325.480747171727,10986.608149878115,11080.015694836544,0.0961698456229008,3121.0,13307.8162,40.27,37.67,58.47,50.02,7.547905342827725,37.67229626971059,38.70086570724226,40.63346322232452,39.8918,52.37,Web Hosting/Design
2022-05-05,GDDY,39.6128,40.9537,42.7037,41.0869,38.91,2424743.0,1796218.0,1797386.0,14961.548533314563,11083.320081102705,11090.527067033549,0.12240657653045861,4065.0,12689.6876,43.04,37.67,58.47,50.02,7.402914097520068,36.74182052238232,37.680837621263144,39.08806907088146,40.5312,52.79,Web Hosting/Design
2022-05-06,GDDY,39.7851,40.1829,43.775,41.9139,36.49,1918431.0,1810435.0,1786831.0,11837.418793636965,11171.04409470976,11025.398807907677,0.15798778527804563,4915.0,12475.7619,42.53,37.74,57.02,50.19,7.402914097520068,36.927518647601474,37.86193051087068,38.279721164214344,39.5915,50.14,Web Hosting/Design
2022-05-09,GDDY,41.0232,42.0969,45.2347,42.6143,26.72,1942194.0,1826644.0,1790770.0,11984.04571413154,11271.060048298003,11049.7043773667,0.06222538523423479,2011.0,11326.7207,54.06,39.93,70.16,68.94,7.402914097520068,38.25820682806442,39.1608802025695,40.28424741272946,39.3315,50.24,Web Hosting/Design
2022-05-10,GDDY,43.2136,44.6291,47.8629,44.7295,29.41,2824576.0,1842385.0,1796003.0,17428.665140165678,11368.188083543917,11081.994210009918,0.061170996053484125,2077.0,11464.4756,54.17,39.96,70.25,65.63,7.402914097520068,40.59806247124306,41.449810915853405,42.923515312821245,39.1879,37.48,Web Hosting/Design
2022-05-11,GDDY,43.7225,45.3992,48.9717,45.4587,27.82,2423844.0,1850125.0,1800000.0,14956.00192458564,11415.946348331001,11106.65680805124,0.014072944763691803,480.0,11263.5154,54.48,39.85,71.37,65.21,7.402914097520068,41.13932981599183,41.98009773988145,43.72366591035111,39.8232,37.77,Web Hosting/Design
2022-05-12,GDDY,44.8046,46.4608,50.1496,47.1541,27.3,3576788.0,1879208.0,1812755.0,22070.087524172024,11595.399290124062,11185.360024099962,0.017296511627906977,595.0,11198.6892,54.46,39.77,71.41,65.26,7.402914097520068,42.287582487285256,43.10595992620974,44.82496555090701,40.4463,38.28,Web Hosting/Design
2022-05-13,GDDY,43.3354,44.1156,46.9378,43.1345,36.55,1807949.0,1823924.0,1809933.0,11155.704488775651,11254.276063088972,11167.94649212073,0.10584736311009613,3986.0,11665.4371,53.85,40.18,76.12,67.25,7.402914097520068,40.727685235217514,41.57677829221499,42.38935908173182,41.677,40.8,Web Hosting/Design
2022-05-16,GDDY,42.3834,43.5275,43.7342,41.1589,35.93,2017287.0,1817585.0,1817504.0,12447.397138377743,11215.162903324272,11214.66310375772,0.011573952016873187,439.0,11603.8516,53.88,40.17,33.2,54.89,7.402914097520068,39.713222571568714,40.583545872188154,41.77696561802928,41.3809,39.09,Web Hosting/Design
2022-05-17,GDDY,41.7323,42.5393,41.0708,40.0981,40.47,1355277.0,1785934.0,1816449.0,8362.553790201315,11019.864677663234,11208.153366180779,0.1024181384712694,4210.0,11858.2936,54.34,40.28,35.58,55.69,7.402914097520068,39.017589812146966,39.90308839288007,40.74633289622515,40.7853,40.42,Web Hosting/Design
2022-05-18,GDDY,43.4582,45.0883,47.8512,43.7258,35.21,1324996.0,1755170.0,1815702.0,8175.708898763255,10830.03947773601,11203.5440098704,0.009404937592235924,376.0,11349.4097,56.29,40.76,45.59,59.88,7.402914097520068,40.858323493493394,41.70475688983212,43.40076493438796,42.2209,42.8,Web Hosting/Design
2022-05-19,GDDY,42.4014,44.4634,43.3757,43.235,37.45,2457894.0,1761719.0,1822734.0,15166.102136406822,10870.448558663835,11246.933354937744,0.03388204030412637,1377.0,11474.2004,56.42,40.59,46.06,60.09,7.402914097520068,39.73243226155372,40.60234379884984,42.75120512406638,41.278,40.17,Web Hosting/Design
2022-05-20,GDDY,43.0692,44.8496,42.923,42.7651,38.71,1337185.0,1742110.0,1820218.0,8250.918949459006,10749.453823548745,11231.408659494664,0.061637176745090415,1268.0,11543.8884,56.22,40.58,36.05,59.55,7.402914097520068,40.44432519030271,41.29924440761599,43.152731317496,40.3224,40.1,Web Hosting/Design
2022-05-23,GDDY,42.0278,43.4885,40.4692,40.3901,41.65,1462685.0,1737744.0,1823277.0,9025.299763497263,10722.514083496302,11250.283879912628,0.08288024854936721,1814.0,11705.9533,55.92,40.62,37.19,35.26,7.402914097520068,39.33348985659618,40.212032687244246,41.736329884765865,40.3224,40.1,Web Hosting/Design
2022-05-24,GDDY,42.8603,44.2874,42.8861,42.7263,35.76,1730791.0,1732638.0,1817694.0,10679.612373174916,10691.009037505417,11215.835611027445,0.11211405432765312,2658.0,11180.8619,56.13,41.13,46.99,41.68,7.402914097520068,40.221794683342445,41.08134511052432,42.56812655919919,39.9542,40.09,Web Hosting/Design
2022-05-25,GDDY,41.819,43.1812,41.1894,41.2195,40.88,1840674.0,1744297.0,1822292.0,11357.63024183836,10762.948983876518,11244.206594247602,0.02002002002002002,480.0,11466.0966,56.24,41.16,39.47,42.64,7.402914097520068,39.110308263409976,39.99375402484743,41.41603111646503,39.1664,40.62,Web Hosting/Design
2022-05-26,GDDY,41.2442,42.3021,38.7747,38.8718,47.93,2019631.0,1743478.0,1831601.0,12461.860508418795,10757.895692577993,11301.646770662746,0.009854256376283538,238.0,11927.9815,57.87,40.83,47.79,46.93,7.402914097520068,38.49508390819475,39.39232962951036,40.49863287087602,39.0111,40.67,Web Hosting/Design
2022-05-27,GDDY,40.2486,41.7089,37.7015,37.9986,51.31,1292304.0,1735525.0,1827355.0,7973.987578464153,10708.822995296772,11275.447627991836,0.02495894909688013,608.0,12187.2852,57.71,40.91,49.99,43.58,7.402914097520068,37.42642453426395,38.34868188034629,39.87861506133331,39.9064,39.73,Web Hosting/Design
2022-05-30,GDDY,40.2256,42.1152,38.121,38.3748,50.98,3439681.0,1760378.0,1844443.0,21224.08598339395,10862.174147915191,11380.885850597508,0.03316492829204694,814.0,12162.9765,51.07,40.85,49.02,43.51,7.402914097520068,37.40168909045358,38.324541684930814,40.30337046749316,39.4111,38.6,Web Hosting/Design
2022-05-31,GDDY,40.2256,42.1152,38.121,38.3748,50.98,3439681.0,1760378.0,1844443.0,21224.08598339395,10862.174147915191,11380.885850597508,0.03316492829204694,814.0,12162.9765,51.07,40.85,49.02,43.51,7.402914097520068,37.40168909045358,38.324541684930814,40.30337046749316,38.9745,38.32,Web Hosting/Design
2022-06-01,GDDY,40.3246,41.7032,38.715,39.0105,46.28,1291052.0,1753402.0,1833167.0,7966.261699663432,10819.12982336363,11311.308964462249,0.1163659456834398,3115.0,11803.1921,51.98,41.02,42.37,44.74,7.402914097520068,37.508143337400135,38.42843953584376,39.87265341358661,39.4402,38.47,Web Hosting/Design
2022-06-02,GDDY,39.8918,41.4203,38.502,38.4483,49.43,852434.0,1744136.0,1817155.0,5259.828809390335,10761.955506578597,11212.509379175037,0.03866565579984837,1071.0,12021.9795,52.37,40.82,40.57,40.02,7.402914097520068,37.04245076529028,37.974034645267814,39.5766705533702,38.5265,37.6,Web Hosting/Design
2022-06-03,GDDY,40.5312,42.1425,38.7291,39.1596,46.34,574219.0,1734162.0,1800574.0,3543.1405940948875,10700.41182708475,11110.198081344935,0.06005872712373669,1759.0,11786.9858,52.79,40.85,32.5,40.86,7.402914097520068,37.73016863067212,38.64517788081716,40.33189688385608,38.8403,37.12,Web Hosting/Design
2022-06-06,GDDY,39.5915,40.9035,37.1179,37.966,46.23,623208.0,1719601.0,1785956.0,3845.4207330931686,10610.565554434066,11020.000113593122,0.004454570184983678,131.0,11778.8821,50.14,40.61,28.69,40.75,7.402914097520068,36.718855152482014,37.65844489951756,39.035469924800445,38.8403,37.12,Web Hosting/Design
2022-06-07,GDDY,39.3315,40.6466,36.8132,37.161,49.83,931843.0,1694185.0,1772416.0,5749.811626054048,10453.740179071343,10936.454019619412,0.006093226363359399,180.0,12007.393,50.24,40.61,31.74,41.29,7.402914097520068,36.43836362556576,37.38500357429433,38.76619263688401,39.2815,36.67,Web Hosting/Design
2022-06-08,GDDY,39.1879,40.7665,37.4953,37.9337,49.36,870555.0,1676487.0,1763156.0,5371.641905260019,10344.536327772114,10879.315672313218,0.08409957389549226,2625.0,11976.6015,37.48,40.61,23.58,34.29,7.402914097520068,36.28331514441527,37.23389727667519,38.89189018613006,37.5945,37.19,Web Hosting/Design
2022-06-09,GDDY,39.8232,41.4178,39.6339,38.6634,46.07,764523.0,1673782.0,1759744.0,4717.385902325699,10327.845742203326,10858.262651747867,0.008427948987055943,265.0,11761.0548,37.77,40.65,23.5,33.15,7.402914097520068,36.96856380357444,37.90196377814743,39.574054086484495,37.9867,36.64,Web Hosting/Design
2022-06-10,GDDY,40.4463,42.396,42.2355,40.7385,41.91,986760.0,1671879.0,1756374.0,6088.669082677795,10316.103183426841,10837.468149721442,0.043945611563667546,1435.0,11467.7176,38.28,40.43,26.03,29.44,7.402914097520068,37.638951036777776,38.556125112490236,40.596704496793826,38.2615,36.96,Web Hosting/Design
2022-06-13,GDDY,41.677,44.9058,44.685,44.1555,36.22,1932122.0,1680701.0,1766368.0,11921.897106431574,10370.53787942824,10899.134499836617,0.15100567011763377,5353.0,11005.8327,40.8,40.84,39.1,34.29,7.402914097520068,38.95843657616351,39.84524976706759,43.21113830530272,38.2823,37.42,Web Hosting/Design
2022-06-14,GDDY,41.3809,44.5648,44.8646,43.9343,33.45,1533228.0,1644869.0,1758131.0,9460.576132245908,10149.44183257232,10848.309694293106,0.0038537829413431567,136.0,10754.6315,39.09,40.84,40.14,36.18,7.402914097520068,38.64151053296124,39.53543328218371,42.85665641461078,38.598,36.78,Web Hosting/Design
2022-06-15,GDDY,40.7853,43.1493,41.1329,41.0402,40.07,1041799.0,1617891.0,1745276.0,6428.280023990711,9982.977902929792,10768.98984079502,0.007621908027087524,269.0,11083.6232,40.42,41.05,45.45,36.21,7.402914097520068,38.003001822868605,38.91159590777536,41.38277045450195,39.1957,36.33,Web Hosting/Design
2022-06-16,GDDY,42.2209,45.2591,44.5997,44.5224,34.61,1373412.0,1602817.0,1737059.0,8474.453490450172,9889.966099176994,10718.288252664084,0.004844055409195207,171.0,10584.4628,42.8,41.51,54.5,41.97,7.402914097520068,39.539750230229764,40.41380948153737,43.57817954905872,39.1957,36.33,Web Hosting/Design
2022-06-17,GDDY,41.278,44.3925,43.0715,43.0862,36.69,1715800.0,1591480.0,1731617.0,10587.111843066252,9820.012096982795,10684.708502363244,0.016190553481577667,399.0,10691.4263,40.17,41.43,51.95,41.09,7.402914097520068,38.531295533098216,39.427717205032295,42.67746075213473,37.6204,35.51,Web Hosting/Design
2022-06-20,GDDY,40.3224,42.8469,40.5576,41.1246,38.53,1238388.0,1595151.0,1726042.0,7641.305513046024,9842.663309432002,10650.30850617818,0.019044182503407905,475.0,10785.4242,40.1,41.44,43.43,41.32,7.402914097520068,37.50577813109541,38.42613097567852,41.06736465382213,36.7711,34.46,Web Hosting/Design
2022-06-21,GDDY,40.3224,42.8469,40.5576,41.1246,38.53,1238388.0,1595151.0,1726042.0,7641.305513046024,9842.663309432002,10650.30850617818,0.019044182503407905,475.0,10785.4242,40.1,41.44,43.43,41.32,7.402914097520068,37.50577813109541,38.42613097567852,41.06736465382213,37.3992,34.83,Web Hosting/Design
2022-06-22,GDDY,39.9542,40.0385,40.938,41.4789,37.8,1124712.0,1592835.0,1719609.0,6939.883666384514,9828.373485608385,10610.615350123238,0.005619781631342325,140.0,10727.08,40.09,41.42,40.4,40.27,7.402914097520068,37.10964226584453,38.03958067119037,38.12811406626349,37.536,34.79,Web Hosting/Design
2022-06-23,GDDY,39.1664,40.562,39.911,40.9338,42.89,1084465.0,1590133.0,1719762.0,6691.544978920045,9811.701153993044,10611.559410435093,0.002128172181175715,53.0,10981.522,40.62,41.38,38.1,41.94,7.402914097520068,36.26009294553662,37.211268306253686,38.677479804144426,37.5722,35.16,Web Hosting/Design
2022-06-24,GDDY,39.0111,39.0956,38.3091,39.596,51.43,1445081.0,1594195.0,1714588.0,8916.67738489024,9836.765208043767,10579.633974845829,0.014347947723911915,359.0,11501.7505,40.67,41.86,38.22,47.07,7.402914097520068,36.09228968448738,37.04777352567897,37.136741097732305,37.5034,34.55,Web Hosting/Design
2022-06-27,GDDY,39.9064,40.3096,38.1515,39.6967,51.77,730942.0,1586952.0,1706781.0,4510.179016359715,9792.073256660697,10531.461937775435,0.024978534072281632,640.0,11526.0602,39.73,41.63,37.58,45.34,7.402914097520068,37.058173355131174,37.98937168419609,38.41269910016739,38.4426,33.87,Web Hosting/Design
2022-06-28,GDDY,39.4111,40.3735,39.4842,40.9065,46.95,947635.0,1570703.0,1675977.0,5847.253943771242,9691.810993941044,10341.390010837395,0.003424124513618677,88.0,11200.3097,38.6,41.8,42.29,42.86,7.402914097520068,36.52426939267854,37.46873901280906,38.47974924879319,37.3989,36.12,Web Hosting/Design
2022-06-29,GDDY,38.9745,39.7604,38.7583,40.3425,49.93,1252408.0,1574839.0,1666203.0,7727.814630327767,9717.331624048034,10281.080862223826,0.01298302220173619,338.0,11388.305,38.32,41.87,43.74,42.1,7.402914097520068,36.05272668896147,37.00923195974215,37.83597505232288,37.0468,34.73,Web Hosting/Design
2022-06-30,GDDY,39.4402,40.1337,38.9782,40.9747,48.18,1366747.0,1576888.0,1663625.0,8433.328006972635,9729.974702164383,10265.173660962746,0.03967901782412543,1073.0,11273.2389,38.47,40.33,41.08,39.62,7.402914097520068,36.55566751543397,37.49934634150307,38.2280718280428,36.6428,35.06,Web Hosting/Design
2022-07-01,GDDY,38.5265,39.104,37.1958,39.5145,51.59,932021.0,1573943.0,1660386.0,5750.909862898286,9711.802976906867,10245.187848362035,0.00055452865064695,15.0,11485.544,37.6,40.41,27.99,33.5,7.402914097520068,35.56794418727282,36.537142776221565,37.145584071326695,37.6668,34.96,Web Hosting/Design
2022-07-04,GDDY,38.8403,39.2173,37.1868,40.3343,52.75,953197.0,1556163.0,1656728.0,5881.57351452924,9602.09388519935,10222.616652779016,0.0019223659889094269,52.0,11560.0939,37.12,40.36,28.33,33.28,7.402914097520068,35.90760860248082,36.867879028905364,37.264838914048724,37.4949,34.42,Web Hosting/Design
2022-07-05,GDDY,38.8403,39.2173,37.1868,40.3343,52.75,953197.0,1556163.0,1656728.0,5881.57351452924,9602.09388519935,10222.616652779016,0.0019223659889094269,52.0,11560.0939,37.12,40.36,28.33,33.28,7.402914097520068,35.90760860248082,36.867879028905364,37.264838914048724,37.3879,34.96,Web Hosting/Design
2022-07-06,GDDY,39.2815,39.1307,37.3602,40.6318,54.66,1458360.0,1547906.0,1653825.0,8998.613666061541,9551.145180462065,10204.704082856242,0.0017366884676495585,47.0,11683.2633,36.67,40.38,21.09,33.41,7.402914097520068,36.38438804912011,37.33239668505091,37.17369073000419,35.8787,35.84,Web Hosting/Design
2022-07-07,GDDY,37.5945,37.8534,35.5305,39.019,57.78,579157.0,1526898.0,1645462.0,3573.6101476968674,9421.518150170077,10153.101319416986,0.013251897094206922,358.0,11893.9477,37.19,40.44,21.59,34.49,7.402914097520068,34.55624229728913,35.55303123855967,35.82668686272846,34.9825,35.87,Web Hosting/Design
2022-07-08,GDDY,37.9867,37.2588,34.4716,38.8923,56.55,1278261.0,1516176.0,1641456.0,7887.337079591796,9355.359495429471,10128.382836774674,0.007195306446256595,195.0,11830.7428,36.64,40.45,20.7,32.53,7.402914097520068,34.98252175514159,35.9674988967818,35.19786609213689,35.3284,35.87,Web Hosting/Design
2022-07-11,GDDY,38.2615,38.3197,38.0597,41.4832,53.26,910098.0,1507289.0,1639655.0,5615.636948527987,9300.523460671051,10117.270009206324,0.0021761581587488935,59.0,11662.1948,36.96,40.48,18.89,23.88,7.402914097520068,35.28072892825422,36.25760585380672,36.31901716855785,35.7447,35.52,Web Hosting/Design
2022-07-12,GDDY,38.2823,38.5869,35.7646,41.749,48.1,732399.0,1496287.0,1629814.0,4519.169238329224,9232.63710369883,10056.547446130191,0.001327286804557018,36.0,11376.9604,37.42,39.9,25.39,26.9,7.402914097520068,35.30328518352017,36.27955475595035,36.60082583234974,34.5569,35.48,Web Hosting/Design
2022-07-13,GDDY,38.598,38.9453,39.4843,41.739,51.38,989141.0,1480586.0,1622363.0,6103.361118147631,9135.756201061049,10010.572055673907,0.009705893125297587,265.0,11556.8526,36.78,39.81,26.69,24.05,7.402914097520068,35.64537915998306,36.61252796516514,36.97848012141657,35.2082,35.47,Web Hosting/Design
2022-07-14,GDDY,39.1957,39.9261,38.8307,43.3212,44.34,831045.0,1472823.0,1619052.0,5127.851075257216,9087.85565668954,9990.141976785068,0.03086793797896988,866.0,11130.6222,36.33,40.15,35.54,29.4,7.402914097520068,36.291739417516965,37.242106525947214,38.01006526184873,33.818,33.54,Web Hosting/Design
2022-07-15,GDDY,39.1957,39.9261,38.8307,43.3212,44.34,831045.0,1472823.0,1619052.0,5127.851075257216,9087.85565668954,9990.141976785068,0.03086793797896988,866.0,11130.6222,36.33,40.15,35.54,29.4,7.402914097520068,36.291739417516965,37.242106525947214,38.01006526184873,34.1456,31.97,Web Hosting/Design
2022-07-18,GDDY,37.6204,38.1607,42.6152,42.6152,49.73,595904.0,1454529.0,1611048.0,3676.9452522427496,8974.974997313988,9940.754374421345,0.002383113935542442,63.0,11430.4421,35.51,39.89,40.28,31.46,7.402914097520068,34.584417699579014,35.58041731289839,36.15121885206638,34.5039,32.45,Web Hosting/Design
2022-07-19,GDDY,36.7711,37.3464,41.3707,41.3707,56.72,585022.0,1449849.0,1602905.0,3609.799339084077,8946.097688585574,9890.50909130693,0.0017403147699757869,46.0,11884.2245,34.46,40.26,45.58,36.89,7.402914097520068,33.658598406186705,34.681196565430085,35.290582213389456,34.604,29.66,Web Hosting/Design
2022-07-20,GDDY,37.3992,36.8023,41.8466,41.8466,59.45,541657.0,1444670.0,1597113.0,3342.221455962791,8914.141367665821,9854.770336572963,0.012478793590951932,331.0,12096.5293,34.83,40.24,45.95,37.58,7.402914097520068,34.343669170590296,35.346453296476575,34.71427494979551,34.3994,29.02,Web Hosting/Design
2022-07-21,GDDY,37.536,36.7261,42.0959,41.9612,60.56,549700.0,1436079.0,1593622.0,3391.849702565916,8861.131760980823,9833.229591963798,0.0014312078641105796,38.0,12185.6655,34.79,40.18,37.78,36.67,7.402914097520068,34.49258974705951,35.49116645025914,34.633481217024666,35.4689,29.73,Web Hosting/Design
2022-07-22,GDDY,37.5722,37.769,42.219,41.9648,57.02,621673.0,1426880.0,1590481.0,3835.9493908372942,8804.370572307174,9813.848475144152,0.001767116592096853,47.0,11996.0485,35.16,40.11,32.88,37.41,7.402914097520068,34.53198031244305,35.529449937199985,35.737500766002086,35.5642,29.89,Web Hosting/Design
2022-07-25,GDDY,37.5034,37.1077,44.582,43.6038,53.98,653116.0,1409922.0,1583259.0,4029.964181082483,8699.73352072247,9769.286098298726,0.0030025521693439424,80.0,11829.1218,34.55,40.08,34.23,37.38,7.402914097520068,34.45711048563061,35.456686415399844,35.037879491915604,35.3337,29.51,Web Hosting/Design
2022-07-26,GDDY,38.4426,38.4034,45.4901,44.4643,46.19,611359.0,1393116.0,1563712.0,3772.308245062754,8596.034364634925,9648.6739714367,0.0102625566500618,274.0,11344.5479,33.87,40.52,35.91,41.03,7.402914097520068,35.47704816101467,36.448663826812634,36.40731700578882,35.6502,25.81,Web Hosting/Design
2022-07-27,GDDY,37.3989,37.0302,44.1149,42.8891,52.82,643412.0,1370906.0,1560734.0,3970.086958026817,8458.990555477223,9630.298624130457,0.0010104412260020209,27.0,11764.2956,36.12,40.67,42.39,44.21,7.402914097520068,34.3433424795688,35.34613587381229,34.95579082269489,34.2046,22.77,Web Hosting/Design
2022-07-28,GDDY,37.0468,37.3407,44.4287,43.092,52.82,599898.0,1360043.0,1550426.0,3701.589690503707,8391.961879255696,9566.694500546593,0.005688409864900265,152.0,11764.2956,34.73,40.55,42.07,39.98,7.402914097520068,33.95957658303405,34.97337544818915,35.284550110352825,35.682,26.13,Web Hosting/Design
2022-07-29,GDDY,36.6428,36.6137,44.0225,42.3201,56.5,811065.0,1328710.0,1544239.0,5004.5671803013,8198.625829172926,9528.518451593029,0.0015262628894762312,41.0,12021.9795,35.06,40.23,43.39,38.49,7.402914097520068,33.518386645227345,34.54513557420205,34.514267016554186,35.7902,25.62,Web Hosting/Design
2022-08-01,GDDY,37.6668,37.4317,44.0409,42.1716,55.13,505388.0,1298587.0,1538878.0,3118.428483682705,8012.755920876778,9495.439124222725,0.008702092205147194,235.0,11944.1878,34.96,40.2,42.48,38.58,7.402914097520068,34.63488521272959,35.62947406628394,35.38083895118938,35.8217,25.81,Web Hosting/Design
2022-08-02,GDDY,37.4949,37.4146,46.6015,43.4831,56.23,664444.0,1286378.0,1530042.0,4099.862077081512,7937.421933213276,9440.917778085062,0.08017199528400028,2312.0,12018.7388,34.42,40.21,30.7,33.41,7.402914097520068,34.44785882270413,35.44769563751641,35.362747251309536,36.4059,25.72,Web Hosting/Design
2022-08-03,GDDY,37.3879,37.0403,46.8396,43.145,59.49,1005109.0,1267760.0,1525752.0,6201.889508270557,7822.5420755411415,9414.446911750685,0.0888520788471095,2682.0,12247.2497,34.96,39.79,21.36,33.57,7.402914097520068,34.331363472325926,35.33449683255727,34.966490016728876,36.0655,24.89,Web Hosting/Design
2022-08-04,GDDY,35.8787,34.1471,33.6386,33.5039,63.41,1096052.0,1246330.0,1522725.0,6763.041022733813,7690.311151171508,9395.76921655391,0.07078684963964853,2151.0,12141.1213,35.84,39.79,21.36,33.57,7.6094501122970355,32.491017060779285,33.733554714705065,31.88567136520729,36.5363,23.63,Web Hosting/Design
2022-08-05,GDDY,34.9825,33.6404,31.9428,32.5985,66.0,867298.0,1229376.0,1518265.0,5351.545321695495,7585.698781047254,9368.249388150338,0.016701461377870562,512.0,12366.7407,35.87,39.54,25.04,34.62,7.6094501122970355,31.498577463178407,32.778756935704564,31.34243309253447,36.439,23.12,Web Hosting/Design
2022-08-08,GDDY,35.3284,33.5292,29.945,31.2845,66.7,728433.0,1209799.0,1515930.0,4494.697570291428,7464.90154323184,9353.841585611695,0.015811826200588044,484.0,12429.4129,35.87,39.45,20.08,33.81,7.6094501122970355,31.882297949079057,33.14766125324681,31.223050021418477,36.439,23.12,Web Hosting/Design
2022-08-09,GDDY,35.7447,34.4891,30.7816,32.2099,66.33,819439.0,1177458.0,1515123.0,5056.237817756797,7265.345765115259,9348.862100965578,0.01026694045174538,315.0,12413.7451,35.52,39.38,19.57,33.07,7.6094501122970355,32.34298461867505,33.59099846819085,32.25166071398495,36.0138,23.27,Web Hosting/Design
2022-08-10,GDDY,34.5569,33.0021,27.9451,29.921,69.77,748278.0,1150433.0,1506515.0,4617.148465957101,7098.591647938902,9295.74759807366,0.030081663902003317,943.0,12717.7032,35.48,39.1,25.66,28.29,7.6094501122970355,31.02522221618808,32.324154089627775,30.656324052469174,35.7877,24.1,Web Hosting/Design
2022-08-11,GDDY,35.2082,33.7934,28.001,30.2688,65.23,632352.0,1102942.0,1496167.0,3901.8427198780464,6805.554838361754,9231.89665988528,0.021507399046902433,686.0,12520.2875,35.47,39.12,24.55,23.01,7.6094501122970355,31.749053894468265,33.01952372824296,31.506594286910794,35.0096,24.03,Web Hosting/Design
