PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-12,WCC,38.3404,38.9289,33.9383,38.7214,56.51,229845.0,259001.0,322153.0,4562.744230412452,5141.531547003657,6395.186939285443,0.022242260294559665,148.0,6035.8474,34.43,34.05,37.56,35.55,7.505734083240365,35.27948547876989,27.95440344847302,28.756245499195472,37.8737,31.62,Distribution/Wholesale
2021-10-13,WCC,38.3628,38.824,52.9297,44.4038,54.45,166309.0,259039.0,320428.0,3301.4658521715423,5142.285822659412,6360.943184551786,0.009600960096009602,64.0,5981.947,34.36,33.63,28.64,35.6,7.505734083240365,35.30382765829699,27.985117899340715,28.61407653585906,37.8214,32.42,Distribution/Wholesale
2021-10-14,WCC,38.4699,37.5595,35.0552,40.4741,59.13,318676.0,261518.0,319546.0,6326.163597892891,5191.497482690109,6343.434312757415,0.019457013574660634,129.0,6137.6035,33.23,33.73,30.42,36.75,7.505734083240365,35.42017828154929,28.131754406897564,26.873377909187376,38.2724,31.47,Distribution/Wholesale
2021-10-15,WCC,37.1835,35.4032,28.6612,36.6837,62.96,438098.0,265300.0,320212.0,8696.857115640913,5266.575498586011,6356.655384671028,0.11720884032778743,472.0,6287.2151,34.19,33.86,28.98,33.14,7.505734083240365,34.018649234452795,26.345304557928348,23.76655150079624,38.0713,30.52,Distribution/Wholesale
2021-10-18,WCC,37.003,36.0053,39.5027,39.5027,64.34,191414.0,264063.0,318288.0,3799.8350465312587,5242.0190889495225,6318.461017952403,0.030221788934925664,124.0,6346.1533,34.16,33.83,28.1,33.46,7.505734083240365,33.82126302323341,26.08992926398997,24.654493060900684,38.5324,30.4,Distribution/Wholesale
2021-10-19,WCC,37.2919,36.3886,40.1151,40.1151,64.17,142350.0,262213.0,315633.0,2825.8461957054665,5205.294053491518,6265.755618469291,0.07859454461396209,340.0,6342.1233,33.99,33.67,26.64,32.56,7.505734083240365,34.137100478756764,26.498079281525293,25.21096209905524,38.3582,30.42,Distribution/Wholesale
2021-10-20,WCC,37.3254,36.2765,41.4743,41.4743,66.84,279723.0,263977.0,315464.0,5552.891771774973,5240.311705643948,6262.400481516429,0.021407424276930084,94.0,6452.947,33.76,33.74,28.64,28.64,7.505734083240365,34.17369322515106,26.545204560522794,25.048889241840648,39.0043,29.84,Distribution/Wholesale
2021-10-21,WCC,37.3552,36.7751,42.8397,42.6709,65.0,211797.0,263569.0,315701.0,4204.466180579035,5232.212669438357,6267.105660963007,0.026280623608017816,118.0,6413.1509,32.72,33.61,22.52,26.76,7.505734083240365,34.20623905849247,26.58709023266744,25.765682215109308,39.0498,29.77,Distribution/Wholesale
2021-10-22,WCC,37.1028,37.2107,43.9299,43.5034,60.81,169405.0,264128.0,312852.0,3362.9257844896415,5243.309593020749,6210.549024699114,0.0888704318936877,428.0,6321.4697,31.23,33.57,17.86,24.07,7.505734083240365,33.93042279911548,26.231282237816746,26.383680457623807,38.7119,29.42,Distribution/Wholesale
2021-10-25,WCC,37.4853,36.3166,44.4651,43.41,64.36,231806.0,264732.0,311959.0,4601.6727816490875,5255.299857775581,6192.821753062767,0.06977704376548308,338.0,6450.9316,31.94,33.39,21.96,25.22,7.505734083240365,34.34826836358328,26.76957444730865,25.106928039089137,38.771,28.57,Distribution/Wholesale
2021-10-26,WCC,37.6435,38.1265,44.3935,43.4725,57.45,190995.0,265395.0,310686.0,3791.5173849213043,5268.4612496200925,6167.55082725548,0.053393111880986346,262.0,6287.719,32.5,33.58,28.52,27.59,7.505734083240365,34.52084755241006,26.99065564690862,27.66030372664046,39.547,27.25,Distribution/Wholesale
2021-10-27,WCC,38.4591,38.4985,47.4577,45.7325,57.73,413037.0,267073.0,311294.0,8199.361026443583,5301.771868901254,6179.62044893249,0.033326600686729956,165.0,6296.7864,31.06,33.57,25.75,27.23,7.505734083240365,35.408448092181835,28.116983707538758,28.170851997232887,41.4076,29.94,Distribution/Wholesale
2021-10-28,WCC,37.6917,37.7305,48.3734,46.1124,65.51,303578.0,267817.0,311449.0,6026.4469499576335,5316.541194674197,6182.6972841159595,0.017466372214414775,87.0,6587.4462,34.65,34.16,40.87,32.99,7.505734083240365,34.57340122661835,27.057838954543282,27.11186143093093,41.4076,29.94,Distribution/Wholesale
2021-10-29,WCC,38.1737,38.478,48.9564,46.5328,63.0,490882.0,272593.0,312274.0,9744.693194338828,5411.351713699838,6199.074976407696,0.11921708185053381,670.0,6526.493,34.23,34.13,40.11,31.05,7.505734083240365,35.09825059994779,27.725327260286758,28.142830063801338,40.1528,25.68,Distribution/Wholesale
2021-11-01,WCC,38.5287,38.4958,48.8634,45.5569,66.42,284359.0,273027.0,309556.0,5644.92290454794,5419.966893469207,6145.118510897288,0.010145959416162335,57.0,6675.6013,32.3,34.19,40.73,32.72,7.505734083240365,35.48403228463101,28.212109522153785,28.167162044480097,42.0843,30.6,Distribution/Wholesale
2021-11-02,WCC,38.6846,38.564,50.1044,45.962,67.4,334591.0,274308.0,309800.0,6642.098338940714,5445.3966519068035,6149.962388121118,0.20144002618229423,1231.0,6721.9455,32.38,34.2,36.77,32.9,7.505734083240365,35.653248107945736,28.424649112346142,28.260298936847786,42.4847,32.0,Distribution/Wholesale
2021-11-03,WCC,39.1597,39.1915,52.423,47.5654,69.25,381113.0,273807.0,310166.0,7565.625251446126,5435.4513050531195,6157.228228215881,0.3630913593118728,2786.0,6810.604,32.27,34.2,37.92,32.41,7.505734083240365,36.16818944288939,29.06792913315292,29.110755267598265,42.5175,36.66,Distribution/Wholesale
2021-11-04,WCC,37.7882,35.6295,41.5917,38.256,61.4,542767.0,274744.0,311685.0,10774.682168533422,5454.051697526833,6187.38208420803,0.04385297845373891,346.0,6622.2046,31.39,34.2,37.92,32.41,7.505734083240365,34.67857959499979,27.19210288374182,24.10235818856736,44.983,37.09,Distribution/Wholesale
2021-11-05,WCC,37.4906,35.2958,37.5932,36.1899,67.06,400100.0,277153.0,307541.0,7936.9256936520105,5497.982421326507,6100.79996188811,0.03481720964934096,280.0,6884.9905,33.26,34.57,33.87,37.53,7.39799160801965,34.447408741887735,26.776995506591106,23.606268185378223,42.9113,36.45,Distribution/Wholesale
2021-11-08,WCC,37.5483,35.0359,34.239,34.3215,65.83,248683.0,277111.0,303817.0,4933.213095660558,5497.1494398555305,6026.925857755873,0.010048381094157052,81.0,6853.232,31.92,33.46,33.38,36.9,7.39799160801965,34.51019724024601,26.857722034640243,23.215871485042296,41.3301,36.85,Distribution/Wholesale
2021-11-09,WCC,38.0797,36.3097,34.5726,35.7017,62.22,312704.0,279240.0,302460.0,6203.220254591765,5539.383007227936,6000.006390080796,0.07940291018564978,633.0,6760.4779,31.92,33.43,30.83,36.12,7.39799160801965,35.087639315871385,27.59575967589949,25.096946310059316,40.8116,37.12,Distribution/Wholesale
2021-11-10,WCC,37.8737,36.2506,35.7313,35.2271,61.76,402808.0,282333.0,301157.0,7990.6450663737905,5600.739790482095,5974.158150418889,0.022098075729360647,178.0,6748.8838,31.62,33.38,30.47,33.77,7.39799160801965,34.86396466784412,27.31079551550998,25.011365423742863,41.2427,37.44,Distribution/Wholesale
2021-11-11,WCC,37.8214,35.3524,34.2064,34.8128,65.42,238411.0,282448.0,298926.0,4729.443742559633,5603.021363101884,5929.9013056796075,0.08807604379737698,732.0,6902.1297,32.42,33.06,33.1,35.59,7.39799160801965,34.807142638123615,27.238221270119674,23.690812264673415,40.7544,37.59,Distribution/Wholesale
2021-11-12,WCC,38.2724,35.1876,36.589,34.6729,67.27,294113.0,284872.0,297530.0,5834.423785387043,5651.106794295994,5902.208025031899,0.12115158636897767,1031.0,6988.3311,31.47,32.16,20.92,28.15,7.39799160801965,35.29667806509109,27.861066055698583,23.444180381493403,40.9086,37.77,Distribution/Wholesale
2021-11-15,WCC,38.0713,35.4587,30.5223,32.9331,64.44,368163.0,287246.0,298005.0,7303.380260214786,5698.200976810968,5911.631083094465,0.01710914454277286,145.0,6921.7896,30.52,32.04,21.75,28.17,7.39799160801965,35.078522836069986,27.584167264755344,23.849146854552263,41.4239,37.62,Distribution/Wholesale
2021-11-16,WCC,38.5324,36.2837,36.5244,34.9145,62.88,254267.0,288118.0,298038.0,5043.984569907498,5715.498850863889,5912.2854056802125,0.0074213688302509125,63.0,6885.9989,30.4,31.99,19.82,25.92,7.39799160801965,35.578430690949304,28.217162326499107,25.05931534759081,41.292,37.79,Distribution/Wholesale
2021-11-17,WCC,38.3582,36.0109,31.235,34.103,61.88,285596.0,288806.0,297415.0,5665.469144696485,5729.147053191267,5899.926839556245,0.006497341996455995,55.0,6863.8184,30.42,31.87,19.92,25.74,7.39799160801965,35.3896932440885,27.978811755326564,24.66267055308488,41.5941,39.22,Distribution/Wholesale
2021-11-18,WCC,39.0043,37.6179,34.423,36.1671,62.41,321054.0,287878.0,296996.0,6368.86204901332,5710.737972259672,5891.614971651997,0.04712289841345015,398.0,6881.966,29.84,31.74,12.09,24.92,7.39799160801965,36.08897752999776,28.858236579701124,26.95494018561347,42.0571,39.22,Distribution/Wholesale
2021-11-19,WCC,39.0498,37.0541,30.5672,36.0447,61.62,209702.0,287400.0,295384.0,4159.932826504301,5701.255564264224,5859.636999285398,0.017652453003209535,77.0,6866.3391,29.77,31.73,8.43,15.95,7.39799160801965,36.13814827451295,28.919704010241873,26.162353235326517,42.5314,39.54,Distribution/Wholesale
2021-11-22,WCC,38.7119,36.6964,35.125,35.1908,62.94,283479.0,289364.0,295266.0,5623.47342783319,5740.216259305003,5857.296325804008,0.045454545454545456,205.0,6907.171,29.42,31.74,6.53,16.06,7.39799160801965,35.77275614599305,28.461791960626798,25.653229289116798,41.3657,42.88,Distribution/Wholesale
2021-11-23,WCC,38.771,37.9561,35.8092,36.0917,63.05,423801.0,292610.0,296889.0,8407.090809514724,5804.608393496248,5889.492434765413,0.02208615788322764,101.0,6910.1955,28.57,31.7,5.4,14.53,7.39799160801965,35.83670355474514,28.542123974925204,27.424950815088074,41.3192,42.85,Distribution/Wholesale
2021-11-24,WCC,39.547,37.8942,36.2603,36.3675,60.39,298128.0,294062.0,297052.0,5914.071303277442,5833.412613321698,5892.726308099778,0.025177533892834086,117.0,6864.8261,27.25,31.64,6.77,14.87,7.39799160801965,36.67484273545945,29.587625943965154,27.33921713656044,40.9357,43.4,Distribution/Wholesale
2021-11-25,WCC,41.4076,41.8068,44.5794,43.9011,48.57,265881.0,294693.0,296443.0,5274.37581857965,5845.929694505033,5880.645065977663,0.025053533190578157,117.0,6623.3628,29.94,31.8,26.24,20.43,7.39799160801965,38.67386996966665,32.03204236011186,32.54644260499141,40.9357,43.4,Distribution/Wholesale
2021-11-26,WCC,41.4076,41.8068,44.5794,43.9011,48.57,265881.0,294693.0,296443.0,5274.37581857965,5845.929694505033,5880.645065977663,0.025053533190578157,117.0,6623.3628,29.94,31.8,26.24,20.43,7.39799160801965,38.67386996966665,32.03204236011186,32.54644260499141,39.3071,44.13,Distribution/Wholesale
2021-11-29,WCC,40.1528,39.9222,38.1248,38.7792,46.37,360890.0,297656.0,298160.0,7159.102717286825,5904.707468804143,5914.70549526515,0.18572621035058431,890.0,6570.9368,25.68,31.82,26.79,19.86,7.39799160801965,37.32728530861417,30.392593634634082,30.08728058233246,39.0838,42.35,Distribution/Wholesale
2021-11-30,WCC,42.0843,41.5317,43.9921,42.9501,35.84,541234.0,302406.0,299975.0,10736.651223318233,5998.9353031013825,5950.710692075678,0.1702944942381562,798.0,6257.3865,30.6,32.56,43.64,31.2,7.39799160801965,39.39755306057323,32.902138327014555,32.192305057109536,39.2153,42.43,Distribution/Wholesale
2021-12-01,WCC,42.4847,43.1539,44.7929,44.0147,30.44,395533.0,305842.0,300423.0,7846.328487691479,6067.096291162905,5959.597665069001,0.02871515405575351,137.0,6040.6239,32.0,32.7,50.31,35.78,7.39799160801965,39.824974761582496,33.4127540632316,34.25961887134765,39.0815,39.2,Distribution/Wholesale
2021-12-02,WCC,42.5175,43.4276,45.0616,44.5555,44.38,402565.0,309820.0,300848.0,7985.82496503831,6146.009441129183,5968.028688738082,0.1580831179160867,795.0,6363.7515,36.66,33.46,62.27,44.29,7.39799160801965,39.85996345859694,33.45444972272,34.60374028569744,39.3168,37.51,Distribution/Wholesale
