PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-18,NCLH,57.8074,60.0782,58.3484,59.5214,55.68,31726404.0,23453471.0,21167822.0,76066.77654838652,56231.70964604319,50751.669999853126,0.054735045643818064,43746.0,8300.0157,76.87,61.67,66.92,91.22,4.908256912990324,56.967811534798585,54.042807983671615,56.465208006700905,54.8374,41.96,Cruise Lines
2022-03-21,NCLH,57.3471,59.2435,56.7429,57.9019,54.22,21808526.0,23393401.0,21227601.0,52287.81424466969,56087.68818392725,50894.99666084561,0.05187811346976325,42406.0,8187.4022,75.49,61.7,65.27,67.58,4.908256912990324,56.50067198462626,53.55015852833677,55.576270945881205,53.8152,44.58,Cruise Lines
2022-03-22,NCLH,55.1755,57.7824,53.3925,55.0155,55.54,19404399.0,23267283.0,21265434.0,46523.71123712813,55785.30701025785,50985.70230122596,0.04155824442709689,34497.0,8304.1867,75.09,61.66,45.49,65.36,4.908256912990324,54.29522867208804,51.21782307214941,54.0160656634672,54.2512,44.4,Cruise Lines
2022-03-23,NCLH,56.4433,58.1975,54.988,56.6563,52.6,14109141.0,23143923.0,21287573.0,33827.87644859601,55489.5416935602,51038.78324941741,0.05366367862666109,45665.0,8091.4726,74.31,61.71,27.8,52.73,4.908256912990324,55.5831104850595,52.58113459112498,54.459880703596845,55.5554,44.22,Cruise Lines
2022-03-24,NCLH,56.3487,57.7966,52.5294,55.343,54.43,14237015.0,23088573.0,21284575.0,34134.46482346503,55356.83448338745,51031.59451752373,0.06942377522471575,60645.0,8237.4529,72.19,61.76,27.43,51.62,4.908256912990324,55.48704396518462,52.47957308982229,54.031255506049455,56.7127,44.78,Cruise Lines
2022-03-25,NCLH,56.1849,57.759,52.1745,55.7713,55.01,19502768.0,23031655.0,21281811.0,46759.55759690782,55220.36659230167,51024.96564697926,0.029838423085124025,25189.0,8283.3327,72.2,61.51,26.67,50.94,4.908256912990324,55.32069273169246,52.30365750126849,53.99103333887952,56.8073,44.39,Cruise Lines
2022-03-28,NCLH,54.9025,56.1835,48.8419,51.9977,58.49,18492105.0,23073213.0,21258330.0,44336.40614559807,55320.00508605663,50968.66759393546,0.046298702202590025,39913.0,8566.9514,72.97,61.31,34.47,52.19,4.908256912990324,54.01778005947978,50.92361049896208,52.30215361005702,59.5759,50.41,Cruise Lines
2022-03-29,NCLH,53.4797,54.1835,46.171,50.0674,61.42,18392662.0,23074633.0,21244272.0,44097.984003960024,55323.41087610092,50934.96345617485,0.08753592197043723,78923.0,8833.8864,73.68,61.33,39.52,42.61,4.908256912990324,52.57104115760245,49.38631300360455,50.14759488001394,59.7258,49.07,Cruise Lines
2022-03-30,NCLH,54.1561,54.4237,47.1696,51.4411,61.59,13073384.0,23071723.0,21238691.0,31344.56055222842,55316.43670971045,50921.585115190435,0.026323097369122844,23887.0,8850.5694,71.34,61.32,34.99,31.6,4.908256912990324,53.25898256176446,50.11798845933464,50.407030478793324,58.3776,49.42,Cruise Lines
2022-03-31,NCLH,53.8049,55.4691,49.7633,52.8817,64.48,20881735.0,22963507.0,21320954.0,50065.75300381459,55056.980158179744,51118.81827681909,0.06866823928474575,63809.0,9125.8462,71.33,61.44,39.19,33.83,4.908256912990324,52.90182719258694,49.73828368580887,51.53397573261741,60.5541,50.43,Cruise Lines
2022-04-01,NCLH,53.7542,54.9649,47.1901,52.7819,64.02,13641985.0,22849211.0,21336365.0,32707.82964390258,54782.944042643714,51155.765941695834,0.036584766639642115,32761.0,9100.8213,70.74,61.36,39.04,33.43,4.908256912990324,52.85026086921739,49.6834340363063,50.99087989052552,60.5587,49.39,Cruise Lines
2022-04-04,NCLH,52.8613,53.4747,43.2122,52.4041,64.7,12197585.0,22676443.0,21279616.0,29244.757125263364,54368.718725868974,51019.706084349345,0.02494248925711471,22585.0,9163.3841,67.09,61.28,31.25,32.9,4.908256912990324,51.941824130408925,48.71597928493278,49.38089853465608,60.273,49.47,Cruise Lines
2022-04-05,NCLH,53.4573,55.7341,50.3777,55.7833,65.71,28627503.0,22795437.0,21398246.0,68636.89272565034,54654.014497992386,51304.12929199856,0.17867654206593298,172777.0,9255.1435,51.98,60.74,23.5,32.51,4.908256912990324,52.54825382060122,49.36205550106275,51.81910364730366,58.4485,49.75,Cruise Lines
2022-04-06,NCLH,55.4102,58.1634,57.3185,60.9192,54.34,27149319.0,22963723.0,21509555.0,65092.82052915877,55057.49517769914,51571.00269355079,0.1281871125419068,126981.0,8625.3432,55.98,61.41,55.26,46.25,4.908256912990324,54.53371727971908,51.47057279689046,54.42343888032068,61.9139,55.5,Cruise Lines
2022-04-07,NCLH,56.5739,59.9986,59.9633,62.4886,51.93,21030409.0,23026918.0,21573286.0,50422.2097830015,55209.01139164594,51723.80396409262,0.0654432854633333,65940.0,8479.3629,48.76,61.44,52.23,46.17,4.908256912990324,55.71572684183821,52.72130272679157,56.380507287182155,61.4963,51.47,Cruise Lines
2022-04-08,NCLH,57.1952,59.7234,58.8382,62.8833,49.26,15336029.0,22920603.0,21594315.0,36769.44420800583,54954.11056032504,51774.221384336415,0.029159016407186635,27824.0,8316.6995,48.26,61.49,53.97,47.1,4.908256912990324,56.34649021318303,53.387456420398976,56.087557511091525,64.9076,69.48,Cruise Lines
2022-04-11,NCLH,56.5562,60.349,58.3096,61.6268,51.51,13861278.0,22871611.0,21619947.0,33233.60263530887,54836.64865558279,51835.67688307226,0.0655340827106482,63857.0,8450.167,48.19,61.45,54.93,44.68,4.908256912990324,55.69775412657435,52.702308853028434,56.75325013600542,63.3137,69.38,Cruise Lines
2022-04-12,NCLH,56.5086,59.3981,57.056,61.1262,51.06,14620947.0,22854010.0,21662816.0,35054.97348293952,54794.447618805716,51938.45791560546,0.025550158931977113,25119.0,8425.142,47.42,61.36,54.51,41.97,4.908256912990324,55.64941985559536,52.651224809685104,55.74104307967335,64.17,71.3,Cruise Lines
2022-04-13,NCLH,55.7071,57.6281,51.6309,59.1857,59.07,16672709.0,22867102.0,21711600.0,39974.24870562228,54825.836792619164,52055.421719229234,0.04223968073821275,42168.0,8946.4998,46.22,61.94,47.8,51.67,4.908256912990324,54.835363103697325,51.79006266080395,53.850975010764664,67.0395,72.83,Cruise Lines
2022-04-14,NCLH,55.159,57.4385,50.7466,58.8644,60.08,12774682.0,22668375.0,21737179.0,30628.396891665103,54349.375302578876,52116.752942826126,0.03325577349628148,30586.0,9025.7456,41.9,61.81,46.66,49.52,4.908256912990324,54.27846108084063,51.20004766599344,53.648027757318346,65.3087,76.97,Cruise Lines
2022-04-15,NCLH,55.159,57.4385,50.7466,58.8644,60.08,12774682.0,22668375.0,21737179.0,30628.396891665103,54349.375302578876,52116.752942826126,0.03325577349628148,30586.0,9025.7456,41.9,61.81,46.66,49.52,4.908256912990324,54.27846108084063,51.20004766599344,53.648027757318346,63.5306,76.96,Cruise Lines
2022-04-18,NCLH,54.8374,56.8879,49.8081,57.5348,56.71,10501824.0,22529234.0,21871409.0,25179.02506403058,54015.77359889195,52438.58165940164,0.022715553475634594,20969.0,8846.3984,41.96,61.82,46.81,50.52,4.908256912990324,53.95161253442135,50.85341717878947,53.05810745220753,61.2953,78.83,Cruise Lines
2022-04-19,NCLH,53.8152,55.5238,48.067,55.9681,62.0,16309914.0,22512676.0,21908241.0,39104.41725013866,53976.07097874228,52526.88624112886,0.036363072228635746,33987.0,9250.9726,44.58,62.14,55.42,55.17,4.908256912990324,52.9123029865865,49.74942563527744,51.59284801636754,65.6891,80.52,Cruise Lines
2022-04-20,NCLH,54.2512,55.9031,50.317,57.0959,60.74,12739893.0,22442137.0,21921015.0,30544.985814175478,53806.94769608996,52557.513018934136,0.02373093968620526,22361.0,9184.2388,44.4,62.15,55.62,55.07,4.908256912990324,53.35568158822761,50.2207357715914,52.00082873964606,65.4618,80.49,Cruise Lines
2022-04-21,NCLH,55.5554,57.5625,55.8673,60.4769,59.27,21912011.0,22544989.0,21997334.0,52535.92560950055,54053.5446505119,52740.4948195461,0.04839059492613847,46185.0,9109.1632,44.22,62.12,36.2,42.4,4.908256912990324,54.68124473221445,51.626854147429896,53.78076799609689,66.6871,81.72,Cruise Lines
2022-04-22,NCLH,56.7127,60.1664,63.6784,64.9675,53.7,14578113.0,22409285.0,22025617.0,34952.2776804749,53728.184981204424,52808.308007201515,0.06105194569362402,57155.0,8813.0316,44.78,62.23,42.68,44.72,4.908256912990324,55.856659384484594,52.87021790469564,56.55904250391798,66.1679,81.04,Cruise Lines
2022-04-25,NCLH,56.8073,60.7186,63.1275,63.6756,54.44,15786211.0,22175789.0,22072668.0,37848.795442844086,53168.356969552224,52921.11552352939,0.05072245776164567,48728.0,8858.9113,44.39,62.24,40.4,43.72,4.908256912990324,55.95270672268081,52.97168048391517,57.146110855945395,70.904,92.31,Cruise Lines
2022-04-26,NCLH,59.5759,64.6265,72.9277,69.9049,44.6,20188032.0,22125308.0,22148795.0,48402.53939903676,53047.32487970215,53103.636978021845,0.04743438993270121,45504.0,8266.6488,50.41,63.0,55.11,55.27,4.908256912990324,58.76158538632472,55.93046987832303,61.282249487514726,72.1188,89.86,Cruise Lines
2022-04-27,NCLH,59.7258,64.0281,71.4029,68.6135,45.32,16915300.0,22031534.0,22192777.0,40555.88285364538,52822.49277223018,53209.086697195766,0.02771981559552208,26715.0,8304.1867,49.07,63.0,54.97,55.29,4.908256912990324,58.91355736962699,56.090113082788484,60.6508630574207,68.4631,98.16,Cruise Lines
2022-04-28,NCLH,58.3776,61.5126,65.1989,65.5069,50.76,14142939.0,21901140.0,22231792.0,33745.92008157136,52257.463610308005,53046.41956683244,0.022764445497972245,22088.0,8641.8566,49.42,63.15,60.05,49.58,4.908256912990324,57.546331230273324,54.65229896134288,57.98904688611462,65.3968,99.01,Cruise Lines
2022-04-29,NCLH,60.5541,64.7097,70.4629,69.2789,46.74,11933462.0,21679857.0,22249433.0,28473.9726936659,51729.469304094775,53088.51259521746,0.03573481962036179,33314.0,8394.5871,50.43,63.28,59.0,51.49,4.908256912990324,59.75311776898617,56.971296516842585,61.369983494294665,64.226,98.58,Cruise Lines
2022-05-02,NCLH,60.5587,64.982,75.4868,68.9543,45.59,18821563.0,21643355.0,22304238.0,44909.40429923564,51642.37316990535,53219.280562850974,0.03783698715213377,35823.0,8323.34,49.39,63.26,59.19,50.68,4.908256912990324,59.75777942656781,56.97618577695422,61.65703466758679,64.226,98.58,Cruise Lines
2022-05-03,NCLH,60.273,64.4474,73.6978,69.3722,47.01,18322747.0,21586406.0,22348594.0,43719.19881681852,51506.48948296694,53325.116826770434,0.06311941400947411,60587.0,8394.5871,49.47,63.24,33.57,45.63,4.908256912990324,59.46823173177702,56.672428296306485,61.09334633787873,64.7484,99.82,Cruise Lines
2022-05-04,NCLH,58.4485,61.7462,71.2957,65.1755,49.8,17776529.0,21609972.0,22383498.0,42415.88884580626,51562.71903885092,53408.3995333581,0.036360592582794594,35186.0,8537.0814,49.75,63.29,35.49,46.27,4.908256912990324,57.61825412622576,54.728025290978664,58.2367823153031,63.4714,101.29,Cruise Lines
2022-05-05,NCLH,61.9139,67.5046,82.9189,73.9026,40.44,20426723.0,21697093.0,22415557.0,48739.41864188875,51770.59967176301,53484.89900774196,0.031143137049519713,30327.0,7946.1487,55.5,63.68,56.87,58.48,4.908256912990324,61.130737518161276,58.41455823003371,64.31019064782812,64.3557,101.6,Cruise Lines
2022-05-06,NCLH,61.4963,66.4874,77.32,71.8177,36.55,18982085.0,21732973.0,22477183.0,45292.42010984554,51856.20775335956,53631.93850000557,0.04230462696014417,40235.0,7656.9698,51.47,63.89,59.18,59.09,4.908256912990324,60.70775049360938,57.97175617220854,63.241631531452434,64.0043,98.55,Cruise Lines
2022-05-09,NCLH,64.9076,72.2104,87.534,79.6688,26.85,28288074.0,21830264.0,22434347.0,67497.08392618982,52088.35219177101,53529.731373308234,0.09547436262445833,94231.0,6684.6559,69.48,66.66,112.96,90.18,4.908256912990324,64.1609896593275,61.57861753693404,69.23345627772747,64.3256,97.76,Cruise Lines
2022-05-10,NCLH,63.3137,68.977,74.7891,73.6716,29.44,25063801.0,21830310.0,22504087.0,59803.71200003909,52088.41117560634,53696.08295931746,0.052482080487017996,52381.0,6793.6287,69.38,66.66,112.96,90.18,4.908256912990324,62.54806682859456,59.89619526889834,65.85405172804481,64.9367,87.27,Cruise Lines
2022-05-11,NCLH,64.17,70.6072,77.6816,75.9575,26.42,24475155.0,21847879.0,22614822.0,58399.16363835497,52130.328117308316,53960.299357870055,0.05173504141340851,52193.0,6462.5393,71.3,66.18,118.24,86.92,5.54975592351454,63.20276684416325,60.800645555783376,67.55964987949538,66.5651,93.25,Cruise Lines
2022-05-12,NCLH,67.0395,74.8968,84.2812,81.1768,24.13,31179183.0,21693550.0,22778365.0,74395.36836880982,51762.08893854576,54350.52146857743,0.11289269681931513,117770.0,6190.1237,72.83,66.38,121.55,89.54,5.54975592351454,66.11426016380778,63.82181570787532,72.03096730046043,70.5198,92.93,Cruise Lines
2022-05-13,NCLH,65.3087,71.0197,76.57,74.8598,37.72,27121855.0,21629820.0,22914427.0,64714.34975372545,51610.02949798699,54675.17775919862,0.0488196634643518,48388.0,6797.8198,76.97,67.65,128.84,99.59,5.54975592351454,64.35858243037724,62.00125721055986,67.9906419155607,78.6004,102.26,Cruise Lines
2022-05-16,NCLH,63.5306,67.6265,68.7613,69.7986,37.13,17024365.0,21519588.0,22932006.0,40621.139481832215,51347.00681873084,54717.11951219403,0.02241280217501037,22423.0,6743.337,76.96,67.43,126.26,98.6,5.54975592351454,62.55348090328516,60.12542504099243,64.43813391346772,78.4726,97.86,Cruise Lines
2022-05-17,NCLH,61.2953,64.5182,61.4479,65.1887,43.56,17406659.0,21474290.0,22976397.0,41533.31718583887,51238.92516712642,54823.04125040633,0.03532261472863471,35771.0,7112.1457,78.83,67.81,89.86,102.07,5.54975592351454,60.28195948082362,57.75849203441862,61.16802866890512,75.2789,99.56,Cruise Lines
2022-05-18,NCLH,65.6891,70.3528,79.1042,74.3312,38.66,25811745.0,21574094.0,22808240.0,61588.348429333855,51477.06279909401,54421.80806372717,0.0679912876176641,71703.0,6663.7076,80.52,68.33,94.63,107.09,5.54975592351454,64.74456498863562,62.4018225600022,67.29372978101304,80.1139,106.61,Cruise Lines
2022-05-19,NCLH,65.4618,69.6044,76.03,73.264,39.02,25578975.0,21649992.0,22711575.0,61032.94505046605,51658.15956577734,54191.15930112675,0.0402945192065839,43414.0,6684.6627,80.49,68.33,89.58,106.77,5.54975592351454,64.51393722287969,62.16250364359531,66.51091714418017,78.97,109.41,Cruise Lines
2022-05-20,NCLH,66.6871,72.0828,78.1756,75.569,36.0,27108415.0,21738785.0,22760643.0,64682.27698707561,51870.02311763652,54308.23657266364,0.07588305345273506,72323.0,6412.2472,81.72,67.74,66.91,102.66,5.54975592351454,65.75690186716267,63.451547706970864,69.10035930326268,77.386,109.41,Cruise Lines
2022-05-23,NCLH,66.1679,69.752,71.3693,71.2093,35.06,18345583.0,21685766.0,22682662.0,43773.64284995308,51743.51645361478,54122.16909510057,0.030936354035872575,29763.0,6328.427,81.04,67.73,67.32,101.17,5.54975592351454,65.23029838324872,62.905648318811565,66.66536660065704,77.386,109.41,Cruise Lines
2022-05-24,NCLH,70.904,76.9298,87.4889,81.5396,27.89,32302088.0,21824262.0,22771423.0,77074.68901966511,52073.977593451375,54333.95965797163,0.08840504974879922,87261.0,5569.8538,92.31,70.05,106.39,98.47,5.54975592351454,70.02983687513246,67.86977837005216,74.14259051341543,77.7955,108.46,Cruise Lines
2022-05-25,NCLH,72.1188,76.6546,80.7253,78.9613,32.02,21353057.0,21757157.0,22808218.0,50949.65632667746,51913.86281578159,54421.75649715817,0.14913359387018016,158023.0,5754.2581,89.86,70.14,98.57,96.62,5.54975592351454,71.25954076611538,69.13791227278995,73.8570057689858,78.4071,108.36,Cruise Lines
2022-05-26,NCLH,68.4631,72.0113,72.8654,72.4032,44.54,30591366.0,21591066.0,22918746.0,72992.80350348497,51517.55688087859,54685.47966521934,0.0647767309391963,69847.0,6449.9663,98.16,71.97,127.58,110.23,5.54975592351454,67.55736006067481,65.31558513563206,69.02577002605622,75.0897,110.61,Cruise Lines
2022-05-27,NCLH,65.3968,67.7727,64.8607,67.4241,48.95,20752645.0,21536833.0,22901690.0,49517.033544335565,51388.15231021169,54644.78151830643,0.05744772684603638,59362.0,6789.4384,99.01,72.28,129.34,102.97,5.54975592351454,64.44798124842748,62.09405003895301,64.59155103641653,72.4929,110.43,Cruise Lines
2022-05-30,NCLH,64.226,66.0723,62.2143,64.465,48.03,18485420.0,21284490.0,22633365.0,44107.30233900846,50786.04844042506,54004.5437433465,0.018449358423128472,19202.0,6709.809,98.58,72.3,129.28,103.06,5.54975592351454,63.25962308422064,60.859745940974804,62.80508281413217,73.5573,103.15,Cruise Lines
2022-05-31,NCLH,64.226,66.0723,62.2143,64.465,48.03,18485420.0,21284490.0,22633365.0,44107.30233900846,50786.04844042506,54004.5437433465,0.018449358423128472,19202.0,6709.809,98.58,72.3,129.28,103.06,5.54975592351454,63.25962308422064,60.859745940974804,62.80508281413217,78.2269,107.12,Cruise Lines
2022-06-01,NCLH,64.7484,68.1429,65.4989,66.9184,44.59,22150334.0,21246735.0,22499496.0,52852.00403598214,50695.96349975775,53685.125172359214,0.028432152672368254,29764.0,6408.0561,99.82,70.56,97.79,102.18,5.54975592351454,63.78993760239668,61.41078816103894,64.97987704212743,81.2619,107.92,Cruise Lines
2022-06-02,NCLH,63.4714,66.0057,61.344,63.1307,49.1,20521508.0,21131707.0,22304420.0,48965.52968826509,50421.50052872426,53219.66298429597,0.021896434655875967,23122.0,6739.1459,101.29,70.91,101.53,100.06,5.54975592351454,62.493355284523346,60.06286887886725,62.735014405752715,81.1856,106.93,Cruise Lines
2022-06-03,NCLH,64.3557,66.4535,63.3022,64.2075,46.88,14897268.0,20870003.0,22102251.0,35545.760442576546,49797.05856629912,52737.27500154376,0.02299938785634642,23783.0,6550.5505,101.6,70.84,64.41,101.06,5.54975592351454,63.391300343561824,60.996604188184115,63.20599071488398,79.4746,110.52,Cruise Lines
2022-06-06,NCLH,64.0043,66.2884,62.3701,63.991,47.58,11256602.0,20424792.0,21943201.0,26858.916693453648,48734.75910484519,52357.77258951758,0.017026573692150264,17754.0,6600.8426,98.55,69.64,53.4,98.95,5.54975592351454,63.03452431205983,60.62573726141398,63.032385125108505,79.4746,110.52,Cruise Lines
2022-06-07,NCLH,64.3256,66.3597,62.2643,63.2273,48.43,11933807.0,20013783.0,21742240.0,28474.76717567907,47754.06634526298,51878.266665259165,0.01283664568757447,13445.0,6659.5169,97.76,68.86,53.12,98.83,5.54975592351454,63.36074219986427,60.96484573391455,63.10736394502626,81.5519,115.44,Cruise Lines
2022-06-08,NCLH,64.9367,67.5531,66.5029,65.8762,44.37,15889629.0,19775182.0,21634272.0,37913.59331234421,47184.75226989815,51620.650816745656,0.028791043749534784,30557.0,6349.3818,87.27,68.87,53.85,78.94,5.54975592351454,63.98105847551806,61.609289939829694,64.36109787449249,79.3896,116.54,Cruise Lines
2022-06-09,NCLH,66.5651,70.9541,75.4945,72.9268,37.66,28212099.0,19832772.0,21528010.0,67315.7317393442,47322.16343064645,51367.10125829062,0.06653755910878792,71945.0,5766.8315,93.25,69.02,79.3,91.1,5.54975592351454,65.63317282264862,63.32331433216363,67.9221164776982,78.4305,116.8,Cruise Lines
2022-06-10,NCLH,70.5198,75.8858,81.8359,79.0896,34.96,31596942.0,20055116.0,21583909.0,75392.16978819156,47852.69126973988,51500.48166119608,0.04587584046053864,48962.0,5515.3706,92.93,69.3,82.97,74.27,5.54975592351454,69.6408143892478,67.4683021280364,73.05877251665265,80.0817,116.95,Cruise Lines
2022-06-13,NCLH,78.6004,87.1515,103.6609,93.9663,28.73,36507957.0,20278656.0,21744981.0,87110.13828193012,48386.06905151367,51884.80697092809,0.08931959745175212,98242.0,4840.618,102.26,70.85,124.25,95.63,5.54975592351454,77.81274777899608,75.87458388788698,84.70131966061686,80.0261,113.81,Cruise Lines
2022-06-14,NCLH,78.4726,84.7245,98.142,91.1,27.14,28928843.0,20363911.0,21815997.0,69025.92705474228,48589.49371861377,52054.25663060483,0.057194792861660695,63118.0,4660.4044,97.86,71.01,126.98,97.33,5.54975592351454,77.68365199652796,75.7421847503754,82.20201031757071,80.1198,112.78,Cruise Lines
2022-06-15,NCLH,75.2789,80.0008,89.1277,84.5312,33.01,30654148.0,20383913.0,21926316.0,73142.60931003653,48637.22145429632,52317.486194573175,0.04461477863981675,49725.0,4916.0559,99.56,71.41,128.12,98.27,5.54975592351454,74.45611876781962,72.42818778079429,77.32436615091002,80.2183,103.85,Cruise Lines
2022-06-16,NCLH,80.1139,88.2359,111.6608,97.1127,27.93,33393600.0,20535064.0,22000590.0,79679.10034817153,48997.874596094,52494.70612120224,0.0847330194721677,98161.0,4350.2696,106.61,73.19,138.86,113.07,5.54975592351454,79.34127431524945,77.44137507308352,85.8166863075591,80.2183,103.85,Cruise Lines
2022-06-17,NCLH,78.97,84.0262,95.6816,90.6223,37.09,33653159.0,20565647.0,22068121.0,80298.42131826564,49070.846142221766,52655.837681106415,0.1031276556572716,99146.0,4790.3259,109.41,74.43,151.53,122.16,5.54975592351454,78.1860712451883,76.25739636258244,81.48209549612724,76.0083,104.43,Cruise Lines
2022-06-20,NCLH,77.386,79.6587,79.2218,82.3367,37.39,19908255.0,20553728.0,21953011.0,47502.27052129814,49042.407166131845,52381.178926984496,0.045200437516527775,43928.0,4807.0899,109.41,74.41,119.93,122.11,5.54975592351454,76.58585922190636,74.61583341355909,76.97037147948554,74.7033,96.28,Cruise Lines
2022-06-21,NCLH,77.386,79.6587,79.2218,82.3367,37.39,19908255.0,20553728.0,21953011.0,47502.27052129814,49042.407166131845,52381.178926984496,0.045200437516527775,43928.0,4807.0899,109.41,74.41,119.93,122.11,5.54975592351454,76.58585922190636,74.61583341355909,76.97037147948554,72.9719,91.73,Cruise Lines
2022-06-22,NCLH,77.7955,81.7622,82.7233,84.2171,37.39,16081415.0,20585538.0,21863872.0,38371.20539125356,49118.308723918584,52168.48910124376,0.02955956734725549,28952.0,4807.0898,108.46,74.22,116.87,122.03,5.54975592351454,76.99961465492969,75.04045189262922,79.14535329910406,73.9217,95.38,Cruise Lines
2022-06-23,NCLH,78.4071,82.0077,88.1557,86.301,37.34,17451034.0,20637377.0,21829421.0,41639.19706990287,49241.9995232879,52086.28686076001,0.03561740128103873,35266.0,4802.8988,108.36,73.89,110.55,119.66,5.54975592351454,77.61748622035927,75.67432147307302,79.39894495073597,74.3219,96.47,Cruise Lines
2022-06-24,NCLH,75.0897,78.7124,84.0875,80.6516,50.19,35830004.0,20900720.0,21974711.0,85492.50367402549,49870.35115569002,52432.95705194865,0.08777348723226873,83489.0,5540.5168,110.61,76.55,122.37,130.87,5.54975592351454,74.26482264738576,72.23152113925055,75.99060148307817,74.5242,96.57,Cruise Lines
2022-06-27,NCLH,72.4929,78.1585,77.4397,78.4759,48.35,18773701.0,20905262.0,21949307.0,44795.15852994491,49881.18887160465,52372.34185669781,0.05730752334051188,55962.0,5393.8314,110.43,76.04,103.23,129.65,5.54975592351454,71.63812802668465,69.52805297439302,75.41671381232413,75.9674,85.14,Cruise Lines
2022-06-28,NCLH,73.5573,77.688,78.2494,79.1497,47.74,16382955.0,20872847.0,21953346.0,39090.697482289375,49803.84476860929,52381.9791490624,0.03296289950229185,32512.0,5347.7303,103.15,76.0,103.38,111.96,5.54975592351454,72.71504122289736,70.63714308556087,74.92899935272058,75.9109,85.19,Cruise Lines
2022-06-29,NCLH,78.2269,83.3428,84.6182,86.2705,41.59,26259681.0,21085529.0,22016493.0,62657.14860062926,50311.3165721959,52532.65161772963,0.06862235777255857,69480.0,4848.9999,107.12,77.25,124.57,120.78,5.54975592351454,77.43544873226772,75.48759821063325,80.77717444823135,73.9244,87.0,Cruise Lines
2022-06-30,NCLH,81.2619,87.2836,91.8905,91.2754,39.31,28617337.0,21210297.0,22138403.0,68282.6549554538,50609.02038347233,52823.53607233906,0.08549019607843138,89598.0,4660.4044,107.92,77.37,127.71,119.44,5.54975592351454,80.50029334336404,78.6284044834308,84.83723492052297,72.4252,80.13,Cruise Lines
2022-07-01,NCLH,81.1856,86.9075,89.6548,92.2927,41.0,20741647.0,21324808.0,22083183.0,49490.79382574359,50882.25038742427,52691.77789348964,0.024246898297266718,24601.0,4748.4157,106.93,77.4,78.74,102.89,5.54975592351454,80.42327078723956,78.54954644910434,84.45024071161669,71.9975,79.09,Cruise Lines
2022-07-04,NCLH,79.4746,85.3737,90.2658,89.0984,49.06,34728120.0,21574445.0,22186276.0,82863.34382586312,51477.89900193772,52937.763875599805,0.061519990533610014,63948.0,5221.9999,110.52,78.53,101.94,102.59,5.54975592351454,78.69569798862997,76.77982576927353,82.87097351720926,71.2688,80.04,Cruise Lines
2022-07-05,NCLH,79.4746,85.3737,90.2658,89.0984,49.06,34728120.0,21574445.0,22186276.0,82863.34382586312,51477.89900193772,52937.763875599805,0.061519990533610014,63948.0,5221.9999,110.52,78.53,101.94,102.59,5.54975592351454,78.69569798862997,76.77982576927353,82.87097351720926,69.4895,74.31,Cruise Lines
2022-07-06,NCLH,81.5519,87.5588,97.9627,95.8086,43.0,32183496.0,21656972.0,22274697.0,76791.72078898283,51674.81329433009,53148.741599830966,0.04138283055600885,43618.0,4723.2696,115.44,79.72,124.23,114.28,5.54975592351454,80.79302711476815,78.92808114739647,85.12034455663347,70.3089,65.68,Cruise Lines
2022-07-07,NCLH,79.3896,85.0134,86.9243,90.2161,46.57,18191260.0,21610429.0,22287849.0,43405.41993075556,51563.75894956028,53180.12304800604,0.04921517873983135,51926.0,4949.5842,116.54,79.97,108.2,116.67,5.54975592351454,78.60985577469063,76.69183912359907,82.49974411814864,69.0234,63.93,Cruise Lines
2022-07-08,NCLH,78.4305,82.2122,85.4779,87.6705,45.07,16784109.0,21634168.0,22285729.0,40047.874600691415,51620.40160453504,53175.064602892664,0.024573553854819723,24823.0,4832.2358,116.8,79.48,105.85,117.29,5.54975592351454,77.64112419979286,75.6985662364222,79.61014651939789,69.09,63.93,Cruise Lines
2022-07-11,NCLH,80.0817,84.1933,81.3485,89.0529,42.02,15010950.0,21653015.0,22229545.0,35817.0125823926,51665.37165880478,53041.00626315206,0.03943408583245947,40463.0,4593.3482,116.95,79.78,111.01,96.24,5.54975592351454,79.30876062357589,77.40806337126644,81.65440199334019,69.8764,72.64,Cruise Lines
2022-07-12,NCLH,80.0261,84.5161,79.4581,88.1576,46.61,17505240.0,21700298.0,22234005.0,41768.535724774396,51778.19168724624,53051.648086362286,0.0355208075060382,37105.0,4861.5731,113.81,80.01,96.91,99.46,5.54975592351454,79.25261836663607,77.3505415702437,81.98719875206129,67.4866,80.29,Cruise Lines
2022-07-13,NCLH,80.1198,85.3428,80.4504,88.3794,46.14,15233098.0,21676698.0,22230031.0,36347.07082062225,51721.88069447466,53042.16588783372,0.01495166983023456,15691.0,4828.0451,112.78,79.99,65.86,99.43,5.54975592351454,79.34723176518297,77.44747866806253,82.83913997525566,67.8795,80.42,Cruise Lines
2022-07-14,NCLH,80.2183,86.9812,80.5542,89.8838,44.12,15951424.0,21728776.0,22230860.0,38061.03904916606,51846.14187589662,53044.14393075777,0.0128210131360655,13470.0,4685.5506,103.85,79.91,60.71,87.73,5.54975592351454,79.44668962044713,77.54937301416433,84.5260832727981,67.2089,80.36,Cruise Lines
