PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-31,EXPE,42.5417,43.4075,39.7464,43.4678,56.58,2585274.0,3100077.0,2772525.0,16598.405836883645,19903.62962362548,17800.625830339774,0.03743325242718447,6169.0,30476.4547,60.37,44.49,22.25,30.75,7.597208584793954,39.73570089688279,28.72441189807025,29.991776477061176,49.069,41.11,E-Commerce/Services
2022-04-01,EXPE,42.3225,43.4103,38.8717,42.3241,58.42,1842214.0,3111547.0,2774942.0,11827.688565370818,19977.271301007302,17816.143924086577,0.058956197576887234,9489.0,30870.5131,59.17,44.48,21.64,31.26,7.597208584793954,39.50093281337204,28.398760646373283,29.99582881151978,49.1178,40.63,E-Commerce/Services
2022-04-04,EXPE,41.4706,42.1254,37.1302,45.4686,57.49,1748501.0,3106789.0,2765546.0,11226.017017078715,19946.72361209571,17755.81853113837,0.04027054010617055,6615.0,30728.776,56.61,44.44,21.56,30.35,7.597208584793954,38.586789853997075,27.112843162604687,28.104179852114523,47.5963,66.08,E-Commerce/Services
2022-04-05,EXPE,42.3006,43.4293,39.9995,48.1404,50.87,1892181.0,3096394.0,2765412.0,12148.49527707593,19879.98393650832,17754.95823135794,0.024684486284379803,4080.0,29660.3011,41.88,44.44,32.1,34.94,7.597208584793954,39.477467588949175,28.366112887739842,30.02331924504684,45.1971,66.09,E-Commerce/Services
2022-04-06,EXPE,43.2938,45.1261,42.3576,51.7089,43.55,2597024.0,3108744.0,2772151.0,16673.84432060522,19959.273956888945,17798.22373886806,0.04110667692693141,6891.0,28263.1867,41.06,44.95,45.42,40.6,7.597208584793954,40.53989153064586,29.826979706969993,32.429315460089505,48.8925,69.28,E-Commerce/Services
2022-04-07,EXPE,43.3815,45.273,42.9427,52.1478,44.07,3065654.0,3127684.0,2784015.0,19682.621618665296,20080.876940043967,17874.396075254568,0.04713704994192799,8117.0,28344.1772,36.77,44.93,43.62,34.63,7.597208584793954,40.63353576944212,29.95413397596399,32.63342043059538,49.0512,69.67,E-Commerce/Services
2022-04-08,EXPE,43.3933,45.1503,42.1033,52.6195,42.29,2543610.0,3141003.0,2792106.0,16330.908129417274,20166.39006263698,17926.343493536646,0.10018226910090537,16764.0,28003.0748,36.07,44.95,43.51,34.36,7.597208584793954,40.646133540184756,29.971220944265855,32.4629818422461,51.6367,70.7,E-Commerce/Services
2022-04-11,EXPE,43.6417,45.4036,43.061,52.3268,40.27,1795034.0,3135247.0,2796161.0,11524.775305295105,20129.433315246708,17952.377081676037,0.03602161296778067,6120.0,27615.248,36.38,44.96,44.5,34.97,7.597208584793954,40.911216869784404,30.329747425423772,32.81436412548626,50.6826,71.61,E-Commerce/Services
2022-04-12,EXPE,44.0149,45.5447,41.4106,52.2261,41.86,2372481.0,3153179.0,2808143.0,15232.196629936489,20244.56361816449,18029.306173992434,0.03363820371992136,5800.0,27819.2858,36.47,44.94,37.1,34.69,7.597208584793954,41.309092327071674,30.864332521698888,33.009321381846064,51.1244,71.49,E-Commerce/Services
2022-04-13,EXPE,43.2338,44.4565,38.8495,50.6029,51.16,2472429.0,3168634.0,2819605.0,15873.899272740086,20343.790235505046,18102.896284954717,0.04481831266163206,7816.0,29177.464,35.91,45.42,36.72,41.3,7.597208584793954,40.47580943374119,29.739822838073536,31.490887447799878,51.5098,72.6,E-Commerce/Services
2022-04-14,EXPE,43.511,44.8634,39.6688,51.0891,54.75,3118943.0,3173735.0,2835965.0,20024.755686218712,20376.540381725907,18207.93334782561,0.1073671191170874,13542.0,29834.7476,35.85,45.52,39.93,41.82,7.597208584793954,40.77176483642243,30.141378883521572,32.06275502136396,49.7005,71.29,E-Commerce/Services
2022-04-15,EXPE,43.511,44.8634,39.6688,51.0891,54.75,3118943.0,3173735.0,2835965.0,20024.755686218712,20376.540381725907,18207.93334782561,0.1073671191170874,13542.0,29834.7476,35.85,45.52,39.93,41.82,7.597208584793954,40.77176483642243,30.141378883521572,32.06275502136396,50.0076,74.06,E-Commerce/Services
2022-04-18,EXPE,43.6191,45.2807,40.2024,50.966,49.56,2383152.0,3188609.0,2852381.0,15300.708729460473,20472.037688379183,18313.33077640335,0.03249756287775395,4167.0,28945.3891,37.32,45.71,44.52,44.02,7.597208584793954,40.88710764637837,30.297219093672613,32.64410195563665,49.1472,73.37,E-Commerce/Services
2022-04-19,EXPE,43.3745,44.5647,39.0998,50.5492,50.02,1495593.0,3180116.0,2854097.0,9602.254850964173,20417.509501334105,18324.348110329676,0.02620851217952176,3401.0,29023.2663,37.27,45.72,43.45,43.98,7.597208584793954,40.62606228920706,29.943995228592993,31.643452499529825,51.5263,73.76,E-Commerce/Services
2022-04-20,EXPE,43.5175,45.0282,43.7192,51.6204,49.56,1476048.0,3182012.0,2851162.0,9476.768842522946,20429.682624233174,18305.504432501795,0.02732211374083501,3596.0,28950.0616,36.88,45.64,43.17,40.25,7.597208584793954,40.778701464447494,30.150761288067002,32.292946524589546,50.722,75.93,E-Commerce/Services
2022-04-21,EXPE,44.723,46.9068,50.2256,53.9383,47.1,2899494.0,3208194.0,2852196.0,18615.81318858112,20597.780225352017,18312.14270945838,0.0554325549388903,7411.0,28563.7914,37.07,45.65,28.45,32.85,7.597208584793954,42.062767572718414,31.86600585263236,34.86464521890334,51.2617,75.98,E-Commerce/Services
2022-04-22,EXPE,46.1078,48.8889,57.335,56.6278,45.38,1916253.0,3184075.0,2848702.0,12303.046291530653,20442.928006221235,18289.710480179783,0.029820791915566785,3789.0,28292.778,36.19,45.56,24.6,33.16,7.597208584793954,43.53227432281171,33.78201919424,37.488933609933476,51.2075,76.37,E-Commerce/Services
2022-04-25,EXPE,45.9554,48.759,65.9848,56.1671,51.1,2074083.0,3153217.0,2853508.0,13316.371972486073,20244.80721454571,18320.5657413251,0.03480131220599158,4498.0,29090.2419,34.46,45.68,23.09,35.46,7.597208584793954,43.370825171266134,33.57371574848396,37.319374070313664,52.6814,77.07,E-Commerce/Services
2022-04-26,EXPE,47.4172,51.0855,75.6486,59.3148,43.48,1982371.0,3134519.0,2859689.0,12727.547497748074,20124.759419449634,18360.25021365208,0.03369992860506448,4437.0,27814.6134,37.45,46.11,39.28,41.42,7.597208584793954,44.91681803864264,35.548367836512554,40.3115853105531,51.9042,78.11,E-Commerce/Services
2022-04-27,EXPE,47.4651,51.2064,77.5396,59.1352,47.7,2413156.0,3132295.0,2868347.0,14839.428599908542,19261.692160121653,17638.573928192734,0.03574937192995613,4767.0,29681.0103,38.16,46.21,42.19,42.68,7.597208584793954,44.96738156582538,35.612235509863744,40.46468832154771,50.5373,79.78,E-Commerce/Services
2022-04-28,EXPE,47.0979,50.3853,78.8343,58.6496,48.61,2155981.0,3138134.0,2875346.0,13257.960921774024,19297.599533247463,17681.614496871378,0.03809495619228037,5148.0,29824.1123,37.99,46.21,41.23,35.42,7.597208584793954,44.579612731455306,35.12132947953423,39.42047762381882,49.6175,79.78,E-Commerce/Services
2022-04-29,EXPE,49.069,54.0136,86.4264,63.2625,41.12,2616688.0,3147666.0,2886203.0,16091.025897102327,19356.214849240143,17748.37780327438,0.1812895575271813,25378.0,28417.4689,41.11,46.7,53.21,41.45,7.597208584793954,46.65722289074364,37.72349879054169,43.963218546416726,49.6365,78.13,E-Commerce/Services
2022-05-02,EXPE,49.1178,53.9528,82.7023,62.0828,41.19,5434394.0,3199747.0,2914853.0,33418.189608345034,19676.48130495014,17924.557960731843,0.33668813991846386,54094.0,28427.2256,40.63,46.69,49.41,38.57,7.597208584793954,46.70854272739123,37.78695379148735,43.88849767125779,49.6365,78.13,E-Commerce/Services
2022-05-03,EXPE,47.5963,49.6467,55.4989,51.189,26.91,15895853.0,3414426.0,3029036.0,101184.42217191607,21734.393357737186,19281.208589305148,0.517412195230799,104346.0,23613.3746,66.08,46.69,49.41,38.57,8.09693237293788,44.756748298801625,35.78691623610506,38.47194329495198,49.9881,78.58,E-Commerce/Services
2022-05-04,EXPE,45.1971,46.1467,45.769,45.5229,26.56,7944071.0,3501957.0,3072665.0,50567.66911516423,22291.568495741438,19558.927283221172,0.22671680285390605,47029.0,23495.5512,66.09,46.69,37.96,38.62,8.09693237293788,42.196404977228596,32.52804095561243,33.83509303799829,48.8491,62.35,E-Commerce/Services
2022-05-05,EXPE,48.8925,51.6371,59.0005,54.1354,22.31,7577061.0,3591498.0,3116134.0,48231.48072916908,22861.537814708012,19835.627160782864,0.2074364877272172,45864.0,21915.1474,69.28,47.72,60.37,52.08,8.09693237293788,46.13280070451264,37.49362820867033,41.00836129876442,49.4959,62.67,E-Commerce/Services
2022-05-06,EXPE,49.0512,51.8382,58.2981,53.5849,19.71,5206846.0,3641410.0,3117429.0,33143.97077135394,23179.250280595188,19843.87010058894,0.1698219088156195,32078.0,20788.7563,69.67,48.24,70.97,58.04,8.09693237293788,46.30096074632018,37.70034245786104,41.26129638341481,49.0008,58.01,E-Commerce/Services
2022-05-09,EXPE,51.6367,55.6891,62.7181,56.5979,18.19,5827721.0,3692143.0,3073541.0,37096.12609967199,23502.189330275287,19564.502917780712,0.11192861933700535,22028.0,20075.532,70.7,48.07,66.89,60.44,8.09693237293788,49.03169925142593,41.00785762375303,46.00621108948226,49.1026,55.36,E-Commerce/Services
2022-05-10,EXPE,50.6826,54.5121,59.7646,56.2704,24.69,5410088.0,3716418.0,3061262.0,34437.701080056155,23656.71171569485,19486.342123036608,0.0873375491709406,17540.0,20790.3264,71.61,48.27,71.35,61.37,8.09693237293788,48.02587518569841,39.799768124450175,44.574259908718616,48.651,54.21,E-Commerce/Services
2022-05-11,EXPE,51.1244,55.5384,60.8003,57.4606,25.87,4301846.0,3732975.0,3063031.0,27383.22955145361,23762.103835152986,19497.601958837786,0.055260876592368384,11283.0,20928.5732,71.49,48.1,71.42,57.19,8.09693237293788,48.49188612492076,40.3608705971514,45.82367809942803,49.935,56.71,E-Commerce/Services
2022-05-12,EXPE,51.5098,56.1066,62.5219,59.6346,23.67,4107438.0,3706767.0,3071165.0,26145.734043157398,23595.27864862535,19549.379270643523,0.08227933586099775,17057.0,20161.9351,72.6,48.16,57.95,59.17,8.09693237293788,48.898039230957735,40.84795094053066,46.51071020270492,52.3471,60.08,E-Commerce/Services
2022-05-13,EXPE,49.7005,53.298,54.7784,54.4637,28.47,3071718.0,3629938.0,3081780.0,19552.899015532148,23106.226270329094,19616.94827718126,0.06554411283069678,12608.0,20702.352,71.29,48.3,48.04,60.6,8.09693237293788,46.9882798668166,38.54134533523706,43.08099817785099,56.721,64.95,E-Commerce/Services
2022-05-16,EXPE,50.0076,53.7661,54.0435,53.596,24.71,4755656.0,3620873.0,3102177.0,30271.939692379732,23048.52350333289,19746.784683140977,0.09524358575883055,18999.0,19456.5661,74.06,49.06,60.29,63.67,8.09693237293788,47.31298767095861,38.93655939807727,43.65878043658572,56.6513,65.9,E-Commerce/Services
2022-05-17,EXPE,49.1472,52.5749,51.2602,50.8433,24.24,7654818.0,3657416.0,3147925.0,48726.438964920315,23281.135814505713,20037.99115519752,0.0971677262946772,19960.0,19296.3269,73.37,49.02,55.25,63.81,8.09693237293788,46.40265092031146,37.825161834947906,42.18312115064507,54.8964,62.85,E-Commerce/Services
2022-05-18,EXPE,51.5263,55.6611,55.6578,55.0034,22.99,4452711.0,3662239.0,3164174.0,28343.554606795595,23311.836559713058,20141.42363032383,0.06221891623397914,12714.0,18875.3046,73.76,49.03,57.23,64.71,8.09693237293788,48.91542023004895,40.86875569050274,45.97231398581106,57.3836,68.7,E-Commerce/Services
2022-05-19,EXPE,50.722,54.9178,54.9857,54.048,32.22,5656034.0,3705090.0,3192556.0,36003.25977650108,23584.603233523063,20322.088413723675,0.09499554371472108,19825.0,19883.8724,75.93,49.57,62.76,60.41,8.09693237293788,48.067452903105675,39.8499295356968,45.06950584197701,55.8976,69.74,E-Commerce/Services
2022-05-20,EXPE,51.2617,55.5911,56.3007,56.2438,31.05,3620923.0,3727542.0,3206794.0,23048.84212177478,23727.52114869181,20412.720354189973,0.0717232644076759,11665.0,19572.8182,75.98,49.59,60.93,54.86,8.09693237293788,48.63661821593153,40.53464551331367,45.88753642559164,54.7516,67.6,E-Commerce/Services
2022-05-23,EXPE,51.2075,55.1985,54.2412,53.8472,29.3,3098328.0,3717710.0,3212456.0,19722.28415013238,23664.935735593084,20448.76141318726,0.0509593984962406,8472.0,19107.8088,76.37,49.68,45.41,53.37,8.09693237293788,48.57948950783945,40.46608031734727,45.41112201047228,54.7516,67.6,E-Commerce/Services
2022-05-24,EXPE,52.6814,56.9952,57.6036,56.7596,26.59,2744607.0,3712884.0,3222267.0,17470.68644929122,23634.215094033567,20511.21213816706,0.08163289259787437,13910.0,18342.7431,77.07,50.01,53.57,54.41,8.09693237293788,50.13071563973809,42.31578317791128,47.57886529794505,54.9465,67.63,E-Commerce/Services
2022-05-25,EXPE,51.9042,55.7483,54.3327,54.6461,36.09,3507707.0,3718735.0,3234420.0,22328.16885340516,23671.459161517094,20588.57136665939,0.10969943900511676,19574.0,19437.7152,78.11,50.66,65.71,61.62,8.09693237293788,49.31333209419419,41.34418432669824,46.0778531714532,55.1833,68.06,E-Commerce/Services
2022-05-26,EXPE,50.5373,53.4797,51.2359,51.1983,43.14,3387946.0,3648218.0,3251812.0,21565.83678254513,23222.587944183062,20699.28116903919,0.08045736371688542,14988.0,20468.2753,79.78,51.16,65.56,64.18,8.09693237293788,47.872512320561185,39.61457170398287,43.30558753890772,54.2198,72.76,E-Commerce/Services
2022-05-27,EXPE,49.6175,52.4034,50.1897,49.7006,43.79,2680234.0,3642663.0,3247312.0,17060.922867501937,23187.22636728853,20670.635309720514,0.09688991914341695,17555.0,20575.1031,79.78,51.03,64.7,62.84,8.09693237293788,46.90048028370586,38.434254334512595,41.96917835221461,53.1994,70.04,E-Commerce/Services
2022-05-30,EXPE,49.6365,52.4103,48.1675,49.1509,42.52,3030361.0,3639553.0,3212494.0,19289.642215070282,23167.429620690633,20449.002570340625,0.05402236700518756,10091.0,20317.4628,78.13,51.04,63.05,54.94,8.09693237293788,46.9205805254185,38.45877965107577,41.977793487628674,53.8961,68.7,E-Commerce/Services
2022-05-31,EXPE,49.6365,52.4103,48.1675,49.1509,42.52,3030361.0,3639553.0,3212494.0,19289.642215070282,23167.429620690633,20449.002570340625,0.05402236700518756,10091.0,20317.4628,78.13,51.04,63.05,54.94,8.09693237293788,46.9205805254185,38.45877965107577,41.977793487628674,54.4696,69.01,E-Commerce/Services
2022-06-01,EXPE,49.9881,53.1611,49.2418,49.8111,40.13,3400606.0,3645829.0,3212136.0,21646.421811391494,23207.379033679186,20446.723546202007,0.031826734033782215,6022.0,19830.4597,78.58,49.18,58.56,56.12,8.09693237293788,47.29237661824877,38.9115116849757,42.91151539167546,55.4162,69.0,E-Commerce/Services
2022-06-02,EXPE,48.8491,51.8954,46.8288,47.2613,48.37,3194446.0,3646507.0,3211316.0,20334.118716984514,23211.694998229756,20441.504029729047,0.12509315288997525,25179.0,21080.9583,62.35,49.6,60.17,63.0,8.09693237293788,46.08680196544649,37.43701605109574,41.33313611571229,54.684,68.72,E-Commerce/Services
2022-06-03,EXPE,49.4959,52.9374,48.4658,48.7108,46.32,2523873.0,3617205.0,3208926.0,16065.61283701439,23025.174040893755,20426.290363512446,0.04189336518849667,8031.0,20683.501,62.67,49.45,49.57,58.12,8.09693237293788,46.77181695639247,38.27714352991874,42.63406992957627,54.6148,65.43,E-Commerce/Services
2022-06-06,EXPE,49.0008,51.9685,46.739,47.8261,47.94,1834021.0,3537910.0,3202530.0,11674.387267911497,22520.424498420012,20385.57653216872,0.04769582776677262,9318.0,20948.9967,58.01,49.24,50.26,57.93,8.09693237293788,46.24756366807102,37.63474459379258,41.424878904469956,54.6148,65.43,E-Commerce/Services
2022-06-07,EXPE,49.1026,51.6864,46.2687,48.0119,46.02,2448864.0,3456221.0,3197638.0,15588.147179504473,22000.438420791896,20354.438535899226,0.041201030025750644,8240.0,20603.3796,55.36,49.04,50.85,57.27,8.09693237293788,46.35541037842597,37.76719378984888,41.070421777235254,55.0972,66.19,E-Commerce/Services
2022-06-08,EXPE,48.651,51.3119,47.3252,48.2208,44.52,1908227.0,3419281.0,3193150.0,12146.743001941784,21765.297083849302,20325.869205629315,0.058254466924967385,11923.0,20339.4564,54.21,48.81,48.71,53.86,8.09693237293788,45.87677566691324,37.17815757941752,40.59811179857999,53.936,66.84,E-Commerce/Services
2022-06-09,EXPE,49.935,53.3475,52.1307,51.5005,38.46,3221609.0,3415777.0,3194046.0,20507.024384388522,21742.993091537017,20331.573200490384,0.06915796785459316,14337.0,19164.3641,56.71,48.67,47.67,54.28,8.09693237293788,47.23624635375129,38.84327258355042,43.14222243058416,54.0634,66.92,E-Commerce/Services
2022-06-10,EXPE,52.3471,55.9977,57.7545,56.159,33.68,4076836.0,3433631.0,3214453.0,25950.936705416083,21856.640971271478,20461.47216751786,0.1229534900683183,25286.0,18091.3868,60.08,49.34,61.35,55.77,8.09693237293788,49.779289096995775,41.89886010871895,46.379284225718706,54.5163,68.18,E-Commerce/Services
2022-06-13,EXPE,56.721,62.1205,69.4821,65.1582,28.42,3857512.0,3436512.0,3229255.0,24554.838778548357,21874.98007019726,20555.693903174164,0.05838529084149464,12108.0,16693.2159,64.95,50.4,83.32,68.8,8.09693237293788,54.360193023868874,47.250052285685356,53.61205200558919,54.8394,65.08,E-Commerce/Services
2022-06-14,EXPE,56.6513,61.8876,68.0701,64.2001,26.11,5021228.0,3455295.0,3244215.0,31962.427113201033,21994.54288713995,20650.921542908127,0.06168715966561481,13039.0,16012.982,65.9,50.7,87.61,71.62,8.09693237293788,54.287462054163875,47.166358685932074,53.34201565145434,54.7119,62.04,E-Commerce/Services
2022-06-15,EXPE,54.8964,59.2256,60.0745,58.924,29.78,4437872.0,3456465.0,3264725.0,28249.096876808762,22001.989835736316,20781.476527745614,0.08879993093389192,19543.0,16402.5851,62.85,50.76,88.78,71.61,8.09693237293788,52.45353636841163,45.043427189324746,50.229147866154364,55.4712,57.05,E-Commerce/Services
2022-06-16,EXPE,57.3836,62.8638,69.2305,65.7846,25.45,4103734.0,3490155.0,3274435.0,26122.155276483096,22216.442598129866,20843.285532822287,0.050248803013405355,11219.0,15133.2343,68.7,51.77,96.78,76.29,8.09693237293788,55.051215186881045,48.043450635440415,54.471579290855885,55.4712,57.05,E-Commerce/Services
2022-06-17,EXPE,55.8976,60.1832,60.4201,60.0909,31.28,4726292.0,3510348.0,3291518.0,30085.02313023774,22344.980118702733,20952.026485793485,0.07356447194886882,11602.0,15767.9097,69.74,52.04,92.44,78.45,8.09693237293788,53.500471309627564,46.2583753039382,51.35477740424935,53.3983,56.15,E-Commerce/Services
2022-06-20,EXPE,54.7516,58.269,54.7641,56.6604,30.32,2187295.0,3525564.0,3286093.0,13923.139528286783,22441.837743836502,20917.494595802807,0.061447445054102934,10023.0,15518.1236,67.6,52.08,73.57,78.6,8.09693237293788,52.30197364490448,44.866839676536166,49.097575917757894,52.6483,53.25,E-Commerce/Services
2022-06-21,EXPE,54.7516,58.269,54.7641,56.6604,30.32,2187295.0,3525564.0,3286093.0,13923.139528286783,22441.837743836502,20917.494595802807,0.061447445054102934,10023.0,15518.1236,67.6,52.08,73.57,78.6,8.09693237293788,52.30197364490448,44.866839676536166,49.097575917757894,52.4201,52.23,E-Commerce/Services
2022-06-22,EXPE,54.9465,59.1512,54.8163,56.7372,29.3,2950317.0,3520478.0,3267699.0,18780.125372829767,22409.46251277032,20800.40785470526,0.07943683802634978,13530.0,15260.4835,67.63,52.05,68.42,78.6,8.09693237293788,52.505967345076904,45.10447275215619,50.14140067289705,52.1736,52.01,E-Commerce/Services
2022-06-23,EXPE,55.1833,60.1828,59.2687,59.8245,27.38,4380837.0,3550253.0,3278394.0,27886.043391436742,22598.99402981176,20868.48639614436,0.15836811633230105,29405.0,14770.3383,68.06,52.07,70.2,80.03,8.09693237293788,52.7537235034863,45.39264476641563,51.35430863949003,52.6795,52.7,E-Commerce/Services
2022-06-24,EXPE,54.2198,57.9883,53.6362,55.0915,39.2,4263005.0,3586506.0,3300584.0,27135.988446335297,22829.761020386377,21009.73592340594,0.11613792327595905,20647.0,16077.3923,72.76,53.37,72.67,85.58,8.09693237293788,51.74500417076302,44.21631273681694,48.76411115656678,52.6865,51.69,E-Commerce/Services
2022-06-27,EXPE,53.1994,56.6803,53.0034,55.4572,38.36,2408000.0,3592498.0,3293500.0,15328.028060729886,22867.90288709136,20964.64303073666,0.06009886104530854,10833.0,15898.3007,70.04,51.94,67.04,80.74,8.09693237293788,50.674795559057586,42.95895436762864,47.20118651146389,53.5264,43.82,E-Commerce/Services
2022-06-28,EXPE,53.8961,58.3548,57.061,57.0658,35.89,2918301.0,3592180.0,3307841.0,18576.32874487379,22865.87867076108,21055.93009486412,0.16066364375016381,30649.0,15375.165,68.7,52.0,70.21,71.91,8.09693237293788,51.405722831240126,43.818776742510735,49.19937279112407,52.2412,48.32,E-Commerce/Services
2022-06-29,EXPE,54.4696,59.1159,57.0625,58.219,34.49,3818619.0,3620871.0,3329631.0,24307.267103503444,23048.510088157425,21194.63347170935,0.05333457103368608,10342.0,15078.2501,69.01,52.06,70.57,69.5,8.09693237293788,52.006692538098235,44.52227447199885,50.09975282184534,53.2381,47.19,E-Commerce/Services
2022-06-30,EXPE,55.4162,59.2825,59.5572,60.6694,33.61,4478302.0,3651403.0,3356953.0,28506.4529569862,23242.860317704854,21368.55057414924,0.052687461185568045,10520.0,14897.5875,69.0,52.07,67.2,68.71,8.09693237293788,52.99730150707942,45.67549476951509,50.29622656074708,52.1042,46.77,E-Commerce/Services
2022-07-01,EXPE,54.684,58.4683,56.7277,60.3381,36.03,2661827.0,3664623.0,3367886.0,16943.75371628258,23327.011700995074,21438.144150057862,0.042560159781803344,7927.0,15144.2311,68.72,52.11,32.07,56.17,8.09693237293788,52.23120332322703,44.78432154225404,49.333940698975184,52.7377,47.82,E-Commerce/Services
2022-07-04,EXPE,54.6148,57.9188,57.7342,64.7962,37.22,3638201.0,3724658.0,3398592.0,23158.82351269748,23709.162101587233,21633.6019696728,0.07106428493920808,13753.0,15265.1965,65.43,52.12,31.57,52.4,8.09693237293788,52.15874925295164,44.69979842281171,48.68144403610065,52.7977,47.62,E-Commerce/Services
2022-07-05,EXPE,54.6148,57.9188,57.7342,64.7962,37.22,3638201.0,3724658.0,3398592.0,23158.82351269748,23709.162101587233,21633.6019696728,0.07106428493920808,13753.0,15265.1965,65.43,52.12,31.57,52.4,8.09693237293788,52.15874925295164,44.69979842281171,48.68144403610065,53.3907,47.9,E-Commerce/Services
2022-07-06,EXPE,55.0972,58.6681,58.2646,67.1342,34.3,2021791.0,3715228.0,3394390.0,12869.63005852622,23649.135812296252,21606.854306088422,0.03659082811625185,7189.0,14746.7736,66.19,52.35,32.16,54.61,8.09693237293788,52.66365152961084,45.28793490368047,49.57057148762762,53.293,47.78,E-Commerce/Services
2022-07-07,EXPE,53.936,56.6493,53.3351,64.3855,38.88,2442598.0,3705014.0,3399379.0,15548.26025128019,23584.11900224131,21638.611586817235,0.05596344355385689,11304.0,15191.3605,66.84,52.52,35.88,55.98,8.09693237293788,51.447554272212805,43.867843530312726,47.16395647621179,49.457,46.68,E-Commerce/Services
2022-07-08,EXPE,54.0634,56.7199,53.6185,64.7854,37.13,2072994.0,3697299.0,3400984.0,13195.560715001948,23535.00947712149,21648.828150371002,0.1325085582202803,27173.0,14903.8717,66.92,52.48,37.39,54.38,8.09693237293788,51.581100842772656,44.024388917507984,47.24873179261005,48.2253,47.18,E-Commerce/Services
2022-07-11,EXPE,54.5163,57.2282,54.4242,65.3033,33.75,2283091.0,3705300.0,3405612.0,14532.924797840471,23585.93952384653,21678.287499982736,0.0579002239555178,11996.0,14321.0385,68.18,52.78,45.43,39.32,8.09693237293788,52.055602102773555,44.57939620149649,47.8577316140245,48.5846,45.47,E-Commerce/Services
2022-07-12,EXPE,54.8394,57.5183,54.735,65.7032,35.3,1706094.0,3694376.0,3401999.0,10860.073382991235,23516.403237079332,21655.28909243148,0.03353394753605826,7054.0,14457.7132,65.08,52.71,45.58,39.21,8.09693237293788,52.39387881186391,44.973941258911246,48.20425743531374,46.7623,48.85,E-Commerce/Services
2022-07-13,EXPE,54.7119,57.4435,53.1941,65.4734,37.02,2173482.0,3689475.0,3409445.0,13835.213075370148,23485.206116844434,21702.686308768774,0.0332217126609959,7034.0,14606.9569,62.04,52.65,39.11,35.8,8.09693237293788,52.26041280168271,44.81838463856099,48.11497991530288,47.0485,48.81,E-Commerce/Services
2022-07-14,EXPE,55.4712,58.332,54.7599,67.4697,33.48,2189180.0,3674233.0,3414969.0,13935.138068932165,23388.183773114513,21737.849110682175,0.03609897154193844,7715.0,14049.2591,57.05,52.9,42.99,39.6,8.09693237293788,53.05480915084214,45.742208401431604,49.17232782775288,46.636,48.06,E-Commerce/Services
2022-07-15,EXPE,55.4712,58.332,54.7599,67.4697,33.48,2189180.0,3674233.0,3414969.0,13935.138068932165,23388.183773114513,21737.849110682175,0.03609897154193844,7715.0,14049.2591,57.05,52.9,42.99,39.6,8.09693237293788,53.05480915084214,45.742208401431604,49.17232782775288,45.406,46.77,E-Commerce/Services
2022-07-18,EXPE,53.3983,54.8911,49.6904,62.3627,42.1,1936977.0,3645292.0,3415124.0,12329.749920676242,23203.96099067864,21738.835757006684,0.05056350375000716,8825.0,14812.7546,56.15,53.15,40.01,42.81,8.09693237293788,50.883565003665794,43.20502335249918,45.03696769554984,45.0069,47.74,E-Commerce/Services
2022-07-19,EXPE,52.6483,53.5563,49.4593,61.6364,50.68,3366760.0,3675472.0,3414740.0,21430.97664191983,23396.070578250412,21736.39142030597,0.07143780018537764,12717.0,15760.0544,53.25,53.86,59.09,52.77,8.09693237293788,50.09593034850518,42.274567920796066,43.400148268064704,46.3603,43.67,E-Commerce/Services
2022-07-20,EXPE,52.4201,53.9441,52.998,62.1726,53.95,3762958.0,3712358.0,3428488.0,23952.959225642862,23630.866941642475,21823.90376655967,0.07228810460655209,13246.0,16209.3543,52.23,53.93,61.94,51.8,8.09693237293788,49.856049067312604,41.990028387820836,43.877802187552646,46.233,42.59,E-Commerce/Services
2022-07-21,EXPE,52.1736,53.5472,54.7639,61.0424,52.91,1933517.0,3696777.0,3433067.0,12307.72542852918,23531.686706918954,21853.051208623656,0.03640820968382203,6787.0,16082.1054,52.01,53.94,55.72,49.76,8.09693237293788,49.59680717094884,41.68189219505276,43.38891826077253,47.1929,45.13,E-Commerce/Services
2022-07-22,EXPE,52.6795,53.8336,60.0207,62.4365,49.11,1909454.0,3696668.0,3438301.0,12154.553360744569,23530.992871761722,21886.36802709121,0.0693640946328587,11930.0,15612.382,52.7,53.84,55.02,51.05,8.09693237293788,50.12871896270921,42.3134177330312,43.74188026319856,48.2089,44.93,E-Commerce/Services
2022-07-25,EXPE,52.6865,54.2108,73.4657,61.9889,50.9,1402792.0,3685840.0,3422166.0,8929.416586116029,23462.0676691697,21783.661327440095,0.030969714950818177,5428.0,15827.6065,51.69,53.86,53.89,47.46,8.09693237293788,50.13607510408331,42.32213229800691,44.20527611767626,47.7519,44.68,E-Commerce/Services
2022-07-26,EXPE,53.5264,55.9376,85.2306,64.3687,47.03,1340029.0,3675480.0,3400911.0,8529.901210212545,23396.121501931677,21648.36347177946,0.029005524861878452,5187.0,15353.1716,43.82,54.03,37.86,49.63,8.09693237293788,51.017979591044984,43.36324592278581,46.306702471240605,47.7489,43.51,E-Commerce/Services
