PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-13,AEO,44.9231,43.8253,64.7352,50.3009,56.48,3564202.0,4741559.0,4817754.0,18048.097741446396,24009.896262567283,24395.725911787362,34.15,38.2,24.36,27.35,42.02273805465322,40.84706256378786,39.518,72.96,Retail-Apparel/Shoe
2023-11-14,AEO,43.8118,43.0199,71.7336,49.8394,62.25,4979891.0,4761259.0,4837308.0,25216.74153890547,24109.6517178363,24494.742069671753,30.87,38.45,33.09,31.32,40.83257791567904,39.98171327006885,40.3896,72.35,Retail-Apparel/Shoe
2023-11-15,AEO,43.5731,43.1856,76.3547,50.3387,69.16,5770169.0,4801290.0,4844728.0,29218.482300601732,24312.356689215878,24532.314273503882,34.08,39.07,47.43,39.62,40.57635572115859,40.15995078881447,40.4127,71.58,Retail-Apparel/Shoe
2023-11-16,AEO,44.1547,43.2924,81.7087,51.0844,63.93,4441467.0,4823543.0,4848433.0,22490.315850244362,24425.039201515006,24551.075027405997,34.75,39.09,48.97,36.36,41.20028072829116,40.27477495604413,40.9439,70.22,Retail-Apparel/Shoe
2023-11-17,AEO,44.3748,44.2431,90.0672,52.6926,66.89,7993822.0,4878990.0,4867039.0,40478.42184743572,24705.80598484935,24645.28954859411,35.05,39.1,51.14,37.62,41.43607697453995,41.29500572236308,40.6949,69.85,Retail-Apparel/Shoe
2023-11-20,AEO,42.681,42.2965,81.3353,50.7195,67.77,11998436.0,5022234.0,4899046.0,60756.64159859305,25431.1537905664,24807.365059664517,34.7,38.82,47.27,37.6,39.616831789026236,39.2022896301989,40.3688,70.65,Retail-Apparel/Shoe
2023-11-21,AEO,39.9751,37.7754,40.581,36.307,41.4,23518787.0,5292183.0,5017374.0,119059.35302724519,26790.6624640882,25399.49455453299,68.62,38.82,47.27,37.6,36.68561325656148,34.27544959821825,41.0581,70.77,Retail-Apparel/Shoe
2023-11-22,AEO,39.6526,36.6484,36.8017,33.9686,42.86,10501329.0,5374657.0,5044653.0,53160.960166330726,27208.168288479545,25537.58645081597,67.97,36.38,42.15,37.89,36.33392748878106,33.029241931355315,41.241,38.79,Retail-Apparel/Shoe
2023-11-23,AEO,39.3705,36.7526,34.6852,33.3238,41.88,3831183.0,5405421.0,4876974.0,19394.629103833107,27363.90703473853,24688.74545513419,67.47,36.12,24.34,37.7,36.025850028139516,33.144821718633516,40.8478,38.76,Retail-Apparel/Shoe
2023-11-24,AEO,39.3705,36.7526,34.6852,33.3238,41.88,3831183.0,5405421.0,4876974.0,19394.629103833107,27363.90703473853,24688.74545513419,67.47,36.12,24.34,37.7,36.025850028139516,33.144821718633516,40.5389,38.65,Retail-Apparel/Shoe
2023-11-27,AEO,39.8388,37.8701,35.1677,34.2892,47.27,7968476.0,5457349.0,4868535.0,40338.881868025244,27626.782916028824,24646.0249406971,68.33,36.34,30.94,40.96,36.53704401617624,34.37979165163745,40.5389,38.65,Retail-Apparel/Shoe
2023-11-28,AEO,39.7343,38.0227,36.7872,35.1129,53.12,8006336.0,5513334.0,4893243.0,40530.54153691569,27910.196710941123,24771.104867660055,69.4,36.3,40.16,45.98,36.42307230986974,34.547812018852945,41.1189,36.84,Retail-Apparel/Shoe
2023-11-29,AEO,39.8458,38.7614,36.2198,35.1725,59.96,8078713.0,5565395.0,4894366.0,40896.93344994488,28173.743631894835,24776.78815693452,72.47,37.26,58.55,53.21,36.544676461011385,35.35918169245437,41.2578,33.76,Retail-Apparel/Shoe
2023-11-30,AEO,40.3293,38.7155,35.7586,34.7473,59.41,5797701.0,5595900.0,4890704.0,29349.748271878878,28328.169451064656,24758.25008434742,72.42,37.25,58.21,50.82,37.07125623026552,35.30885923178487,40.689,26.63,Retail-Apparel/Shoe
2023-12-01,AEO,40.9833,39.4312,36.1891,35.0535,61.99,4111028.0,5583049.0,4878823.0,20811.290073026714,28263.113807768208,24698.104870108986,72.86,36.34,60.55,46.14,37.7816950240457,36.09217551547703,41.3091,26.6,Retail-Apparel/Shoe
2023-12-04,AEO,41.1306,39.7194,36.1835,35.6228,62.61,4772911.0,5570391.0,4857841.0,24161.947586875194,28199.037312952474,24591.88944176277,71.71,36.32,55.62,45.01,37.94142665161657,36.40681716876662,41.3091,26.6,Retail-Apparel/Shoe
2023-12-05,AEO,40.3153,40.3897,36.455,36.1163,60.23,3534541.0,5532301.0,4850684.0,17892.935052419205,28006.211410034237,24555.656242722605,71.75,34.95,47.7,44.09,37.05602534123162,37.136955530710914,42.8321,30.51,Retail-Apparel/Shoe
2023-12-06,AEO,39.8578,40.1921,37.6899,35.4131,63.54,6668797.0,5517162.0,4863238.0,33759.5044261827,27929.573348681475,24619.208649862918,72.45,35.2,29.82,46.46,36.5577600632205,36.92195149785558,42.091,31.18,Retail-Apparel/Shoe
2023-12-07,AEO,39.8099,40.38,36.9469,35.9927,64.64,3278080.0,5426485.0,4852928.0,16594.65126459397,27470.539513236472,24567.017208909936,72.54,34.44,30.62,46.51,36.50553023871863,37.12640569729314,42.3394,32.44,Retail-Apparel/Shoe
2023-12-08,AEO,39.6612,39.9504,34.6945,35.2077,64.69,3801982.0,5366687.0,4852765.0,19246.804575453178,27167.823494857443,24566.191950829605,72.43,34.24,25.0,46.32,36.343312802219884,36.658696923922435,41.8218,37.03,Retail-Apparel/Shoe
2023-12-11,AEO,39.7864,40.2513,34.0247,37.2705,67.8,3563567.0,5323262.0,4846535.0,18039.874045092878,26947.992275444576,24534.65332772871,72.99,34.45,32.02,45.38,36.47990165776218,36.98638603175498,41.8455,37.02,Retail-Apparel/Shoe
2023-12-12,AEO,39.518,40.1789,32.2779,36.8305,66.35,2382418.0,5283440.0,4834570.0,12060.533704255009,26746.400587306292,24474.082394684785,72.96,34.45,30.85,40.17,36.18698556111023,36.90758194748065,40.4791,37.17,Retail-Apparel/Shoe
2023-12-13,AEO,40.3896,40.1963,32.0745,36.9203,67.27,4797413.0,5266004.0,4843801.0,24285.98174622838,26658.13366903488,24520.812085255693,72.35,34.42,23.05,26.65,37.13684677190566,36.9265234444024,40.4433,35.81,Retail-Apparel/Shoe
2023-12-14,AEO,40.4127,40.8657,33.1241,38.6904,65.25,6123885.0,5286697.0,4861963.0,31000.99216079128,26762.888632539438,24612.754297158954,71.58,34.43,22.68,26.95,37.161968748843215,37.65409720720973,39.32,36.89,Retail-Apparel/Shoe
2023-12-15,AEO,40.9439,41.6011,33.9742,39.4171,59.04,12275403.0,5276562.0,4935170.0,62141.87035674461,26711.581830211606,24983.350390084568,70.22,34.65,30.41,27.84,37.73895265120642,38.45097035459574,41.5693,37.22,Retail-Apparel/Shoe
2023-12-18,AEO,40.6949,41.9078,32.8928,39.3448,59.62,4714026.0,5257740.0,4928557.0,23863.851769981513,26616.29952934129,24949.87377835947,69.85,34.57,22.67,27.74,37.4686600509012,38.782590177036916,41.5693,37.22,Retail-Apparel/Shoe
2023-12-19,AEO,40.3688,41.8776,32.8672,40.2236,64.89,3374344.0,5223825.0,4916415.0,17081.96969109499,26444.61273704883,24888.408537732008,70.65,34.92,34.94,32.96,37.11422386956246,38.74995460332825,41.8868,37.11,Retail-Apparel/Shoe
2023-12-20,AEO,41.0581,42.2394,35.7186,41.6194,61.78,2876104.0,5211106.0,4911908.0,14559.724409916118,26380.223813485307,24865.591371821833,70.77,34.95,35.85,30.14,37.86282049200773,39.140675931312174,41.6591,36.25,Retail-Apparel/Shoe
2023-12-21,AEO,41.241,42.904,35.861,41.8993,64.36,2056101.0,5186685.0,4905661.0,10408.61673299174,26256.597453022623,24833.967383404313,38.79,35.05,37.86,31.21,38.06107829528743,39.85697951425823,41.5761,36.23,Retail-Apparel/Shoe
2023-12-22,AEO,40.8478,42.8812,36.8966,42.0056,65.46,3642201.0,5166426.0,4914189.0,18437.943614922508,26154.04017479256,24877.138767210385,38.76,35.06,32.55,31.5,37.63466971875799,39.83243544449674,41.222,33.8,Retail-Apparel/Shoe
2023-12-25,AEO,40.5389,42.6138,36.6646,40.9501,65.52,2727336.0,5081903.0,4873455.0,13806.615062977717,25726.158606197274,24670.930612049295,38.65,34.9,32.43,27.98,37.29916906862671,39.544425023509945,42.0839,33.73,Retail-Apparel/Shoe
2023-12-26,AEO,40.5389,42.6138,36.6646,40.9501,65.52,2727336.0,5081903.0,4873455.0,13806.615062977717,25726.158606197274,24670.930612049295,38.65,34.9,32.43,27.98,37.29916906862671,39.544425023509945,41.7937,33.06,Retail-Apparel/Shoe
2023-12-27,AEO,41.1189,42.4967,37.4633,40.8994,66.32,3179738.0,5053212.0,4877129.0,16096.814135675233,25580.917154861098,24689.530718792434,36.84,34.83,18.38,27.91,37.928742889924514,39.41820785994715,42.0148,33.09,Retail-Apparel/Shoe
2023-12-28,AEO,41.2578,42.5889,38.9098,40.8575,66.46,2832648.0,4993479.0,4863759.0,14339.737087494863,25278.529493225687,24621.846878587432,33.76,34.74,15.48,27.61,38.07928125424638,39.517591060311354,42.5022,33.78,Retail-Apparel/Shoe
2023-12-29,AEO,40.689,42.4138,39.6916,40.5793,64.05,3592191.0,4961127.0,4855405.0,18184.7777303419,25114.75358270145,24579.556241800812,26.63,34.53,9.25,27.56,37.46225194779406,39.32881933696968,42.2668,33.84,Retail-Apparel/Shoe
2024-01-01,AEO,41.3091,42.5746,47.4335,40.1087,64.3,7037296.0,4993373.0,4892249.0,35624.96038487111,25277.992472092265,24766.071630058665,26.6,34.32,7.06,23.55,38.1348573199114,39.50217924570744,42.9267,34.2,Retail-Apparel/Shoe
2024-01-02,AEO,41.3091,42.5746,47.4335,40.1087,64.3,7037296.0,4993373.0,4892249.0,35624.96038487111,25277.992472092265,24766.071630058665,26.6,34.32,7.06,23.55,38.1348573199114,39.50217924570744,42.0845,34.75,Retail-Apparel/Shoe
2024-01-03,AEO,42.8321,44.2992,53.7617,42.8727,51.24,6394801.0,5029136.0,4904081.0,32372.453540327504,25459.036412233705,24825.96946026981,30.51,35.02,36.07,34.3,39.77957252673789,41.3551051339493,42.0155,35.57,Retail-Apparel/Shoe
2024-01-04,AEO,42.091,44.1473,51.5385,42.6952,55.21,4461855.0,5045649.0,4916186.0,22587.28433712979,25542.62938359821,24887.24780079513,31.18,34.82,38.43,30.12,38.98048076922603,41.1923499850397,42.6132,32.27,Retail-Apparel/Shoe
2024-01-05,AEO,42.3394,44.3623,50.0086,42.7776,48.93,5531672.0,5069437.0,4936814.0,28003.028015512198,25663.05202728472,24991.67353909864,32.44,35.0,43.7,32.78,39.24857185121517,41.422690174468386,43.2849,31.81,Retail-Apparel/Shoe
2024-01-08,AEO,41.8218,43.0881,41.2132,38.6421,59.5,9619453.0,5154978.0,4987469.0,48696.63712972405,26096.088112048637,25248.10590464423,37.03,36.01,60.6,43.35,38.689644030929,40.05508658847213,43.7856,30.74,Retail-Apparel/Shoe
2024-01-09,AEO,41.8455,42.5524,37.9492,37.2711,60.92,4693969.0,5176104.0,4988667.0,23762.31700482345,26203.032891340925,25254.169059382704,37.02,36.03,61.0,43.42,38.71526146431146,39.47825155398856,43.3106,22.75,Retail-Apparel/Shoe
2024-01-10,AEO,40.4791,41.0751,34.4773,35.6944,62.32,3126106.0,5145917.0,4984776.0,15825.312111452231,26050.217946745226,25234.47253729605,37.17,36.04,50.18,43.7,37.234166256410255,37.881254467216365,43.465,25.44,Retail-Apparel/Shoe
2024-01-11,AEO,40.4433,41.7796,34.0965,35.1744,61.98,3352267.0,5098454.0,4963808.0,16970.2077986541,25809.94408615996,25128.324573377246,35.81,35.84,48.24,43.61,37.19524317557287,38.64402380912216,43.6826,28.61,Retail-Apparel/Shoe
2024-01-12,AEO,39.32,42.527,35.0524,36.0377,55.87,3623672.0,5108071.0,4941604.0,18344.144898821687,25858.630300278004,25015.923021895152,36.89,36.01,47.4,45.59,35.970654706301914,39.45087234776945,43.7159,28.6,Retail-Apparel/Shoe
2024-01-15,AEO,41.5693,43.1373,35.5454,36.6645,52.4,5263323.0,5095833.0,4938669.0,26644.56420533127,25796.678172353448,25001.065535856185,37.22,36.0,24.24,46.15,38.41656286668551,40.108007321356666,44.2946,27.99,Retail-Apparel/Shoe
2024-01-16,AEO,41.5693,43.1373,35.5454,36.6645,52.4,5263323.0,5095833.0,4938669.0,26644.56420533127,25796.678172353448,25001.065535856185,37.22,36.0,24.24,46.15,38.41656286668551,40.108007321356666,43.6887,27.58,Retail-Apparel/Shoe
2024-01-17,AEO,41.8868,43.7815,37.0532,37.157,52.96,5102242.0,5096443.0,4956958.0,25829.120606356915,25799.764282137825,25093.648247700865,37.11,36.01,23.29,46.17,38.759896984383225,40.800065468697476,43.6347,27.77,Retail-Apparel/Shoe
2024-01-18,AEO,41.6591,44.2825,37.6319,37.8196,49.3,3492063.0,5085639.0,4960435.0,17677.89887227467,25745.07159318033,25111.250367617024,36.25,35.97,25.33,39.75,38.513714606747556,41.33721575348296,44.5952,27.36,Retail-Apparel/Shoe
2024-01-19,AEO,41.5761,43.7214,37.6813,37.9939,48.88,3787517.0,5080582.0,4969008.0,19173.57885144836,25719.472569561858,25154.650580176334,36.23,35.91,25.35,38.53,38.423920820369176,40.73556698954858,44.3614,27.84,Retail-Apparel/Shoe
2024-01-22,AEO,41.222,42.632,36.033,36.6564,50.15,5159930.0,5101409.0,4980116.0,26121.156075818188,25824.90473622386,25210.8821847737,33.8,35.68,17.45,35.72,38.040490059934825,39.56403700331906,44.3614,27.84,Retail-Apparel/Shoe
2024-01-23,AEO,42.0839,43.0702,35.8153,37.0088,47.29,3595140.0,5084799.0,4983611.0,18199.706391171556,25740.819233221162,25228.574399832236,33.73,35.72,15.69,20.42,38.972814104321486,40.035830552643716,44.519,29.08,Retail-Apparel/Shoe
2024-01-24,AEO,41.7937,42.982,36.7217,37.3494,47.29,2697545.0,5051846.0,4986728.0,13655.803940033731,25574.000993956968,25244.35361422202,33.06,35.56,15.55,19.8,38.65926744895717,39.94093043483088,44.5086,29.83,Retail-Apparel/Shoe
2024-01-25,AEO,42.0148,43.7546,36.3153,37.9042,49.84,4290183.0,5073581.0,4983202.0,21718.22813772195,25684.03017615134,25226.503832669216,33.09,35.27,11.78,19.75,38.89818786318972,40.77119842683068,44.3465,30.29,Retail-Apparel/Shoe
2024-01-26,AEO,42.5022,44.6866,36.3554,38.8014,54.76,2882705.0,5059748.0,4960453.0,14593.141008401499,25614.00352480655,25111.341637298385,33.78,35.34,18.14,22.04,39.424137337930425,41.76981948201356,44.1162,30.93,Retail-Apparel/Shoe
2024-01-29,AEO,42.2668,44.0852,35.3615,40.776,52.45,2025079.0,5045847.0,4947551.0,10251.573871595467,25543.63225596057,25046.027616693485,33.84,35.0,18.67,18.07,39.17024358157606,41.12578824825124,44.6767,30.23,Retail-Apparel/Shoe
2024-01-30,AEO,42.9267,44.9289,36.425,43.4424,48.65,3507204.0,5047919.0,4949758.0,17754.54809078961,25554.122498694287,25057.20124884968,34.2,35.05,19.33,17.61,39.88141387777018,42.02893830695702,44.9991,30.63,Retail-Apparel/Shoe
2024-01-31,AEO,42.0845,44.552,37.15,45.2529,43.97,2911437.0,5052785.0,4928509.0,14738.59163110025,25578.75534134823,24949.63191757275,34.75,35.02,23.77,20.09,38.97346199980186,41.62578892946054,44.5959,30.4,Retail-Apparel/Shoe
2024-02-01,AEO,42.0155,43.9795,36.5629,44.1577,49.94,2927659.0,5014187.0,4921573.0,14820.711921435779,25383.3595535574,24914.518949548583,35.57,35.15,27.63,21.24,38.898943947747476,41.012461767735914,44.7922,30.17,Retail-Apparel/Shoe
2024-02-02,AEO,42.6132,44.8792,37.1165,47.4797,55.7,4117533.0,5033091.0,4880477.0,20844.22052349871,25479.057173029734,24706.478089638484,32.27,34.82,29.71,24.61,39.543778451736245,41.9758048480312,46.5019,29.2,Retail-Apparel/Shoe
2024-02-05,AEO,43.2849,45.0499,37.1894,48.8773,52.7,3124789.0,5037960.0,4857874.0,15818.644154643276,25503.704891858823,24592.05410480309,31.81,34.8,30.27,25.15,40.266712902967384,42.158262416873875,46.9281,27.94,Retail-Apparel/Shoe
2024-02-06,AEO,43.7856,45.6578,38.016,50.3053,56.52,3877356.0,5055097.0,4860672.0,19628.371521571396,25590.45957956427,24606.220285292213,30.74,34.64,31.08,25.89,40.804465041953435,42.80724589178799,46.1494,29.83,Retail-Apparel/Shoe
2024-02-07,AEO,43.3106,45.2857,37.2623,50.2146,56.52,2592951.0,5031673.0,4851370.0,13126.317409397041,25471.880069578267,24559.13069333995,22.75,34.46,27.84,25.89,40.29433796900006,42.41014294352237,42.0026,29.97,Retail-Apparel/Shoe
2024-02-08,AEO,43.465,45.7046,37.6083,52.7553,63.37,2559022.0,5023261.0,4848103.0,12954.55741297613,25429.294091595882,24542.590355816326,25.44,34.8,33.56,30.74,40.4602499374386,42.85715880876846,42.4192,31.88,Retail-Apparel/Shoe
2024-02-09,AEO,43.6826,45.9189,38.0194,53.0953,69.29,5465265.0,5048774.0,4865886.0,27666.85624800987,25558.45041122247,24632.61497497445,28.61,35.2,39.77,35.1,40.693920218627255,43.08562378810361,41.8762,29.79,Retail-Apparel/Shoe
2024-02-12,AEO,43.7159,45.8415,36.7738,55.6274,69.35,4241348.0,5059875.0,4880476.0,21471.01100801069,25614.647000000496,24706.473960715317,28.6,35.2,38.91,34.86,40.729663794463114,43.0031245638035,41.2017,26.66,Retail-Apparel/Shoe
2024-02-13,AEO,44.2946,46.4516,38.8148,58.2242,63.38,3826279.0,5040963.0,4888400.0,19369.802643948817,25518.90712764233,24746.586238138778,27.99,35.24,39.59,35.59,41.350177619449234,43.65291218876468,41.0535,29.63,Retail-Apparel/Shoe
2024-02-14,AEO,43.6887,45.3589,39.2752,56.747,64.86,3192282.0,4998703.0,4884219.0,16160.315214268678,25304.97498106699,24725.421693797776,27.58,35.26,40.11,34.52,40.700468150747355,42.48829732067407,41.1271,28.86,Retail-Apparel/Shoe
2024-02-15,AEO,43.6347,45.597,39.1185,57.8678,66.45,3241500.0,4979031.0,4884483.0,16409.472403793156,25205.39003304971,24726.75890646207,27.77,35.24,32.6,33.09,40.64249800504393,42.74239124101505,41.3675,28.71,Retail-Apparel/Shoe
2024-02-16,AEO,44.5952,47.1072,39.6974,61.8148,63.26,2891914.0,4895393.0,4883489.0,14639.760225578098,24781.98858263885,24721.726864715947,27.36,35.27,18.69,31.07,41.672022545588064,44.34990295186676,40.7221,29.03,Retail-Apparel/Shoe
2024-02-19,AEO,44.3614,46.6436,37.6231,59.9044,58.85,3801363.0,4448386.0,4894759.0,19243.67120164727,22519.10105980694,24778.778771536367,27.84,35.32,21.49,31.43,41.42172630347509,43.857166130063625,40.2274,28.88,Retail-Apparel/Shoe
2024-02-20,AEO,44.3614,46.6436,37.6231,59.9044,58.85,3801363.0,4448386.0,4894759.0,19243.67120164727,22519.10105980694,24778.778771536367,27.84,35.32,21.49,31.43,41.42172630347509,43.857166130063625,39.694,33.03,Retail-Apparel/Shoe
2024-02-21,AEO,44.519,46.7151,42.9301,59.7788,63.49,3191667.0,4326558.0,4870356.0,16157.201360865643,21902.36913984577,24655.2421011027,29.08,35.42,23.79,32.66,41.590467189008585,43.933201203759324,39.8872,34.92,Retail-Apparel/Shoe
2024-02-22,AEO,44.5086,47.0804,48.2651,60.801,67.16,3555604.0,4313919.0,4857017.0,17999.563517511288,21838.387809750122,24587.71730404514,29.83,35.47,28.09,34.63,41.57933469838112,44.32143571862265,40.2305,34.54,Retail-Apparel/Shoe
2024-02-23,AEO,44.3465,46.4145,52.5059,59.2145,69.35,2426244.0,4290888.0,4845841.0,12282.39484427791,21721.79741550065,24531.140526093215,30.29,35.53,29.25,30.97,41.40576846587924,43.613431534906766,40.9754,36.6,Retail-Apparel/Shoe
2024-02-26,AEO,44.1162,46.6496,74.1483,58.5984,72.05,4905879.0,4240681.0,4857532.0,24835.07195262973,21467.634599864734,24590.324533524246,30.93,35.35,31.8,26.09,41.15901726766566,43.86354728199716,41.0726,36.12,Retail-Apparel/Shoe
2024-02-27,AEO,44.6767,46.879,83.6255,58.806,72.69,5002982.0,4191446.0,4859980.0,25326.636746139615,21218.391407976265,24602.716550549976,30.23,35.19,30.19,26.21,41.75922799681526,44.10743974660057,40.7023,36.48,Retail-Apparel/Shoe
2024-02-28,AEO,44.9991,47.5015,88.8791,60.2056,67.35,4460216.0,4132126.0,4859828.0,22578.98722213646,20918.094584266288,24601.94625412334,30.63,35.26,27.16,25.53,42.103973693821345,44.76849452740174,40.6984,37.1,Retail-Apparel/Shoe
2024-02-29,AEO,44.5959,46.7807,87.6255,59.4174,68.77,4716889.0,4114408.0,4859172.0,23878.34571144059,20828.401224179084,24598.626104483737,30.4,35.29,22.74,25.56,41.6727716478038,44.00294867949192,40.6984,37.1,Retail-Apparel/Shoe
2024-03-01,AEO,44.7922,46.9091,90.5615,59.525,71.14,3566417.0,4105480.0,4856696.0,18054.302500729988,20783.205618046613,24586.09263529344,30.17,34.98,23.14,26.37,41.882774273440866,44.139429797064665,40.7898,37.36,Retail-Apparel/Shoe
2024-03-04,AEO,46.5019,49.3366,90.9425,61.8304,70.84,3569272.0,4085748.0,4845885.0,18068.75399978995,20683.31455745984,24531.36213106542,29.2,34.95,18.07,25.87,43.70643320622263,46.711087544179485,41.332,37.63,Retail-Apparel/Shoe
2024-03-05,AEO,46.9281,49.6239,91.857,63.3314,71.48,4658614.0,4104176.0,4844399.0,23583.340315431135,20776.60422658432,24523.841262816422,27.94,34.94,17.96,24.84,44.15962148399825,47.014434498460155,41.8831,38.4,Retail-Apparel/Shoe
2024-03-06,AEO,46.1494,51.1744,95.5705,63.9175,60.64,11123398.0,4177202.0,4885281.0,56310.06605934082,21146.282868167676,24730.79681482606,29.83,35.16,26.69,26.93,43.331198002824706,48.64817381320701,42.8519,39.71,Retail-Apparel/Shoe
2024-03-07,AEO,42.0026,41.5202,43.0845,40.0466,55.2,17409577.0,4408866.0,4962835.0,88132.64264082037,22319.038057573893,25123.399812663785,29.97,35.16,26.69,26.93,38.885010052203924,38.36342800167889,42.738,38.15,Retail-Apparel/Shoe
2024-03-08,AEO,42.4192,41.5708,39.4409,38.9339,47.78,7141237.0,4463608.0,4947437.0,36151.140831635676,22596.158260146756,25045.449652860578,31.88,35.28,34.12,28.99,39.33464285639314,38.418185962379845,42.2348,37.57,Retail-Apparel/Shoe
2024-03-11,AEO,41.8762,40.978,37.4791,38.2395,50.19,5848268.0,4501062.0,4933304.0,29605.73439917248,22785.762568714035,24973.904741433736,29.79,35.28,32.92,28.45,38.74844160014696,37.775945838588875,42.0516,35.96,Retail-Apparel/Shoe
2024-03-12,AEO,41.2017,40.3108,34.8467,36.1439,48.53,4779745.0,4540362.0,4920899.0,24196.541574227474,22984.711087106654,24911.106604238175,26.66,35.29,33.3,26.79,38.018491328431224,37.05112949209511,42.7313,38.03,Retail-Apparel/Shoe
2024-03-13,AEO,41.0535,40.4163,35.6044,35.9951,56.77,4948995.0,4542847.0,4921041.0,25053.338856287788,22997.292432760674,24911.827087860325,29.63,35.04,42.45,32.59,37.85783224446429,37.165883625846966,42.5649,38.08,Retail-Apparel/Shoe
2024-03-14,AEO,41.1271,40.4792,36.8319,35.4855,55.37,3688609.0,4502925.0,4903385.0,18672.875492596253,22795.194035881545,24822.445967372547,28.86,35.03,35.94,31.66,37.93763243021367,37.23427497132178,43.8818,36.68,Retail-Apparel/Shoe
2024-03-15,AEO,41.3675,40.7025,36.7588,35.8912,56.09,7576427.0,4425892.0,4925424.0,38354.2080654984,22405.22909326848,24934.014002484204,28.71,34.98,28.32,31.36,38.1981106371768,37.47691431067931,43.7477,37.17,Retail-Apparel/Shoe
2024-03-18,AEO,40.7221,40.2992,34.7552,34.5421,59.37,4103838.0,4415889.0,4855422.0,20815.126159033112,22397.88379543407,24627.2444198199,29.03,34.37,29.59,31.3,37.498200335616104,37.03850861792359,43.7548,37.54,Retail-Apparel/Shoe
2024-03-19,AEO,40.2274,39.7539,32.9247,33.1218,60.47,3577361.0,4419217.0,4836841.0,18144.776402921907,22414.764498464465,24533.000287498297,28.88,34.18,29.42,31.42,36.96037487309889,36.44445314735838,43.7298,37.16,Retail-Apparel/Shoe
2024-03-20,AEO,39.694,39.8933,32.5539,33.0414,68.7,5933328.0,4469336.0,4839924.0,30094.504744293165,22668.973206241124,24548.637085294857,33.03,34.85,36.85,39.75,36.379104386996666,36.59646137114899,43.6494,37.11,Retail-Apparel/Shoe
2024-03-21,AEO,39.8872,40.0822,32.8198,32.9785,73.66,7010665.0,4550558.0,4866277.0,35558.88007995906,23080.941140233965,24682.303359076912,34.92,34.21,46.79,41.72,36.58981174917411,36.80228738597643,43.8571,33.07,Retail-Apparel/Shoe
2024-03-22,AEO,40.2305,40.8881,32.6276,33.3513,68.78,3811388.0,4553332.0,4867804.0,19331.787002009798,23095.01010483196,24690.047325418273,34.54,34.3,48.36,39.63,36.9637488662879,37.678406569413205,43.0283,29.94,Retail-Apparel/Shoe
2024-03-25,AEO,40.9754,41.8288,33.4508,35.0677,59.65,5683220.0,4571556.0,4873712.0,28825.928636792392,23187.444268407715,24720.013356561725,36.6,34.7,54.25,43.69,37.773125435420354,38.69721061575369,42.7343,30.79,Retail-Apparel/Shoe
2024-03-26,AEO,41.0726,41.9857,34.8751,35.5298,61.29,4220950.0,4595646.0,4854933.0,21409.131186969913,23309.631268523328,24624.76397515948,36.12,34.69,54.66,43.89,37.878543672638735,38.86675448876584,42.6941,28.87,Retail-Apparel/Shoe
2024-03-27,AEO,40.7023,41.3396,32.7897,34.9037,63.56,3286139.0,4597362.0,4828382.0,16667.665243267395,23318.33523113851,24490.09455857403,36.48,34.71,43.79,40.47,37.476697096862736,38.16789394451834,43.0422,29.0,Retail-Apparel/Shoe
2024-03-28,AEO,40.6984,41.2763,32.6692,34.6746,66.98,4365946.0,4622093.0,4823451.0,22144.56753390409,23443.773831945095,24465.084180147263,37.1,34.79,37.39,42.35,37.47246138913215,38.099324688109625,43.0993,35.53,Retail-Apparel/Shoe
2024-03-29,AEO,40.6984,41.2763,32.6692,34.6746,66.98,4365946.0,4622093.0,4823451.0,22144.56753390409,23443.773831945095,24465.084180147263,37.1,34.79,37.39,42.35,37.47246138913215,38.099324688109625,43.1286,34.97,Retail-Apparel/Shoe
2024-04-01,AEO,40.7898,41.0737,32.5504,34.6028,68.91,5068928.0,4645911.0,4804780.0,25710.170789361648,23564.58116630853,24370.38253557933,37.36,34.87,36.99,43.05,37.57170988975614,37.87973642582536,43.7608,35.46,Retail-Apparel/Shoe
2024-04-02,AEO,41.332,41.8611,33.7029,36.0404,63.71,4744387.0,4608929.0,4803031.0,24064.062954755576,23377.004786919504,24361.511899776015,37.63,34.77,29.26,43.58,38.15966226265636,38.73212223994446,44.2468,35.65,Retail-Apparel/Shoe
2024-04-03,AEO,41.8831,42.6401,35.5568,36.9349,58.65,4180805.0,4573219.0,4796188.0,21205.5116156621,23195.879412090882,24326.803174244957,38.4,34.33,32.26,44.88,38.7558984621696,39.57276497807551,43.8479,36.54,Retail-Apparel/Shoe
2024-04-04,AEO,42.8519,43.9374,39.3767,38.7227,52.66,5316393.0,4587002.0,4805299.0,26965.340327783306,23265.787539450655,24373.01435611641,39.71,34.53,36.84,40.46,39.800891115777794,40.96731280862829,43.4095,35.17,Retail-Apparel/Shoe
2024-04-05,AEO,42.738,43.6881,37.4686,38.8145,53.59,3059024.0,4547121.0,4802267.0,15515.712906691271,23063.50783386692,24357.636969594736,38.15,34.53,32.29,34.93,39.67823388206688,40.69982409802283,43.9567,35.43,Retail-Apparel/Shoe
