PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-13,TEAM,50.3165,53.1579,62.4338,63.3211,32.43,2426098.0,1375657.0,1199413.0,9598.736068544089,5442.71849852939,4745.41787849488,0.058542462678561114,7094.0,75484.3307,67.98,41.7,60.83,74.25,8.346728536170344,47.46660576893947,44.00443355220017,47.22713555160846,51.6932,65.8,Enterprise Software/Serv
2022-01-14,TEAM,50.6752,53.6428,66.9331,63.414,32.09,4026222.0,1430246.0,1224719.0,15929.545987844807,5658.696771050151,4845.539474149042,0.08949750513144221,10421.0,75165.8686,66.88,41.7,56.36,74.09,8.346728536170344,47.84667580944279,44.41414071036385,47.772272207212424,51.6444,61.06,Enterprise Software/Serv
2022-01-17,TEAM,51.0573,54.794,81.1263,64.4717,31.06,2254060.0,1468768.0,1243689.0,8918.075950187416,5811.107325095548,4920.5934892649875,0.032937942269510766,3882.0,74215.5193,64.41,41.73,52.93,61.1,8.346728536170344,48.251180029755936,44.84961408184021,49.06141494086774,50.126,61.98,Enterprise Software/Serv
2022-01-18,TEAM,51.0573,54.794,81.1263,64.4717,31.06,2254060.0,1468768.0,1243689.0,8918.075950187416,5811.107325095548,4920.5934892649875,0.032937942269510766,3882.0,74215.5193,64.41,41.73,52.93,61.1,8.346728536170344,48.251180029755936,44.84961408184021,49.06141494086774,50.1444,63.06,Enterprise Software/Serv
2022-01-19,TEAM,50.8657,54.2517,80.9161,63.4479,31.01,1790074.0,1486186.0,1250258.0,7082.338809929599,5880.0210419089,4946.583636109435,0.028275283896044508,3339.0,74172.5481,64.18,41.72,52.75,56.77,8.346728536170344,48.04839151796778,44.63137278294271,48.454999255907545,51.3373,65.15,Enterprise Software/Serv
2022-01-20,TEAM,50.6704,54.212,80.9812,62.8387,30.36,1801858.0,1494953.0,1258471.0,7128.961234166445,5914.7069213560835,4979.07769276085,0.03986716578082354,4718.0,73631.6632,63.77,41.65,51.48,43.82,8.346728536170344,47.84159202131466,44.40866397630084,48.410545793246335,51.9823,65.45,Enterprise Software/Serv
2022-01-21,TEAM,53.1105,58.5514,90.695,69.4947,27.89,2098670.0,1515070.0,1268030.0,8303.283301984315,5994.298976178901,5016.897523391086,0.09743892584074097,6270.0,71528.7662,53.77,41.85,23.26,46.05,8.346728536170344,50.418783218399064,47.17377672234861,53.225054644969596,51.7441,64.74,Enterprise Software/Serv
2022-01-24,TEAM,53.2251,56.9416,89.6565,69.4677,39.27,3460143.0,1552947.0,1289360.0,13689.883904911036,6144.15766645479,5101.288794028482,0.08231162776617322,5438.0,75893.7874,57.16,42.68,47.96,52.33,8.346728536170344,50.53948714603185,47.3027617588022,51.44886597933914,51.7441,64.74,Enterprise Software/Serv
2022-01-25,TEAM,55.6524,59.9643,90.9223,71.7819,34.88,3822156.0,1601861.0,1313048.0,15122.16968033238,6337.683194068192,5195.008956835113,0.1994157879737817,13995.0,72461.421,59.37,43.16,57.43,55.23,8.346728536170344,53.089717617763974,50.01829291129397,54.77551710837608,53.2257,63.89,Enterprise Software/Serv
2022-01-26,TEAM,55.41,60.958,95.2044,73.0277,38.52,3609685.0,1647044.0,1334474.0,14281.538997949856,6516.447589565107,5279.779945549303,0.12540988240615106,8873.0,74071.4489,59.58,43.23,59.51,56.23,8.346728536170344,52.83556180238759,49.748448217004714,55.861594714078834,52.1243,66.51,Enterprise Software/Serv
2022-01-27,TEAM,57.3967,64.395,111.3907,80.3427,37.76,3023236.0,1671526.0,1353977.0,11961.282016992407,6613.309012176109,5356.9422769249,0.299018483418044,24768.0,73522.9818,59.41,43.22,59.52,55.65,8.346728536170344,54.91547743454407,51.952104585762456,59.593254861603256,51.4938,66.19,Enterprise Software/Serv
2022-01-28,TEAM,52.3247,54.7806,66.1218,58.7286,51.3,5822089.0,1719258.0,1390783.0,23034.804101634138,6802.158337010531,5502.563418883331,0.48636809414841453,37195.0,80670.8031,67.34,43.22,59.52,55.65,10.753289013168294,47.70053806496417,46.287300959226386,49.046448764003294,52.337,66.14,Enterprise Software/Serv
2022-01-31,TEAM,50.7793,51.1366,52.7758,52.8119,53.13,3100707.0,1749469.0,1366902.0,12232.225050861574,6901.619058977759,5392.400148247734,0.10820768405778815,8576.0,82215.8932,67.53,43.22,57.0,43.53,10.753289013168294,46.00004793570433,44.53287896026934,44.93986937631217,54.3364,57.84,Enterprise Software/Serv
2022-02-01,TEAM,49.8046,49.8421,49.071,50.7548,53.68,1875263.0,1766000.0,1366329.0,7397.873819558719,6966.833540330449,5390.13969667393,0.07207869931674231,5781.0,82603.7276,67.45,43.21,38.63,43.55,10.753289013168294,44.92176847317007,43.41817800368873,43.46118880576094,53.0248,57.61,Enterprise Software/Serv
2022-02-02,TEAM,49.9723,50.7493,52.6684,53.4845,49.04,2123237.0,1787486.0,1374534.0,8376.12577485346,7051.595067714868,5422.50802233214,0.049251038164919915,3985.0,79668.3544,62.06,43.5,32.75,46.75,10.753289013168294,45.10762539623534,43.61044332829007,44.4986679630975,54.4195,63.21,Enterprise Software/Serv
2022-02-03,TEAM,52.3482,54.69,59.489,57.0337,45.32,1863089.0,1803742.0,1378761.0,7349.847442788795,7115.7247593382535,5439.183533404428,0.2848929276195581,23388.0,77163.904,61.08,43.63,36.65,49.42,10.753289013168294,47.726315014225605,46.31386448181581,48.94523572320394,56.5678,66.47,Enterprise Software/Serv
2022-02-04,TEAM,52.2431,53.9246,55.5501,55.2022,52.08,2023256.0,1825254.0,1384666.0,7981.702934727852,7200.589153534576,5462.478636325743,0.08187430152732691,6154.0,81346.4355,58.64,44.02,52.15,55.95,10.753289013168294,47.61101342344118,46.19503758641181,48.08848599363469,58.7663,72.78,Enterprise Software/Serv
2022-02-07,TEAM,51.6375,53.3398,53.9838,55.0509,49.53,1698180.0,1841435.0,1391004.0,6699.284884585005,7264.4228888844455,5487.481934540084,0.029457507380851962,2235.0,79643.0042,59.05,44.12,53.06,55.07,10.753289013168294,46.945697437007965,45.50902554713735,47.43178537689679,58.4531,70.61,Enterprise Software/Serv
2022-02-08,TEAM,50.6251,51.5706,50.8528,51.4788,51.04,862051.0,1842817.0,1387967.0,3400.773478060822,7269.875191281734,5475.501289394299,0.032483536545608656,2491.0,80621.4593,58.12,44.03,53.66,46.75,10.753289013168294,45.82977036389225,44.35696957649384,45.433102297333825,56.926,75.78,Enterprise Software/Serv
2022-02-09,TEAM,49.0581,49.2276,48.3202,49.2318,57.25,1528525.0,1855201.0,1389306.0,6029.99936881508,7318.7294018907805,5480.783306187994,0.05030624535506522,3926.0,85070.1565,60.13,44.67,60.61,48.71,10.753289013168294,44.092678272102006,42.55980704385301,42.75507691210484,57.7794,76.14,Enterprise Software/Serv
2022-02-10,TEAM,49.9642,50.4381,52.4119,51.3343,60.33,2236695.0,1882413.0,1399464.0,8823.715374533249,7426.080234149608,5520.8564479760535,0.1706506099846446,14114.0,87746.976,61.04,44.75,60.36,49.93,10.753289013168294,45.09865167870428,43.60116147122689,44.14342455689182,58.4637,74.83,Enterprise Software/Serv
2022-02-11,TEAM,51.6932,54.0087,60.8691,57.2974,51.38,1843129.0,1901320.0,1409411.0,7271.105518914046,7500.667801994138,5560.097041779585,0.06581953894587184,5185.0,81561.9008,65.8,45.87,70.22,61.85,10.753289013168294,47.00695722802207,45.57221660441809,48.18277364048276,59.1165,74.88,Enterprise Software/Serv
2022-02-14,TEAM,51.6444,53.689,56.9232,56.061,50.84,1728143.0,1919328.0,1419306.0,6817.488352638029,7571.709219024145,5599.132782315624,0.05385762440008521,4298.0,81179.1333,61.06,45.82,68.68,61.37,10.753289013168294,46.953286923889536,45.51685458552688,47.82414370378209,57.9357,71.08,Enterprise Software/Serv
2022-02-15,TEAM,50.126,51.0559,51.9589,51.2937,54.32,1359567.0,1927245.0,1425580.0,5363.463881441029,7602.941927972521,5623.88381014301,0.03507817138333663,2836.0,83734.2764,61.98,46.03,71.59,63.27,10.753289013168294,45.27784201568242,43.78648051625068,44.848020299785816,54.6184,85.31,Enterprise Software/Serv
2022-02-16,TEAM,50.1444,51.4644,52.4628,52.2603,50.06,1046883.0,1935617.0,1428803.0,4129.931870907564,7635.969194428114,5636.59840397479,0.07983655312023592,6389.0,80788.7615,63.06,46.28,65.71,63.21,10.753289013168294,45.29821136598106,43.80754331573502,45.31251998465766,53.6308,84.64,Enterprise Software/Serv
2022-02-17,TEAM,51.3373,53.2252,60.1769,55.617,45.07,1925956.0,1954707.0,1438572.0,7597.856544811815,7711.278644548198,5675.136755659539,0.07467368208033998,5904.0,77059.9735,65.15,46.74,70.43,65.58,10.753289013168294,46.615292264310604,45.16811232816798,47.302874278842715,51.797,85.55,Enterprise Software/Serv
2022-02-18,TEAM,51.9823,55.0228,61.6411,57.4559,43.11,1609878.0,1965484.0,1443678.0,6350.935222852592,7753.793495875591,5695.279679986548,0.12375550698997467,7135.0,75556.7989,65.45,46.83,49.62,60.8,10.753289013168294,47.324693500191806,45.89988576554413,49.316817819482225,51.8395,84.32,Enterprise Software/Serv
2022-02-21,TEAM,51.7441,54.5765,58.3468,56.2285,42.31,1668586.0,1969894.0,1453947.0,6582.536954178467,7771.1907272471635,5735.790577720848,0.055019661882835344,3274.0,74956.0365,64.74,46.82,49.83,60.0,10.753289013168294,47.06292581647571,45.62994504500307,48.81838129485656,50.6804,84.9,Enterprise Software/Serv
