PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,TER,38.6433,36.2286,32.6169,33.4999,72.7,1281655.0,1480580.0,1408447.0,7862.705073534428,9083.07140203378,8640.549424536513,0.047879539815023686,1698.0,23148.2454,49.46,33.55,28.27,57.95,5.1332298443977695,37.254589520599154,35.884105602480886,33.269743881791456,40.3709,32.1,Semiconductor Equipment
2021-11-11,TER,38.2646,35.5556,32.5512,32.9101,73.66,717289.0,1471834.0,1399164.0,4400.428646041057,9029.415613256571,8583.59928300781,0.00948623480606887,327.0,23343.8526,49.42,32.53,19.54,21.79,5.1332298443977695,36.861625284546754,35.47596387922392,32.53559729527029,39.8667,31.81,Semiconductor Equipment
2021-11-12,TER,38.0481,35.2359,30.6353,32.3807,75.9,1009770.0,1472331.0,1395370.0,6194.742922489663,9032.464860128672,8560.324065633165,0.01890414146114472,650.0,23829.6049,48.12,32.5,24.34,23.7,5.1332298443977695,36.63683554932571,35.24233694876093,32.18591382592702,40.462,33.12,Semiconductor Equipment
2021-11-15,TER,38.4316,36.1935,30.5484,32.6799,77.26,1361924.0,1478856.0,1397126.0,8355.13959037564,9072.494731030924,8571.097032832344,0.040508498785887734,1418.0,24152.3528,48.21,32.0,26.09,24.14,5.1332298443977695,37.03495219408736,35.65602724028576,33.23151880745146,40.9167,32.37,Semiconductor Equipment
2021-11-16,TER,38.9184,36.2901,31.3704,32.498,79.19,1246993.0,1481220.0,1397995.0,7650.059829972991,9086.99697700997,8576.427768241756,0.028405996502995384,991.0,24652.7773,48.41,32.0,28.92,26.23,5.1332298443977695,37.53986766117239,36.18019152188114,33.33670286651036,40.2485,34.61,Semiconductor Equipment
2021-11-17,TER,38.9204,36.2367,31.9144,32.673,79.41,1847996.0,1486781.0,1403889.0,11337.096862451603,9121.112930034835,8612.586594954922,0.0313829635340815,1099.0,24713.0881,48.33,31.97,23.57,26.03,5.1332298443977695,37.54194110083196,36.182342878260386,33.27856407494169,41.1905,34.79,Semiconductor Equipment
2021-11-18,TER,39.3108,36.6129,37.1814,33.1942,77.58,997795.0,1479998.0,1399475.0,6121.278482370823,9079.50020931339,8585.507247596859,0.07113668136358749,2646.0,24589.2057,48.36,31.69,23.08,21.38,5.1332298443977695,37.94652556029783,36.60195891806885,33.687814509255425,40.8737,35.07,Semiconductor Equipment
2021-11-19,TER,39.5946,36.8474,28.0146,33.1668,77.89,822673.0,1469592.0,1396613.0,5046.9391001432605,9015.661539952976,8567.949546743821,0.0816437758883802,2247.0,24657.6672,48.34,31.33,17.97,21.39,5.1332298443977695,38.24045180980916,36.90659492773615,33.94252917447373,40.9993,35.05,Semiconductor Equipment
2021-11-22,TER,39.5341,37.1014,32.2484,32.7334,73.09,1078373.0,1472852.0,1390395.0,6615.608915552501,9035.660965630012,8529.803285263652,0.07653176576983947,2031.0,24349.5891,48.35,31.32,17.64,22.27,5.1332298443977695,38.177805964569735,36.84168105298671,34.21809874846935,39.4881,36.49,Semiconductor Equipment
2021-11-23,TER,39.7841,37.6502,33.3233,33.8322,72.62,879411.0,1471365.0,1387385.0,5395.015639454891,9026.53842895591,8511.337443976849,0.04784058024103447,1306.0,24303.9481,48.23,31.17,10.05,21.65,5.1332298443977695,38.43662860174311,37.10982366988558,34.81238228044728,39.1991,36.24,Semiconductor Equipment
2021-11-24,TER,39.6703,37.5997,33.6589,34.1791,74.32,983114.0,1471403.0,1386609.0,6031.21357438656,9026.77181587599,8506.577083803682,0.01472941518766366,405.0,24585.9449,47.98,31.19,12.85,18.98,5.1332298443977695,38.318827063838164,36.98779666444055,34.75775942275336,38.2128,36.46,Semiconductor Equipment
2021-11-25,TER,40.9673,40.3733,38.6445,38.8942,63.48,910991.0,1477502.0,1384962.0,5588.752791776746,9064.187711355793,8496.47279062549,0.010652995927865038,293.0,23855.6862,43.36,31.48,24.71,23.91,5.1332298443977695,39.66004884954551,38.37556604520642,37.740796929715195,38.2128,36.46,Semiconductor Equipment
2021-11-26,TER,40.9673,40.3733,38.6445,38.8942,63.48,910991.0,1477502.0,1384962.0,5588.752791776746,9064.187711355793,8496.47279062549,0.010652995927865038,293.0,23855.6862,43.36,31.48,24.71,23.91,5.1332298443977695,39.66004884954551,38.37556604520642,37.740796929715195,37.2173,38.23,Semiconductor Equipment
2021-11-29,TER,41.668,42.15,37.0888,38.8373,71.75,1813035.0,1490518.0,1389521.0,11122.618188836983,9144.038927868973,8524.441915556486,0.09043335499538256,2644.0,25176.0198,29.09,32.34,45.49,34.58,5.1332298443977695,40.38343756366385,39.12271238040634,39.63567711040143,37.4084,37.68,Semiconductor Equipment
2021-11-30,TER,42.6877,42.8299,39.877,40.82,68.65,2158885.0,1496297.0,1395673.0,13244.341012521207,9179.492063733105,8562.183327953322,0.027747735568473705,821.0,24918.4727,29.15,32.32,45.2,34.31,5.1332298443977695,41.434762419354314,40.207015946100746,40.35795750542884,36.7848,33.04,Semiconductor Equipment
2021-12-01,TER,43.677,44.5024,43.4593,43.958,67.61,1603910.0,1501907.0,1399689.0,9839.676264751106,9213.907675470282,8586.820102956657,0.0355413584398117,1057.0,24833.7122,28.97,32.28,45.24,32.77,5.1332298443977695,42.45327000901504,41.25584478592094,42.128707620338886,37.1966,33.47,Semiconductor Equipment
2021-12-02,TER,42.769,43.674,39.9882,41.6464,64.73,1683703.0,1515289.0,1406409.0,10329.191058538725,9296.003861668054,8628.046197843913,0.10540364583333334,3238.0,24603.8755,29.14,32.31,44.98,33.08,5.1332298443977695,41.518515947205245,40.2933215434022,41.25266871367233,37.1536,33.45,Semiconductor Equipment
2021-12-03,TER,44.3879,45.1433,44.4217,44.7443,63.93,1565339.0,1528321.0,1409863.0,9603.05122827937,9375.95297648315,8649.236116812805,0.08216459380788568,2484.0,24541.933,29.05,32.18,39.6,33.01,5.1332298443977695,43.18431974534665,42.007738172984276,42.805162479425306,37.0238,33.73,Semiconductor Equipment
2021-12-06,TER,42.3612,42.478,38.1363,40.3677,66.35,1926409.0,1534621.0,1416835.0,11818.145421022798,9414.602062259586,8692.007807062175,0.04549439844130541,1401.0,24876.0924,27.54,32.02,14.07,33.67,5.1332298443977695,41.09830983019054,39.86020152282223,39.984307972003215,36.7869,33.72,Semiconductor Equipment
2021-12-07,TER,41.2231,40.696,36.2232,38.3332,72.55,1700188.0,1541039.0,1424561.0,10430.32348645631,9453.975251704602,8739.40532234652,0.04614689557247967,1430.0,25935.6206,31.08,32.55,31.96,39.14,5.1332298443977695,39.92422546610437,38.64852356313239,38.08580859060235,38.5419,35.84,Semiconductor Equipment
2021-12-08,TER,40.5093,39.0295,34.1063,36.0053,73.55,933149.0,1535760.0,1416769.0,5724.687930714732,9421.589410131133,8691.602728943373,0.020207889469946415,626.0,26147.5268,31.2,32.27,32.39,39.35,5.1332298443977695,39.18677317601357,37.88624798643962,36.299673142467825,38.6745,33.52,Semiconductor Equipment
2021-12-09,TER,40.3709,38.9639,35.5462,36.5249,65.93,1059506.0,1540371.0,1415314.0,6499.863443856577,9449.876784913722,8682.67638897602,0.032122456838457096,1001.0,25521.5907,32.1,32.37,36.08,40.77,5.1332298443977695,39.04368543398966,37.73822951345227,36.22913058865752,38.2988,35.23,Semiconductor Equipment
2021-12-10,TER,39.8667,37.7208,32.6802,34.3081,68.88,1116067.0,1537203.0,1409517.0,6846.854732754713,9430.44246963197,8647.113607290803,0.015572148828897825,488.0,26041.5725,31.81,32.3,38.77,39.19,5.1332298443977695,38.52211798886889,37.198362449037994,34.8887252939972,38.3352,34.41,Semiconductor Equipment
2021-12-13,TER,40.462,39.0982,34.6993,36.4479,61.16,1520085.0,1545481.0,1409693.0,9325.426499322724,9481.226031175745,8648.193001121483,0.017091568795951494,537.0,25324.3544,33.12,32.54,42.48,31.64,5.1332298443977695,39.13787487151463,37.83566893818583,36.37352943061753,37.7627,34.77,Semiconductor Equipment
2021-12-14,TER,40.9167,40.029,37.5175,38.1859,61.78,1076304.0,1543595.0,1410014.0,6602.916107627202,9469.655681993945,8650.162177767492,0.01906093144418324,600.0,25418.8972,32.37,32.32,30.57,31.27,5.1332298443977695,39.60777883633891,38.32154405670523,37.3722522869575,38.0019,33.78,Semiconductor Equipment
2021-12-15,TER,40.2485,39.11,36.607,36.8774,67.6,1483135.0,1551675.0,1413020.0,9098.745092079662,9519.224676615891,8668.603188523231,0.028451670265464246,896.0,26400.184,34.61,32.74,40.3,36.56,5.1332298443977695,38.91711137415438,37.60726196162119,36.38621304835115,38.9611,35.22,Semiconductor Equipment
2021-12-16,TER,41.1905,42.2985,42.4233,39.5457,61.68,2106867.0,1571245.0,1421262.0,12925.220033842194,9639.283045429245,8719.16645698975,0.017133411742267714,539.0,25803.5875,34.79,32.82,39.89,38.03,5.1332298443977695,39.890563993359834,38.613750015376645,39.793561065202496,38.2172,35.38,Semiconductor Equipment
2021-12-17,TER,40.8737,42.0545,39.707,39.5809,58.54,3284146.0,1584778.0,1436139.0,20147.599210967972,9722.305884805182,8810.434427470744,0.12932021961527826,3274.0,25471.0573,35.07,32.84,38.36,38.57,5.1332298443977695,39.563356242214034,38.275628690982984,39.53410388828865,39.9632,39.62,Semiconductor Equipment
2021-12-20,TER,40.9993,42.4522,39.6524,39.6524,57.67,2367239.0,1593484.0,1432985.0,14522.551336190902,9775.714743377759,8791.084561589058,0.019396973133627936,496.0,25381.4069,35.05,32.42,32.93,38.0,5.1332298443977695,39.69310275033102,38.40972533734132,39.956897838045435,39.9632,39.62,Semiconductor Equipment
2021-12-21,TER,39.4881,40.2905,35.5583,35.5583,62.71,1338866.0,1585913.0,1431025.0,8213.68310164067,9729.268506909773,8779.060683089525,0.014398820150586043,371.0,26139.3761,36.49,32.65,38.91,34.99,5.1332298443977695,38.13016977497394,36.792314980305335,37.652208305091484,40.0441,42.69,Semiconductor Equipment
2021-12-22,TER,39.1991,40.1084,35.3073,35.3073,63.24,1013915.0,1566090.0,1428682.0,6220.172045054581,9607.65866767878,8764.687215074902,0.020022204356647907,523.0,26227.3973,36.24,32.65,28.22,34.79,5.1332298443977695,37.830797589640326,36.48196596689932,37.45728434577179,40.6366,43.19,Semiconductor Equipment
2021-12-23,TER,38.2128,39.0725,33.3311,33.5741,65.06,2040041.0,1559046.0,1437484.0,12515.255300202278,9564.444398303347,8818.68513914964,0.06541736353960773,1721.0,26527.3272,36.46,32.66,24.46,33.09,5.1332298443977695,36.807850919312536,35.42008588131881,36.34590288120519,42.4195,42.27,Semiconductor Equipment
2021-12-24,TER,38.2128,39.0725,33.3311,33.5741,65.06,2040041.0,1559046.0,1437484.0,12515.255300202278,9564.444398303347,8818.68513914964,0.06541736353960773,1721.0,26527.3272,36.46,32.66,24.46,33.09,5.1332298443977695,36.807850919312536,35.42008588131881,36.34590288120519,42.5336,43.34,Semiconductor Equipment
2021-12-27,TER,37.2173,37.712,31.763,33.0921,70.05,1019384.0,1548459.0,1425703.0,6253.7231401332365,9499.495656050685,8746.411403413607,0.062351543942992874,1680.0,27476.0112,38.23,32.83,33.7,36.1,5.1332298443977695,35.773275286844175,34.34373042186885,34.87921077088758,43.6126,48.53,Semiconductor Equipment
2021-12-28,TER,37.4084,37.9059,32.4362,33.9099,63.63,1107109.0,1527857.0,1423484.0,6791.898891644684,9373.106229731284,8732.798127261129,0.025201796997698967,690.0,26832.1445,37.68,32.98,37.59,35.34,5.1332298443977695,35.97204742599921,34.550727786256545,35.0887682144871,43.4682,48.62,Semiconductor Equipment
2021-12-29,TER,36.7848,37.2405,31.5658,33.45,65.54,569675.0,1512201.0,1417620.0,3494.845505029763,9277.059494539015,8696.823425357077,0.012863025179462887,353.0,27184.2345,33.04,32.85,32.59,35.89,5.1332298443977695,35.323098908481064,33.874561414725356,34.368870220739,46.5888,100.11,Semiconductor Equipment
2021-12-30,TER,37.1966,37.4552,31.5389,33.7674,60.76,932313.0,1503279.0,1418357.0,5719.559335524973,9222.324947038866,8701.344956529829,0.021432945499081445,595.0,26687.0707,33.47,32.91,35.05,31.82,5.1332298443977695,35.75173921669177,34.3212973466913,34.60139313727122,45.602,100.05,Semiconductor Equipment
2021-12-31,TER,37.1536,37.4018,31.9461,34.3617,60.46,1062756.0,1498652.0,1416782.0,6519.801919256791,9193.939329345614,8691.682759512509,0.017049110015011797,477.0,26656.0995,33.45,32.91,34.11,29.68,5.1332298443977695,35.70699929171221,34.27469026789301,34.54358179517578,43.2517,101.12,Semiconductor Equipment
2022-01-03,TER,37.0238,36.9661,31.8673,34.8728,63.14,1724844.0,1488728.0,1423054.0,10581.58325562493,9133.057410977452,8730.160164194605,0.0815430505747897,2433.0,27076.651,33.73,32.61,25.79,30.01,5.1332298443977695,35.5719211162166,34.133944489906234,34.07135085684158,43.0054,101.13,Semiconductor Equipment
2022-01-04,TER,36.7869,36.3726,30.7083,34.3233,63.41,1357402.0,1469293.0,1422541.0,8327.397659590393,9013.827215115749,8727.01277445545,0.04746317512274959,1450.0,27120.6629,33.72,32.6,19.57,29.97,5.1332298443977695,35.32528580306657,33.8768418187115,33.426492947361375,42.6214,100.99,Semiconductor Equipment
2022-01-05,TER,38.5419,39.516,37.354,39.9015,53.66,1904493.0,1473448.0,1424922.0,11683.695040919538,9039.31759825466,8741.620003379981,0.03383010911900087,1051.0,26121.4455,35.84,32.95,31.74,32.17,5.1332298443977695,37.149399201983556,35.774885822459304,36.82225761682735,44.5458,102.28,Semiconductor Equipment
2022-01-06,TER,38.6745,39.5134,35.4247,39.3958,57.51,1540962.0,1474224.0,1415236.0,9453.503143926786,9044.07845154671,8682.198506775876,0.029214850882531954,912.0,26647.9488,33.52,32.89,32.19,33.65,5.1332298443977695,37.286951547536525,35.91770246340932,36.81946739918979,43.4772,101.67,Semiconductor Equipment
2022-01-07,TER,38.2988,39.1259,37.0618,40.2585,50.38,1473498.0,1482258.0,1415354.0,9039.624095597757,9093.364994518173,8682.921946416396,0.029294106529750844,930.0,25798.6976,35.23,33.2,39.55,36.93,5.1332298443977695,36.897125726787124,35.51284952577024,36.4033027459048,43.6171,101.43,Semiconductor Equipment
2022-01-10,TER,38.3352,38.8325,36.7057,40.954,48.26,1635358.0,1493968.0,1418353.0,10032.603995615847,9165.20378175434,8701.320429529022,0.047454071578412055,1493.0,25528.1098,34.41,33.07,38.69,32.88,5.1332298443977695,36.93490712724666,35.552102034057,36.08777433217516,43.0098,101.02,Semiconductor Equipment
2022-01-11,TER,37.7627,37.8233,35.6135,39.9312,53.32,1329770.0,1499550.0,1420346.0,8157.881306180729,9199.448711193147,8713.547517020668,0.03743689073762423,1179.0,26168.7156,34.77,33.22,42.49,33.08,5.1332298443977695,36.340353833559966,34.934022260398244,34.999520323713014,42.196,101.99,Semiconductor Equipment
2022-01-12,TER,38.0019,38.0573,35.4955,40.5059,56.03,817663.0,1493779.0,1418623.0,5016.204049303506,9164.044684135813,8702.97718868909,0.032199744396995106,1033.0,26553.406,33.78,33.29,34.68,33.24,5.1332298443977695,36.58885361784838,35.192453787850596,35.252269193485965,43.5027,102.3,Semiconductor Equipment
2022-01-13,TER,38.9611,39.3308,40.5175,43.4573,49.96,1172266.0,1484853.0,1419074.0,7191.624469797697,9109.28506742712,8705.743664708945,0.40346155357353347,20537.0,25795.4368,35.22,33.53,37.74,35.08,5.1332298443977695,37.584133868806084,36.22611921266202,36.62343824165066,44.6804,102.97,Semiconductor Equipment
2022-01-14,TER,38.2172,38.6306,36.33,42.1606,56.99,1367212.0,1483880.0,1417813.0,8387.579990586164,9103.31550368999,8698.007294547548,0.01993784084911746,1020.0,26825.6254,35.38,33.8,40.85,40.21,5.1332298443977695,36.812418846067914,35.42483275669766,35.87042871725957,44.4975,102.51,Semiconductor Equipment
2022-01-17,TER,39.9632,41.0706,44.7697,47.117,47.2,1878249.0,1502217.0,1423544.0,11522.693395039272,9215.809993145589,8733.16639399131,0.09947141738449491,5081.0,25356.9547,39.62,34.52,56.66,48.51,5.1332298443977695,38.6219776772026,37.30176610081619,38.48582316074323,42.5266,103.09,Semiconductor Equipment
2022-01-18,TER,39.9632,41.0706,44.7697,47.117,47.2,1878249.0,1502217.0,1423544.0,11522.693395039272,9215.809993145589,8733.16639399131,0.09947141738449491,5081.0,25356.9547,39.62,34.52,56.66,48.51,5.1332298443977695,38.6219776772026,37.30176610081619,38.48582316074323,42.112,101.27,Semiconductor Equipment
2022-01-19,TER,40.0441,40.9517,44.731,47.5041,40.79,1695974.0,1515301.0,1426468.0,10404.470926594606,9296.077180157085,8751.103987276665,0.02906298600311042,1495.0,24176.8049,42.69,35.17,63.6,54.09,5.1332298443977695,38.705681111024724,37.38842527855379,38.358912039967976,43.1409,100.31,Semiconductor Equipment
2022-01-20,TER,40.6366,41.4827,45.6341,48.5377,38.48,1377677.0,1525427.0,1427788.0,8451.781343313134,9358.198953155294,8759.202614695878,0.03943520114664239,2036.0,23713.8707,43.19,35.01,64.24,51.62,5.1332298443977695,39.318355319345905,38.02233106425749,38.925297677602934,43.001,100.14,Semiconductor Equipment
2022-01-21,TER,42.4195,43.5772,43.6534,51.3333,36.79,1785604.0,1533141.0,1433870.0,10954.334152097546,9405.522622194498,8796.51429469698,0.05112433484007553,1787.0,23373.1922,42.27,34.68,61.72,51.16,5.1332298443977695,41.158398726242204,39.92215400313465,41.15017326622088,43.0893,100.07,Semiconductor Equipment
2022-01-24,TER,42.5336,44.0678,51.6286,50.6967,42.16,2218240.0,1550216.0,1444642.0,13608.47178744289,9510.274226613246,8862.598231009752,0.028951263948986564,1017.0,24033.3603,43.34,34.85,58.54,50.48,5.1332298443977695,41.275984960002305,40.04337059938886,41.66935800849348,43.0893,100.07,Semiconductor Equipment
2022-01-25,TER,43.6126,45.603,55.8056,54.3945,35.1,2198435.0,1564828.0,1452873.0,13486.972832700903,9599.916633354951,8913.094396861705,0.027092350064639423,964.0,22541.8691,48.53,35.93,62.44,59.62,5.1332298443977695,42.38701079597777,41.18765930178601,43.28969864759976,43.9282,99.85,Semiconductor Equipment
2022-01-26,TER,43.4682,45.2549,58.12,55.9952,41.36,2512382.0,1550404.0,1452961.0,15412.976665391496,9511.428068633526,8913.634148279956,0.1271319451710788,4860.0,23369.9314,48.62,36.26,58.39,61.05,5.1332298443977695,42.238421096181334,41.03472689369335,42.92284210079757,43.6009,98.96,Semiconductor Equipment
2022-01-27,TER,46.5888,47.2574,54.2339,53.0452,25.32,17006024.0,1732570.0,1568420.0,104328.65994789584,10628.98102260269,9621.952599589345,0.3952695019331362,19118.0,18132.6024,100.11,36.26,58.39,61.05,7.0530384599657205,44.40196931858966,44.32697469306923,45.02917115337567,41.7625,98.47,Semiconductor Equipment
2022-01-28,TER,45.602,44.1823,48.1728,47.4407,26.41,6017196.0,1791762.0,1599833.0,36914.32920477826,10992.111994459196,9814.664843004617,0.09076201261931727,4488.0,18276.047,100.05,36.0,57.03,60.74,7.0530384599657205,43.36543552103423,43.28864520864565,41.79042992468491,43.2407,44.82,Semiconductor Equipment
2022-01-31,TER,43.2517,41.884,43.5878,43.0262,32.71,3923917.0,1821978.0,1621688.0,24072.469413828567,11177.481500671023,9948.741214142097,0.05464987405541562,2712.0,19141.5997,101.12,36.36,65.01,63.39,7.0530384599657205,40.88677227195829,40.80531770357878,39.35268549921339,44.6557,45.84,Semiconductor Equipment
2022-02-01,TER,43.0054,41.4504,42.0903,42.1538,32.41,2107197.0,1830619.0,1630371.0,12927.24507082919,11230.492661253915,10002.01000351313,0.02378715493633438,1190.0,19051.9468,101.13,36.34,62.02,60.31,7.0530384599657205,40.626137191332596,40.54415900176004,38.89087373870636,42.9409,43.72,Semiconductor Equipment
2022-02-02,TER,42.6214,41.3345,41.645,41.8607,32.82,2580017.0,1851906.0,1643478.0,15827.903586453496,11361.083907266791,10082.418577264189,0.01676847526649898,840.0,19107.3689,100.99,36.34,42.21,53.29,7.0530384599657205,40.21942729439316,40.13661841710136,38.76732245396888,43.7915,44.69,Semiconductor Equipment
2022-02-03,TER,44.5458,44.4211,48.5986,47.2805,29.79,2293518.0,1860924.0,1653248.0,14070.287846015997,11416.407605939641,10142.355647895616,0.0187985612940405,946.0,18233.6656,102.28,36.94,47.22,53.1,7.0530384599657205,42.25336544665972,42.17455035492376,42.04281776011213,44.774,45.29,Semiconductor Equipment
2022-02-04,TER,43.4772,42.3957,43.3482,43.4452,32.61,1720864.0,1861639.0,1659614.0,10557.166534801436,11420.793828379936,10181.409676469464,0.013940796108441598,705.0,18584.1252,101.67,37.01,48.8,53.07,7.0530384599657205,41.125241808030474,41.044260498150045,39.89686426888709,45.5719,45.55,Semiconductor Equipment
2022-02-07,TER,43.6171,42.6669,42.779,42.9881,32.9,1878473.0,1874399.0,1669100.0,11524.067060672327,11499.073861832005,10239.604365337262,0.0189271354319898,965.0,18619.9863,101.43,36.98,36.11,52.58,7.0530384599657205,41.27311481265956,41.19242421137654,40.184931947310794,45.8708,45.22,Semiconductor Equipment
2022-02-08,TER,43.0098,41.4244,42.0517,41.6861,35.82,1669839.0,1883985.0,1677123.0,10244.138356505548,11557.882527346112,10288.824283585216,0.02093603315199246,1066.0,18972.075,101.02,37.08,38.34,51.56,7.0530384599657205,40.63079484786112,40.54882607474598,38.86316141746577,44.131,47.12,Semiconductor Equipment
2022-02-09,TER,42.196,40.2566,39.9026,39.6579,41.98,1709803.0,1890890.0,1680023.0,10489.309430326286,11600.243015546042,10306.614912399298,0.023174157303370788,1188.0,19783.8372,101.99,37.53,48.48,45.45,7.0530384599657205,39.76834180512154,39.684591669815624,37.61593071505742,45.0462,47.0,Semiconductor Equipment
2022-02-10,TER,43.5027,42.2921,44.61,43.3189,38.86,2215519.0,1915055.0,1686804.0,13591.77900821893,11748.490691609823,10348.21511265745,0.033570581257413995,1698.0,19125.2995,102.3,37.63,42.71,45.02,7.0530384599657205,41.15219922700337,41.07127106981228,39.78675812893028,45.1052,45.78,Semiconductor Equipment
2022-02-11,TER,44.6804,44.3834,51.4599,47.5977,35.75,1703153.0,1926239.0,1690037.0,10448.513557455144,11817.102929918121,10368.04943953997,0.04590385917400135,2373.0,18434.1602,102.97,37.97,48.21,48.5,7.0530384599657205,42.39524428622835,42.316693445495005,42.002983174531785,45.9703,44.46,Semiconductor Equipment
2022-02-14,TER,44.4975,44.3191,49.7194,46.7751,35.17,1496306.0,1928406.0,1694135.0,9179.547211869634,11830.396937961003,10393.18977253367,0.03462614349436758,1832.0,18307.017,102.51,37.84,48.44,42.72,7.0530384599657205,42.202441874599835,42.12353150259366,41.9350333827219,44.3628,45.44,Semiconductor Equipment
2022-02-15,TER,42.5266,41.772,43.1101,41.9948,42.64,2002841.0,1940597.0,1702452.0,12287.041108390007,11905.186239855446,10444.212850176717,0.014478527607361963,767.0,19250.8123,103.09,38.51,58.68,49.56,7.0530384599657205,40.11895189918323,40.03593520276503,39.23346000545963,43.5114,49.2,Semiconductor Equipment
2022-02-16,TER,42.112,41.4276,43.127,41.5211,43.8,1151434.0,1929363.0,1702957.0,7063.824167427101,11836.26763421929,10447.3107557091,0.013240273127919953,700.0,19415.447,101.27,38.52,50.94,49.72,7.0530384599657205,39.67920283887994,39.595264161260495,38.866572292395425,42.7995,47.37,Semiconductor Equipment
2022-02-17,TER,43.1409,43.0886,44.5708,44.392,41.16,1614377.0,1939307.0,1703862.0,9903.889696526696,11897.272208227752,10452.862810919238,0.005687704004847253,291.0,18908.5034,100.31,38.6,48.68,45.79,7.0530384599657205,40.76954557925533,40.687856330974235,40.63239901802501,41.1534,47.75,Semiconductor Equipment
2022-02-18,TER,43.001,43.0694,45.1439,44.8212,40.12,1517421.0,1950513.0,1704526.0,9309.083258857389,11966.018602934651,10456.936111261903,0.019240708546727436,819.0,18717.7887,100.14,38.54,41.7,45.07,7.0530384599657205,40.62147947735259,40.53949186904049,40.61203782574817,41.2116,47.27,Semiconductor Equipment
